LAMMPS data file via write_data, version 24 Mar 2022, timestep = 500001

4000 atoms
1 atom types

-1.028970170405433 41.668970170409594 xlo xhi
-1.028970170405433 41.668970170409594 ylo yhi
-1.028970170405433 41.668970170409594 zlo zhi
0 0 0 xy xz yz

Masses

1 26.982

Atoms # atomic

391 1 18.49055163072024 23.719931798020077 0.5494687226513908 0 0 0
2088 1 13.329558515004374 16.194339764619805 0.3133396540268727 0 0 1
77 1 14.948016203212914 14.264993725787328 7.31834370777368 0 0 0
1990 1 10.081462737410783 8.312296452442713 0.35040430925103316 0 0 1
628 1 5.324447469261206 36.463891932883556 3.9883956279389423 0 0 0
627 1 6.278282310268219 40.257913585116185 6.670708378120649 0 0 0
2171 1 16.375299118224223 28.74769017771178 -0.7417462949482121 0 0 1
82 1 11.432117728284323 9.68464171203465 6.877658392520748 0 0 0
97 1 7.1742217200480685 24.855149928713768 2.9877585398340987 0 0 0
927 1 1.2371782734178112 1.4108921028400805 5.966540120674745 0 0 0
2092 1 7.1022084626208795 27.02589467821984 1.616641094316924 0 0 1
2662 1 0.4929326948694954 18.1618074929882 8.718022996423274 1 0 0
323 1 12.092778597336741 25.41331116172466 0.0676298951141403 0 0 0
2678 1 19.90860953684639 24.15393035214794 9.939135184952738 0 0 0
329 1 20.29130175054729 26.65489828692972 6.8692450405310055 0 0 0
9 1 3.0473706162619907 9.474440380348637 8.025236586891996 0 0 0
91 1 8.094377835592647 17.01517426065556 4.680468873722093 0 0 0
175 1 15.340441397394645 33.368349106469935 11.294133463910628 0 0 0
626 1 14.662663553571123 36.37556895874175 4.458474028708941 0 0 0
168 1 10.322842113363011 31.022773919342523 4.414709982916257 0 0 0
10 1 8.557801450698907 3.1856050111381045 0.03618379607025357 0 0 0
96 1 11.831781067088894 23.9914221618353 2.6184728634535213 0 0 0
2122 1 9.59527884081962 33.110589919918155 -0.8477670954397786 0 0 1
336 1 12.435797131576916 5.232862740955424 10.455052951580306 0 0 0
2421 1 18.34332949456429 10.627377612739119 5.406944440261361 0 0 0
100 1 9.026860866119549 20.74480523130383 6.073919320176089 0 0 0
373 1 17.572900077118636 18.9694931520947 0.6089586228622621 0 0 0
395 1 13.69589576647924 32.03225183382153 5.935495582860387 0 0 0
2243 1 20.145173794386373 11.24617392834875 -0.7790826830869265 0 0 0
2758 1 2.021436178796913 40.49559580799432 9.876465010467774 1 -1 0
35 1 14.547048618782439 11.15729353308834 1.935606300494379 0 0 0
600 1 16.657844135949777 27.95060641546153 8.568810990326172 0 0 0
882 1 6.6270439244758785 0.6670228896083594 2.9307491441936757 0 0 0
2785 1 3.8007191616821823 21.321371224210274 8.211922493072548 1 0 0
735 1 14.77581980726632 22.275248367213234 10.628994456651663 0 0 0
2688 1 15.724983235977472 20.714115986357168 1.7913143069625885 0 0 0
573 1 0.7258913377459235 11.751424984959836 9.642115566954077 0 0 0
2832 1 19.713466463064343 4.518859897729142 8.816827982772057 0 0 0
599 1 7.41981178544528 19.908910975305705 11.590904705270976 0 0 0
2490 1 10.194499724850306 32.29712197649016 1.560257525008939 0 0 0
88 1 20.18686071334019 17.663219988155692 3.5984456854931484 0 0 0
2680 1 5.008757153159824 25.426310969527453 6.214620159564011 1 0 0
2078 1 12.250216986876287 18.900065366411514 -0.8075583659813332 0 0 1
625 1 13.097619658327833 36.939798332444695 -0.8412410129529034 0 0 0
2471 1 15.348489544073189 3.25722082780546 9.123905292141394 0 0 0
525 1 13.503637803191314 -0.42001068504019456 6.813835297979226 0 0 0
776 1 3.6354777348476137 4.038495112145474 11.128811236782315 0 0 0
2327 1 15.325800172497402 34.41887886759896 6.066882486646898 0 0 0
2585 1 17.51853973008009 10.092390672210332 2.8713177709374014 0 0 0
40 1 15.582326922718838 1.6493861318291554 0.5546875093131802 0 0 0
505 1 19.931355205433057 0.30787723922388577 12.546899061567443 0 0 0
126 1 12.686628895775534 24.131336378000622 11.045053863327501 0 0 0
2530 1 16.29532633598575 38.27424079799472 2.9120217432970903 0 0 0
2803 1 1.0798648334169512 28.994222672461046 3.503531399472796 1 0 0
587 1 10.012777507365488 20.40113781354801 11.098089718773995 0 0 0
190 1 8.55589806640422 30.596085262650675 0.3912614092210289 0 0 0
2830 1 -0.5597650112779651 3.2178856928161386 2.199776883085219 1 1 0
29 1 3.4926410033855806 40.44289863935573 7.7300150502001 0 -1 0
617 1 4.483822540303538 38.66471134661926 5.64248175966593 0 0 0
2583 1 17.90993797611049 1.4349924031238688 2.7127332553815484 0 0 0
1169 1 4.46486227781988 13.841681364338685 9.734338422021072 0 0 0
607 1 5.372464726050897 12.687020496810531 3.615377372363249 0 0 0
623 1 11.143104330607304 32.23111812312543 6.8670099257661725 0 0 0
622 1 9.840630033641963 28.603194861113135 6.9572076063257136 0 0 0
139 1 2.1532757026617437 26.060559822095147 3.840865189807541 0 0 0
140 1 6.292438575522406 28.724231934369424 3.684272790923811 0 0 0
621 1 3.7582364415168827 30.236999786715508 6.7354639478470695 0 0 0
2123 1 -0.03295553462507639 24.414366660623447 2.3650294540784476 0 0 1
3295 1 -0.7611051615590007 38.89001743422587 10.658592046401976 1 -1 0
643 1 3.1767831290341872 36.788657733521816 -0.061924109361962465 0 0 0
236 1 6.566328528854416 5.590390378607892 1.7577501509312299 0 0 0
2540 1 8.02348471678335 37.22443360359651 1.7116183189389051 1 0 0
2568 1 15.711333921090326 41.32333436676254 11.344360503128414 0 -1 0
849 1 2.93318423543313 35.446271004901064 5.265799140363266 0 0 0
2812 1 -0.7690875717603156 29.75578569551279 8.91354754233949 1 0 0
59 1 11.820627959823696 11.391380259213669 1.5710209194567226 0 0 0
344 1 15.887752715396218 30.77473791363084 0.9411066344949779 0 0 0
99 1 2.4387217796667215 14.156253712915687 0.736526378515894 0 0 0
145 1 15.317799295760633 25.626151991728527 7.235359233888719 0 0 0
2890 1 1.5498616469045423 18.92837451193724 3.5263936191072043 1 0 0
606 1 6.2069558013247015 31.48219898618672 7.0718112169089 0 0 0
183 1 2.93802158964199 36.24555401710391 2.720451053527073 0 0 0
504 1 18.742155174819526 38.38975052180983 5.070381685020628 0 -1 0
2504 1 0.7471769344163366 21.54369072515041 5.292596249886962 1 0 0
933 1 3.7512241854846744 7.198741498811787 12.417568222659401 0 0 0
649 1 12.861810901601876 6.622000745057817 3.563758251317222 0 1 0
3840 1 19.12584238583247 41.605155317737314 1.55505350187603 0 -1 1
55 1 9.41365518860992 5.651192937787177 7.365525696073982 0 0 0
772 1 1.2390954586514122 0.433994212340822 10.975459894459018 0 0 0
119 1 17.261969574592893 26.246204446621828 1.9487190835156847 0 0 0
138 1 -0.25066639802445523 28.196694021684177 0.9010408609128591 0 0 0
2691 1 16.594085687247798 25.098040688673514 10.188584437595468 0 0 0
3165 1 -0.4011855315395989 17.818646998048337 10.855316680006048 1 0 0
2048 1 4.520953590260541 8.034496290679893 2.377154894645348 0 0 1
61 1 11.444807429368042 8.354095697360542 2.914141357793022 0 0 0
461 1 17.445543439149723 37.58012853589845 13.081826966827766 0 -1 0
2872 1 0.8047092984052551 20.72028345296026 7.903233227364316 1 0 0
2068 1 20.175410843998144 2.9255143494429796 1.6665834402327913 0 0 1
173 1 17.634168688267835 27.82352695721571 3.9185056390324835 0 0 0
223 1 1.709628021795072 37.97961512644537 8.042547445309074 0 -1 0
2434 1 -0.0031970467082034215 10.742253086140764 3.846954687218676 1 0 0
740 1 7.526428142823773 29.537513828473983 7.983903728052498 0 0 0
2077 1 5.64529156581286 10.03908669674589 3.197664496522947 0 0 1
393 1 12.57509019977345 30.925763884348818 8.328915908792368 0 0 0
2419 1 18.786184104681457 8.071813310768425 5.276453265699998 0 0 0
2415 1 1.961546051144115 38.57529944249356 4.7190017768304084 1 -1 0
3090 1 0.6832386155729022 21.660226985171096 2.2635296818849575 1 0 0
651 1 10.69739705473476 37.18974264562878 7.452457067455738 0 0 0
81 1 9.071859033795102 10.240842219095326 4.188296767400766 0 0 0
277 1 8.577448115761 6.04154964218802 -0.09291173059552038 0 0 0
652 1 10.484031873509657 34.7223804197657 11.067829291051284 0 0 0
614 1 6.111090550239644 23.02934619155675 7.600034517248643 0 0 0
618 1 5.698967324981703 38.86154924254501 1.4683897891404385 0 0 0
188 1 11.141346218071766 37.07956810001035 1.1059335920016418 0 0 0
701 1 12.633327186845762 21.46796870110155 9.29861257857428 0 0 0
602 1 8.091308550119525 27.07360814830774 4.537682136277219 0 0 0
339 1 11.889110069823746 26.97652674219197 2.3149380849977836 0 0 0
3923 1 6.755783811113999 10.73424594985596 5.690425651006209 1 0 1
116 1 7.541101040460228 24.258006444405858 6.282943417156784 0 0 0
211 1 18.91315703908933 32.75604549563175 1.8369915008342605 0 0 0
170 1 11.927712464148202 32.003268472134295 -0.5904093591096014 0 0 0
1584 1 16.34338022720789 9.056473772996828 0.24836789725603436 0 0 1
146 1 5.3380741324754135 22.47146534875294 1.1049028938798053 0 0 0
514 1 5.150477080224821 4.590899066370222 5.829401378266445 0 0 0
279 1 17.54937017278248 40.53656989502029 4.681915438720584 0 -1 0
2581 1 19.58873211793487 5.053849663779551 5.890274916238888 0 0 0
2559 1 3.4891335686879703 33.50137954753494 3.1295601863148175 1 0 0
1058 1 -0.7794317226572545 28.712098436785123 12.922608473466195 0 0 0
2159 1 2.284315532202918 23.261932776664345 1.0726731493630086 0 0 1
2133 1 18.441330202233537 30.62456728059786 3.255021414067543 0 0 1
642 1 -0.3809569899184456 36.111619841649144 8.38440048036709 0 0 0
2492 1 16.122179754773786 23.54658361023095 8.039179654502284 0 0 0
1827 1 2.2993051067020556 19.653273387296206 0.6847025418181376 0 0 1
832 1 14.145899372948117 21.3925824994354 7.095784534563396 0 0 0
204 1 2.274530174093334 35.447962869023144 10.331178985370112 0 0 0
1930 1 3.4831302131025925 39.15764694374516 0.05168743691838662 0 0 1
608 1 11.374972082196427 30.042543281871065 12.224574754440596 0 0 0
2770 1 19.15349514121726 21.226440688836007 12.220592942752923 0 0 0
793 1 0.5008514238438944 4.433257524053975 6.984923375130677 0 0 0
478 1 8.014435561273022 40.46410652395359 8.614923281170354 0 -1 0
591 1 18.714909636233664 24.041742599533887 7.912037946747937 0 0 0
597 1 13.309443117280985 27.68933284918693 12.193613004138832 0 0 0
2220 1 18.52676609176899 14.140929143699756 0.4358144408125968 0 0 0
1012 1 17.71279587546363 26.967703661307166 6.537241037955165 0 0 0
458 1 14.87491090710204 38.9922149126606 8.724471511026298 0 -1 0
2034 1 7.303336575072105 7.866830114201477 3.874426717955081 0 0 1
400 1 6.230422550804546 32.86845239516373 4.848356230787446 0 0 0
28 1 7.157978397216217 8.597054655883147 1.0949081515241437 0 0 0
267 1 2.1669917492817623 15.834601679181858 8.460511927058818 0 0 0
1057 1 4.139747008707341 27.61893798105437 8.344332972793724 0 0 0
286 1 15.603641479410875 0.7019934276381623 3.03045277531844 0 0 0
226 1 5.663297674600046 2.9105146514026483 1.5527152780937836 0 0 0
227 1 2.47246847898755 4.44236480639266 4.73500914546668 0 0 0
228 1 5.262643944847705 29.908845825618496 8.892925128311322 0 -1 0
864 1 7.803706124763469 27.697105040097377 11.44998750777678 0 0 0
230 1 10.417681096730309 4.771519416391988 5.0652873246118775 0 0 0
231 1 4.268819007618866 0.1264132636906754 2.0140938591706883 0 0 0
380 1 5.015854189721839 31.2010157528871 -1.0009274522227203 0 0 0
451 1 16.171353760479285 35.493541529645654 2.579021734622143 0 -1 0
234 1 1.8532903330008788 2.1727976491441234 0.4685298923166874 0 0 0
2465 1 -0.6955902622433519 14.049877290519447 7.594434180572428 1 0 0
32 1 9.498477179400204 6.384601243659284 2.3634372239156884 0 0 0
2053 1 1.042842114567939 4.719578728984907 -0.44967811226240983 0 0 1
2617 1 18.09466105984891 13.422961963144084 5.695902310135824 0 0 0
463 1 6.0291059858436915 2.892155137549403 4.014484630339518 0 0 0
645 1 4.52755168887459 32.20595860463804 1.202272240755879 0 0 0
760 1 6.520828320988334 29.89320266782407 13.112660667256499 0 0 0
725 1 13.776765427822548 12.908104766352535 9.584173840741961 0 0 0
1999 1 17.734379200958983 40.29678201107386 -1.0222747679411797 0 -1 1
2065 1 18.80040843641328 12.541836226654901 3.1915079167372857 0 0 1
245 1 3.2034186900232173 1.7636295152833057 9.735094199062836 0 0 0
679 1 6.613588609728706 3.0511149248064022 13.121056905834246 0 0 0
2080 1 0.5160086752896529 21.756630711982215 -0.519745687048419 0 0 1
248 1 2.3331401799567124 9.515995704570027 2.6141301420400183 0 0 0
2054 1 0.062202559038675664 13.369128372490668 0.3737429448367471 0 0 1
501 1 10.228636654834114 1.772886582352979 1.9578589468514909 0 0 0
251 1 6.825105623429811 38.56874497480227 3.9110234561592314 0 -1 0
252 1 8.91848212794882 0.15178768418513666 7.006812723363714 0 0 0
1017 1 2.423125383781958 14.58440973673759 11.51302330294041 0 0 0
2060 1 7.1840231039324856 20.236615673308876 0.44401158458551104 0 0 1
255 1 13.456466200809661 38.61352196112384 4.435931144478668 0 -1 0
256 1 18.475389961858003 4.572641560229689 2.716123183859607 0 0 0
257 1 7.010495180501122 14.363977695809204 5.3218526505627395 0 0 0
258 1 15.751292682663589 12.517983671776042 4.240969406189028 0 0 0
363 1 16.40407269771414 22.5621908188781 12.745092319215582 0 0 0
2908 1 2.676594009637862 26.30791656086114 10.214488570644104 1 0 0
2320 1 0.47405020613736726 36.095263030983304 3.9205977303499377 1 0 0
262 1 15.930706885216669 41.26704348732693 6.659966319002281 0 -1 0
503 1 15.680920129481446 3.549854468567254 3.87750930461811 0 0 0
739 1 0.09300783303210958 30.91133006001268 11.348144978288266 0 0 0
720 1 10.38362928726109 13.012833961309864 8.531042772639584 0 0 0
2328 1 15.251390678220606 24.987591119516747 -0.4401642499600701 0 0 0
281 1 19.023257123465985 17.047943138399138 0.9101380850307808 0 0 0
520 1 8.052293456186566 17.876151918012464 9.992465458301146 0 0 0
269 1 5.140399808211851 13.073607092693587 6.625796091826635 0 0 0
270 1 12.703504650264938 15.7285319261217 6.273279062761902 0 0 0
2750 1 17.118529546890105 39.2146159620454 9.409153298423862 0 -1 0
272 1 2.0963622341535095 16.931933338131696 10.844926790683369 0 0 0
273 1 8.809995668303763 2.4387971041631222 8.31943685446443 0 0 0
692 1 17.4170935935203 4.176523056554924 10.887990120428045 0 0 0
275 1 9.834366041065238 5.233006549035233 10.248810108456249 0 0 0
2555 1 -0.4466182754358563 37.90522409944701 -0.11153189173338585 1 0 0
346 1 7.671161507717249 19.36950672081588 3.819623604766077 0 0 0
2722 1 0.3420677695707004 34.85196753617937 6.244047645235345 1 0 0
2070 1 4.091963306240104 28.40802071556491 -0.9628176351136081 0 0 1
2912 1 17.585654038940895 34.621859138684016 12.266473621511826 0 0 0
161 1 5.962377514090016 27.913287106095733 6.311311861830566 0 0 0
2570 1 19.649399365511048 7.263565016153521 8.005341085011832 0 0 0
973 1 5.027395398640626 22.812128976219853 10.302240185725115 0 0 0
284 1 11.402353891041761 0.9110546384680702 11.349608606212497 0 0 0
2358 1 0.5281171957744302 33.46122132233671 2.438661331729553 1 0 0
174 1 17.59946825219847 24.989368761985656 4.660950112620152 0 0 0
714 1 12.367723011583406 18.315890848988758 12.56196061127346 0 0 0
1065 1 4.040082230155174 29.360973181915746 11.326402249743177 0 0 0
2176 1 12.418639154135724 31.526772169808464 3.1763370957295143 0 0 1
419 1 7.876165620794119 35.37477020143278 4.216144112269892 0 0 0
2848 1 -0.7393409508637283 0.9237268877930784 4.484097418362444 1 0 0
1082 1 1.6416003799691183 28.69922409376527 7.390692420243713 0 0 0
293 1 8.627725284541137 8.982695078149572 7.213070410604754 0 0 0
294 1 4.780388450977003 19.967286777145137 -0.6835624904544058 0 0 0
295 1 10.600148898763917 15.690752993081606 1.4559365681803906 0 0 0
2632 1 -0.2846428668198492 16.615336277131128 7.010798791422365 1 0 0
297 1 11.993367602509574 4.682829204949521 7.4812301194096875 0 0 0
298 1 5.4810611787103065 17.409022871863918 5.394884935560873 0 0 0
299 1 18.36236086300969 20.85116113417222 3.2510789213889746 0 0 0
300 1 11.705425926560283 10.320799454627752 4.29380030270276 0 0 0
301 1 14.19780832768018 16.750547256093924 7.88713204467706 0 0 0
302 1 16.68026131724032 10.658402534859663 8.050855489812236 0 0 0
2874 1 9.562991822603546 15.547626151757711 10.280804636929828 1 0 0
1985 1 12.097834565591182 2.677325334694717 -0.735589666140066 0 0 1
2884 1 -0.6017753346511401 20.717511475376256 11.383429425068996 1 0 0
306 1 12.302705908906264 13.32844440876747 7.190028607334376 0 0 0
732 1 17.465338891284496 19.959906653739882 10.495384391841434 0 0 0
2746 1 0.8032655398370743 41.2950196840699 3.2870383943044263 1 -1 0
2026 1 1.971541719268985 4.270424533128636 2.175888863584796 0 0 1
378 1 2.7294069767172413 40.48709499921421 2.0937315521535065 0 0 0
1311 1 11.965896546926743 37.55920414666619 11.867649648045502 0 0 0
604 1 6.609988267469815 0.08504225758052186 8.229818661132724 0 1 0
313 1 3.7400964708745636 21.752425015379107 3.02824457929304 0 0 0
331 1 2.0786329269880293 17.113631002877078 1.4733817302941428 0 0 0
315 1 2.429583020750379 13.017531139018812 7.693546006439771 0 0 0
131 1 17.250495063384722 32.953738022320394 3.7405260872750636 0 0 0
317 1 2.256286701628076 12.174114745909709 3.355361106087499 0 0 0
341 1 4.1384219497292385 16.90347855562657 3.084733407398642 0 0 0
319 1 13.21376646705439 23.4049956428238 4.917995444196589 0 0 0
2106 1 19.202482910619366 22.95709413942894 3.2944546601488423 0 0 1
318 1 -0.00197069541471917 18.924631210786814 5.577255864521771 0 0 0
322 1 10.26874529983141 18.405491806121077 4.1661560091223855 0 0 0
249 1 3.9318547078214765 1.9169699440287613 12.661294243441217 0 0 0
324 1 2.860502281260816 18.021235210618155 5.570390790211614 0 0 0
325 1 17.242845696349782 18.49846633537015 3.5642336442511127 0 0 0
1767 1 1.2285919820183806 38.32574139762745 1.938246784330354 0 -1 1
528 1 14.644007618275653 8.390314084668681 2.5277874269709084 0 0 0
210 1 10.51479726127033 -0.7545907539563717 0.8732921937987674 0 1 0
159 1 -0.6116865906324456 17.92784699503033 -0.8603924219168411 0 0 0
1008 1 11.182225728379112 15.587643497881523 8.278442760019663 0 0 0
603 1 4.529148506465245 24.345228947449286 3.2092652796291006 0 0 0
2502 1 2.6159029978019066 34.3404385715086 0.5663447302767122 1 0 0
2715 1 3.3764982919781152 28.030072790339894 5.226270239579815 1 0 0
2720 1 4.551859269280218 20.439998702170083 5.1582829106392625 1 0 0
2741 1 11.428245579881485 40.762991935106996 13.005270893836476 0 -1 0
1380 1 15.351097013402814 5.870338436605352 10.370003817973538 0 0 0
353 1 2.437785186481914 27.099799213366055 0.7855664900020081 0 0 0
338 1 6.616466871023511 15.481976914332026 3.3928270820295205 0 0 0
16 1 17.839608603137812 2.8725349920386276 0.1490989482224725 0 0 0
340 1 9.742733376925488 30.178205948693424 9.256635553816402 0 0 0
931 1 4.152345099776257 6.422174947259459 9.467027493084109 0 0 0
342 1 13.878640417245919 12.624658633838528 12.708523134072 0 0 0
343 1 16.541908628079614 8.31115636130012 7.061096942854867 0 0 0
2195 1 14.931122058163318 28.17020319233911 1.0286135804593353 0 0 1
345 1 12.618522474360843 22.889126269220863 -0.5862545274558382 0 0 0
838 1 7.11622502022832 24.77708842148797 9.444555615630115 0 0 0
347 1 7.565620212505575 12.795971793989448 7.880629603616656 0 0 0
232 1 7.771058283407806 35.30903364882259 -0.36303149447134675 0 -1 0
162 1 7.152213417674854 28.336311766599472 -0.7242567788058519 0 0 0
278 1 19.814463751654667 14.27910185642627 8.940347031130946 0 0 0
2577 1 1.9739217108213323 34.22924593945068 8.235469907625864 1 -1 0
20 1 18.504556232326824 7.273005310623347 2.1251470674136606 0 0 0
121 1 8.159701858609777 14.54568348411645 1.4327499104749029 0 0 0
2745 1 2.357523448020336 32.15981167473322 12.994189353232093 1 -1 0
2802 1 1.8059717983627475 23.29408449273558 7.021711941402721 1 0 0
886 1 3.417779945535705 41.27585070536652 12.260188821128096 0 -1 0
357 1 7.959841673072569 29.831941245645147 5.147030160370868 0 0 0
358 1 11.365247734745921 25.765608205775933 9.46415715932637 0 0 0
359 1 13.182598680532234 26.091822980565 5.068400507563319 0 0 0
861 1 4.678930219671784 19.53868797467957 2.721777982681284 0 0 0
207 1 12.99102191712945 9.090785579926056 0.13231207672067136 0 1 0
362 1 11.937816967701677 28.652220074496906 10.106047133572416 0 0 0
2146 1 -0.20754810488868158 24.404403998496466 -0.552698728466869 0 0 1
1861 1 8.02959245734619 12.321945806499926 2.7053627408640137 0 0 1
469 1 0.044348089558670534 3.7689582265434023 4.670995668663527 0 0 0
366 1 11.033815285453153 21.254940112445055 3.7801784931801388 0 0 0
851 1 6.75198812639102 32.252690504453284 9.682610871983396 0 0 0
2018 1 0.6818802051822324 6.215637464002594 5.2649395400491485 0 0 1
369 1 18.6395454884867 19.792635545017 5.528196695490196 0 0 0
2676 1 4.374260105321221 30.798429397508283 4.18077869558112 1 0 0
1 1 5.261620772372936 36.1648648076586 0.9078485898992654 0 -1 0
2939 1 15.840314668471699 1.2174090341283486 7.340758497529924 0 0 0
611 1 7.924534189723559 21.62723609931432 9.400871727405672 0 0 0
484 1 10.085092927011305 7.640130888045274 5.066029967918543 0 0 0
3894 1 19.720932969080863 20.949812220923196 0.5061035709517161 0 0 1
376 1 1.457466284115597 31.490456463214255 4.457577480636936 0 0 0
377 1 9.256409582003156 28.61580963149825 2.0958280158613234 0 0 0
698 1 14.102220817762916 40.277730436472766 1.9494545593717736 0 -1 0
619 1 5.900109452120468 37.651438687257084 10.931405941947913 0 0 0
79 1 8.651912727867323 10.702432718057194 0.718397718273607 0 0 0
381 1 6.8136798799119545 33.9399457021637 7.473459974253789 0 0 0
382 1 4.165478267747689 23.038233213722314 5.806759001094123 0 0 0
383 1 3.8510499936373943 38.631958314195614 3.1655580040439526 0 0 0
384 1 9.292504921696548 34.93000643453975 2.0372961436303725 0 0 0
385 1 9.170489529724163 31.10494339125749 12.832350030517414 0 0 0
386 1 4.44592281608162 35.37967906860791 7.792273630051978 0 0 0
674 1 7.261336296207176 4.60141637239592 8.792778913450823 0 0 0
388 1 12.540471636082945 29.384547880012448 5.247613683926278 0 0 0
