/store/Terry_project/NiAlO_EDIP_fitting_DFT/DATA/SlabAl/SlabAl_iter_last_lmp.data (written by ASE) 

252 	 atoms 
1  atom types
0.0      17.180573460000002  xlo xhi
0.0             14.87881307  ylo yhi
0.0                     100  zlo zhi
     8.5902867300000008                       0                       0  xy xz yz


Atoms 

     1   1      11.453715525462842      6.6128057427608304      2.4577913999999996
     2   1      14.317144492731421      11.572410198619586      2.4577913999999996
     3   1      8.5902866440971337      1.6532014356902076      2.4577913999999996
     4   1      17.180573460000002      6.6128057427608304      2.4577913999999996
     5   1       20.04400242726858      11.572410198619586      2.4577913999999996
     6   1       14.31714457863429      1.6532014356902076      2.4577913999999996
     7   1      5.7268577627314219      6.6128057427608304      2.4577913999999996
     8   1      8.5902867300000008      11.572410198619586      2.4577913999999996
     9   1      2.8634288813657105      1.6532014356902076      2.4577913999999996
    10   1      14.317144664537157      8.2660073272391674      4.7846847000000006
    11   1      17.180573545902867      13.225611634309795      4.7846847000000006
    12   1      11.453715697268578      3.3064028713804152      4.7846847000000006
    13   1       20.04400242726858      8.2660073272391674      4.7846847000000006
    14   1      22.907431308634294      13.225611634309795      4.7846847000000006
    15   1      17.180573460000002      3.3064028713804152      4.7846847000000006
    16   1      8.5902867300000008      8.2660073272391674      4.7846847000000006
    17   1      11.453715611365713      13.225611634309795      4.7846847000000006
    18   1       5.726857762731421      3.3064028713804152      4.7846847000000006
    19   1       17.18057354590287      9.9192087629293777      7.0549281000000006
    20   1       11.45371569726858                       0      7.0549281000000006
    21   1      14.317144578634291      4.9596043070706237      7.0549281000000006
    22   1      5.7268578486342898      9.9192087629293777      7.0549281000000006
    23   1                       0                       0      7.0549281000000006
    24   1      2.8634288813657109      4.9596043070706237      7.0549281000000006
    25   1      11.453715611365713      9.9192087629293777      7.0549281000000006
    26   1      5.7268577627314219                       0      7.0549281000000006
    27   1      8.5902866440971337      4.9596043070706237      7.0549281000000006
    28   1       20.04400242726858      11.572410198619586      9.3519197999999992
    29   1       14.31714457863429      1.6532014356902076      9.3519197999999992
    30   1      17.180573460000002      6.6128057427608304      9.3519197999999992
    31   1      8.5902867300000008      11.572410198619586      9.3519197999999992
    32   1      2.8634288813657105      1.6532014356902076      9.3519197999999992
    33   1      5.7268577627314219      6.6128057427608304      9.3519197999999992
    34   1      14.317144492731421      11.572410198619586      9.3519197999999992
    35   1      8.5902866440971337      1.6532014356902076      9.3519197999999992
    36   1      11.453715525462842      6.6128057427608304      9.3519197999999992
    37   1      22.907431308634294      13.225611634309795      11.648911199999999
    38   1      17.180573460000002      3.3064028713804152      11.648911199999999
    39   1       20.04400242726858      8.2660073272391674      11.648911199999999
    40   1      11.453715611365713      13.225611634309795      11.648911199999999
    41   1       5.726857762731421      3.3064028713804152      11.648911199999999
    42   1      8.5902867300000008      8.2660073272391674      11.648911199999999
    43   1      17.180573545902867      13.225611634309795      11.648911199999999
    44   1      11.453715697268578      3.3064028713804152      11.648911199999999
    45   1      14.317144664537157      8.2660073272391674      11.648911199999999
    46   1                       0                       0      13.919154599999999
    47   1      2.8634288813657109      4.9596043070706237      13.919154599999999
    48   1      5.7268578486342898      9.9192087629293777      13.919154599999999
    49   1      5.7268577627314219                       0      13.919154599999999
    50   1      8.5902866440971337      4.9596043070706237      13.919154599999999
    51   1      11.453715611365713      9.9192087629293777      13.919154599999999
