LAMMPS data file via write_data, version 29 Sep 2021, timestep = 3030112

31000 atoms
2 atom types

0 100 xlo xhi
0 100 ylo yhi
-20 120 zlo zhi

Masses

1 26.982
2 15.999

Atoms # atomic

15801 1 35.78792747073387 27.8029399955472 -9.228683545726163 0 0 0
17827 1 34.550110330548556 27.30138665955559 -6.878073711083575 0 0 0
13393 1 36.87704873886661 25.801136208608575 -7.649582690573899 0 0 0
16007 1 39.243757923699825 26.698440757774122 -9.499376187958392 0 0 0
15982 1 37.94895632755192 28.525627331057677 -8.006799912828294 0 0 0
12861 1 41.52355858389417 25.174257105815393 -8.753698375620827 0 0 0
14085 1 39.57278534900997 25.66729724523065 -6.606915636182014 0 0 0
13384 1 40.65833421992535 28.304934342364195 -7.360712220353758 0 0 0
15842 1 41.473748183836896 28.702730643659592 -10.145665804347393 0 0 0
13250 1 45.78000336254625 27.022134912498213 -10.44181942465856 0 0 0
16284 1 42.16731268256361 26.54576777342362 -6.359205465886329 0 0 0
15213 1 43.655900353050946 27.122939479447847 -8.474015023465 0 1 0
14075 1 45.86001706117261 28.990746503529362 -7.531532882265788 0 0 0
12986 1 46.162074870699705 25.708646307961097 -8.204162714630247 0 0 0
19482 1 48.86722811003911 25.175351704550778 -8.682537390811031 0 0 0
12821 1 48.28508638810893 25.695131073901855 -6.127738496208684 0 0 0
13162 1 48.192334051500545 27.968033937912573 -8.179083645626246 0 0 0
17028 1 25.90476681904179 30.52857104805503 -9.029867634846182 0 0 0
13654 1 27.364007809664948 32.43120784340185 -10.24559375961155 0 0 0
13237 1 25.240631883597413 29.847714502173492 -6.370172881989059 0 0 0
13288 1 28.68680325057577 30.725365631879242 -8.005616256898563 0 0 0
17006 1 26.73978316044015 32.370096355417616 -6.985615303726894 0 0 0
13454 1 30.843456279966787 29.659020072631026 -6.1712767729191755 0 0 0
14482 1 30.02414994631725 31.695822447651548 -10.462049869151928 0 0 0
13532 1 31.4243713311172 29.3750455399762 -10.210063289912592 0 0 0
13611 1 31.247701685049957 31.480269718963672 -8.178329773168553 0 0 0
13513 1 33.145236789332046 31.803199199157692 -10.194245096489059 0 0 0
14494 1 33.42190846658829 29.63324528290478 -8.03907961117376 0 0 0
16319 1 36.070755011388904 29.67987195792641 -6.318495379329801 0 0 0
16881 1 35.73731990689723 30.783261991573333 -8.549177687003496 0 0 0
13327 1 36.65809526082817 32.38429667765484 -5.913520730883306 0 0 0
16090 1 37.74743851881012 30.194076683791494 -10.369277582553167 0 0 0
15805 1 37.91111287806079 32.3182535855788 -8.624826024805484 0 0 0
13529 1 40.421274888263824 30.848860454238856 -8.837937107478911 0 0 0
19450 1 38.88984790736248 30.572559796719666 -6.674624073416387 0 0 0
16036 1 44.34186306766501 29.442859229859977 -9.865115265528287 0 0 0
19187 1 42.67253441325007 32.41315256602488 -8.074647276217625 0 0 0
16026 1 43.15604023526251 29.58402730099318 -7.214075602900402 0 0 0
17539 1 45.25114204743948 31.798019460175766 -8.72574242930864 0 0 0
22972 1 47.025424556846716 29.79077209203746 -10.157626301697427 1 0 0
19640 1 48.23575460819292 31.24397428333635 -8.517611577916163 0 0 0
18962 1 49.95958817369876 32.613635001342104 -6.509689164826294 0 0 0
14132 1 28.110963886201553 37.13160774668253 -9.41303471033389 0 0 0
13928 1 25.38221919640878 34.796865617745375 -6.610015883497517 0 0 0
13512 1 27.23825073490996 34.857858580728106 -8.669259632628613 0 0 0
13535 1 27.408262708061155 37.22279720632479 -6.707590973170274 0 0 0
12941 1 25.135292195869777 36.433832231876636 -8.967687383366222 0 0 0
13564 1 29.052825726754612 34.436709999033006 -10.730444399614267 0 0 0
16033 1 29.28429120955097 33.32390124008035 -8.027780257341211 0 0 0
15851 1 31.549640608391417 33.76975751341811 -9.738010856030947 0 0 0
16549 1 30.49579387656503 35.88490972868778 -8.429537574394365 0 0 0
16052 1 32.80367063478549 34.74938172351357 -7.520238559979131 0 0 0
17557 1 34.03256525536903 34.85277735189568 -10.47021800399824 0 0 0
13677 1 35.06429829207279 33.386476404460026 -8.101057715620751 0 0 0
15912 1 36.70842974758423 34.68076745790834 -10.158079382339666 0 0 0
19160 1 34.79726228080277 36.17162808492205 -8.164037569551304 0 0 0
15788 1 37.28787362998048 37.207646826608084 -8.58784462894036 0 0 0
12549 1 41.17597005629253 33.414970095435145 -10.332258625548402 0 0 0
17133 1 39.38144405221225 35.144473909496796 -9.466131906574788 0 0 0
16020 1 40.13981994242198 33.32258432615944 -7.58222184919994 0 0 0
13823 1 37.54444798978529 34.849891441993016 -7.299291059219035 0 0 0
19087 1 41.26443701188257 37.122133175888784 -6.900455657844408 0 0 0
12764 1 44.40150223377231 36.73772181791417 -10.27670654500974 0 0 0
16041 1 44.11196700180264 33.79326055241021 -10.092583889712303 0 0 0
16867 1 42.18711125646483 35.39668580553726 -8.81592387137799 0 0 0
16342 1 42.77937484624809 34.66987660865548 -6.319462891120693 0 0 0
13692 1 44.919349166559094 35.205495040091996 -7.9714782566396 0 0 0
16732 1 47.019260993777515 33.4888930158298 -7.207296582027204 0 0 0
16247 1 47.10081208826603 33.2957253253636 -10.029648713448005 0 0 0
12794 1 46.96447026599847 36.28463085248135 -9.664517625953348 0 0 0
18125 1 49.12029973837619 34.9677795189653 -8.324839814286946 0 1 0
12820 1 47.1285072799137 36.6023432769482 -7.005126109177732 0 0 0
17339 1 28.72491468999928 40.01450336208345 -6.495536156026654 0 0 0
13751 1 27.018727348786292 39.50759032778488 -8.780158962030473 0 0 0
13793 1 26.264394563360177 41.451701967711344 -6.024676333640049 0 0 0
17456 1 25.130548717853873 38.876658539054496 -6.912581289911825 0 0 0
16251 1 32.74721496626658 37.33962335815556 -9.319617369020063 0 0 0
17482 1 32.517458370378414 40.55863943524411 -9.355248273133626 0 0 0
17720 1 29.640241166345966 40.75980494634742 -9.457120060927023 0 0 0
16546 1 30.502450705755788 38.49626068674297 -8.126939388133712 0 0 0
14045 1 32.914963501269064 38.526502383943296 -6.505780838987215 0 0 0
13961 1 31.11716417491228 41.0591699230255 -6.903204888564588 0 0 0
18891 1 35.74577643019086 37.48765248834041 -5.938891445804384 0 0 0
14365 1 35.03956910738835 39.25344029661424 -8.344066862342002 0 0 0
17290 1 33.66503808629504 41.21388680836515 -6.790888754759622 0 0 0
13419 1 37.39901589315783 39.36336759464411 -10.142317054660586 0 0 0
16059 1 36.62977328940225 41.730377947829965 -8.735031564747102 0 0 0
17307 1 39.88644565008318 37.926244949719944 -9.044285989073039 0 0 0
17375 1 38.301938145913475 39.94726133984504 -7.745536931424364 0 0 0
17585 1 41.192605576230186 40.110481131000924 -7.427992101539579 0 0 0
14371 1 39.9039974400019 40.63804991816524 -9.954695693980764 0 0 0
16150 1 42.56201924458479 38.376805294731675 -9.104958767832724 0 0 0
16770 1 45.262252328789494 38.32674394469323 -8.34345869939666 0 0 0
13902 1 43.564311314645266 39.56005191988223 -6.587845320586847 0 0 0
12620 1 42.99236199503128 41.34708990033654 -9.432115607251976 0 0 0
19908 1 45.63489705493649 41.48813037632782 -9.521545657636613 0 0 0
13433 1 46.796479719636515 39.0690663657352 -10.575760894581498 0 0 0
20114 1 49.31300333833029 38.107421998935145 -8.886901766506696 0 0 0
16969 1 47.623582598405434 40.03272594871854 -8.159793237820034 0 0 0
16985 1 49.37858526920237 41.192862405816236 -6.194277493661584 0 0 0
14908 1 27.241826531058052 42.14832797647539 -9.68824569528277 0 0 0
14823 1 26.85420049300061 44.05779644052195 -7.556611902944294 0 0 0
13471 1 29.410222446483196 45.648676038259715 -8.115528270902086 0 0 0
14290 1 26.741890994515316 45.497101004819605 -10.032594445599683 0 0 0
17890 1 29.44712943818518 45.31314249680649 -10.66526108920809 0 0 0
13636 1 29.260006355468292 42.94041666046382 -7.830443150164617 0 0 0
19955 1 31.062775730820025 42.98677869137387 -9.800930134903952 0 0 0
14600 1 31.880680843606193 44.06471385011347 -7.565413066478166 0 0 0
17866 1 32.196360850716445 45.5358845435082 -9.840882874082197 0 0 0
17040 1 34.43797480209826 43.06073895747905 -8.930726887021851 0 0 0
17463 1 36.54243185006963 44.684888318009804 -8.51463816929159 0 0 0
14912 1 35.84285030385 43.086663182320095 -6.285775917347135 0 0 0
17730 1 34.28704829266579 45.13176270526061 -7.101072918237836 0 0 0
23455 1 34.66120278020882 45.653779731740215 -10.257119096742938 1 0 0
16624 1 40.55293043554773 45.3751646289806 -9.884336250781343 0 0 0
16576 1 38.39487344252051 43.02260301118208 -6.890978085981235 0 0 0
16613 1 38.705440514464584 43.22522691449984 -9.597212498123763 0 0 0
14287 1 40.96869027098744 42.89335832652722 -8.10961328771045 0 0 0
13501 1 39.73735905665897 45.457269732657274 -7.005995121967314 0 0 0
17659 1 43.339604715971575 44.230265869288374 -10.083707408540798 0 0 0
19909 1 42.564489516197305 45.519812302510445 -7.909475849864939 0 0 0
16006 1 44.54849431852758 43.26881993859274 -7.574292437915236 0 0 0
16534 1 48.12540662440926 41.5088788908012 -10.402067137416767 0 0 0
16767 1 46.24492546872078 44.006654563411516 -10.505982136091928 0 0 0
19717 1 49.37542839043293 44.06108591243427 -10.151061166897241 0 0 0
16797 1 47.33619341544853 43.013316364683625 -8.291291102630392 0 0 0
20543 1 46.716210700776024 44.98417378583206 -6.233489933204609 0 0 0
15848 1 46.65411147884332 41.88182474315827 -6.098861881458532 0 0 0
19788 1 49.55000534550743 44.098294132588066 -7.25952038731378 0 0 0
14518 1 27.14506550496852 48.05859057701478 -8.358184586533113 0 0 0
17771 1 25.82057672676165 49.549978131599666 -10.183614101953282 0 0 0
17582 1 27.48595096110429 46.33592818441136 -6.155698712224329 0 0 0
14261 1 33.25421538480545 48.46373114838725 -9.396352237275263 0 0 0
14516 1 29.518603517693986 48.309603822338545 -6.982579292459775 0 0 0
14829 1 30.411750444861507 48.06017793648641 -9.6025644223117 0 0 0
14783 1 32.13073261327139 46.828545089599515 -7.54257614151933 0 0 0
17334 1 36.956712527153506 46.205270209992406 -6.083375510505927 0 0 0
17103 1 36.93398769476062 49.16166031171327 -9.799590418547274 0 0 0
14448 1 35.39030178647661 47.32880336520563 -8.327825239924062 0 0 0
17309 1 33.56295673656861 49.7732674011956 -6.735197947339808 0 0 0
14887 1 36.39497742138198 49.47953605936658 -6.877711383448112 0 0 0
14189 1 37.61691587799141 46.20825130806837 -10.64200961964635 0 0 0
16305 1 38.21425644708895 47.30060301043348 -8.303225414579698 0 0 0
13822 1 39.59305818005779 48.26381586329669 -10.372132455794432 0 0 0
19927 1 41.28058216927201 48.30184933346529 -8.124938704535078 0 0 0
14346 1 25.01050833844871 45.95733783066333 -8.112657861981008 0 0 0
13455 1 39.26867887266355 48.21414831834828 -6.05124041313508 0 0 0
17306 1 42.534136207798475 47.14201224302104 -10.505214367052305 0 0 0
17240 1 45.06380905249243 46.15040013731586 -9.099561133100575 0 0 0
17553 1 43.06195072836023 49.15846417427337 -6.4624764598826605 0 0 0
16629 1 44.148742643960844 48.82361541964311 -8.882127910584975 0 0 0
14055 1 45.26980683355263 47.32272453483506 -6.7460754696599015 0 0 0
15837 1 46.63089584022505 48.20853558635205 -10.386764095491673 0 0 0
20272 1 49.47152761499657 48.008694531204426 -9.973091092792988 0 0 0
16564 1 47.82665154987289 45.95603246533014 -8.71424482030564 0 0 0
14293 1 47.257639595359436 48.77220777373067 -7.8597306578219674 0 0 0
13407 1 49.79088478521001 47.21241688610223 -7.1808639225648925 0 0 0
12949 1 26.297696290714136 27.438588435498577 -4.972749641437127 0 0 0
13782 1 28.30562604830073 27.89555338430462 -3.0774777963336986 0 0 0
13076 1 25.635726964356515 27.89701462197335 -1.8819578784614945 0 0 0
12884 1 29.080111478902023 27.420067112678574 -5.544791350200847 0 0 0
16138 1 31.930764841401203 27.155319673583737 -5.911065420602338 0 0 0
13731 1 30.32488981875152 26.10474659720967 -3.6147695525150683 0 0 0
13609 1 31.278815442552368 28.484275119700797 -3.348368695480452 0 0 0
19502 1 33.635060326760275 26.894236566627022 -3.3967007791897648 0 0 0
19135 1 36.041140033005085 27.982111847324067 -4.2818189738846275 0 0 0
15879 1 36.09097937361689 25.553073573981795 -2.5492263669042483 0 0 0
12667 1 35.74900688354366 28.138487459440757 -1.4340585457854138 0 0 0
13381 1 35.25973666286594 25.373802538852175 -5.1648210452010686 0 0 0
15790 1 37.96243526269192 25.760796484943793 -4.430225588110951 0 0 0
16209 1 38.2875282302382 26.755524394953714 -1.9218777161801794 0 0 0
16693 1 38.58061955393256 28.13070932660288 -5.380004303948899 0 0 0
16477 1 41.37174147253351 28.14543516690415 -1.7684141749208193 0 0 0
16184 1 40.61457676121403 26.214205505953984 -3.6333637729361716 0 0 0
12593 1 41.733329375234845 28.789632896436167 -4.760048640366869 0 0 0
16262 1 44.770262572305235 26.62677432589952 -5.878741065208911 0 0 0
15989 1 43.41748885335475 26.956078858205686 -3.3459181022335076 0 0 0
13578 1 47.50082792649932 28.206109929190774 -5.155868325823657 0 0 0
17053 1 47.68377634018437 27.919929518766587 -2.2389418128399594 0 0 0
16516 1 49.48666891909031 26.496230876605114 -3.850392523205286 0 0 0
16339 1 46.25230876339074 26.03438347325393 -3.775036687152682 0 0 0
12639 1 25.666361604840624 30.30173687962498 -3.6903196047319806 0 0 0
16269 1 27.825924312116094 30.091962547428608 -5.266540710336117 0 0 0
16409 1 29.136572284374623 30.643865943341236 -2.844735380914893 0 0 0
12747 1 26.76092297014729 32.17945547882776 -1.419894130152888 0 0 0
15884 1 27.63686357141461 32.78469561122278 -4.0373764695429895 0 0 0
13394 1 29.80363684142003 32.08052768827992 -5.58809574137196 0 0 0
17829 1 31.747145848783653 31.17381552511243 -3.7636788381745014 0 0 0
18823 1 32.78819052113185 32.1426693064955 -6.2726851057938235 0 0 0
12640 1 30.112836369384095 33.12199943895844 -2.4312895216822836 0 0 0
13703 1 32.93119787558783 32.12599141150641 -1.3331665087277689 0 0 0
15833 1 33.45386510134782 29.29431695459135 -5.1250801317282155 0 0 0
15800 1 33.87511792028941 29.625658772334514 -2.5766213936716404 0 0 0
12651 1 34.6867894622691 31.81177557422253 -4.101430682528796 0 0 0
14391 1 37.19352594724732 30.607090877680356 -3.901245664389511 0 0 0
13921 1 36.26590952301778 31.076907094761467 -1.4094940165761114 0 0 0
16185 1 39.55512472699161 29.466879525327606 -3.4625390148827475 0 0 0
16582 1 39.15582752467515 31.64136842407371 -1.88955646430661 0 0 0
14787 1 39.38375333833572 32.242880244664704 -4.606294275684219 0 0 0
15959 1 45.63557208679684 31.383125545016558 -6.101272606999216 0 0 0
16061 1 41.64471582886475 31.447857783819092 -5.868577703474249 0 0 0
13383 1 44.85254891205892 29.045858908664812 -4.750934396384176 0 0 0
15905 1 43.98661319401869 32.72276193391505 -4.4553189714921535 0 0 0
15916 1 44.36963590162357 30.73456160617441 -2.5535884889955165 0 0 0
16039 1 41.75462031430447 31.36589706148671 -3.061241450012164 0 0 0
16839 1 43.851357446014866 33.4280116482787 -1.9070609798955098 0 0 0
16156 1 48.22367837416187 30.725538987345445 -5.896913184013798 0 0 0
16615 1 46.96513593333533 30.372805557645442 -3.5091499481015638 0 0 0
19220 1 49.634051451643664 31.83085139486118 -3.441023455875676 0 0 0
16573 1 47.122885475245454 32.355531379779876 -1.4355373816588284 0 0 0
17476 1 47.447557576405075 32.993032861385984 -4.459841675136331 0 0 0
13329 1 48.89385588865327 30.234459016940185 -1.4268691546381418 0 0 0
14284 1 28.18330285308683 34.801700360527974 -5.834516881807276 0 0 0
23430 1 26.25855483912163 36.03709773058346 -4.237023389836168 1 0 0
13153 1 27.61151644367784 34.83254928784011 -2.223168637463491 0 0 0
12911 1 28.66393937505223 37.326441227470276 -3.6549410721747 0 0 0
17197 1 49.343046261931235 49.64725329352322 1.7010991033867564 0 0 0
13292 1 30.065345981855938 37.167437820899 -5.872456615929025 0 0 0
16531 1 33.023647089064376 36.448757168174225 -5.00175866132606 0 0 0
13768 1 31.093718752817885 34.464306943126225 -5.463218829862914 0 0 0
16620 1 30.74378068594558 35.79918359567165 -3.2867917811965635 0 0 0
13691 1 33.01353791136977 34.143269860745804 -3.2794084168648063 0 0 0
12648 1 32.90060390396997 37.06145884160386 -1.9722318232037275 0 0 0
14005 1 34.98794614965026 34.74700962757137 -5.432449786365759 0 0 0
13563 1 35.69063025936174 33.86375310224866 -2.933716490030192 0 0 0
15803 1 35.07375016893626 36.6816051726121 -3.402266368617304 0 0 0
12653 1 37.391517963539556 35.80814193459194 -4.616320741658731 0 0 0
16264 1 39.909413848029594 35.01651752543045 -5.478302403231586 0 0 0
17169 1 38.84277581892848 34.27588641387894 -2.735765193118975 0 0 0
15885 1 39.63933701297516 36.97502529566537 -3.479248250047977 0 0 0
20038 1 41.56736802346212 33.967245304634574 -3.7226543679422237 0 0 0
16029 1 44.393892805936304 37.056061466967165 -5.891467649335929 0 0 0
19890 1 42.148736578093335 36.49195040349437 -4.3418618386872945 0 0 0
13618 1 45.569599992586596 34.784469534061316 -5.2769454986966915 0 0 0
16542 1 44.65513555563044 36.86376375209024 -3.150194899917499 0 0 0
16741 1 42.6855825334967 35.91921219301052 -1.4661024133946159 0 0 0
15940 1 48.90040291454606 35.24305163108543 -5.636818817839377 0 0 0
17063 1 47.163159801942854 36.68241655445022 -4.189392305085275 0 0 0
17270 1 46.103866098862504 34.70146225770567 -2.541587020066119 0 0 0
15856 1 48.96500104127063 34.613525076926685 -2.821686143580505 0 0 0
17175 1 47.189596602828125 37.06520340761542 -1.5062472806541891 0 0 0
14687 1 26.80816453331737 39.097297877670734 -4.546665807176694 0 0 0
13630 1 27.796282744748954 39.14308150922726 -1.8520645069530948 0 0 0
13355 1 25.586666659409495 41.452917461845466 -3.12134981677572 0 0 0
16676 1 31.29591842266277 38.4079304885648 -3.79848044632668 0 0 0
14091 1 29.539011892934035 40.47483388557892 -3.616327659483165 0 0 0
13399 1 32.272638986460066 40.22037812893429 -1.9013642601305147 0 0 0
17316 1 32.113027738124586 40.88768270742734 -4.520731519431513 0 0 0
17081 1 30.40058104857323 38.35945762123074 -1.3978249817625368 0 0 0
12904 1 34.126897754072466 39.09705061988295 -4.1821277827008325 0 0 0
13729 1 36.239574871820786 40.40636764349132 -6.003246723891948 0 0 0
17300 1 34.98866453934363 38.97197923685112 -1.676133001917338 0 0 0
16290 1 36.94668959726373 38.762562830143956 -3.9063831043256374 0 0 0
15807 1 38.68107874628301 37.904165290791845 -6.0893516680488355 0 0 0
16832 1 37.66860865038482 37.60431928180088 -1.566383781726405 0 0 0
22254 1 39.738804782979535 41.21489980279786 -5.407040763398919 1 0 0
13536 1 39.34464649416447 39.604560907418055 -3.063168349528077 0 0 0
16569 1 37.58635164011363 41.575562647423965 -3.6474220373937305 0 0 0
17845 1 41.254369866117635 39.10897374738497 -4.902242559483967 0 0 0
17402 1 41.59891870665471 38.53561894668092 -2.0881788712825817 0 0 0
16459 1 43.58397521102449 39.219028015021394 -3.8258464099697744 0 0 0
18852 1 41.664099799355164 41.26232988402205 -3.3620534961098345 0 0 0
19048 1 45.26403203566809 41.48310498727249 -2.138213929900476 0 0 0
12837 1 48.747467869004296 38.477151012787836 -5.997599581477397 0 0 0
17042 1 46.24235043220634 39.13706988509613 -5.629984853056836 0 0 0
16031 1 48.66674012221991 39.03244075848336 -3.223349271521192 0 0 0
15839 1 46.12256754269951 39.109341954230985 -2.9711035618298256 0 0 0
16986 1 47.9080854899796 41.64801600206943 -3.3324295271252744 0 0 0
14463 1 28.022350774457124 42.46544547112881 -2.165933854258832 0 0 0
13599 1 26.177320280672955 43.8167269315305 -4.927371642428396 0 0 0
16951 1 25.911762920441774 44.50624374777518 -2.292709334613346 0 0 0
16663 1 28.574048455319456 42.49942483163837 -5.321600121741164 0 0 0
13133 1 28.605220679666147 44.96601661013958 -3.9430702755570026 0 0 0
18100 1 32.909971293642734 43.54290665802879 -5.190337466385351 0 1 0
13391 1 30.64647969873761 45.29510559435803 -5.68138866466343 0 0 0
17698 1 30.650119096840996 43.22908170279069 -3.6296705952379837 0 0 0
13895 1 31.45391551485011 44.786155786029425 -1.661028332986977 0 0 0
13769 1 33.17575054854748 42.81748246796338 -2.3473345596535333 0 0 0
14134 1 34.753888890087055 41.811974823052594 -4.239714104291362 0 0 0
20479 1 35.96038190572314 43.12374878901391 -2.153817693318543 0 0 0
16913 1 35.10514660557999 44.94160012721636 -4.182040986562546 0 0 0
17588 1 34.413823992466774 45.392584494413214 -1.77307952715855 0 0 0
13428 1 37.730820637818 44.266812882414484 -4.247594511099126 0 0 0
16909 1 40.23703612009141 43.734282395009345 -4.026477239636568 0 0 0
13410 1 38.55821319837888 43.67704722103179 -1.6512869999689006 0 0 0
13952 1 41.340685432848495 43.923491556479945 -1.5442223777713362 0 0 0
16565 1 42.116857836822994 43.45991102529346 -5.8225420310278775 0 0 0
13797 1 43.39253089632738 43.55937614163648 -3.089887025034682 0 0 0
16199 1 44.12809412715416 41.66193310420588 -5.165674293430782 0 0 0
17074 1 44.128680719338725 45.377487121657 -5.283371984380422 0 0 0
17594 1 45.9371031300769 43.42216193281099 -4.153767908832806 0 0 0
16137 1 48.9316806160615 44.56757227174082 -4.567888766432624 0 0 0
19576 1 49.45627207798607 43.55121825913161 -2.0343710784121205 0 0 0
12982 1 46.385968491695664 43.99454736323709 -1.278506258200784 0 0 0
17485 1 25.051158939243667 49.01182903744392 -4.584852324576759 0 0 0
17361 1 27.315610719586832 48.86370867272385 -5.677520082549083 0 0 0
14163 1 26.383748941271566 46.76807424079409 -3.7301691724317574 0 0 0
22075 1 28.02378561274053 47.88439426790905 -1.9033764330301441 1 0 0
17793 1 25.295931754152832 48.77125791221583 -1.977122502688067 0 0 0
14467 1 29.585099431209805 49.33003534409656 -4.2635111830140096 0 0 0
23564 1 31.898129353633934 48.295286122727035 -5.3059886605667375 1 0 0
17667 1 30.335368298146783 47.00780953746752 -2.941863215852477 0 0 0
13738 1 49.90113941016356 29.08437721199649 -4.2867190542868 0 0 0
13995 1 32.70610880050143 46.141811079491745 -3.749707329018888 0 0 0
19809 1 37.11579226698614 46.178360046250035 -2.320722051121335 0 0 0
13483 1 34.583419721909934 47.444838330684256 -5.558211048696139 0 0 0
17445 1 37.00618687855544 48.26251117307967 -4.310507695619319 0 0 0
17292 1 35.01436703539818 48.30311244228185 -2.2306704461354774 0 0 0
16929 1 39.58714457647133 46.55246765311513 -3.7541225527537607 0 0 0
16577 1 40.78922008478465 48.37579168291841 -2.0279848669091765 0 0 0
16789 1 37.89551384005473 48.50943161963723 -1.43436958058343 0 0 0
19895 1 39.24377745959866 49.83555277927906 -3.6958752240895305 0 0 0
20745 1 41.57104714640982 49.01099667988257 -4.361631473330909 0 0 0
17438 1 41.81363273404492 46.630078429819775 -5.702819725547795 0 0 0
16545 1 42.24991228918096 46.2964491030117 -2.777896699701953 0 0 0
17297 1 44.17151152354658 48.101955034735006 -4.184147635199573 0 0 0
17170 1 45.569063812100964 46.00092837898716 -2.8701288963119485 0 0 0
16775 1 43.94873469442708 47.95542032553545 -1.4025932846713307 0 0 0
13641 1 49.05852704959201 49.35611462197095 -5.590451839107045 0 0 0
15974 1 47.33978618674385 47.20175640439792 -4.593120316508458 0 0 0
17444 1 48.64879648495626 46.220749435609925 -2.346453212828176 0 0 0
12644 1 48.46275715040617 48.93100643285608 -2.7246528384852304 0 0 0
17304 1 46.234334509314785 49.677979699264476 -5.3135981962676695 0 0 0
12746 1 27.60353818914317 26.041635530964605 -0.9393810874079092 0 0 0
13396 1 26.824607699626615 27.360214976861528 1.8025169600206554 0 0 0
13784 1 27.82873039750695 29.114868864035664 -0.4479998886681532 0 0 0
16190 1 25.05467092492376 29.06377278451149 0.6581547996319921 0 0 0
17787 1 47.139286579129454 49.78209980093086 -0.21375218854588315 0 0 0
15850 1 32.88068850951244 27.68165987602188 -0.6960034354387729 0 0 0
12852 1 30.236942905310215 27.14134088011149 -0.9942753778620259 0 0 0
16321 1 29.53990763341977 27.54817563889739 1.667935528849731 0 0 0
13984 1 32.03843041459954 26.544967588607573 1.482644467916509 0 0 0
16798 1 49.27696872661771 47.833975396401264 -0.14002971088279056 0 0 0
12825 1 33.910732932803434 25.241188807863477 0.14644672284817684 0 0 0
16427 1 34.3190136251671 27.673826971335817 1.974966081886959 0 0 0
16718 1 36.41085691223374 26.429082571042954 0.46486754898069366 0 0 0
17161 1 40.71385947282753 25.686914499523933 -0.6518368125415149 0 0 0
22572 1 38.84930849447469 27.29490966439032 1.0366675634471916 1 0 0
16423 1 37.71050870196485 25.47577761057094 2.9196021564013943 0 0 0
18966 1 41.66649736571366 27.60895849503271 1.378979963607546 0 0 0
17114 1 38.39870109615064 29.20458092748456 -0.9626153879909746 0 0 0
13137 1 43.65566965081543 28.777734647179674 -0.22890636408963788 0 0 0
16700 1 43.347526955785575 25.843886344790306 0.4916114118659779 0 0 0
16819 1 45.38153991979311 26.818699262885666 -1.3547358613212408 0 0 0
12790 1 43.25390182687111 25.852949659124604 3.2306086615822105 0 0 0
16148 1 45.86242109156837 27.7982522971177 1.0666105280114464 0 0 0
16756 1 48.05691025432636 26.245251046263395 0.27751610977634544 0 0 0
12929 1 48.758674428502566 28.703355434396762 0.8366017928417232 0 0 0
16076 1 49.40420652845953 27.135228223157327 2.9435053894618872 0 0 0
17492 1 49.700076914135174 46.930946683404024 2.3468868596610593 0 0 0
18983 1 47.00153603819513 26.017395484289768 3.26745052843191 0 0 0
16930 1 26.641797479632608 30.990479362597107 2.1648970968954875 0 0 0
14288 1 29.097573609323874 29.74129134427535 2.6295464020992476 0 0 0
16282 1 31.219064283773243 29.944213549197013 -1.0083899380549008 0 0 0
12980 1 31.82769708184784 29.486876231982656 1.7726604757906386 0 0 0
14077 1 29.080126909592547 31.313808179066463 0.1202176574889268 0 0 0
13588 1 32.94257208380509 32.17293339987722 1.6153320661644455 0 0 0
17001 1 30.262691093652435 32.167799984512854 2.813132552736996 0 0 0
16864 1 36.49503206401952 29.275503251559442 1.220168426817298 0 0 0
13420 1 34.108632152227514 29.962615190904412 0.10993025928278116 0 0 0
13669 1 35.91827958978201 31.8191732686416 1.23181317733501 0 0 0
12710 1 34.2946037626366 30.167766208204263 3.0800109233017943 0 0 0
13481 1 38.69405796358888 31.250674586284667 1.0254965581186477 0 0 0
14054 1 41.044526019623866 30.355874111404056 -0.23857758027216874 0 0 0
15811 1 41.29408403245538 33.229809650751896 -0.9379696869050639 0 0 0
13485 1 41.464978240755336 32.22004066896813 1.6774392196055357 0 0 0
15881 1 40.24554204791716 29.596507747176396 2.879675195964619 0 0 0
16484 1 42.92959955055905 30.078659185378513 2.112669894166766 0 0 0
16637 1 43.706563832609255 31.569119116779305 -0.030943566671798154 0 0 0
16074 1 43.98451602553705 32.355557466691565 2.816106365615408 0 0 0
16361 1 45.903430990821334 30.528118716395284 1.8843650519453055 0 0 0
15873 1 46.14490206139486 33.18750772071608 1.317178211814062 0 0 0
19303 1 46.14335837614663 29.78037455601683 -0.8523448102800317 0 0 0
16323 1 48.21152070915422 31.442695020642116 0.8630538699733167 0 0 0
16024 1 48.82490702728528 32.86749820202585 3.1139485041842554 0 0 0
13498 1 25.320998806925818 34.90972173713006 -0.05021231693261776 0 0 0
16617 1 27.458290985632512 33.45117506931405 0.8144205068198807 0 0 0
15812 1 27.21276763751994 36.202282678278515 1.81630426777661 0 0 0
13476 1 26.470892178261224 37.11280325783623 -0.7634282935502101 0 0 0
16935 1 29.320281234788528 35.66805342893097 -0.4846683760180397 0 0 0
13913 1 29.417788638835724 34.851334810575196 2.6882485190455454 0 0 0
23377 1 30.66026818879633 33.48259029666764 0.37497602846626216 1 0 0
14446 1 32.98208206653746 34.49059042695082 -0.3818323634828082 0 0 0
