63 0 1 92.323608 8.343554 129.331894
64 0 1 2.825248 5.517216 107.860260
65 0 1 88.142921 30.550114 120.405380
66 0 1 12.766808 8.106790 125.719147
67 0 1 84.829079 99.917305 126.595764
68 0 1 90.636963 6.881828 107.421371
69 0 1 79.603203 31.131681 118.278915
70 0 1 15.872282 32.171906 113.103531
71 0 1 29.210922 16.960974 118.281418
72 0 1 60.082001 13.743249 121.645035
73 0 1 14.001962 13.280680 109.415863
74 0 1 10.810864 14.205173 109.319458
75 0 1 18.147030 95.668076 116.788712
76 0 1 15.980718 87.520782 117.940048
77 0 1 13.322685 8.937392 108.956146
78 0 1 2.761231 97.835411 122.064926
79 0 1 97.060150 52.175056 123.990128
80 0 1 89.076401 75.466232 125.462250
81 0 1 85.561981 10.634004 106.985672
82 0 1 92.536232 0.326880 116.577576
83 0 1 85.229568 97.071243 120.264160
84 0 1 76.769051 6.874018 113.738541
85 0 1 77.757439 13.530169 113.748535
86 0 1 84.540756 32.929363 117.740967
87 0 1 95.837029 14.556344 106.846283
88 0 1 97.366104 17.061668 107.018982
89 0 1 71.536316 33.245571 112.528870
90 0 1 74.243149 53.887283 122.072083
91 0 1 96.676132 11.326489 107.822556
92 0 1 99.098816 17.733841 109.602173
93 0 1 9.496722 11.745433 110.143814
94 0 1 93.931534 8.642693 118.877533
95 0 1 7.001163 6.007721 110.978531
96 0 1 85.965569 30.109959 113.596649
97 0 1 12.293911 17.628706 118.720779
98 0 1 99.584015 4.012306 122.427673
99 0 1 11.937637 11.211064 108.944702
100 0 1 81.528885 15.440847 113.371414
101 0 1 66.349403 99.236153 116.231705
102 0 1 24.290735 37.357456 110.896881
103 0 1 18.990147 4.873823 127.611862
104 0 1 69.632874 56.137672 121.872070
105 0 1 80.474632 11.749382 108.703308
106 0 1 83.158669 9.861893 109.043991
107 0 1 16.707586 90.917580 126.774780
108 0 1 98.907150 29.484903 116.942657
109 0 1 83.461029 12.730978 108.559509
110 0 1 91.785042 16.246105 107.406952
111 0 1 0.356734 68.791496 123.298599
112 0 1 73.228706 78.558090 128.203094
113 0 1 94.112053 24.321682 120.537231
114 0 1 86.214493 1.352361 122.031784
115 0 1 94.516380 17.017570 105.776474
116 0 1 68.906013 34.738140 111.881683
117 0 1 96.744240 15.782781 109.740311
118 0 1 0.923256 30.072001 110.297867
119 0 1 22.629023 77.082817 128.489822
120 0 1 94.600433 17.363905 110.605667
121 0 1 91.869720 89.870728 114.916763
122 0 1 2.429814 13.980926 108.170364
123 0 1 12.201062 33.459023 116.809692
124 0 1 0.131523 16.960600 118.579865
125 0 1 93.087608 3.834400 124.243668
126 0 1 9.245216 38.570812 117.879745
127 0 1 11.004265 14.193013 112.466568
128 0 1 1.370483 96.058350 126.115570
129 0 1 11.544338 8.223727 112.354080
130 0 1 25.816948 11.624386 122.903641
131 0 1 55.287308 33.766205 123.486755
132 0 1 83.101212 18.504393 109.337143
133 0 1 92.012695 15.254741 117.921616
134 0 1 92.867470 24.091787 112.996002
135 0 1 82.309433 11.418174 115.721024
136 0 1 96.350029 19.631285 106.869644
137 0 1 75.893150 37.212578 126.065140
138 0 1 43.760963 17.398378 122.013824
139 0 1 1.539364 53.294956 126.556412
140 0 1 84.559845 23.566538 125.911758
141 0 1 97.488342 19.157715 111.808105
142 0 1 96.460503 52.081848 121.244812
143 0 1 99.914215 11.157388 111.290192
144 0 1 2.010125 16.949911 109.693436
145 0 1 99.839249 15.303100 109.014709
146 0 1 93.130890 27.786396 114.014496
147 0 1 21.514246 8.627728 126.326782
148 0 1 15.586000 0.081971 108.578812
149 0 1 9.251059 16.366467 111.180771
150 0 1 93.337242 33.668430 109.627411
151 0 1 5.125941 6.428804 108.297821
152 0 1 14.683378 22.923798 107.384094
153 0 1 0.284404 36.013798 111.632904
154 0 1 11.207665 17.418911 112.709808
155 0 1 84.195297 14.235135 112.806351
156 0 1 97.170647 28.004744 107.072556
157 0 1 95.346725 23.861902 109.390228
158 0 1 88.659004 35.660290 110.697403
159 0 1 94.846764 21.339552 108.687164
160 0 1 95.990494 49.019100 114.566422
161 0 1 95.264687 22.862694 106.172272
162 0 1 12.153535 26.366314 112.573868
163 0 1 2.644229 18.068863 111.932755
164 0 1 94.334633 53.429230 130.740402
165 0 1 0.541604 19.913017 109.476395
166 0 1 94.325851 40.723331 118.581528
167 0 1 79.100952 23.513363 128.467026
168 0 1 69.603516 91.912453 118.734299
169 0 1 7.789388 14.088565 108.781509
170 0 1 93.074059 83.422211 129.322296
171 0 1 91.451263 6.965872 117.827576
172 0 1 95.686073 98.166397 124.915192
173 0 1 83.019638 16.880535 127.315842
174 0 1 56.498455 5.697840 121.955658
175 0 1 1.592101 10.153124 106.516357
176 0 1 82.054817 22.881147 111.367462
177 0 1 30.833708 7.683304 113.894699
178 0 1 30.838713 7.210439 123.931274
179 0 1 97.900764 59.206947 130.950500
180 0 1 27.402952 81.805405 126.581970
181 0 1 61.345570 11.859051 116.762207
182 0 1 87.504097 93.214104 113.669739
183 0 1 75.564468 89.732147 124.759827
184 0 1 0.610530 5.570409 106.741104
185 0 1 98.726372 6.773824 105.420517
186 0 1 71.294586 2.894781 112.548767
187 0 1 79.237495 6.612175 117.153046
188 0 1 21.792164 93.472176 125.602798
189 0 1 83.068214 28.332193 118.823105
190 0 1 15.388824 12.326710 120.870438
191 0 1 15.252831 83.352966 121.488220
192 0 1 97.672577 89.798279 124.452988
193 0 1 93.575867 3.797578 127.168686
194 0 1 9.813825 98.329948 120.389252
195 0 1 31.332039 87.045731 112.006577
196 0 1 16.038567 97.228745 110.018753
197 0 1 80.159653 18.046848 120.183044
198 0 1 7.256734 92.013565 123.059479
199 0 1 14.304791 12.315129 126.666901
200 0 1 90.115479 10.283934 129.168213
201 0 1 70.945816 14.434551 115.256607
202 0 1 84.779976 92.120720 113.779007
203 0 1 85.593384 13.651348 121.817200
204 0 1 3.318713 7.214781 106.090027
205 0 1 6.002589 8.512436 110.244232
206 0 1 9.686308 59.558102 121.156540
207 0 1 97.529480 1.774097 108.786835
208 0 1 99.608337 0.193379 128.632187
209 0 1 89.487083 6.420209 114.403183
210 0 1 96.168526 92.068840 112.748428
211 0 1 77.487244 7.709566 118.773529
212 0 1 77.571060 8.361355 115.946289
213 0 1 19.755692 10.227570 122.221375
214 0 1 23.040628 0.918167 122.384293
215 0 1 42.179596 15.784451 116.851425
216 0 1 1.886767 3.978018 119.725204
217 0 1 14.013049 93.704567 112.958221
218 0 1 35.681629 19.667435 126.097015
219 0 1 98.564011 84.814598 121.451767
220 0 1 59.316814 95.608238 119.487625
221 0 1 41.817604 83.386383 127.593369
222 0 1 87.280640 9.692410 116.067673
223 0 1 2.772441 16.329981 117.881104
224 0 1 92.833611 9.536168 106.300095
225 0 1 88.980164 13.539661 126.040573
226 0 1 89.568085 3.429066 111.106567
227 0 1 97.277512 33.480423 115.395462
228 0 1 97.326057 99.418671 110.379272
229 0 1 99.539589 17.879107 113.100403
230 0 1 76.813087 99.376869 106.298676
231 0 1 96.479225 4.239183 108.951782
232 0 1 91.805603 96.978348 110.148956
233 0 1 16.936241 23.347553 124.905548
234 0 1 25.151001 16.491571 110.596268
235 0 1 6.848777 11.309847 114.280594
236 0 1 9.604981 5.495207 107.091034
237 0 1 3.712776 6.560633 115.238342
238 0 1 6.850559 68.413010 126.674515
239 0 1 91.047707 99.820335 104.959137
240 0 1 40.497429 94.579323 117.744064
241 0 1 77.259064 17.212742 125.326660
242 0 1 70.339523 14.140804 122.612732
243 0 1 78.761848 36.979610 126.460083
244 0 1 6.783062 87.780296 113.242752
245 0 1 3.825776 10.602105 108.029053
246 0 1 17.407274 74.542664 122.125015
247 0 1 0.800022 9.660419 109.292038
248 0 1 79.360443 11.092039 115.201447
249 0 1 75.899368 30.486475 124.753693
250 0 1 89.631210 11.487188 116.451385
251 0 1 82.773071 27.344309 123.421875
252 0 1 93.749825 97.235130 115.439819
253 0 1 3.694045 27.303514 126.174866
254 0 1 89.043388 6.321709 105.343857
255 0 1 91.623001 11.794056 105.641800
256 0 1 10.347219 7.286809 124.353516
257 0 1 94.395882 12.443191 122.242844
258 0 1 96.452255 13.982241 112.122055
259 0 1 75.227165 1.668486 114.550247
260 0 1 89.114983 6.610528 119.205536
261 0 1 98.663589 21.990278 127.182922
262 0 1 97.775536 9.018465 129.880585
263 0 1 73.594627 1.979115 117.611221
264 0 1 95.924950 92.727554 128.558472
265 0 1 3.359364 15.552412 112.081100
266 0 1 88.511108 9.538760 120.487473
267 0 1 15.004539 47.819321 117.343201
268 0 1 71.757881 22.106155 124.127563
269 0 1 19.151361 12.664546 123.645966
270 0 1 10.199588 8.759939 107.935928
271 0 1 9.567028 27.187542 125.440201
272 0 1 9.399572 90.694878 119.503494
273 0 1 95.297791 13.822251 119.871506
274 0 1 12.472845 37.446537 119.171936
275 0 1 58.510765 98.412514 121.920441
276 0 1 88.935158 23.980673 115.696869
277 0 1 77.861031 29.342911 123.182907
278 0 1 63.391075 42.458988 128.332520
279 0 1 84.024445 22.652168 123.076828
280 0 1 6.045376 85.063713 123.637817
281 0 1 91.635040 20.512220 115.180450
282 0 1 6.303458 11.929762 110.203918
283 0 1 5.372968 96.112396 120.741333
284 0 1 64.298485 7.973001 118.149002
285 0 1 97.728523 54.624840 115.733459
286 0 1 88.468216 40.654785 121.625595
287 0 1 89.131180 21.181046 113.273895
288 0 1 87.555786 2.761512 116.790726
289 0 1 8.639846 3.264905 123.218918
290 0 1 95.086258 32.304382 114.421814
291 0 1 66.198883 13.905933 114.092255
292 0 1 14.986119 33.676800 116.233124
293 0 1 88.082405 5.308860 112.200638
294 0 1 21.123037 1.038164 124.243790
295 0 1 2.945676 63.785439 115.644943
296 0 1 98.529686 22.817938 114.803864
297 0 1 99.994263 92.817329 126.793976
298 0 1 32.138954 30.904600 121.389923
299 0 1 80.152870 3.641683 118.265915
300 0 1 61.035706 34.458366 119.410477
301 0 1 0.468418 16.340900 125.599457
302 0 1 65.049988 20.703428 129.447159
303 0 1 13.398902 32.154869 114.544373
304 0 1 2.953116 43.636494 117.629745
305 0 1 87.366379 11.364468 118.463089
306 0 1 80.819481 15.834592 118.538239
307 0 1 49.232922 28.354675 113.286896
308 0 1 9.487699 22.206957 119.719437
309 0 1 65.119987 43.671238 115.425659
310 0 1 97.793098 0.078122 126.458450
311 0 1 69.784210 99.311653 119.948105
312 0 1 8.066257 6.629994 120.944824
313 0 1 1.716302 13.137166 121.878235
314 0 1 91.172981 8.490145 126.890167
315 0 1 4.992545 15.339252 108.270172
316 0 1 81.076073 28.084930 125.522720
317 0 1 4.980794 26.813601 123.877716
318 0 1 92.756203 10.232018 122.445282
319 0 1 18.306627 28.394428 119.895355
320 0 1 95.612679 16.601927 124.396591
321 0 1 11.376801 19.557001 106.310165
322 0 1 95.702324 42.625423 117.556412
323 0 1 97.067017 86.362656 126.071686
324 0 1 11.110742 24.651934 104.665054
325 0 1 6.819731 64.185303 116.618210
326 0 1 84.127892 26.502199 121.118469
327 0 1 75.649315 7.815467 121.735565
328 0 1 74.696945 36.016991 128.312790
329 0 1 85.620354 23.911335 118.813095
330 0 1 84.430771 14.257112 106.731125
331 0 1 27.184582 12.214685 113.970169
332 0 1 70.107307 25.893194 112.620102
333 0 1 99.613464 37.051018 127.091675
334 0 1 7.454436 15.977738 126.349579
335 0 1 16.475170 93.516876 120.641205
336 0 1 82.933548 3.895680 114.138992
337 0 1 24.962851 4.694016 126.237244
338 0 1 99.419594 45.170322 124.788696
339 0 1 97.397675 89.124474 121.850677
340 0 1 3.680663 84.330490 113.126068
341 0 1 96.821487 99.423141 118.259201
342 0 1 87.842537 1.666556 111.983871
343 0 1 97.604034 45.371181 127.078751
344 0 1 88.590622 68.537949 121.811356
345 0 1 81.859886 11.085527 119.171753
346 0 1 83.428749 13.819622 120.064499
347 0 1 3.480915 8.143880 120.672684
348 0 1 83.779671 99.606422 110.263794
349 0 1 0.616686 72.985847 126.199570
350 0 1 21.626297 82.951965 111.176086
351 0 1 3.947175 64.570648 127.358002
352 0 1 12.692944 39.152779 125.873703
353 0 1 94.789345 83.336578 118.849213
354 0 1 90.486122 97.167969 129.140884
355 0 1 20.057682 66.944298 115.852859
356 0 1 57.477707 72.302147 120.898575
357 0 1 0.692390 97.552635 128.401169
358 0 1 0.828905 96.507515 118.269165
359 0 1 92.800018 74.651451 117.389679
360 0 1 0.053823 10.773861 120.295761
361 0 1 5.601210 96.661255 117.513626
362 0 1 25.038614 66.999435 113.972992
363 0 1 22.189592 83.335464 125.410049
364 0 1 35.165653 5.298511 121.659622
365 0 1 75.336571 6.106270 124.020264
366 0 1 88.498520 35.632786 124.933777
367 0 1 11.751000 98.371651 125.372223
368 0 1 15.307007 7.118474 125.992401
369 0 1 17.679129 11.641995 127.545990
370 0 1 0.234402 90.733833 125.330460
371 0 1 0.884346 1.909770 118.166138
372 0 1 75.477112 93.026520 125.294586
373 0 1 1.745912 66.808510 117.208023
374 0 1 86.603081 94.350769 106.354004
375 0 1 16.792400 85.684097 116.141296
376 0 1 90.677185 22.276468 121.800262
377 0 1 3.228861 2.122561 111.642166
378 0 1 98.513435 9.069272 112.713287
379 0 1 99.324509 0.622169 113.087204
380 0 1 79.093018 28.207457 127.828506
381 0 1 19.864759 68.055473 124.193756
382 0 1 4.131920 0.731080 113.708557
383 0 1 7.691414 2.561773 117.771225
384 0 1 82.675766 4.286720 124.417023
385 0 1 0.891990 4.594043 127.614304
386 0 1 2.743376 41.746960 110.740646
387 0 1 97.506660 5.775367 117.928421
388 0 1 14.467148 94.152428 122.613388
389 0 1 11.544383 99.535011 116.814529
390 0 1 30.114828 89.912712 115.332108
391 0 1 90.617836 3.496804 103.603058
392 0 1 98.388885 18.979988 118.319489
393 0 1 23.265833 47.773323 125.498718
394 0 1 56.860039 82.148361 124.849686
395 0 1 93.164352 14.392515 105.810074
396 0 1 78.575394 24.001476 125.579025
397 0 1 7.250537 7.166640 107.366394
398 0 1 71.153358 4.127321 114.951797
399 0 1 9.388458 90.195198 127.987671
400 0 1 96.679138 89.669296 110.413742
401 0 1 86.057747 18.505795 121.924408
402 0 1 77.450523 97.907463 126.562103
403 0 1 7.973596 10.242530 111.976227
404 0 1 14.601705 40.897949 124.834534
405 0 1 99.403168 84.451942 117.271835
406 0 1 16.650421 38.317226 118.194778
407 0 1 1.891336 91.102890 118.046417
408 0 1 29.558704 97.327499 114.262283
409 0 1 14.854581 79.782570 113.221008
410 0 1 77.756073 25.019524 122.944153
411 0 1 13.550274 75.695717 114.825699
412 0 1 6.575650 21.379232 113.348877
413 0 1 81.341507 19.217926 127.902740
414 0 1 22.602068 90.436951 125.473175
415 0 1 15.775142 29.835571 121.226959
416 0 1 88.103294 7.098499 116.789902
417 0 1 71.907379 9.804433 115.495026
418 0 1 96.393387 13.111976 117.145050
419 0 1 89.030411 97.251877 126.700623
420 0 1 14.290154 14.925938 126.475418
421 0 1 80.435516 80.427818 126.544159
422 0 1 91.520576 7.306849 109.924728
423 0 1 1.878863 27.140184 128.133087
424 0 1 90.616150 99.731766 124.840942
425 0 1 99.078926 15.646347 114.302368
426 0 1 16.683558 14.728170 120.628326
427 0 1 69.418297 14.983684 110.306503
428 0 1 83.411003 12.672113 129.399368
429 0 1 94.589165 27.138393 128.544662
430 0 1 2.300042 8.707805 114.476761
431 0 1 3.768908 12.405923 110.197144
432 0 1 86.230492 7.729106 120.777603
433 0 1 85.087593 26.578598 118.648163
434 0 1 67.917137 4.268323 124.686874
435 0 1 5.848237 95.309860 128.090103
436 0 1 12.830118 96.357552 111.592072
437 0 1 6.124040 2.630253 113.695282
438 0 1 9.529417 12.079050 113.701324
439 0 1 2.807086 21.495337 120.930634
440 0 1 70.830833 87.530609 115.625992
441 0 1 9.344318 4.891062 125.239197
442 0 1 84.317116 19.435076 127.288452
443 0 1 93.670204 64.624504 107.285553
444 0 1 1.327067 87.709129 123.891525
445 0 1 89.585991 2.489871 118.575562
446 0 1 0.840444 85.456711 126.077866
447 0 1 56.745773 88.624001 127.462601
448 0 1 79.653374 36.535435 124.028946
449 0 1 89.800194 34.960499 120.596359
450 0 1 92.149025 6.214407 115.083969
451 0 1 83.448074 26.474064 126.169739
452 0 1 12.806031 91.484322 116.768097
453 0 1 75.174339 26.324945 128.532684
454 0 1 6.597817 19.319221 115.154083
455 0 1 6.454080 4.884608 119.191544
456 0 1 80.835861 22.586504 115.790649
457 0 1 15.702132 16.649357 122.293594
458 0 1 91.710823 33.246742 127.648254
459 0 1 67.936661 14.880095 120.349396
460 0 1 97.101784 84.641434 123.802460
461 0 1 9.048864 81.594612 107.164490
462 0 1 5.539130 7.322705 122.474182
463 0 1 2.499928 56.034550 101.781570
464 0 1 95.402168 39.005360 111.186371
465 0 1 90.457268 11.769928 109.323746
466 0 1 2.955633 93.026886 116.069885
467 0 1 28.538031 21.637060 121.410843
468 0 1 18.173929 10.897402 117.693375
469 0 1 14.585961 4.306496 126.285629
470 0 1 17.248030 40.310905 114.083038
471 0 1 86.766808 25.720222 112.086823
472 0 1 82.440903 25.021423 117.128342
473 0 1 20.859579 9.463402 117.198349
474 0 1 3.796801 21.830587 112.559402
475 0 1 71.059578 11.295509 110.127045
476 0 1 1.196211 14.490875 119.314377
477 0 1 67.066986 95.245171 121.218597
478 0 1 21.981613 81.881866 127.802200
479 0 1 95.549194 4.111919 125.080856
480 0 1 89.553116 27.413486 116.224075
481 0 1 93.712944 25.409151 115.255615
482 0 1 23.006531 8.182041 123.470627
483 0 1 0.678309 8.350411 121.295441
484 0 1 22.110661 37.348618 128.083954
485 0 1 83.658691 15.823819 117.890594
486 0 1 3.724739 3.926167 128.756607
487 0 1 10.381431 14.198502 115.374023
488 0 1 0.425480 12.128609 117.770065
489 0 1 80.082710 25.137621 111.780731
490 0 1 22.925016 96.168106 115.922882
491 0 1 25.491432 12.951727 125.088959
492 0 1 12.612794 76.328552 117.353714
493 0 1 86.827255 26.701103 122.701111
494 0 1 93.286659 31.331072 120.773132
495 0 1 88.128815 12.666337 114.734100
496 0 1 47.784725 26.306292 114.290863
497 0 1 93.696083 0.856521 120.798676
498 0 1 73.323944 38.569962 114.292450
499 0 1 82.986038 5.681362 112.205307
500 0 1 23.788406 13.927752 118.148880
501 0 1 77.196175 25.037079 130.035492
502 0 1 1.576215 22.509789 110.696671
503 0 1 75.445740 20.314009 112.351257
504 0 1 8.606056 19.597383 128.102051
505 0 1 92.079414 16.413801 122.463089
506 0 1 10.279037 42.424835 128.044113
507 0 1 80.496140 43.422688 117.762863
508 0 1 76.829689 67.317986 118.148880
509 0 1 89.134811 8.417962 124.859070
510 0 1 95.566353 71.758316 124.748596
511 0 1 13.656767 33.812157 123.458023
512 0 1 3.383921 55.568672 127.513046
513 0 1 95.130341 1.532945 117.669937
514 0 1 11.305830 86.100922 116.391464
515 0 1 67.155777 64.472702 125.466599
516 0 1 52.940086 98.112976 115.988388
517 0 1 95.387917 0.770808 125.144531
518 0 1 15.631517 2.860896 121.694992
519 0 1 91.080833 92.102394 118.858246
520 0 1 86.114273 9.837613 125.605591
521 0 1 75.361755 19.111536 126.636856
522 0 1 82.695335 9.102683 124.541229
523 0 1 34.624664 5.246188 124.234268
524 0 1 5.900004 89.001945 117.645767
525 0 1 8.687380 4.216542 109.831360
526 0 1 95.549866 20.152002 118.571960
527 0 1 8.049904 80.679695 122.815063
528 0 1 34.104435 10.606956 112.382828
529 0 1 34.963284 77.187531 124.287582
530 0 1 97.246216 86.441437 130.338226
531 0 1 86.302071 67.301781 113.554810
532 0 1 6.056603 21.083481 124.552292
533 0 1 99.770401 92.312424 116.398132
534 0 1 77.629417 85.034790 114.454437
535 0 1 84.386230 11.625935 118.824738
536 0 1 75.981239 0.067241 125.698181
537 0 1 75.247665 36.149113 115.497955
538 0 1 9.936024 79.639984 114.600128
539 0 1 72.085472 31.559731 127.826569
540 0 1 77.524879 12.721704 119.586655
541 0 1 93.100113 78.583061 116.068481
542 0 1 4.816199 9.411513 115.020248
543 0 1 7.788486 24.076349 114.448105
544 0 1 1.463209 88.903328 116.995117
545 0 1 69.838348 28.804413 120.019913
546 0 1 6.613986 16.346704 115.341019
547 0 1 28.334095 79.819534 124.962189
548 0 1 22.968023 80.741005 125.465500
549 0 1 94.749390 28.732538 126.174622
550 0 1 95.466385 81.467407 114.980377
551 0 1 99.569160 13.708563 112.557663
552 0 1 94.668732 20.084173 115.673050
553 0 1 18.468042 70.401390 129.116241
554 0 1 2.857708 13.562208 117.472488
555 0 1 33.571983 94.279106 114.381287
556 0 1 82.594391 90.474091 114.595337
557 0 1 21.462379 81.798035 113.635178
558 0 1 14.108730 9.924617 121.518433
559 0 1 5.740209 86.891655 128.236801
560 0 1 6.161945 91.513443 127.206955
561 0 1 19.521868 72.914177 122.783173
562 0 1 89.752029 96.725487 116.983215
563 0 1 91.021248 48.966698 116.325043
564 0 1 84.701523 88.973228 116.044632
565 0 1 92.012413 85.835014 128.069946
566 0 1 91.097939 61.661217 123.029709
567 0 1 93.634193 16.508390 119.865250
568 0 1 87.550293 13.748183 119.863602
569 0 1 95.645706 1.912693 122.730148
570 0 1 79.326591 31.823242 123.926376
571 0 1 88.915314 99.579964 118.706146
572 0 1 83.874260 13.474133 123.794113
573 0 1 90.040741 9.069178 115.495773
574 0 1 89.594475 4.003791 107.184464
575 0 1 80.080238 18.101473 116.781784
576 0 1 5.184666 92.205170 114.689560
577 0 1 99.246300 22.039143 124.393295
578 0 1 26.103319 76.246918 110.306839
579 0 1 91.283478 8.785313 120.076706
580 0 1 34.115444 15.308220 127.493179
581 0 1 91.103455 5.452636 112.425278
582 0 1 15.711127 0.739921 119.616089
583 0 1 11.672287 93.515411 111.704636
584 0 1 12.518733 93.700104 125.083542
585 0 1 3.137621 86.440292 127.252640
586 0 1 9.880237 36.340885 114.381378
587 0 1 96.298042 85.488220 119.484482
588 0 1 90.983925 98.406319 115.074173
589 0 1 6.214772 4.827867 124.989029
590 0 1 13.714174 0.794382 121.524063
591 0 1 91.243973 14.457672 113.122681
592 0 1 76.122147 99.438560 111.824173
593 0 1 7.642841 25.638155 123.999176
594 0 1 81.898071 94.714966 122.390961
595 0 1 0.469616 78.028511 113.169113
596 0 1 6.371751 1.002142 119.704346
597 0 1 17.918196 52.750484 128.476868
598 0 1 87.871590 14.847830 128.116821
599 0 1 12.566019 12.897905 116.548508
600 0 1 91.918129 26.973606 117.615829
601 0 1 2.672821 8.359996 123.666428
602 0 1 89.170464 99.554985 107.176208
603 0 1 67.208969 99.348259 125.894562
604 0 1 2.677275 10.554954 121.524124
605 0 1 92.803329 30.996784 125.753113
606 0 1 97.241280 88.581482 119.224960
607 0 1 2.771032 11.115779 128.748505
608 0 1 30.658527 66.397980 123.027603
609 0 1 8.080238 64.106659 123.748581
610 0 1 23.181135 74.301201 124.682907
611 0 1 17.851923 4.375881 112.572449
612 0 1 78.870880 0.273857 125.661804
613 0 1 66.733200 10.698160 108.742249
614 0 1 60.635899 12.840312 119.147430
615 0 1 82.740738 95.878372 119.933533
616 0 1 1.638676 2.133610 128.974472
617 0 1 86.275139 3.774337 120.882111
618 0 1 85.115685 18.135729 124.697159
619 0 1 94.614777 27.070782 119.538330
620 0 1 80.697075 97.610992 111.991287
621 0 1 85.970467 85.957451 118.343323
622 0 1 34.597111 96.137978 122.169815
623 0 1 91.978973 13.204133 126.029648
624 0 1 10.482036 19.381987 119.735092
625 0 1 40.572910 91.614273 118.586639
626 0 1 63.959930 39.774921 127.252121
627 0 1 6.073712 98.046326 110.335205
628 0 1 8.422275 29.332336 126.728561
629 0 1 26.529753 5.247629 115.664780
630 0 1 90.202072 31.036333 127.406387
631 0 1 99.922974 30.617807 127.265564
632 0 1 0.377059 11.016545 114.158569
633 0 1 5.076454 12.391479 118.845047
634 0 1 5.867439 6.147631 127.591370
635 0 1 44.139198 81.550728 110.883026
636 0 1 99.967873 24.643005 128.197098
637 0 1 9.636706 1.654203 115.946793
638 0 1 93.067429 19.040194 120.612534
639 0 1 4.627366 7.576631 125.555664
640 0 1 51.031796 33.234909 122.802353
641 0 1 73.201302 15.796565 111.082596
642 0 1 5.389854 30.797493 113.669403
643 0 1 96.162956 31.674507 122.203064
644 0 1 87.336357 4.685810 118.518387
645 0 1 81.879707 52.535854 115.990097
646 0 1 6.104045 5.234685 114.106812
647 0 1 14.718041 95.896164 116.795593
648 0 1 0.954162 10.773880 123.685867
649 0 1 97.310730 10.639311 110.171021
650 0 1 24.209791 9.283317 110.578857
651 0 1 87.630379 33.659718 121.829529
652 0 1 9.057865 83.334824 126.252792
653 0 1 73.079468 17.396786 127.189301
654 0 1 93.658066 25.115133 117.896179
655 0 1 99.554062 38.499435 107.907700
656 0 1 37.246098 20.432920 116.631577
657 0 1 96.963486 37.528149 126.361847
658 0 1 97.436958 76.830742 125.311157
