22328 1 4.589801507552148 0.6531526346791227 -6.693147769397794 1 0 0
15561 1 7.247356928772351 1.5772713810361128 -7.347485808833766 0 1 0
15025 1 5.096044583909684 2.702333525278844 -8.758523421434793 0 1 0
15036 1 7.084202876598224 1.0442342342790463 -10.035853803608202 0 1 0
15055 1 7.8815977921586455 3.895609764598887 -8.742150184697119 0 1 0
21825 1 4.472157022552103 0.20543694532343473 -10.144272436028954 1 0 0
24645 1 10.183630420695634 2.8902830299985496 -7.027440824952729 1 1 0
12598 1 9.691201309753394 1.6495300130145263 -9.339107921336172 0 0 0
12661 1 11.578407981798486 0.4946438546618439 -7.475858262199821 0 0 0
18266 1 12.434283434152126 2.4939490957087562 -9.244141344774533 0 1 0
13659 1 11.897302750357051 0.002593921445359824 -10.34276529637563 0 0 0
14574 1 14.55889628446593 0.9562214427742187 -10.40867068003707 0 1 0
12597 1 12.961892985337334 2.90426104959145 -6.57800417666051 0 0 0
21822 1 15.204606552138115 2.6563754314092263 -8.265945874124855 1 0 0
24323 1 14.543726902892939 0.5939320742308187 -6.21636437011832 1 1 0
14988 1 16.09838252871967 0.03022620860587456 -8.38212780766521 0 1 0
13553 1 17.649766860629544 2.206630426814664 -9.633946310322033 0 0 0
12607 1 17.537900005239194 1.7805647046804185 -6.790408796552121 0 0 0
12513 1 19.89922044176526 2.92090308042956 -7.501049896746315 0 0 0
15806 1 21.866339208838706 1.3456546779687546 -8.690753347321452 0 0 0
15531 1 23.595585107743066 3.5597905043540146 -8.041534946350065 0 1 0
12726 1 21.32782973423308 3.9158722593020636 -9.658844009851016 0 0 0
12851 1 24.31788015565973 0.2139203811513463 -9.276516510533245 0 0 0
18086 1 24.96347621101792 14.44000208877681 -10.66655265830043 0 1 0
12850 1 3.187225677847907 4.727047543341105 -9.50336958182829 0 0 0
24444 1 2.0378228096174564 7.193821589392787 -9.173757725667434 1 1 0
12862 1 3.1658347860975673 6.070370192228505 -6.8859748278258435 0 0 0
14982 1 6.136601822052982 5.106784479251306 -10.62580153466806 0 1 0
12886 1 4.4424463751803644 7.149671770122003 -10.47316388134467 0 0 0
21102 1 5.7275716952480735 5.420074582451661 -7.870188132431833 1 1 0
13307 1 6.812712611184892 7.597328427287141 -9.053860192478489 0 0 0
21847 1 5.470928730900476 8.050271487677986 -6.530697798111072 1 0 0
12722 1 10.573654687410558 4.72014118319169 -9.030210452542793 0 0 0
12523 1 9.984328078437695 7.613344297564806 -9.062349912703498 0 0 0
15040 1 8.729072169593335 6.039757926300448 -7.090825102982234 0 1 0
24603 1 11.59738522614389 6.013085096248169 -6.749420464241036 1 1 0
13028 1 15.895689730152638 4.634524747906797 -10.180673544200243 0 0 0
12562 1 14.54036462307429 7.102342480828427 -9.59409089310562 0 0 0
12870 1 13.45766072919883 4.951687843490363 -8.484056536860413 0 0 0
12599 1 14.264513276456208 7.262462773956386 -6.821386304718042 0 0 0
15406 1 16.01360367171669 4.991831189973363 -7.143109510198472 0 1 0
12890 1 20.202745728872422 6.580239800820661 -9.793966522317112 0 0 0
12590 1 17.000072056059256 7.605251146286169 -8.17457351012358 0 0 0
15022 1 18.266457437119733 4.785363200009535 -8.806836593499307 0 1 0
12742 1 19.406866257154178 6.649061592943155 -7.15274663488984 0 0 0
15918 1 24.921538086728038 6.324325687670771 -7.338612162602864 0 0 0
15778 1 24.60826125964023 5.186847444558437 -9.894420330927979 0 0 0
12889 1 23.763747894213505 8.061240510068965 -10.068858695225334 0 0 0
13403 1 22.38418196792581 6.140390423513066 -8.204209397156562 0 0 0
22308 1 1.356846460227015 11.851620939734596 -10.596411233482941 1 0 0
15320 1 2.6785817693478227 8.890674367978447 -6.240432208507102 0 1 0
21966 1 1.3370585284148813 9.966459200772233 -8.3518251873961 1 0 0
22104 1 3.631492910911944 11.44253469612416 -6.728862106511636 1 0 0
15046 1 4.03040230161188 9.056921353383707 -8.582157296897021 0 1 0
21971 1 4.083896857377122 11.921595235726944 -9.434394506031751 1 0 0
12539 1 6.1666050006506286 10.485211907842233 -8.11276561589116 0 0 0
12898 1 8.276750823007873 9.745051579679691 -9.691038763811314 0 0 0
24292 1 7.135982329481113 12.402134255711237 -10.07476442148092 1 1 0
16165 1 10.504780300980014 11.0365358740072 -9.8815453565759 0 0 0
13089 1 8.38136071937581 8.783749184377337 -7.150997086100079 0 0 0
15029 1 11.730665837151289 9.070173182613189 -6.808655406044876 0 1 0
12567 1 8.6464222400104 11.747022480956073 -7.726638404997465 0 0 0
16112 1 12.353753644836925 8.972174168423603 -9.576185330489885 0 0 0
12508 1 12.673591189592337 11.442159428218075 -8.115872999265267 0 0 0
12553 1 14.657201771955686 11.53547688840151 -10.156206039579976 0 0 0
15913 1 14.681988938953372 9.546965690226518 -8.093131926716714 0 0 0
12737 1 15.47827800808201 12.086056024602623 -7.120676186807625 0 0 0
12510 1 16.135603325563956 9.127409569498624 -10.400287138788917 0 0 0
15911 1 18.90592873321983 9.04613682663884 -9.934334250976136 0 0 0
15935 1 17.343616405062253 10.50254499987027 -8.230970316142935 0 0 0
15825 1 19.982666870615056 11.268220595852439 -8.732362613171166 0 0 0
13295 1 19.058381809030355 9.188645551831605 -6.264796776917669 0 0 0
15011 1 21.184618641354913 8.670558844835947 -8.345048952199363 0 1 0
15780 1 23.034998997644504 10.960528408304176 -8.74399015201404 0 0 0
22139 1 23.690986842719575 8.726890134015308 -7.365970087932652 1 0 0
13831 1 21.49717423148518 10.704982347519657 -6.508043584683491 0 0 0
21760 1 2.7131130763938853 14.504493788767938 -10.268888166584977 1 0 0
12700 1 1.7445183226047414 12.803629542992146 -8.045875908812308 0 0 0
12569 1 1.8261174354217358 15.492704621898433 -7.913541493482113 0 0 0
22449 1 3.9861791433807032 15.928867468959478 -6.0889991058961686 1 0 0
22426 1 5.963426072161576 13.231730717765908 -7.353720115857474 1 0 0
22045 1 5.666177718449892 14.781616582829491 -9.70197674333331 1 0 0
12682 1 6.535309637985135 16.05623992760534 -6.935071370675372 0 0 0
13066 1 8.375380937712805 14.598350882257659 -8.510432369818613 0 0 0
22592 1 11.547697134408066 15.372446149684608 -9.89948108041609 1 0 0
12887 1 10.854293695579269 13.48850988425889 -8.140817144502243 0 0 0
22788 1 10.210270946073102 15.755870676874247 -6.46490574736448 1 0 0
12650 1 13.826296847378197 13.850771577161632 -8.673875988955782 0 0 0
15733 1 16.03100139729605 14.738136881065575 -6.335366391502027 0 1 0
12568 1 15.275311285887463 16.236927657264133 -8.959496335757946 0 0 0
12537 1 12.84926871908441 15.986361385488493 -7.41481745017454 0 0 0
12555 1 16.477149601521994 13.769619442481506 -9.065083988679984 0 0 0
12906 1 13.276029785397046 13.549250540101715 -5.988048690115274 0 0 0
16426 1 19.132122584621566 13.83803027524385 -9.865120675836982 0 0 0
16105 1 18.30129062473902 12.999026947484598 -7.270687063480673 0 0 0
13372 1 17.87608569705527 16.169854378928985 -8.445568403869855 0 0 0
12957 1 20.425204811643585 16.224269804647307 -7.985962887667047 0 0 0
12617 1 21.650027943744306 12.566744480933274 -10.546910463455387 0 0 0
13142 1 21.06339943377952 13.528428853949967 -7.38110304807454 0 0 0
12745 1 22.180215580312034 15.01655109620857 -9.62747778921984 0 0 0
13744 1 23.94337094592891 13.49071868721597 -8.24883977056014 0 0 0
16162 1 23.438859177158943 16.341046777603054 -7.488957810062966 0 0 0
12927 1 0.5909397600259928 19.769044083348053 -10.481632250258468 0 0 0
22039 1 1.3478134863562437 18.013958994479705 -8.36371899049755 1 0 0
21903 1 3.582097899780362 18.816147603825016 -6.6933223447081 1 0 0
24493 1 3.750223573065749 19.44357768755505 -9.446738102761369 1 1 0
23115 1 1.4798186742536767 20.53188754270684 -7.927113348463104 1 0 0
12612 1 4.160319158791213 16.806335562551162 -8.66466035591951 0 0 0
12756 1 6.255589805110632 19.973285232889538 -10.384234580439573 0 0 0
13542 1 6.126387605943736 19.094804512923176 -7.712688471368103 0 0 0
22627 1 7.529378574245452 17.20137856055759 -9.204336161419217 1 0 0
22186 1 8.603359731100886 17.955959414058956 -6.707594560205058 1 0 0
22816 1 10.38652592074203 17.76404412570339 -10.337178788622932 1 0 0
21915 1 8.769453318295202 19.63887844786341 -9.099363534555824 1 0 0
12585 1 11.403475925960269 18.32297286269763 -7.143275018710305 0 0 0
13704 1 11.590999982252054 20.1417356999749 -9.362883846771654 0 0 0
22633 1 14.48870123809157 20.49019781593685 -9.983162970857752 1 0 0
13857 1 14.735306416845432 17.707806463999642 -6.446356650641504 0 0 0
16532 1 13.346965737212681 18.04664392158371 -9.254480031637916 0 0 0
21900 1 13.435520610790782 20.335173396437067 -7.301585068797511 1 0 0
22994 1 16.38556385128011 18.719003167021878 -8.670636060877987 1 0 0
13130 1 18.65315550898111 18.122874716911355 -10.494893301259294 0 0 0
13023 1 20.48168379297234 20.336680361821074 -10.336318049368298 0 0 0
12833 1 17.356508145555665 20.56889235598483 -10.397247430370909 0 0 0
13418 1 19.42506132708709 19.08206688190611 -8.105269287652753 0 0 0
13132 1 17.4918987955803 18.13892973866957 -6.344163391298851 0 0 0
15497 1 21.348841398577655 18.961847414071563 -6.082356224219535 0 1 0
15985 1 21.42256997128616 17.701806203964217 -9.98369167226071 0 0 0
16135 1 24.265532334129315 17.280762639858672 -10.008857415614028 0 0 0
15808 1 23.135225291480445 19.19626718940271 -8.128821574956849 0 0 0
19041 1 2.4306973603991513 22.187070296341854 -9.984196293413385 1 0 0
13523 1 1.740727492499379 23.015742032065937 -7.173673548004389 0 0 0
21838 1 4.021001817527406 24.588590161045744 -7.7793209110483295 1 0 0
12532 1 1.8065240759542691 24.8333621695896 -9.20374572105095 0 0 0
23075 1 8.026753325583668 22.351299486144804 -10.314195746401495 1 0 0
24461 1 4.430625853104573 21.744984351493226 -7.9959567247568835 1 1 0
22815 1 7.358351030436807 21.581156568216702 -7.776169270076346 1 0 0
13521 1 6.5245285624523754 24.2960886620757 -9.080729752021293 0 0 0
22175 1 6.270395716545779 23.747659198919294 -6.391822672335754 1 0 0
24608 1 10.234687317472854 20.914184346337336 -7.1184362066385685 1 1 0
15060 1 10.646328358822844 23.176467425665948 -9.031014692188378 0 1 0
22932 1 12.10646195751028 23.360448237509438 -6.542006870441862 1 0 0
13661 1 9.090432048787592 23.310097281257512 -6.423899701742785 0 0 0
12897 1 16.267718789886338 21.425486680922415 -8.028828439530075 0 0 0
12832 1 13.692973884260706 22.780256923847066 -8.658538004164125 0 0 0
12997 1 15.144187659533758 23.208471093086906 -6.332744352101956 0 0 0
13610 1 16.83117276721451 24.197760357190607 -8.395199599667492 0 0 0
13579 1 18.91289961411818 21.963051097378692 -8.505961580603627 0 0 0
13465 1 20.017735388145255 24.229361999413502 -7.508228652220905 0 0 0
13377 1 21.064150716609905 23.206271606789755 -9.758139943910267 0 0 0
12628 1 23.127814637745654 23.536620860122557 -7.6514295024446755 0 0 0
15961 1 21.420652603915812 21.314949448227413 -7.5799501452960705 0 0 0
13137 1 23.105085811976178 21.424533864835375 -9.794732875419154 0 0 0
22997 1 24.839752324188648 21.257592597697222 -7.456925143631457 1 0 0
24656 1 1.5210609620717908 1.054089312175615 -5.243794947921843 1 1 0
21952 1 1.045037782056884 2.571470435363974 -2.731720667762758 1 0 0
13233 1 3.6485942200133286 2.1909600411479966 -4.019303417527245 0 0 0
24526 1 1.9162598836226707 0.15819229745064145 -2.076931086851153 1 1 0
24823 1 1.9484255848390213 4.167960618582987 -5.09314216465203 1 1 0
15168 1 3.472511953487224 3.013938204685806 -1.3476867337845082 0 1 0
24587 1 5.003488085500876 3.7190548880784924 -5.872065358058179 1 1 0
22191 1 7.9209561367382815 3.7899138733131847 -5.837579709042246 1 0 0
12702 1 6.313920281609393 1.745323191981373 -4.606951525163109 0 0 0
21794 1 6.128317444846003 2.304064100202313 -1.89096494226965 1 0 0
12968 1 11.646653723389754 1.096793221936986 -4.858492118972614 0 0 0
24554 1 8.470601306617532 2.947369253633244 -3.2307603709588313 1 1 0
12845 1 8.980086377998482 1.1443640280100758 -5.212089017434345 0 0 0
12589 1 10.850307723199638 1.6831641432688895 -2.3592845917530423 0 0 0
15177 1 10.939836597563533 3.9700508536767414 -4.650767123908735 0 1 0
12586 1 15.768622510904372 2.9660644766702777 -5.226424390439259 0 0 0
24491 1 13.583093654474181 2.625341694706021 -3.7386055530473934 1 1 0
15555 1 16.01517336910195 1.5891909392961305 -2.474363039408586 0 1 0
12701 1 20.116074949129967 0.6464979112049148 -5.906395305542251 0 0 0
13068 1 17.533855303511785 0.4454445874802457 -4.275040226685428 0 0 0
12626 1 17.79722492471253 3.3278232325779253 -3.4356226943063093 0 0 0
12900 1 20.037563556073092 1.703284460688963 -3.36563921403396 0 0 0
12504 1 22.206203502610542 2.423718472191907 -5.9843087424381425 0 0 0
13367 1 22.716110374891844 3.624320183232084 -3.696697950771824 0 0 0
12685 1 24.855506851429766 1.877816247490926 -4.117899760338641 0 0 0
12873 1 22.413259287065284 0.5874564712225153 -3.8843582964481067 0 0 0
13328 1 21.919164862129676 2.274296582920646 -1.4076619843813938 0 0 0
24293 1 1.504444607239812 6.935132616122509 -4.814270358549093 1 1 0
24830 1 1.4692113013531918 5.185222831813947 -2.5462724342916134 1 1 0
15485 1 1.2274963482798027 7.964178425174788 -1.9498806051205375 0 1 0
23073 1 4.110872843038706 7.262806357063942 -4.17212183279913 1 0 0
15560 1 3.6948364792808577 6.382470569422387 -1.4811520879065216 0 1 0
24825 1 6.375617185762218 5.891381202253682 -5.013966296778694 1 1 0
12511 1 4.869406800641595 4.560880474526793 -3.118690477609938 0 0 0
22275 1 6.52803718016871 7.218261157439829 -2.3088033187560795 1 0 0
24791 1 7.6546844355161365 4.8559787159411 -1.4896705248950743 1 1 0
22072 1 8.751488118933796 5.74930301182849 -3.7465067355229804 1 0 0
15410 1 10.250107353785257 7.491599963194508 -5.005147532764986 0 1 0
14972 1 10.558466560875408 4.519340405394598 -1.858352993422326 0 1 0
12678 1 11.646990198022104 7.366062124913275 -2.4524171996879045 0 0 0
13231 1 13.723634829238266 5.120050028178245 -5.33824589754466 0 0 0
15236 1 13.067346277858677 5.091330361617024 -2.727338667355383 0 1 0
13828 1 15.712755040886305 5.370856521392691 -3.5938195132750295 0 0 0
13408 1 14.158752325636655 7.822066950588328 -4.044074860306261 0 0 0
15550 1 16.809016326609424 7.0156610412308735 -5.462293649101685 0 1 0
13014 1 18.3915793582818 4.5226639776335915 -5.7421096554967495 0 0 0
12550 1 16.804264853050576 8.00046837903145 -2.8330694222895008 0 0 0
12917 1 17.807128396695347 5.548084979973723 -1.812979799895824 0 0 0
13073 1 20.24869221378505 4.531113434236855 -2.8342025523633425 0 0 0
15557 1 19.440932745223584 6.846972320150849 -4.353915508396546 0 1 0
15932 1 19.486795245593264 7.8388173623040736 -1.8909138735057125 0 0 0
12938 1 21.641820160686144 7.838318823409827 -5.773301644975655 0 0 0
18571 1 21.18111729036311 4.99118838258399 -5.687999449278648 0 1 0
13042 1 23.717765602119435 5.852998602685507 -4.987794405121464 0 0 0
12573 1 21.975420035575127 6.986598641702623 -3.155267808972889 0 0 0
15241 1 24.72952965114519 6.986520125287002 -2.6344112765908485 0 1 0
12776 1 0.9082776287643534 11.502103695001347 -5.611973611072319 0 0 0
21932 1 2.12180360406001 9.89180898752647 -3.7801765841946002 1 0 0
22959 1 4.178378697963179 8.98679782657225 -2.0614521346536 1 0 0
13503 1 4.279089337251853 11.859425812241073 -2.2387445701395374 0 0 0
21879 1 6.713216278977684 10.331861485584074 -2.512694389962305 1 0 0
22135 1 7.042495110287442 11.327018838001727 -5.530956234631234 1 0 0
15573 1 4.82039150170912 10.140012435696487 -4.615343475546268 0 1 0
12679 1 7.31154892084647 8.472711055009848 -4.621699346642073 0 0 0
13821 1 9.562769597055981 10.06699223693258 -5.295580633715617 0 0 0
15207 1 9.230016799033574 8.940995945535105 -2.8330098415101888 0 1 0
12672 1 11.920813175671187 9.690498868030874 -3.738003353687495 0 0 0
12876 1 9.079191535782675 11.86685541695891 -3.4248486533272384 0 0 0
13524 1 10.969028869558494 12.183322871692154 -5.727186683189292 0 0 0
13093 1 10.583298723247813 10.752849582777513 -1.409617576610869 0 0 0
13178 1 13.608162955555068 10.647360512639775 -5.5570258000284385 0 0 0
21821 1 14.991252600283637 10.190522898418394 -2.75060532674237 1 0 0
15957 1 16.156020142869878 9.672999365699503 -5.654818498185413 0 0 0
13518 1 12.638775807009786 12.33587835101494 -3.3194824607835076 0 0 0
13313 1 15.48766133012416 12.303880701262454 -4.3245122606968325 0 0 0
13155 1 18.08784233648871 10.329565908710276 -3.8858030576080176 0 0 0
13326 1 19.399793569559627 12.200848426863947 -2.323069539570933 0 0 0
12903 1 20.88979212448894 9.871461860803786 -3.8678157971406653 0 0 0
18710 1 24.0179202815417 8.76542506270337 -4.603368874912631 0 1 0
12716 1 23.206310326721486 11.397715843358348 -4.635999166880461 0 0 0
16266 1 23.33843156965455 10.181597435184012 -2.2151934666424222 0 0 0
22210 1 1.9069085558977397 14.008349479406519 -5.501527876050672 1 0 0
22576 1 1.366121642417698 12.816090586502076 -2.928034988774969 1 0 0
24288 1 0.8484127616673415 15.100496900979314 -1.5939930383654453 1 1 0
13255 1 2.9498092416128885 15.491695929382793 -3.5747076237651383 0 0 0
12918 1 4.388144935523994 13.132765030362702 -4.750594164384565 0 0 0
12770 1 6.660004049956853 13.046919354494001 -3.2069174599137673 0 0 0
21978 1 5.913049657546665 15.395942499232783 -4.253000646684113 1 0 0
21802 1 4.670067852988821 14.78988397005707 -1.5988359632291655 1 0 0
22384 1 7.222572806960129 15.602372430947357 -1.5938898110851074 1 0 0
13125 1 8.127302166726237 13.955808539830755 -5.5941193832154426 0 0 0
23229 1 8.366540542937836 16.560292067440823 -4.237525589081147 1 0 0
12623 1 10.48124367732749 14.341579972762014 -4.093190334833232 0 0 0
12572 1 12.26983175408839 15.129138455147034 -1.9209079409983187 0 0 0
12802 1 9.692279092852848 13.813444075996218 -1.5702007169903713 0 0 0
16008 1 12.440000942181852 16.290002283853426 -4.73631483481465 0 0 0
14020 1 14.51954161437643 14.7406399775047 -3.6392640444202065 0 0 0
16496 1 16.21661279257403 12.707858471120543 -1.5340335427257725 0 0 0
12761 1 16.081029644150327 15.677751770049335 -1.4691439937571158 0 0 0
12808 1 16.607377468418747 16.54584455421595 -4.4264897026318035 0 0 0
13844 1 19.727679780474084 12.492351591101905 -5.009316292706894 0 0 0
13671 1 18.809337938835544 15.39932678724061 -5.833237026505053 0 0 0
13080 1 17.5013182814094 14.09029326761939 -3.5710258789589533 0 0 0
15781 1 20.293656224150613 14.7815286037276 -3.545225898527435 0 0 0
12754 1 18.42306722504582 16.6078661419028 -2.472829957326241 0 0 0
12728 1 22.18227691221051 12.917689497455187 -2.7078496614331353 0 0 0
13339 1 22.828190028790907 13.960033437841801 -5.380104900945709 0 0 0
12868 1 24.940165330885915 13.632927367441564 -3.589467041309823 0 0 0
15762 1 23.095023480740792 15.645604063959443 -3.1545372567120213 0 0 0
16032 1 21.58061117628822 16.40035463884895 -5.447205555549598 0 0 0
22302 1 1.9450800033406488 20.463939180819605 -5.217229002218443 1 0 0
18989 1 1.4706128399014837 16.89161457797019 -5.590586106906452 1 0 0
22190 1 0.4492805974724638 17.609996543908608 -3.191965810892726 1 0 0
21854 1 1.613058034801106 19.937323088187338 -2.4560236363306767 1 0 0
22137 1 3.325722480768244 18.292101743115538 -3.9976826906584306 1 0 0
12614 1 2.992170393194297 17.281108601493326 -1.529382163252203 0 0 0
12642 1 6.024757083868058 18.25188316236424 -5.09413241773102 0 0 0
22113 1 7.938759223697773 20.318336799625467 -5.274896375762229 1 0 0
12784 1 5.545942235496568 17.575748226638563 -2.582349716878386 0 0 0
21798 1 6.2952061337904155 20.779396612588656 -2.935754747435941 1 0 0
13205 1 10.11161963516079 18.857540832962002 -4.519736901132052 0 0 0
12907 1 11.889636095650998 20.736330904137695 -2.353846793867234 0 0 0
12946 1 9.03742571110021 20.491348573294815 -2.384560868696581 0 0 0
13097 1 9.544359367031918 17.02639220371358 -1.7248193561643923 0 0 0
12705 1 11.916367677258219 17.945736945090253 -2.6507076969466916 0 0 0
12928 1 12.849484253097588 19.224522715495024 -4.8464279663079886 0 0 0
22785 1 15.542619180583095 20.275738151852092 -5.602540251440016 1 0 0
13285 1 14.619221667826071 17.746786434609607 -3.276048179866766 0 0 0
13689 1 14.69689639227658 20.308946004222815 -2.353376346289453 0 0 0
16186 1 18.9385657376277 20.57722885253467 -5.830974596583021 0 0 0
23306 1 19.363948861986803 18.046110234613224 -4.491849929982003 1 0 0
13157 1 17.127051569636222 19.331514200628472 -3.630466374928628 0 0 0
13288 1 19.236494185986274 18.975805920721637 -1.6788019734100832 0 0 0
12570 1 20.744429514702738 20.396755969117628 -3.6281169026051874 0 0 0
12773 1 23.43266215602355 18.38940596748759 -3.8705396167822546 0 0 0
12934 1 21.245996005767623 17.501474386078424 -2.672467254006965 0 0 0
12796 1 22.658219548961526 19.733629959280822 -1.5647506790659171 0 0 0
21912 1 3.511850271347915 23.50410363794482 -5.307518660253918 1 0 0
12785 1 1.049908494138609 22.73880401324682 -4.192431438502508 0 0 0
24649 1 3.6719411557960844 21.583983910458514 -3.1550766466113966 1 1 0
22811 1 2.1236262109125854 23.431029532183235 -1.8010738569573639 1 0 0
12610 1 5.3524896241175215 21.254246975692595 -5.479353527822997 0 0 0
23170 1 5.492909973768983 23.772158576635434 -3.619385373528763 1 0 0
13675 1 8.060912737191362 22.816049266073897 -3.868682457143222 0 0 0
13839 1 7.514455152386529 24.67390392979112 -2.0722433683991133 0 0 0
13576 1 10.54417945220947 21.733059196230926 -4.568054894397185 0 0 0
12849 1 11.964708787761149 24.175864069060246 -3.8486117304660485 0 0 0
12727 1 10.165144002570944 23.07117834808389 -2.027328272571575 0 0 0
22634 1 13.447492263755516 21.90639933682414 -4.4828804166267 1 0 0
12895 1 13.65572396199339 22.941837082824147 -1.9174817614858075 0 0 0
12976 1 16.169587913476533 22.317926257946496 -3.796700775906791 0 0 0
22945 1 14.59863997350043 24.694395174634074 -4.115717703558073 1 0 0
23076 1 16.37234781155535 23.73634682596403 -1.387565114197462 1 0 0
13730 1 17.960510088060563 23.16833532246038 -5.888173155576166 0 0 0
22995 1 17.68493260470653 21.231251007448556 -1.7419077681858361 1 0 0
13055 1 20.69972138344222 22.73868433601609 -5.256243555095308 0 0 0
13690 1 18.933469225685858 23.053195003276286 -3.2184561634411657 0 0 0
23178 1 21.343108981630728 24.244327183345515 -2.113433362834041 1 0 0
16433 1 22.934724531370573 21.136239991682633 -5.201661940027356 0 0 0
12930 1 23.1600318616491 22.33275853901404 -2.6718338992285204 0 0 0
13274 1 22.957619027318202 23.962565557928375 -4.740535143752848 0 0 0
15030 1 1.3782480204521794 1.796228954293036 2.6780484410030927 0 1 0
15390 1 1.1437179799609172 2.6011042264583724 -0.01599176577381219 0 1 0
