12722 1 4.938699580455445 6.334234246477962 -11.114499336598644 0 0 0
22449 1 9.709629096159308 4.142748707698561 -10.921245523213768 1 0 0
12711 1 9.627967129540615 6.255595420596222 -12.952322068607216 0 0 0
12565 1 12.42651238987636 6.579862569944841 -13.714023365806945 0 0 0
15403 1 12.246399281161274 5.30673844971125 -11.279424237802086 0 1 0
12506 1 11.543837723278058 8.068076102896724 -11.790797491253965 0 0 0
15062 1 14.661598848954828 5.355098654925522 -12.795182187832644 0 1 0
12848 1 14.315883383805762 7.673883660588821 -11.151956893933678 0 0 0
15060 1 16.619268859155056 7.576572689774413 -12.590639946773994 0 1 0
12566 1 17.421564750968667 5.242120556366431 -13.486799304960694 0 0 0
12770 1 17.74878620806381 5.68701513731888 -10.70581512174033 0 0 0
12578 1 20.154197917287064 8.309939463975644 -10.921177838006173 0 0 0
15230 1 20.101831024840134 5.883983957616207 -12.309979566304257 0 1 0
12741 1 24.371326294375937 5.907818247091792 -10.900891287770955 0 0 0
12779 1 1.6972684923823338 9.06940675004723 -13.147271353855343 0 0 0
12501 1 0.5869531187542307 11.79080117525842 -12.79084265819377 0 0 0
21821 1 3.737981858784852 11.250207959878558 -13.267203454149245 1 0 0
12509 1 4.3203222949698326 8.605649756744107 -12.389052151574983 0 0 0
22046 1 6.335201130448059 10.395410094765786 -12.92374140948682 1 0 0
21851 1 8.20343467959173 12.644192932254029 -13.149608886450231 1 0 0
12700 1 7.093221485420223 8.375853664672182 -10.754287447738395 0 0 0
12607 1 9.07288306601087 9.32151364071797 -12.462757897353377 0 0 0
12562 1 10.265722701416104 11.556143294327438 -11.389350109200043 0 0 0
15072 1 11.536499635593604 10.295562839049223 -13.428611693955624 0 1 0
12508 1 13.984768887294761 8.82374172653585 -13.656353315220448 0 0 0
12555 1 12.845518589997642 10.148466992097436 -10.90461599537454 0 0 0
12514 1 15.709858487173996 10.10340198587554 -11.877042505159496 0 0 0
12601 1 14.134570344481176 12.347972787957156 -12.278299041916378 0 0 0
13295 1 18.50092668211509 10.382459791363637 -11.721951782035733 0 0 0
12712 1 23.38837156169458 8.579807625256201 -10.891589161332254 0 0 0
12710 1 21.607662642341182 10.715365521631963 -11.328012676114318 0 0 0
22659 1 2.6236808072012447 13.390437414697583 -11.842970433993582 1 0 0
22085 1 1.749146492219745 16.195018927347753 -11.884074128823302 1 0 0
12580 1 4.342558547617089 15.34467178114165 -10.734791781778998 0 0 0
21826 1 5.254315287759914 12.61433305626759 -11.219056614286677 1 0 0
21847 1 4.367722804120166 16.28238130287296 -13.301305468864012 1 0 0
12659 1 5.3621168062837405 13.49327718449045 -13.790631863018124 0 0 0
12758 1 6.767957035476082 14.853808322859216 -11.904567846466326 0 0 0
12590 1 8.19693351734577 16.73225265649215 -10.55781679190056 0 0 0
13348 1 10.265627954062202 15.764179820320038 -12.470683202136518 0 0 0
12760 1 9.002916479168324 13.929915757886873 -10.653920029278925 0 0 0
12572 1 11.261117007961671 13.250809354683778 -13.333290262629609 0 0 0
12791 1 11.938351918006619 14.156951730441746 -10.824987083054301 0 0 0
12661 1 14.9656137325001 14.685135508921025 -11.140341272943054 0 0 0
13367 1 16.183263411357387 16.39298798839589 -12.86098401073157 0 0 0
12561 1 13.206564603228381 15.381368186787839 -13.256647135557023 0 0 0
12929 1 17.957682298378188 13.981702666869491 -11.451721110306195 0 0 0
12643 1 20.744585571766834 14.010339766468938 -12.267863459423852 0 0 0
12719 1 23.723592748061865 12.61649027999308 -12.372835328467229 0 0 0
12767 1 23.110602403773356 15.73158789392223 -12.175195454546966 0 0 0
22072 1 1.2523322620375272 19.845770964172587 -12.050985779774416 1 0 0
22784 1 3.4809794634244975 18.144302562082867 -11.422454087467466 1 0 0
13392 1 6.232139325364453 18.13741394896149 -12.005751898426007 0 0 0
12731 1 11.633334818562224 18.54020090211677 -13.361842859516008 0 0 0
22630 1 10.050756617520008 20.668125512213816 -12.065057343612592 1 0 0
13346 1 14.411794052310233 18.625943681602465 -12.991741984587282 0 0 0
12787 1 12.622331017534828 19.66062153544394 -10.86652543389482 0 0 0
12595 1 15.06123319053061 20.854444530828765 -11.169706206686186 0 0 0
12776 1 12.781865619150915 17.011772151001246 -10.955015423598402 0 0 0
12629 1 18.97077942046898 16.812069794711544 -12.110149623190903 0 0 0
12765 1 17.176154813537263 19.042109109478123 -11.792302674117183 0 0 0
12540 1 19.273465900185727 20.531606332305287 -10.988513464231525 0 0 0
12656 1 21.461645848076255 17.806676979640653 -11.00394310444156 0 0 0
12546 1 23.182969748781208 18.380921081482054 -12.902084368900297 0 0 0
16005 1 22.03606881449535 20.599448159411555 -11.332778684035025 0 0 0
13542 1 3.935033472675079 20.71434417118211 -12.447165554758199 0 0 0
12608 1 1.6970430835156152 22.292366644375956 -13.932837086611675 0 0 0
12657 1 2.30225057216827 22.578932913069647 -11.190954975945944 0 0 0
12826 1 0.6347538081284798 24.509432621634144 -12.03732103282744 0 0 0
12582 1 0.1346020241648631 24.752078111684884 -14.855690380596242 0 0 0
13368 1 6.856511502900885 20.985154717821963 -11.89941606809401 0 0 0
13518 1 5.137452849565407 23.364469198305763 -12.184519939994667 0 0 0
13517 1 8.090064271445069 23.453084352917262 -12.662537700957134 0 0 0
12544 1 11.809005485115177 23.947225492990135 -12.650997655960726 0 0 0
12642 1 9.889931460332988 23.125272171530636 -10.579416366330982 0 0 0
12616 1 12.9886007488799 21.307060310875958 -13.08436330470789 0 0 0
12592 1 14.74522841590847 23.48166058957023 -12.261080657208653 0 0 0
12654 1 17.31765541410745 22.32258960996756 -11.795568253095265 0 0 0
12941 1 20.18823494622683 23.284379971176985 -11.462832566770022 0 0 0
12624 1 22.112391647256885 22.472138735869883 -13.356047829464961 0 0 0
12815 1 24.590773295048617 21.58132248510871 -12.04416718337965 0 0 0
12737 1 23.940213982419774 24.610041775165477 -12.783354489662033 0 0 0
12528 1 0.2819841996729461 3.0347222148718704 -9.901674830797988 0 0 0
21751 1 2.739823926182421 2.3986163909600813 -8.79565455368671 1 0 0
12748 1 0.06420956032060407 3.9186047669855046 -7.467849885523436 0 0 0
22278 1 3.7974457664575403 0.5340565246135468 -6.716004564297737 1 0 0
15387 1 1.2165819816663643 0.12694035024338157 -8.03603730546664 0 1 0
21773 1 7.181269628434955 2.9602289505611585 -10.407880611737074 1 0 0
12918 1 7.617406692705096 0.4355845057146011 -9.938201311655632 0 0 0
12752 1 5.427324310460681 1.7422128382106872 -8.538169680849986 0 0 0
15227 1 7.082093888281295 3.7504500917582657 -7.532907920160049 0 1 0
21775 1 6.479492508080642 1.460685007614374 -5.986525700783014 1 0 0
12516 1 11.737775312427722 2.5676373987851755 -10.462308087653831 0 0 0
12503 1 9.622733576702242 2.187913841884217 -8.883898313623094 0 0 0
13008 1 11.848786054989665 3.455260450551814 -7.731934221289142 0 0 0
15396 1 11.904546288124553 0.5175964217128375 -8.13079939530906 0 1 0
13036 1 9.253168386914401 2.565903297114612 -6.100334366124929 0 0 0
12850 1 8.680727445460168 0.12926331316924033 -7.3147390864993 0 0 0
12553 1 15.813787575490522 0.745040667328886 -10.59145691004225 0 0 0
15065 1 14.138612195277602 2.475145128922305 -9.189853305432331 0 1 0
12690 1 13.79343663873317 1.7849126558867061 -6.760282374252256 0 0 0
15231 1 16.622903508218577 2.744957113582587 -6.4623901253347436 0 1 0
12513 1 18.41722093426776 1.484247325985387 -10.43281745331703 0 0 0
15179 1 16.889030448232734 3.3477403525825884 -9.059090982193876 0 1 0
12693 1 19.268243798625118 2.747564809093877 -7.939230737934104 0 0 0
18036 1 17.181656221785467 0.567219770832823 -8.195204154908826 0 1 0
15209 1 19.85992627731806 0.1609710950112453 -8.378530683869942 0 1 0
15039 1 24.60611174485274 3.3423085355969135 -9.320428671465821 0 1 0
16064 1 22.126250020359926 1.733746019979215 -9.198502542093966 0 0 0
15243 1 23.97840269945743 2.2128767249476953 -6.768872972380793 0 1 0
15378 1 21.382133560042426 2.156640641234044 -6.147660282024826 0 1 0
15239 1 24.503614802092375 0.26264972650153834 -8.875119975473053 0 1 0
13359 1 1.223077107475352 5.565933191137626 -9.645159590151348 0 0 0
12527 1 2.326827942434997 8.044670685829278 -10.457217740519997 0 0 0
12696 1 1.5654664399265967 6.940455195243285 -7.142652730902462 0 0 0
12840 1 3.9343339395254473 6.866458750912727 -8.51539775790377 0 0 0
12865 1 2.522071782313271 4.534496641501868 -7.333706602345708 0 0 0
12754 1 4.93060647019653 4.490275605887725 -9.241427256727372 0 0 0
12510 1 7.0447313469338955 6.666707983263483 -8.416056318842266 0 0 0
12845 1 5.437698480093156 5.654402066937003 -6.65289791158778 0 0 0
12733 1 8.069564566638146 5.796598250083913 -6.075025127698414 0 0 0
12534 1 9.62234543811136 6.96673306461485 -10.16307664474185 0 0 0
12529 1 10.030187234174843 7.682041867358791 -7.484363261974561 0 0 0
12583 1 9.472365963617282 4.933560954203486 -8.349865631131749 0 0 0
12728 1 12.39482098629077 7.681315144490629 -6.172705128776963 0 0 0
12569 1 12.333128503479887 5.872124954940493 -8.66610440371282 0 0 0
12521 1 14.844032608530181 4.987010219957398 -10.170654437590882 0 0 0
12691 1 14.846432408177442 4.608056420870596 -7.586106856732767 0 0 0
12537 1 14.987462845683497 7.131439047025972 -8.374585434975401 0 0 0
12734 1 15.652374302214678 6.857972136658237 -5.69551981461273 0 0 0
15213 1 19.94236692486255 4.368989502314794 -10.030935205450822 0 1 0
12523 1 17.459442777819216 5.655245705039535 -7.817723656432139 0 0 0
15236 1 19.553256770521568 6.888635146069714 -8.613766248881182 0 1 0
12763 1 17.08278712020551 8.368076226269661 -9.960752899157514 0 0 0
12885 1 23.971378505965596 6.246393338323476 -8.055459197916578 0 0 0
15074 1 21.856292283526148 6.382052647234535 -9.95108694346305 0 1 0
12684 1 22.02817783524539 4.120299896354089 -7.95612851351796 0 0 0
12683 1 21.718576490093703 6.552571313755226 -6.49868055551532 0 0 0
21852 1 2.9049630429089217 10.728036935395773 -10.899482183621362 1 0 0
12866 1 1.5661378652449103 9.986925462874416 -8.323718655626836 0 0 0
12672 1 3.742349303483682 11.02901491691828 -6.754406358909792 0 0 0
21939 1 0.40663733148960707 12.48473854997587 -7.3593279481199305 1 0 0
12633 1 0.7764156953883551 12.326467504180666 -9.94468682446436 0 0 0
12786 1 7.551731990824016 11.14034614629781 -10.854374805514617 0 0 0
12538 1 4.908602485318186 9.211828823538935 -9.63918416289279 0 0 0
24491 1 5.264023931224233 8.678826135183966 -6.9830875050680605 1 1 0
21905 1 5.829314095468442 11.676358640179846 -8.73831769006653 1 0 0
12730 1 7.618324597394531 9.56299104410066 -8.41944818303324 0 0 0
12532 1 7.18678867276671 11.555854258072236 -6.202547255390692 0 0 0
12679 1 9.903438031238677 9.565009393385992 -9.87463275979893 0 0 0
12598 1 8.769847082750953 12.303742651857375 -8.57770005317289 0 0 0
12901 1 11.580494259699403 12.038800944579235 -9.203261173680414 0 0 0
12705 1 10.849731124084023 10.152647456207163 -7.417198629417 0 0 0
12587 1 12.670278487178063 8.512326398973785 -8.846713554087911 0 0 0
12873 1 14.522425616270061 9.364024456324717 -6.376034125039224 0 0 0
12709 1 15.084610873516736 10.130141470964428 -8.997752863997274 0 0 0
12933 1 13.34979676878515 12.031335650343483 -7.012219618180832 0 0 0
12903 1 16.053811511104094 11.865145191403824 -7.271251665922625 0 0 0
12542 1 16.924385296546443 11.901190257395122 -10.019483094899911 0 0 0
12884 1 17.08078256967722 9.015218035074412 -7.316876788241247 0 0 0
12541 1 18.599498361017197 11.976905621342294 -7.644553033452034 0 0 0
16112 1 19.491622734994415 9.416677030351144 -6.071031684763885 0 0 0
12738 1 19.36271161851433 9.741174913082427 -8.93138195469595 0 0 0
12887 1 22.224964132857853 8.614224791578943 -8.284831277793046 0 0 0
13054 1 24.369800258851466 8.421367207965934 -6.104207248070619 0 0 0
12912 1 23.410795180377796 10.804686969272566 -9.220457456697687 0 0 0
12686 1 21.275195487889555 11.46221124277068 -7.807489718901697 0 0 0
12522 1 24.008596985574503 11.252261438755987 -6.382102224630712 0 0 0
21879 1 1.667008754883184 15.015680959307057 -9.338313323059344 1 0 0
12557 1 3.3981494842510824 12.752320229578329 -8.863986259135073 0 0 0
22021 1 2.5994387425119054 13.707569525840961 -6.267872988336926 1 0 0
12581 1 4.0490868759914775 15.561006538897406 -7.9616606014037075 0 0 0
12751 1 5.363057525436535 13.529926448121474 -6.614497933995495 0 0 0
12568 1 6.124616731116976 16.450322100511414 -6.415628937844442 0 0 0
12930 1 6.6717378607072435 14.457488986528556 -9.02858806435711 0 0 0
12927 1 8.235578270471608 14.196348756318084 -6.684797860725409 0 0 0
12759 1 10.445080036924994 12.671141464889864 -6.508393562994296 0 0 0
12697 1 10.63658804495937 16.034622571170573 -9.236835435658662 0 0 0
12971 1 10.481327317504023 16.033123143370457 -6.456757119413529 0 0 0
12785 1 12.29493047271423 14.299937880522327 -7.985748110535083 0 0 0
12539 1 14.35969151816704 12.964916079475513 -9.285566613633014 0 0 0
12762 1 13.17229512239404 16.456555891151194 -6.311515516881087 0 0 0
12934 1 14.471498575379188 15.99972578962436 -8.754102022636484 0 0 0
12966 1 15.173411623262329 14.50885646906966 -6.52888199197553 0 0 0
15853 1 19.71738947040862 12.29560231752631 -9.980245335788908 0 0 0
12623 1 19.82245076598477 15.462085563980189 -9.712306519348807 0 0 0
12766 1 17.077711788868623 14.282729084613209 -8.747884726421988 0 0 0
12515 1 20.561145409231138 14.10886970252684 -7.497210490323256 0 0 0
12924 1 16.904842821056015 16.389066897804774 -10.165980012611183 0 0 0
16136 1 17.908269205678724 13.985985484639912 -5.993703325132075 0 0 0
12573 1 22.204691661430793 13.12820953141426 -9.96322808501016 0 0 0
12596 1 22.520954018369828 15.755968036408019 -9.620747762671318 0 0 0
12576 1 23.67359805262253 13.824590587384554 -7.665873580166797 0 0 0
15800 1 22.398195711325744 16.10265159097154 -7.004026932292685 0 0 0
12768 1 24.834432763123807 16.662618749205922 -8.36052999140747 0 0 0
12548 1 24.747290811313782 14.076633962082479 -10.390256816984238 0 0 0
12778 1 1.6496084471702848 16.883495561585825 -7.167926025068769 0 0 0
21796 1 1.1839922731929364 18.076136437087452 -9.832127881554872 1 0 0
21919 1 2.7448003380682713 20.383544374536932 -9.721221408846672 1 0 0
13522 1 0.26109238567518045 19.495668581416698 -7.71330566287439 0 0 0
12658 1 3.686174264328129 18.429114958543703 -8.355515061379709 0 0 0
12775 1 5.314291190698232 20.001592550159703 -10.084951419213944 0 0 0
12586 1 5.84859820863948 17.219070304198294 -9.377930509359121 0 0 0
13659 1 6.492102541370401 19.290548347634285 -7.608106356002408 0 0 0
12588 1 8.140572019878045 19.58672564034945 -9.86004509594998 0 0 0
12977 1 10.328696263266455 18.324093316404962 -10.743874711526182 0 0 0
12925 1 8.23115150061852 16.895424443393395 -7.906532524949722 0 0 0
12882 1 9.592273138274516 19.12535482462546 -6.9471694585990855 0 0 0
12621 1 12.143246746175102 18.28059712438489 -8.509797647887828 0 0 0
13005 1 10.790838509746 20.696457025522808 -9.304806187675434 0 0 0
12599 1 15.073590458579053 18.30824525977938 -10.1284956886593 0 0 0
12784 1 14.532481536723937 18.60943908925807 -7.399570495939198 0 0 0
13319 1 16.650422490630877 20.15017272938744 -8.90296721425568 0 0 0
12959 1 17.00727039970589 17.560576511959177 -7.642363389675576 0 0 0
13047 1 19.84688464973981 17.10994532459295 -7.41838991150522 0 0 0
12740 1 18.89541894880042 18.17992132433048 -9.689361928611044 0 0 0
12907 1 18.974057626720775 20.145317785810043 -7.883552502695565 0 0 0
12788 1 23.872141304970295 18.600743277074262 -10.33567121368618 0 0 0
16003 1 21.43482102920593 19.263309949360735 -8.737782891794893 0 0 0
12597 1 24.136906492742686 19.039838382211617 -7.3738343710609024 0 0 0
22069 1 0.33033656610296824 21.354060393357553 -9.663846364915557 1 0 0
12777 1 2.124776448943951 22.414876487323472 -7.6252549222606 0 0 0
12828 1 1.5584445646720089 24.402745514624115 -9.418006531183007 0 0 0
22920 1 4.266590167223977 20.823042808992362 -7.316754061406695 1 0 0
12999 1 4.9058200761443285 23.825436517732847 -6.472225209417028 0 0 0
12609 1 4.431150360439611 22.63619198366862 -9.393041914180802 0 0 0
12997 1 7.278685391931958 22.89396602115914 -9.948561043737039 0 0 0
22789 1 7.601501667638138 24.076353249143335 -7.2094094473608035 1 0 0
13002 1 6.431158757016425 21.587178719681777 -5.914417976313145 0 0 0
12530 1 0.18542255734226387 9.859283618529213 -10.980496964216801 0 0 0
12761 1 11.321754690506346 21.492910478633583 -6.952783450575109 0 0 0
12563 1 8.562315901737577 21.508758802463213 -7.999284909947683 0 0 0
13523 1 10.272011077648575 24.095620742520246 -7.715210316108884 0 0 0
13545 1 13.651522843642804 20.931581546485432 -8.653660836624942 0 0 0
12808 1 12.805611140098078 22.60970203208852 -10.40516128092146 0 0 0
12805 1 13.07642230614385 23.637288426590167 -7.994206259526999 0 0 0
13662 1 15.574388402866433 22.820414065386394 -9.375002663416137 0 0 0
12936 1 15.449339012610858 22.75436228335609 -6.591862281766661 0 0 0
13577 1 17.670067436953808 24.390098048319103 -7.413494049684402 0 0 0
12620 1 18.391919179778547 22.44419154915496 -8.975795862685146 0 0 0
13679 1 20.220492509378495 23.01474929816926 -6.959294023328724 0 0 0
13250 1 24.933583000323523 10.538889579533429 2.378915835957546 0 0 0
12646 1 16.982511948187184 24.886627502306872 -10.012151897346959 0 0 0
12764 1 22.82552455679678 23.465133110067274 -10.540623846270972 0 0 0
15848 1 23.81800652171117 21.108968909501776 -9.293583375732524 0 0 0
12818 1 21.057526642287662 22.098507013859034 -9.229889670402246 0 0 0
12789 1 22.58716336665 21.366310180331123 -6.839118517805217 0 0 0
12625 1 24.263602758157333 23.52095483021929 -8.100658154681454 0 0 0
24632 1 1.6147321940371033 1.9821939210948576 -5.803579669780749 1 1 0
15366 1 3.5343328874705215 0.699611312545082 -4.067109676845125 0 1 0
24482 1 1.4654489755112008 2.8556737855041874 -2.8507253620232493 1 1 0
15390 1 4.241358054729337 3.395405187336159 -3.0287940299324845 0 1 0
12843 1 4.429806250895253 3.2744033463452493 -6.044065807488954 0 0 0
22139 1 6.167105385007852 1.4592751382698104 -3.3734241645794145 1 0 0
12559 1 6.660588057185737 3.978054290548675 -4.42369408162518 0 0 0
15392 1 7.944133508284527 3.0658149623228637 -2.0856124416659036 0 1 0
15568 1 7.820937561860603 0.29715689576452664 -1.5828092706371193 0 1 0
15393 1 8.363588510201684 0.12988562314107124 -4.551913562345986 0 1 0
13020 1 10.926631203764343 0.10326746747041089 -5.607739301910297 0 0 0
12736 1 11.953964587026956 2.857217339668403 -5.122618847174049 0 0 0
13038 1 10.377565057682718 1.933811252908494 -3.0959366979438045 0 0 0
15232 1 12.181305115534492 0.2196871172460208 -1.136119906703319 0 1 0
12543 1 15.940284271348368 0.10816011428206737 -5.987529200129329 0 0 0
12875 1 12.845214736044744 3.4998510159509006 -2.6501867821614455 0 0 0
15374 1 14.847893338119516 2.79723660071105 -4.3757918265037175 0 1 0
13027 1 14.667064309373187 1.3187608455966182 -2.0657727263219634 0 0 0
15572 1 16.51635474778551 3.9670899586727506 -1.9238260049365101 0 1 0
15235 1 17.440143203651576 2.030030859765404 -3.482088789893493 0 1 0
12519 1 18.855211646403635 1.3618857709285186 -5.866930248010132 0 0 0
12881 1 20.30528875210898 2.4122378259156525 -3.625532474674986 0 0 0
12862 1 19.657175771080745 4.409175397577473 -5.790859210017372 0 0 0
12861 1 23.44469265722096 2.5969157948431545 -3.9293547103431568 0 0 0
13026 1 23.218066364271035 0.8733144479348759 -1.3932459853092343 0 0 0
12889 1 21.792412234414385 3.519394769802061 -1.5659086347183198 0 0 0
15050 1 1.02183427632444 4.487881295425101 -5.130403146035552 0 1 0
21827 1 0.789796523391534 7.363085191504281 -4.49463907220824 1 0 0
24464 1 1.922848917286554 5.521870449074685 -2.5946288566086126 1 1 0
12839 1 3.2859348695534583 6.095475229988936 -4.941222564034936 0 0 0
13023 1 2.944961048324368 8.182471843171916 -3.1031459070067475 0 0 0
12899 1 6.076387298710372 6.992241901736301 -4.464558094625516 0 0 0
12895 1 4.614517161955539 6.0478404470563705 -2.250781063407449 0 0 0
13019 1 7.557502283579504 5.916908736513672 -2.149662646284248 0 0 0
12678 1 10.953316383621381 5.403701587117029 -6.03542270825061 0 0 0
12701 1 9.379277580981375 4.586885060771521 -3.878734151547988 0 0 0
13035 1 9.729071431276378 7.472147611688164 -4.666488149297282 0 0 0
13048 1 9.978379312005442 6.833374185239704 -1.8418872189874465 0 0 0
13124 1 11.996274048117451 6.223228376058692 -3.5544445652705776 0 0 0
12871 1 10.40805698035707 4.200550758217216 -1.305495132553162 0 0 0
12512 1 13.475834387182093 5.152470496026969 -5.361874082033845 0 0 0
15733 1 14.854784254416275 5.540385022362416 -3.1571186800377227 0 1 0
12855 1 14.001593769077077 8.19883376096544 -3.7668921377144824 0 0 0
12689 1 16.860588949095042 4.77499193241977 -4.78452866008857 0 0 0
15405 1 18.978704567967547 4.800510442447545 -3.2710082062315284 0 1 0
12904 1 17.23596103809966 7.031891120370738 -3.3547347614468546 0 0 0
12567 1 18.474276230891356 6.96957593407967 -5.889643283346386 0 0 0
13081 1 20.289266214851967 7.216825465530996 -4.129866526457307 0 0 0
12864 1 21.67411504523772 4.636088908039493 -4.056590534932932 0 0 0
12718 1 23.83793475952589 5.063779076863397 -5.577482890472595 0 0 0
13046 1 23.21402689280436 7.119140065867234 -3.931079051333394 0 0 0
15581 1 24.03858925421077 4.956278634985874 -2.4774563054419896 0 1 0
12877 1 21.034812269795104 6.305037880627789 -1.7208851466927404 0 0 0
13267 1 2.648329374343842 8.841533510717113 -5.742098520420165 0 0 0
13511 1 24.575961816109594 23.0124617125629 -0.18753584533158865 0 0 0
12928 1 2.6748196351683045 10.917949788871534 -3.9103975289355186 0 0 0
13009 1 7.633683684696781 8.712490128054215 -5.9221909287740955 0 0 0
13231 1 5.821444558136394 8.499111778950587 -1.768862494123637 0 0 0
21828 1 4.951872655424403 12.292486469914136 -4.245472636267433 1 0 0
12922 1 5.372910165185649 9.718883345624887 -4.396818735830465 0 0 0
22186 1 7.532325062539259 11.619064236054513 -3.5337228424198415 1 0 0
12726 1 8.231409153330686 8.944449937672704 -3.0334308041836686 0 0 0
22410 1 4.7740317010505375 11.025506201278494 -1.9001388081221036 1 0 0
12698 1 9.550974830171231 10.387909022049717 -5.0086719652397775 0 0 0
12613 1 10.929133726077485 12.14776816975119 -3.2207464885178982 0 0 0
12681 1 11.397402162734222 9.231198850572943 -3.038490959784506 0 0 0
12870 1 12.399879683891426 10.83124817603592 -5.034229455055588 0 0 0
12909 1 14.049301761180475 11.024644980577612 -2.8794917706461445 0 0 0
12888 1 16.365083083999483 9.36347745995293 -4.523346703082962 0 0 0
12708 1 16.097151287787874 9.009569033049978 -1.938901310298728 0 0 0
16496 1 16.752423732046438 11.667773026103484 -2.6573004281082024 0 0 0
12706 1 17.768761154859494 11.39920565680249 -5.169847958806833 0 0 0
16453 1 20.368541325398226 11.594574938400854 -2.491015717246338 0 0 0
12910 1 18.778267148355983 9.665440452894476 -3.387922247560482 0 0 0
12911 1 20.372483714485032 12.153725295442245 -5.249677125247552 0 0 0
12878 1 22.00167444553448 9.307776439948027 -5.314957455941313 0 0 0
13220 1 22.679994608375807 11.552882182584357 -3.95945652420258 0 0 0
16276 1 24.4941092782539 9.559100597548778 -2.6730144000146474 0 0 0
12938 1 23.40076666817537 12.458012264067285 -1.5408618461025172 0 0 0
13076 1 21.60749838900444 9.139516207010034 -2.4446845590181256 0 0 0
22018 1 0.13401004824069546 14.50201776369699 -2.554892909602222 1 0 0
12917 1 0.558622221450197 12.73242015532699 -4.6658670454506845 0 0 0
13063 1 2.7963124609164773 13.100888637472078 -2.204403323253964 0 0 0
12536 1 1.601940975584676 15.920593132996187 -4.597174928616679 0 0 0
12802 1 2.936273474300978 16.248353687150416 -2.092876087631639 0 0 0
12945 1 4.03382969782254 14.913787976780323 -4.273283279805089 0 0 0
12703 1 6.242105275526491 13.44629614783684 -1.8627599255258436 0 0 0
12702 1 6.871021091669269 14.38450622122506 -4.4099801095653195 0 0 0
13263 1 8.170267568954532 15.578942083169146 -1.8602923733842187 0 0 0
12639 1 8.374190851394244 16.680841964574498 -4.633722316200009 0 0 0
13061 1 9.019188997345468 13.03566251739799 -1.75786375558493 0 0 0
12867 1 11.499948117504943 14.469379713839073 -2.1416727164362865 0 0 0
12749 1 9.627900313478563 14.358041007873702 -4.188317068779332 0 0 0
12707 1 12.24077989288084 13.918215068336469 -5.121839399055498 0 0 0
12957 1 11.426342359919845 16.530066988850024 -3.997978549547482 0 0 0
12735 1 15.299711022709745 12.587571567016623 -4.707287072560854 0 0 0
12874 1 14.200919055657055 15.20500331819198 -3.9579643296716056 0 0 0
12935 1 14.480069320906722 13.59034452332319 -1.7808906257353148 0 0 0
13121 1 15.529823963297567 16.30242097353057 -1.8996654936365875 0 0 0
12905 1 17.07634733961155 15.579494813328727 -4.106546102321298 0 0 0
13128 1 18.562638254386535 13.508090725416817 -3.394658580381627 0 0 0
16008 1 20.031086408079027 15.558667518076733 -4.985100064973291 0 0 0
13217 1 19.427683125874818 16.315296155146775 -2.400006668853359 0 0 0
12913 1 21.26938926373794 14.162076924204472 -2.47750424014468 0 0 0
16111 1 22.39722701207191 13.775604444628422 -5.583229552248962 0 0 0
13053 1 23.90355583300413 14.20525112678908 -3.3203896768448495 0 0 0
13107 1 22.48179600497218 16.321642097970855 -3.95291357092814 0 0 0
15960 1 24.789107254500642 15.764420678124015 -5.695315005499839 0 0 0
22237 1 0.09257416920723709 18.18813173664251 -5.257521327604866 1 0 0
