86 0 1 77.080971 32.051289 118.222504
87 0 1 90.219063 10.537236 109.186401
88 0 1 91.187210 13.157630 109.677322
89 0 1 66.682327 22.573904 122.976456
90 0 1 74.559189 49.019966 113.779091
91 0 1 90.840637 7.430737 109.425629
92 0 1 93.359901 13.591573 111.427925
93 0 1 3.113645 6.776988 110.481644
94 0 1 91.480141 96.041748 119.476486
95 0 1 98.176682 1.483998 113.891258
96 0 1 78.177841 33.678669 113.201942
97 0 1 13.326295 13.680061 111.832169
98 0 1 87.598694 77.892616 124.603577
99 0 1 5.614021 6.693153 109.059464
100 0 1 75.474411 8.025900 113.977028
101 0 1 61.836590 95.707367 131.743073
102 0 1 17.313765 32.686420 112.185860
103 0 1 27.775816 96.267868 118.477119
104 0 1 63.585766 68.350922 125.628433
105 0 1 73.767960 8.490206 109.034195
106 0 1 76.428909 7.146345 109.982834
107 0 1 8.768327 64.229385 128.799622
108 0 1 6.738551 25.463148 123.978111
109 0 1 77.773163 9.703820 110.017059
110 0 1 85.587593 12.719490 109.730415
111 0 1 87.983971 61.807556 116.384834
112 0 1 59.580353 79.872208 119.690971
113 0 1 72.853271 34.097317 120.904404
114 0 1 95.907593 1.377847 128.373871
115 0 1 88.467079 13.336900 108.587585
116 0 1 65.094879 33.717422 110.006172
117 0 1 91.182526 11.667298 112.209663
118 0 1 94.144478 27.046400 111.410080
119 0 1 13.117205 82.420288 125.337685
120 0 1 87.777710 11.327626 112.625038
121 0 1 92.254089 96.359962 114.137009
122 0 1 96.411438 9.913234 110.877426
123 0 1 93.439720 28.669271 118.804726
124 0 1 3.773791 3.827125 114.531036
125 0 1 83.809624 9.530596 122.369675
126 0 1 90.388115 48.079079 125.131241
127 0 1 5.682428 9.972730 112.431267
128 0 1 12.356001 89.886513 117.589478
129 0 1 8.588005 5.010611 112.937454
130 0 1 26.605019 8.570010 119.990273
131 0 1 52.958633 27.453018 117.615501
132 0 1 77.052338 15.941427 110.634872
133 0 1 5.851921 2.301434 113.187569
134 0 1 99.488403 29.679413 114.013931
135 0 1 73.362335 10.077724 117.085594
136 0 1 90.092476 15.437159 109.947861
137 0 1 71.767784 25.332397 120.891548
138 0 1 25.298473 14.616457 125.725868
139 0 1 91.630142 38.178749 126.072769
140 0 1 82.095230 18.607494 123.600693
141 0 1 93.101631 14.567078 114.903114
142 0 1 98.216370 52.826366 122.316559
143 0 1 92.870705 6.560833 111.831764
144 0 1 96.286186 12.727117 112.161613
145 0 1 93.950562 11.118436 111.825562
146 0 1 88.776566 28.505632 120.696198
147 0 1 24.323275 96.163666 127.700424
148 0 1 8.256014 95.388863 110.716866
149 0 1 3.677955 11.661386 111.281723
150 0 1 86.240990 29.616476 112.365990
151 0 1 98.828461 2.234277 110.040245
152 0 1 7.563176 18.574512 106.312431
153 0 1 95.348061 23.868237 117.308411
154 0 1 5.428119 13.988214 111.609863
155 0 1 87.232422 14.957879 117.551987
156 0 1 91.550331 24.507710 108.148766
157 0 1 88.820099 20.166626 111.525703
158 0 1 90.901100 42.251011 121.624252
159 0 1 89.479179 17.261164 111.985039
160 0 1 98.094643 35.894253 112.945023
161 0 1 89.932404 19.645626 109.088722
162 0 1 3.189457 23.194338 112.977432
163 0 1 97.384018 13.671233 114.184563
164 0 1 6.551762 47.533089 129.654816
165 0 1 94.421562 15.640691 112.729286
166 0 1 87.639381 39.990486 119.024628
167 0 1 67.807770 8.659707 121.302277
168 0 1 85.319687 80.975067 128.689026
169 0 1 1.496607 9.570537 110.172089
170 0 1 78.810883 79.012314 125.557648
171 0 1 85.006599 96.005013 124.574425
172 0 1 95.436653 76.429749 116.877113
173 0 1 96.628128 19.760296 124.633156
174 0 1 56.156315 87.766853 120.731781
175 0 1 95.922134 6.982606 107.037437
176 0 1 81.739075 27.851091 116.059845
177 0 1 20.129253 4.559361 112.991112
178 0 1 8.730432 2.278356 114.166618
179 0 1 1.981949 60.468735 115.852249
180 0 1 20.039120 78.402107 124.851776
181 0 1 53.863693 13.814802 117.139946
182 0 1 76.853020 92.051414 116.143768
183 0 1 71.578995 76.834038 127.217972
184 0 1 94.088005 2.203564 107.954231
185 0 1 92.292809 3.373171 106.608276
186 0 1 67.728905 2.852701 114.292381
187 0 1 70.769333 4.965683 120.511238
188 0 1 20.247448 99.630363 115.032341
189 0 1 75.902786 26.423555 117.931717
190 0 1 26.551329 16.870617 127.076736
191 0 1 13.239510 71.427422 112.225128
192 0 1 77.616524 84.393646 127.187538
193 0 1 90.847870 89.855202 126.484558
194 0 1 0.726169 96.854988 128.292633
195 0 1 31.008368 72.904160 115.084770
196 0 1 12.553554 94.624557 109.213158
197 0 1 67.440720 5.429660 120.812073
198 0 1 6.736032 81.516808 115.675095
199 0 1 0.209075 96.500633 114.423691
200 0 1 71.462578 1.853122 127.388252
201 0 1 67.140823 7.539887 118.703415
202 0 1 62.994850 9.220625 120.877014
203 0 1 98.563148 19.698769 114.645958
204 0 1 97.171661 3.380237 108.010315
205 0 1 99.583855 4.798547 110.144249
206 0 1 8.367796 50.376637 121.534134
207 0 1 90.733162 98.350319 109.063766
208 0 1 86.046234 13.205606 119.264229
209 0 1 86.645302 9.817287 122.166374
210 0 1 89.554169 88.790802 114.203331
211 0 1 68.274971 10.613452 106.870079
212 0 1 57.092239 7.819086 116.450851
213 0 1 10.332228 15.338279 126.512947
214 0 1 14.810567 86.933907 127.135323
215 0 1 35.539368 5.486640 114.827530
216 0 1 13.007099 92.187279 129.725937
217 0 1 96.017502 93.414368 115.443726
218 0 1 32.626904 18.651466 130.119095
219 0 1 84.055573 69.347000 121.892693
220 0 1 50.622696 96.163940 128.048599
221 0 1 40.391624 82.844749 124.655495
222 0 1 89.271332 5.931062 120.904816
223 0 1 82.366844 95.572449 129.660583
224 0 1 85.834213 6.487499 109.654160
225 0 1 80.666489 91.419899 126.474930
226 0 1 79.791161 98.079742 115.220329
227 0 1 88.216278 33.730335 111.268547
228 0 1 89.869194 95.694496 109.803276
229 0 1 92.114754 19.072836 121.090584
230 0 1 70.790718 99.903084 104.202209
231 0 1 89.747627 1.026411 109.927628
232 0 1 85.906456 93.324860 109.521072
233 0 1 10.418564 23.129381 118.514442
234 0 1 18.354834 11.255952 110.136009
235 0 1 2.946140 7.320809 115.821426
236 0 1 3.686192 0.700457 107.881783
237 0 1 4.834706 0.049226 117.685837
238 0 1 2.660934 65.846176 125.636894
239 0 1 84.559914 96.522659 105.503586
240 0 1 17.655434 0.904987 116.053894
241 0 1 73.233604 12.899799 123.390991
242 0 1 49.761845 16.333248 129.969757
243 0 1 75.963051 31.956394 124.160233
244 0 1 99.620171 84.007156 119.586678
245 0 1 97.224403 6.492115 110.664948
246 0 1 14.039109 82.357910 118.222900
247 0 1 94.760948 6.032709 110.080093
248 0 1 64.803017 2.875717 116.567299
249 0 1 59.460556 20.705633 117.316650
250 0 1 79.424759 3.379534 118.323410
251 0 1 70.173820 25.835646 118.988098
252 0 1 85.637558 92.413742 112.150650
253 0 1 4.236146 10.316072 117.555504
254 0 1 82.537628 2.881185 107.863029
255 0 1 85.510857 9.326675 108.624451
256 0 1 8.113058 80.207817 129.206253
257 0 1 99.148842 6.757175 127.864517
258 0 1 91.375130 10.418770 114.997520
259 0 1 68.759811 5.311505 118.379150
260 0 1 85.169754 2.911586 121.580681
261 0 1 91.617889 9.738296 117.542976
262 0 1 6.958771 94.718422 127.116905
263 0 1 64.622520 92.945091 131.493423
264 0 1 67.045372 93.980087 124.516823
265 0 1 98.192581 11.190491 114.302734
266 0 1 90.068100 92.957932 115.952087
267 0 1 2.070157 25.259201 121.157181
268 0 1 61.974594 19.093935 128.359528
269 0 1 12.377400 98.734688 125.557274
270 0 1 4.162179 4.108998 108.167618
271 0 1 15.502567 21.522861 123.533905
272 0 1 93.769890 86.686928 123.905846
273 0 1 91.323502 0.033721 116.803055
274 0 1 99.707047 28.187323 116.517326
275 0 1 56.396709 98.490623 113.459068
276 0 1 72.447876 11.135899 120.813461
277 0 1 82.348198 18.582270 126.540802
278 0 1 45.842686 55.121067 124.819580
279 0 1 88.811523 43.969776 122.692039
280 0 1 5.541589 78.597397 116.158737
281 0 1 91.832069 19.066494 115.684723
282 0 1 0.358026 7.336443 111.842926
283 0 1 6.251614 88.196022 113.591583
284 0 1 57.028046 6.880287 111.843582
285 0 1 86.358490 57.208527 125.713234
286 0 1 84.290680 33.930347 117.813316
287 0 1 71.453552 99.598053 125.872337
288 0 1 82.135910 95.998100 112.307671
289 0 1 14.563478 95.936264 121.760254
290 0 1 90.626389 18.318985 127.894859
291 0 1 72.423409 3.355367 116.250038
292 0 1 1.864798 30.046970 115.483978
293 0 1 74.083359 95.821175 120.864334
294 0 1 34.939510 15.003619 121.603325
295 0 1 98.883667 51.073341 114.218346
296 0 1 95.165672 15.665662 120.041359
297 0 1 93.043938 75.088028 116.325401
298 0 1 40.406548 26.986513 124.119194
299 0 1 73.624168 6.173503 112.848587
300 0 1 59.684006 42.524162 128.680557
301 0 1 3.749100 17.202946 123.869301
302 0 1 46.433189 24.613918 114.864815
303 0 1 6.945025 29.273108 117.814095
304 0 1 89.094872 41.579315 116.342499
305 0 1 71.482071 94.653900 119.193245
306 0 1 83.032646 3.192700 114.927055
307 0 1 38.003006 25.710222 127.668060
308 0 1 20.974697 15.291740 119.876465
309 0 1 56.953224 44.209171 119.608627
310 0 1 84.350464 93.407455 123.773788
311 0 1 61.634254 97.141457 119.466888
312 0 1 2.907575 88.549454 125.288345
313 0 1 2.956391 19.726938 115.992073
314 0 1 87.953789 0.901950 120.928635
315 0 1 98.616982 10.852158 109.946983
316 0 1 86.898186 43.992882 118.722862
317 0 1 0.700698 21.295498 126.733665
318 0 1 90.654327 97.508087 121.900330
319 0 1 11.627168 24.765530 120.593513
320 0 1 3.795770 4.599919 124.775414
321 0 1 3.976358 14.991622 105.834717
322 0 1 1.912876 31.871815 124.860886
323 0 1 96.526329 68.885689 125.429726
324 0 1 2.660097 19.896431 106.125900
325 0 1 12.955209 45.567631 122.203835
326 0 1 78.732697 41.766674 116.658455
327 0 1 70.816811 13.420020 111.368332
328 0 1 71.301689 37.372009 118.158791
329 0 1 70.967209 19.084705 116.660019
330 0 1 78.565666 11.239007 108.126015
331 0 1 27.100058 9.048068 117.387039
332 0 1 74.646454 16.788015 112.053612
333 0 1 87.417076 37.792793 120.876053
334 0 1 7.232340 12.668833 119.639778
335 0 1 86.780518 92.026505 124.457291
336 0 1 85.984299 95.873489 110.321899
337 0 1 27.669724 3.593754 120.161339
338 0 1 6.216158 39.405655 126.883652
339 0 1 80.956841 81.425278 116.329933
340 0 1 0.209624 85.965225 117.954666
341 0 1 96.985680 83.715973 123.173241
342 0 1 93.267433 0.575572 121.304733
343 0 1 4.134071 54.595261 129.428604
344 0 1 79.203430 63.954067 120.085297
345 0 1 63.390881 27.996616 113.780960
346 0 1 74.252731 16.192429 114.551041
347 0 1 88.427132 98.249039 120.482391
348 0 1 77.621201 96.887459 110.894669
349 0 1 88.324196 64.959793 116.975708
350 0 1 13.556494 84.239677 116.219398
351 0 1 9.922754 70.785912 126.996315
352 0 1 13.379063 37.486462 124.078728
353 0 1 87.691849 75.906288 126.312447
354 0 1 70.914467 2.285369 121.685867
355 0 1 9.169137 62.362083 122.294022
356 0 1 67.698730 71.778809 114.649536
357 0 1 97.112442 88.045364 128.463547
358 0 1 7.549840 95.079498 114.925255
359 0 1 86.228462 63.438831 118.008438
360 0 1 80.327255 21.289164 117.561859
361 0 1 8.282634 92.400238 110.826073
362 0 1 32.710751 75.688301 125.541176
363 0 1 4.362785 69.944481 126.260513
364 0 1 10.109097 95.251686 115.918976
365 0 1 63.177902 4.966438 112.351509
366 0 1 90.919601 43.042503 124.510773
367 0 1 96.203232 94.209129 118.177383
368 0 1 19.212196 94.250740 119.911812
369 0 1 20.922930 1.221526 130.260300
370 0 1 88.184349 95.838791 121.348442
371 0 1 80.063896 6.916080 116.951149
372 0 1 77.172440 82.263626 118.789032
373 0 1 11.499826 49.791939 128.227646
374 0 1 79.517433 90.522896 106.877357
375 0 1 23.039797 86.068512 129.934280
376 0 1 72.755302 11.574234 114.920959
377 0 1 95.623283 97.851227 112.628860
378 0 1 88.200706 3.397516 121.899353
379 0 1 91.348007 99.331238 119.793373
380 0 1 73.090729 14.146276 115.933960
381 0 1 24.895010 70.643852 112.560921
382 0 1 5.927507 10.194339 119.878220
383 0 1 7.062372 93.895592 112.584007
384 0 1 89.870659 91.061378 120.018120
385 0 1 95.479767 1.862471 118.115685
386 0 1 89.963272 31.779634 110.395622
387 0 1 93.448174 8.282238 113.938164
388 0 1 98.331406 86.143311 120.381042
389 0 1 27.386463 88.572281 123.372688
390 0 1 26.674366 82.120689 107.849319
391 0 1 82.774803 0.995146 105.809547
392 0 1 9.393899 8.436502 128.339340
393 0 1 11.462133 30.669283 108.024307
394 0 1 63.351269 70.167130 122.682465
395 0 1 87.096642 10.995614 107.857872
396 0 1 75.304527 11.116563 124.605263
397 0 1 2.160381 2.630603 109.545425
398 0 1 71.805290 7.012902 110.172371
399 0 1 14.637308 98.463684 119.792557
400 0 1 87.966255 85.364944 112.700272
401 0 1 85.417259 12.620587 116.247009
402 0 1 85.305534 91.046402 119.122658
403 0 1 2.788820 6.023774 113.161255
404 0 1 18.841381 42.258183 118.289726
405 0 1 96.919960 86.948898 115.252151
406 0 1 4.599020 44.534565 118.207504
407 0 1 96.692009 79.221931 113.246239
408 0 1 27.526720 99.337914 128.044754
409 0 1 4.531909 70.294495 118.726471
410 0 1 80.157692 14.685543 122.577774
411 0 1 7.225169 71.726936 115.183861
412 0 1 0.051052 40.352322 120.334358
413 0 1 64.528404 7.391401 117.518661
414 0 1 18.310190 81.039413 115.262314
415 0 1 99.601387 38.379189 116.216888
416 0 1 60.205536 7.311887 112.274483
417 0 1 66.680222 13.441058 118.807770
418 0 1 91.750076 16.540251 117.088409
419 0 1 74.057915 92.943504 116.077118
420 0 1 15.326017 97.211212 129.082794
421 0 1 76.646362 71.886490 128.513916
422 0 1 85.516380 3.610848 111.857224
423 0 1 89.074684 17.306313 117.325363
424 0 1 90.899330 95.641571 125.386162
425 0 1 11.928797 8.099621 123.570290
426 0 1 22.777433 22.394833 119.826660
427 0 1 66.078949 5.111398 117.552650
428 0 1 55.274509 24.369019 121.887642
429 0 1 97.006989 22.936495 123.157661
430 0 1 95.066277 10.147179 120.654243
431 0 1 97.786369 8.230158 112.441498
432 0 1 77.710114 7.979984 118.052399
433 0 1 76.815155 21.257925 113.024818
434 0 1 62.277332 91.868752 112.662552
435 0 1 5.555628 81.884293 127.933075
436 0 1 6.158812 92.729797 114.941734
437 0 1 15.616468 99.289360 116.915436
438 0 1 4.632560 7.826849 113.731750
439 0 1 98.218338 30.622923 117.977966
440 0 1 64.538193 88.718872 112.184097
441 0 1 14.767223 88.624832 113.779518
442 0 1 82.712250 29.080050 122.810860
443 0 1 87.868179 47.221714 120.981209
444 0 1 91.721992 91.930527 124.899963
445 0 1 86.243454 93.642784 119.330452
446 0 1 81.262688 77.039230 121.288361
447 0 1 43.782990 92.938492 124.725662
448 0 1 72.368790 43.265751 122.642914
449 0 1 75.653954 28.145311 124.581009
450 0 1 95.369476 98.005913 124.697639
451 0 1 99.846748 30.480644 120.347366
452 0 1 0.424910 86.766029 113.229004
453 0 1 57.976429 28.139328 127.076424
454 0 1 91.922356 14.275926 123.815247
455 0 1 2.055925 96.206619 121.650475
456 0 1 79.549355 14.730441 119.339577
457 0 1 7.770637 2.195802 122.758873
458 0 1 89.503883 43.981621 117.734779
459 0 1 59.382069 96.822548 124.259132
460 0 1 93.723434 89.737076 125.211502
461 0 1 1.909144 78.239098 106.074501
462 0 1 90.200821 93.570808 118.628830
463 0 1 95.732239 52.328423 103.932922
464 0 1 96.285263 33.393803 112.808670
465 0 1 91.504730 7.702941 115.892265
466 0 1 95.010765 82.262512 122.073486
467 0 1 23.405882 15.889017 121.530586
468 0 1 0.604106 91.508827 128.816238
469 0 1 11.216668 3.916946 129.119965
470 0 1 9.804763 22.127985 116.071991
471 0 1 83.251076 17.090841 116.630203
472 0 1 55.805328 15.892802 122.156998
473 0 1 13.418000 17.672541 119.821075
474 0 1 1.348233 29.013065 124.676514
475 0 1 66.945457 13.298510 112.570648
476 0 1 94.210320 12.204982 122.403175
477 0 1 55.778088 74.016586 118.131882
478 0 1 37.264721 68.362244 124.238602
479 0 1 93.148285 94.121292 118.556717
480 0 1 82.991806 25.641470 114.891930
481 0 1 89.501923 23.614962 118.342773
482 0 1 12.362236 97.823296 128.489670
483 0 1 88.970879 97.663559 126.526009
484 0 1 18.338814 38.360771 127.962059
485 0 1 85.064568 3.734751 117.345261
486 0 1 95.799232 85.422684 125.105049
487 0 1 92.655540 8.641176 119.789047
488 0 1 97.283524 15.436354 122.745239
489 0 1 86.259033 40.578533 122.068375
490 0 1 5.217295 92.117615 112.089043
491 0 1 16.492098 2.317333 127.622635
492 0 1 2.117241 75.878372 122.764732
493 0 1 99.837883 33.184071 124.007164
494 0 1 6.353760 22.773348 123.581894
495 0 1 80.030373 0.323852 121.694473
496 0 1 37.037792 29.095715 117.384521
497 0 1 95.102638 97.106163 118.773529
498 0 1 78.520203 38.602692 116.213905
499 0 1 80.114456 8.783780 119.106407
500 0 1 8.914489 9.016849 111.926575
501 0 1 49.663181 16.365728 124.767647
502 0 1 3.513333 16.268421 112.003166
503 0 1 62.713875 19.939381 113.683395
504 0 1 10.015593 99.184647 127.730362
505 0 1 82.797417 97.600700 116.787720
506 0 1 11.595720 22.131111 125.292946
507 0 1 72.961319 34.294163 115.729645
508 0 1 60.772327 54.201324 119.605774
509 0 1 81.373367 9.631151 123.538895
510 0 1 94.315262 77.176430 125.426437
511 0 1 6.957264 35.022114 123.383720
512 0 1 82.934860 49.074402 125.471298
513 0 1 72.295235 83.934502 120.240051
514 0 1 91.487061 72.303604 127.866417
515 0 1 60.913021 61.736572 125.900314
516 0 1 56.900951 90.836746 124.169350
517 0 1 89.727333 88.798195 121.629303
518 0 1 5.566779 88.091965 121.376984
519 0 1 91.801735 89.330734 123.396194
520 0 1 77.041809 99.727783 128.201508
521 0 1 69.274292 20.946955 123.274628
522 0 1 89.571884 12.925546 124.413460
523 0 1 21.597336 91.362289 116.931465
524 0 1 91.205139 69.219177 113.244820
525 0 1 3.829547 0.291733 110.981407
526 0 1 97.845863 32.826092 119.742577
527 0 1 82.318466 78.441284 117.006996
528 0 1 26.329227 4.580306 114.599892
529 0 1 41.253933 76.366997 129.630707
530 0 1 90.480690 87.073051 130.735443
531 0 1 90.630135 60.686966 111.506195
532 0 1 17.084482 11.361125 129.473145
533 0 1 99.315498 94.980537 121.766937
534 0 1 64.322815 88.384430 121.160522
535 0 1 79.243561 99.291313 110.586655
536 0 1 67.615288 8.093683 124.197571
537 0 1 58.697002 28.684076 119.675575
538 0 1 0.586269 57.170452 123.335556
539 0 1 60.983349 31.507711 125.088875
540 0 1 65.036507 7.219250 120.314262
541 0 1 75.762436 86.463448 129.450836
542 0 1 97.383202 5.983384 114.628029
543 0 1 6.650162 18.696907 117.267654
544 0 1 87.778313 79.676933 128.075333
545 0 1 62.794724 15.303035 112.981171
546 0 1 10.277696 12.578046 112.819817
547 0 1 27.002872 73.855164 112.518097
548 0 1 31.415934 87.052673 127.392632
549 0 1 89.428032 22.417665 125.348709
550 0 1 88.291557 78.048958 117.384628
551 0 1 8.217627 20.168428 115.421181
552 0 1 88.740059 96.636627 123.997726
553 0 1 14.633286 79.627831 110.076324
554 0 1 7.838327 10.835944 113.657120
555 0 1 39.698235 85.466591 113.298363
556 0 1 73.144447 91.147621 118.068703
557 0 1 19.608658 77.788765 116.222878
558 0 1 13.365808 92.254120 116.590424
559 0 1 11.792629 82.183411 114.708733
560 0 1 3.579581 85.814079 116.995735
561 0 1 96.899696 71.298859 126.736359
562 0 1 86.514633 96.738609 114.338455
563 0 1 91.057289 58.857826 128.216034
564 0 1 84.940849 85.806984 129.268951
565 0 1 68.888618 83.699814 120.405716
566 0 1 81.048065 52.438396 128.541290
567 0 1 7.626603 98.738197 129.470367
568 0 1 75.878914 11.811505 127.403091
569 0 1 95.671227 95.195854 125.689491
570 0 1 63.575706 23.340891 127.514030
571 0 1 85.789093 92.398117 121.819649
572 0 1 82.542458 7.820433 118.120186
573 0 1 90.193596 4.269093 119.144875
574 0 1 82.973282 0.819734 109.398041
575 0 1 78.970322 4.916438 123.462746
576 0 1 97.839180 96.458160 113.840302
577 0 1 93.499146 96.740021 126.526344
578 0 1 18.657776 71.679100 110.472893
579 0 1 75.054321 0.867977 116.970322
580 0 1 36.051136 29.020491 121.741051
581 0 1 86.060547 88.319786 114.840569
582 0 1 6.804744 85.739426 121.925568
583 0 1 4.519802 89.596138 111.611938
584 0 1 0.943061 82.319389 126.479637
585 0 1 21.352541 76.163803 125.589096
586 0 1 87.618019 32.217484 126.155777
587 0 1 89.139915 70.706551 117.179741
588 0 1 93.404655 3.672894 111.223083
589 0 1 6.167087 97.498260 123.254997
590 0 1 14.036023 83.563591 113.632401
591 0 1 95.370476 5.564037 112.760567
592 0 1 72.735847 88.749496 116.510147
593 0 1 0.290781 2.878278 117.765831
594 0 1 73.407082 2.873655 122.919830
595 0 1 93.507919 78.352158 116.653137
596 0 1 96.869537 90.111069 126.039757
597 0 1 21.363955 38.431377 117.949646
598 0 1 68.755478 0.820791 121.848953
599 0 1 18.649366 14.746774 125.215118
600 0 1 86.442101 8.596245 124.874321
601 0 1 1.134608 0.364583 110.786308
602 0 1 83.373650 93.333549 115.579742
603 0 1 81.193748 92.259575 116.973984
604 0 1 11.214025 3.387348 112.740135
605 0 1 83.675179 16.492168 124.816986
606 0 1 84.147545 2.901815 124.394775
607 0 1 7.136130 95.374992 121.539047
608 0 1 27.928259 90.165161 121.324692
609 0 1 17.539553 43.755451 128.460846
610 0 1 87.080482 83.908508 129.833389
611 0 1 11.497029 2.044283 116.311508
612 0 1 73.034592 3.881133 125.569794
613 0 1 73.587730 13.868443 120.768661
614 0 1 69.173485 14.972860 116.438484
615 0 1 78.344040 97.366814 128.962875
616 0 1 6.082638 74.464836 126.028114
617 0 1 94.178284 85.108543 118.639183
618 0 1 69.592262 12.508292 108.036858
619 0 1 3.822556 21.872362 122.966393
620 0 1 72.559555 97.335869 112.119011
621 0 1 85.237732 73.584892 116.484634
622 0 1 37.730282 83.334953 119.546951
623 0 1 90.953011 7.075566 123.084229
624 0 1 3.686346 16.103130 119.097740
625 0 1 46.897785 81.717041 116.810150
626 0 1 20.098591 55.261654 122.224228
627 0 1 97.333511 94.784744 111.695427
628 0 1 96.523201 15.111832 125.393997
629 0 1 20.418890 68.351425 117.147484
630 0 1 67.137787 32.280636 127.557579
631 0 1 79.841446 22.638710 121.965637
632 0 1 80.496269 10.820052 114.557106
633 0 1 9.699080 2.006110 127.119614
634 0 1 87.736511 80.602959 125.330505
635 0 1 31.536980 82.618980 109.934578
636 0 1 81.193573 16.157759 120.506310
637 0 1 5.877449 97.648666 115.714806
638 0 1 89.312767 0.507042 126.966675
639 0 1 13.301942 87.503815 118.076057
640 0 1 52.414246 19.531462 109.093704
641 0 1 77.287071 0.951408 121.075714
642 0 1 93.976898 37.696671 116.700882
643 0 1 0.418770 20.175211 120.811958
644 0 1 94.306267 90.994835 114.636765
645 0 1 80.809288 48.450596 119.447121
646 0 1 2.633304 99.792358 115.756691
647 0 1 19.989805 96.355820 124.974098
648 0 1 3.222288 97.093445 115.628136
649 0 1 94.406517 5.883321 115.421768
650 0 1 17.957602 2.688028 110.954689
651 0 1 92.489693 12.505290 116.960907
652 0 1 7.458035 95.478020 124.338943
653 0 1 71.850929 7.359467 124.312698
654 0 1 1.428446 26.609745 118.768372
655 0 1 90.814560 34.386364 109.252274
656 0 1 33.928905 25.342993 125.224678
657 0 1 2.457458 43.041252 128.406525
658 0 1 97.017288 67.555771 120.259224
