13098 1 17.977717894559234 17.53795557500549 -13.041263557396396 0 0 0
13843 1 18.7816923303705 20.263325606737645 -12.678918675395636 0 0 0
13301 1 20.71177933491568 18.54315233658699 -12.615732070130026 0 0 0
12816 1 23.079942389365797 19.311560897774374 -11.623978933576979 0 0 0
21984 1 5.259611914616088 22.61028828754257 -10.713153746142163 1 0 0
22674 1 7.096621550210796 21.10102050034861 -12.801308042895322 1 0 0
12724 1 7.446281744641419 24.723930037242404 -11.904370871982415 0 0 0
22067 1 10.036460130241137 23.49228674897423 -11.703537642005193 1 0 0
12931 1 12.194928752593466 23.868393138241128 -13.41003708218219 0 0 0
18793 1 12.42890236316724 22.208989102758267 -11.05192228578786 1 0 0
12925 1 14.569274966947562 24.663406571352628 -12.444695256397031 0 0 0
13402 1 15.757809467732596 22.705474695674607 -10.920042216776979 0 0 0
13095 1 18.73439269612756 23.091356687737417 -11.279957229046131 0 0 0
13679 1 21.477841610947983 21.966491093556584 -12.19918806528083 0 0 0
13429 1 23.314821587720022 24.13546480126557 -10.982816713295229 0 0 0
12986 1 24.68966263490723 21.787878876508803 -12.094193182481316 0 0 0
13267 1 2.8872292810772837 2.5847249026033676 -7.012865191601171 0 0 0
12556 1 2.39662998365988 1.7764492074960994 -9.523218436143138 0 0 0
15366 1 0.36333077019380283 1.0402575824935902 -7.802558045400336 0 1 0
22632 1 0.7320603340016498 3.9581027596764455 -8.31687206339243 1 0 0
22328 1 4.604603101055869 0.6716702744600207 -6.655954596448205 1 0 0
15561 1 7.2873674598171405 1.4764413735747368 -7.337764062304554 0 1 0
15025 1 5.098205146826307 2.666704662196401 -8.76582142204371 0 1 0
15036 1 6.998945304851644 1.0581535106078257 -10.073433853018695 0 1 0
15055 1 7.878373964803318 3.927066444336156 -8.798541459924484 0 1 0
21825 1 4.510611887725316 0.1936465483667624 -10.146163267949946 1 0 0
24645 1 10.171362404170898 2.8489369680402894 -7.033359886899667 1 1 0
12598 1 9.74412201755654 1.667327957709326 -9.23282572798652 0 0 0
12661 1 11.597789327202229 0.5335568472378752 -7.478016806081506 0 0 0
18266 1 12.449888068480961 2.4314298805541354 -9.226113618881827 0 1 0
13659 1 11.939455638274755 0.009365982824690275 -10.34519022139253 0 0 0
14574 1 14.535631705303528 0.9644254567223002 -10.386924671465392 0 1 0
12597 1 12.944944056402854 2.9344816226843666 -6.5577912814428805 0 0 0
21822 1 15.249240877105986 2.6753559288897577 -8.307677431664542 1 0 0
24323 1 14.553952791503193 0.5787629192130508 -6.238320494163095 1 1 0
14988 1 16.033192175497145 0.017592453293860208 -8.352136000190166 0 1 0
13553 1 17.66473198579464 2.2095686444714957 -9.609086610285233 0 0 0
12607 1 17.48329370700366 1.779550576106146 -6.755232530675947 0 0 0
12513 1 19.93590955436067 2.936722798588602 -7.471902446506144 0 0 0
15806 1 21.893277448429902 1.2799118663471285 -8.674008044262626 0 0 0
15531 1 23.590708197392562 3.5837719742703444 -8.054147121138296 0 1 0
12726 1 21.322796856830912 3.9289850931188046 -9.691186359533496 0 0 0
12851 1 24.30754647270459 0.17366362895515633 -9.281809399588097 0 0 0
18504 1 23.057567517712698 0.02578624557104411 -6.559544696128426 0 1 0
12850 1 3.161338683819105 4.7899766471584275 -9.551214378179525 0 0 0
24444 1 2.073848333666373 7.199460019071506 -9.178011438383095 1 1 0
12862 1 3.1512710430554622 6.096759762377153 -6.883611463977256 0 0 0
12886 1 4.39088039676156 7.158527984214439 -10.379950822780073 0 0 0
21102 1 5.740494204467293 5.398124305452407 -7.884702453781119 1 1 0
13307 1 6.833112108977719 7.6377614921180985 -9.048725073091173 0 0 0
21847 1 5.441322979770162 8.07469460016656 -6.451062822327498 1 0 0
12722 1 10.549103016842245 4.714134563010784 -9.050347260728701 0 0 0
12523 1 9.93505075210424 7.659501128690041 -9.097844821351371 0 0 0
15040 1 8.740334408182518 6.0776800577926995 -7.069651756908405 0 1 0
24603 1 11.603600579251106 6.04224312151977 -6.672682547008734 1 1 0
13028 1 15.892135137980745 4.643708250328342 -10.208784990909942 0 0 0
12562 1 14.523543148509928 7.134882369384071 -9.576837286115966 0 0 0
12870 1 13.476746458885465 4.977099824190262 -8.49070986625025 0 0 0
12599 1 14.289840473658398 7.252310646662834 -6.8460239558738 0 0 0
15406 1 16.024657747904605 4.945337135316415 -7.1068218955080535 0 1 0
12890 1 20.202141033852236 6.567575498836935 -9.777791378119723 0 0 0
12590 1 17.024938036244862 7.594226669355246 -8.182967142831089 0 0 0
15022 1 18.226251938560424 4.758070276044463 -8.861337076798083 0 1 0
12742 1 19.360580127620043 6.623239610653593 -7.144237914635824 0 0 0
15918 1 24.87983104396647 6.321780562812789 -7.330727750366566 0 0 0
15778 1 24.56241740982967 5.20351838486798 -9.92741632334949 0 0 0
12889 1 23.784830330450426 8.048442993517673 -10.145093321143426 0 0 0
13403 1 22.449079916056352 6.1171670771827165 -8.229713504171459 0 0 0
22308 1 1.3712417032160156 11.843449846999974 -10.614417237502911 1 0 0
15320 1 2.6989772816647375 8.96106212329952 -6.250961289049124 0 1 0
21966 1 1.4083909525428076 9.917446949706436 -8.349755213879995 1 0 0
22104 1 3.5657785797023016 11.437117776623035 -6.696170212390676 1 0 0
15046 1 4.049346203067731 9.03529959515661 -8.646235903109169 0 1 0
21971 1 4.074530742366136 11.90242781858342 -9.420485093095989 1 0 0
12539 1 6.132628840185903 10.46945775073932 -8.201880983692375 0 0 0
12898 1 8.31332478309971 9.757653242927987 -9.682895265269368 0 0 0
24292 1 7.14777448341654 12.358309153067095 -10.076545175052454 1 1 0
16165 1 10.532542465438722 11.005435513344091 -9.886538929050955 0 0 0
13089 1 8.424122464058334 8.767725894497682 -7.094105406082038 0 0 0
15029 1 11.787448951152355 9.142524760005319 -6.765905920771625 0 1 0
12567 1 8.585475421178526 11.702760359567701 -7.771018728414849 0 0 0
16112 1 12.342180544840836 8.981164267529826 -9.56333812005015 0 0 0
12508 1 12.694432088616944 11.47027404931525 -8.122856617985299 0 0 0
12553 1 14.590398320201412 11.525871703084835 -10.187961327829852 0 0 0
15913 1 14.720940029050574 9.499261142020181 -8.095075725426291 0 0 0
12737 1 15.527680599528608 12.050545836160996 -7.157831026419689 0 0 0
12510 1 16.079266113327684 9.097640049728843 -10.380847391765405 0 0 0
15911 1 18.957140478614132 9.075574056083642 -9.918506645589588 0 0 0
15935 1 17.31991741536207 10.5100085389516 -8.188863017497484 0 0 0
15825 1 19.958208333969626 11.27296137975845 -8.737617668199029 0 0 0
13295 1 19.057745473181168 9.157356790791619 -6.236713082627269 0 0 0
15011 1 21.24130416399505 8.681100892361288 -8.361258217070809 0 1 0
15780 1 23.10848419013468 10.962040779107982 -8.720158429793898 0 0 0
22139 1 23.646384371482217 8.731981108073507 -7.408240356283892 1 0 0
13831 1 21.50567247194607 10.699201454334393 -6.5350246489769805 0 0 0
21760 1 2.6362271652392018 14.53218196928726 -10.259269954775585 1 0 0
12700 1 1.7520577485453261 12.832293892837487 -8.011844476367177 0 0 0
12569 1 1.8190053745308155 15.515736622916718 -7.972913346318313 0 0 0
22449 1 3.996940148505923 15.955289641599398 -6.089472744268897 1 0 0
22426 1 5.9915529275885815 13.224108477480346 -7.315376871134554 1 0 0
22045 1 5.69073001401979 14.80368177802894 -9.725655396320986 1 0 0
12682 1 6.5200644242837305 16.072705242637884 -6.93009394838852 0 0 0
13066 1 8.380272011286246 14.603955197034406 -8.458098152818518 0 0 0
22592 1 11.542718473529506 15.258579993861487 -9.890279375813797 1 0 0
12887 1 10.845343663911734 13.529058464156588 -8.148731109892362 0 0 0
22788 1 10.220381590107195 15.750417017990241 -6.463065922437273 1 0 0
12650 1 13.856264875612577 13.837963328539239 -8.65375158319021 0 0 0
15733 1 16.066378189034214 14.781096396813613 -6.280819762023487 0 1 0
12568 1 15.310784250596805 16.26976775147351 -8.975729643247034 0 0 0
12537 1 12.849262095888058 16.02728254069583 -7.408352256544104 0 0 0
12555 1 16.524814526610584 13.810239059522315 -8.995529111869006 0 0 0
12906 1 13.24706755586306 13.528106168334737 -6.059418236476804 0 0 0
16426 1 19.04321372614807 13.86843646406093 -9.884669826813525 0 0 0
16105 1 18.358653716247318 12.976956041732338 -7.28328349393689 0 0 0
13372 1 17.83863176055344 16.144783586478834 -8.484584900594578 0 0 0
12957 1 20.479922788996053 16.164189909075166 -8.02740224890749 0 0 0
12617 1 21.649402700708787 12.574608466117855 -10.5511020981289 0 0 0
13142 1 21.054111660349054 13.572664969205825 -7.312131227743021 0 0 0
12745 1 22.185260382137752 14.960057247672154 -9.523623275302283 0 0 0
13744 1 23.95700661298971 13.513964299141703 -8.244660542164555 0 0 0
16162 1 23.39478967719817 16.321810068030626 -7.507303138258879 0 0 0
12927 1 0.5636681330016541 19.757677041345612 -10.48802224870534 0 0 0
22039 1 1.3869717738596912 18.015713816589155 -8.377193781199132 1 0 0
21903 1 3.585956752898428 18.7547861328408 -6.737974441553473 1 0 0
24493 1 3.774428913254476 19.406265757951516 -9.506499809721898 1 1 0
23115 1 1.4394978491365868 20.507749518441226 -7.908255266213684 1 0 0
12612 1 4.122877534742489 16.812707978210746 -8.628932828615495 0 0 0
12756 1 6.226573140754083 19.95048656427754 -10.442438473706106 0 0 0
13542 1 6.144538789098979 19.090763301178885 -7.699001214122955 0 0 0
22627 1 7.549742901403028 17.196911190871884 -9.215561472115928 1 0 0
22186 1 8.604945094777026 17.912724275823283 -6.684998238791341 1 0 0
22816 1 10.309924839839207 17.800985939327752 -10.378717281768859 1 0 0
21915 1 8.787740148901072 19.640150869164266 -9.057403755776187 1 0 0
12585 1 11.430276260313699 18.35210921230892 -7.120093939126846 0 0 0
13704 1 11.58996576003557 20.093397823409358 -9.36796307910906 0 0 0
22633 1 14.503297554267164 20.556941262048927 -9.956691680023368 1 0 0
13857 1 14.777319167990393 17.7180374203708 -6.466103094144996 0 0 0
16532 1 13.398977198451247 18.01338230304565 -9.234769627318183 0 0 0
21900 1 13.42872147761485 20.3196545369682 -7.313698806685755 1 0 0
22994 1 16.444643018924992 18.729791270439474 -8.63729631448472 1 0 0
13130 1 18.682290748911566 18.17447145031853 -10.481917481397188 0 0 0
13023 1 20.48391581062935 20.329059553870113 -10.386859677162404 0 0 0
12833 1 17.333800450351383 20.59476272149926 -10.418123964576152 0 0 0
13418 1 19.43051695111348 19.113363646967784 -8.042341440886492 0 0 0
13132 1 17.489456835672947 18.11640724536084 -6.33514163436815 0 0 0
15497 1 21.267742725942355 18.99182890870393 -6.1129563164760325 0 1 0
15985 1 21.34030915980826 17.681070635833958 -10.005749338052075 0 0 0
16135 1 24.3102859661801 17.312579417000293 -10.020080428057799 0 0 0
15808 1 23.15218341648974 19.245180969852555 -8.061488333122838 0 0 0
19041 1 2.377297261013619 22.231629524927968 -10.014871883032619 1 0 0
13523 1 1.7739142175072906 23.000791425935905 -7.117152365125876 0 0 0
21838 1 4.018576704172876 24.557669595663974 -7.741705780853233 1 0 0
12532 1 1.8336183500225771 24.85386797600054 -9.268738582751084 0 0 0
23075 1 8.00233615305118 22.430590620319975 -10.316688479996953 1 0 0
24461 1 4.460664825926394 21.757709395578367 -7.968433067841032 1 1 0
22815 1 7.3928344418139655 21.537123940269975 -7.767183838897138 1 0 0
13521 1 6.545373063600818 24.311656958454513 -9.100627825770072 0 0 0
22175 1 6.322513417464046 23.727561303871784 -6.364204780208221 1 0 0
24608 1 10.230765104199294 20.885936257199187 -7.1526032525862835 1 1 0
15060 1 10.647982526624027 23.195601986117985 -9.071360413922324 0 1 0
22932 1 12.138025135574365 23.394637541126073 -6.564903276823866 1 0 0
13661 1 9.04388252490484 23.338426629033062 -6.397789440278645 0 0 0
12897 1 16.242506789443393 21.407697256155718 -8.016156598203008 0 0 0
12832 1 13.690564586104598 22.73294879014997 -8.59859045264836 0 0 0
12997 1 15.20460018805802 23.173901557752405 -6.409049802313319 0 0 0
13610 1 16.74767406420607 24.208647266701135 -8.377358184571172 0 0 0
13579 1 19.01124465377994 21.957389713650016 -8.52133933460524 0 0 0
13465 1 20.0413292053336 24.233816779452404 -7.515342741426521 0 0 0
13377 1 21.126430374407594 23.14188022049288 -9.762305529370739 0 0 0
12628 1 23.08360688018286 23.568900583157568 -7.608698165589645 0 0 0
15961 1 21.4385292039194 21.312518455872553 -7.557042700964517 0 0 0
13137 1 23.111211518381534 21.393955183240514 -9.809843382467351 0 0 0
22997 1 24.85011184493898 21.285223867182808 -7.4698618735813715 1 0 0
24656 1 1.509275461841952 1.0789939832894115 -5.28488011001154 1 1 0
21952 1 0.9598659381591155 2.633751573513068 -2.716799527979294 1 0 0
13233 1 3.652294717982434 2.1618069628929297 -4.062613842494617 0 0 0
24526 1 1.9122641325301417 0.12234049902845753 -2.0604428159612005 1 1 0
24587 1 5.040626356593117 3.7293613901385436 -5.839788396450644 1 1 0
22191 1 7.954342002522709 3.8102802006077696 -5.872164489319017 1 0 0
12702 1 6.340051848204318 1.6973581735622332 -4.611098488949122 0 0 0
21794 1 6.136087443702547 2.318281967488888 -1.8740675887382428 1 0 0
12968 1 11.619933339112004 1.1774834575312805 -4.8730828391736205 0 0 0
24554 1 8.421154026531267 2.9515754710169606 -3.2426587713116697 1 1 0
12845 1 8.979287815314127 1.1707925139532025 -5.231138747460514 0 0 0
12589 1 10.832737942345792 1.7322658726736297 -2.3398736715620916 0 0 0
15177 1 10.922398893514801 3.9373790881081843 -4.721984833254183 0 1 0
12586 1 15.75798385733272 2.9527977346025978 -5.190137645149325 0 0 0
24491 1 13.617582521377429 2.663426001782707 -3.797481914618681 1 1 0
15555 1 15.96437283361027 1.5583461895134616 -2.507812844706439 0 1 0
12701 1 20.104495778604363 0.6497876631266655 -5.883235655563189 0 0 0
13068 1 17.51902789110417 0.44371691508684136 -4.294500977049958 0 0 0
12626 1 17.833288308519194 3.3662396861431434 -3.475107666109814 0 0 0
12900 1 20.070782677617 1.7087552004959636 -3.373685120310705 0 0 0
12504 1 22.186579269285044 2.394855881930277 -5.9348916509543095 0 0 0
13367 1 22.7144061628597 3.607739050290213 -3.7314023947060595 0 0 0
12685 1 24.87212624214929 1.9299984465687574 -4.090632607564299 0 0 0
12873 1 22.402744652255418 0.5852982528060621 -3.879282816539246 0 0 0
13328 1 21.90624612887737 2.2993234735554893 -1.4562180434752705 0 0 0
24823 1 1.9507085997369376 4.149676225835739 -5.112237517709742 1 1 0
24293 1 1.5154215861904101 6.894763971132872 -4.8132854895735475 1 1 0
24830 1 1.4695189643652597 5.170179395750025 -2.4851426188192387 1 1 0
15485 1 1.2189681280160196 7.955328583381322 -1.962415490426727 0 1 0
23073 1 4.081179251734514 7.255562826452673 -4.193235820580309 1 0 0
15560 1 3.710620165476918 6.283069677145722 -1.5368267584285822 0 1 0
24825 1 6.420146035267418 5.820938691551246 -5.016933186701248 1 1 0
12511 1 4.8194777176626555 4.546960335291368 -3.038195175867123 0 0 0
22275 1 6.551923899169213 7.205190078549713 -2.2577993568576016 1 0 0
24791 1 7.624279327966949 4.848807441317299 -1.5144891602954733 1 1 0
22072 1 8.720889386244945 5.7369553997070755 -3.773167205648108 1 0 0
15410 1 10.26259311270426 7.434737731300288 -5.013545392460025 0 1 0
14972 1 10.641746026029297 4.481547764390103 -1.8510942258692875 0 1 0
12678 1 11.654353895723972 7.391042352299672 -2.4759894737069756 0 0 0
13231 1 13.700049494478552 5.1021341319161095 -5.316288796978444 0 0 0
15236 1 12.978758867359687 5.046257999997095 -2.754466507218387 0 1 0
13828 1 15.680916741497018 5.387176002149453 -3.6395211007650072 0 0 0
13408 1 14.17465013938425 7.861087905004287 -4.035447981492767 0 0 0
15550 1 16.73216663877096 6.9912823478868615 -5.43871243947673 0 1 0
13014 1 18.430785723483336 4.524629803125125 -5.7376784122777105 0 0 0
12550 1 16.821693561483432 7.986295716698326 -2.858611480427863 0 0 0
12917 1 17.786297403132043 5.609890621154333 -1.8501368078164888 0 0 0
13073 1 20.216900199259644 4.455634541539912 -2.795167310379889 0 0 0
15557 1 19.500451076538464 6.83623382901653 -4.350910094391908 0 1 0
15932 1 19.48009992881153 7.840877045320806 -1.898791336326002 0 0 0
12938 1 21.669849657756966 7.870064529246387 -5.785725571921078 0 0 0
18571 1 21.138516267049646 5.000992897993573 -5.705822020239669 0 1 0
13042 1 23.754697421470453 5.814020733259742 -4.988207157066796 0 0 0
12573 1 21.996664672753052 6.953883641213821 -3.0975814612714845 0 0 0
15241 1 24.783312689473618 7.062371784810654 -2.660477369229802 0 1 0
12776 1 0.9501099375971709 11.482266929797651 -5.582446728419241 0 0 0
21932 1 2.126043586012378 9.908203871029327 -3.802978398022252 1 0 0
22959 1 4.1965467232694955 8.982208490568985 -2.0771786765685714 1 0 0
13503 1 4.319930255137007 11.866151041172763 -2.228676544631516 0 0 0
21879 1 6.665640173598987 10.381151454012732 -2.5592917731247806 1 0 0
22135 1 7.0484720307812605 11.35401275458619 -5.556054861493323 1 0 0
15573 1 4.86741574891872 10.160506048732707 -4.647091893497109 0 1 0
12679 1 7.343759982663387 8.493358280712686 -4.627882154992957 0 0 0
13821 1 9.538173198824852 10.063793406050218 -5.237321064689273 0 0 0
15207 1 9.263903236800589 8.851606156250737 -2.8475610275485095 0 1 0
12672 1 11.965957249250637 9.690436619700058 -3.7264486878188916 0 0 0
12876 1 9.071290599781873 11.78811932965835 -3.424810549638071 0 0 0
13524 1 10.968770401824337 12.217421844734341 -5.7157170176468215 0 0 0
13093 1 10.616004210562378 10.775887129218583 -1.4128280522183003 0 0 0
13178 1 13.550305888001414 10.62259544014875 -5.6058938411478625 0 0 0
21821 1 14.93732260256833 10.227579911146417 -2.757270134986103 1 0 0
15957 1 16.172415938211493 9.693589008207162 -5.6530111310788556 0 0 0
13518 1 12.625041579720023 12.303993638688523 -3.3235606147818624 0 0 0
13313 1 15.442327206792744 12.296216220569564 -4.238790935923867 0 0 0
13155 1 18.08743844825242 10.299183539563575 -3.9104168423619217 0 0 0
13326 1 19.41395659051023 12.192555131953018 -2.2933915343585523 0 0 0
12903 1 20.883796149447427 9.889392363650256 -3.8445926825871974 0 0 0
18710 1 24.019607319239316 8.757348638212584 -4.656819650784716 0 1 0
12716 1 23.162470653753463 11.453619492504146 -4.648881903984948 0 0 0
16266 1 23.326047580172744 10.218318471740089 -2.253542677964804 0 0 0
22210 1 1.913525680140644 14.016602812207339 -5.476692095817217 1 0 0
22576 1 1.295948335598821 12.870703860825326 -2.846354746713788 1 0 0
24288 1 0.8195896475212349 15.061111838827019 -1.6024856916066907 1 1 0
13255 1 3.0038685738286897 15.505195629151354 -3.5808054438176478 0 0 0
12918 1 4.399892177982073 13.11204660571311 -4.763535597357143 0 0 0
12770 1 6.586349770391235 13.025880305819872 -3.204166438486479 0 0 0
21978 1 5.87339105666405 15.323939089848544 -4.269757459887369 1 0 0
21802 1 4.636217768749481 14.846940470503831 -1.6360944722778057 1 0 0
22384 1 7.250069730172881 15.623230417832993 -1.5807531021607455 1 0 0
13125 1 8.116822799106448 13.967375779810247 -5.609439762272122 0 0 0
23229 1 8.385967637964312 16.60335596583508 -4.206525507135292 1 0 0
12623 1 10.474099635290484 14.30400842253752 -4.1238209611524015 0 0 0
12572 1 12.33232333190759 15.174418717408122 -1.9135748974012712 0 0 0
12802 1 9.68568808114534 13.801365488101053 -1.566403149389022 0 0 0
16008 1 12.419918257523024 16.284471603277964 -4.681695330582375 0 0 0
14020 1 14.525744532217496 14.716264443084953 -3.639757042809499 0 0 0
16496 1 16.215312052753408 12.664992953000976 -1.5272478204273432 0 0 0
12761 1 16.12101871569417 15.715985734781585 -1.5159015290016573 0 0 0
12808 1 16.577553940396218 16.56525403240015 -4.393049040521056 0 0 0
13844 1 19.690232944964762 12.535919416154208 -5.035363202377212 0 0 0
13671 1 18.78504558827612 15.37917844834122 -5.852999856936775 0 0 0
13080 1 17.491692173791723 14.145089857783486 -3.552388887972581 0 0 0
15781 1 20.26898656008372 14.743641652539997 -3.579738657079475 0 0 0
12754 1 18.364669534819807 16.573632045534833 -2.472060794844966 0 0 0
12728 1 22.203372235364316 12.951663594384332 -2.7877461855234227 0 0 0
13339 1 22.844280337019953 13.911046816993824 -5.344608836206558 0 0 0
12868 1 24.952906313658588 13.609589040578241 -3.572439985113097 0 0 0
15762 1 23.081629289145837 15.682005845861369 -3.1131034865881517 0 0 0
16032 1 21.579560962780835 16.404472783159736 -5.51119049512964 0 0 0
22302 1 1.9007484267373846 20.486589112963255 -5.20657975768539 1 0 0
18989 1 1.502111435917922 16.930578281493666 -5.550905601018256 1 0 0
22190 1 0.3587652933825312 17.591587342840967 -3.1300909775124937 1 0 0
21854 1 1.6332680357503135 19.949387500774836 -2.451099943053263 1 0 0
22137 1 3.327347280574501 18.21211998946202 -3.9023525716877203 1 0 0
12614 1 3.044644353243007 17.21806225064247 -1.5213952488268077 0 0 0
12642 1 6.040311741550146 18.26841949348817 -5.124257078221741 0 0 0
22113 1 7.891730032885455 20.276134625611114 -5.305623207512062 1 0 0
12784 1 5.527531797468137 17.614752723707614 -2.48587518392797 0 0 0
13205 1 10.111521245986907 18.886219045945435 -4.525308141174646 0 0 0
12907 1 11.8866107629302 20.765744610380825 -2.361496834865489 0 0 0
12946 1 8.998865226395528 20.5023260514101 -2.361831230874184 0 0 0
13097 1 9.498726447143959 17.045701264472488 -1.7660691273415141 0 0 0
12705 1 11.903463054136244 17.95470082631253 -2.683355291109997 0 0 0
12928 1 12.798878606047237 19.15061788344601 -4.860079495769736 0 0 0
22785 1 15.52846006576846 20.28233754517874 -5.6318683888643015 1 0 0
13285 1 14.664498399350828 17.718083648111005 -3.27477174576562 0 0 0
13689 1 14.731734082459335 20.282579030109087 -2.329071449659586 0 0 0
16186 1 19.01387047808047 20.591818996316647 -5.829719072895323 0 0 0
23306 1 19.378880265331965 18.10014093597622 -4.4950505554989535 1 0 0
13157 1 17.147192817052275 19.33131216934203 -3.6251191234025133 0 0 0
13288 1 19.241454820554804 18.90559765961424 -1.6786498872152313 0 0 0
12570 1 20.725322793901025 20.39048295810087 -3.6595447083212065 0 0 0
12773 1 23.452342629715133 18.314467948258557 -3.8877641993983363 0 0 0
12934 1 21.250057545269566 17.552505864360604 -2.713763801180057 0 0 0
12796 1 22.65627782045829 19.76529416651681 -1.560060885649962 0 0 0
21912 1 3.5383064009305305 23.520230681289814 -5.3123441003666105 1 0 0
12785 1 1.0423826705463788 22.717678780484466 -4.126933850982292 0 0 0
24649 1 3.644719913124901 21.62091723600127 -3.134651505765712 1 1 0
22811 1 2.076474847182037 23.420188606162256 -1.8479426596066926 1 0 0
21798 1 6.285015101166944 20.818885872619532 -2.958570815433756 1 0 0
12610 1 5.388759075971232 21.31142242356072 -5.5043421069934375 0 0 0
23170 1 5.40626085848745 23.783083831881747 -3.666952250670871 1 0 0
13675 1 8.08263287881044 22.924314094195882 -3.843503459041779 0 0 0
13839 1 7.5295212576955555 24.736432337778442 -2.062179707953029 0 0 0
13576 1 10.531403432376964 21.718087129589893 -4.5564590794697 0 0 0
12849 1 12.002918605235033 24.163903142965086 -3.94883689548351 0 0 0
12727 1 10.151003757671994 23.043478294337145 -2.027888611414237 0 0 0
22634 1 13.431834608083621 21.93733129624461 -4.4417326164103335 1 0 0
12895 1 13.650854033944636 22.936304177491657 -1.9036786735352287 0 0 0
12976 1 16.153980067304456 22.340966283102194 -3.784851883232466 0 0 0
22945 1 14.639441540642958 24.66871876654712 -4.078379109648718 1 0 0
23076 1 16.41623167646964 23.73053700083371 -1.3915598967856437 1 0 0
13730 1 17.990498799270412 23.14346170437417 -5.848278683983712 0 0 0
22995 1 17.688786916220035 21.30249807923665 -1.7394663263012078 1 0 0
13055 1 20.692436919240876 22.771802618496046 -5.235103206234726 0 0 0
13690 1 18.945670075490735 23.048237764236486 -3.2351968520543566 0 0 0
23178 1 21.295654078675856 24.178009750164044 -2.041682068878014 1 0 0
16433 1 22.876029341450298 21.160566374185176 -5.179855367242231 0 0 0
12930 1 23.157704127211005 22.32064041783433 -2.639781866940462 0 0 0
13274 1 23.004765062190703 23.903895674942678 -4.736352706499103 0 0 0
15168 1 3.5203799193027887 3.0597982404798203 -1.34223808462606 0 1 0
15030 1 1.4348426540207684 1.83666225806167 2.6475383310503857 0 1 0
15390 1 1.1724170387207127 2.581310695134373 -0.006133553688214528 0 1 0
