291 0 1 50.704842 11.704767 121.428558
292 0 1 98.609337 22.735723 117.399078
293 0 1 62.193352 77.821007 119.014069
294 0 1 42.220333 22.353798 127.633743
295 0 1 81.216408 57.340973 119.281174
296 0 1 87.262596 21.933876 119.268616
297 0 1 76.061333 72.510139 124.072678
298 0 1 40.477360 22.539011 118.636642
299 0 1 62.927185 97.796700 118.035583
300 0 1 60.199722 56.232487 128.398743
301 0 1 96.828163 7.759567 126.327621
302 0 1 39.334637 15.457845 114.459625
303 0 1 2.448308 31.725536 130.737106
304 0 1 87.163376 28.874462 122.122070
305 0 1 52.324207 89.654648 132.026703
306 0 1 61.420322 94.785446 124.704880
307 0 1 31.192806 22.830814 129.480087
308 0 1 6.100634 20.122913 119.778625
309 0 1 42.575436 34.268456 132.812927
310 0 1 75.373711 87.108849 114.288513
311 0 1 47.041073 93.814651 125.257919
312 0 1 70.777618 74.214622 131.968643
313 0 1 92.258148 13.471017 123.886444
314 0 1 80.431122 85.973564 125.031921
315 0 1 88.040337 5.672059 112.988052
316 0 1 63.447945 36.814316 124.040527
317 0 1 6.031961 29.052431 132.482239
318 0 1 84.479507 1.002781 117.699265
319 0 1 4.799039 20.939991 132.419754
320 0 1 88.214088 38.391434 134.107712
321 0 1 94.205040 9.624103 108.491623
322 0 1 98.540749 29.772642 119.922272
323 0 1 84.680016 53.726212 133.639740
324 0 1 93.672661 14.934227 109.821442
325 0 1 8.166142 49.212723 123.689987
326 0 1 70.606369 34.832413 132.278732
327 0 1 61.206284 3.932841 110.332886
328 0 1 59.432117 16.124184 125.402008
329 0 1 68.667122 14.968081 120.317749
330 0 1 68.422310 5.827158 111.284439
331 0 1 17.824944 4.332278 114.509308
332 0 1 61.069641 2.043061 112.413437
333 0 1 73.333496 28.452129 118.236465
334 0 1 2.174164 26.079618 125.327621
335 0 1 67.750221 98.830124 120.255493
336 0 1 77.887634 0.351234 118.487823
337 0 1 20.549620 4.162315 122.063232
338 0 1 99.056480 27.019211 130.705200
339 0 1 71.559464 77.810638 116.258301
340 0 1 80.179169 95.655273 132.147720
341 0 1 88.839287 76.059563 120.956009
342 0 1 88.607452 0.299403 125.264709
343 0 1 83.931938 59.941475 122.744873
344 0 1 70.215958 79.133850 131.412323
345 0 1 57.389210 23.845554 114.621674
346 0 1 64.921997 9.066335 116.559052
347 0 1 93.425636 18.578878 132.843414
348 0 1 67.920158 91.438370 113.739151
349 0 1 67.624374 53.073845 129.646057
350 0 1 96.378830 87.701805 127.572723
351 0 1 94.769524 50.092125 133.529114
352 0 1 92.635139 43.373257 123.032852
353 0 1 82.134010 65.334816 128.006302
354 0 1 61.351208 97.158691 120.242767
355 0 1 1.624314 43.841049 130.682785
356 0 1 59.983501 79.506073 126.061630
357 0 1 86.189568 82.883812 121.415436
358 0 1 6.067564 87.595673 127.156891
359 0 1 79.101509 52.063602 119.835785
360 0 1 69.474854 22.116348 120.764771
361 0 1 0.971609 92.516640 115.115891
362 0 1 27.138849 75.670303 130.706009
363 0 1 96.961433 84.282173 132.354279
364 0 1 87.807716 83.396729 118.697601
365 0 1 53.361965 1.135132 112.356796
366 0 1 89.941513 33.047161 124.643616
367 0 1 93.394249 93.547508 131.245987
368 0 1 4.182554 79.727325 122.320450
369 0 1 4.055614 3.540124 130.538300
370 0 1 95.310616 81.732887 129.012817
371 0 1 76.590637 8.645453 118.674377
372 0 1 56.126251 80.627678 132.808289
373 0 1 84.473610 49.793938 125.843826
374 0 1 69.467636 84.625603 110.627609
375 0 1 3.823311 81.789169 128.407715
376 0 1 61.048512 8.586132 113.496002
377 0 1 84.370697 92.214058 115.642670
378 0 1 75.278419 88.044899 125.326187
379 0 1 76.456299 1.858131 131.507660
380 0 1 65.539467 7.687053 114.493362
381 0 1 17.252613 69.459946 115.489273
382 0 1 92.602081 5.508568 129.917511
383 0 1 84.469490 95.947838 124.483795
384 0 1 86.814400 92.044815 127.600784
385 0 1 93.805984 3.887309 127.848511
386 0 1 76.160461 25.555826 116.919617
387 0 1 74.150192 6.506297 123.231018
388 0 1 89.071190 87.776588 122.790710
389 0 1 2.024662 80.039536 130.207367
390 0 1 12.953755 75.100128 118.429321
391 0 1 72.876297 95.209961 108.728271
392 0 1 93.660355 9.007401 132.560089
393 0 1 97.672165 23.777233 114.550980
394 0 1 53.120533 59.763836 121.671814
395 0 1 76.877594 5.933963 111.518982
396 0 1 69.193726 7.007721 131.678421
397 0 1 91.356049 98.434433 111.524033
398 0 1 56.210693 5.274611 117.525696
399 0 1 99.562302 94.968811 125.958389
400 0 1 78.355949 80.020638 115.663055
401 0 1 55.421749 99.548805 133.297928
402 0 1 86.685860 94.309433 122.993484
403 0 1 92.494400 0.527136 115.403625
404 0 1 1.908150 37.308483 120.099594
405 0 1 81.924820 84.432739 126.968491
406 0 1 12.292253 45.020107 125.317581
407 0 1 89.799828 67.656189 115.997375
408 0 1 18.769388 91.450905 123.188202
409 0 1 97.315765 72.561455 120.341110
410 0 1 74.281738 9.869026 127.256607
411 0 1 92.112755 68.725098 114.801086
412 0 1 97.322624 29.227936 124.146286
413 0 1 53.135708 13.358121 121.671188
414 0 1 6.880556 89.564240 119.862427
415 0 1 73.699921 40.439117 119.548859
416 0 1 60.858738 94.529442 115.487442
417 0 1 41.532230 8.499939 125.647537
418 0 1 92.249092 8.041157 128.656281
419 0 1 76.143646 78.723076 124.454086
420 0 1 19.052507 96.899399 126.270523
421 0 1 67.001030 72.515251 120.251312
422 0 1 75.592339 97.541428 115.413528
423 0 1 78.958176 27.739601 126.283096
424 0 1 91.920891 87.362144 116.061600
425 0 1 5.113569 13.774724 115.639587
426 0 1 5.243799 18.392391 121.954605
427 0 1 44.491322 94.905472 125.047394
428 0 1 63.963219 15.836351 118.519455
429 0 1 98.238243 29.597639 131.650970
430 0 1 85.550636 9.141030 129.273712
431 0 1 87.513054 3.261549 115.710388
432 0 1 67.064796 11.062754 117.180389
433 0 1 63.924908 6.523383 117.979828
434 0 1 56.677738 80.703804 115.281387
435 0 1 97.659981 87.539803 114.728867
436 0 1 5.627658 91.987976 119.526382
437 0 1 90.302292 89.740822 132.779861
438 0 1 94.759445 1.846105 115.921249
439 0 1 96.397896 12.393312 118.784363
440 0 1 55.941780 85.982056 121.833008
441 0 1 96.143730 84.265663 129.448410
442 0 1 68.885490 38.516392 117.273239
443 0 1 80.397606 36.187550 126.462769
444 0 1 81.028030 94.460144 118.019470
445 0 1 72.999283 0.239445 127.837036
446 0 1 60.760384 88.719673 130.487411
447 0 1 25.869692 84.672050 127.768402
448 0 1 72.075607 28.429031 129.329178
449 0 1 72.394951 4.728878 122.395004
450 0 1 98.130554 93.389946 133.148392
451 0 1 86.310883 23.693958 124.176895
452 0 1 90.391083 81.170929 116.068420
453 0 1 54.382843 17.215822 132.210342
454 0 1 89.150681 10.889729 122.979233
455 0 1 97.998100 89.003548 131.651474
456 0 1 69.751831 14.687448 125.860062
457 0 1 95.388870 5.106353 129.793625
458 0 1 77.809052 36.433811 124.514694
459 0 1 55.148407 83.708687 128.122208
460 0 1 80.908516 83.333405 124.320999
461 0 1 91.685287 73.004784 109.225372
462 0 1 76.792580 89.176117 127.769516
463 0 1 85.300880 47.178802 109.112869
464 0 1 82.485916 24.721746 127.299698
465 0 1 78.824272 1.314866 115.167816
466 0 1 69.753670 82.847824 122.003647
467 0 1 26.392540 13.878819 121.397049
468 0 1 74.292648 89.553329 117.576828
469 0 1 96.951698 94.776573 127.230469
470 0 1 6.366656 12.712390 117.903152
471 0 1 82.906242 16.086803 116.715515
472 0 1 65.824905 20.388287 117.680389
473 0 1 4.145023 32.748547 125.694839
474 0 1 5.868046 25.540771 121.352203
475 0 1 49.962399 11.867321 114.846771
476 0 1 88.764191 4.557615 119.841156
477 0 1 51.869781 70.965195 115.851028
478 0 1 37.863461 62.047062 125.031815
479 0 1 88.368431 85.373039 120.873627
480 0 1 72.960327 19.953688 117.152618
481 0 1 73.128464 99.625084 120.420639
482 0 1 2.124233 90.661270 132.360336
483 0 1 86.545425 0.631730 130.562744
484 0 1 11.589188 44.820969 130.033417
485 0 1 74.548164 0.726641 133.217331
486 0 1 97.229668 79.272408 122.788528
487 0 1 92.541374 7.439884 125.994965
488 0 1 94.635437 14.579168 122.348099
489 0 1 99.203400 42.736843 132.040451
490 0 1 98.814018 87.683945 126.121536
491 0 1 7.921211 5.057622 126.724991
492 0 1 5.459574 68.892944 131.026398
493 0 1 78.414017 46.329407 126.504486
494 0 1 92.118294 20.036835 130.805954
495 0 1 69.337631 95.023415 124.213791
496 0 1 28.921593 29.078207 123.541962
497 0 1 91.216446 89.677567 122.753311
498 0 1 56.832302 32.330936 126.907211
499 0 1 57.045174 2.941971 118.131332
500 0 1 2.669231 6.739024 118.669296
501 0 1 43.930237 14.165387 120.708160
502 0 1 93.725365 11.251523 115.396347
503 0 1 43.651821 22.235304 129.890335
504 0 1 7.897129 98.065605 129.391754
505 0 1 80.846603 84.789886 119.317429
506 0 1 10.175276 23.840757 123.504013
507 0 1 54.623985 44.587139 132.328140
508 0 1 58.349033 65.340782 129.604050
509 0 1 55.935314 96.362450 126.917969
510 0 1 86.004387 77.727364 133.176666
511 0 1 94.475624 33.755161 125.449142
512 0 1 72.274223 38.041649 120.653519
513 0 1 65.904266 80.401932 118.130280
514 0 1 74.634293 62.961102 129.754608
515 0 1 50.398624 70.655029 130.852737
516 0 1 48.616611 94.661591 129.726349
517 0 1 83.279678 97.955635 119.096115
518 0 1 90.287285 70.275368 121.777222
519 0 1 82.566444 88.916908 121.142700
520 0 1 69.162453 95.745331 130.056717
521 0 1 48.514694 19.959053 123.152130
522 0 1 95.774124 14.485793 128.086929
523 0 1 5.924874 81.576408 115.099625
524 0 1 75.690987 64.753265 118.874573
525 0 1 93.717407 95.235992 113.335617
526 0 1 86.762054 40.716312 128.815491
527 0 1 72.615692 80.003311 120.374771
528 0 1 17.650904 2.259027 116.388992
529 0 1 28.504303 68.104713 118.851547
530 0 1 83.748657 97.740120 126.415909
531 0 1 80.734016 58.377872 123.287598
532 0 1 93.155212 15.117936 127.146591
533 0 1 86.811951 94.284462 120.120483
534 0 1 54.011135 94.117661 114.643478
535 0 1 68.276688 94.122719 114.424774
536 0 1 56.246273 9.119466 119.657684
537 0 1 38.633636 26.095219 124.916321
538 0 1 1.492322 76.349541 130.461304
539 0 1 40.702190 32.113667 132.504364
540 0 1 55.011929 23.341206 121.216492
541 0 1 58.029438 95.452095 128.883392
542 0 1 97.316643 0.903598 133.024933
543 0 1 1.396231 21.907536 119.597656
544 0 1 91.027840 88.821907 130.181839
545 0 1 46.103210 0.234510 116.516678
546 0 1 98.240677 10.418611 116.743042
547 0 1 22.120506 68.648201 117.365601
548 0 1 16.146030 95.810883 127.344803
549 0 1 69.055275 16.921618 124.646378
550 0 1 78.155304 73.159065 119.825256
551 0 1 0.376258 9.292235 118.062149
552 0 1 77.806091 84.228661 119.832199
553 0 1 5.108457 71.076263 113.273651
554 0 1 94.503807 5.346106 125.285217
555 0 1 22.073275 86.132790 124.499832
556 0 1 63.183075 81.249283 122.142120
557 0 1 7.297253 86.442184 123.366806
558 0 1 91.686081 76.796440 129.559830
559 0 1 10.165331 72.124962 114.219696
560 0 1 90.728760 91.822441 130.542664
561 0 1 85.554031 50.844513 133.030518
562 0 1 70.977112 98.540688 118.772171
563 0 1 66.931747 62.518784 128.077866
564 0 1 75.436234 81.707169 131.964432
565 0 1 61.737862 72.652061 121.013397
566 0 1 84.264084 41.216522 130.377243
567 0 1 72.580025 91.826614 131.583755
568 0 1 73.138062 0.593950 130.687439
569 0 1 76.922012 94.642464 132.962158
570 0 1 39.412785 23.027826 128.936127
571 0 1 68.086151 90.658310 123.408722
572 0 1 74.985489 8.611078 121.627716
573 0 1 87.553978 95.244064 132.095078
574 0 1 72.302277 96.148987 111.981598
575 0 1 71.604568 83.718094 133.077927
576 0 1 91.104294 98.351585 116.115952
577 0 1 77.520035 99.818054 132.924423
578 0 1 8.040731 66.198097 114.364243
579 0 1 67.559006 84.213730 122.577393
580 0 1 24.452600 29.975540 126.505737
581 0 1 80.276283 82.137024 119.273346
582 0 1 78.132500 88.609009 121.384415
583 0 1 94.091621 84.807732 114.109024
584 0 1 92.778595 79.270126 129.169525
585 0 1 25.949471 69.077072 133.288773
586 0 1 90.681496 27.628189 119.382980
587 0 1 85.796288 72.763680 126.751312
588 0 1 80.937798 99.251389 114.241547
589 0 1 6.351822 90.867943 124.576920
590 0 1 94.726730 80.633957 118.065292
591 0 1 86.067551 98.467476 118.135788
592 0 1 78.100121 81.644157 120.785324
593 0 1 89.982353 0.903381 116.979721
594 0 1 71.336166 96.903152 123.438370
595 0 1 83.807976 73.134918 120.178650
596 0 1 84.525024 90.866486 128.440018
597 0 1 16.575602 34.394829 117.346771
598 0 1 76.483994 16.271034 123.930283
599 0 1 6.035886 5.275863 119.602020
600 0 1 82.839989 21.044157 131.320358
601 0 1 91.071236 96.561852 113.735565
602 0 1 73.541969 88.353271 112.550964
603 0 1 65.967178 90.970581 125.096375
604 0 1 97.337570 7.686493 121.023209
605 0 1 72.830048 28.786125 122.289520
606 0 1 88.065247 10.052033 125.237976
607 0 1 91.818481 86.122520 130.811539
608 0 1 15.415496 86.534180 129.046875
609 0 1 5.129900 35.897549 122.216415
610 0 1 78.672874 86.628258 119.222687
611 0 1 94.721054 96.635994 131.673996
612 0 1 64.698410 94.760986 129.191940
613 0 1 68.286758 19.317093 121.888412
614 0 1 54.144730 17.378258 116.758560
615 0 1 73.965157 80.777679 129.902985
616 0 1 84.466110 65.212463 126.239502
617 0 1 6.156371 80.668381 124.307083
618 0 1 63.739010 9.624653 113.985367
619 0 1 87.774643 23.197088 132.157120
620 0 1 53.592140 1.273132 121.220169
621 0 1 68.470840 64.566315 126.969437
622 0 1 42.257133 76.405464 131.563782
623 0 1 93.758980 2.716678 125.117081
624 0 1 90.790268 2.927910 118.501648
625 0 1 35.298870 76.990005 132.744858
626 0 1 13.256701 53.398190 132.251221
627 0 1 86.674187 89.096397 114.292221
628 0 1 87.375961 21.938959 122.590546
629 0 1 7.563664 65.720520 119.151810
630 0 1 60.867794 31.408321 128.024628
631 0 1 81.286385 16.452103 121.266113
632 0 1 77.715302 5.641830 126.451630
633 0 1 15.479323 3.114017 122.135559
634 0 1 82.810883 83.631813 130.636261
635 0 1 20.175806 79.512222 116.988632
636 0 1 66.844437 12.960635 119.451859
637 0 1 94.964958 96.424988 115.881271
638 0 1 80.220718 98.815620 118.883621
639 0 1 95.668335 93.548241 118.663528
640 0 1 47.779442 9.488381 115.417664
641 0 1 76.099304 12.055189 128.287415
642 0 1 88.635422 38.854382 125.202759
643 0 1 10.754145 20.872490 133.784348
644 0 1 77.848907 87.089439 129.264313
645 0 1 67.636452 40.704979 124.725830
646 0 1 80.501526 1.573378 117.568985
647 0 1 11.842217 95.438049 132.001358
648 0 1 85.949669 88.323357 127.381866
649 0 1 84.830833 99.431595 115.517014
650 0 1 8.148551 98.239571 113.694778
651 0 1 84.503723 21.479307 123.389160
652 0 1 98.756424 6.142587 127.978500
653 0 1 50.375702 93.101562 131.673019
654 0 1 99.849213 21.269312 124.951370
655 0 1 80.061203 27.074892 111.510010
656 0 1 39.543938 17.869719 118.990967
657 0 1 95.573044 22.715591 126.666840
658 0 1 89.064270 62.508850 116.482010
