12683 1 24.619292831273253 10.550829903189328 -12.25375506459237 0 0 0
21760 1 3.6640720026353324 14.569183600874512 -11.927830297842833 1 0 0
12529 1 7.721153559007017 15.255165062203192 -11.725387652219277 0 0 0
13370 1 11.060620780884346 14.763870892905787 -11.744199389894236 0 0 0
12691 1 15.000634581522316 15.572751353097704 -12.028496135297019 0 0 0
22787 1 13.452472015145695 15.902504818377244 -13.73451133428592 1 0 0
15853 1 17.279960855277512 13.420189829140002 -12.01186410728175 0 0 0
13084 1 19.923182976330924 12.605551333490387 -12.242489115834672 0 0 0
22385 1 20.524903979662277 16.17035490881956 -11.762501717881772 1 0 0
12646 1 17.597721427782908 16.208407829229486 -11.548898812658141 0 0 0
14023 1 24.874218855832403 13.205447129437456 -10.967069662636588 0 0 0
12746 1 24.023953782873818 15.961730160514412 -11.523430747350819 0 0 0
12617 1 22.207675715191154 13.231264150643176 -10.934104779288662 0 0 0
22911 1 4.081628498307219 18.055691204614366 -12.465981225179931 1 0 0
12765 1 0.14296919850666465 18.24056461490331 -11.96542894266599 0 0 0
12927 1 2.592553526795016 20.35934188810386 -11.592752722337075 0 0 0
22838 1 6.842593980324346 19.622542934858355 -12.384488441405605 1 0 0
22675 1 12.284186015543556 18.806083237118788 -14.78803780691469 1 0 0
22816 1 12.263809266501692 20.131645121294806 -11.948315664926142 1 0 0
22067 1 10.071804700897069 20.497424520197622 -13.755913903812601 1 0 0
21915 1 9.401092466426094 19.927692918283867 -11.1455238768054 1 0 0
22592 1 14.753733482610793 19.03387159221673 -12.617124600246097 1 0 0
13098 1 16.405765542820895 17.371666357565026 -14.009567108869247 0 0 0
12834 1 12.599931706413667 17.587736127795388 -11.388219668590548 0 0 0
13130 1 19.26653109289892 18.261146145515912 -13.705956254130822 0 0 0
13038 1 17.528760747806764 18.825205939811053 -11.630864290923535 0 0 0
12833 1 20.1105488759932 19.568376849778716 -11.328317304861637 0 0 0
13301 1 22.213146263261464 17.9977958906609 -12.807556755811909 0 0 0
15985 1 22.65410970761001 20.06355259639492 -11.086281419917706 0 0 0
13843 1 21.104366766236193 20.27301048061308 -14.008577397103743 0 0 0
12816 1 24.587991921095654 18.670223254757236 -12.336330984309459 0 0 0
19041 1 1.8554338325399884 22.825360035996436 -12.70571528848746 1 0 0
13594 1 23.034555301991748 22.59691555417984 0.8419867323170638 0 0 0
21984 1 4.627687751584801 21.854750672579613 -11.914225000656407 1 0 0
22674 1 6.181507709202179 22.883642190173973 -13.691842429335134 1 0 0
23075 1 8.167986967019962 22.424881802021623 -11.70852143246959 1 0 0
13005 1 6.280504901689706 24.527902183342633 -11.730532055172084 0 0 0
18793 1 10.696342106236582 22.599741471110832 -11.528449601157071 1 0 0
12931 1 10.851784038517826 23.01730227192925 -14.6328853842677 0 0 0
22580 1 8.51168685773345 24.392801256434055 -13.546864433125283 1 0 0
22629 1 8.938602303603401 24.66077414940887 -10.958588831950717 1 0 0
12925 1 16.168593641075294 21.02697541707758 -13.696283855528813 0 0 0
22134 1 13.097807503262862 21.292759043804555 -13.798342718457192 1 0 0
22633 1 14.537811316520177 21.34105080264711 -11.144589724928169 1 0 0
12655 1 14.3286621119634 23.417549193587696 -13.636993644104049 0 0 0
13996 1 14.610376676763371 24.24408832323371 -11.173872031048536 0 0 0
13095 1 18.84037544380098 21.77638894417913 -13.007409662274 0 0 0
13452 1 16.988315670322166 24.047408354141826 -12.996482501049481 0 0 0
12775 1 19.95728567405836 24.22982157328312 -14.258460090817971 0 0 0
13023 1 20.594526942108157 22.287081890929112 -11.727475232152239 0 0 0
17077 1 19.097118246765348 24.514372643016884 -11.030704575310489 0 0 0
13429 1 23.901207461427585 23.814737882434425 -12.453273753246876 0 0 0
12986 1 24.20737636655466 21.073592983490617 -13.678716251661363 0 0 0
21825 1 3.4288263462585555 1.992007861786844 -9.819068256543702 1 0 0
12556 1 1.7833502581751859 4.068423276045448 -10.215075752218144 0 0 0
12564 1 1.3391077871577413 0.6293844441707899 -9.175488979356363 0 0 0
15366 1 0.6100703155607023 3.0255357885013674 -8.012606974548234 0 1 0
13267 1 3.6924122568275735 3.8540919953809816 -7.963835322107231 0 0 0
15036 1 6.996244061870434 0.43160625648908024 -10.361722987367484 0 1 0
15025 1 5.584491414970687 3.674948375207384 -9.742184083606205 0 1 0
22328 1 5.333230667660956 1.7987676798274543 -7.646511108996636 1 0 0
15561 1 7.958926779306976 2.0971703529305383 -8.169514602408515 0 1 0
12597 1 12.364378282111373 2.9215189024033306 -9.676741578512981 0 0 0
13231 1 11.974839099188225 3.718875067755833 -6.73729439841901 0 0 0
24645 1 10.510497112919964 1.990225661705711 -7.686514861316265 1 1 0
12598 1 9.842656444964733 1.1236658839752014 -10.106319627573594 0 0 0
12722 1 9.638943831424447 3.7074958288324136 -9.278545564448008 0 0 0
21822 1 15.889925101470324 1.4374383465083458 -10.19841189303193 1 0 0
24323 1 13.04366822798659 0.4319030249370485 -9.278778451708904 1 1 0
12968 1 12.911674450233457 1.4005116531250372 -6.517867512342259 0 0 0
12586 1 16.30290917564071 3.6771197390397696 -7.356264306820691 0 0 0
12607 1 17.05782783691386 1.0839685717782614 -7.886376336804086 0 0 0
12513 1 18.544659266836426 2.6513566320845765 -9.852793093550492 0 0 0
12701 1 19.744618584988842 1.2203042868246587 -6.960944898887343 0 0 0
15806 1 21.57340364601364 1.8587940786283255 -9.54863546959861 0 0 0
15531 1 22.073356858468454 3.067537316652209 -7.243183010865989 0 1 0
12504 1 22.583299174707168 0.05950191621049799 -7.320430856783831 0 0 0
15072 1 0.5805207200022885 6.664867693095134 -10.624938586781727 0 1 0
24444 1 2.7000028581710636 7.911663431433264 -9.942707152479917 1 1 0
22632 1 1.9948323851340168 5.783121379924794 -7.97442918970732 1 0 0
15320 1 3.3416485632847364 8.03449142999026 -6.856424316579535 0 1 0
21102 1 4.710418980937941 6.0472194255967 -8.827241469293774 1 1 0
24587 1 6.5097961963259685 4.360657546872355 -6.718475867397902 1 1 0
15040 1 7.610543907789758 5.454194219514574 -8.896400957145984 0 1 0
21847 1 5.844795708652628 7.676256079920128 -7.1546769724280495 1 0 0
13307 1 8.162089614568039 7.940933293905018 -8.855191686570906 0 0 0
12862 1 4.215569350859016 5.705173841650005 -6.060653633599791 0 0 0
12523 1 11.428024041391637 7.260013528797133 -10.620260707659 0 0 0
24603 1 11.590079891662949 5.239412345441444 -8.551972777944139 1 1 0
13089 1 10.78435913424427 7.78692060999507 -7.709368123496506 0 0 0
12679 1 8.635196769267056 7.936403547696877 -6.159099376058972 0 0 0
12870 1 15.070835908136868 4.224611518306318 -9.349452684800626 0 0 0
15029 1 13.684994948303189 6.7662131230811555 -9.368363167187637 0 1 0
12599 1 13.583483064368295 5.682787157350551 -6.925187095935259 0 0 0
15406 1 16.447320210976894 6.899040802749016 -9.033974522149473 0 1 0
15550 1 16.558912265364615 6.373338142783975 -6.260157582764282 0 1 0
15022 1 19.197558238408558 5.909365696886569 -10.394330054173647 0 1 0
13014 1 18.14949387841711 5.115875444307883 -7.991955344856209 0 0 0
12742 1 18.87598950935463 7.674183116192287 -8.375398254518197 0 0 0
12726 1 21.2384729197918 4.354992683753368 -9.478374319204942 0 0 0
12889 1 24.45992242067051 7.3211053947759215 -9.799146535562837 0 0 0
15778 1 24.847526366638146 4.221733817472765 -8.806973967127043 0 0 0
13403 1 22.75477113251931 6.125954313709542 -8.288957649925282 0 0 0
18571 1 20.96841465677045 5.389779283377964 -7.183579373548043 0 1 0
15011 1 21.5732902605346 7.956494197804923 -9.40649872788174 0 1 0
12938 1 22.108780437732392 7.546121438089959 -6.107499680437653 0 0 0
21966 1 2.017359213308126 10.154201862828005 -8.810822435890925 1 0 0
12776 1 1.298277186479398 10.068616108964983 -6.0328394290117435 0 0 0
12539 1 7.772543447727778 10.244374336523025 -10.525813618324348 0 0 0
12700 1 4.455601221564878 11.634032593997366 -8.989209941481903 0 0 0
15046 1 5.6204178540340735 8.912150422411973 -9.562059520685537 0 1 0
22104 1 4.311349956433705 10.629133842830111 -6.547043805614859 1 0 0
22426 1 6.560720171550058 12.502208362862367 -7.764893863002569 1 0 0
12567 1 8.203406578685424 10.11631906912739 -7.562155029045546 0 0 0
12898 1 10.207863485935041 9.68637411403179 -9.870466149657979 0 0 0
16165 1 11.1534245542238 12.02156541791551 -9.955508791547153 0 0 0
13821 1 10.657530186386078 10.411485681695813 -6.216640486082644 0 0 0
12887 1 9.525249167439478 12.352942216264772 -8.340698394495973 0 0 0
12508 1 12.925294518803923 9.046355706825144 -9.06833198623135 0 0 0
12562 1 15.226779553003391 9.287151853463392 -10.580466391702927 0 0 0
15913 1 15.117729344319473 8.798656302251016 -7.572084380172391 0 0 0
13178 1 13.50992835738005 10.481796350897913 -6.158960826354352 0 0 0
12737 1 14.672931194919382 11.386924811460084 -8.60062196111989 0 0 0
15935 1 17.075411159682233 10.598151611740667 -8.756601912193991 0 0 0
15825 1 19.520058714067005 10.87075011093779 -7.004509917570807 0 0 0
13144 1 19.348923189541388 11.524492357340062 -9.772178538869667 0 0 0
15780 1 21.877074678321634 10.85875360599313 -8.74907233122049 0 0 0
22139 1 23.55381485120806 9.164945823511504 -7.833091539711534 1 0 0
15852 1 24.7377206982936 11.44716812616193 -6.9893509234599565 0 0 0
13831 1 22.161562579396374 10.903245559482174 -6.170448113960703 0 0 0
12787 1 1.3182685598638755 14.94655884142682 -10.469564860344034 0 0 0
22210 1 2.616926235211317 12.47985825468391 -7.0079931473630745 1 0 0
12569 1 1.1102629403963353 15.002121107509572 -7.47100312655919 0 0 0
12612 1 3.4455950296291515 15.598823706412432 -8.956251413386743 0 0 0
12531 1 5.190583189645658 16.681536875210725 -10.422599491884313 0 0 0
22045 1 5.800852075775559 14.163582571129885 -9.72703351459118 1 0 0
13542 1 5.960182654888579 16.573893912896402 -7.857126241036958 0 0 0
13066 1 8.290523043090433 15.161935972553456 -8.213153255721972 0 0 0
22449 1 4.648460883489517 14.647628034040837 -6.586017157857416 1 0 0
24292 1 8.703246714737347 12.863734533515014 -10.630768989957241 1 1 0
12706 1 10.85796869078888 14.723281325035327 -9.33075583007251 0 0 0
12623 1 10.042104637488574 16.118254717323865 -6.597710573269787 0 0 0
13515 1 13.354507051953044 13.473906408415086 -10.294766488935924 0 0 0
13524 1 12.609005300137948 12.610465125258036 -7.650353857323182 0 0 0
12650 1 13.611906708815004 15.382370527078164 -8.440224655069287 0 0 0
15957 1 16.103430252795516 12.884135406508113 -6.7753572717029575 0 0 0
12555 1 16.25897170617172 13.601955612222627 -9.682843452654737 0 0 0
15733 1 16.006043459641138 15.801358438764339 -6.692306034800942 0 1 0
16426 1 19.12576343057505 14.525175023160692 -10.042985748649732 0 0 0
16105 1 18.486106248448685 14.24618796684332 -7.557457407790026 0 0 0
12957 1 20.705202569754043 15.976803415419669 -7.176521569782637 0 0 0
13372 1 17.362142629120967 16.180690294773125 -8.927614382821421 0 0 0
13142 1 21.180811268045787 13.08524925070311 -7.992946048261375 0 0 0
12745 1 21.793373282778894 15.764726422143925 -9.311109322259673 0 0 0
13744 1 23.596493601829152 12.992754509917779 -8.608758370856103 0 0 0
15799 1 24.45990117666545 15.691117184536337 -7.814278116507825 0 0 0
21903 1 1.1040305235447374 18.4268308260911 -7.30253924282643 1 0 0
22039 1 2.3280869938796926 17.97183331584981 -10.1916250098635 1 0 0
22302 1 3.0842034129122737 20.049259967005728 -6.021866603047532 1 0 0
24493 1 4.137706266683035 18.24870158272819 -8.436520462491472 1 1 0
24461 1 4.146550946787435 20.788876115913286 -9.154997979980164 1 1 0
12756 1 6.592347140784378 19.23703635048936 -9.740683851467377 0 0 0
12642 1 5.891012180637486 19.068334865233137 -6.558412362693416 0 0 0
22627 1 9.506199744125649 17.090308757726024 -9.525747278843086 1 0 0
22186 1 8.900896392397327 19.46300717089513 -7.698431033987163 1 0 0
22788 1 12.243437303557632 17.241679021652082 -8.55920669646771 1 0 0
12928 1 11.525755426743096 19.691968145601997 -6.437115319786707 0 0 0
12585 1 11.07721522243534 19.655272299342613 -9.360591010170316 0 0 0
12568 1 15.16953955544837 17.53987206127798 -9.95188130687892 0 0 0
13857 1 15.924829073711818 18.96683587609478 -7.1809775444369075 0 0 0
16532 1 13.797346059129511 19.561709363494103 -8.96224441000961 0 0 0
12537 1 13.386091935175626 17.335074807993347 -6.673876127904804 0 0 0
22994 1 17.573005831743785 19.91010203126314 -9.109467433939137 1 0 0
13418 1 19.54341745029825 18.177331628844346 -8.969183038008593 0 0 0
13671 1 18.215479839648832 17.68836385914998 -6.712418220813003 0 0 0
13132 1 19.077525849950277 20.26080560519652 -6.603412326721354 0 0 0
16186 1 20.843742545871734 20.52200162227238 -8.754172454126198 0 0 0
16135 1 24.50536404641163 18.60671148821338 -9.791166393177697 0 0 0
15808 1 22.282225448959156 18.49039393329424 -7.560933613709298 0 0 0
12797 1 24.722737313801353 18.39599731784302 -7.201341361370263 0 0 0
23115 1 0.08460456820890937 20.849541332613764 -7.171594248397383 1 0 0
21912 1 2.8373160807982507 22.2643276258203 -7.3073329315220885 1 0 0
13523 1 1.640465163889906 22.082233474819773 -9.50384057386203 0 0 0
21887 1 1.1966457716514594 24.597421326543966 -6.4538163904437065 1 0 0
21838 1 3.7740666031118475 23.684747703283765 -9.83781515061071 1 0 0
13521 1 6.318807307307101 22.178015708460396 -9.883645715734882 0 0 0
22815 1 7.020065058243247 21.41054918964433 -7.566017381918106 1 0 0
22175 1 5.336541784909855 23.588197847520895 -7.2234113568026075 1 0 0
15060 1 9.843592335148825 21.943377944016802 -8.660309363117278 0 1 0
13661 1 8.945375514282073 24.3030095678668 -7.955305664415859 0 0 0
12832 1 10.89075192114885 23.49820207259588 -6.618343493273974 0 0 0
13704 1 12.487698530657998 22.397871602995615 -9.246072038808146 0 0 0
22806 1 11.532625107118427 24.62275508287474 -9.978650553401678 1 0 0
12897 1 15.196656319634112 22.852117416471923 -8.574060167568083 0 0 0
12997 1 13.923889630637838 23.303934568938985 -6.549616285890073 0 0 0
13402 1 17.163801652672976 22.483148023931033 -10.465524464190777 0 0 0
13579 1 18.874517237407535 22.706184342999393 -8.394182327302092 0 0 0
22785 1 16.813382564295402 21.50528895859516 -6.994573386123482 1 0 0
13730 1 19.50882101381547 22.80390515582435 -6.024209554203044 0 0 0
12628 1 23.052955923947472 21.786863105495787 -7.613605070599379 0 0 0
15961 1 21.321151261830614 23.715700846640974 -9.148171868608781 0 0 0
13137 1 23.80206877842792 22.072864476091837 -10.0751447103525 0 0 0
13016 1 2.6877517325708875 1.3116158939619291 -5.793637452201716 0 0 0
21952 1 1.2160557425348055 3.1281115677383355 -3.3722890777902608 1 0 0
24526 1 2.522917492916637 0.7698345485523274 -1.8953670857992249 1 1 0
24823 1 2.3100448060910317 3.890147316157363 -5.404644539023615 1 1 0
12702 1 7.37655187997146 1.9426096984243888 -5.386355582856641 0 0 0
21794 1 4.753608469841468 1.8684883341882872 -2.602298668891012 1 0 0
12538 1 4.97815496888843 0.48303224633713193 -4.959718627848241 0 0 0
13233 1 4.755517082038093 3.0550890200175775 -5.0788620857008056 0 0 0
22072 1 8.192388989074722 4.019854786779999 -3.1113384330860967 1 0 0
24791 1 7.376171526516492 1.9263682318822442 -1.545358385565526 1 1 0
24554 1 10.064346000217904 1.6897327047624797 -4.217147830752728 1 1 0
15052 1 10.83224698640775 0.7617839013081608 -1.5389195982829778 0 1 0
15177 1 11.222551984035778 4.173945173862982 -3.7730848406459687 0 1 0
15374 1 12.511525864489588 0.06899504871228068 -4.189240207319931 0 1 0
14972 1 10.367341041523632 3.394975860647536 -1.7298881147536593 0 1 0
24491 1 14.503801612807317 3.0327056007611444 -5.01916314823299 1 1 0
21845 1 15.521699315171462 1.1363952088768448 -3.269555094710093 1 0 0
13116 1 16.09962796480014 3.7262432625575355 -2.4431988781366565 0 0 0
12589 1 13.180667458766207 1.9729068508393637 -2.33814918186685 0 0 0
12626 1 17.580509233802267 2.7984899854853165 -5.1871242024115345 0 0 0
12900 1 18.94765736662232 0.40490788399154765 -4.478598958022924 0 0 0
15169 1 18.83717020229725 2.995879308990635 -2.334150973961088 0 1 0
13367 1 20.330618506505544 4.0224712825222095 -5.094367067640862 0 0 0
15555 1 17.882411342718903 0.20564806323882345 -2.0973477061259027 0 1 0
12685 1 24.67319526432661 0.85617033367006 -4.451863106331212 0 0 0
12873 1 21.384687242868615 0.3127188042685336 -5.227592875133043 0 0 0
13328 1 21.728893850371065 2.193721510521552 -3.119362044835747 0 0 0
18241 1 24.286713527760416 1.4174400112806653 -1.7323782801380314 0 1 0
13094 1 23.7151192238821 3.89921387258498 -2.9284581716172764 0 0 0
24293 1 1.108780701462119 6.659981259326549 -5.649302517316461 1 1 0
24830 1 2.5540353902613804 5.912868040958102 -3.2678263001442183 1 1 0
12511 1 5.215644690402028 4.63427185426289 -2.8831380784761076 0 0 0
22275 1 7.473139468743335 6.1844029478456 -2.0586124984200778 1 0 0
24825 1 6.645899249817806 6.121115901198217 -4.5449180030747245 1 1 0
23073 1 4.523043090660892 7.4349376603890605 -4.1195017799350016 1 0 0
15410 1 11.359512013322476 6.284807766374456 -5.7558305930149425 0 1 0
22191 1 9.02635357575514 4.780509410021088 -5.784359098844077 1 0 0
13266 1 10.052013774218057 6.1894533096555335 -1.924179855451495 0 0 0
15236 1 13.600433920840315 5.278095018539539 -3.149728282334341 0 1 0
13828 1 16.472630087032183 6.658177777052502 -3.590523936483008 0 0 0
13408 1 14.137888605975823 7.49132252372131 -4.921978614229615 0 0 0
12767 1 14.006235610774308 8.08484038291055 -2.402657210969498 0 0 0
13073 1 19.250132826915536 5.984688702949577 -3.1972638269819877 0 0 0
15557 1 19.144549249420688 6.967086621557555 -5.831019134983294 0 1 0
18710 1 24.808942099646586 7.675765597117121 -5.789346932535619 0 1 0
12573 1 21.469818068188555 7.667168668871881 -3.5849698946792357 0 0 0
13042 1 23.83193939230805 4.774767460384705 -5.769979464393578 0 0 0
12823 1 21.885010900169565 5.861084146777539 -1.9735316805505847 0 0 0
12591 1 0.1876151301962051 11.813966023981587 -2.15684812965823 0 0 0
21932 1 2.1006175581796684 8.472862496110624 -3.6370074018007603 1 0 0
22576 1 2.297541982997529 11.454682048633748 -3.964341385608035 1 0 0
21879 1 7.296716448556214 9.341057500463698 -2.4674989816963433 1 0 0
22135 1 6.41306915847899 10.39961468666457 -5.512619503862942 1 0 0
12918 1 4.966060713260462 12.445129304726857 -4.9049235417091515 0 0 0
15573 1 4.561890200526693 9.868097706920693 -3.0332575321890576 0 1 0
12770 1 7.306168368963776 11.602248985654118 -1.479387416468752 0 0 0
12678 1 10.867414267321465 8.45871268277118 -3.1083124505070856 0 0 0
15207 1 8.948318916964078 9.942153804709692 -4.4933738250702415 0 1 0
12672 1 11.922111857506543 10.946483562831029 -3.841056525354167 0 0 0
21821 1 14.85407936571131 10.299119801892251 -3.3689266252207015 1 0 0
12509 1 12.68768082390988 10.178032046322544 -1.4412700908998166 0 0 0
15932 1 19.93225495093596 8.436567723202199 -1.4888381858792932 0 0 0
12550 1 17.270986374652235 8.882015928948906 -1.8013155904521956 0 0 0
16496 1 17.140653706751902 12.240423377623086 -1.9130962169286228 0 0 0
13155 1 17.413300588966997 10.308234201411711 -4.077607024232144 0 0 0
13295 1 20.001928683003648 9.727914437549277 -4.51458371757332 0 0 0
21827 1 20.572751244982378 11.340940437934043 -1.6587038837054082 1 0 0
15241 1 24.277884036973457 8.363159929809896 -2.4225916320277476 0 1 0
12903 1 22.057498221561037 9.929350408911267 -3.259175611632823 0 0 0
12716 1 24.28783849937074 11.684881795748383 -4.113482884490141 0 0 0
12728 1 21.61423531718962 12.278135808541021 -3.7765874092235174 0 0 0
22244 1 0.41987779161327615 12.547857251931099 -5.169416391359746 1 0 0
18989 1 0.8069261194971246 16.349059155818747 -5.372788522506627 1 0 0
24288 1 1.8905786345898292 14.406051462355558 -3.200906303284641 1 1 0
22190 1 3.3790735896960435 16.617175297041978 -4.182373171326239 1 0 0
13125 1 8.23152319092406 12.607702907328918 -5.922908157633832 0 0 0
13346 1 4.189197914635699 12.553099103343422 -2.3354578265230708 0 0 0
12682 1 7.265549707745873 15.18594208913425 -5.210552624124161 0 0 0
21978 1 6.958834951782574 13.330364908596142 -3.0994805386951536 1 0 0
13503 1 5.295578736489763 15.443368878363026 -2.784015067111207 0 0 0
12876 1 9.441101720593643 12.66073693858963 -3.582608892977828 0 0 0
12906 1 12.436209677820388 14.963293388401832 -5.280298342304258 0 0 0
12802 1 8.521045693515529 15.022685437167617 -1.5269964571545294 0 0 0
13518 1 12.154790654078598 13.27476323563254 -2.9788586198441522 0 0 0
23229 1 9.569116192255853 15.447227211103613 -3.9709055020837365 1 0 0
12572 1 11.747759137934823 15.671313416101853 -2.3475794775326904 0 0 0
13313 1 13.887548210548852 12.676341451497567 -5.014551267233136 0 0 0
14020 1 14.667406621780414 14.23983280410879 -2.1868791873436306 0 0 0
13080 1 16.54796873349695 14.085052425604825 -3.7622348242682992 0 0 0
16008 1 14.505808346391891 16.086716186344294 -4.342563991840281 0 0 0
13326 1 19.02281052063071 12.574744320963283 -3.759917876812854 0 0 0
13844 1 20.444137320758735 13.76788430350566 -5.644754862123102 0 0 0
15781 1 18.404970901432957 15.215814710535334 -4.88579126749705 0 0 0
12923 1 20.916396253448514 14.62738026046283 -2.6183450390144354 0 0 0
13339 1 23.165669406637615 14.107776350388765 -5.285607929486801 0 0 0
12868 1 23.19426490224926 13.999941402282811 -1.8953811287228413 0 0 0
21854 1 1.0890878759090767 19.11448921053222 -4.769594375542616 1 0 0
22017 1 0.8606171018911607 17.194248585952906 -2.385800770846094 1 0 0
21958 1 1.252849583881485 19.8143895964033 -1.7595312357902197 1 0 0
13205 1 8.144902443371743 17.605838919730488 -5.75792051631036 0 0 0
22137 1 4.25831177064221 19.422673813859532 -3.580194578941821 1 0 0
13255 1 5.875335792659371 17.45827148336572 -4.572535714383043 0 0 0
22113 1 7.164689646504076 20.29224662620209 -4.061466154642268 1 0 0
12614 1 5.12729363634248 18.41543196800989 -1.472641797115817 0 0 0
12784 1 7.500245886100824 16.98692175740667 -2.6955477041188094 0 0 0
21817 1 7.009413504034298 20.01746257717592 -1.8324446666283007 1 0 0
12733 1 9.28573451596102 18.581056289576388 -2.649383672063253 0 0 0
12705 1 11.37427910267131 17.45389186133172 -4.121796361778421 0 0 0
12907 1 12.082263776810937 20.36770169541541 -1.9083604009487263 0 0 0
12761 1 16.164202338423756 16.989801130698215 -2.138531067811808 0 0 0
13285 1 13.744515104705819 18.91727151099369 -4.2516272168414035 0 0 0
12754 1 14.892600436260928 19.924413979213423 -2.2762709045806653 0 0 0
12574 1 13.166789253814605 17.73664837856619 -2.1718405844624633 0 0 0
12808 1 16.79720786782767 18.566810922872616 -4.119479229557486 0 0 0
23306 1 19.279369933143805 17.45990823777667 -3.0950715987626287 1 0 0
12570 1 20.780558140127706 19.869987507666515 -2.4812704996434682 0 0 0
15497 1 20.66637160381034 18.37672179463015 -5.482892705474824 0 1 0
16162 1 22.69920990469848 16.70554538726691 -5.751862156197924 0 0 0
16032 1 24.32531607005227 17.067460950943577 -2.7883405269961963 0 0 0
12773 1 23.49143605633786 19.380467538535253 -3.7235348621368645 0 0 0
12934 1 21.861082052717574 17.697697628868728 -1.4773019312477396 0 0 0
23170 1 3.4654548021360796 24.105152723338236 -5.48348168251691 1 0 0
12785 1 1.3457076734313178 22.485026062851297 -4.964108901648686 0 0 0
13338 1 1.9473221895249526 24.361172839912616 -3.1657513760674796 0 0 0
24649 1 3.2464883081831593 21.88805456741853 -3.4052228137699627 1 1 0
22269 1 4.709056674014156 23.872054858422263 -2.3616482592797983 1 0 0
12610 1 5.158435099515437 21.518360542892406 -5.538224106678213 0 0 0
21798 1 6.795925632424125 22.433858470316473 -2.660266015530197 1 0 0
13675 1 7.815712191145748 24.163534415413807 -5.4551431736093345 0 0 0
24608 1 9.674713512797942 21.523690714999688 -5.73381161237535 1 1 0
13576 1 10.200847587352218 22.978261660061694 -3.588188237021446 0 0 0
21900 1 14.342726760403457 20.87282004283104 -5.945299594924097 1 0 0
12895 1 13.520573524786084 22.709063700675838 -1.4096599943900283 0 0 0
22634 1 12.492072875672877 21.91312601805812 -4.939403508586332 1 0 0
12976 1 16.43357769830268 23.3306657059208 -4.809753613390936 0 0 0
13157 1 18.044254711765497 21.115454540145127 -4.081476711399625 0 0 0
13690 1 19.60442740914161 23.485380646951327 -3.666469796515467 0 0 0
22995 1 17.019724631918493 22.33761637084373 -1.8653317591122989 1 0 0
13369 1 24.31942496617107 23.967780819071642 -2.4536537640035476 0 0 0
16433 1 21.38848772410138 20.94010574267372 -5.607083489925285 0 0 0
12930 1 22.328277446511674 22.63269368183205 -3.022349074226709 0 0 0
13274 1 24.155211204379054 24.326762599879327 -5.36856431520759 0 0 0
13055 1 21.885678071992608 23.93760643854194 -5.3168507274789185 0 0 0
