24139 1 8.63621615000043 4.011365606070526 -7.193009684480687 1 1 0
13178 1 10.145252795756582 2.3756061903042673 -8.575388421976172 0 0 0
21943 1 12.648188010124699 1.377446564638764 -7.535373744566302 1 0 0
13182 1 14.404751145743408 0.5133260843887062 -9.82508698525651 0 0 0
21851 1 15.326732460201411 1.9725493821251796 -7.421763235259704 1 0 0
13704 1 13.458320314675776 3.3228165972076416 -9.497397459921565 0 0 0
13142 1 16.020481326204667 2.7655152097992706 -9.968087406779675 0 0 0
13050 1 17.46431630136993 0.4807075644100676 -10.525671370275827 0 0 0
24482 1 18.223520163798828 2.6904610815907786 -8.258088034577957 1 1 0
15500 1 20.128193816448423 1.4418857940255576 -9.66787091808637 0 1 0
15017 1 20.050354948604962 4.131930133435632 -9.689890121837573 0 1 0
15853 1 21.349908805414707 1.3553149279683432 -7.122359902451759 0 0 0
14991 1 23.77604418619567 2.861503651295891 -7.377237927962726 0 1 0
15019 1 22.489290309822394 2.713881828048662 -9.673288345735587 0 1 0
14726 1 23.883261664108986 0.21558610865797365 -8.707183066054633 0 1 0
21974 1 1.8043555066612504 6.192194361455095 -9.564741000592281 1 0 0
22140 1 0.884898860193334 5.437294772161072 -6.942844242188632 1 0 0
21802 1 2.2001701707488004 7.693690388564193 -7.408226628109867 1 0 0
24717 1 3.977855825134332 5.067646335094894 -7.066982320253604 1 1 0
21905 1 4.40025090094162 7.122396303556348 -8.90760368536462 1 0 0
14910 1 4.349690764201342 4.2712141294695485 -9.62266730235409 0 1 0
12562 1 6.658979590404623 5.593644855898158 -7.8639320285748955 0 0 0
12843 1 7.927961572280522 7.97469463365817 -6.681863835777896 0 0 0
12706 1 6.953970258783878 8.281945415981657 -9.321208318565105 0 0 0
15259 1 5.366433122963003 7.274540464886606 -6.082026266077381 0 1 0
15101 1 10.498656688406996 4.270597040335759 -10.619525562947851 0 1 0
15407 1 9.079731279805316 6.363953378516748 -8.990865027078508 0 1 0
21847 1 9.931927132915753 6.164633796923561 -6.292580804469642 1 0 0
12693 1 11.581845150289922 5.094803098723423 -8.27285226183929 0 0 0
21903 1 13.795518487488389 4.301141318584927 -6.953271032481049 1 0 0
16347 1 12.757141556269227 6.885476332386231 -6.392239026160408 0 0 0
12650 1 15.262153261003586 6.686917177221642 -8.130687650619695 0 0 0
12550 1 12.874951092188557 8.162554197230431 -8.803549978204275 0 0 0
24317 1 16.5069290366724 4.5618738835996275 -7.146707981128779 1 1 0
15557 1 19.231862257790596 5.1678584880089575 -7.257751001706574 0 1 0
24636 1 17.3791246157076 5.164142046927567 -9.599982828871163 1 1 0
14972 1 17.506271844982557 7.247273160586015 -6.286670700924959 0 1 0
13096 1 19.523730650742415 6.767564808542627 -9.504757089024547 0 0 0
19286 1 22.18456247764514 5.462205703444734 -10.677939259339746 1 0 0
12898 1 24.654107155874286 5.3184036547387095 -9.20637812190352 0 0 0
15248 1 21.91153903753198 5.287721248839688 -8.028792930465638 0 1 0
14934 1 23.800676668470306 5.623566716639087 -6.207441424447882 0 1 0
13028 1 21.74275496558334 8.18522897469575 -9.45968478217062 0 0 0
15539 1 23.206372292617033 8.159225201759508 -7.202184934041005 0 1 0
12920 1 0.4030808932387021 9.684193196733617 -7.111964518632406 0 0 0
13186 1 1.4288419325394481 9.584510799768058 -9.621767234085175 0 0 0
22184 1 3.4548564419507226 11.846382762466135 -7.705790070266773 1 0 0
24791 1 0.559144389470046 11.960080024203965 -8.590308556494078 1 1 0
12685 1 4.339874357856741 10.064915644023428 -9.534292850382124 0 0 0
24324 1 5.752498950749834 9.79481821469056 -7.1199847775093925 1 1 0
15550 1 7.779394871740782 11.788604332936861 -6.358654461141497 0 1 0
22354 1 6.240198440415928 12.206904473312362 -8.862372769408974 1 0 0
15281 1 10.981803200763288 11.399110464358847 -10.113865160301456 0 1 0
12646 1 8.564974368142325 10.649632784035584 -8.660213711459757 0 0 0
15060 1 9.74689426978254 8.830116191773994 -10.373157791370708 0 1 0
15177 1 10.301398171768996 8.598100062242404 -7.693876522836841 0 1 0
13316 1 10.919627233110866 12.127898572671546 -7.565845143253151 0 0 0
15096 1 12.340882911482645 9.865014849190127 -6.44445229980977 0 1 0
13144 1 15.216349344348393 8.987896207136465 -10.01767462984571 0 0 0
12934 1 13.629868406264071 11.1256412818212 -9.151990888148712 0 0 0
15453 1 14.914914461655187 9.20994591571706 -7.195428587529465 0 1 0
15981 1 14.952448573516765 12.11407621366904 -6.930835923638557 0 0 0
15011 1 16.66687119696274 11.117992633180181 -8.755535706800012 0 1 0
12883 1 17.59052790350943 8.617540220981502 -8.751204674592389 0 0 0
16112 1 20.06125794672956 10.431912709284287 -9.218081087412667 0 0 0
12508 1 19.832891359756534 8.514090678101814 -7.318825279883646 0 0 0
13150 1 19.74283455840694 11.3544917590242 -6.490235751611291 0 0 0
18571 1 23.868529551210685 9.914090286527196 -9.52347257716229 0 1 0
12510 1 22.423436768327306 11.202753411360396 -7.455134875380353 0 0 0
16849 1 24.747969435606898 12.445807633117393 -8.559312679188238 0 0 0
23220 1 2.498634929963034 12.539847480111575 -10.34090587453442 1 0 0
12802 1 1.794010201610893 15.73525507295478 -10.151440201293035 0 0 0
23115 1 1.8959871962460926 14.304952467023034 -7.658955017843759 1 0 0
22471 1 4.272216165448389 15.953910692005481 -6.819815100787962 1 0 0
15029 1 4.272231323874529 14.336941400635673 -9.388361311952325 0 1 0
16226 1 5.932867843112413 13.816833557862116 -6.787353243653057 0 0 0
22384 1 7.097426829906697 16.42356613252585 -6.11412300666041 1 0 0
21937 1 6.630276509160031 15.686109249570805 -8.599259905911646 1 0 0
22134 1 8.455845317255585 12.858665814039334 -10.584430179090687 1 0 0
15638 1 8.8755547021666 15.817996152073917 -10.18108183572027 0 1 0
15561 1 10.951810939673507 14.161009648288102 -9.555313949380928 0 1 0
15402 1 8.619761071799964 13.89558147869827 -8.012675322136495 0 1 0
21824 1 10.595208740958286 15.850782781293791 -6.990267864990968 1 0 0
13679 1 13.277666165884128 13.80021644078279 -8.317119122969352 0 0 0
16032 1 15.877727224836116 13.687224090752396 -8.935367749881214 0 0 0
15217 1 15.3084592697677 16.200266984932004 -8.275253333933396 0 1 0
16552 1 12.624608978571235 16.584556451600914 -8.925378664113074 0 0 0
15691 1 17.65211047143155 13.26042179369459 -6.6678583878155315 0 1 0
12683 1 18.946576647406932 12.86658658540897 -9.13489870707953 0 0 0
13225 1 18.279409507515968 15.33208752033717 -8.373425054155286 0 0 0
13841 1 20.688939747946485 13.967371069334792 -6.775281633154861 0 0 0
14992 1 22.022909213191813 12.5199911326726 -9.855076375082616 0 1 0
13061 1 20.986399262285914 15.06087995475198 -9.205261715585108 0 0 0
15933 1 23.42000939851345 14.81268605125196 -8.248250426305033 0 0 0
16320 1 23.05584371939236 16.59444442393166 -6.283248522079882 0 0 0
13031 1 2.8279398498666337 17.576702329657095 -8.431902640932385 0 0 0
15911 1 3.4887503383975487 20.046339908044825 -6.802962663915897 0 0 0
12996 1 1.2293779487571506 18.276884413299268 -6.354787961186483 0 0 0
21996 1 0.1041038821722954 18.609614075766984 -8.8571693740531 1 0 0
13418 1 6.859949378348496 18.512479395563762 -10.54142984256871 0 0 0
24825 1 4.475109827485098 16.911732910981915 -10.547296184451932 1 1 0
12672 1 4.2007360656652 19.78445989468464 -9.527198618365256 0 0 0
15293 1 5.582591657594748 18.051214238178183 -8.025663561722714 0 1 0
16834 1 7.263368532645704 19.452527499914424 -6.3124416611509035 0 0 0
16135 1 6.905277453989187 20.458361774925113 -8.693366023339978 0 0 0
13517 1 8.957737178757554 20.358866652718927 -10.48605904007917 0 0 0
12778 1 10.65679603415363 18.18336331049493 -9.647323737391444 0 0 0
12551 1 8.48100518792638 17.929210702162788 -8.084186243235516 0 0 0
22114 1 9.870185578408007 20.52925358008466 -7.695385700548173 1 0 0
16094 1 13.91181871536328 18.752071592549328 -10.35077388343729 0 0 0
15877 1 12.503316149926146 19.3470563394042 -7.909137360448662 0 0 0
13073 1 15.188517476608558 18.93774523522446 -7.654572789292531 0 0 0
18126 1 13.267744096253304 17.104277722724095 -6.346217452600753 0 1 0
13081 1 17.432700619505518 19.57471355033071 -10.57314883355881 0 0 0
16410 1 16.81529502075217 17.06279838250804 -10.327580510018388 0 0 0
12537 1 19.840225340818897 19.051485954637094 -9.201160097777942 0 0 0
12555 1 17.756825571660595 17.937173958412682 -7.757686257760804 0 0 0
12655 1 19.775652423573913 19.898427637703655 -6.594193225687911 0 0 0
15054 1 20.257630083557757 16.994571285202362 -7.112893462129197 0 1 0
13377 1 17.55334612139763 20.724609221571484 -8.155195260932036 0 0 0
15129 1 22.364869787622112 17.399121376716685 -8.807091787636228 0 1 0
21083 1 22.545278503614345 20.056690394934165 -9.370405103900119 0 1 0
14964 1 23.19210030753781 19.300510802365636 -6.583920913977812 0 1 0
21757 1 2.1426621421177976 23.643130595326163 -10.4591128390318 1 0 0
12702 1 2.9524732218823795 22.48889177664307 -8.280035505029648 0 0 0
12604 1 0.8120045330286715 21.0853891067589 -7.248415263670628 0 0 0
15808 1 0.9122609463631135 24.060376447847837 -7.381965522906164 0 0 0
12777 1 3.463277934818879 24.616173597059362 -6.542425072061899 0 0 0
13005 1 0.9339240204941878 21.181841578951094 -9.89855491038107 0 0 0
12976 1 6.9942899605082935 22.9924632428218 -9.717707865627858 0 0 0
22305 1 5.362681187027786 22.286239956612555 -7.368391968482531 1 0 0
13610 1 7.838846797096792 22.114298922401336 -6.345663156742338 0 0 0
23073 1 7.611886115551171 24.58875738413007 -7.4353896616033355 1 0 0
12631 1 5.0357559937850445 24.68669033905254 -9.019348761801618 0 0 0
13083 1 11.690526629936835 20.936597359833353 -9.897406560450563 0 0 0
13452 1 9.640541740121177 22.983367133493747 -9.37695111646759 0 0 0
12619 1 10.265522749513995 23.272769539023393 -6.722459664832959 0 0 0
13047 1 12.46664056949323 23.739493780006793 -9.613798020995741 0 0 0
12803 1 12.729027195902077 22.00562773420023 -7.371112991017713 0 0 0
22555 1 15.513942800702905 21.646598337921514 -6.74910071730031 1 0 0
22816 1 14.48934984958904 21.218287766019284 -9.289885943968578 1 0 0
16813 1 14.867347677602915 24.00369428908587 -8.104819859311982 0 0 0
12512 1 12.563991203229383 24.83195493402145 -7.226626308841141 0 0 0
15958 1 17.87778890074774 22.275433619717496 -10.627808325480686 0 0 0
13261 1 20.06242638423829 21.98789987156641 -8.767085448975173 0 0 0
13149 1 17.66020481071488 23.58228583378076 -8.10467744711875 0 0 0
12874 1 22.652183700928674 22.962861038689056 -10.328283260335006 0 0 0
12889 1 21.237519720068086 24.648148699315186 -8.718131791426213 0 0 0
17008 1 22.529051412132638 22.13153722197527 -7.739295599867259 0 0 0
13026 1 24.867682350075977 23.703993385556327 -7.682349567822026 0 0 0
12575 1 22.71541605555176 24.914286355924244 -6.211843244740153 0 0 0
13730 1 24.64495325543682 24.94529971294263 -10.112334291187192 0 0 0
24748 1 2.6517363089434554 1.635992842537778 -3.94070108932016 1 1 0
15537 1 0.7392601182150916 0.9474703529112377 -1.9690830652534226 0 1 0
13324 1 0.19690999997949266 3.1328866022910558 -3.42698247294542 0 0 0
21363 1 2.4735743644861756 3.5462265076184374 -1.8569954646061329 1 1 0
24471 1 1.3905259871566742 0.0867955610381508 -5.808109724830452 1 1 0
13235 1 3.958825105233488 1.3590680048919113 -1.4439216604224197 0 0 0
22911 1 5.566755390661139 1.5751800167473804 -5.104312517077153 1 0 0
15392 1 4.7345688706593645 3.6795693050725755 -3.3228398368345657 0 1 0
22325 1 6.561410468658097 1.4888172451250874 -2.428923632786781 1 0 0
24824 1 7.398806252001191 4.062336836820132 -2.1284738955737135 1 1 0
15090 1 10.917830651833926 2.861641171733677 -5.967396918240201 0 1 0
22426 1 12.277043228758581 1.0463628510828564 -4.103070538211828 1 0 0
12854 1 9.508438125298008 1.6734425882183717 -3.179036576713488 0 0 0
12583 1 11.635543428046578 3.3157304093730318 -2.28773544374703 0 0 0
24447 1 8.900523282540812 3.9948445907609593 -4.344167480402634 1 1 0
18793 1 14.800081547915141 0.3125430007643124 -4.6187218656808 1 0 0
15752 1 15.925381914206778 3.1110606515561865 -4.967629732066352 0 0 0
21125 1 14.114565886541897 2.164005918598614 -2.2863759443505733 1 1 0
15553 1 13.20426700530805 3.5989430089287664 -4.549212523585052 0 1 0
13313 1 16.421245188629563 3.7072663311571756 -2.3913448034378644 0 0 0
15231 1 17.170390368269945 0.8460569862906805 -5.7807555323835444 0 1 0
16496 1 17.03363618698758 1.0909008207656086 -3.1670604182560362 0 0 0
24318 1 19.84776425330554 0.7853312284848519 -3.3641985049079777 1 1 0
13128 1 19.008891387756076 2.668747503568307 -5.622586094478723 0 0 0
15324 1 20.320742056713268 3.515987583195572 -3.3371594466164143 0 1 0
12506 1 18.750101583319132 2.5588965061792255 -1.3560186360405044 0 0 0
13103 1 24.209405850996816 0.6694375414954863 -5.838380073592487 0 0 0
15486 1 24.72554637053871 3.3932912727904028 -4.912108808297947 0 1 0
13042 1 22.471430718464628 1.9852001836452642 -4.2059949793771745 0 0 0
15173 1 23.386109676014172 0.04565281712621963 -2.0206729373311503 0 1 0
12517 1 21.36942516780583 3.934221274215444 -5.790394956931861 0 0 0
24798 1 23.148391143830214 2.7695391155233327 -1.7409063949326085 1 1 0
15072 1 2.368654336278755 4.413780108072438 -4.745396407824108 0 1 0
15116 1 0.6737162413880733 5.580740247888213 -2.2064931162120773 0 1 0
16165 1 1.3833529187358082 7.062034503211186 -4.7532994034910185 0 0 0
24286 1 3.2777181028414666 6.318861484154272 -2.738053252813652 1 1 0
13506 1 6.3285911941777835 4.241334642322305 -5.424061775739696 0 0 0
24914 1 5.911988431633911 6.2353155346268565 -3.5186742303695757 1 1 0
22627 1 7.444783510536134 7.451661240964664 -1.661291653653939 1 0 0
13821 1 8.505885444804818 6.704470170744785 -4.016641787986859 0 0 0
15333 1 11.196610987637833 5.341622424273128 -4.106282725618255 0 1 0
16066 1 9.776155685428238 5.285056695072268 -1.7387595132373792 0 0 0
18527 1 11.436776749731013 7.561854175591735 -2.450839159659494 0 1 0
12711 1 15.296766831098187 5.959670478311994 -4.851844512822521 0 0 0
15957 1 13.587750661083724 5.6191064419142505 -2.707108163765017 0 0 0
13065 1 16.18439963219919 6.648604324137656 -2.0970094093191545 0 0 0
22280 1 13.75443148968845 8.166943403916708 -4.0630975768060456 1 0 0
16105 1 17.942997424125384 5.147089163333158 -4.323643463619027 0 0 0
15677 1 18.533619709407198 8.035644650653891 -2.156621829598595 0 1 0
15102 1 18.420487121891373 5.3091780828336175 -1.4627898578615592 0 1 0
12704 1 20.434197370818644 6.3121489935842465 -3.135135176516552 0 0 0
15295 1 21.028232695336392 6.677992487260812 -5.769929612715775 0 1 0
14668 1 22.890218837403115 4.969806758697575 -3.5664947192094165 0 1 0
15285 1 23.0802851730388 6.984727644086666 -1.6928460584282483 0 1 0
18340 1 23.089193130278503 7.6803132465624175 -4.293889778407291 0 1 0
21759 1 1.4715218250793318 11.971366622505398 -5.819891515749244 1 0 0
15412 1 0.2338622997875057 9.76275020669577 -4.396900662662297 0 1 0
14884 1 3.1552123898880464 9.689908196265119 -5.727880124431234 0 1 0
13180 1 2.2685083955285763 8.84921855222907 -2.729084550758413 0 0 0
21809 1 2.7024348739137274 11.449099252618261 -3.316774137252934 1 0 0
22365 1 0.25637063642685964 10.25275506754106 -1.421700292604276 1 0 0
12759 1 4.951508235137877 8.885330142165879 -3.882628728959097 0 0 0
22272 1 5.136547882807206 10.933093768089645 -2.25049553616161 1 0 0
24822 1 5.397221886575402 11.732697581766315 -4.843063921445774 1 1 0
13066 1 7.626518746597033 9.51760824809463 -4.6057015736775595 0 0 0
24828 1 7.748965800672053 11.67189557071548 -3.0274156407037074 1 1 0
22788 1 10.472568200106412 8.347987225512101 -4.847510713305973 1 0 0
13132 1 9.304250383512795 9.417580394113491 -2.3469185616954022 0 0 0
12957 1 9.962868367791831 10.911242000085377 -5.083510463118957 0 0 0
15235 1 11.907288364863637 10.176820966228588 -3.443830726981135 0 1 0
13721 1 16.44691003121077 8.876951929811323 -4.118027006775174 0 0 0
15913 1 14.448358178027597 10.729886212394511 -4.826799471708612 0 0 0
13124 1 14.139684553327546 10.684262216180901 -2.2311993094791887 0 0 0
12834 1 16.579113023024412 11.674348251604986 -3.2547388872778034 0 0 0
12761 1 17.139425145928914 10.620102570821405 -5.9995611006721 0 0 0
13105 1 19.246610712055016 9.054823196338694 -4.639404450254247 0 0 0
12720 1 18.95472143865668 10.949014745671901 -2.2133738209032674 0 0 0
15692 1 21.668361039983136 9.478547601676404 -5.520262709933552 0 1 0
18494 1 24.02756431940404 10.686575683453569 -5.081976351527291 0 1 0
15184 1 21.108233997073388 9.044849062691835 -2.486421203136281 0 1 0
15825 1 21.228187510329217 11.54912717381083 -4.036551790335599 0 0 0
12578 1 23.944713191332973 9.636642875174529 -2.5855326538060277 0 0 0
22135 1 3.5164385160392477 13.71218033506356 -5.5009527786036045 1 0 0
13145 1 1.806787356560951 13.952758184736242 -3.259765924572448 0 0 0
22296 1 0.2972945678121875 14.643121043208923 -5.364510157272452 1 0 0
13017 1 2.599824121587943 16.260154613187257 -4.712657289270183 0 0 0
24461 1 4.511146418536873 13.692406117325397 -3.052634418317183 1 1 0
12728 1 7.028749457480223 14.09741103462887 -4.370578523158166 0 0 0
22160 1 5.188674857203475 16.1912202939954 -3.6327626618780426 1 0 0
21798 1 7.4892443089748095 16.30429215564288 -2.126612235055198 1 0 0
22633 1 12.457246000249935 12.593213127193403 -5.501259164666813 1 0 0
15910 1 9.726119181081135 13.578660188150778 -5.403519268608954 0 0 0
24245 1 9.265872451113962 16.054951642832535 -4.385690591793166 1 1 0
13067 1 11.181063214358785 12.721866762404717 -2.792959192230846 0 0 0
22355 1 12.111598767470452 15.124909332026721 -4.64106163441704 1 0 0
12733 1 8.808097652286545 14.001845259678337 -2.2748101910723624 0 0 0
13865 1 11.000333891717982 15.953891216770135 -2.1396194350093656 0 0 0
12566 1 14.60492627909106 14.594726648213806 -5.939977648499034 0 0 0
12542 1 14.123163387853621 13.271000528199297 -3.601082810639755 0 0 0
12832 1 14.401665466866618 16.279231866072436 -3.5918955788831255 0 0 0
14001 1 13.11573500746723 14.522198423389955 -1.46479406781078 0 0 0
13843 1 16.596393499780977 14.614838707565562 -3.8374024543378784 0 0 0
12943 1 15.651475537481165 15.556231494766774 -1.3685661102477609 0 0 0
12953 1 18.801016068025913 12.930459784734936 -4.240294583602454 0 0 0
16064 1 18.43371463093863 15.72067482850887 -5.528439585210826 0 0 0
13214 1 19.08784007152322 15.820317636312762 -2.745314406425863 0 0 0
13996 1 20.82644847343475 13.74469022974482 -2.5549521127898016 0 0 0
12745 1 17.980327627635187 13.732966232899416 -1.4561446711119614 0 0 0
15813 1 23.60110338417816 12.549818502993004 -2.910474024628981 0 0 0
12940 1 23.0832709224286 13.305438017780654 -5.6589326233275665 0 0 0
16260 1 21.11851850194052 15.649550470925188 -4.5976993326489515 0 0 0
16163 1 22.690041041717222 15.706162751642724 -1.756867796745105 0 0 0
15074 1 24.043786199920003 15.275126270125417 -4.050879664950152 0 1 0
13126 1 0.6049347849492328 18.04976565404658 -3.6501534080170335 0 0 0
22137 1 1.193756485889947 20.66276783878886 -4.72714556663674 1 0 0
13524 1 3.085607245182502 17.364121235556393 -2.187406127812187 0 0 0
12730 1 3.372502148247026 19.581309498748084 -3.72452658310076 0 0 0
22203 1 4.958379079791137 18.19179549729064 -5.273981097000327 1 0 0
12983 1 7.4353419142380135 18.126611866464334 -4.073210824837003 0 0 0
21995 1 5.579888434959926 18.770447267542714 -2.2348775616183056 1 0 0
21887 1 7.645280828277555 20.424792927691765 -2.199182266341861 1 0 0
