132 0 1 94.265724 27.176926 107.067383
133 0 1 0.291287 23.527809 111.111694
134 0 1 93.012596 28.056572 112.327271
135 0 1 88.162354 23.056093 114.388885
136 0 1 6.254210 25.969786 107.303413
137 0 1 85.901688 27.629961 113.337463
138 0 1 92.630089 21.117693 118.551407
139 0 1 7.584005 32.985531 111.206612
140 0 1 9.654807 23.425018 111.258728
141 0 1 4.864229 23.527849 107.449150
142 0 1 5.067297 24.941002 110.020065
143 0 1 5.275893 17.648640 110.851669
144 0 1 9.642912 21.926229 108.395004
145 0 1 7.761631 20.224054 110.271362
146 0 1 13.430063 21.816790 118.784584
147 0 1 17.473383 24.202641 110.317085
148 0 1 9.702264 23.587366 116.793488
149 0 1 16.716171 22.997427 107.836250
150 0 1 11.354988 30.111464 113.020622
151 0 1 12.668064 13.415019 109.513504
152 0 1 22.207273 30.442129 108.899178
153 0 1 22.044703 17.256533 109.050735
154 0 1 15.201479 22.260698 109.857155
155 0 1 18.962378 19.964588 114.878937
156 0 1 19.858072 29.754698 110.223343
157 0 1 4.825851 31.010008 107.402122
158 0 1 94.902168 19.199825 113.171829
159 0 1 4.418602 28.070217 107.314087
160 0 1 10.185101 21.148975 115.187653
161 0 1 7.096194 28.938894 107.174828
162 0 1 10.705101 25.679565 109.818176
163 0 1 11.967798 23.259804 108.663177
164 0 1 7.950716 24.479921 113.144043
165 0 1 8.675385 24.014801 107.283661
166 0 1 9.022478 29.095404 109.467003
167 0 1 7.819587 16.496964 119.301308
168 0 1 10.130893 18.362480 115.542160
169 0 1 18.275866 21.629864 109.551926
170 0 1 95.630737 1.879852 114.654007
171 0 1 0.685816 0.391358 113.731407
172 0 1 3.173210 5.194389 108.026329
173 0 1 4.579006 92.994392 119.729652
174 0 1 98.484024 3.358493 106.938683
175 0 1 6.436776 0.358247 108.409569
176 0 1 5.441508 99.900360 113.419830
177 0 1 3.266511 2.319547 117.035606
178 0 1 3.910661 2.410901 112.168282
179 0 1 7.143619 93.941559 111.041702
180 0 1 9.663026 96.358330 113.757088
181 0 1 94.702339 4.211358 112.785194
182 0 1 4.116415 99.403618 106.949310
183 0 1 8.370209 96.103683 107.289528
184 0 1 6.317905 97.800064 107.115173
185 0 1 5.844455 4.496975 107.894150
186 0 1 8.661550 4.917135 107.315018
187 0 1 21.712915 0.927561 111.706032
188 0 1 23.292387 94.597069 123.001999
189 0 1 15.016593 2.575222 119.864883
190 0 1 19.939926 98.792305 112.086304
191 0 1 30.336048 3.769066 111.203979
192 0 1 14.120464 2.359507 112.831070
193 0 1 21.205402 96.451935 112.835999
194 0 1 28.248629 5.846300 112.775108
195 0 1 25.945734 4.612556 112.289696
196 0 1 99.124481 7.857267 108.443794
197 0 1 97.761475 5.744122 112.464317
198 0 1 1.866903 0.111300 116.612076
199 0 1 2.302283 7.535188 112.109215
200 0 1 1.685816 2.556832 108.057091
201 0 1 3.284103 1.303446 114.561119
202 0 1 2.108452 4.957361 110.944794
203 0 1 3.535693 8.950278 114.752411
204 0 1 8.200687 9.703844 107.784302
205 0 1 7.490894 2.285907 106.822960
206 0 1 8.891062 4.698992 112.694374
207 0 1 1.799847 7.408938 108.833328
208 0 1 9.522508 7.022357 108.572159
209 0 1 10.430099 8.513937 113.357559
210 0 1 9.290047 0.207748 108.348183
211 0 1 15.377133 9.727792 108.342705
212 0 1 22.721569 2.194570 114.389473
213 0 1 24.205984 0.419010 112.771744
214 0 1 16.284121 97.348267 109.675316
215 0 1 18.913252 1.694561 111.634178
216 0 1 13.036667 0.943518 114.853638
217 0 1 17.565859 7.087533 112.116325
218 0 1 18.096167 11.777508 114.211418
219 0 1 18.330923 1.689828 122.692902
220 0 1 22.196980 7.689411 120.009010
221 0 1 24.488462 4.308637 114.928925
222 0 1 93.732445 12.224066 114.508247
223 0 1 4.766934 14.062187 107.568222
224 0 1 2.416639 13.141772 106.469582
225 0 1 87.938232 9.115830 110.608040
226 0 1 99.609215 8.303402 113.391922
227 0 1 1.214391 17.203947 117.571815
228 0 1 2.411965 98.131317 109.805809
229 0 1 0.846413 12.962178 113.454346
230 0 1 5.812494 10.687170 111.203484
231 0 1 0.347854 10.391900 108.449860
232 0 1 4.733516 8.508528 112.276833
233 0 1 14.914556 14.962816 113.315361
234 0 1 14.682392 15.073159 110.546158
235 0 1 9.403921 11.122193 114.309891
236 0 1 10.292824 6.463978 111.296127
237 0 1 18.346209 9.173690 118.619041
238 0 1 20.821859 5.058915 115.045670
239 0 1 19.426517 14.060134 112.472153
240 0 1 15.975499 4.745714 113.530899
241 0 1 10.763521 15.527412 114.699059
242 0 1 15.571441 8.425455 110.718658
243 0 1 15.387308 12.362664 114.398018
244 0 1 21.964302 1.858424 119.577980
245 0 1 10.169199 13.203066 110.905289
246 0 1 19.562349 9.034792 111.002159
247 0 1 26.294943 1.197398 108.478043
248 0 1 86.942009 21.667738 109.364365
249 0 1 99.114639 21.163095 111.574486
250 0 1 1.235732 11.231228 118.906937
251 0 1 95.506844 11.274073 112.462799
252 0 1 96.740204 18.272713 114.916603
253 0 1 98.744110 14.643779 112.986656
254 0 1 99.703323 5.873516 106.239578
255 0 1 97.415176 12.874313 110.950966
256 0 1 4.340846 7.747617 107.733017
257 0 1 2.683241 10.397958 107.142403
258 0 1 7.722005 12.599453 112.281235
259 0 1 2.612792 18.809179 119.208336
260 0 1 0.226988 12.108512 110.657547
261 0 1 2.783769 18.575687 112.437111
262 0 1 13.112228 17.047201 113.778191
263 0 1 8.042111 11.448579 109.922714
264 0 1 11.456083 14.585984 117.473793
265 0 1 13.296824 20.085255 109.206528
266 0 1 18.504530 0.972054 125.865501
267 0 1 19.454649 23.280766 112.485817
268 0 1 10.734510 11.905247 118.945290
269 0 1 19.852154 24.027035 120.638733
270 0 1 15.328122 12.775225 109.295631
271 0 1 18.348166 21.382217 117.246552
272 0 1 23.901688 11.869925 109.987106
273 0 1 19.935492 23.948988 108.896774
274 0 1 91.466164 16.360130 107.958733
275 0 1 91.788536 18.898924 108.841881
276 0 1 3.306055 15.347419 117.486565
277 0 1 97.539597 18.927683 112.537766
278 0 1 88.093269 19.129339 111.827103
279 0 1 2.254127 17.472492 115.111641
280 0 1 4.929703 16.431253 115.422707
281 0 1 96.302734 13.540588 113.449570
282 0 1 10.538898 15.798233 109.930008
283 0 1 3.554674 9.714631 119.082520
284 0 1 12.618431 11.703543 123.031952
285 0 1 7.156828 18.155107 116.795700
286 0 1 3.102909 10.796906 111.928688
287 0 1 7.839490 16.498770 114.642937
288 0 1 1.316614 10.375448 114.156609
289 0 1 5.345288 20.316959 112.320297
290 0 1 12.128918 21.571407 113.588882
291 0 1 11.908995 17.480314 117.817513
292 0 1 16.766901 11.721529 116.878395
293 0 1 9.007179 15.011357 112.503891
294 0 1 20.419163 23.013861 115.049652
295 0 1 28.202623 15.318947 116.467194
296 0 1 22.662823 20.693260 108.936172
297 0 1 19.062296 20.344212 111.912132
298 0 1 14.787783 19.768173 113.737892
299 0 1 22.050779 10.925481 116.259399
300 0 1 92.367744 19.858736 113.556068
301 0 1 95.627037 24.098299 111.599709
302 0 1 97.815529 25.357521 110.263214
303 0 1 2.398850 25.208839 111.538750
304 0 1 2.349159 26.501064 115.853783
305 0 1 0.152379 22.337233 108.627663
306 0 1 0.117701 18.119095 111.412514
307 0 1 90.424454 19.201176 118.576286
308 0 1 11.202370 21.271170 110.718063
309 0 1 6.763554 30.375141 109.548019
310 0 1 6.748477 15.238857 117.034103
311 0 1 96.714905 20.032173 110.041794
312 0 1 3.471840 12.576541 120.145050
313 0 1 8.491397 20.886648 117.202644
314 0 1 3.408986 22.318642 116.304283
315 0 1 13.271153 26.603819 110.741249
316 0 1 1.393225 13.842310 118.657509
317 0 1 21.277031 25.383123 113.550674
318 0 1 12.283093 15.057949 111.978798
319 0 1 18.527149 17.079716 121.496582
320 0 1 26.174713 11.326762 114.200996
321 0 1 19.462872 26.814934 109.538902
322 0 1 16.059483 19.669876 110.835976
323 0 1 9.522998 18.764053 118.507111
324 0 1 25.969032 22.290379 112.646034
325 0 1 25.683271 14.580775 110.447632
326 0 1 92.069023 26.658169 110.255577
327 0 1 7.126317 35.085869 115.079262
328 0 1 99.883003 25.373627 114.918625
329 0 1 1.276667 24.130760 116.807426
330 0 1 0.401653 25.684080 109.490555
331 0 1 10.683914 25.686081 112.528435
332 0 1 6.738711 27.123793 113.656578
333 0 1 12.739017 27.568808 113.520500
334 0 1 8.078935 17.744463 112.196663
335 0 1 17.829029 22.296841 114.487427
336 0 1 12.609446 19.203285 111.939705
337 0 1 12.360112 15.164891 120.239861
338 0 1 13.981477 30.253330 113.789429
339 0 1 2.896464 94.517479 113.485603
340 0 1 2.488896 2.102034 119.644455
341 0 1 96.978386 0.396650 116.488098
342 0 1 97.370071 96.877205 121.346428
343 0 1 0.219343 98.102394 115.397934
344 0 1 2.185776 0.037957 121.300949
345 0 1 5.003404 96.883209 117.789635
346 0 1 3.494131 99.222000 118.818588
347 0 1 7.855821 98.378983 114.031845
348 0 1 7.689706 9.243294 112.781815
349 0 1 13.729015 3.819202 115.215263
350 0 1 9.180641 5.478278 121.854584
351 0 1 9.691464 3.834143 119.719643
352 0 1 16.918871 5.448169 117.436127
353 0 1 7.046430 97.511513 122.180359
354 0 1 15.700650 2.272943 115.540466
355 0 1 19.638647 1.643162 118.118011
356 0 1 18.609314 3.569897 116.216148
357 0 1 19.307529 90.902702 116.767700
358 0 1 20.282394 2.604863 124.391342
359 0 1 22.570820 98.085861 116.565041
360 0 1 22.716387 3.917138 108.666977
361 0 1 7.689718 1.865717 120.379135
362 0 1 21.341194 96.947281 120.378799
363 0 1 25.184628 96.522873 123.999329
364 0 1 14.388145 99.332344 117.453148
365 0 1 96.063866 7.776546 118.914108
366 0 1 96.908356 9.233274 116.942360
367 0 1 98.736626 6.730549 119.976570
368 0 1 14.909970 10.601023 129.211182
369 0 1 4.417097 99.792419 116.228737
370 0 1 0.760362 9.451875 111.109932
371 0 1 9.360124 97.784416 116.289787
372 0 1 2.504011 4.919181 117.687469
373 0 1 4.935518 3.113259 118.903351
374 0 1 12.981271 7.854730 114.448906
375 0 1 7.788788 5.768328 110.015045
376 0 1 12.895293 10.491093 118.011391
377 0 1 13.273045 1.264810 108.525124
378 0 1 12.848590 2.038832 121.783577
379 0 1 11.384330 1.054380 112.559753
380 0 1 13.040235 7.828645 117.481102
381 0 1 15.619403 99.734268 114.866554
382 0 1 19.516497 8.485283 120.952431
383 0 1 23.150112 3.754597 122.459946
384 0 1 12.308785 3.363201 119.572784
385 0 1 20.495836 3.310831 121.638580
386 0 1 22.277220 4.751562 119.732338
387 0 1 22.310757 0.831115 116.751190
388 0 1 14.499927 4.463315 117.921120
389 0 1 28.354776 0.382579 114.469574
390 0 1 17.937086 3.344500 120.520256
391 0 1 0.836505 5.477582 113.261642
392 0 1 6.705403 11.107194 114.401207
393 0 1 4.046309 2.982539 122.008438
394 0 1 1.049986 12.408421 116.196785
395 0 1 99.685150 16.618856 108.791634
396 0 1 92.246391 9.141208 116.212471
397 0 1 6.283809 2.664738 113.538116
398 0 1 5.552557 5.330040 122.794334
399 0 1 6.896286 6.677048 112.295952
400 0 1 10.710298 6.812496 123.722305
401 0 1 5.980468 12.917019 109.708763
402 0 1 8.363750 12.258488 120.250877
403 0 1 12.688067 5.746187 110.056847
404 0 1 13.487686 10.628569 110.117302
405 0 1 11.980417 4.842815 116.825417
406 0 1 8.576360 9.061980 115.556053
407 0 1 6.408094 3.869796 111.035751
408 0 1 13.359977 5.442373 113.000175
409 0 1 20.748659 5.318612 124.010620
410 0 1 13.860300 12.708513 117.025658
411 0 1 24.001583 96.769852 118.857971
412 0 1 22.796066 15.876165 115.945564
413 0 1 15.100735 6.745296 118.986977
414 0 1 22.138689 11.656860 119.189575
415 0 1 28.114508 10.972748 118.083290
416 0 1 15.603798 7.908593 113.547745
417 0 1 93.691620 12.877773 117.395500
418 0 1 97.060547 17.640638 108.530243
419 0 1 9.304696 4.820553 117.141060
420 0 1 1.201525 8.139976 119.145599
421 0 1 3.987910 6.452377 115.229332
422 0 1 0.066044 13.410454 108.267052
423 0 1 9.614864 2.716352 122.554932
424 0 1 3.919534 11.829492 114.763031
425 0 1 5.617837 11.032091 124.161362
426 0 1 10.265019 7.053568 116.870026
427 0 1 5.773234 7.927026 119.048058
428 0 1 4.058637 5.365119 119.986038
429 0 1 3.948429 15.706634 112.720619
430 0 1 8.593090 6.464345 114.561417
431 0 1 7.982836 14.465259 109.774826
432 0 1 11.583742 4.607658 122.246918
433 0 1 1.248184 15.786506 113.073738
434 0 1 15.585233 9.658778 118.221558
435 0 1 17.315004 14.441694 114.446564
436 0 1 11.785398 10.363568 120.859879
437 0 1 14.424611 10.290966 112.717346
438 0 1 12.994915 17.243055 109.828362
439 0 1 22.048126 18.966383 118.087753
440 0 1 15.975498 3.330211 122.332672
441 0 1 23.957901 18.459520 120.094597
442 0 1 14.666090 9.923221 115.765472
443 0 1 94.023361 9.501308 111.494881
444 0 1 98.539200 16.544764 117.312141
445 0 1 1.207547 18.195408 124.680038
446 0 1 98.647179 14.175046 122.284882
447 0 1 5.379787 5.359421 117.472343
448 0 1 98.562538 12.515985 114.993401
449 0 1 96.470085 7.398378 114.702354
450 0 1 9.092635 20.204271 122.855598
451 0 1 5.630451 9.740232 116.796753
452 0 1 6.307214 12.390440 116.703522
453 0 1 8.513762 17.363523 125.574890
454 0 1 2.238080 16.545956 110.607018
455 0 1 11.679187 20.182238 117.114433
456 0 1 6.131629 22.784740 117.570801
457 0 1 8.187475 12.363831 123.343193
458 0 1 7.931214 21.758123 124.820702
459 0 1 14.775625 8.626738 122.557121
460 0 1 13.205427 12.638086 119.744736
461 0 1 20.438707 15.513518 114.595818
462 0 1 16.057262 14.368058 116.831261
463 0 1 11.770010 19.727766 119.863701
464 0 1 21.149195 22.143776 110.867371
465 0 1 11.000506 12.945750 113.416740
466 0 1 20.030930 17.207573 119.446350
467 0 1 27.839325 17.719624 123.544456
468 0 1 13.988123 14.080770 121.906990
469 0 1 1.963315 19.837582 116.444046
470 0 1 97.393257 21.811035 118.436363
471 0 1 1.456897 13.750436 121.565346
472 0 1 93.986191 21.917868 112.801239
473 0 1 97.405693 15.330640 115.319237
474 0 1 0.586639 19.908436 113.544022
475 0 1 99.845131 22.681349 119.330467
476 0 1 4.902708 15.045582 121.484131
477 0 1 97.723465 20.244097 120.637253
478 0 1 4.724951 17.979696 121.527451
479 0 1 0.039658 21.595118 116.450424
480 0 1 15.980702 18.243916 122.603783
481 0 1 2.090902 21.950920 118.603668
482 0 1 13.600401 18.602041 115.765625
483 0 1 4.071998 19.547598 114.717117
484 0 1 9.730492 14.615330 119.967735
485 0 1 10.674704 21.990181 118.710091
486 0 1 15.775636 13.193665 119.440407
487 0 1 12.120015 26.624086 125.425018
488 0 1 7.606205 10.120677 122.163719
489 0 1 18.791601 25.795143 111.996780
490 0 1 7.665054 19.663185 114.642754
491 0 1 12.282156 22.997326 116.246437
492 0 1 16.570501 19.578562 116.032471
493 0 1 19.085157 32.787895 110.080330
494 0 1 21.182550 30.439688 119.000107
495 0 1 97.880196 16.480070 111.251518
496 0 1 97.280830 23.406013 120.595299
497 0 1 2.568742 32.538086 112.516769
498 0 1 10.368132 23.543543 114.058319
499 0 1 98.161125 24.115976 113.082626
500 0 1 4.710368 16.003628 128.120438
501 0 1 15.164307 23.158669 120.930733
502 0 1 14.163874 29.473606 117.886063
503 0 1 13.463794 16.266706 126.565834
504 0 1 11.186943 15.185206 122.484558
505 0 1 18.325531 24.902517 114.679497
506 0 1 15.530150 28.531408 120.796913
507 0 1 23.030064 23.581732 115.922501
508 0 1 97.770226 97.662117 116.437851
509 0 1 4.311074 98.072548 121.821304
510 0 1 0.671898 89.268188 119.411118
511 0 1 0.671154 2.717466 117.962242
512 0 1 6.626989 88.870628 120.116173
513 0 1 5.342735 93.073029 122.213142
514 0 1 8.975273 90.303497 121.385101
515 0 1 13.335976 93.964401 114.942566
516 0 1 13.902457 95.863503 120.936554
517 0 1 7.168411 91.680588 117.457588
518 0 1 6.781709 0.345410 125.374420
519 0 1 10.449962 1.227659 119.517075
520 0 1 9.926564 91.972855 116.216301
521 0 1 9.791656 97.744698 122.836685
522 0 1 4.544764 5.175832 112.652466
523 0 1 13.807460 98.612129 128.448212
524 0 1 11.412617 95.599709 122.794777
525 0 1 22.735304 1.440901 123.506866
526 0 1 12.545546 8.997140 124.027702
527 0 1 11.836344 92.167305 124.284119
528 0 1 21.974039 99.249985 119.037560
529 0 1 28.357481 2.433725 112.424118
530 0 1 14.343790 96.067032 129.526184
531 0 1 16.865891 2.257896 127.882332
532 0 1 27.800535 3.517096 127.896118
533 0 1 22.340946 99.104218 124.782745
534 0 1 97.308990 5.093043 121.774826
535 0 1 6.219961 98.485542 119.635414
536 0 1 0.256286 0.335679 123.188103
537 0 1 99.763466 1.220651 120.398933
538 0 1 4.903761 0.401234 123.121262
539 0 1 8.513559 3.293553 115.143120
540 0 1 8.788857 99.004059 120.418198
541 0 1 10.659840 91.903610 129.377625
542 0 1 8.654077 2.325704 125.391335
543 0 1 3.498621 9.380367 109.786194
544 0 1 10.580154 2.315820 117.024857
545 0 1 10.182574 10.359178 123.412117
546 0 1 6.635591 2.479567 122.668930
547 0 1 11.472198 1.300579 124.138336
548 0 1 10.667770 97.952141 118.830978
549 0 1 5.775752 8.673162 125.783829
550 0 1 17.380495 92.020309 126.199623
551 0 1 18.285463 3.862162 125.855232
552 0 1 13.724237 6.229011 123.333847
553 0 1 16.116131 2.356600 124.865234
554 0 1 19.633944 4.504119 118.833214
555 0 1 19.776127 99.356590 123.575043
556 0 1 14.715204 98.126495 125.380814
557 0 1 14.022372 2.618680 126.603516
558 0 1 23.855650 15.557479 120.644760
559 0 1 24.395830 8.072531 123.721390
560 0 1 6.855312 4.637918 120.245537
561 0 1 3.910840 7.770667 121.050804
562 0 1 99.964859 5.049244 122.316048
563 0 1 0.394122 14.997615 115.634865
564 0 1 5.496315 2.879772 125.007698
565 0 1 11.906405 11.500687 125.706909
566 0 1 4.375300 97.756958 128.542511
567 0 1 9.731576 10.545746 127.613251
568 0 1 5.645283 2.802142 116.218750
569 0 1 13.278602 14.122615 124.745209
570 0 1 7.326881 7.273575 116.930824
571 0 1 10.294925 8.714049 125.528038
572 0 1 9.480836 5.968149 126.096725
573 0 1 5.839430 11.102104 119.247238
574 0 1 6.380769 5.185056 114.756813
575 0 1 8.259140 0.117820 122.939796
576 0 1 11.335882 4.542093 127.649246
577 0 1 6.969024 7.019372 121.273804
578 0 1 10.698771 8.828440 118.853073
579 0 1 7.510364 3.171253 117.984001
580 0 1 20.899143 12.647102 114.323143
581 0 1 19.349745 10.101079 116.100746
582 0 1 25.426664 12.027617 122.990128
583 0 1 16.240995 6.068766 122.022797
584 0 1 17.952192 6.272222 120.017166
585 0 1 19.310837 12.482278 123.274002
586 0 1 8.162552 8.280931 127.066109
587 0 1 99.092995 7.689105 125.953362
588 0 1 2.775712 5.635675 122.548569
589 0 1 4.508700 4.507915 127.464149
590 0 1 5.067724 98.255325 124.584023
591 0 1 1.091609 7.483953 121.778763
592 0 1 2.897667 2.471460 126.855835
593 0 1 0.040115 5.238338 126.826836
594 0 1 3.523712 13.200250 125.404541
595 0 1 9.192467 12.829173 126.468567
596 0 1 10.773187 17.675348 127.509476
597 0 1 8.693088 29.347643 123.401535
598 0 1 8.908497 13.589405 117.666924
599 0 1 15.982969 9.763026 127.063118
600 0 1 5.703845 13.946167 123.991577
601 0 1 9.849726 13.233271 129.110397
602 0 1 8.210397 9.314446 119.258591
603 0 1 16.382011 5.420410 124.675560
604 0 1 17.196033 8.741275 124.902382
605 0 1 10.788378 13.230872 124.187553
606 0 1 18.626003 14.067407 125.674072
607 0 1 17.510042 10.510818 122.692085
608 0 1 16.670601 8.597645 120.615837
609 0 1 21.109938 7.218362 127.398987
610 0 1 11.493287 6.006368 119.293976
611 0 1 20.999952 14.902969 126.572716
612 0 1 5.569730 8.420056 123.127960
613 0 1 6.053030 12.610007 121.562828
614 0 1 2.016021 11.981640 127.445160
615 0 1 91.981270 4.320949 122.472656
616 0 1 8.123773 7.662430 123.827423
617 0 1 5.833370 13.940554 119.171631
618 0 1 8.439363 20.766212 120.191856
619 0 1 0.287786 25.827415 127.220253
620 0 1 13.800257 8.948658 120.054245
621 0 1 3.910459 24.859001 117.266922
622 0 1 7.066141 14.320326 128.908356
623 0 1 0.952096 22.826101 125.905327
624 0 1 9.291751 16.233158 117.018539
625 0 1 10.591948 12.644313 121.563393
626 0 1 6.693017 19.216789 123.934334
627 0 1 10.907036 18.517597 124.809135
628 0 1 17.360542 11.228663 119.930885
629 0 1 14.992399 11.098629 121.321426
630 0 1 21.253614 13.249892 121.591766
631 0 1 7.661631 15.067605 121.681381
632 0 1 22.610628 12.041059 123.777428
633 0 1 11.226013 12.472815 116.250992
634 0 1 16.254202 15.731014 126.871307
635 0 1 20.796263 17.677156 126.672989
636 0 1 15.893590 16.881958 114.645447
637 0 1 26.674355 14.512595 123.851044
638 0 1 0.425120 16.255482 122.343239
639 0 1 3.302932 12.645080 122.932526
640 0 1 92.555252 15.024259 124.318382
641 0 1 3.701656 20.415867 128.143021
642 0 1 99.251312 15.314170 119.709862
643 0 1 2.864602 15.807381 122.997704
644 0 1 97.405746 17.194563 122.039391
645 0 1 3.046885 17.934406 126.686447
646 0 1 3.603250 7.586234 117.687599
647 0 1 17.721994 15.526976 119.016846
648 0 1 11.033578 21.308819 127.561005
649 0 1 17.317307 28.205568 126.122513
650 0 1 17.704998 22.617823 119.595490
651 0 1 13.096867 16.934566 123.556808
652 0 1 15.114322 20.872765 126.429962
653 0 1 10.455266 22.082111 121.559059
654 0 1 7.964274 10.280664 125.403389
655 0 1 14.898229 22.830473 114.361687
656 0 1 23.695812 21.105436 111.784988
657 0 1 5.775285 23.446396 125.358589
658 0 1 14.695092 15.771286 118.971382
