93 0 1 14.630643 16.312733 110.273903
94 0 1 94.936546 15.725842 116.137581
95 0 1 9.439946 11.153131 112.391556
96 0 1 98.296738 22.199053 112.570992
97 0 1 17.327448 24.310366 120.298416
98 0 1 11.214361 12.897760 124.321114
99 0 1 17.316410 15.601525 109.254410
100 0 1 74.814331 8.775825 118.257339
101 0 1 80.157677 8.013158 117.386238
102 0 1 29.303474 41.546665 111.181938
103 0 1 27.705778 95.299500 124.817207
104 0 1 83.642853 48.722176 125.637665
105 0 1 85.653244 16.280386 109.779655
106 0 1 88.048691 14.400063 110.366829
107 0 1 10.545500 96.573059 128.259399
108 0 1 99.998192 28.920931 112.483162
109 0 1 88.513794 16.865213 108.934891
110 0 1 96.193275 21.483416 107.396355
111 0 1 89.244278 87.198219 126.865837
112 0 1 84.008133 7.810361 117.209000
113 0 1 91.510498 20.061975 120.816437
114 0 1 87.807968 16.746534 117.229706
115 0 1 98.557205 21.673592 106.207970
116 0 1 70.872833 28.164968 123.448441
117 0 1 3.076425 21.944902 110.394249
118 0 1 2.036681 35.824509 110.358124
119 0 1 5.511226 85.916801 123.597229
120 0 1 0.784492 22.984547 111.589622
121 0 1 96.037956 95.314873 113.385460
122 0 1 7.276297 17.984015 108.673409
123 0 1 8.713787 7.300926 128.861435
124 0 1 10.570608 18.434040 114.024361
125 0 1 99.358238 14.604391 128.289520
126 0 1 9.238578 24.626684 121.737373
127 0 1 16.457659 18.894053 112.079811
128 0 1 1.560946 36.716972 130.922195
129 0 1 14.232151 17.576330 116.719955
130 0 1 26.848883 11.152659 116.191048
131 0 1 67.529724 18.787865 122.923721
132 0 1 89.610970 24.204798 109.236633
133 0 1 2.204190 18.377657 129.513000
134 0 1 82.099121 34.777191 125.077568
135 0 1 87.442482 10.360030 114.294922
136 0 1 0.159849 24.206692 106.135803
137 0 1 73.774025 34.526497 115.172035
138 0 1 70.486176 25.625004 124.259567
139 0 1 14.053493 42.530174 108.581757
140 0 1 0.519256 20.860086 113.532547
141 0 1 4.782184 24.107176 110.730904
142 0 1 7.114156 39.104103 121.925888
143 0 1 6.054124 16.734959 111.923813
144 0 1 7.070774 21.192745 108.230721
145 0 1 4.755123 19.437241 108.719795
146 0 1 1.262949 28.103947 117.663696
147 0 1 18.727644 16.960314 114.004898
148 0 1 22.604862 2.950119 122.959854
149 0 1 13.825494 20.955311 111.209290
150 0 1 97.483139 38.721321 107.149658
151 0 1 10.115752 10.616011 109.469627
152 0 1 19.419205 27.072212 107.205650
153 0 1 12.250431 28.479698 121.054893
154 0 1 14.618896 23.457207 112.886452
155 0 1 1.729585 33.181267 121.884682
156 0 1 0.389928 31.980593 106.533241
157 0 1 99.399811 28.734859 108.538200
158 0 1 93.323570 26.614504 112.036865
159 0 1 98.764168 26.406536 107.343117
160 0 1 13.430130 44.537617 116.830971
161 0 1 1.539156 27.114254 105.953224
162 0 1 14.062955 26.326330 110.299835
163 0 1 7.723703 22.693268 110.813087
164 0 1 2.711309 46.521900 129.302032
165 0 1 6.787448 24.146206 108.239777
166 0 1 88.961945 25.902138 124.856194
167 0 1 92.757324 23.539743 127.428589
168 0 1 82.730865 7.313577 128.194839
169 0 1 12.905720 18.502457 108.785545
170 0 1 4.789339 92.974846 127.389786
171 0 1 94.748619 23.519674 114.527580
172 0 1 14.528888 24.538723 128.949341
173 0 1 97.938698 8.287626 119.865807
174 0 1 99.488014 10.685515 118.960663
175 0 1 6.140054 13.556567 107.202377
176 0 1 81.711472 4.614747 121.334869
177 0 1 22.618383 15.756629 124.150063
178 0 1 3.530186 13.022443 117.647484
179 0 1 5.559021 76.675133 121.066467
180 0 1 29.661705 81.823288 121.193665
181 0 1 67.610245 11.601873 127.798180
182 0 1 97.520973 0.419798 114.960472
183 0 1 80.754890 95.228027 118.154587
184 0 1 6.189999 9.416454 106.712067
185 0 1 3.707864 11.205860 106.082939
186 0 1 85.251053 16.909309 124.346733
187 0 1 4.219445 26.218178 122.298164
188 0 1 12.243155 86.150917 118.952866
189 0 1 95.307510 4.217848 120.623535
190 0 1 34.552132 12.429586 119.807045
191 0 1 41.798340 75.912315 118.940048
192 0 1 2.384319 97.567558 116.165993
193 0 1 2.377969 8.112174 122.542473
194 0 1 14.058375 11.136947 120.837334
195 0 1 38.533184 84.935829 124.845932
196 0 1 15.767601 0.146919 123.201790
197 0 1 86.097572 23.793165 108.975479
198 0 1 95.031677 91.707382 126.175453
199 0 1 94.028412 12.744134 123.767365
200 0 1 13.172112 2.510905 119.021233
201 0 1 79.000191 18.103569 123.377823
202 0 1 93.997406 11.073744 114.989716
203 0 1 97.738419 22.873110 119.713425
204 0 1 8.328843 11.332954 107.366501
205 0 1 10.538055 13.245798 111.032982
206 0 1 96.083084 46.440186 120.554268
207 0 1 3.233117 5.789638 109.596466
208 0 1 6.047333 9.618768 119.849396
209 0 1 99.356964 2.488445 115.856438
210 0 1 0.445983 95.068634 110.103432
211 0 1 98.769897 15.076606 121.431587
212 0 1 2.565410 23.808203 121.372559
213 0 1 26.473372 13.767868 115.051804
214 0 1 17.015278 11.469986 123.489647
215 0 1 40.093388 6.075549 115.540268
216 0 1 3.177548 9.650092 124.604149
217 0 1 13.059253 8.418907 122.354095
218 0 1 22.776777 12.382093 117.747620
219 0 1 0.531373 5.644784 112.941429
220 0 1 47.006210 98.373375 117.441139
221 0 1 32.758018 78.551727 126.577263
222 0 1 1.054103 16.748289 120.633453
223 0 1 12.353458 21.188862 117.897377
224 0 1 98.181679 14.081486 108.737511
225 0 1 92.067940 0.955863 112.416054
226 0 1 99.402985 14.371844 111.250168
227 0 1 3.405600 33.433548 110.669182
228 0 1 2.073682 3.629473 111.181763
229 0 1 8.977082 25.072918 128.994354
230 0 1 74.334206 4.157485 116.777992
231 0 1 1.942329 8.031961 109.464897
232 0 1 90.221504 91.999901 112.360474
233 0 1 18.601456 24.297606 114.964607
234 0 1 28.381870 22.470749 110.090904
235 0 1 14.079095 14.426599 115.064171
236 0 1 14.114809 10.544312 108.868973
237 0 1 20.753994 96.545837 117.010979
238 0 1 12.365499 81.689713 125.363136
239 0 1 93.751991 5.444751 108.372437
240 0 1 28.399923 1.460434 118.414383
241 0 1 87.458855 5.775638 115.056694
242 0 1 96.041985 10.133406 119.039352
243 0 1 99.110107 31.994631 120.805099
244 0 1 18.188061 96.568054 113.483116
245 0 1 8.910682 14.843300 109.245003
246 0 1 22.033894 97.868950 115.207520
247 0 1 6.199218 13.297757 109.670403
248 0 1 75.625313 11.993910 121.250404
249 0 1 94.623512 25.362623 116.944588
250 0 1 96.588921 5.462606 114.972908
251 0 1 90.600815 24.625090 128.131958
252 0 1 93.018730 1.068509 124.949295
253 0 1 2.290838 30.674826 118.179993
254 0 1 94.495476 10.769954 108.069641
255 0 1 96.552795 16.414589 108.725861
256 0 1 21.301256 29.331327 117.951935
257 0 1 3.198714 25.946194 119.605774
258 0 1 1.713911 18.723660 111.169510
259 0 1 96.500870 5.001256 129.931091
260 0 1 96.022644 17.790525 111.141754
261 0 1 14.643631 27.272635 116.091629
262 0 1 10.498199 9.232819 118.619980
263 0 1 1.135524 7.702819 116.098793
264 0 1 5.720252 10.142331 110.842384
265 0 1 8.275252 20.370609 111.345360
266 0 1 96.047600 7.362862 123.302422
267 0 1 13.873121 25.481323 118.243248
268 0 1 82.268250 23.384617 126.452263
269 0 1 24.438128 24.567766 116.213852
270 0 1 15.361760 12.932350 108.537308
271 0 1 4.764202 6.709956 122.513771
272 0 1 25.454590 82.651062 117.913147
273 0 1 19.726271 16.660944 124.120918
274 0 1 98.022354 24.300102 128.250244
275 0 1 77.533203 10.450129 114.357758
276 0 1 1.581331 22.410461 116.382195
277 0 1 90.775894 31.431726 119.595818
278 0 1 72.879028 39.257492 126.082237
279 0 1 90.056572 21.850046 116.115776
280 0 1 25.130375 4.634124 125.150482
281 0 1 87.664330 20.036512 113.753128
282 0 1 11.555832 16.527670 110.564865
283 0 1 99.972816 90.934837 123.901810
284 0 1 77.897156 6.563559 127.528427
285 0 1 82.197075 46.595661 124.032433
286 0 1 2.790004 38.526402 111.473976
287 0 1 8.368805 27.588383 128.059906
288 0 1 5.100834 14.964308 119.890907
289 0 1 98.682564 20.436321 119.522408
290 0 1 2.818380 17.674328 116.455925
291 0 1 98.390068 18.881266 117.268784
292 0 1 31.629501 21.384281 113.504608
293 0 1 90.462166 16.312115 113.385841
294 0 1 5.997015 26.360960 129.437759
295 0 1 14.241859 61.598339 130.003372
296 0 1 16.420115 27.626284 109.328133
297 0 1 6.314924 13.065315 116.006981
298 0 1 34.761780 27.430634 120.168297
299 0 1 93.011696 95.573219 124.589432
300 0 1 87.981918 33.385208 115.576126
301 0 1 96.524391 8.466832 114.784340
302 0 1 86.317528 20.588522 119.715942
303 0 1 2.622069 28.430819 122.393715
304 0 1 17.548483 42.668774 116.930008
305 0 1 3.472036 16.040953 121.738037
306 0 1 84.835548 25.995659 113.778564
307 0 1 59.504570 28.512997 111.796722
308 0 1 10.328294 21.342171 115.871880
309 0 1 60.323483 37.458759 121.058632
310 0 1 96.802742 17.623762 124.494125
311 0 1 96.412651 15.045230 120.151108
312 0 1 18.722021 6.271825 115.346977
313 0 1 14.114187 19.350420 119.241119
314 0 1 89.666451 14.557735 122.726776
315 0 1 10.065525 18.840229 107.722694
316 0 1 5.819220 50.192322 117.534119
317 0 1 11.321327 33.370834 119.631584
318 0 1 17.965342 15.126097 125.955818
319 0 1 25.874121 26.518482 109.783073
320 0 1 15.246778 9.427848 118.735481
321 0 1 16.310989 23.330404 106.944359
322 0 1 0.685653 34.075356 112.043213
323 0 1 9.008452 99.417236 119.032707
324 0 1 14.810496 25.591587 107.947586
325 0 1 18.080700 86.702766 129.342758
326 0 1 86.150856 26.620213 109.516968
327 0 1 80.794281 25.623573 118.115067
328 0 1 80.874779 35.391994 116.219177
329 0 1 92.982010 26.977373 118.564461
330 0 1 90.068436 17.759104 107.156517
331 0 1 28.501009 16.548487 114.194885
332 0 1 84.955482 26.567305 128.398087
333 0 1 16.708578 24.313461 117.743454
334 0 1 14.344194 22.883696 117.594299
335 0 1 25.647947 12.362043 122.372513
336 0 1 98.026642 16.371916 113.067818
337 0 1 18.666880 4.156408 123.033501
338 0 1 7.495256 43.234837 130.038361
339 0 1 97.712029 5.281218 122.587112
340 0 1 1.875159 8.911432 118.477066
341 0 1 97.887115 9.216954 112.336876
342 0 1 96.028168 97.313553 111.408829
343 0 1 92.600800 32.241783 117.136444
344 0 1 2.732873 89.336349 116.657738
345 0 1 0.862279 0.047400 115.609657
346 0 1 94.054146 14.124246 121.285385
347 0 1 11.038417 17.438423 123.590492
348 0 1 78.252602 7.633125 122.290649
349 0 1 0.976097 94.238609 118.448410
350 0 1 12.605084 87.169823 126.828735
351 0 1 89.634048 86.274124 124.472092
352 0 1 6.873983 11.069471 121.770462
353 0 1 99.581818 86.535881 127.828865
354 0 1 93.708115 16.988174 125.128571
355 0 1 19.832981 74.266228 116.573540
356 0 1 42.786049 82.275253 126.385971
357 0 1 91.092751 85.071457 127.076805
358 0 1 7.550182 82.653725 126.584709
359 0 1 6.484555 92.526009 119.393929
360 0 1 10.147837 7.884955 116.169289
361 0 1 13.326019 13.834659 126.004356
362 0 1 11.078064 81.610886 113.122749
363 0 1 11.569042 83.609962 114.671951
364 0 1 13.965406 4.639645 124.179543
365 0 1 86.788719 4.672139 112.397400
366 0 1 88.495537 40.354031 128.049484
367 0 1 99.087395 9.041228 126.711761
368 0 1 20.097275 86.617950 124.213219
369 0 1 3.876380 12.052502 126.457947
370 0 1 99.542870 18.880253 121.558159
371 0 1 1.096117 1.147977 122.673859
372 0 1 91.661942 93.771919 119.102989
373 0 1 12.152416 80.242622 120.046730
374 0 1 90.351357 99.293503 107.964249
375 0 1 9.540903 94.233604 115.557358
376 0 1 99.882408 19.634552 130.723267
377 0 1 8.210676 4.130416 111.333641
378 0 1 4.493763 15.190113 116.535957
379 0 1 8.961534 1.313524 115.412025
380 0 1 96.600525 35.700035 130.439041
381 0 1 30.626331 82.695877 123.826408
382 0 1 29.139517 12.880316 126.632210
383 0 1 6.773841 12.082949 113.121796
384 0 1 87.751511 93.557762 129.559982
385 0 1 24.241512 9.003475 126.458649
386 0 1 27.169130 30.909130 118.299255
387 0 1 5.371592 7.912405 117.542389
388 0 1 24.820154 98.311424 120.600739
389 0 1 32.163315 6.010829 115.184227
390 0 1 18.224352 91.715790 124.101059
391 0 1 93.895058 7.796860 109.916237
392 0 1 0.393945 16.479635 117.550797
393 0 1 17.670332 60.419010 123.767731
394 0 1 77.610100 89.128563 129.486450
395 0 1 97.460548 18.552856 107.181511
396 0 1 95.364136 27.215183 126.554298
397 0 1 10.875287 13.319355 108.278465
398 0 1 78.531898 6.338419 124.938179
399 0 1 4.703435 5.596822 126.402679
400 0 1 2.330934 93.658722 112.080948
401 0 1 99.388458 13.706264 113.891785
402 0 1 93.450432 3.470013 115.749733
403 0 1 13.407275 15.176540 112.364754
404 0 1 24.885738 45.674538 113.926872
405 0 1 8.371717 90.654427 116.799812
406 0 1 9.590212 39.101063 117.300423
407 0 1 3.794721 1.112996 113.551865
408 0 1 21.190868 15.160015 117.983238
409 0 1 24.423559 86.586685 126.866768
410 0 1 87.746666 19.235769 121.600029
411 0 1 28.404770 88.144783 114.852158
412 0 1 18.844170 28.155878 118.472527
413 0 1 13.901637 99.008255 112.983452
414 0 1 32.319798 3.484496 126.220619
415 0 1 26.258709 24.678598 129.707001
416 0 1 97.218201 19.802567 109.661880
417 0 1 90.657158 20.145437 118.182739
418 0 1 96.630066 23.193398 116.569763
419 0 1 98.800766 0.335640 117.576080
420 0 1 95.705193 14.608500 125.529839
421 0 1 83.115417 89.985893 125.029411
422 0 1 99.561844 9.647211 114.561768
423 0 1 0.962092 11.095587 130.538437
424 0 1 6.185130 98.469780 118.737762
425 0 1 19.245823 14.966336 116.146606
426 0 1 4.701320 17.749033 123.698174
427 0 1 87.708862 16.865562 123.029739
428 0 1 85.755623 23.926128 121.876472
429 0 1 5.896051 23.484312 128.548294
430 0 1 4.280945 10.409564 118.150627
431 0 1 8.625253 17.207481 110.608665
432 0 1 92.597977 15.176268 114.687004
433 0 1 2.437883 16.600945 124.999771
434 0 1 90.663269 12.457326 130.456604
435 0 1 1.482165 10.497031 126.622543
436 0 1 18.950445 12.205757 117.000473
437 0 1 22.487747 8.158957 116.314491
438 0 1 15.316450 16.433464 113.789581
439 0 1 97.357407 29.889318 123.014542
440 0 1 91.168472 97.990410 128.205765
441 0 1 10.514282 7.151280 121.849297
442 0 1 99.099777 93.469582 122.951637
443 0 1 11.082973 79.700760 111.406677
444 0 1 0.461310 8.794829 129.028702
445 0 1 99.622185 0.425341 120.339966
446 0 1 99.823975 24.239943 126.055099
447 0 1 62.047947 6.613608 125.094872
448 0 1 89.734360 29.410311 114.247215
449 0 1 92.136757 30.176943 110.500381
450 0 1 94.314896 16.983139 120.593117
451 0 1 18.932661 15.450653 121.670517
452 0 1 0.728579 5.931493 123.461555
453 0 1 85.333115 21.104040 122.270393
454 0 1 12.607633 16.796230 114.565926
455 0 1 98.029663 9.139408 117.102776
456 0 1 0.284349 31.372583 116.634109
457 0 1 19.492191 18.238941 121.571465
458 0 1 95.262779 15.462398 131.104477
459 0 1 98.192177 15.657754 130.727203
460 0 1 6.265263 79.226028 119.456444
461 0 1 15.158137 85.802635 109.014496
462 0 1 10.342485 17.035452 120.875961
463 0 1 20.791475 38.774612 115.933174
464 0 1 16.500704 30.248289 112.128296
465 0 1 94.573235 24.461021 125.768143
466 0 1 13.207874 19.405504 123.452484
467 0 1 43.609783 27.254293 122.223091
468 0 1 15.445215 22.006708 127.442070
469 0 1 5.629464 20.734013 126.775902
470 0 1 6.343703 37.735939 108.776802
471 0 1 83.025398 25.656727 115.985512
472 0 1 87.631943 29.442907 110.136002
473 0 1 13.260715 17.917192 128.568985
474 0 1 15.819013 27.504982 112.082710
475 0 1 79.793221 16.963062 116.819122
476 0 1 4.961245 26.078781 115.766373
477 0 1 84.393578 25.880800 118.429131
478 0 1 6.564236 13.480025 129.086456
479 0 1 92.640923 0.460283 129.691849
480 0 1 93.152374 23.962820 122.979767
481 0 1 4.096595 23.319067 116.041809
482 0 1 8.718946 20.706600 126.254936
483 0 1 3.379282 20.185959 115.091965
484 0 1 24.464457 30.008799 130.175064
485 0 1 3.806172 17.897320 112.927055
486 0 1 3.722637 94.894737 125.806885
487 0 1 3.392615 35.822258 124.777260
488 0 1 6.106357 19.476454 113.076424
489 0 1 1.407146 43.181133 112.590271
490 0 1 16.224363 2.905134 123.728760
491 0 1 27.989788 21.654842 114.619324
492 0 1 22.775223 92.732506 124.221161
493 0 1 99.632622 28.167603 122.830696
494 0 1 6.940194 31.148130 121.525261
495 0 1 84.027260 22.338919 109.557732
496 0 1 67.805183 26.026718 127.141808
497 0 1 95.867119 20.498684 111.916939
498 0 1 82.053619 33.586678 111.763847
499 0 1 87.789886 7.512418 117.821983
500 0 1 34.751087 28.106508 112.637184
501 0 1 88.905388 28.872229 116.816071
502 0 1 4.698296 38.165642 116.195099
503 0 1 88.319290 21.323322 128.500732
504 0 1 14.092902 30.494535 122.356613
505 0 1 4.766613 23.398012 123.044106
506 0 1 1.083598 26.814360 125.079102
507 0 1 96.589523 34.847237 123.225624
508 0 1 87.602165 89.114876 125.875343
509 0 1 97.479874 18.125351 131.426651
510 0 1 4.423282 74.362923 109.165245
511 0 1 19.801582 63.493885 127.519478
512 0 1 2.869659 73.421631 117.283264
513 0 1 97.929367 5.382379 119.887970
514 0 1 11.803224 85.406952 121.643410
515 0 1 1.931887 75.487663 118.870438
516 0 1 37.238163 91.473747 118.954773
517 0 1 99.382454 94.681160 113.277924
518 0 1 14.318672 9.081532 114.520424
519 0 1 9.480523 92.194183 122.025620
520 0 1 9.036202 1.964707 118.250389
521 0 1 90.211151 26.267485 118.199394
522 0 1 92.421181 12.849036 119.253242
523 0 1 11.997966 8.383615 126.350525
524 0 1 5.119111 2.549153 115.887360
525 0 1 14.706188 9.777596 111.658615
526 0 1 4.677631 28.768169 114.691795
527 0 1 12.939651 64.369614 129.808578
528 0 1 24.394920 17.957218 124.839340
529 0 1 32.017601 88.502068 116.989464
530 0 1 8.170579 94.639832 120.406532
531 0 1 7.484604 75.940620 123.344154
532 0 1 9.865135 33.920559 130.017090
533 0 1 88.068893 0.452610 115.561806
534 0 1 75.278694 98.657448 125.290466
535 0 1 95.167542 22.022705 126.557747
536 0 1 90.033241 7.628634 128.256042
537 0 1 80.280411 16.652220 125.396240
538 0 1 5.420220 94.924095 123.082008
539 0 1 71.099281 26.343866 121.040932
540 0 1 93.723579 5.778423 130.427216
541 0 1 2.191546 80.713295 120.702278
542 0 1 1.731441 12.604394 124.658897
543 0 1 12.058909 23.970953 113.672386
544 0 1 1.790215 96.881889 124.346947
545 0 1 86.831360 28.966898 122.217514
546 0 1 7.741686 13.760027 121.256859
547 0 1 8.534799 86.485001 130.074860
548 0 1 30.189981 22.192942 128.674194
549 0 1 4.788858 41.629745 114.778008
550 0 1 2.139497 84.458755 116.617805
551 0 1 2.679165 20.046841 127.262764
552 0 1 9.187487 14.229954 117.301765
553 0 1 18.775120 76.417976 128.375397
554 0 1 2.134148 4.772202 125.725449
555 0 1 13.375349 93.341354 122.795403
556 0 1 90.994820 80.373116 116.011574
557 0 1 16.126991 87.021294 122.019760
558 0 1 6.356462 4.119525 128.146652
559 0 1 16.556721 78.560799 125.176476
560 0 1 94.926666 19.060455 122.734367
561 0 1 9.231578 80.690521 128.246384
562 0 1 91.441444 87.829826 123.108459
563 0 1 1.754539 36.276516 119.451248
564 0 1 80.874565 14.048198 116.115280
565 0 1 12.525233 95.231789 119.781670
566 0 1 98.958511 66.341232 123.368004
567 0 1 95.190460 12.008374 128.668091
568 0 1 6.392885 98.902817 128.627304
569 0 1 13.838043 7.026902 112.359985
570 0 1 0.835370 22.112875 119.320877
571 0 1 85.645889 94.281647 118.194359
572 0 1 2.860463 32.802334 116.258102
573 0 1 11.266655 25.701925 119.441467
574 0 1 96.324989 9.652824 110.011101
575 0 1 91.380417 19.786591 125.343636
576 0 1 19.662550 94.209061 120.934738
577 0 1 9.216628 11.720325 122.852951
578 0 1 31.680523 79.734650 111.864723
579 0 1 92.619156 10.522663 117.651657
580 0 1 31.763536 20.468843 129.736160
581 0 1 98.328423 18.904612 126.484230
582 0 1 17.933235 9.059994 123.996429
583 0 1 16.241018 98.209343 111.080009
584 0 1 6.961120 97.585632 114.056633
585 0 1 12.770364 1.375161 127.425156
586 0 1 21.014376 23.938377 123.300491
587 0 1 98.072952 88.981979 123.595825
588 0 1 86.297646 11.073785 123.214813
589 0 1 3.003444 10.037387 128.695343
590 0 1 1.678756 15.949807 127.855186
591 0 1 81.745270 20.073734 113.417374
592 0 1 84.115776 10.213663 124.824928
593 0 1 97.614510 2.433720 127.444321
594 0 1 92.641312 90.284180 125.252304
595 0 1 7.619040 82.503059 120.704697
596 0 1 17.880514 16.564398 119.194130
597 0 1 12.947614 41.535961 128.100647
598 0 1 93.296333 96.167336 128.775452
599 0 1 16.271387 21.097950 118.750481
600 0 1 85.803551 23.487238 118.218750
601 0 1 97.581009 19.714689 129.007431
602 0 1 94.963547 12.929108 113.011017
603 0 1 94.929008 21.078285 120.910110
604 0 1 91.458588 6.921157 111.341301
605 0 1 4.341688 34.916805 127.395996
606 0 1 6.067499 7.549358 124.892982
607 0 1 7.876071 18.560377 127.821800
608 0 1 17.849726 85.826103 117.799500
609 0 1 25.806955 67.487930 120.444496
610 0 1 0.701894 88.259445 122.903351
611 0 1 34.978764 25.726480 114.365112
612 0 1 86.559425 14.472270 127.050041
613 0 1 84.019966 14.588725 125.188065
614 0 1 91.521317 3.994987 130.334076
615 0 1 85.252647 2.289876 120.644730
616 0 1 0.439483 8.578275 112.151787
617 0 1 99.701416 3.684304 121.691299
618 0 1 96.508194 22.227432 129.130112
619 0 1 96.396461 30.027964 125.825172
620 0 1 90.612091 4.922067 115.087112
621 0 1 85.428391 82.373901 126.537659
622 0 1 27.341967 99.514458 114.698387
623 0 1 1.519583 13.952707 115.890121
624 0 1 0.677512 21.498762 125.705261
625 0 1 30.081865 17.630777 125.979141
626 0 1 75.029297 43.318787 124.530144
627 0 1 6.300057 5.783031 113.002739
628 0 1 6.678366 21.430300 124.222153
629 0 1 20.689415 17.754503 119.209709
630 0 1 11.090252 19.744999 125.056999
631 0 1 6.717094 16.080055 127.814735
632 0 1 5.764014 24.696100 117.859825
633 0 1 5.309745 26.236837 124.694130
634 0 1 4.210460 20.384174 123.185158
635 0 1 39.940674 88.319778 115.048203
636 0 1 9.560642 26.066704 126.048470
637 0 1 4.315625 2.857197 126.629326
638 0 1 8.606450 13.967009 114.388603
639 0 1 7.395781 21.189331 128.802368
640 0 1 79.447685 28.586006 123.773201
641 0 1 96.225861 19.012564 119.924255
642 0 1 16.365152 29.930813 119.356819
643 0 1 97.508537 24.195032 131.020874
644 0 1 91.179131 0.660624 127.017639
645 0 1 80.540276 49.011509 119.919174
646 0 1 95.260193 15.538240 123.073143
647 0 1 23.561714 17.556816 114.983643
648 0 1 99.203667 19.997595 123.999893
649 0 1 4.060935 15.307130 111.547050
650 0 1 25.555113 15.999528 111.482056
651 0 1 1.891052 33.072784 119.254173
652 0 1 17.627632 47.793972 124.985214
653 0 1 92.162834 34.674210 121.530640
654 0 1 25.831646 16.247007 114.282761
655 0 1 3.288827 35.529892 112.536491
656 0 1 40.221981 16.880199 123.854019
657 0 1 7.863037 22.651346 119.376854
658 0 1 91.693367 87.526047 125.925674
