46 0 1 22.581501 22.269083 123.485481
47 0 1 92.523438 92.589127 110.724426
48 0 1 99.706238 2.927087 113.575165
49 0 1 96.374504 92.609947 124.387085
50 0 1 99.472000 94.277199 111.908813
51 0 1 98.068680 76.841484 122.827972
52 0 1 77.530083 21.816935 117.693138
53 0 1 54.688492 2.396020 119.944481
54 0 1 74.997757 4.570785 110.366241
55 0 1 73.281517 98.524391 110.654198
56 0 1 66.997375 41.273022 128.742676
57 0 1 86.774376 7.949490 109.308540
58 0 1 81.254791 4.927514 111.395126
59 0 1 3.642342 86.000755 115.099060
60 0 1 74.073959 9.197765 113.275261
61 0 1 83.136223 98.921143 109.667114
62 0 1 52.392288 83.710831 120.965332
63 0 1 67.228241 9.285587 130.419067
64 0 1 88.870193 97.583740 111.212639
65 0 1 96.540878 25.448259 124.869484
66 0 1 12.806065 3.281238 128.590836
67 0 1 55.778248 7.569790 118.742256
68 0 1 76.916374 99.342155 111.027092
69 0 1 62.496605 99.760269 128.952271
70 0 1 93.071564 28.127588 118.615265
71 0 1 12.206122 8.069102 121.179695
72 0 1 29.648621 16.735947 123.439285
73 0 1 0.879530 5.202220 110.881981
74 0 1 97.407860 5.916546 111.251862
75 0 1 2.182629 95.107391 128.195053
76 0 1 11.992710 60.285286 116.847038
77 0 1 0.343068 0.898804 110.681793
78 0 1 5.367528 3.509436 129.210953
79 0 1 93.251183 24.486650 116.183929
80 0 1 87.655754 55.189392 125.427078
81 0 1 71.971901 3.390562 109.409966
82 0 1 1.998804 89.738411 118.327545
83 0 1 62.423615 70.242981 129.766541
84 0 1 68.244659 94.253212 127.697739
85 0 1 59.775913 15.505371 119.539169
86 0 1 73.264694 20.417591 127.324089
87 0 1 83.249451 6.575082 111.262932
88 0 1 84.056068 9.043477 111.254349
89 0 1 63.169796 15.711784 130.467209
90 0 1 76.991707 41.981808 132.446930
91 0 1 83.523972 2.622855 110.822220
92 0 1 86.297516 8.416076 112.441818
93 0 1 96.186676 3.151111 112.005768
94 0 1 96.711906 3.076663 125.631149
95 0 1 90.454132 96.018814 116.333778
96 0 1 68.561951 31.073139 118.410141
97 0 1 4.967865 15.761128 114.335594
98 0 1 64.805450 73.135406 128.317734
99 0 1 98.877327 2.894604 111.186554
100 0 1 76.663254 6.860277 118.801376
101 0 1 63.060360 7.432839 128.268204
102 0 1 10.209071 28.001875 115.324631
103 0 1 12.617840 88.660080 119.058556
104 0 1 58.915867 54.851849 131.895309
105 0 1 66.588043 4.383992 109.514320
106 0 1 68.964195 2.815249 110.744774
107 0 1 92.991646 62.782280 125.892418
108 0 1 13.414542 15.657323 127.553772
109 0 1 70.553688 5.417769 111.073784
110 0 1 78.384415 9.145431 111.392036
111 0 1 89.711044 60.401714 126.004173
112 0 1 55.285065 79.784927 118.950401
113 0 1 74.208778 38.143646 121.187263
114 0 1 87.216980 97.097397 120.940231
115 0 1 81.507332 9.582777 110.254707
116 0 1 57.994671 29.764309 112.296158
117 0 1 84.160881 7.453566 113.887794
118 0 1 86.546768 21.846624 113.220070
119 0 1 88.239693 82.121140 119.528740
120 0 1 80.726631 7.070614 114.909233
121 0 1 88.782730 86.102791 116.114006
122 0 1 88.997444 5.844394 112.552139
123 0 1 88.553528 30.011887 125.690285
124 0 1 2.112615 5.783113 113.481712
125 0 1 87.180847 9.933745 130.715866
126 0 1 69.651367 39.613552 123.200867
127 0 1 98.403893 5.835907 114.472443
128 0 1 17.413816 85.753708 127.950577
129 0 1 1.588408 0.675315 114.675476
130 0 1 13.926268 98.337570 123.580109
131 0 1 40.137886 21.922743 117.341476
132 0 1 70.327026 12.897778 110.460434
133 0 1 6.325580 5.979006 122.988617
134 0 1 95.175835 17.858591 113.273567
135 0 1 66.647911 19.937937 124.788567
136 0 1 83.072815 11.496336 111.746323
137 0 1 67.886543 34.790497 122.466873
138 0 1 42.275429 99.032051 128.708130
139 0 1 90.426193 34.857395 125.820007
140 0 1 80.628639 21.341362 128.597382
141 0 1 86.158386 10.948604 115.138428
142 0 1 89.468155 53.251869 121.597122
143 0 1 84.829872 2.693384 113.074883
144 0 1 89.303474 8.613988 114.224998
145 0 1 87.160980 6.309978 114.332176
146 0 1 91.460579 30.299622 126.333267
147 0 1 29.027660 97.285500 118.829872
148 0 1 1.320888 92.584198 113.374832
149 0 1 96.776627 7.798212 113.509933
150 0 1 79.441109 25.842812 112.450012
151 0 1 91.159027 98.210457 112.528137
152 0 1 0.917783 14.524275 108.408752
153 0 1 92.525269 15.240238 119.438553
154 0 1 98.525421 9.454962 115.911964
155 0 1 82.913582 6.723574 124.641449
156 0 1 85.211792 20.349058 109.384941
157 0 1 81.689667 16.505693 113.016495
158 0 1 86.144852 46.902859 121.773689
159 0 1 82.258492 13.686860 113.881454
160 0 1 91.727646 31.349861 113.392899
161 0 1 82.766830 15.764907 110.791016
162 0 1 97.112183 21.874895 116.250107
163 0 1 90.544304 9.394842 116.488556
164 0 1 9.565886 41.475258 129.465973
165 0 1 88.114555 10.434766 113.327698
166 0 1 87.071571 30.448069 120.421661
167 0 1 57.508354 6.659898 112.033127
168 0 1 80.221497 96.055321 126.948151
169 0 1 94.620506 5.745164 111.749237
170 0 1 58.084312 77.725410 121.797089
171 0 1 73.455956 90.671280 130.595108
172 0 1 90.960541 69.351997 113.988991
173 0 1 1.869139 12.527996 123.652008
174 0 1 59.289768 70.426628 121.807007
175 0 1 88.253464 2.968909 108.622787
176 0 1 75.965355 24.984205 118.906044
177 0 1 98.933174 95.850739 116.833244
178 0 1 10.162478 3.937649 125.079811
179 0 1 99.030762 71.138199 117.187241
180 0 1 20.306252 74.273659 124.383003
181 0 1 41.591385 3.408839 120.349869
182 0 1 73.354538 93.810135 121.127319
183 0 1 71.280136 68.121056 125.646812
184 0 1 87.463043 98.406609 108.518333
185 0 1 84.697510 99.643829 107.636780
186 0 1 70.315033 93.021614 126.554436
187 0 1 66.046692 95.369362 123.539963
188 0 1 9.640193 8.463189 120.021584
189 0 1 72.454636 18.809946 125.128159
190 0 1 30.110241 10.287460 126.558510
191 0 1 99.969902 73.140572 118.714279
192 0 1 87.138565 69.177048 122.269852
193 0 1 85.939461 80.270340 118.439178
194 0 1 6.780998 99.309906 129.377151
195 0 1 23.738297 69.666824 117.089020
196 0 1 5.612558 90.841164 111.165634
197 0 1 56.153015 4.990370 113.852257
198 0 1 97.140259 88.350288 130.642197
199 0 1 98.329384 86.875580 117.188560
200 0 1 70.298225 0.757057 130.364792
201 0 1 71.893028 96.064507 120.513000
202 0 1 55.197552 5.570622 127.435081
203 0 1 97.798485 29.815435 115.164078
204 0 1 90.097504 99.625694 110.132065
205 0 1 92.468513 0.762892 111.951431
206 0 1 18.759401 40.102947 119.871704
207 0 1 84.105690 94.321510 110.657982
208 0 1 85.890198 13.007830 119.437340
209 0 1 84.160866 4.477679 118.420944
210 0 1 81.572281 85.038063 115.688965
211 0 1 64.015869 8.425790 112.289787
212 0 1 56.034729 91.795380 126.491455
213 0 1 9.478256 9.679678 128.931305
214 0 1 14.219379 89.747307 130.527390
215 0 1 20.440378 99.207169 122.856590
216 0 1 5.099582 76.551079 120.290924
217 0 1 98.798790 93.794655 114.824150
218 0 1 30.213102 3.880394 130.387817
219 0 1 80.852005 68.856750 123.525764
220 0 1 37.406376 95.636948 128.539856
221 0 1 45.572544 85.715012 125.213692
222 0 1 77.179153 4.127899 126.065437
223 0 1 72.963387 1.398444 126.211891
224 0 1 78.593849 2.129072 111.579384
225 0 1 79.597328 89.237991 128.060104
226 0 1 85.740173 95.195999 121.914772
227 0 1 81.607574 32.174961 111.542999
228 0 1 82.457855 91.417969 110.928291
229 0 1 91.298454 23.511616 114.589470
230 0 1 62.246288 95.392075 103.371933
231 0 1 83.089890 96.747330 110.979355
232 0 1 78.618813 88.941696 110.171883
233 0 1 5.067891 14.641186 132.214478
234 0 1 12.362938 7.373881 111.605835
235 0 1 95.495377 2.855640 117.324753
236 0 1 96.845566 97.043915 109.268303
237 0 1 95.360947 0.699900 125.811752
238 0 1 96.651703 69.563751 124.870758
239 0 1 78.386848 90.743698 106.116226
240 0 1 91.822159 93.944954 124.412109
241 0 1 69.025108 7.334960 129.868317
242 0 1 40.452526 16.551649 126.468483
243 0 1 74.577370 34.222801 127.143951
244 0 1 88.160950 74.041870 122.428291
245 0 1 90.229156 2.465101 112.332268
246 0 1 6.046090 80.456970 128.187546
247 0 1 87.444130 1.927576 111.403313
248 0 1 67.558014 97.859756 119.132210
249 0 1 58.408386 20.658373 118.458023
250 0 1 71.017136 99.483604 116.532898
251 0 1 62.204067 13.272569 120.133217
252 0 1 75.769295 87.881256 117.257324
253 0 1 7.592506 9.096669 116.308975
254 0 1 75.430092 99.416946 108.535545
255 0 1 78.348701 5.732756 111.280449
256 0 1 10.762814 72.765213 131.540268
257 0 1 88.140472 14.220114 120.847137
258 0 1 84.431389 6.291738 116.646439
259 0 1 60.022846 1.888198 120.774483
260 0 1 79.600182 20.541637 123.564880
261 0 1 94.610909 2.683005 120.383987
262 0 1 0.985399 95.752007 123.319489
263 0 1 45.061295 91.192139 132.418549
264 0 1 62.468563 91.802429 121.309700
265 0 1 91.153427 6.993556 115.958946
266 0 1 74.242477 86.544365 119.593109
267 0 1 93.712723 26.465288 129.056946
268 0 1 69.113029 20.926067 129.798309
269 0 1 10.913441 98.130150 130.410049
270 0 1 97.225266 0.514585 110.228966
271 0 1 3.074897 7.808811 126.503822
272 0 1 85.884399 96.074699 131.480118
273 0 1 77.001053 97.482605 119.961777
274 0 1 88.899986 33.086746 121.981956
275 0 1 49.401737 87.368439 119.502060
276 0 1 75.475090 12.263542 117.247902
277 0 1 69.634544 10.025058 126.099915
278 0 1 43.575275 35.372810 122.430191
279 0 1 86.802101 39.572487 129.466202
280 0 1 0.035559 77.160042 115.216011
281 0 1 79.435600 19.940933 116.867699
282 0 1 93.107101 3.266741 112.452087
283 0 1 98.964691 84.884514 121.795609
284 0 1 49.008293 7.682196 107.481216
285 0 1 76.755714 55.133640 123.558861
286 0 1 74.137619 21.374083 120.498726
287 0 1 67.807167 87.870232 130.537430
288 0 1 75.567451 94.383163 112.076759
289 0 1 2.713099 93.175591 120.832855
290 0 1 87.808403 14.663754 130.612930
291 0 1 57.827217 11.332921 120.267471
292 0 1 1.302720 19.392500 117.367760
293 0 1 61.883350 85.002823 121.656944
294 0 1 46.286743 22.207233 118.220039
295 0 1 83.941589 56.349861 120.722839
296 0 1 89.152893 25.637468 120.278656
297 0 1 78.985817 70.225471 130.940628
298 0 1 44.077179 26.019699 119.422516
299 0 1 64.211868 3.934189 110.591461
300 0 1 65.957306 47.089447 126.643150
301 0 1 0.738875 12.409171 119.201126
302 0 1 40.384705 19.572386 112.849213
303 0 1 3.705779 24.265692 123.312462
304 0 1 87.351654 37.421139 122.225243
305 0 1 59.315285 86.965263 130.359131
306 0 1 64.630180 97.630264 122.152054
307 0 1 31.708048 25.668024 131.133270
308 0 1 16.626862 23.254543 121.168045
309 0 1 41.114635 35.697319 124.042542
310 0 1 78.076012 88.257408 113.019371
311 0 1 52.823448 98.230423 119.593460
312 0 1 78.669708 77.247993 131.979996
313 0 1 95.185066 14.917932 121.857025
314 0 1 84.947327 87.572701 121.230545
315 0 1 91.165123 6.899755 111.665382
316 0 1 71.559875 32.327133 123.577209
317 0 1 13.242779 32.843513 127.365524
318 0 1 87.903435 2.714900 117.906860
319 0 1 10.774961 24.291265 129.760544
320 0 1 91.344543 30.744501 129.414093
321 0 1 97.125153 11.441238 107.440529
322 0 1 99.450325 26.525049 122.696442
323 0 1 92.029167 62.445641 131.614777
324 0 1 96.660034 16.268072 108.789558
325 0 1 10.053997 49.144169 123.114006
326 0 1 74.186867 43.663284 129.011139
327 0 1 64.204933 5.691659 108.464066
328 0 1 63.356304 21.619377 125.814339
329 0 1 70.684456 18.783764 115.874443
330 0 1 71.417763 7.075152 109.216194
331 0 1 19.429600 3.869703 113.527824
332 0 1 63.757969 8.294534 109.314682
333 0 1 76.131264 26.952105 116.930061
334 0 1 99.819145 30.177032 118.984253
335 0 1 73.033920 1.672399 119.346695
336 0 1 83.518196 95.800575 114.071030
337 0 1 19.590448 7.852377 121.223145
338 0 1 0.591694 27.130810 131.302795
339 0 1 74.098381 78.757401 115.530266
340 0 1 83.534172 88.777115 126.422874
341 0 1 88.674522 77.509926 123.586052
342 0 1 88.730743 99.148300 120.030647
343 0 1 86.626328 60.197170 122.340340
344 0 1 71.494591 76.701447 128.540344
345 0 1 60.895538 25.173403 114.379593
346 0 1 69.358238 11.521837 112.518127
347 0 1 92.490852 14.674100 130.815613
348 0 1 71.037552 92.126198 111.508072
349 0 1 74.171661 53.731827 122.873428
350 0 1 99.209816 89.357414 119.097977
351 0 1 2.468363 69.054504 127.470184
352 0 1 95.948921 39.372963 124.859512
353 0 1 82.503914 69.402786 127.227524
354 0 1 65.088654 0.321460 115.827675
355 0 1 11.327686 49.095425 125.994293
356 0 1 62.964241 73.091087 124.938080
357 0 1 87.058685 89.157784 120.693954
358 0 1 9.671902 89.005104 124.840446
359 0 1 75.946815 55.161366 116.611397
360 0 1 71.145103 21.217991 114.403976
361 0 1 4.213331 92.774559 112.954758
362 0 1 33.484505 69.263985 129.976425
363 0 1 97.190681 74.110886 132.044754
364 0 1 91.675087 88.293365 118.751884
365 0 1 54.787617 2.079931 110.173340
366 0 1 90.447273 33.243210 129.786453
367 0 1 0.511031 91.447060 120.155449
368 0 1 8.624896 81.176666 116.525871
369 0 1 7.731978 8.455379 127.177132
370 0 1 98.556923 82.404709 128.518661
371 0 1 79.333282 6.680470 119.435753
372 0 1 62.103352 79.964302 127.935745
373 0 1 97.538055 50.198906 121.231461
374 0 1 72.575233 85.817665 108.324211
375 0 1 16.895247 85.169006 130.886856
376 0 1 64.347771 12.231271 113.449493
377 0 1 87.990761 93.841736 114.690720
378 0 1 80.478340 87.947617 120.849045
379 0 1 80.502373 5.878770 126.518196
380 0 1 70.058525 8.715725 112.217010
381 0 1 18.970507 67.975700 117.782089
382 0 1 98.427063 5.520237 129.012146
383 0 1 90.550919 92.678452 119.412048
384 0 1 84.425125 87.993988 128.929977
385 0 1 95.480835 5.091566 119.187798
386 0 1 79.545204 29.166620 115.421890
387 0 1 76.834915 3.793649 118.088341
388 0 1 94.238396 89.713402 119.871872
389 0 1 12.460502 81.670448 130.910141
390 0 1 18.989582 78.045288 113.791321
391 0 1 76.242615 96.908150 106.497810
392 0 1 96.021858 9.306026 128.887009
393 0 1 0.168873 27.287115 111.111969
394 0 1 55.610733 55.874969 121.588997
395 0 1 79.878090 6.992852 109.725960
396 0 1 70.329315 7.825242 127.322723
397 0 1 95.014786 99.643379 110.130997
398 0 1 61.129246 6.231814 116.010925
399 0 1 3.110835 97.823158 121.720322
400 0 1 81.438271 81.258224 113.940544
401 0 1 69.593483 99.036057 123.204460
402 0 1 85.128235 95.431801 128.993820
403 0 1 95.444221 1.926610 114.546562
404 0 1 12.890444 40.716095 119.715904
405 0 1 87.806244 83.012619 122.264633
406 0 1 12.357331 36.759426 122.831703
407 0 1 89.239120 72.044044 115.953163
408 0 1 23.523695 90.122963 123.526703
409 0 1 97.083809 71.911720 118.981117
410 0 1 77.727036 10.868423 128.526428
411 0 1 95.639275 68.580521 112.977394
412 0 1 1.892566 30.949221 124.823273
413 0 1 51.488033 16.030460 118.293167
414 0 1 10.965465 85.195885 119.559814
415 0 1 79.065292 37.310818 119.496407
416 0 1 58.917469 96.954285 114.729332
417 0 1 49.068810 9.421867 129.795288
418 0 1 87.403183 6.795657 124.395393
419 0 1 79.665779 85.348869 121.113312
420 0 1 21.616043 98.513176 128.365601
421 0 1 65.108528 73.858780 121.055206
422 0 1 78.440063 98.944611 113.440750
423 0 1 84.018478 28.610350 123.903572
424 0 1 92.888397 88.099716 114.338623
425 0 1 7.850964 14.969602 114.639496
426 0 1 8.707639 19.568237 123.490028
427 0 1 56.213047 99.760246 125.456238
428 0 1 65.187805 16.481564 117.716141
429 0 1 96.235863 33.491020 131.005936
430 0 1 86.223892 12.659109 131.215836
431 0 1 90.543556 4.127317 114.021332
432 0 1 71.167740 11.865823 116.975487
433 0 1 69.660728 9.293622 116.530525
434 0 1 59.129051 87.176826 114.980705
435 0 1 0.936727 88.754875 113.934921
436 0 1 5.243231 93.255440 118.598915
437 0 1 0.631788 91.413506 129.145142
438 0 1 97.058884 3.777469 115.551689
439 0 1 94.373009 19.567038 118.690262
440 0 1 59.525574 90.708954 120.524719
441 0 1 8.280102 82.050476 128.623596
442 0 1 70.821167 40.634949 116.099419
443 0 1 81.453995 41.141552 128.372208
444 0 1 84.641624 96.248940 116.720879
445 0 1 74.878670 2.361189 127.905418
446 0 1 68.875275 81.224228 129.164536
447 0 1 28.803879 95.497551 125.674934
448 0 1 70.560394 28.107635 128.202225
449 0 1 70.307465 12.371778 128.149445
450 0 1 97.839828 96.107651 129.382828
451 0 1 94.581718 20.460520 123.428062
452 0 1 93.228203 82.532829 114.586990
453 0 1 54.104141 14.142021 130.007614
454 0 1 91.282745 11.008093 118.894051
455 0 1 99.539185 89.986847 131.158493
456 0 1 78.142372 12.226707 124.782784
457 0 1 93.129990 6.586503 124.926674
458 0 1 84.557457 32.989445 122.283714
459 0 1 53.389271 90.194199 120.367577
460 0 1 82.743027 86.538437 122.523361
461 0 1 94.890259 74.370819 107.517487
462 0 1 78.917847 94.486992 123.504242
463 0 1 88.469963 48.245010 106.778740
464 0 1 86.006516 26.392683 123.187027
465 0 1 77.862427 6.091210 114.218849
466 0 1 78.804985 80.933205 120.178665
467 0 1 26.457411 13.393590 124.753441
468 0 1 85.056023 91.755974 118.544609
469 0 1 97.755989 96.972206 132.084946
470 0 1 7.344277 11.536128 114.423607
471 0 1 84.560287 12.009902 117.025948
472 0 1 58.475910 18.804688 120.522453
473 0 1 6.890487 29.954744 121.870850
474 0 1 9.486366 20.517752 121.021278
475 0 1 55.541912 11.193449 113.142769
476 0 1 91.971756 8.174178 118.796906
477 0 1 54.928314 73.634590 115.578491
478 0 1 41.633495 66.791008 124.568901
479 0 1 98.204147 82.581947 119.525536
480 0 1 75.911064 21.185663 115.586029
481 0 1 78.027962 6.949230 122.404968
482 0 1 9.485204 95.662338 130.999741
483 0 1 80.169777 2.070235 126.064156
484 0 1 17.653896 45.570396 123.457268
485 0 1 73.822502 9.393271 130.915909
486 0 1 97.598656 78.279732 126.528336
487 0 1 88.617493 6.356104 118.977623
488 0 1 99.218475 12.909075 123.549133
489 0 1 96.564392 42.907352 127.000977
490 0 1 3.315270 90.695900 120.296280
491 0 1 5.109872 1.173472 127.787102
492 0 1 8.795414 66.845650 128.456741
493 0 1 89.020897 42.073994 126.877304
494 0 1 94.424294 16.363575 129.248932
495 0 1 69.998001 98.068901 120.793633
496 0 1 32.497505 29.505550 123.439934
497 0 1 95.758278 91.836281 121.277069
498 0 1 62.474194 39.562695 124.380051
499 0 1 62.483227 4.326488 117.408417
500 0 1 2.867950 7.500254 120.582695
501 0 1 46.770748 16.606798 124.049545
502 0 1 98.144875 11.846894 114.287880
503 0 1 50.966621 20.884165 121.887489
504 0 1 11.884889 0.873455 129.434692
505 0 1 82.907387 88.496933 119.354378
506 0 1 12.709183 25.641359 125.187592
507 0 1 70.008049 39.781918 129.668182
508 0 1 59.500122 65.307022 126.312714
509 0 1 62.858612 2.027122 122.765015
510 0 1 96.976746 67.210320 131.679031
511 0 1 3.913209 35.132793 130.513840
512 0 1 73.848915 35.916290 118.604515
513 0 1 71.549545 79.108238 115.545235
514 0 1 80.821602 66.609421 125.011803
515 0 1 51.639969 72.487991 130.205292
516 0 1 54.057842 0.961151 129.839554
517 0 1 83.937019 96.365829 124.574684
518 0 1 95.942490 66.965492 120.111748
519 0 1 86.334724 86.867386 116.452194
520 0 1 71.763580 89.254242 129.073608
521 0 1 52.826591 18.286129 117.583191
522 0 1 89.790245 10.484767 130.023849
523 0 1 8.319499 83.511093 114.427872
524 0 1 80.266869 67.364006 115.527428
525 0 1 97.008995 96.706314 112.588638
526 0 1 86.563301 45.021381 130.307205
527 0 1 72.685242 77.983627 117.971581
528 0 1 19.561762 2.686162 116.017586
529 0 1 31.183060 72.194084 116.272926
530 0 1 82.702026 95.065796 130.398514
531 0 1 83.245010 63.958828 117.996666
532 0 1 99.463493 13.552991 128.271606
533 0 1 86.719543 97.798431 118.314537
534 0 1 56.364128 96.060913 116.409332
535 0 1 71.466705 94.820786 112.404541
536 0 1 57.733028 10.328162 115.058716
537 0 1 51.860146 24.599878 126.208984
538 0 1 9.773175 69.605186 128.214645
539 0 1 48.000362 28.435915 125.406456
540 0 1 51.632935 22.174311 119.598389
541 0 1 63.754749 94.640923 130.874023
542 0 1 97.852531 99.741821 132.505905
543 0 1 0.923341 24.257307 122.561493
544 0 1 89.732269 82.086243 126.865715
545 0 1 50.501381 1.834131 116.819862
546 0 1 99.606972 11.872144 116.553406
547 0 1 24.245790 67.215836 116.127785
548 0 1 18.429775 90.887085 129.087372
549 0 1 75.070320 19.782091 124.719421
550 0 1 81.226212 74.429062 118.738380
551 0 1 2.958344 15.450739 121.147789
552 0 1 80.073532 85.368690 118.224342
553 0 1 8.286634 73.230751 112.258591
554 0 1 99.662590 10.234589 123.866646
555 0 1 30.199736 88.206032 118.982544
556 0 1 64.483612 87.914116 119.289345
557 0 1 13.113102 80.334587 125.566498
558 0 1 96.177544 88.215950 118.746437
559 0 1 13.957306 71.679504 117.196144
560 0 1 91.886269 88.324677 129.491425
561 0 1 87.241013 66.430717 129.655090
562 0 1 78.481010 1.573772 117.396553
563 0 1 76.019279 66.129822 128.818024
564 0 1 81.272079 81.860115 129.601517
565 0 1 60.066555 70.747787 119.016022
566 0 1 86.624794 48.206501 129.175354
567 0 1 83.831612 93.067062 128.379562
568 0 1 77.872894 12.574845 131.254837
569 0 1 85.571228 93.329445 130.654556
570 0 1 48.040630 27.037407 122.855705
571 0 1 73.820633 89.640839 118.234673
572 0 1 75.217239 11.397501 124.439079
573 0 1 97.489738 91.966606 127.228210
574 0 1 75.365387 96.895874 110.212357
575 0 1 72.938950 93.641052 130.000229
576 0 1 94.345963 99.994118 116.479042
577 0 1 86.553139 0.038721 130.092117
578 0 1 11.714311 68.550598 112.753555
579 0 1 72.087578 86.080360 114.607887
580 0 1 29.353115 26.531151 128.366196
581 0 1 80.850075 82.504036 116.852844
582 0 1 88.322067 91.449905 120.769958
583 0 1 96.822060 85.981712 112.799103
584 0 1 98.333603 73.299301 120.986931
585 0 1 24.818535 80.474030 132.436798
586 0 1 93.780563 25.548672 118.784744
587 0 1 87.685471 77.737122 126.171249
588 0 1 86.643539 98.591698 112.640572
589 0 1 4.646152 90.109070 122.983742
590 0 1 4.420248 80.889656 116.876541
591 0 1 87.274445 0.281755 117.049103
592 0 1 80.761421 82.903664 119.717117
593 0 1 92.589478 2.045310 115.570625
594 0 1 71.443123 97.775650 124.477837
595 0 1 86.536179 74.910515 119.002602
596 0 1 86.347496 91.792747 125.175095
597 0 1 21.753790 36.620430 117.940636
598 0 1 80.839783 24.033680 128.729675
599 0 1 11.678885 5.932451 116.117126
600 0 1 78.867058 22.899260 130.133270
601 0 1 94.152145 98.034653 112.168892
602 0 1 76.171921 89.629486 111.416580
603 0 1 70.123062 89.304657 121.704292
604 0 1 3.223008 7.694347 115.528786
605 0 1 76.337273 20.080549 119.988869
606 0 1 84.090172 12.939781 126.924622
607 0 1 94.586067 87.600166 129.673264
608 0 1 18.315428 87.545731 129.742172
609 0 1 11.164362 39.519093 123.724907
610 0 1 82.076347 85.858734 119.888138
611 0 1 3.908233 93.088203 125.500359
612 0 1 62.547195 92.514320 129.233704
613 0 1 71.067192 18.521025 121.655891
614 0 1 48.826015 14.065802 119.612839
615 0 1 70.533653 90.283966 127.037369
616 0 1 87.280907 71.362579 124.167389
617 0 1 12.568810 86.080376 127.675529
618 0 1 65.980377 9.478034 109.802383
619 0 1 94.945312 27.351435 126.450813
620 0 1 57.887730 1.610130 116.438675
621 0 1 69.363548 70.012802 125.754753
622 0 1 42.337898 77.199501 130.149841
623 0 1 1.268462 5.652185 125.668213
624 0 1 97.461403 2.570574 119.859314
625 0 1 34.122799 79.865295 128.154892
626 0 1 20.215891 51.815956 127.937859
627 0 1 90.167252 90.191833 113.791046
628 0 1 88.441910 21.901527 121.166046
629 0 1 13.494774 64.823524 116.346046
630 0 1 60.155960 33.816303 126.336449
631 0 1 74.679169 14.039104 118.970322
632 0 1 81.317070 4.377819 124.691422
633 0 1 7.628171 2.255689 128.210037
634 0 1 85.663078 77.509224 130.491318
635 0 1 20.634201 77.355659 117.391754
636 0 1 71.572029 10.302877 114.542381
637 0 1 98.012474 97.758568 114.894920
638 0 1 79.611893 98.165512 119.146751
639 0 1 4.959112 90.415825 118.061745
640 0 1 47.231617 15.323086 109.142685
641 0 1 78.207253 6.902626 125.273399
642 0 1 89.876625 44.544651 117.404625
643 0 1 17.448189 25.502510 131.055176
644 0 1 89.045166 89.510880 122.705025
645 0 1 73.257507 36.545254 122.998047
646 0 1 85.023186 0.683724 114.969231
647 0 1 13.684927 98.800529 129.257980
648 0 1 90.373230 92.657501 122.267471
649 0 1 87.505775 0.790082 114.051201
650 0 1 11.388108 99.638489 112.102806
651 0 1 89.140282 19.315069 120.049858
652 0 1 6.147686 3.979112 126.478294
653 0 1 56.420746 89.267548 132.201309
654 0 1 1.250569 24.512699 127.579300
655 0 1 85.212700 28.405144 110.841896
656 0 1 37.884670 21.847294 119.312332
657 0 1 4.783149 31.058880 123.960960
658 0 1 90.819000 66.721092 112.720093
