122 0 1 99.618958 12.264295 111.663368
123 0 1 3.899697 35.953358 119.577850
124 0 1 8.451406 8.349879 119.539818
125 0 1 90.305237 2.278958 127.422363
126 0 1 95.311714 40.132168 121.845871
127 0 1 8.936113 12.121674 113.758598
128 0 1 22.969826 89.916267 130.202255
129 0 1 11.208392 6.272708 114.111076
130 0 1 27.819391 2.006128 116.734566
131 0 1 53.117424 36.158943 122.012772
132 0 1 80.535347 17.728180 111.719589
133 0 1 7.155657 3.218405 113.447861
134 0 1 96.766739 23.861929 119.371834
135 0 1 82.729630 11.482909 116.661102
136 0 1 93.567894 17.628391 110.873703
137 0 1 72.747826 43.762554 127.617722
138 0 1 26.752003 15.115499 123.358459
139 0 1 87.829071 48.756294 128.603027
140 0 1 79.890297 24.760235 125.972641
141 0 1 95.678337 17.033773 115.195808
142 0 1 93.720238 56.248528 123.109062
143 0 1 97.327057 9.225338 113.953079
144 0 1 99.508614 14.821059 113.321831
145 0 1 97.118866 13.304927 112.566483
146 0 1 84.223198 31.282602 116.914848
147 0 1 21.824978 4.009158 131.349030
148 0 1 12.027308 98.536926 111.880341
149 0 1 7.001690 13.995952 112.608162
150 0 1 89.914894 32.478134 113.603172
151 0 1 1.975167 4.062875 111.043221
152 0 1 10.976384 20.469234 107.746620
153 0 1 94.744194 27.650366 121.104149
154 0 1 8.627563 15.976803 114.927383
155 0 1 76.300629 18.659025 118.134018
156 0 1 94.677208 26.487282 110.083031
157 0 1 92.368561 21.927666 113.078018
158 0 1 86.822594 35.533943 119.218605
159 0 1 92.732803 19.211063 112.959885
160 0 1 99.295738 42.285763 115.013145
161 0 1 92.942291 21.885891 110.151039
162 0 1 9.708445 23.389776 112.524796
163 0 1 0.732470 15.980566 115.315216
164 0 1 92.330757 54.786968 121.246689
165 0 1 98.506104 17.617092 113.915779
166 0 1 93.343201 36.734619 128.158981
167 0 1 66.655258 10.348149 120.308250
168 0 1 74.080490 91.910843 129.069977
169 0 1 4.893149 11.751121 110.986031
170 0 1 94.413628 81.989479 125.955803
171 0 1 88.767532 1.883234 120.370819
172 0 1 98.693192 90.830284 126.046982
173 0 1 86.681190 28.214203 126.366760
174 0 1 60.300320 89.361244 122.470047
175 0 1 98.632004 8.406223 109.045029
176 0 1 77.498199 22.492018 115.670845
177 0 1 24.405348 6.277466 115.561859
178 0 1 23.823875 7.898759 118.032028
179 0 1 99.923485 56.647678 116.365334
180 0 1 22.949636 81.056641 121.122269
181 0 1 52.794029 16.405045 111.382828
182 0 1 86.370827 92.654221 115.636375
183 0 1 74.635338 83.523865 127.067032
184 0 1 97.611221 4.052234 108.906784
185 0 1 95.697197 5.485378 107.621590
186 0 1 69.358223 97.884590 117.014839
187 0 1 76.463249 9.613245 118.389885
188 0 1 14.858416 97.341881 120.794952
189 0 1 81.174690 31.734924 123.251785
190 0 1 35.754608 19.286600 124.906387
191 0 1 7.799051 83.146484 120.408653
192 0 1 98.052338 83.661301 126.877846
193 0 1 95.919548 91.759186 126.276634
194 0 1 5.984219 93.888168 130.832764
195 0 1 28.035603 83.875351 117.827744
196 0 1 14.740739 98.525719 110.871323
197 0 1 73.981476 5.849963 124.154274
198 0 1 8.417152 81.681801 118.147545
199 0 1 9.219132 96.807610 130.987076
200 0 1 85.544479 99.198990 127.328621
201 0 1 76.662209 11.413055 120.323906
202 0 1 75.882881 4.596889 116.119247
203 0 1 94.476921 21.483690 127.172607
204 0 1 0.491074 5.334602 108.976036
205 0 1 3.239434 6.626346 111.042152
206 0 1 3.187694 56.055141 126.290077
207 0 1 94.070267 0.091777 110.276695
208 0 1 97.105354 0.439487 127.219086
209 0 1 95.912712 9.169421 118.290131
210 0 1 93.354301 90.756477 114.498215
211 0 1 63.952606 5.500965 114.905930
212 0 1 66.989708 11.648187 123.057495
213 0 1 12.769555 8.784706 124.457878
214 0 1 17.384445 96.164246 124.984009
215 0 1 36.882942 8.991704 116.519905
216 0 1 13.862632 95.435829 128.903076
217 0 1 99.193291 94.819252 115.876213
218 0 1 31.326941 21.541830 125.704178
219 0 1 91.783752 84.772537 130.729645
220 0 1 55.888145 96.532745 126.084091
221 0 1 36.577133 93.315788 128.369293
222 0 1 81.247658 10.602617 119.267204
223 0 1 95.876030 9.515631 122.915855
224 0 1 89.331680 8.396524 110.317055
225 0 1 85.488129 3.079151 124.627037
226 0 1 93.285400 97.759834 122.492386
227 0 1 94.738663 32.692242 111.783707
228 0 1 93.257614 97.549644 110.257454
229 0 1 98.720306 21.985985 119.330315
230 0 1 72.755157 98.303749 107.959991
231 0 1 93.192146 2.879436 111.003235
232 0 1 88.892250 95.096161 109.236984
233 0 1 17.267382 27.422152 114.627777
234 0 1 21.704624 13.141628 110.797905
235 0 1 4.776633 9.611917 116.353371
236 0 1 6.705994 3.006011 108.505966
237 0 1 9.834392 97.097878 122.009880
238 0 1 1.657924 68.519882 131.122772
239 0 1 87.331284 98.568512 107.004692
240 0 1 27.414351 2.696321 121.233727
241 0 1 76.028099 16.949165 130.041138
242 0 1 63.350311 7.471550 128.050690
243 0 1 77.511078 38.904774 130.752197
244 0 1 7.938317 84.566658 118.133209
245 0 1 0.992836 9.170699 110.641838
246 0 1 18.512693 76.530968 124.950439
247 0 1 98.261490 7.930102 111.725037
248 0 1 74.139832 13.730771 119.554245
249 0 1 69.427574 22.222843 120.961868
250 0 1 78.076073 10.226495 122.428024
251 0 1 72.011429 18.387808 125.888786
252 0 1 95.497368 91.090096 116.026123
253 0 1 0.147041 21.103910 125.510872
254 0 1 86.080360 5.041762 107.849319
255 0 1 88.860466 10.824701 108.645241
256 0 1 17.504036 95.579582 131.170563
257 0 1 5.382949 3.460448 119.760239
258 0 1 93.806190 11.897173 115.612091
259 0 1 73.525513 4.087111 117.378937
260 0 1 99.150024 0.218143 125.663490
261 0 1 96.270714 16.895985 123.247414
262 0 1 1.426169 2.454555 122.340828
263 0 1 78.529648 94.922699 127.290329
264 0 1 86.049911 98.354271 124.441284
265 0 1 1.521475 13.347257 115.207237
266 0 1 93.894203 99.625816 118.279053
267 0 1 11.891953 39.158730 123.797287
268 0 1 64.790131 18.893597 129.907654
269 0 1 12.352694 4.441717 126.988869
270 0 1 7.129158 6.296576 109.331734
271 0 1 11.723862 14.680754 131.093750
272 0 1 2.702182 84.831017 128.071548
273 0 1 2.008173 99.632469 121.742317
274 0 1 99.608635 37.797523 125.453918
275 0 1 59.389610 2.349517 115.207619
276 0 1 87.731094 11.293873 115.857224
277 0 1 73.060921 18.594200 130.455078
278 0 1 57.266773 50.512810 128.203918
279 0 1 90.541077 32.170403 125.124191
280 0 1 2.969240 78.723862 124.103104
281 0 1 92.823830 17.715572 115.208824
282 0 1 3.605342 9.585348 112.524590
283 0 1 8.877808 96.303993 114.758392
284 0 1 57.356308 8.681439 119.927444
285 0 1 94.847511 56.332294 126.326286
286 0 1 85.827232 45.003902 130.801178
287 0 1 87.095276 16.124994 119.121780
288 0 1 90.520439 98.549423 111.624298
289 0 1 5.626621 2.919297 125.470169
290 0 1 89.523407 24.434925 124.575836
291 0 1 66.672417 16.126049 117.609550
292 0 1 8.854393 29.422922 113.997665
293 0 1 98.145844 3.161904 126.322441
294 0 1 39.864376 14.292631 129.764847
295 0 1 4.482751 53.678619 115.974792
296 0 1 2.130387 20.112892 121.820084
297 0 1 95.671585 83.919487 119.683716
298 0 1 38.034752 28.475962 126.271164
299 0 1 74.284302 1.751178 116.204689
300 0 1 61.684631 33.106617 121.471596
301 0 1 95.625847 16.240042 128.035309
302 0 1 60.963749 24.734737 112.440102
303 0 1 6.581161 28.253958 111.897110
304 0 1 2.297323 49.622456 112.045494
305 0 1 79.809082 92.620445 120.350021
306 0 1 77.165108 12.579517 122.964027
307 0 1 51.982231 27.916573 120.777657
308 0 1 16.930336 20.971251 126.333298
309 0 1 60.571812 40.101109 121.520988
310 0 1 90.379639 6.493777 126.245903
311 0 1 74.563927 97.851105 118.739182
312 0 1 5.106171 84.456573 117.356789
313 0 1 9.498778 14.907898 119.786728
314 0 1 91.571259 4.831252 128.048309
315 0 1 1.903050 13.101888 111.065788
316 0 1 88.228065 36.057980 124.698212
317 0 1 9.187407 20.397127 127.329483
318 0 1 94.217613 2.462316 123.934021
319 0 1 20.167622 28.416317 119.130722
320 0 1 3.135130 16.177816 130.048401
321 0 1 7.378935 17.160055 107.225502
322 0 1 96.137115 37.308102 122.076042
323 0 1 98.227615 79.659622 119.134560
324 0 1 6.358449 22.136372 106.960526
325 0 1 9.085379 61.590298 124.011597
326 0 1 79.822952 40.239807 124.254776
327 0 1 71.885857 11.576672 120.715508
328 0 1 73.533897 37.407444 130.118500
329 0 1 80.199135 23.056072 113.994873
330 0 1 81.675644 13.142471 109.530914
331 0 1 23.739254 8.799340 115.494453
332 0 1 68.362915 23.167849 115.450272
333 0 1 5.270075 39.686180 128.090591
334 0 1 6.371138 23.877285 124.231613
335 0 1 97.340202 88.953835 127.838951
336 0 1 86.595161 0.661869 115.230835
337 0 1 30.325403 9.672949 128.289642
338 0 1 98.836678 49.807724 129.094421
339 0 1 87.402016 80.721931 116.600204
340 0 1 4.077475 90.291916 118.625801
341 0 1 1.234085 90.139374 122.051239
342 0 1 88.860283 3.638882 118.353188
343 0 1 93.788551 49.436687 132.642700
344 0 1 82.769295 67.093155 123.856400
345 0 1 72.563049 21.483086 117.321426
346 0 1 82.777306 16.274652 123.975403
347 0 1 94.829758 98.975319 127.118301
348 0 1 80.578323 98.500641 112.552979
349 0 1 85.554115 73.564621 122.662239
350 0 1 23.737705 82.208679 114.375107
351 0 1 7.981277 65.412300 127.858810
352 0 1 11.652331 43.315758 129.026489
353 0 1 89.759262 82.173164 126.225243
354 0 1 83.100311 97.950211 127.120995
355 0 1 19.220043 62.006508 123.960526
356 0 1 64.473900 80.199760 116.679276
357 0 1 1.143455 88.311493 123.971413
358 0 1 0.656191 98.285820 119.653595
359 0 1 91.184608 64.998764 114.430260
360 0 1 89.841011 10.666431 120.297531
361 0 1 13.388220 94.866966 113.414925
362 0 1 28.169796 73.708908 122.468330
363 0 1 3.897345 73.171318 130.472595
364 0 1 20.606516 97.583809 120.299545
365 0 1 66.641075 7.263609 113.106918
366 0 1 86.733879 40.250935 127.773994
367 0 1 9.587218 90.960312 118.933884
368 0 1 17.853928 4.517591 126.776291
369 0 1 20.122932 94.954674 131.031891
370 0 1 92.108833 95.488091 131.246948
371 0 1 93.340195 4.853351 120.043335
372 0 1 65.555428 83.640518 124.154030
373 0 1 9.017083 56.203896 118.786278
374 0 1 83.071594 92.827026 108.510551
375 0 1 13.746406 79.542023 129.871719
376 0 1 82.749916 19.481884 119.389084
377 0 1 99.347206 99.668999 113.641800
378 0 1 95.945610 7.879709 120.763168
379 0 1 1.896839 98.318359 114.196609
380 0 1 69.024574 22.043999 125.716423
381 0 1 29.294151 71.483749 113.539352
382 0 1 99.356277 0.464598 121.359062
383 0 1 10.125409 98.584000 116.383301
384 0 1 95.200356 94.647949 130.966003
385 0 1 96.475838 2.120664 117.317291
386 0 1 93.224403 34.867954 111.417633
387 0 1 97.109085 6.926281 115.023705
388 0 1 8.569655 91.762566 116.523758
389 0 1 14.524647 82.283180 128.905106
390 0 1 28.127741 83.834641 111.613579
391 0 1 86.859222 3.159528 106.010117
392 0 1 3.524161 13.346418 130.505981
393 0 1 14.490849 36.971012 116.051033
394 0 1 64.808624 70.284203 124.972664
395 0 1 90.684128 12.929779 108.784042
396 0 1 72.041969 14.874621 121.600731
397 0 1 4.855650 4.038274 110.111717
398 0 1 71.073013 7.738367 117.604523
399 0 1 8.210018 97.249275 128.205627
400 0 1 93.320786 87.787125 112.984070
401 0 1 90.335243 16.506132 115.445107
402 0 1 82.015327 91.938194 118.588036
403 0 1 5.962629 8.041373 114.078987
404 0 1 13.873490 42.354847 124.903099
405 0 1 99.570229 85.103043 116.105324
406 0 1 5.102564 42.978794 125.162239
407 0 1 96.270378 86.833969 119.621117
408 0 1 35.071129 5.060913 125.778221
409 0 1 11.843115 73.463753 112.947807
410 0 1 66.165947 15.773322 126.949341
411 0 1 10.563832 68.237396 121.440269
412 0 1 2.733842 29.463730 120.695160
413 0 1 78.548264 17.793285 124.999275
414 0 1 13.848693 92.224899 119.627121
415 0 1 9.420048 34.724270 120.981842
416 0 1 74.340164 5.856238 114.432335
417 0 1 64.026917 8.186089 116.869301
418 0 1 0.527309 17.876417 122.320831
419 0 1 78.808403 90.331970 116.698029
420 0 1 10.197816 2.804668 127.207130
421 0 1 81.569572 73.937813 128.579437
422 0 1 88.778709 5.165923 112.805954
423 0 1 97.151436 11.713660 129.976532
424 0 1 94.770081 85.440094 131.330948
425 0 1 6.211895 21.397289 120.002556
426 0 1 18.300240 19.519333 124.494530
427 0 1 67.715858 8.960543 115.053970
428 0 1 62.438404 16.259912 123.745537
429 0 1 1.974855 11.423873 128.901489
430 0 1 99.629768 7.987200 114.799568
431 0 1 1.072878 10.256673 113.161057
432 0 1 82.734314 2.186127 124.030251
433 0 1 80.194183 27.930794 119.438667
434 0 1 62.761314 96.196259 116.387543
435 0 1 5.137201 87.166702 121.925148
436 0 1 6.295091 94.175835 113.223511
437 0 1 3.143320 97.019081 116.276802
438 0 1 7.512442 10.009864 114.839737
439 0 1 1.098687 22.967905 117.728233
440 0 1 69.227707 90.736252 112.821381
441 0 1 12.671019 93.838676 116.269348
442 0 1 96.253716 29.444656 128.087372
443 0 1 93.966499 63.696209 111.360748
444 0 1 93.936844 92.282837 130.695969
445 0 1 84.858612 2.115458 122.054932
446 0 1 97.334061 77.415863 129.007568
447 0 1 50.661579 91.776688 128.277039
448 0 1 82.037987 44.905544 127.518234
449 0 1 77.325104 31.332664 127.255745
450 0 1 97.036736 7.012066 123.194481
451 0 1 89.473068 39.654881 130.664627
452 0 1 4.567196 89.239716 113.722214
453 0 1 60.752010 23.510874 129.649704
454 0 1 96.681046 10.656385 120.555832
455 0 1 1.334353 8.651123 129.364960
456 0 1 77.977440 20.064970 119.854546
457 0 1 12.939193 13.601782 123.251602
458 0 1 84.993202 41.943863 124.147285
459 0 1 63.117901 98.740974 125.489105
460 0 1 95.353119 93.257423 119.932663
461 0 1 5.679734 79.768669 106.477470
462 0 1 3.141600 1.682028 125.965340
463 0 1 98.866699 53.476906 104.946945
464 0 1 96.145805 35.213406 116.436264
465 0 1 92.769318 9.040039 114.690186
466 0 1 15.303612 86.686813 117.222961
467 0 1 23.869265 21.521557 119.801559
468 0 1 5.815138 95.672447 128.841019
469 0 1 14.269138 2.918826 131.617676
470 0 1 15.955414 31.578501 115.173729
471 0 1 84.939613 16.043245 117.173370
472 0 1 70.795654 19.959427 119.090912
473 0 1 13.154959 27.366047 120.597893
474 0 1 99.039299 26.503920 123.137909
475 0 1 69.522591 12.978914 109.471992
476 0 1 96.210083 14.085488 122.614845
477 0 1 59.553383 85.699326 122.019592
478 0 1 28.453392 71.851219 124.815269
479 0 1 98.113770 93.550896 119.739296
480 0 1 86.188347 28.298033 116.737183
481 0 1 89.181282 20.666462 121.653969
482 0 1 17.360868 7.455689 131.604828
483 0 1 89.645988 9.536307 130.003815
484 0 1 15.781324 47.137424 129.035950
485 0 1 85.160553 7.515231 123.370567
486 0 1 2.793233 82.132072 128.718689
487 0 1 3.186134 13.817345 123.389008
488 0 1 97.528961 9.411902 125.108376
489 0 1 88.369484 41.299976 122.658890
490 0 1 14.318415 96.267876 116.260162
491 0 1 16.754976 4.293939 130.903854
492 0 1 1.903449 70.708801 124.442673
493 0 1 94.913490 32.082191 122.996979
494 0 1 93.304436 26.761169 123.433380
495 0 1 83.528931 7.273761 120.693520
496 0 1 41.897465 28.417881 120.906586
497 0 1 99.707596 92.706680 122.052246
498 0 1 70.669991 38.663406 116.108772
499 0 1 78.739830 8.906008 117.131531
500 0 1 17.176022 14.024029 120.715874
501 0 1 62.141926 15.008195 128.296555
502 0 1 5.854483 21.265459 112.390480
503 0 1 68.394859 14.391380 118.575623
504 0 1 9.997097 6.099994 131.652588
505 0 1 85.426758 14.049825 119.337090
506 0 1 18.846302 34.188705 124.144928
507 0 1 78.259560 36.697567 114.752068
508 0 1 66.513840 55.989864 114.116898
509 0 1 83.533348 11.396873 125.745880
510 0 1 98.955414 68.100983 129.999496
511 0 1 14.522522 38.068623 127.501869
512 0 1 93.015877 53.868870 127.686806
513 0 1 83.790848 89.719177 118.391327
514 0 1 2.929453 78.433540 131.417847
515 0 1 71.226433 67.599197 124.887520
516 0 1 51.680439 89.655548 124.689972
517 0 1 91.282593 95.946541 122.715981
518 0 1 10.703793 87.958847 115.955475
519 0 1 93.550438 86.163025 128.729523
520 0 1 87.833488 0.509410 127.852798
521 0 1 74.086288 20.797676 128.967255
522 0 1 83.197899 2.733007 126.675629
523 0 1 32.679882 95.702888 123.959587
524 0 1 99.270264 74.139534 122.260460
525 0 1 6.629461 2.136901 111.070908
526 0 1 4.109993 35.754620 125.461929
527 0 1 96.824936 78.560432 124.396103
528 0 1 30.762150 8.641184 115.148911
529 0 1 38.250877 82.184601 129.827362
530 0 1 1.648775 86.013618 130.322571
531 0 1 91.798241 62.503231 116.112907
532 0 1 6.060273 8.713674 129.845734
533 0 1 3.694316 91.352127 115.992424
534 0 1 70.928032 82.549774 117.931274
535 0 1 83.014870 0.814318 111.704880
536 0 1 67.325233 3.950004 127.750656
537 0 1 76.180954 39.024822 116.551498
538 0 1 8.768904 66.429573 119.787399
539 0 1 74.173622 38.442036 127.610573
540 0 1 78.542503 5.101626 126.819023
541 0 1 86.367508 88.360870 126.941673
542 0 1 2.154525 8.567074 115.400017
543 0 1 10.026517 18.588629 114.642281
544 0 1 96.220490 82.314087 128.130142
545 0 1 69.941002 21.424574 116.655357
546 0 1 7.114717 13.148317 119.286377
547 0 1 30.239504 82.980682 121.424957
548 0 1 26.431601 86.223961 127.456268
549 0 1 91.589111 27.937307 128.387329
550 0 1 92.786018 79.634476 118.478806
551 0 1 3.883895 22.381222 121.161736
552 0 1 93.537926 2.145761 118.578346
553 0 1 17.375900 72.404060 132.292496
554 0 1 10.173697 9.781378 118.072990
555 0 1 30.621689 84.162338 113.328369
556 0 1 80.938522 83.692383 121.634743
557 0 1 15.759287 81.143738 111.269012
558 0 1 16.622435 2.650270 124.060783
559 0 1 10.141931 81.013397 120.260330
560 0 1 6.980122 86.965454 117.644897
561 0 1 9.767528 75.570312 131.964264
562 0 1 92.152649 0.960297 114.282898
563 0 1 91.153671 50.625473 123.254639
564 0 1 74.853165 86.606377 123.213753
565 0 1 82.458504 88.966934 123.467102
566 0 1 79.981789 62.203907 131.011200
567 0 1 8.071252 6.945192 128.749069
568 0 1 91.662514 11.326323 122.181664
569 0 1 94.002205 93.842590 126.460625
570 0 1 71.103844 31.688036 125.405663
571 0 1 86.581886 95.477448 120.497849
572 0 1 85.726013 11.345675 117.968536
573 0 1 91.378502 2.960319 120.123863
574 0 1 86.512283 2.892541 109.918625
575 0 1 89.341072 6.594598 117.645897
576 0 1 3.890667 94.185265 115.197586
577 0 1 88.002731 4.865886 123.962128
578 0 1 22.673386 74.341110 111.418068
579 0 1 83.432007 12.240096 119.463524
580 0 1 33.238209 22.995039 124.468735
581 0 1 90.075989 96.270638 115.701988
582 0 1 6.778564 97.350349 122.668793
583 0 1 7.507218 91.145775 112.245712
584 0 1 6.827774 76.298866 126.137016
585 0 1 13.876531 79.027222 117.869164
586 0 1 2.373473 43.178215 129.276978
587 0 1 97.142883 74.291962 120.742218
588 0 1 94.373466 4.496474 117.371658
589 0 1 12.810514 9.089666 127.274315
590 0 1 16.688675 85.067375 121.372223
591 0 1 93.337898 6.244619 113.094826
592 0 1 74.111435 97.092163 115.770187
593 0 1 6.571226 17.568491 123.818535
594 0 1 79.183182 96.234192 118.208176
595 0 1 97.582703 76.120262 115.234985
596 0 1 99.750183 93.933998 125.895203
597 0 1 24.835846 57.104813 127.925247
598 0 1 78.409180 15.155153 122.765465
599 0 1 10.448484 14.621675 122.660011
600 0 1 87.791939 13.833828 124.688622
601 0 1 4.961748 1.539788 112.779167
602 0 1 86.644974 95.782097 112.431770
603 0 1 84.047607 94.348312 119.157280
604 0 1 8.987868 2.892871 120.750290
605 0 1 84.162773 20.813841 127.625969
606 0 1 93.788956 95.472839 118.963051
607 0 1 2.531938 6.324000 127.910339
608 0 1 32.145489 89.117813 131.478363
609 0 1 14.129712 52.590183 126.380890
610 0 1 14.966639 75.001060 128.124176
611 0 1 21.222145 2.799691 113.228523
612 0 1 78.830353 7.807554 121.738159
613 0 1 70.150414 14.072556 127.757698
614 0 1 64.682556 20.369438 117.036346
615 0 1 77.981194 89.806206 121.165421
616 0 1 12.635480 89.088844 131.817551
617 0 1 96.989059 87.553047 122.438530
618 0 1 81.717216 16.423330 116.657516
619 0 1 93.021751 18.211327 123.917381
620 0 1 80.132500 1.247664 116.006050
621 0 1 84.178993 81.154343 113.982605
622 0 1 39.704643 86.787392 127.554428
623 0 1 1.463996 4.910840 121.381958
624 0 1 13.788412 13.142397 118.124496
625 0 1 41.822075 83.245682 121.608231
626 0 1 38.057652 49.298721 127.436501
627 0 1 1.290577 96.397758 112.079811
628 0 1 4.462768 14.496072 120.804558
629 0 1 26.939123 86.563820 118.622795
630 0 1 78.530029 41.819649 126.283783
631 0 1 90.828850 23.405163 128.697281
632 0 1 96.692520 14.118111 117.129448
633 0 1 10.266632 8.417458 126.320152
634 0 1 6.873852 90.247322 132.240738
635 0 1 32.829418 82.609520 112.223145
636 0 1 88.621704 15.970628 126.444252
637 0 1 3.128446 99.828346 116.177742
638 0 1 87.488121 6.975437 122.244049
639 0 1 9.859159 92.348602 123.401863
640 0 1 52.005661 26.795652 114.897362
641 0 1 75.565750 14.709369 114.354568
642 0 1 2.536692 33.550621 120.418663
643 0 1 95.887161 24.027966 127.391609
644 0 1 90.055435 97.591354 118.110519
645 0 1 83.936005 54.121613 117.537834
646 0 1 5.088673 96.436440 120.193069
647 0 1 10.731654 95.884476 118.520409
648 0 1 3.447708 1.518337 120.442070
649 0 1 94.689850 8.718938 112.850998
650 0 1 21.893738 4.957883 111.644264
651 0 1 88.523140 18.328384 119.736450
652 0 1 9.412796 78.774147 122.022568
653 0 1 79.880821 8.811729 123.917786
654 0 1 1.264657 22.372049 120.396324
655 0 1 95.965057 35.836338 110.593735
656 0 1 33.487045 24.960035 117.819618
657 0 1 90.515953 48.240181 130.849182
658 0 1 95.716194 70.175217 129.105927
