LAMMPS data file via write_data, version 29 Sep 2021, timestep = 43

25000 atoms
2 atom types

0 100 xlo xhi
0 100 ylo yhi
-20 120 zlo zhi

Masses

1 26.982
2 15.999

Atoms # atomic

12566 1 14.751965506250716 10.75641596963227 -0.07072595201613546 0 0 0
12572 1 16.754816074092105 10.761280759054745 1.9696229705579569 0 0 0
12593 1 14.757711401887864 12.760547745913964 1.972597540776169 0 0 0
12595 1 16.752974020806604 12.756739122783824 -0.07131899419588594 0 0 0
12570 1 18.74795203265387 10.755205570528554 -0.07711403405973062 0 0 0
12576 1 20.74590580280183 10.759268634248135 1.9648229948099736 0 0 0
12597 1 18.749543528959077 12.757655331257618 1.9664643780553985 0 0 0
12599 1 20.74580558315534 12.752283836306459 -0.08138980681865537 0 0 0
12574 1 22.740058313525708 10.752967032588343 -0.0865608778767763 0 0 0
12578 1 24.73867788609958 10.760563798998707 1.9599793331350681 0 0 0
12601 1 22.742920002115408 12.759345890854945 1.9594209420083413 0 0 0
12603 1 24.73526982340758 12.752091179214846 -0.08429322875293917 0 0 0
12580 1 2.779421497445791 14.747417282065767 -0.05810525871698628 0 0 0
12582 1 0.7829827557769494 14.754820571684865 1.9863385740226984 0 0 0
12586 1 4.77809510536407 14.754460898004792 1.9763821106912383 0 0 0
12605 1 0.7847094618609272 16.748725948653778 -0.06107266586630092 0 0 0
12607 1 2.7753306546389034 16.75332431200213 1.9768558551501687 0 0 0
12609 1 4.7699183251508055 16.748173024726444 -0.06703635002420756 0 0 0
12584 1 6.765539139303248 14.747801772379459 -0.06521422249931949 0 0 0
12590 1 8.766573383414176 14.754700579226107 1.9753643075393161 0 0 0
12611 1 6.770828300384692 16.75262146106713 1.9744875925222651 0 0 0
12613 1 8.762989659891526 16.75113107959413 -0.0716719686512648 0 0 0
12588 1 10.756415969632263 14.751965506250706 -0.0707259520161484 0 0 0
12594 1 12.760547745913978 14.757711401887862 1.9725975407761618 0 0 0
12615 1 10.761280759054756 16.75481607409212 1.9696229705579622 0 0 0
12617 1 12.75673912278383 16.752974020806615 -0.07131899419588361 0 0 0
12592 1 14.755096421968144 14.75509642196815 -0.06921993977800074 0 0 0
12598 1 16.752062522714933 14.754817001312995 1.9674726142675112 0 0 0
12619 1 14.754817001313002 16.75206252271494 1.967472614267508 0 0 0
12621 1 16.751275538287974 16.751275538287974 -0.0752293282791088 0 0 0
12596 1 18.747301077346613 14.751882575794529 -0.07598580191631105 0 0 0
12602 1 20.746872178276522 14.757623721526807 1.9599729160329635 0 0 0
12623 1 18.74910722466328 16.753153713037864 1.9593663609511316 0 0 0
12625 1 20.741964302844163 16.745573486396665 -0.08434945658718425 0 0 0
12600 1 22.737591287294258 14.748483940547285 -0.08486006483562684 0 0 0
12604 1 24.739041235659904 14.755875104893713 1.9569380838184198 0 0 0
12627 1 22.742803533095405 16.753423436454252 1.9551852645108856 0 0 0
12629 1 24.736596846902103 16.749746103380325 -0.09036201509466228 0 0 0
12606 1 2.7772390280662442 18.74771276014057 -0.06540634155258036 0 0 0
12608 1 0.7799372523097726 18.74833566338552 1.9776656895053024 0 0 0
12612 1 4.7732799545181965 18.749649014351697 1.9723498809565725 0 0 0
12631 1 0.7835253711933273 20.745728646471026 -0.06920046831453078 0 0 0
12633 1 2.7764649905419128 20.748162863001244 1.973249890736783 0 0 0
12635 1 4.7716466283379875 20.74806377794241 -0.0764629273262715 0 0 0
12610 1 6.767628421591906 18.749768136140574 -0.07455572697831546 0 0 0
12616 1 8.76333907850579 18.749242536013078 1.968875079177227 0 0 0
12637 1 6.770285730991722 20.749420439902927 1.9691458355154476 0 0 0
12639 1 8.760103113601993 20.746909862234293 -0.08277955644683639 0 0 0
12614 1 10.755205570528565 18.74795203265386 -0.07711403405972621 0 0 0
12620 1 12.757655331257611 18.74954352895907 1.9664643780553992 0 0 0
12641 1 10.759268634248135 20.74590580280183 1.9648229948099745 0 0 0
12643 1 12.752283836306463 20.745805583155338 -0.0813898068186593 0 0 0
12618 1 14.751882575794522 18.747301077346613 -0.07598580191630966 0 0 0
12624 1 16.75315371303787 18.74910722466328 1.959366360951118 0 0 0
12645 1 14.757623721526794 20.746872178276522 1.9599729160329662 0 0 0
12647 1 16.745573486396673 20.741964302844142 -0.08434945658718866 0 0 0
12622 1 18.742638103287476 18.742638103287497 -0.08402770717435612 0 0 0
12628 1 20.74642496921603 18.749723019387652 1.9560935332036267 0 0 0
12649 1 18.749723019387645 20.746424969216026 1.9560935332036369 0 0 0
12651 1 20.744874593206266 20.744874593206273 -0.09633741061736617 0 0 0
12626 1 22.7415318732321 18.748757396919085 -0.09527630215020369 0 0 0
12630 1 24.741084570975392 18.7499439522008 1.9504570973534037 0 0 0
12653 1 22.746182333704695 20.749769715222918 1.9471462999289904 0 0 0
12655 1 24.738749168995138 20.74727605506771 -0.10273522820980198 0 0 0
12632 1 2.7752180488903404 22.741985158237426 -0.07509673049070467 0 0 0
12634 1 0.7811368444251019 22.74694362536539 1.9694970446544768 0 0 0
12638 1 4.7768276838179204 22.74590250358793 1.9668654470535394 0 0 0
12657 1 0.781776929511592 24.73803831613145 -0.07420970030363086 0 0 0
12658 1 2.7786727745828594 24.741906889796628 1.969438367638319 0 0 0
12659 1 4.768618581705618 24.739338423040046 -0.08108944988462195 0 0 0
12636 1 6.764719142379703 22.74229757025866 -0.08394262181145797 0 0 0
12642 1 8.763971667704793 22.74233523695826 1.964442704119369 0 0 0
12660 1 6.771037236906717 24.741290756960073 1.9665097807751615 0 0 0
12661 1 8.75874774173465 24.73718505797205 -0.08582502470338253 0 0 0
12640 1 10.752967032588348 22.740058313525722 -0.08656087787677774 0 0 0
12646 1 12.759345890854947 22.742920002115408 1.9594209420083482 0 0 0
12662 1 10.760563798998708 24.738677886099577 1.9599793331350612 0 0 0
12663 1 12.75209117921484 24.73526982340758 -0.08429322875294037 0 0 0
12644 1 14.748483940547281 22.737591287294254 -0.08486006483563392 0 0 0
12650 1 16.753423436454263 22.742803533095405 1.955185264510899 0 0 0
12664 1 14.755875104893711 24.739041235659908 1.9569380838184194 0 0 0
12665 1 16.749746103380325 24.736596846902106 -0.09036201509466613 0 0 0
12648 1 18.748757396919096 22.74153187323211 -0.09527630215021046 0 0 0
12654 1 20.749769715222914 22.74618233370469 1.947146299929003 0 0 0
12666 1 18.74994395220081 24.741084570975378 1.9504570973534021 0 0 0
12667 1 20.74727605506771 24.73874916899514 -0.10273522820980038 0 0 0
12652 1 22.74403458205625 22.744034582056248 -0.10568786727868942 0 0 0
12656 1 24.74244477988307 22.744727802770644 1.943083275987497 0 0 0
12668 1 22.744727802770644 24.742444779883066 1.9430832759874923 0 0 0
12669 1 24.73850719858296 24.73850719858296 -0.10944361236551493 0 0 0
12670 1 0.7793445503943203 0.779344550394284 4.03337025055581 0 0 0
12671 1 2.7783207197519664 2.7783207197519446 4.031093977855187 0 0 0
12672 1 2.7800194272071144 0.7867362210670356 6.08101656225084 0 0 0
12673 1 0.7867362210670205 2.780019427207112 6.081016562250843 0 0 0
12674 1 4.775151946621211 0.7849522059835176 4.027292484111687 0 0 0
12677 1 4.7795795594037855 2.7850563833473188 6.0761736721272515 0 0 0
12696 1 0.7849522059835263 4.77515194662122 4.027292484111698 0 0 0
12698 1 2.7850563833473188 4.779579559403778 6.076173672127265 0 0 0
12700 1 4.777477108318838 4.777477108318835 4.02461002036953 0 0 0
12675 1 6.775174544207395 2.7817775016641306 4.025969130050031 0 0 0
12676 1 6.782855271028193 0.7839464977398501 6.0741566692453794 0 0 0
12678 1 8.773465581497113 0.7833992919089817 4.02529774996028 0 0 0
12681 1 8.781601329017251 2.7855318175025983 6.069227889267525 0 0 0
12702 1 6.782803014196742 4.785094513910656 6.075223448185568 0 0 0
12704 1 8.772864680036704 4.779317289779247 4.021469118037946 0 0 0
12679 1 10.772432720641081 2.7812748398361604 4.021494012224987 0 0 0
12680 1 10.779148858845527 0.7845094293583079 6.06858305673803 0 0 0
12682 1 12.766762150404354 0.7824308594986487 4.02147392717194 0 0 0
12685 1 12.770914150715807 2.780979137664593 6.0652622584020754 0 0 0
12706 1 10.777170906637862 4.781162294411165 6.069060972323947 0 0 0
12708 1 12.764465536637958 4.77632999311 4.017907942308957 0 0 0
12683 1 14.758523688968344 2.778631931017598 4.01280845268779 0 0 0
12684 1 14.76516823591584 0.7833798987392645 6.065798989315838 0 0 0
12686 1 16.75197622866028 0.7813259225338106 4.0152751435392755 0 0 0
12689 1 16.754703412205767 2.782074295803283 6.066340012112028 0 0 0
12710 1 14.761585447355735 4.781398433177438 6.067249025049469 0 0 0
12712 1 16.75508096872445 4.777070817927349 4.012878095416684 0 0 0
12687 1 18.750028614584167 2.779697015251963 4.008425443713746 0 0 0
12688 1 18.750057859903876 0.782002034449947 6.065722599493363 0 0 0
12690 1 20.750009933121266 0.7812009434596315 4.012486177847047 0 0 0
12693 1 20.74839438939657 2.7816165682619736 6.0636516403665155 0 0 0
12714 1 18.74871896699661 4.78181926741347 6.06520479023284 0 0 0
12716 1 20.75014306502888 4.776808231399872 4.0081867168894725 0 0 0
12691 1 22.74834793416998 2.7785063767781164 4.006343459691314 0 0 0
12692 1 22.744210546686467 0.7843804005087728 6.064931266396334 0 0 0
12694 1 24.74386557144967 0.7806085014534202 4.010611558038653 0 0 0
12695 1 24.74250149541292 2.782089225443395 6.062443649692936 0 0 0
12718 1 22.745517027218746 4.781799725851818 6.063234354349597 0 0 0
12720 1 24.742120598212452 4.7779244290530665 4.006673487663499 0 0 0
12697 1 2.781777501664119 6.775174544207401 4.0259691300500275 0 0 0
12699 1 0.7839464977398529 6.782855271028205 6.074156669245397 0 0 0
12703 1 4.78509451391067 6.782803014196737 6.0752234481855725 0 0 0
12722 1 0.7833992919089813 8.773465581497128 4.025297749960282 0 0 0
12724 1 2.785531817502581 8.781601329017253 6.069227889267535 0 0 0
12726 1 4.779317289779262 8.772864680036692 4.021469118037932 0 0 0
12701 1 6.773714989105335 6.773714989105347 4.023556614142456 0 0 0
12707 1 8.7807748931908 6.783204249800789 6.069543637660661 0 0 0
12728 1 6.78320424980081 8.780774893190802 6.069543637660661 0 0 0
12730 1 8.771009702261308 8.77100970226129 4.018158416298658 0 0 0
12705 1 10.768186523987774 6.773411558399568 4.01953659578354 0 0 0
12711 1 12.766872906885654 6.7792027493722165 6.06689553160917 0 0 0
12732 1 10.77594678231101 8.779668292610348 6.065604388194698 0 0 0
12734 1 12.768945795881434 8.775454985110443 4.015849417207733 0 0 0
12709 1 14.7597304989275 6.775039725446393 4.01344300819981 0 0 0
12715 1 16.752012195699592 6.778149737404208 6.066267615349072 0 0 0
12736 1 14.759467756735017 8.779235156751707 6.0645324124610855 0 0 0
12738 1 16.749602691778136 8.772005067623432 4.008913072929055 0 0 0
12713 1 18.746973963450426 6.7748545830020435 4.011120170516721 0 0 0
12719 1 20.747223260934536 6.7800265462074005 6.063587355337661 0 0 0
12740 1 18.75014773244812 8.778480005566893 6.061661672154222 0 0 0
12742 1 20.746783360938892 8.77665807143561 4.004375646155374 0 0 0
12717 1 22.744647576273085 6.774929287397205 4.0080559164934915 0 0 0
12721 1 24.74276801177984 6.780074862153565 6.062565763844462 0 0 0
12744 1 22.74470381160124 8.780256972220618 6.059994360917523 0 0 0
12746 1 24.74101175828944 8.775989861846528 4.004457984771424 0 0 0
12723 1 2.781274839836136 10.772432720641069 4.021494012224987 0 0 0
12725 1 0.7845094293583201 10.779148858845534 6.068583056738028 0 0 0
12729 1 4.781162294411155 10.777170906637886 6.069060972323964 0 0 0
12748 1 0.7824308594986376 12.766762150404354 4.0214739271719395 0 0 0
12750 1 2.780979137664607 12.770914150715793 6.065262258402085 0 0 0
12752 1 4.776329993110017 12.76446553663797 4.017907942308961 0 0 0
12727 1 6.773411558399582 10.768186523987795 4.019536595783537 0 0 0
12733 1 8.779668292610337 10.775946782311014 6.065604388194708 0 0 0
12754 1 6.7792027493722165 12.766872906885657 6.066895531609155 0 0 0
12756 1 8.77545498511043 12.768945795881422 4.015849417207739 0 0 0
12731 1 10.770389599582328 10.770389599582346 4.013112723745549 0 0 0
12737 1 12.77122602092045 10.77595382810073 6.060970210564648 0 0 0
12758 1 10.775953828100725 12.771226020920444 6.060970210564638 0 0 0
12760 1 12.766411229872372 12.766411229872384 4.010597385085108 0 0 0
12735 1 14.758379701202625 10.77073226053062 4.008993699784986 0 0 0
12741 1 16.75761235906579 10.776628693773995 6.060169863683568 0 0 0
12762 1 14.765034588600985 12.77133270532718 6.059632955497396 0 0 0
12764 1 16.754859058729398 12.76783796077329 4.0036743002676864 0 0 0
12739 1 18.749110640941197 10.774521475733978 4.003254571616181 0 0 0
12745 1 20.748570824256085 10.776704761454925 6.055751916406983 0 0 0
12766 1 18.751795757538492 12.770828310533727 6.055807415468695 0 0 0
12768 1 20.747166371738682 12.76601883488795 3.999024349768155 0 0 0
12743 1 22.74439055969651 10.771667675431265 4.000806079117981 0 0 0
12747 1 24.74134499715057 10.777329936672496 6.054805244054468 0 0 0
12770 1 22.745233317974446 12.772526812727437 6.055410881192224 0 0 0
12772 1 24.740985126526308 12.765115971101357 3.998196343954172 0 0 0
12749 1 2.7786319310175833 14.75852368896836 4.012808452687784 0 0 0
12751 1 0.7833798987392866 14.76516823591585 6.065798989315818 0 0 0
12755 1 4.781398433177462 14.761585447355722 6.067249025049462 0 0 0
12774 1 0.7813259225338044 16.751976228660283 4.0152751435392595 0 0 0
12776 1 2.782074295803287 16.75470341220577 6.066340012112029 0 0 0
12778 1 4.77707081792736 16.755080968724457 4.012878095416687 0 0 0
12753 1 6.775039725446411 14.759730498927498 4.013443008199812 0 0 0
12759 1 8.779235156751712 14.759467756735003 6.064532412461058 0 0 0
12780 1 6.778149737404198 16.752012195699603 6.0662676153490604 0 0 0
12782 1 8.772005067623425 16.749602691778126 4.0089130729290465 0 0 0
12757 1 10.770732260530615 14.758379701202623 4.008993699784995 0 0 0
12763 1 12.771332705327183 14.765034588600983 6.059632955497392 0 0 0
12784 1 10.776628693774006 16.757612359065803 6.06016986368358 0 0 0
12786 1 12.767837960773294 16.754859058729416 4.003674300267685 0 0 0
12761 1 14.763482343297333 14.76348234329733 4.004417424477685 0 0 0
12767 1 16.755327662026623 14.761658657093289 6.055044967786491 0 0 0
12788 1 14.761658657093289 16.75532766202662 6.0550449677864835 0 0 0
12790 1 16.753926298581042 16.753926298581028 3.9964929725179816 0 0 0
12765 1 18.749667284041987 14.75945588554864 3.998796915596397 0 0 0
12771 1 20.74900686411693 14.766106154842813 6.054779800156967 0 0 0
12792 1 18.75298275853755 16.75926689589764 6.056201975528809 0 0 0
12794 1 20.748316203937797 16.75388770806385 3.9939895896677893 0 0 0
12769 1 22.746553441350436 14.758323918917437 3.995408369449205 0 0 0
12773 1 24.741637131198004 14.765384398672476 6.052810082777236 0 0 0
12796 1 22.74290228310688 16.756555745045834 6.053965267919153 0 0 0
12798 1 24.74254047055928 16.753702123007493 3.9944102175445417 0 0 0
12775 1 2.77969701525195 18.75002861458416 4.008425443713744 0 0 0
12777 1 0.7820020344499556 18.750057859903897 6.065722599493365 0 0 0
12781 1 4.781819267413478 18.74871896699661 6.065204790232856 0 0 0
12800 1 0.78120094345962 20.75000993312125 4.012486177847048 0 0 0
12802 1 2.7816165682619727 20.748394389396566 6.06365164036652 0 0 0
12804 1 4.77680823139986 20.7501430650289 4.008186716889487 0 0 0
12779 1 6.774854583002036 18.746973963450408 4.011120170516724 0 0 0
12785 1 8.778480005566891 18.750147732448106 6.061661672154225 0 0 0
12806 1 6.780026546207393 20.74722326093453 6.063587355337672 0 0 0
12808 1 8.776658071435616 20.7467833609389 4.004375646155365 0 0 0
12783 1 10.77452147573399 18.749110640941193 4.003254571616189 0 0 0
12789 1 12.770828310533707 18.751795757538492 6.055807415468699 0 0 0
12810 1 10.776704761454933 20.748570824256078 6.055751916406984 0 0 0
12812 1 12.766018834887955 20.747166371738682 3.9990243497681535 0 0 0
12787 1 14.759455885548626 18.749667284041976 3.998796915596393 0 0 0
12793 1 16.759266895897646 18.752982758537552 6.056201975528818 0 0 0
12814 1 14.766106154842811 20.749006864116915 6.05477980015697 0 0 0
12816 1 16.753887708063864 20.748316203937804 3.993989589667795 0 0 0
12791 1 18.74938762594225 18.749387625942248 3.9969720449042754 0 0 0
12797 1 20.74806660726921 18.751531692332655 6.053900794080378 0 0 0
12818 1 18.751531692332655 20.748066607269227 6.053900794080378 0 0 0
12820 1 20.74856522204509 20.748565222045112 3.9922763861219774 0 0 0
12795 1 22.744779002329942 18.748649602012538 3.994806812094263 0 0 0
12799 1 24.742579881430647 18.74985958222676 6.050614515984001 0 0 0
12822 1 22.74258696791238 20.745017953881128 6.050607271156286 0 0 0
12824 1 24.742536316805555 20.7484040995824 3.989138302893987 0 0 0
12801 1 2.778506376778152 22.74834793416998 4.006343459691308 0 0 0
12803 1 0.7843804005087628 22.744210546686457 6.064931266396353 0 0 0
12807 1 4.781799725851818 22.745517027218746 6.063234354349587 0 0 0
12826 1 0.78060850145342 24.743865571449675 4.0106115580386374 0 0 0
12827 1 2.7820892254434 24.742501495412924 6.062443649692929 0 0 0
12828 1 4.777924429053052 24.742120598212445 4.006673487663508 0 0 0
12805 1 6.774929287397195 22.74464757627308 4.008055916493482 0 0 0
12811 1 8.780256972220625 22.744703811601248 6.059994360917523 0 0 0
12829 1 6.780074862153572 24.742768011779862 6.062565763844474 0 0 0
12830 1 8.775989861846524 24.741011758289456 4.004457984771408 0 0 0
12809 1 10.77166767543128 22.744390559696512 4.000806079117987 0 0 0
12815 1 12.772526812727424 22.745233317974456 6.055410881192221 0 0 0
12831 1 10.777329936672507 24.74134499715057 6.054805244054471 0 0 0
12832 1 12.765115971101345 24.740985126526294 3.998196343954182 0 0 0
12813 1 14.758323918917437 22.74655344135044 3.9954083694492013 0 0 0
12819 1 16.75655574504586 22.74290228310687 6.05396526791915 0 0 0
12833 1 14.765384398672472 24.74163713119801 6.052810082777229 0 0 0
12834 1 16.753702123007493 24.74254047055928 3.994410217544536 0 0 0
12817 1 18.74864960201255 22.74477900232994 3.994806812094265 0 0 0
12823 1 20.74501795388111 22.742586967912366 6.050607271156281 0 0 0
12835 1 18.749859582226765 24.742579881430643 6.050614515983995 0 0 0
12836 1 20.74840409958238 24.74253631680555 3.9891383028939797 0 0 0
12821 1 22.74499460577415 22.744994605774146 3.9895039212538292 0 0 0
12825 1 24.74390213310429 22.74449176820008 6.051591499979035 0 0 0
12837 1 22.74449176820009 24.743902133104307 6.051591499979036 0 0 0
12838 1 24.74441298747336 24.744412987473368 3.9867870052888312 0 0 0
12839 1 0.7862026926490772 0.7862026926490557 8.125919777654396 0 0 0
12840 1 2.788604243383862 2.788604243383861 8.12514979357053 0 0 0
12841 1 2.7869575935967195 0.7861429927696899 10.16019017508653 0 0 0
12842 1 0.7861429927697138 2.786957593596722 10.160190175086521 0 0 0
12843 1 4.792828417696143 0.7861520621446942 8.123243119793916 0 0 0
12846 1 4.78939770649355 2.78509027857531 10.166306634782066 0 0 0
12865 1 0.7861520621446914 4.792828417696143 8.123243119793926 0 0 0
12867 1 2.785090278575302 4.789397706493552 10.166306634782075 0 0 0
12869 1 4.787792162496613 4.7877921624966255 8.122342483348861 0 0 0
13008 1 0.7781771790437537 0.7781771790437428 12.2043813944999 0 0 0
13009 1 2.7878418125157802 2.787841812515799 12.206716025693078 0 0 0
13012 1 4.784615463502438 0.7880857635143064 12.21195079761978 0 0 0
13034 1 0.7880857635143128 4.78461546350242 12.211950797619783 0 0 0
13038 1 4.782294530816251 4.7822945308162454 12.21107411681369 0 0 0
12844 1 6.7892374206319674 2.7856817285000246 8.121723213456955 0 0 0
12845 1 6.792116579049715 0.7868551900529045 10.167911484512835 0 0 0
12847 1 8.786083909211781 0.7839635627597533 8.118429344859672 0 0 0
12850 1 8.784980409090235 2.7859741212225684 10.16857242530647 0 0 0
12871 1 6.784391653416822 4.784914512891069 10.164994072140981 0 0 0
12873 1 8.783204409230578 4.7850852591318445 8.118998518614017 0 0 0
13013 1 6.779523567434846 2.785324783746392 12.214147296412914 0 0 0
13016 1 8.781088210688985 0.7817909026334182 12.218554606865494 0 0 0
13042 1 8.783701735987975 4.78528286470649 12.215181922250517 0 0 0
12848 1 10.779638922894474 2.7853371578091854 8.117191045870848 0 0 0
12849 1 10.779689720426559 0.7846608526532296 10.170136794730672 0 0 0
12851 1 12.76931167511126 0.7842950397991273 8.117420265740902 0 0 0
12854 1 12.773968904239439 2.7818317591256916 10.170669765372988 0 0 0
12875 1 10.777263822202409 4.783280947537155 10.17007820771582 0 0 0
12877 1 12.772061339242603 4.782671353805234 8.11807969743779 0 0 0
13017 1 10.780106430551752 2.783063476745935 12.220715986928376 0 0 0
13020 1 12.771027199168293 0.7822605959916099 12.221172721098878 0 0 0
13046 1 12.767363367200177 4.778802511727155 12.220737916846032 0 0 0
12852 1 14.764239999431027 2.7856388672598786 8.118930228620325 0 0 0
12853 1 14.76224622334548 0.7849397645365058 10.168508579052142 0 0 0
12855 1 16.753561321013592 0.7850000812833903 8.120115308012823 0 0 0
12858 1 16.756126438194695 2.7836546508356377 10.169047536999916 0 0 0
12879 1 14.765226750524622 4.782041659808738 10.169171619316602 0 0 0
12881 1 16.755916686361385 4.7817269724641225 8.117709203384965 0 0 0
13021 1 14.762826191565368 2.781306647357372 12.222387659041553 0 0 0
13024 1 16.755488401706653 0.7834183497177148 12.220915058109403 0 0 0
13050 1 16.753527799731405 4.7793830477054415 12.221928787542097 0 0 0
12856 1 18.750467601296545 2.782744500299739 8.11804653502316 0 0 0
12857 1 18.74901768918945 0.784094328336567 10.169609743316661 0 0 0
12859 1 20.748754521554275 0.7838820394150248 8.118376706670904 0 0 0
12862 1 20.747116847368538 2.7851718741055187 10.170429432988872 0 0 0
