64 0 1 5.616804 6.954402 108.183517
65 0 1 94.892578 30.200611 128.313568
66 0 1 6.692160 2.464038 127.885437
67 0 1 94.180573 3.466847 126.323936
68 0 1 93.620071 8.240791 108.190941
69 0 1 97.834885 26.914095 118.868462
70 0 1 25.769369 35.018299 117.060524
71 0 1 22.739342 3.928278 115.527718
72 0 1 76.429321 27.324409 121.174110
73 0 1 16.840725 14.029702 108.431671
74 0 1 13.772457 14.747958 107.324821
75 0 1 20.158197 99.058037 117.291306
76 0 1 7.918497 87.209167 123.126076
77 0 1 16.548664 9.329689 107.982018
78 0 1 4.882486 95.646423 124.348732
79 0 1 82.767548 55.108059 124.067810
80 0 1 91.297539 93.145889 121.828743
81 0 1 88.008629 11.688228 105.217880
82 0 1 87.020851 98.566368 113.253265
83 0 1 81.504929 95.548523 118.447266
84 0 1 84.286308 9.175633 111.662697
85 0 1 93.630936 11.303539 110.863991
86 0 1 79.934433 33.682171 122.936981
87 0 1 98.076683 15.955177 107.326111
88 0 1 99.376091 18.424616 106.628082
89 0 1 65.880089 30.725063 129.712234
90 0 1 74.519783 60.263161 126.573723
91 0 1 99.123955 12.361719 107.804543
92 0 1 1.755559 19.341822 108.711479
93 0 1 12.231769 12.671432 108.500534
94 0 1 96.812035 4.931089 131.056686
95 0 1 5.794901 7.392868 112.792511
96 0 1 94.233543 26.202711 114.169029
97 0 1 12.952109 21.484488 112.292488
98 0 1 4.891696 9.027705 125.198746
99 0 1 14.993920 11.777784 107.768959
100 0 1 78.199875 5.516567 112.816124
101 0 1 79.640190 0.842970 119.171028
102 0 1 27.661406 39.134418 109.507820
103 0 1 27.618641 93.011948 128.935867
104 0 1 72.388962 56.095375 119.686073
105 0 1 83.251915 13.162759 107.222343
106 0 1 85.940521 11.412069 107.852989
107 0 1 13.154160 87.833939 129.810333
108 0 1 97.439827 23.083214 111.761162
109 0 1 86.057220 13.914112 106.421379
110 0 1 94.243179 17.778421 106.664902
111 0 1 99.584259 73.684174 128.311737
112 0 1 65.326233 9.367374 122.276520
113 0 1 95.031845 18.059828 122.151184
114 0 1 87.550598 3.239850 112.457382
115 0 1 97.033897 18.638319 105.292847
116 0 1 63.282505 35.964863 114.035896
117 0 1 99.481476 17.896305 109.687454
118 0 1 4.500672 30.824980 110.300392
119 0 1 22.677557 86.611099 128.713531
120 0 1 97.325722 19.265024 111.248550
121 0 1 93.985962 93.880501 112.121597
122 0 1 4.912473 15.427074 107.647285
123 0 1 15.074160 30.335028 113.059883
124 0 1 4.876030 12.046267 111.667664
125 0 1 1.425363 7.093967 119.432861
126 0 1 18.960800 26.125603 122.599846
127 0 1 14.355371 15.528056 109.860809
128 0 1 12.574717 18.290668 127.454224
129 0 1 15.985203 10.960386 113.033394
130 0 1 28.252781 14.572540 114.820900
131 0 1 53.021294 28.708031 123.197769
132 0 1 86.261749 20.157211 108.676582
133 0 1 95.736702 15.193713 122.176422
134 0 1 86.699036 33.951126 119.409256
135 0 1 77.657349 10.163976 115.574387
136 0 1 98.301750 21.000658 106.658844
137 0 1 64.907166 27.719662 129.792343
138 0 1 52.964638 14.413067 119.688049
139 0 1 12.965435 45.192928 117.539314
140 0 1 92.868515 20.403172 118.279320
141 0 1 1.484071 22.306601 108.790359
142 0 1 98.565392 43.977882 126.174141
143 0 1 2.265655 11.721841 111.255852
144 0 1 4.660143 18.305563 108.433830
145 0 1 2.394490 16.666233 108.841896
146 0 1 93.911346 19.056568 113.745903
147 0 1 20.987059 7.246695 119.012566
148 0 1 18.294182 0.436899 106.717384
149 0 1 12.378973 17.431877 109.160767
150 0 1 94.363358 34.839512 109.279411
151 0 1 8.010174 7.863722 108.491341
152 0 1 17.705105 23.487822 105.091957
153 0 1 10.257981 30.117872 109.326477
154 0 1 14.015850 20.092133 109.319603
155 0 1 89.169228 12.332497 115.699211
156 0 1 99.522713 29.175150 106.997215
157 0 1 97.226486 24.859043 109.627182
158 0 1 90.192200 33.241070 115.640236
159 0 1 96.691475 22.254770 108.594864
160 0 1 6.028507 48.910847 116.338806
161 0 1 97.691559 24.074972 106.329010
162 0 1 13.700841 27.828001 107.427910
163 0 1 6.066067 19.248045 110.858711
164 0 1 5.931768 52.425274 128.826080
165 0 1 4.074038 21.102114 109.150009
166 0 1 4.163976 26.206219 119.064163
167 0 1 86.666183 24.992918 125.722031
168 0 1 80.967491 3.054631 118.864944
169 0 1 10.326941 14.907369 107.374939
170 0 1 10.361794 87.680794 125.223778
171 0 1 96.546349 14.208649 114.900902
172 0 1 8.768709 9.600917 127.004936
173 0 1 98.905655 12.760448 124.960869
174 0 1 79.917770 13.251712 127.647369
175 0 1 3.927737 11.111137 106.249222
176 0 1 77.543236 21.094807 115.850555
177 0 1 29.203014 9.648423 122.215828
178 0 1 17.747879 18.024742 127.590202
179 0 1 99.079636 64.760979 121.598625
180 0 1 33.907440 91.214867 122.565254
181 0 1 71.564766 15.709889 126.546677
182 0 1 92.322205 87.254456 111.067276
183 0 1 76.586151 89.776268 127.199974
184 0 1 3.352341 6.882347 106.862656
185 0 1 1.359995 8.418062 105.808853
186 0 1 83.003799 13.411613 110.065018
187 0 1 90.591225 12.297165 120.800034
188 0 1 21.752216 90.117714 114.540924
189 0 1 87.483765 10.007468 127.846489
190 0 1 32.165436 24.415047 126.402374
191 0 1 26.563967 78.880058 115.351067
192 0 1 97.250031 95.962433 119.697128
193 0 1 6.372845 6.467512 125.071556
194 0 1 10.751781 97.042686 119.015083
195 0 1 38.454372 84.453125 112.271271
196 0 1 16.151106 98.044617 111.041016
197 0 1 84.052612 18.376144 107.610718
198 0 1 99.119728 94.694359 129.422424
199 0 1 15.723036 14.046136 125.936089
200 0 1 99.370522 97.139709 130.619537
201 0 1 72.981522 20.025126 117.099052
202 0 1 90.534378 96.418472 120.395378
203 0 1 92.052086 12.860975 115.620384
204 0 1 6.098039 8.471818 106.218384
205 0 1 9.414907 9.030227 110.241272
206 0 1 11.659216 54.771450 126.002831
207 0 1 0.424647 2.987210 108.448021
208 0 1 3.706795 11.232103 125.740814
209 0 1 1.832300 2.691103 113.420959
210 0 1 97.221359 93.312531 110.989212
211 0 1 89.987274 13.045551 118.066704
212 0 1 77.648102 7.831086 119.782967
213 0 1 26.508675 15.037496 119.792412
214 0 1 16.481455 6.611809 128.041718
215 0 1 46.535755 7.267791 119.425064
216 0 1 8.548313 5.262579 117.133018
217 0 1 13.991544 92.882164 120.580742
218 0 1 27.163429 16.862995 128.915771
219 0 1 98.854042 96.961403 116.624596
220 0 1 49.955780 97.490128 116.506630
221 0 1 33.092751 74.653976 122.857933
222 0 1 96.514603 16.867655 120.281616
223 0 1 8.903133 17.514397 121.099701
224 0 1 95.066711 11.022476 108.543777
225 0 1 97.769287 1.020404 116.973183
226 0 1 93.050606 9.001528 116.686966
227 0 1 96.183243 35.815994 111.707275
228 0 1 98.695152 0.664336 108.476341
229 0 1 2.545563 9.222397 123.596924
230 0 1 81.079941 1.447504 108.092361
231 0 1 99.217613 5.680459 109.331406
232 0 1 88.525482 94.784042 116.644409
233 0 1 10.717670 12.621041 121.590111
234 0 1 27.651989 18.678585 109.537170
235 0 1 9.934328 14.374173 112.535751
236 0 1 12.121158 6.341238 106.741585
237 0 1 17.065529 97.489304 121.076607
238 0 1 98.300514 75.963036 129.034576
239 0 1 94.418343 0.551093 105.702850
240 0 1 31.874268 4.738362 122.727356
241 0 1 89.547539 10.626720 122.674728
242 0 1 87.020859 14.945228 124.527100
243 0 1 80.850189 22.735754 124.931648
244 0 1 11.866670 86.700882 123.199608
245 0 1 6.452096 11.797702 107.413750
246 0 1 25.173983 82.361511 121.259880
247 0 1 3.689566 11.348281 109.077873
248 0 1 66.082619 12.170936 123.164955
249 0 1 88.240143 23.231712 113.438026
250 0 1 95.017288 7.323881 116.860031
251 0 1 86.541229 19.945927 115.526604
252 0 1 92.002655 1.653427 125.173775
253 0 1 93.323082 24.385817 129.983215
254 0 1 92.559113 7.408715 105.531685
255 0 1 95.085266 12.490755 105.285507
256 0 1 18.633015 14.923608 121.486557
257 0 1 99.810280 12.709630 127.538597
258 0 1 97.237877 15.693747 110.454185
259 0 1 81.192192 8.058072 124.362946
260 0 1 94.822235 12.338466 115.329041
261 0 1 7.639977 26.025766 117.794418
262 0 1 8.166418 0.596838 124.274338
263 0 1 89.679276 8.356998 113.315651
264 0 1 96.803490 5.353063 116.413696
265 0 1 6.762032 16.883133 111.078064
266 0 1 92.480476 4.275126 123.446945
267 0 1 17.876789 43.733803 112.536125
268 0 1 82.182831 19.730013 125.674583
269 0 1 20.174545 24.035887 119.941566
270 0 1 13.279379 9.098151 107.460556
271 0 1 11.646447 26.650776 120.398369
272 0 1 16.183706 86.614372 125.492996
273 0 1 8.716246 11.627529 122.973045
274 0 1 9.637220 40.967888 118.042442
275 0 1 73.047577 7.350596 114.406792
276 0 1 91.311104 26.426199 116.844048
277 0 1 88.900505 23.060839 124.714211
278 0 1 74.605217 41.510536 125.717392
279 0 1 81.483986 18.169973 112.365143
280 0 1 18.805496 96.461578 127.637642
281 0 1 94.016739 23.134136 111.721344
282 0 1 9.058827 12.858654 108.856667
283 0 1 0.297687 94.675690 113.337250
284 0 1 63.656288 7.264889 122.069862
285 0 1 85.491119 48.361034 118.074440
286 0 1 97.597778 33.093185 125.417816
287 0 1 97.257088 22.299568 122.031693
288 0 1 96.643425 10.384595 117.005806
289 0 1 98.240997 0.285088 126.425026
290 0 1 7.039861 30.620024 116.160423
291 0 1 73.757874 20.754292 113.384407
292 0 1 19.069878 26.891043 114.211380
293 0 1 93.826591 5.091672 111.879890
294 0 1 13.621551 7.232100 127.748169
295 0 1 11.116641 57.043945 124.124725
296 0 1 9.905006 28.023890 112.175858
297 0 1 96.801651 95.390327 130.854904
298 0 1 40.615154 26.973957 128.155869
299 0 1 84.154617 2.127450 118.600548
300 0 1 68.055183 29.250385 128.724442
301 0 1 0.872543 12.817214 130.029846
302 0 1 84.531502 16.135305 128.121445
303 0 1 7.151958 27.233086 112.110886
304 0 1 10.532495 48.057163 110.187317
305 0 1 99.556641 11.185440 116.095383
306 0 1 79.848442 18.884605 121.774849
307 0 1 55.288033 20.991756 110.049805
308 0 1 15.331555 21.137936 111.453362
309 0 1 63.339191 47.554176 119.615921
310 0 1 4.044817 9.465957 127.960991
311 0 1 72.871460 9.438436 126.166191
312 0 1 17.632044 2.547462 117.176247
313 0 1 13.597264 9.980543 112.193741
314 0 1 97.371460 5.039256 126.830956
315 0 1 7.524706 16.387146 107.288712
316 0 1 88.833572 32.334766 119.528717
317 0 1 16.049690 34.198528 120.676704
318 0 1 99.717224 11.586425 120.758308
319 0 1 26.437338 30.937576 111.739586
320 0 1 12.747470 17.653851 130.008133
321 0 1 13.948865 20.225300 104.533272
322 0 1 98.215424 35.048565 110.189362
323 0 1 99.000862 92.145218 128.321045
324 0 1 11.794951 26.218468 105.938354
325 0 1 20.168394 72.331406 120.945229
326 0 1 89.754837 23.115643 121.923531
327 0 1 76.281097 7.408792 124.552040
328 0 1 70.819389 20.682863 125.914986
329 0 1 91.777473 22.512192 119.865448
330 0 1 87.403969 14.874561 104.059639
331 0 1 28.707352 13.445731 112.307220
332 0 1 81.718086 26.127926 121.386574
333 0 1 5.520826 22.948940 114.903984
334 0 1 7.403196 31.416492 119.412506
335 0 1 21.397655 1.038116 115.638237
336 0 1 90.497292 8.274647 118.128014
337 0 1 19.055349 2.447971 123.298485
338 0 1 5.567588 38.251514 121.506111
339 0 1 5.490881 96.548653 130.981064
340 0 1 6.669470 97.624825 128.603729
341 0 1 92.787262 16.874039 118.055359
342 0 1 90.113930 92.419365 109.391701
343 0 1 93.372116 27.947071 121.444534
344 0 1 93.662689 86.583115 122.401848
345 0 1 97.796791 0.030054 122.072578
346 0 1 93.793976 11.726154 120.368172
347 0 1 11.187656 9.675793 118.939278
348 0 1 90.085838 2.984859 113.454422
349 0 1 0.032055 75.898621 126.907433
350 0 1 15.419394 89.378052 115.613327
351 0 1 5.648092 72.566994 130.889816
352 0 1 17.691925 24.748772 120.203903
353 0 1 99.021866 90.327003 123.914459
354 0 1 90.811752 5.613364 119.121895
355 0 1 20.296349 76.521004 110.731361
356 0 1 53.148121 88.776978 116.216774
357 0 1 87.986435 94.941963 119.578239
358 0 1 5.079326 86.273773 122.388878
359 0 1 5.106604 82.963936 115.608627
360 0 1 11.048354 8.875398 112.427521
361 0 1 11.254107 0.825860 116.904015
362 0 1 18.608480 76.596939 119.591972
363 0 1 7.035811 81.539864 113.788254
364 0 1 28.017237 5.319838 128.308319
365 0 1 78.728104 6.549044 117.738045
366 0 1 0.447183 36.406792 128.293198
367 0 1 6.890079 3.291713 124.507263
368 0 1 27.934391 95.881638 128.918686
369 0 1 28.202223 8.008832 124.299004
370 0 1 3.912266 97.196953 128.792786
371 0 1 3.463875 94.863297 127.174049
372 0 1 74.128960 2.598500 126.822006
373 0 1 10.316479 74.566666 117.466003
374 0 1 88.154350 95.226715 105.200966
375 0 1 10.375659 84.603958 116.589767
376 0 1 3.081030 18.383013 119.971733
377 0 1 4.813109 2.332477 110.812683
378 0 1 99.915367 8.960122 117.728561
379 0 1 7.970725 1.204457 121.495247
380 0 1 85.856583 38.292076 128.386353
381 0 1 21.622675 79.320518 130.279694
382 0 1 16.275564 2.410136 114.616356
383 0 1 8.616497 8.116758 113.239304
384 0 1 86.721573 3.057914 118.244736
385 0 1 10.488433 0.156299 122.417671
386 0 1 22.122643 34.674164 114.352402
387 0 1 2.274987 1.500731 118.724792
388 0 1 19.573351 96.729843 125.022728
389 0 1 14.366135 0.303489 112.494766
390 0 1 36.042831 96.541718 119.301804
391 0 1 93.264854 5.103594 104.019775
392 0 1 4.252730 13.961450 116.528145
393 0 1 17.326834 68.520424 122.157516
394 0 1 56.973175 79.649170 125.513039
395 0 1 95.366074 15.311659 105.891006
396 0 1 96.102112 25.950933 122.432686
397 0 1 10.288967 8.138273 106.968674
398 0 1 78.505585 7.736724 110.837524
399 0 1 4.345577 3.230153 123.829453
400 0 1 99.029701 90.702614 108.992218
401 0 1 98.373756 20.829149 118.290359
402 0 1 78.524529 3.196331 121.075577
403 0 1 11.280290 11.603209 111.013077
404 0 1 17.844059 52.248165 114.695549
405 0 1 3.468621 90.568604 119.844467
406 0 1 19.292509 31.554867 112.581078
407 0 1 96.142845 98.362022 120.309250
408 0 1 18.789667 1.120644 119.152786
409 0 1 23.752155 89.659042 117.943192
410 0 1 84.430023 22.899328 113.209503
411 0 1 21.694483 78.985992 111.294731
412 0 1 16.241678 27.786180 112.727516
413 0 1 4.241983 18.453392 126.650574
414 0 1 34.919022 96.211182 122.085495
415 0 1 24.644527 21.943850 123.097961
416 0 1 96.343575 13.011122 110.242401
417 0 1 85.619385 14.214126 119.950722
418 0 1 5.252645 20.181730 120.788628
419 0 1 92.771774 4.386246 128.636353
420 0 1 2.911468 11.873177 128.475128
421 0 1 86.226509 83.182442 128.539490
422 0 1 94.655800 7.647755 111.035118
423 0 1 9.307193 23.478510 127.781609
424 0 1 98.582710 94.613747 126.655930
425 0 1 10.939598 10.011903 121.824242
426 0 1 12.783271 13.839546 125.773071
427 0 1 72.308098 16.332256 110.725243
428 0 1 80.554138 18.969463 129.678787
429 0 1 93.496918 23.807486 125.239929
430 0 1 4.092353 6.390788 118.687775
431 0 1 6.435012 13.645965 109.421806
432 0 1 86.979248 4.811850 122.888367
433 0 1 94.464851 18.518642 116.627884
434 0 1 80.309601 17.855822 124.795334
435 0 1 97.277382 92.275970 126.163239
436 0 1 9.495706 1.632858 111.534874
437 0 1 12.281040 98.598831 115.652885
438 0 1 12.518957 13.517313 112.124504
439 0 1 10.026502 22.484844 121.242676
440 0 1 71.884506 5.733441 119.649078
441 0 1 11.606024 4.147515 129.776535
442 0 1 1.418087 7.730900 128.940460
443 0 1 1.467661 70.013855 108.070740
444 0 1 9.330862 93.297531 130.729355
445 0 1 89.350990 99.029388 120.107529
446 0 1 3.558436 99.027840 121.871803
447 0 1 62.828304 93.983856 122.974510
448 0 1 76.759781 23.875441 123.000153
449 0 1 92.439766 30.839123 117.101318
450 0 1 97.054062 18.687759 117.617615
451 0 1 6.234588 22.724030 127.833839
452 0 1 8.792283 95.090851 118.494621
453 0 1 78.125748 23.493662 126.944366
454 0 1 15.195822 13.966600 112.053665
455 0 1 98.750130 3.844898 123.632133
456 0 1 84.479881 23.631834 120.276001
457 0 1 11.603113 11.783711 116.541573
458 0 1 0.125968 25.166664 120.097992
459 0 1 77.180252 17.187843 116.046524
460 0 1 0.686277 87.423607 121.827209
461 0 1 12.759060 83.343681 107.079811
462 0 1 8.645581 8.854377 120.389992
463 0 1 5.578872 49.665394 108.140991
464 0 1 12.729090 24.790638 114.556389
465 0 1 96.551231 11.867880 120.047310
466 0 1 7.735331 99.824127 113.806419
467 0 1 32.741734 28.704765 116.626427
468 0 1 26.769209 2.594644 128.814087
469 0 1 8.588387 12.043300 128.502899
470 0 1 14.317613 43.730774 109.893478
471 0 1 84.671577 20.015146 110.966843
472 0 1 89.171432 25.596735 112.547546
473 0 1 20.958588 13.318944 125.776047
474 0 1 11.648513 25.406422 108.610641
475 0 1 80.258789 9.551633 109.053055
476 0 1 4.251491 23.321188 120.551025
477 0 1 70.968269 2.175106 125.688461
478 0 1 27.787962 87.897667 128.654480
479 0 1 0.272643 2.604645 130.566711
480 0 1 93.392792 25.552771 123.210716
481 0 1 92.699387 19.861650 121.800385
482 0 1 28.088186 18.039209 124.027847
483 0 1 1.419774 13.249870 116.337303
484 0 1 23.020367 39.767906 127.646667
485 0 1 91.249847 15.170048 116.756081
486 0 1 4.671029 3.635292 126.553833
487 0 1 7.523975 19.746290 122.365654
488 0 1 1.711962 16.933203 112.476295
489 0 1 88.537964 31.233404 114.835457
490 0 1 26.748774 5.198174 118.489922
491 0 1 25.219152 22.085001 120.411713
492 0 1 10.078061 78.383408 114.213425
493 0 1 0.856121 10.542213 125.795135
494 0 1 99.523178 25.620234 112.221817
495 0 1 90.871735 23.402246 112.746948
496 0 1 59.629990 31.882486 117.068962
497 0 1 88.489510 14.420413 120.491493
498 0 1 82.291122 35.021770 120.434250
499 0 1 86.902328 5.742819 117.651657
500 0 1 23.596504 23.442463 113.375160
501 0 1 79.112289 31.180012 128.063858
502 0 1 4.901163 24.117123 112.339111
503 0 1 78.357140 21.682215 113.322723
504 0 1 13.236071 30.796522 124.089752
505 0 1 98.098495 14.945364 123.436417
506 0 1 98.721909 28.584517 125.824478
507 0 1 97.022987 33.268398 122.345085
508 0 1 83.764130 87.288376 121.199326
509 0 1 5.051674 11.519287 115.296883
510 0 1 94.268288 73.289116 119.175362
511 0 1 13.278000 56.422192 121.842995
512 0 1 7.078680 68.573700 125.017166
513 0 1 89.416046 2.736663 126.368599
514 0 1 19.016876 94.508430 120.689590
515 0 1 88.945503 81.968605 128.732559
516 0 1 44.000633 99.572739 120.424644
517 0 1 89.285530 6.381463 125.837471
518 0 1 14.114829 3.973405 124.740700
519 0 1 93.444351 92.331017 117.485573
520 0 1 0.662155 97.290863 126.045746
521 0 1 90.087234 15.950632 119.035156
522 0 1 95.052460 9.415269 119.023026
523 0 1 25.717068 4.355094 126.653137
524 0 1 5.648961 97.234886 113.313881
525 0 1 11.592419 6.725345 109.625786
526 0 1 5.220004 21.320383 112.445992
527 0 1 7.107024 54.269569 127.287811
528 0 1 34.606258 12.367972 115.855545
529 0 1 33.622501 79.746277 126.301559
530 0 1 1.461335 90.972847 128.356201
531 0 1 88.305916 60.982620 129.672974
532 0 1 9.577494 29.533512 120.231842
533 0 1 91.693130 0.755694 112.002274
534 0 1 86.982399 90.572708 122.448677
535 0 1 92.223763 4.969731 114.122459
536 0 1 78.627716 99.011726 114.333649
537 0 1 72.578529 27.207417 123.621323
538 0 1 5.757723 91.016823 129.724609
539 0 1 79.360291 34.319607 120.042717
540 0 1 87.501022 11.676065 125.653328
541 0 1 94.547287 80.205841 123.633522
542 0 1 96.331245 8.103963 125.304214
543 0 1 7.861652 21.517212 116.455193
544 0 1 2.601052 95.048454 123.051865
545 0 1 76.162102 35.640194 127.979309
546 0 1 4.475725 26.963406 112.420227
547 0 1 14.636433 81.786705 126.511375
548 0 1 21.904530 6.198789 126.034958
549 0 1 2.601494 28.960669 117.521423
550 0 1 97.200577 82.844978 114.857536
551 0 1 97.350723 16.137402 113.273544
552 0 1 5.134783 20.756464 116.644264
553 0 1 25.513086 72.750374 120.781181
554 0 1 8.643990 11.844172 125.789879
555 0 1 17.688551 98.594154 123.575394
556 0 1 82.708504 94.606331 121.112106
557 0 1 13.867426 75.165146 123.563362
558 0 1 19.604980 98.770493 131.392395
559 0 1 10.649425 86.222046 130.081024
560 0 1 99.314651 3.728450 120.917915
561 0 1 8.296042 71.781120 126.076973
562 0 1 83.385880 88.504791 111.702141
563 0 1 95.929382 36.712055 116.970100
564 0 1 78.418777 3.723225 118.167809
565 0 1 94.424294 91.416122 119.951256
566 0 1 95.438492 82.055878 125.661568
567 0 1 92.390991 25.154211 127.468620
568 0 1 96.626282 98.159164 130.262466
569 0 1 3.046203 13.669027 118.744041
570 0 1 91.329399 27.125095 114.171257
571 0 1 92.841301 3.523429 118.158371
572 0 1 97.687759 10.236240 127.376900
573 0 1 0.522614 16.083652 116.683632
574 0 1 92.567566 5.198532 107.661621
575 0 1 79.415207 17.772816 114.232910
576 0 1 16.626667 94.527046 113.963104
577 0 1 6.444415 10.004142 112.540916
578 0 1 29.263237 77.303284 111.424805
579 0 1 92.103447 10.087454 119.479820
580 0 1 22.350067 20.944521 125.165749
581 0 1 98.746811 18.709593 119.906075
582 0 1 16.296349 5.999470 121.233765
583 0 1 13.878901 96.384903 110.860916
584 0 1 14.454049 97.713844 127.178314
585 0 1 5.683187 94.854820 128.558838
586 0 1 21.650795 28.713371 110.106903
587 0 1 94.940765 91.768814 130.271774
588 0 1 96.212997 0.906787 113.107841
589 0 1 12.748934 21.442570 123.883148
590 0 1 10.155700 9.846761 129.379593
591 0 1 79.653831 15.702725 112.572327
592 0 1 79.935562 3.240494 123.757599
593 0 1 0.639741 21.812304 117.403008
594 0 1 96.141685 96.036873 115.956833
595 0 1 3.903008 81.398560 113.263908
596 0 1 6.834542 0.648884 111.499359
597 0 1 23.042709 46.470490 124.339005
598 0 1 90.509331 11.933059 124.786751
599 0 1 12.970231 13.834284 117.652840
600 0 1 92.852760 25.380915 118.813240
601 0 1 9.152406 10.814020 112.640808
602 0 1 0.224835 98.427971 114.837769
603 0 1 89.900352 5.351939 121.827721
604 0 1 4.081965 9.374490 113.567787
605 0 1 4.465309 27.337708 121.594666
606 0 1 2.978154 99.173180 117.006927
607 0 1 19.013344 16.187836 129.701294
608 0 1 21.897676 77.248047 128.047333
609 0 1 21.657742 70.038170 121.111580
610 0 1 14.327971 84.401390 124.151093
611 0 1 22.025251 16.809912 119.004791
612 0 1 81.961143 8.421751 117.298012
613 0 1 67.935577 14.510832 118.024666
614 0 1 88.764534 17.316868 125.846748
615 0 1 82.387344 93.244812 113.383858
616 0 1 7.472349 10.627002 114.910034
617 0 1 93.762978 96.806854 127.745087
618 0 1 2.917557 15.895342 115.067688
619 0 1 2.483787 24.746822 126.026016
620 0 1 79.548065 97.301216 110.402641
621 0 1 91.547943 88.024010 124.423462
622 0 1 29.740692 0.957869 115.866806
623 0 1 96.646660 7.747352 128.130051
624 0 1 19.330936 17.071867 119.653748
625 0 1 47.937584 5.200513 120.430511
626 0 1 56.940216 40.427162 123.065277
627 0 1 8.853047 98.905426 110.001556
628 0 1 19.796867 19.974695 126.316780
629 0 1 24.097395 3.066893 124.737793
630 0 1 8.181711 29.894588 113.694283
631 0 1 97.949860 28.181721 116.454674
632 0 1 2.530288 14.370931 112.425758
633 0 1 7.172847 27.003325 122.535217
634 0 1 10.457339 10.004823 124.754440
635 0 1 43.231380 82.291016 111.519012
636 0 1 2.938792 20.547386 124.808121
637 0 1 13.551622 5.827089 120.512352
638 0 1 2.948375 1.689081 121.674171
639 0 1 9.055661 7.220681 128.603745
640 0 1 69.480186 35.330021 124.045006
641 0 1 84.695625 17.086382 119.345116
642 0 1 8.744567 36.006653 111.756935
643 0 1 99.992325 29.552048 128.038513
644 0 1 87.837120 0.500332 126.054199
645 0 1 80.997055 47.979458 119.383400
646 0 1 7.147870 13.390891 115.637924
647 0 1 15.979216 1.700350 119.089493
648 0 1 4.735778 13.953516 114.000969
649 0 1 99.336479 12.705112 110.506409
650 0 1 26.178619 9.066404 109.431198
651 0 1 85.704994 36.314976 126.079750
652 0 1 11.766766 74.953598 125.122162
653 0 1 71.260040 24.499771 122.736969
654 0 1 5.857035 16.053127 115.970573
655 0 1 0.219913 40.847282 106.903908
656 0 1 44.652397 8.519852 123.560120
657 0 1 2.120081 24.132000 118.369957
658 0 1 92.031006 85.354675 124.921066
