98 0 1 78.623955 72.113609 128.655121
99 0 1 1.885824 4.953814 110.203712
100 0 1 68.526436 8.066788 115.010895
101 0 1 61.911121 8.611502 129.958191
102 0 1 13.366933 29.922316 114.404419
103 0 1 23.966480 97.449272 118.179123
104 0 1 64.409470 58.476128 131.062790
105 0 1 69.887825 6.448342 110.072281
106 0 1 72.444038 5.302490 111.503494
107 0 1 98.507950 57.414555 127.822800
108 0 1 14.968438 21.897459 129.619324
109 0 1 74.107666 8.017131 111.235176
110 0 1 81.687912 11.089626 110.959801
111 0 1 87.886215 59.521790 125.528549
112 0 1 57.307484 81.035530 122.483612
113 0 1 72.618362 35.926193 121.901299
114 0 1 95.855576 1.205094 129.443695
115 0 1 84.614059 11.564540 109.772110
116 0 1 61.086571 31.670828 112.168411
117 0 1 87.389824 9.747867 113.471359
118 0 1 90.757149 24.591124 112.201385
119 0 1 7.692148 81.386002 123.311165
120 0 1 83.941040 9.566864 114.365456
121 0 1 89.531609 94.618538 116.275932
122 0 1 92.683823 8.013369 112.035843
123 0 1 92.407036 29.885935 122.631424
124 0 1 1.230590 4.892066 117.269791
125 0 1 84.954422 4.577528 124.783821
126 0 1 86.835739 46.404053 122.122475
127 0 1 2.031163 8.262853 113.641090
128 0 1 8.248949 90.843872 120.857216
129 0 1 5.028372 3.968384 114.072693
130 0 1 20.921379 6.338791 124.857384
131 0 1 47.294003 22.799780 115.528168
132 0 1 72.898743 13.373430 109.826462
133 0 1 2.392010 1.754272 117.072594
134 0 1 99.806465 23.187618 112.553459
135 0 1 62.723003 16.527140 130.713486
136 0 1 86.177788 13.589996 111.169312
137 0 1 69.547440 29.422913 117.853874
138 0 1 36.447330 13.393335 129.429718
139 0 1 99.193352 33.462875 128.483994
140 0 1 84.699387 7.614283 129.798126
141 0 1 89.300774 13.561328 114.328430
142 0 1 84.129478 45.798668 121.306068
143 0 1 89.175529 5.424463 113.275024
144 0 1 92.705704 10.857540 113.436134
145 0 1 90.226730 8.974109 113.918098
146 0 1 85.187889 22.103500 124.039490
147 0 1 29.019152 98.598068 121.704208
148 0 1 4.966124 93.960793 112.480209
149 0 1 99.958733 10.128796 112.662354
150 0 1 82.305191 27.607029 113.111046
151 0 1 95.060440 0.113749 111.575996
152 0 1 3.778905 16.314878 107.228142
153 0 1 92.409882 17.693600 117.358749
154 0 1 1.682124 12.468086 113.120255
155 0 1 84.341576 15.464894 116.000977
156 0 1 88.637009 22.851669 108.273956
157 0 1 85.096786 18.634188 112.100525
158 0 1 90.499420 50.785786 118.146011
159 0 1 85.673210 15.936001 113.276588
160 0 1 96.948463 30.891911 113.123184
161 0 1 85.938637 17.655386 109.929970
162 0 1 94.954697 18.626963 115.690475
163 0 1 93.826820 11.833243 115.639153
164 0 1 13.010526 46.961720 124.813423
165 0 1 91.273491 13.060513 112.690460
166 0 1 88.868889 36.646976 125.301697
167 0 1 61.810196 7.577212 114.214478
168 0 1 80.324249 80.622276 122.916801
169 0 1 97.835838 7.903645 111.241386
170 0 1 67.268082 82.030655 119.464371
171 0 1 79.185699 92.497047 130.144119
172 0 1 89.544945 72.716415 116.705978
173 0 1 95.090157 13.249608 125.875084
174 0 1 56.808819 83.741852 122.503212
175 0 1 91.685295 5.041828 108.125916
176 0 1 78.027382 21.926348 116.246887
177 0 1 13.296201 1.296789 119.002472
178 0 1 10.171208 9.829348 119.713257
179 0 1 98.552536 69.343559 117.043152
180 0 1 17.565027 73.807655 122.032455
181 0 1 46.105080 6.702460 118.145027
182 0 1 74.412453 93.470413 122.215805
183 0 1 76.343597 70.831459 124.973381
184 0 1 90.458458 0.332275 109.014320
185 0 1 88.461655 1.492828 107.453896
186 0 1 64.922401 91.932198 123.112473
187 0 1 64.114235 1.461948 121.757751
188 0 1 14.312773 3.339945 117.172630
189 0 1 70.504158 19.131710 122.185120
190 0 1 25.913401 14.205873 127.295380
191 0 1 5.169415 70.657326 115.543083
192 0 1 77.328613 76.757011 131.412796
193 0 1 81.163269 87.612785 121.618820
194 0 1 8.774242 0.614554 127.053314
195 0 1 26.040657 65.269516 118.909386
196 0 1 7.765252 93.102570 110.346916
197 0 1 58.070045 5.192263 117.554749
198 0 1 0.492089 91.923058 123.225876
199 0 1 95.695236 89.417587 117.126724
200 0 1 76.737778 6.063026 123.093330
201 0 1 72.486671 0.138665 128.171356
202 0 1 60.734592 5.091830 126.589363
203 0 1 91.279472 21.157982 119.577606
204 0 1 93.429855 1.630471 109.600426
205 0 1 96.173134 2.664974 111.309242
206 0 1 11.058152 46.792126 122.555420
207 0 1 87.208099 96.415810 110.768959
208 0 1 88.538017 14.909945 118.719696
209 0 1 80.174187 9.713943 121.721161
210 0 1 85.383759 86.794899 115.566078
211 0 1 68.342613 9.382607 110.161659
212 0 1 52.198536 98.817757 122.504654
213 0 1 10.034142 6.193651 122.550125
214 0 1 17.916136 86.203743 125.408058
215 0 1 34.062904 2.764596 121.372108
216 0 1 3.502986 82.892204 124.779739
217 0 1 0.738901 95.248222 116.336586
218 0 1 32.568233 10.220481 126.860023
219 0 1 82.468384 69.721672 121.393600
220 0 1 43.373684 89.561226 130.541046
221 0 1 40.996105 79.394608 124.098663
222 0 1 79.642021 2.622456 123.262344
223 0 1 75.813599 97.157501 121.686394
224 0 1 81.971443 4.299366 111.642830
225 0 1 85.365509 94.790810 129.799072
226 0 1 78.999176 0.267826 119.721924
227 0 1 84.783188 34.245651 111.998047
228 0 1 85.994904 93.702118 111.250885
229 0 1 88.859306 20.724436 120.854370
230 0 1 66.805336 97.600716 104.213196
231 0 1 86.226646 99.196487 111.315247
232 0 1 82.002876 91.384491 110.778191
233 0 1 12.101954 20.607630 126.108856
234 0 1 14.990429 9.654841 111.776466
235 0 1 98.210121 5.685503 116.581314
236 0 1 0.021276 98.820587 109.190636
237 0 1 98.964432 0.602727 119.282997
238 0 1 3.991514 66.592606 122.846024
239 0 1 81.285454 93.294525 106.827759
240 0 1 1.726589 0.135340 119.529846
241 0 1 75.521515 12.859114 127.869820
242 0 1 38.582973 14.544982 128.247253
243 0 1 70.772240 27.061579 130.744431
244 0 1 97.174667 79.278160 119.913086
245 0 1 93.147293 4.518680 111.867477
246 0 1 8.854712 82.352562 116.963326
247 0 1 90.587097 4.347877 111.306862
248 0 1 68.460609 97.812317 122.271812
249 0 1 51.051094 17.252890 118.060471
250 0 1 73.085381 0.389800 119.655663
251 0 1 60.511169 19.332827 120.019730
252 0 1 81.516228 90.837029 113.801636
253 0 1 3.420043 12.265662 115.390701
254 0 1 78.746490 1.318962 108.983307
255 0 1 81.765167 7.701369 110.538132
256 0 1 9.839737 82.221970 128.321625
257 0 1 94.710251 11.848858 120.914818
258 0 1 87.613693 8.804005 116.321854
259 0 1 65.745789 3.679470 121.299789
260 0 1 82.145973 8.955319 129.411972
261 0 1 94.943542 10.357045 118.024185
262 0 1 9.164811 4.265105 129.773285
263 0 1 58.379341 83.786072 130.363144
264 0 1 68.652084 88.821487 125.646210
265 0 1 94.393051 9.404444 115.354210
266 0 1 75.388756 93.594200 114.926315
267 0 1 95.768028 22.076803 122.083374
268 0 1 66.439163 23.461855 130.318115
269 0 1 12.514381 97.493660 126.946953
270 0 1 0.392949 2.379782 109.467735
271 0 1 8.379830 12.279718 126.626717
272 0 1 81.923531 88.095024 127.660835
273 0 1 82.546310 7.244740 121.486435
274 0 1 97.379547 31.593353 120.146431
275 0 1 51.505299 91.827431 116.072884
276 0 1 72.022980 13.945662 122.129341
277 0 1 73.812050 4.393754 129.893814
278 0 1 35.781460 49.036987 131.098068
279 0 1 86.850609 40.570007 123.119087
280 0 1 0.232639 79.104340 113.216949
281 0 1 86.824509 27.220167 115.915253
282 0 1 96.647896 5.678003 112.845337
283 0 1 5.369842 86.755379 119.585175
284 0 1 52.101246 9.194212 107.622971
285 0 1 80.297928 62.553703 127.319069
286 0 1 79.495323 24.034784 120.949806
287 0 1 68.761902 89.581039 128.214951
288 0 1 78.310959 97.068939 112.398659
289 0 1 6.289097 96.629967 120.890221
290 0 1 91.559052 16.479286 130.291489
291 0 1 67.533791 7.969477 119.596573
292 0 1 2.320362 25.526121 126.512573
293 0 1 69.687576 90.530312 123.820160
294 0 1 43.367416 18.603701 121.430008
295 0 1 93.786888 49.944126 114.947380
296 0 1 88.719109 21.771669 118.286736
297 0 1 82.695793 74.147804 123.649017
298 0 1 47.564449 25.971981 117.633102
299 0 1 64.804382 5.429109 111.842987
300 0 1 63.180824 47.173702 129.507874
301 0 1 6.551178 14.279483 121.984680
302 0 1 44.256111 23.456633 112.665504
303 0 1 7.532958 27.334587 121.976395
304 0 1 87.346504 38.823090 115.953697
305 0 1 70.958321 98.194618 123.374947
306 0 1 75.085045 99.186089 115.005531
307 0 1 34.288467 25.739056 126.748558
308 0 1 19.771736 25.758955 120.431358
309 0 1 48.509533 39.096512 117.511826
310 0 1 81.442902 88.790535 117.366432
311 0 1 56.711983 2.351795 114.528870
312 0 1 92.401588 82.589943 128.506775
313 0 1 92.610283 15.332438 123.480522
314 0 1 86.699654 97.753738 125.487160
315 0 1 94.579910 9.066179 111.024132
316 0 1 78.163536 41.037189 124.548668
317 0 1 7.804810 30.560465 131.350967
318 0 1 90.797386 96.483917 118.201172
319 0 1 15.986072 20.352062 132.137863
320 0 1 93.135696 18.641953 126.681175
321 0 1 0.194459 13.094225 106.769836
322 0 1 1.131815 26.638958 128.524155
323 0 1 98.776077 59.266869 129.901428
324 0 1 99.741081 18.181406 107.210739
325 0 1 7.171734 50.829643 125.519882
326 0 1 72.671837 42.962448 116.045311
327 0 1 66.496758 10.488509 108.459763
328 0 1 70.995758 28.402416 127.889679
329 0 1 67.124931 24.898880 121.123512
330 0 1 74.618355 9.401120 109.065773
331 0 1 21.475315 4.841081 116.053360
332 0 1 68.936722 12.003288 109.623093
333 0 1 81.265526 27.959082 118.843353
334 0 1 3.877740 24.276518 120.461159
335 0 1 77.996742 98.789444 122.195320
336 0 1 84.164635 94.912163 112.950356
337 0 1 29.010044 4.040014 119.405113
338 0 1 2.628062 26.846706 130.977051
339 0 1 79.388786 77.415169 116.450485
340 0 1 95.881485 86.718040 116.827759
341 0 1 90.653770 74.348198 129.732559
342 0 1 88.878624 98.111816 128.327652
343 0 1 91.374397 55.892120 125.418739
344 0 1 67.070801 68.236855 129.808594
345 0 1 60.352421 24.428625 115.388863
346 0 1 72.000450 15.138221 113.498405
347 0 1 87.934723 0.231619 126.877472
348 0 1 72.886955 94.661438 112.984467
349 0 1 85.608047 57.946606 121.517326
350 0 1 8.882202 86.434349 114.997314
351 0 1 9.061478 71.280136 126.460602
352 0 1 9.517159 34.824249 129.089233
353 0 1 85.140198 73.831757 125.456604
354 0 1 66.636879 3.856111 114.651497
355 0 1 6.966006 57.702545 128.676727
356 0 1 63.443615 71.445892 122.109116
357 0 1 88.715210 81.477654 124.708557
358 0 1 7.531899 93.247322 117.628708
359 0 1 80.938904 59.216667 115.967148
360 0 1 75.755676 20.639395 117.852974
361 0 1 5.564558 90.238289 113.126823
362 0 1 26.054316 70.027863 129.256378
363 0 1 97.147804 69.183983 125.257805
364 0 1 98.277130 88.027908 118.286552
365 0 1 58.950584 3.184819 112.558952
366 0 1 85.390091 39.606815 127.748184
367 0 1 95.578789 88.069733 119.617661
368 0 1 13.125324 92.646301 117.623177
369 0 1 15.239787 3.065119 123.404068
370 0 1 94.043701 98.020432 126.331528
371 0 1 85.822960 6.519675 116.861946
372 0 1 64.497749 82.946709 130.950180
373 0 1 2.680376 51.452209 124.711494
374 0 1 75.450882 88.186890 109.008011
375 0 1 17.122826 81.472984 126.182457
376 0 1 67.909576 13.740637 111.753532
377 0 1 91.486252 96.466019 114.486946
378 0 1 79.792168 98.826347 117.274216
379 0 1 86.519127 2.726431 119.227928
380 0 1 78.050354 11.071014 117.782608
381 0 1 24.355442 66.588379 113.739136
382 0 1 98.838402 5.074819 125.829742
383 0 1 95.038933 94.538315 116.154465
384 0 1 87.882179 88.539734 122.748192
385 0 1 93.967377 6.602945 120.015251
386 0 1 85.900101 30.012051 111.189331
387 0 1 88.666557 9.361682 120.449913
388 0 1 95.114502 86.459801 126.818634
389 0 1 25.007347 83.486740 121.669746
390 0 1 19.351357 82.685013 111.330475
391 0 1 79.334213 98.715218 106.768463
392 0 1 99.831406 12.974632 128.502869
393 0 1 1.524436 31.090086 111.192947
394 0 1 61.576138 61.809467 124.081596
395 0 1 83.260635 9.153762 109.476021
396 0 1 75.760330 6.771560 120.525764
397 0 1 98.464966 1.042607 110.828735
398 0 1 71.920952 2.655655 115.415878
399 0 1 14.485329 0.540411 123.537636
400 0 1 84.261795 83.497704 114.070152
401 0 1 80.081932 7.466674 120.104836
402 0 1 88.290543 95.733749 125.540291
403 0 1 99.094696 4.281760 114.326973
404 0 1 19.769062 44.170479 117.257408
405 0 1 88.975540 86.734261 118.749786
406 0 1 1.196302 38.064228 121.315720
407 0 1 92.622025 76.785988 114.639961
408 0 1 26.685400 97.295403 122.585106
409 0 1 99.193321 69.114807 127.164368
410 0 1 79.772163 9.956578 130.282120
411 0 1 0.050870 71.604179 113.098419
412 0 1 98.153496 25.703360 129.106033
413 0 1 62.996040 15.522527 119.016846
414 0 1 19.358135 89.596519 117.675911
415 0 1 86.112785 41.326344 116.857224
416 0 1 55.443813 97.716660 114.730629
417 0 1 58.820007 12.079694 124.713821
418 0 1 90.902924 8.539308 121.736115
419 0 1 73.434906 89.701225 124.038239
420 0 1 24.364861 3.324179 127.667976
421 0 1 67.729103 75.430717 125.593422
422 0 1 82.255600 1.669846 113.494232
423 0 1 80.811600 25.554987 122.857246
424 0 1 94.108376 88.482170 123.008308
425 0 1 12.714622 14.672966 114.546242
426 0 1 15.336344 17.129509 119.655327
427 0 1 58.955738 2.686800 119.874481
428 0 1 55.244690 21.028940 123.423782
429 0 1 93.581474 25.483658 125.422264
430 0 1 86.762001 8.946949 127.697517
431 0 1 94.150146 6.496943 113.356255
432 0 1 76.554558 9.475541 116.301193
433 0 1 71.542488 17.838686 113.859802
434 0 1 58.331444 89.877472 113.045845
435 0 1 1.605203 89.787888 121.646973
436 0 1 3.272821 95.056992 117.455917
437 0 1 9.561528 1.740096 129.325226
438 0 1 0.646205 6.190816 114.809509
439 0 1 91.933182 23.906794 119.555313
440 0 1 59.092728 89.977570 117.942184
441 0 1 8.597587 89.614212 127.815765
442 0 1 75.498642 39.833820 126.726379
443 0 1 87.451294 39.300285 118.575188
444 0 1 86.549469 95.572510 113.866447
445 0 1 88.799110 93.046753 126.215866
446 0 1 73.749367 79.157677 125.368675
447 0 1 36.479633 94.093559 120.836571
448 0 1 69.913490 24.855938 125.705093
449 0 1 67.306511 26.357565 126.002800
450 0 1 96.608528 3.729953 130.087799
451 0 1 0.285411 25.326187 131.102585
452 0 1 96.927994 84.958664 114.934654
453 0 1 50.498524 24.280539 127.516327
454 0 1 91.050743 15.933737 119.089485
455 0 1 5.569853 96.806190 125.177094
456 0 1 77.643738 8.605753 119.007088
457 0 1 99.152168 5.204253 119.157562
458 0 1 88.276375 34.267174 119.368927
459 0 1 55.024281 96.647697 121.339844
460 0 1 80.081879 90.685799 118.827240
461 0 1 97.911758 76.352600 107.398872
462 0 1 79.935585 94.318764 122.677391
463 0 1 91.444962 50.244183 106.395988
464 0 1 85.620239 33.101555 118.857056
465 0 1 82.640480 4.736817 116.927940
466 0 1 84.386665 85.099358 119.868286
467 0 1 24.201017 9.440447 116.682709
468 0 1 93.821655 95.245789 126.797798
469 0 1 7.512158 6.331550 130.141327
470 0 1 7.673900 18.131895 116.313889
471 0 1 80.053818 14.896445 117.560204
472 0 1 56.483509 12.756333 118.660233
473 0 1 9.057530 19.395687 122.648003
474 0 1 4.763879 15.322637 123.848778
475 0 1 62.106846 14.279476 114.302834
476 0 1 91.590416 13.198340 118.199120
477 0 1 51.208153 67.225937 119.249039
478 0 1 35.178127 67.587685 123.041328
479 0 1 97.804024 87.267624 121.089584
480 0 1 80.102264 23.028154 115.291489
481 0 1 84.011711 16.847532 120.052513
482 0 1 12.537952 96.877579 129.890778
483 0 1 90.927956 3.999257 129.789703
484 0 1 16.957064 47.472733 122.507195
485 0 1 74.852974 7.687928 118.062523
486 0 1 90.622612 80.972435 126.919136
487 0 1 93.279221 8.289929 117.823746
488 0 1 99.581825 14.224903 125.248932
489 0 1 93.871201 38.922318 126.375206
490 0 1 2.607592 87.558220 114.990486
491 0 1 12.729771 99.459496 121.129105
492 0 1 8.517594 73.150803 129.064407
493 0 1 97.671547 29.834375 131.754318
494 0 1 95.523109 19.347046 122.620743
495 0 1 75.890877 2.426556 126.181572
496 0 1 39.445572 30.259756 125.126564
497 0 1 96.457199 92.602020 114.837013
498 0 1 68.441872 35.190548 119.472145
499 0 1 70.039337 7.707764 119.988831
500 0 1 5.272384 7.543061 113.373802
501 0 1 48.896896 13.214474 118.292908
502 0 1 99.733070 14.597127 112.955276
503 0 1 52.759571 20.720573 114.243729
504 0 1 12.816400 1.901425 125.049347
505 0 1 83.887627 91.739265 120.118248
506 0 1 7.894810 25.740385 130.321625
507 0 1 70.196419 40.184456 123.564651
508 0 1 65.932274 55.886600 126.749336
509 0 1 75.705223 4.157505 120.660126
510 0 1 97.154114 73.904190 129.703461
511 0 1 12.244361 35.829704 129.120239
512 0 1 80.608582 45.952595 124.163971
513 0 1 69.464966 83.524750 120.272743
514 0 1 81.555595 71.546379 123.298439
515 0 1 60.623974 59.272255 131.328186
516 0 1 54.815422 95.001099 127.686592
517 0 1 86.878517 90.794815 124.526054
518 0 1 2.226733 79.855011 124.260681
519 0 1 86.139221 86.045715 122.482933
520 0 1 74.793510 94.781250 128.498245
521 0 1 58.226913 15.020806 119.100494
522 0 1 88.008522 6.510237 128.023010
523 0 1 19.052158 84.426025 115.133385
524 0 1 87.657036 68.095177 115.348183
525 0 1 0.071635 98.176208 111.896210
526 0 1 93.040421 41.054585 128.459351
527 0 1 80.531914 82.155281 120.351601
528 0 1 23.671448 4.732956 114.745033
529 0 1 39.785568 70.018982 125.305077
530 0 1 89.691292 94.037537 130.694122
531 0 1 86.247559 60.971039 118.058304
532 0 1 7.798182 6.931104 126.242058
533 0 1 98.211777 92.944336 119.490433
534 0 1 61.433510 90.918175 116.190475
535 0 1 74.963448 97.465370 112.907509
536 0 1 58.799133 12.389695 119.978172
537 0 1 52.805775 25.504492 128.869766
538 0 1 1.364279 63.177422 124.582924
539 0 1 55.496922 30.324690 128.701721
540 0 1 55.502209 15.357411 118.752045
541 0 1 66.149551 90.505592 130.233078
542 0 1 99.736694 7.162686 120.972481
543 0 1 4.846382 26.113426 118.622986
544 0 1 82.985382 77.441132 127.071747
545 0 1 50.280136 9.032814 117.215439
546 0 1 6.157215 10.240734 113.995483
547 0 1 29.653540 72.184380 114.182877
548 0 1 27.735939 86.608650 128.858109
549 0 1 82.491310 18.072250 125.578949
550 0 1 84.645805 76.106155 119.223152
551 0 1 99.624939 18.012056 112.661224
552 0 1 82.241417 86.364777 116.216812
553 0 1 11.988431 75.292091 111.147804
554 0 1 5.946373 18.250151 119.290611
555 0 1 34.013100 85.039474 115.871552
556 0 1 68.799622 89.221420 121.702667
557 0 1 18.729914 87.125092 118.876129
558 0 1 3.273723 91.817093 122.164589
559 0 1 4.430061 79.147308 117.385292
560 0 1 97.520561 79.998909 126.426094
561 0 1 89.662598 74.056900 127.189331
562 0 1 87.472771 98.155220 114.231102
563 0 1 86.075592 64.651016 126.526466
564 0 1 83.226723 86.844368 129.795807
565 0 1 59.315948 72.255219 115.397339
566 0 1 79.352699 46.838459 127.085327
567 0 1 96.569351 3.158790 125.093620
568 0 1 77.194092 1.117552 128.093155
569 0 1 85.815643 88.165031 124.613258
570 0 1 51.671028 30.259016 129.274811
571 0 1 88.063591 97.300224 118.789047
572 0 1 84.127632 9.292901 122.541725
573 0 1 91.071381 91.346687 126.028259
574 0 1 79.252342 99.045906 111.096924
575 0 1 81.255318 0.946465 130.399155
576 0 1 97.288704 98.743347 120.208870
577 0 1 85.364365 97.422600 130.788162
578 0 1 14.723593 69.502411 111.856956
579 0 1 70.908340 97.104744 116.101448
580 0 1 30.768465 28.158865 125.955467
581 0 1 84.064102 84.742561 116.988426
582 0 1 91.666656 83.099007 125.960915
583 0 1 0.119343 88.091736 113.528084
584 0 1 2.753798 73.450523 129.766373
585 0 1 24.168013 74.853233 124.857033
586 0 1 92.520088 27.947569 125.370758
587 0 1 89.061920 72.873466 121.238701
588 0 1 90.269592 1.518430 112.388321
589 0 1 0.810901 92.288292 120.564476
590 0 1 9.435198 79.948189 115.897659
591 0 1 91.759460 3.430025 113.868294
592 0 1 69.961548 78.935402 121.248886
593 0 1 97.439407 1.927355 114.588936
594 0 1 62.374729 0.776803 116.678406
595 0 1 89.225922 77.348785 118.814552
596 0 1 91.296837 88.677948 127.279915
597 0 1 21.033047 36.571926 121.124229
598 0 1 82.358582 22.966772 130.012894
599 0 1 11.941158 17.117147 115.771614
600 0 1 81.281929 8.740115 126.802834
601 0 1 97.477180 98.159500 112.608574
602 0 1 78.554787 90.230202 113.817169
603 0 1 72.132378 89.678436 115.584862
604 0 1 7.929598 5.970167 118.276367
605 0 1 70.151260 16.036484 127.151451
606 0 1 79.391777 10.150306 127.595787
607 0 1 5.784639 96.729599 130.050842
608 0 1 30.473677 90.129639 126.129662
609 0 1 12.201281 38.002464 123.512085
610 0 1 77.004395 86.644432 120.128082
611 0 1 2.592552 98.873863 122.131760
612 0 1 68.012032 96.921883 126.874878
613 0 1 76.300735 14.587385 125.835884
614 0 1 58.805649 16.730234 116.845863
615 0 1 74.986565 95.678337 124.278419
616 0 1 90.165504 76.569092 125.365227
617 0 1 98.100998 83.495232 123.839516
618 0 1 67.532990 7.748890 108.207718
619 0 1 95.886307 27.032593 124.761780
620 0 1 61.673729 96.216728 116.448715
621 0 1 76.837700 73.022072 126.801285
622 0 1 45.717781 82.494499 129.119232
623 0 1 96.894157 5.671153 124.138130
624 0 1 1.192771 15.082340 119.920013
625 0 1 48.084946 79.946335 123.038498
626 0 1 20.964848 56.676430 129.135666
627 0 1 93.522713 92.859154 113.697540
628 0 1 91.347809 16.902958 125.539207
629 0 1 19.138496 70.360252 117.327187
630 0 1 55.246407 35.148418 125.959167
631 0 1 76.542259 15.920085 123.312828
632 0 1 80.373123 5.460947 115.383339
633 0 1 8.450983 0.661019 123.652679
634 0 1 92.036835 72.840790 127.856308
635 0 1 27.411406 76.987495 112.702774
636 0 1 78.485909 6.779985 116.937218
637 0 1 4.497190 1.227524 115.196846
638 0 1 84.507790 98.185051 126.815178
639 0 1 3.059202 91.061256 119.601898
640 0 1 51.089012 15.822172 105.833817
641 0 1 68.391975 11.296978 125.859154
642 0 1 89.361794 39.163769 114.038582
643 0 1 4.292627 30.364313 127.563011
644 0 1 93.460777 85.641418 119.525223
645 0 1 73.722672 41.445026 118.336037
646 0 1 90.303596 99.290291 114.222397
647 0 1 21.608849 3.232225 128.453354
648 0 1 96.904121 85.721802 119.113792
649 0 1 93.313141 3.939498 115.959930
650 0 1 14.782276 1.373427 111.708565
651 0 1 89.156441 12.557515 116.870140
652 0 1 10.068394 2.485635 125.489021
653 0 1 64.109032 95.582710 129.654327
654 0 1 2.852549 24.429171 129.632431
655 0 1 86.510796 32.467480 110.553528
656 0 1 35.315434 25.503782 119.131615
657 0 1 8.247954 38.916134 125.857849
658 0 1 93.414726 68.421700 118.138054
