22046 1 6.347871581853534 10.374878439500401 -12.983093369450357 1 0 0
12700 1 7.105262911003207 8.357805240302959 -10.790233397711239 0 0 0
12786 1 7.602923259485147 11.1528280703261 -10.771934877086812 0 0 0
12607 1 9.038993489478797 9.285560271266354 -12.504473408255247 0 0 0
12562 1 10.261754320562108 11.640234051642292 -11.424587274052229 0 0 0
15072 1 11.562521199846376 10.327206031729437 -13.45243468618849 0 1 0
12508 1 13.984813359170925 8.831757339810956 -13.611368938870953 0 0 0
12555 1 12.903582101381827 10.228771772329962 -10.922542207403517 0 0 0
12514 1 15.707786115235852 10.107611282587126 -11.835532069166034 0 0 0
12601 1 14.062537310313365 12.372887824236386 -12.268580024870287 0 0 0
13295 1 18.51564977421523 10.354987304634847 -11.714106424618222 0 0 0
12712 1 23.395172113400193 8.57499361068855 -10.926610656909551 0 0 0
12710 1 21.566831879445676 10.745190342239074 -11.330794546889999 0 0 0
22659 1 2.6208110963129876 13.448413078232003 -11.828190508078524 1 0 0
22085 1 1.7455287516658087 16.16895504115242 -11.894349654114919 1 0 0
21851 1 8.191475526421364 12.647258916748106 -13.123931174244143 1 0 0
12580 1 4.304746801333635 15.318932139448844 -10.697084313547604 0 0 0
21826 1 5.242117602785405 12.60000919992371 -11.192227996031237 1 0 0
21847 1 4.372435873616956 16.251710436589313 -13.287953461679809 1 0 0
12659 1 5.341492991886208 13.49108898775656 -13.787808567048474 0 0 0
12758 1 6.771400162197911 14.90474666683628 -11.930011861878985 0 0 0
13348 1 10.29733646640187 15.838251636566081 -12.42284572641692 0 0 0
12572 1 11.25457709400683 13.2350740337018 -13.33384296497967 0 0 0
12791 1 11.996817100809718 14.165965312785927 -10.837514466776778 0 0 0
12661 1 14.974455994272343 14.698867709976115 -11.140081701361463 0 0 0
13367 1 16.184137786479724 16.405584911677426 -12.853338325650308 0 0 0
12561 1 13.209053436560648 15.409429580742811 -13.213784033810843 0 0 0
12929 1 17.94281102283203 14.04448491101626 -11.478531406169157 0 0 0
12643 1 20.745480335909363 14.021381850253153 -12.20778826696086 0 0 0
12719 1 23.698167188527595 12.616081652712984 -12.384202850553256 0 0 0
12767 1 23.080437333845722 15.702891742988825 -12.183691073318059 0 0 0
22072 1 1.288191476552349 19.8456839679285 -12.087179201285476 1 0 0
22784 1 3.5253831967773652 18.16927853325526 -11.3615125542851 1 0 0
13542 1 3.960360679264886 20.72303435222873 -12.449599173370373 0 0 0
13392 1 6.237727451073554 18.12203803719761 -12.02166402257918 0 0 0
12731 1 11.626126395552795 18.497324556405736 -13.299436674644985 0 0 0
22630 1 10.048621104888046 20.710438878859875 -12.08350618104781 1 0 0
12977 1 10.341650794481003 18.29132679148558 -10.763669669712433 0 0 0
13346 1 14.407016943748111 18.62804081062508 -12.937766067369312 0 0 0
12787 1 12.651457249252351 19.679611037462116 -10.922411744395303 0 0 0
12776 1 12.782596889617135 16.930525862350333 -10.993691848624497 0 0 0
12629 1 18.987483769099036 16.765930781594886 -12.120540373699582 0 0 0
12765 1 17.134168771614156 19.02681077762587 -11.79301974767798 0 0 0
12540 1 19.31761300635626 20.539292116564862 -10.937000512393377 0 0 0
12656 1 21.34821512092779 17.776002312532093 -11.024072515142631 0 0 0
12546 1 23.23954756348585 18.425573107147677 -12.954400207389817 0 0 0
16005 1 22.02328749435606 20.578641802047553 -11.34435909169433 0 0 0
12608 1 1.671507739328184 22.283655068515934 -13.915394605077818 0 0 0
12657 1 2.3460251899577713 22.592781766277003 -11.232345976514589 0 0 0
12826 1 0.7093476216711759 24.511887719739402 -12.07643016059202 0 0 0
12582 1 0.10052213113191348 24.769874989893253 -14.79659822716608 0 0 0
21917 1 3.1108278033499315 24.783147254225618 -13.680398684134081 1 0 0
13368 1 6.891086243828896 20.995344987527478 -11.970633114401915 0 0 0
13518 1 5.196322717407042 23.330179086147023 -12.177849685718222 0 0 0
13517 1 8.091725212897675 23.4677426838225 -12.635877548388903 0 0 0
12544 1 11.831203335678088 23.947572233218047 -12.616184340499402 0 0 0
12595 1 15.059943751394838 20.842539775895716 -11.202232542605717 0 0 0
12616 1 12.962877121870555 21.292858398984652 -13.075289113721118 0 0 0
12592 1 14.763406752104302 23.49531971349914 -12.256378143791146 0 0 0
12654 1 17.33541114775882 22.343028903597567 -11.761298054557932 0 0 0
12941 1 20.17380955251415 23.23739889409907 -11.475020499348465 0 0 0
12624 1 22.131089871839468 22.492513624165415 -13.344769255068917 0 0 0
12815 1 24.5556169404193 21.58415940943721 -12.066248028951582 0 0 0
12737 1 23.926305525021377 24.654955396153216 -12.743849540042046 0 0 0
12528 1 0.31777520324859565 3.0120074549931695 -9.917661834812593 0 0 0
21751 1 2.7542111701617213 2.396769417346347 -8.823390685157754 1 0 0
16965 1 21.787220004314772 22.966695143739372 2.535695320450165 0 0 0
22278 1 3.8019128116520737 0.5346048029312025 -6.732571515691097 1 0 0
15387 1 1.2027947642451706 0.14673398949685804 -8.052408095594146 0 1 0
21773 1 7.194972476586575 2.9993158953514643 -10.420679561137636 1 0 0
12918 1 7.616118523158434 0.4140014718914764 -9.89858535774074 0 0 0
12752 1 5.44654790816561 1.7725728710481274 -8.55485476320796 0 0 0
15227 1 7.087025957623817 3.7236580206999093 -7.5511661464173505 0 1 0
12843 1 4.406565337102962 3.2005296521263875 -6.011187591237366 0 0 0
12516 1 11.749095301549538 2.547572481658987 -10.49149691108383 0 0 0
12503 1 9.574392864163547 2.1793370738155478 -8.902270137512863 0 0 0
13008 1 11.854753609721847 3.4218719908617214 -7.740150953657822 0 0 0
15396 1 11.921699161495237 0.502303579114054 -8.182551427853163 0 1 0
13036 1 9.263239054235754 2.6114197902805705 -6.067680808198441 0 0 0
12850 1 8.706646402379501 0.10183699871861258 -7.338474017451774 0 0 0
12553 1 15.801324112185377 0.7517210825187411 -10.601578466106094 0 0 0
15065 1 14.158268370683293 2.439917838475398 -9.25355541720518 0 1 0
12690 1 13.844417877640122 1.7726691924414468 -6.717976438711647 0 0 0
15231 1 16.628304698373622 2.744481999233833 -6.472888520437762 0 1 0
12513 1 18.425252927699464 1.5154214148272602 -10.438240871822396 0 0 0
15179 1 16.875992949696418 3.3417231076522453 -9.071940370921608 0 1 0
12693 1 19.296883109976307 2.7987472203911388 -7.982831832978192 0 0 0
18036 1 17.202636962925858 0.6218430810656747 -8.20095721340536 0 1 0
15209 1 19.889615351645965 0.1295810476284616 -8.406463524325126 0 1 0
15039 1 24.582040717360886 3.3311153598506826 -9.28133893407173 0 1 0
16064 1 22.126902871446184 1.780566727073526 -9.205530745760266 0 0 0
15243 1 23.925925744657278 2.250765505259173 -6.751288229173753 0 1 0
15378 1 21.3930350770111 2.151876589132843 -6.157482099395343 0 1 0
15239 1 24.514777255643345 0.2876775835990365 -8.899331785514256 0 1 0
12684 1 22.00479619079929 4.165849060953448 -7.97568216593068 0 0 0
13359 1 1.2508508401350757 5.571658302424423 -9.678616103763364 0 0 0
12527 1 2.3249008255168224 8.060446535546731 -10.413587426813855 0 0 0
12696 1 1.475822789493499 6.9504147168550245 -7.202493610485747 0 0 0
12840 1 3.892486907947889 6.872693038315529 -8.512574798169366 0 0 0
12865 1 2.624726012858596 4.573697044709344 -7.342709902388935 0 0 0
12754 1 4.955939664667674 4.416273436897032 -9.225805220436477 0 0 0
12510 1 7.050077984784556 6.709507795888619 -8.485561170638807 0 0 0
12845 1 5.382780256193475 5.662302970425702 -6.631342959301982 0 0 0
12733 1 8.119350036323231 5.799417410648782 -6.052143834754248 0 0 0
12534 1 9.65750656944165 6.932741055052436 -10.164277714786841 0 0 0
12529 1 9.956915590326219 7.6543326597589445 -7.512531008916957 0 0 0
12583 1 9.457582341553707 4.932628357612045 -8.341190171110716 0 0 0
12728 1 12.390706273205334 7.713813219519695 -6.139436691793417 0 0 0
12569 1 12.32470124702311 5.903234963475855 -8.629792121189448 0 0 0
12678 1 10.911824989204016 5.375987984663511 -6.042932070531041 0 0 0
12521 1 14.840862552390433 5.021465998226235 -10.171794790263887 0 0 0
12691 1 14.83618331954217 4.557504261367237 -7.53507029430685 0 0 0
12537 1 14.992705381368099 7.1964809342078695 -8.377665316572752 0 0 0
15213 1 19.934676173736666 4.322389046316123 -9.97839823189556 0 1 0
12523 1 17.397969957962385 5.6063416156775405 -7.825281963330226 0 0 0
15236 1 19.577894420656087 6.951104360114734 -8.590850341238085 0 1 0
12885 1 23.976802853224665 6.230540219091653 -8.06106457952751 0 0 0
15074 1 21.86805440207675 6.345085165207111 -9.93223084205286 0 1 0
12683 1 21.663531674711688 6.563699553212856 -6.491211772410935 0 0 0
12866 1 1.5372517313770515 9.983068070100506 -8.327929088280305 0 0 0
12672 1 3.7948421468404296 11.08252104927103 -6.726469921524609 0 0 0
21939 1 0.4305895868606645 12.448304164207808 -7.3637374700577105 1 0 0
12633 1 0.7720145536436371 12.351816595886735 -10.005923292696705 0 0 0
12538 1 4.867534772609426 9.231228982785527 -9.6373684935055 0 0 0
24491 1 5.249900792908208 8.6802756627372 -6.97393797180948 1 1 0
21905 1 5.8414144738661005 11.654387697373423 -8.700622447874455 1 0 0
12730 1 7.625903394456195 9.586726902240885 -8.396335337433916 0 0 0
12532 1 7.164990069609814 11.515902266963089 -6.216201529061027 0 0 0
12679 1 9.927594706524214 9.552046139569098 -9.831317051176494 0 0 0
12598 1 8.763896526435278 12.233246191572732 -8.58031323765152 0 0 0
12901 1 11.590932554445269 12.010580865707963 -9.175600819457202 0 0 0
12705 1 10.880041102766192 10.158860699107679 -7.381008468178276 0 0 0
12587 1 12.628287157898471 8.552533085074996 -8.841628547777924 0 0 0
12873 1 14.464266337743329 9.398209115197071 -6.426413031769845 0 0 0
12709 1 15.01985662835124 10.088039528605274 -9.042191438544622 0 0 0
12933 1 13.374747929727468 12.015280146060885 -7.026483483440059 0 0 0
12903 1 16.031466958406135 11.873504326630968 -7.254967905909925 0 0 0
12763 1 17.122798267120867 8.344300303159182 -9.980925877065921 0 0 0
12542 1 16.916437121123284 11.862801414563076 -10.019098583875213 0 0 0
12884 1 17.097676887442145 9.021525551720355 -7.320512394914884 0 0 0
12541 1 18.635858797340724 11.94314078488402 -7.631100584873363 0 0 0
16112 1 19.510222192430344 9.459565627372093 -6.124207464916806 0 0 0
12738 1 19.351093551724126 9.741909831492627 -8.932030175372955 0 0 0
15853 1 19.67661173133543 12.355785545207087 -10.025133922605448 0 0 0
12887 1 22.162278916316165 8.631475287435832 -8.252464977570392 0 0 0
13054 1 24.388876214127002 8.37857200347337 -6.092536173505852 0 0 0
12912 1 23.40472207749158 10.824866731886365 -9.226574447246074 0 0 0
12686 1 21.310629103746802 11.430034161450523 -7.7765230774567575 0 0 0
12522 1 23.92161587319418 11.240146962291872 -6.39239924605614 0 0 0
21879 1 1.6107733832456936 14.99411180940731 -9.330508753221471 1 0 0
12557 1 3.348632519169176 12.790261304562897 -8.891245319788565 0 0 0
22021 1 2.587705057543767 13.733539114359557 -6.279918241646479 1 0 0
12581 1 4.028555853187938 15.552435363712345 -7.967435965251097 0 0 0
12751 1 5.349585597607401 13.554246512409499 -6.647014276202936 0 0 0
12568 1 6.1208915519284615 16.416652543888496 -6.402804232167163 0 0 0
12930 1 6.652292761820406 14.475514994426145 -9.050867602888154 0 0 0
12927 1 8.217659716259664 14.264484456568526 -6.689321363817958 0 0 0
12760 1 9.044986792890949 13.940396665156594 -10.674254715006176 0 0 0
12759 1 10.436535087784842 12.662256371929436 -6.487458837834764 0 0 0
12697 1 10.611372518662227 16.011641702619098 -9.279344983688343 0 0 0
12971 1 10.482219784678446 16.022559458537902 -6.506716947041249 0 0 0
12785 1 12.312269949425893 14.361352357615402 -7.961054199359336 0 0 0
12539 1 14.350618428281077 12.940071576053208 -9.305091493205605 0 0 0
12762 1 13.194634693219417 16.406699960391187 -6.310909811766584 0 0 0
12934 1 14.480041274899975 16.00052784134782 -8.762618362108908 0 0 0
12966 1 15.15144584981568 14.528189888210521 -6.55037870812232 0 0 0
12623 1 19.78402235850045 15.439231038517498 -9.768680024812362 0 0 0
12766 1 17.080401758204896 14.258972224733748 -8.679976094114469 0 0 0
12515 1 20.511715912770942 14.123510651500174 -7.525405465255186 0 0 0
12924 1 16.955003978000082 16.40821746478809 -10.21022290813512 0 0 0
12573 1 22.197372589644743 13.152572122098388 -9.985562742182006 0 0 0
12596 1 22.543782003939725 15.775770204275707 -9.588192724511654 0 0 0
12576 1 23.715975623877963 13.818625703388388 -7.7920226719850705 0 0 0
15800 1 22.38056587268495 16.199010777865734 -6.9368379001325 0 0 0
12768 1 24.8226959927375 16.654310389084042 -8.395508514393693 0 0 0
12548 1 24.783431415081864 14.094273189793453 -10.412985005291373 0 0 0
12778 1 1.62876724383103 16.85497463521483 -7.213351104124253 0 0 0
21796 1 1.18297200222056 18.08397915773771 -9.823116268111722 1 0 0
21919 1 2.733125921119214 20.40464395211183 -9.7230335181448 1 0 0
13522 1 0.26781595349201914 19.51067210047992 -7.710625060886263 0 0 0
12658 1 3.671384391311888 18.367793158419275 -8.360701060190067 0 0 0
12590 1 8.218625116135472 16.708191770845747 -10.600798347139937 0 0 0
12775 1 5.342196035450033 19.98752403335404 -10.014730110849477 0 0 0
12586 1 5.85140402426165 17.211229459615975 -9.391681169450623 0 0 0
13659 1 6.504981050999805 19.28030064555011 -7.629043156216294 0 0 0
12588 1 8.102841377826408 19.566414029449813 -9.862781146753544 0 0 0
12925 1 8.263165941630602 16.90936193731502 -7.887602203137586 0 0 0
22920 1 4.266825541448418 20.851255498375664 -7.329883713176988 1 0 0
12882 1 9.608376936589066 19.09253010350762 -6.978673788076307 0 0 0
12621 1 12.123561063237512 18.26884349217597 -8.515835747638729 0 0 0
13005 1 10.754143169789582 20.693581688847853 -9.350133208780626 0 0 0
12599 1 15.021190083929588 18.307182313477472 -10.127747621112666 0 0 0
12784 1 14.533015467935583 18.632425627424976 -7.382405074973524 0 0 0
13319 1 16.60777460472437 20.176494103497202 -8.934309964605513 0 0 0
12959 1 17.01876141918652 17.56161911641421 -7.627418561559483 0 0 0
13047 1 19.86914346296319 17.14306604427348 -7.3639666814003135 0 0 0
12740 1 18.894510419745846 18.171286448327038 -9.69999953114349 0 0 0
12907 1 18.9968826751388 20.13125034502403 -7.855659837899906 0 0 0
12788 1 23.8149916568591 18.596767876721938 -10.301750999086918 0 0 0
16003 1 21.46964275797869 19.274546305353955 -8.695797645872183 0 0 0
12597 1 24.088956745427176 19.04418249774978 -7.3875500552198226 0 0 0
22069 1 0.3063052817487004 21.368469087997983 -9.675421934530426 1 0 0
12777 1 2.13439041292069 22.42014891228505 -7.647643548652368 0 0 0
12828 1 1.5541140770764255 24.424983321832904 -9.415011061480604 0 0 0
12999 1 4.898170285352402 23.80547297423185 -6.4945348786994614 0 0 0
12609 1 4.442387083252454 22.67672980886865 -9.421319602004989 0 0 0
12997 1 7.224522112591604 22.903863285421643 -9.958605546806059 0 0 0
22789 1 7.58074984652089 24.058408495596737 -7.179431819073049 1 0 0
12642 1 9.929338446786845 23.136062975965956 -10.57143631053022 0 0 0
12761 1 11.342732666061242 21.53020912133972 -6.906851491014766 0 0 0
12563 1 8.575062945070895 21.55535171389882 -7.9706828125013836 0 0 0
13523 1 10.270633745807148 24.041058712358524 -7.731232754537763 0 0 0
13545 1 13.67658073388094 20.888043667782327 -8.584582260812907 0 0 0
12808 1 12.768655587195415 22.611167267691847 -10.474666767218848 0 0 0
12805 1 13.091284136905573 23.62534560824249 -7.980466769116744 0 0 0
13662 1 15.54204593427652 22.822886909528197 -9.362596314329833 0 0 0
12936 1 15.436688300758735 22.765534839866454 -6.628597023770679 0 0 0
13577 1 17.6514949865171 24.430231973465144 -7.365065993151002 0 0 0
12620 1 18.35342185472545 22.466045936997144 -9.065318805088532 0 0 0
13679 1 20.169967447210144 23.04151506736573 -6.919168779464092 0 0 0
12646 1 16.972879903848526 24.906233921613847 -10.041616557169956 0 0 0
12764 1 22.854066772617898 23.46882026168441 -10.571132012176381 0 0 0
15848 1 23.864712901326804 21.12622233203977 -9.291912840130891 0 0 0
12818 1 21.064829087559506 22.04518477488889 -9.192254366592454 0 0 0
12789 1 22.597886553585735 21.340103809015737 -6.796122968588734 0 0 0
12625 1 24.272593359331594 23.471930675277065 -8.0891028049474 0 0 0
24632 1 1.5922564672915804 1.989659126559952 -5.809509151809782 1 1 0
15366 1 3.5134756731379913 0.6937493866598399 -4.020385973355961 0 1 0
24482 1 1.4381102060138296 2.7922011462384875 -2.8802580205433754 1 1 0
21775 1 6.494740205074894 1.4651689484789752 -6.03703362474794 1 0 0
15390 1 4.245151490110416 3.396185916033562 -3.067330574616203 0 1 0
22139 1 6.127277784060947 1.4275141288298874 -3.356290809456882 1 0 0
12559 1 6.6698994915232666 4.011548668272336 -4.451286676338633 0 0 0
15392 1 7.955164726132307 3.0567956817690134 -2.053914880491607 0 1 0
15568 1 7.782707391011231 0.25047376182684716 -1.6251717363138587 0 1 0
15393 1 8.383374322994353 0.1547387707386107 -4.5219348906053245 0 1 0
13020 1 10.92792775558902 0.11026691056083836 -5.566441899739247 0 0 0
12736 1 11.916954537903393 2.831254997818556 -5.090178637271975 0 0 0
13038 1 10.375609051378703 1.8784255983085658 -3.1442160685830642 0 0 0
12543 1 15.910604147194029 0.1130417392081201 -5.9582232492374425 0 0 0
12875 1 12.844062872393765 3.494893801376235 -2.6732311823735824 0 0 0
15374 1 14.850305823901078 2.7915397400944704 -4.3641401688883645 0 1 0
13027 1 14.626544188368534 1.3451440641515855 -2.074573881646486 0 0 0
15572 1 16.490895678180962 3.937366524233413 -1.8927512247763185 0 1 0
12860 1 13.47037718386998 0.12383775292707065 -4.6418997827343835 0 0 0
15235 1 17.393409472048123 2.015371567802893 -3.5398954606036743 0 1 0
12519 1 18.831965362435394 1.3282894324045922 -5.8163114263603175 0 0 0
12881 1 20.315600344369493 2.3843513090672066 -3.6477944095163095 0 0 0
12861 1 23.411128268095666 2.559146675400772 -3.9041850611287874 0 0 0
13026 1 23.215778985925922 0.8845097482217783 -1.4313685180557356 0 0 0
12889 1 21.79372189295528 3.498401226364864 -1.5308968722332688 0 0 0
13029 1 21.85375722123478 0.1798411263890245 -4.202999421387033 0 0 0
15050 1 1.010403405600422 4.5348496713405915 -5.040157678766188 0 1 0
21827 1 0.7500077627809258 7.333216319711397 -4.483595053508069 1 0 0
24464 1 1.9094835924122493 5.5265085267783185 -2.591487517650071 1 1 0
12839 1 3.322353309594909 6.08646905378441 -4.950896780207979 0 0 0
13023 1 2.998697328093662 8.224165798083847 -3.0466495784739407 0 0 0
12899 1 6.077881472894756 7.033997036723418 -4.392604031438178 0 0 0
12895 1 4.622311220951016 6.024981525122436 -2.2744401892798316 0 0 0
13019 1 7.493269027817262 5.9418241767919815 -2.160911001485269 0 0 0
12701 1 9.412938414684023 4.589655517401921 -3.884262450613121 0 0 0
13035 1 9.755836261030586 7.471359600459195 -4.659539207096923 0 0 0
13048 1 9.983389011157382 6.838194407919509 -1.8594343512982723 0 0 0
13124 1 11.979347316477948 6.233649756314809 -3.521755225030175 0 0 0
12734 1 15.627487002602088 6.9041394420855005 -5.739538218821818 0 0 0
12512 1 13.49969984271628 5.1049933070452 -5.41543784447932 0 0 0
15733 1 14.78333747428721 5.562448897258839 -3.1701112415031787 0 1 0
12855 1 13.978709651229188 8.22686325131719 -3.7866871856329594 0 0 0
12862 1 19.643881927653776 4.404317595144781 -5.862918299019311 0 0 0
12689 1 16.86818877587889 4.727278431780836 -4.821592057177756 0 0 0
15405 1 19.026566173431373 4.8083873100539956 -3.242927754689206 0 1 0
12904 1 17.26753183483331 7.017056798277986 -3.315976068064362 0 0 0
12567 1 18.455360827907153 6.964436978293999 -5.879497744700472 0 0 0
13081 1 20.31256936026664 7.270258528383136 -4.115404457342188 0 0 0
12864 1 21.674911564683786 4.707244615762328 -4.051404021445964 0 0 0
12718 1 23.81297599049348 5.002915436851079 -5.583297969079478 0 0 0
13046 1 23.20221468197565 7.1577877263828675 -3.9102583023050053 0 0 0
15581 1 24.088279935538555 4.9670735228282945 -2.4554752910611457 0 1 0
12877 1 21.057299559254975 6.26663433976754 -1.727023910208628 0 0 0
12750 1 0.05584266896212612 10.154759430090014 -5.559407743493397 0 0 0
13267 1 2.6966968288125397 8.857912833956254 -5.757195631625109 0 0 0
12928 1 2.6183383794275934 10.901650783989611 -3.9435916764385346 0 0 0
13009 1 7.677754530981399 8.672140254375144 -5.901787935517619 0 0 0
13231 1 5.793340652049049 8.511512742783571 -1.8597999323062813 0 0 0
21828 1 4.942068700822708 12.356723673887943 -4.265178706844528 1 0 0
12922 1 5.366964349878692 9.682935330898264 -4.400560028793267 0 0 0
22186 1 7.556268353059384 11.626279228773452 -3.58045862428859 1 0 0
12726 1 8.217167316788318 8.933336460928905 -3.0169141065735783 0 0 0
22410 1 4.733983422585956 11.035124424167062 -1.8831935141510914 1 0 0
12698 1 9.586829501094316 10.38047014088307 -4.989527276676472 0 0 0
12613 1 10.930780804262646 12.078794086294034 -3.288010385653571 0 0 0
12681 1 11.403496828815294 9.211076922682734 -3.0409357294567756 0 0 0
12870 1 12.409449940184702 10.764963340917003 -5.02070031561541 0 0 0
12909 1 14.036327668891952 10.958904800805172 -2.8771601308179418 0 0 0
12888 1 16.350368855674848 9.369781192329164 -4.551424834502401 0 0 0
12708 1 16.115106740518453 9.048603193287818 -1.937466060915822 0 0 0
16496 1 16.712672736419965 11.674012272350641 -2.6572541915052668 0 0 0
12706 1 17.77721097024481 11.419442030645657 -5.1668061648436066 0 0 0
16453 1 20.39108857964934 11.615562511647385 -2.4624557974907244 0 0 0
12910 1 18.77695079048306 9.634677109019751 -3.365620305800695 0 0 0
12911 1 20.31356348731139 12.149976625484898 -5.252977441254705 0 0 0
12878 1 22.015557993377183 9.31403887132443 -5.327966350479335 0 0 0
13220 1 22.714890256607305 11.552731366313667 -3.941614965060955 0 0 0
16276 1 24.48915561028975 9.576405777611061 -2.6691842024208894 0 0 0
12938 1 23.35658446948378 12.422491364302429 -1.515922653141161 0 0 0
13076 1 21.61472284975211 9.12923479785747 -2.4400007185217696 0 0 0
22018 1 0.13071503677551874 14.48934628485376 -2.565546147669742 1 0 0
12917 1 0.5438183572255187 12.723233672247144 -4.6007349535960005 0 0 0
13063 1 2.7799490053907254 13.119935991518322 -2.240949960778093 0 0 0
12536 1 1.5889356137059145 15.899179326500663 -4.585739540429572 0 0 0
12802 1 2.9447057870871456 16.238740889822783 -2.0823695415538466 0 0 0
12945 1 4.09381557026847 14.914981775972896 -4.282684345564934 0 0 0
12703 1 6.213980708807588 13.474020266746878 -1.8672593358636707 0 0 0
12702 1 6.84084429116189 14.378765846736059 -4.354619350799829 0 0 0
13263 1 8.153877000198484 15.598789075059555 -1.894486365525518 0 0 0
13061 1 9.010380584471111 13.017250380038574 -1.7179905234396302 0 0 0
12867 1 11.510710116501347 14.502889845205049 -2.0975323743107896 0 0 0
12749 1 9.614808708050044 14.332730840472134 -4.203950385371746 0 0 0
12707 1 12.283020162690638 13.907587421880844 -5.100979050719102 0 0 0
12957 1 11.472748502958872 16.549710860566613 -4.0526867498200465 0 0 0
12735 1 15.243723865137763 12.608368938240176 -4.701148075398137 0 0 0
12874 1 14.197545049507275 15.225922438138591 -3.9357224062184324 0 0 0
12935 1 14.461823519135704 13.564803566534051 -1.762776499616018 0 0 0
13121 1 15.578755639220224 16.326061243768887 -1.9123631571674542 0 0 0
16136 1 17.915954322636875 13.987966448748342 -6.055004133984179 0 0 0
12905 1 17.07497175348688 15.57739434841738 -4.059831647864659 0 0 0
13128 1 18.612751442937675 13.516703735575568 -3.3498908695197605 0 0 0
16008 1 20.04022532338544 15.507860849279956 -5.019142223858844 0 0 0
13217 1 19.42970992718398 16.248890391995214 -2.4549116303368064 0 0 0
12913 1 21.253152431246075 14.16916227084879 -2.483854526324921 0 0 0
16111 1 22.401107131285666 13.799653611890406 -5.498208329221326 0 0 0
13053 1 23.941514212976944 14.189071735877006 -3.356553300463998 0 0 0
13107 1 22.464773044165312 16.309810982546267 -3.9758613442584556 0 0 0
15960 1 24.78640276794413 15.73096955390986 -5.694380642080465 0 0 0
16318 1 24.897453722614724 16.37958091046045 -2.0810253508988135 0 0 0
22237 1 0.11353463844850151 18.154244163234363 -5.290519279227137 1 0 0
21995 1 0.29746681174230477 17.24076945003969 -2.386570341301056 1 0 0
22633 1 3.777532959976346 17.624178155815642 -5.858371083391031 1 0 0
