16400 1 18.032286820850132 6.327724352872288 -14.288831294547212 0 0 0
19286 1 21.06257491326039 6.742996231654623 -12.941415364158818 1 0 0
15017 1 21.538941766701836 4.375632828359976 -11.506680868520949 0 1 0
24192 1 23.819884126416685 5.4504629539759675 -11.72645801930302 1 1 0
13028 1 21.148517057351313 8.321085641650157 -10.705026380657229 0 0 0
22244 1 1.8979960627726757 10.590171256580591 -13.266735369406623 1 0 0
24791 1 0.05024444671078337 10.312993061640563 -10.857364993764046 1 1 0
12685 1 3.9502005697224467 11.445744068185126 -12.005740597337505 0 0 0
21801 1 6.972133553514841 8.948729684835447 -13.546034118932132 1 0 0
22151 1 4.7081361555877805 9.500226657916302 -12.572162481833022 1 0 0
24294 1 7.630156398289948 12.045170527741234 -12.519921471072545 1 1 0
12552 1 9.401963354288759 10.613621770691154 -14.329255278644405 0 0 0
15060 1 9.395919538529837 9.720680812949393 -11.545474792518032 0 1 0
12737 1 12.144315657447372 10.40044351590105 -13.5853503805994 0 0 0
15281 1 11.60342499493771 11.00762636482971 -10.912810618287343 0 1 0
22664 1 10.487137713909835 12.430771364640362 -13.008276580721189 1 0 0
12906 1 14.165781612353197 9.761692154974849 -11.510713114995626 0 0 0
14254 1 16.648618180466347 10.427936428272977 -12.689643755409879 0 1 0
12529 1 19.458621689310036 9.974109072289748 -14.384850865069742 0 0 0
16112 1 19.149926312960083 10.506317979198458 -11.308528743389418 0 0 0
12713 1 20.274197228052266 12.322577449478533 -12.50031982988959 0 0 0
17504 1 21.561108495232848 9.498414499303074 -12.889195486966765 0 1 0
16246 1 24.158513333096607 10.957481044071386 -12.696359258692686 0 0 0
21988 1 0.5930462530880254 12.543767213361216 -15.14992384046755 1 0 0
23220 1 1.9188412781748416 12.980642931120753 -10.932274114304752 1 0 0
12850 1 3.567332137368299 12.727400920310032 -14.476038850461405 0 0 0
24649 1 1.5334907186036564 14.374290234473355 -13.358899034523024 1 1 0
13690 1 3.8257958777872494 15.233862398075168 -14.452191858229792 0 0 0
12802 1 1.4926186506877668 16.271164127206177 -11.179706832315054 0 0 0
15029 1 4.368714702948933 14.655231667048508 -11.701363334270166 0 1 0
13375 1 5.928959794388365 13.910917900130752 -14.15837345629817 0 0 0
22134 1 8.792181387903609 14.676154859124363 -13.06958659549605 1 0 0
16115 1 11.817014412006802 14.945230956221332 -13.402806299617009 0 0 0
15638 1 10.207795684718329 15.81608262798819 -11.116969458243297 0 1 0
15561 1 11.96084372061491 13.536183200815271 -10.964899486150282 0 1 0
15214 1 14.245430715129764 12.928214608844886 -11.72258991987415 0 1 0
13403 1 16.917467403022876 13.113369302534648 -12.71747888078402 0 0 0
15175 1 19.214750834889937 14.91607406537835 -12.148835058871338 0 1 0
13134 1 24.261661126791868 14.18594058741405 -13.12013631019239 0 0 0
13194 1 24.904863290502192 15.410160670779932 -10.943114246836602 0 0 0
15241 1 21.816292255448193 15.5097413518795 -12.973904252401558 0 1 0
22675 1 1.4331472701686445 16.79452563146587 -14.071516603126613 1 0 0
12776 1 0.28670816559698575 18.943706348695773 -12.53128761521371 0 0 0
24260 1 3.2738935172933674 18.71674386045928 -11.575240732510332 1 1 0
13285 1 3.141821209191567 19.11488669221888 -14.515731651178402 0 0 0
22299 1 5.311378073538152 16.903713799940068 -12.931234237679558 1 0 0
22213 1 6.7209770411960505 17.99292999437813 -15.060817755566703 1 0 0
12782 1 6.2945061650529555 20.199838245002617 -13.332726909171326 0 0 0
13418 1 7.473888131967683 18.51009158618885 -11.931460024233997 0 0 0
13074 1 9.803133836606207 17.157219507144667 -13.988541364890002 0 0 0
13517 1 8.959749046802786 20.22490947426396 -13.629630196708352 0 0 0
12778 1 10.460387190253194 19.047619819984785 -11.11144572695402 0 0 0
16072 1 12.263565482635904 17.53681522761706 -12.530576711224644 0 0 0
13073 1 15.666197637675651 17.833772571358132 -11.690849479282681 0 0 0
13081 1 15.278692886401492 20.42065120499998 -11.869216912191693 0 0 0
12818 1 17.67089364924521 19.562860472966687 -13.596044495472073 0 0 0
22139 1 20.455068667482628 18.876947350274484 -11.289295222068242 1 0 0
12808 1 22.720753403374868 18.21539213613582 -13.508425259768675 0 0 0
16433 1 22.708852969444873 20.33473270389106 -11.756950984034333 0 0 0
15051 1 24.914369849968377 20.078832348950446 -13.900993376132437 0 1 0
13099 1 3.1647069128753262 23.289440038360702 -14.113355719039834 0 0 0
13005 1 1.1920394324059767 21.866102231847538 -11.789728889568728 0 0 0
22243 1 1.1871062414223572 21.131212879997815 -14.670469654354456 1 0 0
22580 1 3.659829942652642 21.078567415310555 -12.502820632917262 1 0 0
17417 1 3.2760207220378526 23.915655314499418 -11.888888223561922 0 0 0
13084 1 5.690947141895607 23.302776445233068 -13.988062402448191 0 0 0
12976 1 5.930785067197446 23.331057569830467 -10.953579376852597 0 0 0
12780 1 8.08051190315505 22.67335384199798 -12.914662331167392 0 0 0
16135 1 8.244555601192934 20.99049685324091 -11.125495102004656 0 0 0
12732 1 10.756945241255004 22.72386621711271 -13.797780901541591 0 0 0
13452 1 9.831301832004614 23.419461801283898 -10.75643601369277 0 0 0
16094 1 12.520139428309596 21.53819942442565 -11.9003520811786 0 0 0
14013 1 13.627126023390748 24.52763155628338 -13.460820154182274 0 0 0
13361 1 14.41290205187932 22.038603046937467 -14.244424406583153 0 0 0
15400 1 15.265310796055331 23.08535894069505 -11.533333462734896 0 1 0
13047 1 12.851107870384627 23.750216049418658 -10.996025642269585 0 0 0
12686 1 19.726253793192832 21.68134496397707 -13.177950491818924 0 0 0
15581 1 17.210444857917285 22.062992081353585 -14.411774957239365 0 1 0
24302 1 18.85309216258539 24.42197099917488 -13.230329655823597 1 1 0
15958 1 17.682959107445114 22.27990440884922 -11.678796393923811 0 0 0
16268 1 17.176816967007237 24.91354928321099 -11.018225023255894 0 0 0
15147 1 21.146662023344366 24.735606056170887 -11.837003692002616 0 1 0
16366 1 22.18152830152355 22.921059074035465 -13.233002361439613 0 0 0
13730 1 23.68401161242598 24.28076910513336 -11.34116339679441 0 0 0
22994 1 1.397468229367726 1.9157428431592003 -10.297257913237342 1 0 0
19129 1 2.7795398980886135 3.5020254384911587 -8.489982137520682 1 0 0
12752 1 0.6775864434696569 1.051608655316736 -7.750097075959257 0 0 0
13293 1 1.296814522193346 3.2455410021171596 -6.200925189017819 0 0 0
14801 1 4.543347033187826 2.0980304647481574 -6.837197716730625 0 1 0
21102 1 7.88251723900607 0.8252201960907829 -9.872646714761842 1 1 0
24222 1 4.7853564055318145 1.9284414601216069 -9.587038944731624 1 1 0
21098 1 8.26639040825613 0.3181651857691429 -7.192816818903247 1 1 0
22911 1 6.891268423376832 2.2505201484780435 -6.297666493053153 1 0 0
15101 1 11.531148162362001 4.109306215811121 -10.321937459790188 0 1 0
24139 1 8.661499742345484 3.5062892854117407 -9.370947229366944 1 1 0
13178 1 10.249081295757243 0.6330975516097462 -8.908522077035288 0 0 0
15090 1 11.578468624042372 3.433299736607047 -7.664824304022816 0 1 0
21943 1 12.831588491273061 2.3553009824987847 -9.439963792125118 1 0 0
18793 1 15.331655884997161 1.09664782417534 -6.140072364884783 1 0 0
21903 1 14.618277268635856 3.8117463852707183 -7.93996794583669 1 0 0
21851 1 16.383950998725005 1.4201209205759715 -8.627014898165491 1 0 0
22426 1 12.767251634100235 1.7657005021684609 -6.163527545945813 1 0 0
24559 1 0.016753242905522825 5.726883131982675 -12.451787596126591 1 1 0
13182 1 14.381829048514483 0.44653914999382965 -10.511295444034776 0 0 0
24482 1 18.996730926550768 2.524589524370156 -9.666077614217386 1 1 0
15231 1 17.87029186045694 1.5180391600487522 -6.159129796200744 0 1 0
15853 1 20.62264856283491 1.678531252345358 -7.334875445174482 0 0 0
14991 1 22.966681436123405 3.4393422243007588 -8.275696088305805 0 1 0
15500 1 21.72148022032907 1.860156430297302 -10.455740958951912 0 1 0
13103 1 23.378248553947824 1.5571448880050522 -6.208181759229857 0 0 0
14726 1 23.938897093004094 0.6475852931996489 -8.711787647817898 0 1 0
12564 1 0.45280844645930257 7.637424091215679 -10.009472230215412 0 0 0
22175 1 2.2898975441363962 6.394602641959083 -8.24717952476752 1 0 0
21802 1 4.0100298018042615 7.915816289479895 -8.899257660583112 1 0 0
16165 1 1.8399274236100658 8.009668086111747 -6.356479587770711 0 0 0
24717 1 5.33674980675479 4.473785834686457 -7.833346979366586 1 1 0
14910 1 4.871176391498094 5.248989518991987 -10.577911386014385 0 1 0
12843 1 6.631059248034562 7.204658114411214 -7.444440088059175 0 0 0
12562 1 6.625084013386344 5.676037220116076 -9.473783886692468 0 0 0
21905 1 6.301432787184898 8.17831306653615 -10.509955629222823 1 0 0
12706 1 8.672295565905289 7.528416616058935 -9.51671622285561 0 0 0
13506 1 8.361011113353129 4.854220519163145 -7.242337247030756 0 0 0
21847 1 10.349074740287545 5.6689830258330085 -8.518611920838193 1 0 0
22788 1 9.578608374694706 7.533122505008146 -6.917993723618608 1 0 0
13704 1 16.46146646884268 4.544099384636182 -10.289365100077637 0 0 0
12650 1 15.213125718453838 6.274405143854079 -8.445434804817749 0 0 0
16347 1 12.623512790868647 5.8501027131804655 -7.352449844068844 0 0 0
12550 1 13.20242041564004 8.016050453454804 -9.497340896411147 0 0 0
24317 1 17.381487965631134 5.314971767217249 -7.73351645335338 1 1 0
14972 1 17.18711963527658 7.604445350704187 -7.495985878319469 0 1 0
13096 1 18.916964313785396 6.9391067408729254 -9.384606884705198 0 0 0
15557 1 19.88079920587353 4.939256533065258 -8.37756841034582 0 1 0
13553 1 24.057837402717286 7.997847380929705 -9.963382153708244 0 0 0
15248 1 22.75337987565428 5.8311568241408045 -8.98325005201328 0 1 0
15295 1 21.13587007473551 7.4874329904959405 -6.729660128340467 0 1 0
14934 1 24.358703800956885 6.2671106545711135 -6.823278519123668 0 1 0
12517 1 21.87756942878566 4.944105780609587 -6.274144499926922 0 0 0
14884 1 2.8721737268340797 10.869541605060656 -7.179535060152109 0 1 0
13186 1 2.710971738308254 10.370672920619345 -9.939210512870469 0 0 0
21759 1 0.5240045626143297 11.770042130864326 -8.457170937808028 1 0 0
12646 1 7.3339505336055115 10.76946740137098 -10.211494627298524 0 0 0
24324 1 5.3067769924156325 10.823727341598927 -8.82465856949315 1 1 0
15550 1 7.869263179366391 10.173220726299059 -7.410245225308235 0 1 0
15177 1 10.668927809725265 9.036759862028685 -9.082114241302305 0 1 0
12934 1 12.23068019769667 10.765028548837877 -8.193511204710804 0 0 0
13316 1 9.71769419959311 11.365891120470936 -9.265000551511456 0 0 0
15096 1 12.759095433646863 8.45663142458274 -6.797386705250404 0 1 0
13144 1 14.544719465242137 11.345262491857422 -9.491436419912754 0 0 0
15453 1 14.696571597339382 9.527298997511517 -7.917669619925689 0 1 0
15981 1 15.511724553872233 12.298033848196356 -7.218432657549469 0 0 0
12883 1 16.880688874993506 8.984561250090685 -10.18300871767358 0 0 0
12508 1 19.142621577072237 9.54398607076801 -8.72831282121002 0 0 0
15011 1 17.517727285295592 11.57524096373919 -9.486860961598138 0 1 0
13150 1 19.543576016844543 12.304370796101335 -7.488384642884241 0 0 0
14992 1 20.384018524746395 11.88204379217771 -9.657821855864707 0 1 0
12761 1 17.761947595891296 10.374381067945468 -6.614272737443893 0 0 0
15539 1 23.40625187322259 8.78784157042446 -7.356744798589824 0 1 0
18571 1 22.58067216299223 10.516220415964307 -10.040498435681537 0 1 0
12510 1 21.126312151890914 10.134630466371297 -7.790032146066878 0 0 0
22184 1 3.7245671945634298 12.867426489270507 -8.725254642107549 1 0 0
13145 1 1.744875628104753 13.20768025589235 -6.58996745608446 0 0 0
23115 1 1.6318762119651986 14.843799642504495 -8.87377942329439 1 0 0
22135 1 3.808271883870736 14.82759690490626 -6.7364297495369945 1 0 0
13017 1 0.6200029712714621 16.423056152470604 -6.425828622318123 0 0 0
24825 1 4.049176370611159 16.193530341198528 -9.886964365365133 1 1 0
22354 1 6.256504292907279 13.66155505114178 -10.005816712759023 1 0 0
16226 1 6.023820295683379 13.318994529822737 -6.109732926601998 0 0 0
22384 1 7.67985611627394 15.147395979716018 -6.85585148073349 1 0 0
21937 1 6.973694055109645 16.483851387378806 -9.44740258390536 1 0 0
15910 1 9.006920937948527 12.554421761791248 -6.290769104398947 0 0 0
15402 1 8.9500112291356 14.046696624040726 -9.517664568397183 0 1 0
13679 1 10.834699993159212 13.469575352160929 -7.775065549272025 0 0 0
16552 1 12.037430205896525 16.010146241422696 -9.253245346606446 0 0 0
15217 1 14.666718618629831 15.654630738151436 -10.173006413800135 0 1 0
15321 1 13.241612619596701 13.595444232645335 -9.035900904406873 0 1 0
18126 1 14.742122359321547 14.97107336073421 -7.167834120707602 0 1 0
16032 1 16.05813006600006 13.834777429557596 -9.579375494010355 0 0 0
12566 1 13.273166088690585 13.138560329898883 -6.135568557867617 0 0 0
15691 1 17.55492464732324 14.0271168058465 -7.057358566778253 0 1 0
12683 1 19.040603916048898 14.601917784069338 -9.419717711791966 0 0 0
13841 1 20.626218935390842 14.551507831484564 -6.877592260295946 0 0 0
13061 1 21.935840084656043 14.64466167381456 -10.390381468625288 0 0 0
16849 1 23.841707868663466 12.647862443043941 -10.26846212922727 0 0 0
15933 1 23.038392494878185 16.494409922896942 -8.058119108723277 0 0 0
12940 1 22.76421827136223 13.668353063654031 -8.133740238773763 0 0 0
12702 1 2.5874226772254496 20.16926950167405 -9.478823835820489 0 0 0
13031 1 1.8206952402222878 17.384190701087118 -8.90924593706708 0 0 0
15911 1 3.2099575934687055 18.62384891222684 -6.609831954459328 0 0 0
12672 1 5.441602253370487 20.372727021179713 -10.51961926672241 0 0 0
22471 1 4.922651004596007 16.922831727820444 -7.510301138939223 1 0 0
22203 1 7.2800987569427695 19.01238886506468 -6.483561600500674 1 0 0
15293 1 8.056209003895919 19.375425434151374 -8.893716302468436 0 1 0
12551 1 9.386634231992332 17.166755346287133 -8.512090619704944 0 0 0
22114 1 10.243601791332118 19.60611616429938 -7.396464852883406 1 0 0
21824 1 11.650514842156843 17.272256377982067 -6.681150173049475 1 0 0
15012 1 13.412742295669128 18.919306003467383 -10.49130258304995 0 1 0
16120 1 16.48612103343101 17.18462118660443 -7.2313698417166545 0 0 0
15877 1 13.576179560766999 19.269230200877193 -7.867846752981364 0 0 0
12555 1 16.129915620715035 19.325916815499433 -8.577835530659957 0 0 0
12537 1 17.739930531368593 19.58610202053578 -10.629736219694637 0 0 0
16410 1 17.69219926072336 16.80739487959276 -10.26898210633318 0 0 0
12655 1 19.164212679875394 19.321391575424897 -8.338097662266229 0 0 0
13225 1 19.34326088683733 16.825453692928125 -7.416497591271108 0 0 0
15129 1 20.89775034007148 16.998977658943158 -9.650876192097757 0 1 0
21083 1 21.893070279065366 20.02336068293948 -8.72550787995483 0 1 0
17054 1 23.107948367897865 17.82039691739742 -10.669945613846158 0 0 0
16058 1 24.668902922334425 20.204267430249256 -10.115017100975457 0 0 0
14964 1 22.761804599323046 19.13898416280901 -6.587169383175837 0 1 0
12604 1 0.35114964228809403 21.90471657563881 -9.154103786262862 0 0 0
15808 1 3.533736947511556 22.69473342357267 -8.97416728345894 0 0 0
15378 1 3.855551994872977 23.129934958139614 -6.097550063700615 0 1 0
21757 1 1.1916441672320532 24.405202265297408 -9.618497454473333 1 0 0
13138 1 0.5159819158868085 23.17335680272098 -6.274629185211754 0 0 0
22305 1 5.780486139375031 24.11996353934217 -7.969123673174812 1 0 0
13610 1 7.718666022143353 22.70042916458738 -8.731098351536358 0 0 0
23073 1 8.893302840669623 24.826500474770395 -6.821890629645873 1 0 0
13083 1 10.797449919686516 21.31612593617765 -9.576930915364128 0 0 0
13833 1 8.914515894786527 22.04660384767984 -6.660418089608191 0 0 0
12619 1 10.573005733618572 23.281931941819913 -8.174061098454207 0 0 0
12803 1 12.830324296369843 22.38264273426382 -7.60569708278821 0 0 0
22816 1 14.686833310081962 21.112962822577806 -9.616781559729406 1 0 0
22555 1 15.029553156039642 21.649749092834817 -6.720177164823208 1 0 0
16813 1 15.836161686695629 23.985544161855536 -9.130895326360587 0 0 0
12874 1 20.18238350015076 21.524947270987354 -10.489896093952092 0 0 0
13377 1 17.549768811674483 21.878119988361906 -9.05106775778309 0 0 0
13261 1 19.619933490479045 21.833132313640352 -7.453397736917679 0 0 0
12889 1 20.52010702168032 23.77544446577676 -8.980586126424045 0 0 0
12584 1 17.298053895065745 23.864140653270905 -6.594744171717214 0 0 0
12973 1 20.117361782765364 24.532340097477654 -6.317343958666797 0 0 0
17008 1 22.432955702519948 22.283830834938865 -10.147627707844876 0 0 0
13174 1 24.7469997897256 21.694313583829814 -7.286340552743494 0 0 0
13111 1 22.051303490907507 22.482831161479655 -6.78638667023714 0 0 0
13026 1 24.82483366839376 23.043132831969107 -9.220914302269712 0 0 0
12575 1 23.09018843241078 24.97072159250637 -7.274468321725024 0 0 0
24471 1 1.0394937499806383 0.19851280020406284 -4.954280740649073 1 1 0
24748 1 2.5413865304773435 2.7734260158875705 -3.7515979581838423 1 1 0
21363 1 3.4859832575312 2.6882908159021954 -1.4594132587097406 1 1 0
12678 1 0.11906584607190752 2.817157199996141 -1.4590474961683375 0 0 0
15392 1 5.626314103571775 3.692521604299596 -3.800194677519137 0 1 0
13235 1 5.317436001213652 1.208366645694946 -2.5407587134909178 0 0 0
22325 1 8.001682466830468 0.5717871267394029 -2.245998217868823 1 0 0
12758 1 5.449161844845303 0.40985208070118156 -4.877871654895212 0 0 0
14583 1 10.149632948851705 1.98893909082982 -5.8407580600485245 0 1 0
12854 1 10.313395333618073 0.15367854142929782 -4.137695809819946 0 0 0
24447 1 8.732903011354962 2.6640820337312277 -3.5710002180244333 1 1 0
12586 1 11.549490979676635 2.4167572256964216 -2.734839185514804 0 0 0
15731 1 10.323161592783352 0.4341630233573757 -1.579972192050681 0 1 0
12583 1 11.857708815388232 4.017391923757829 -4.593636010584313 0 0 0
21125 1 14.106944237807397 1.9589152344145426 -3.9862045414015146 1 1 0
16496 1 16.5261426123482 3.07400146935804 -4.319185768610439 0 0 0
24318 1 19.192364846839276 2.3134614322731846 -3.3424071367445207 1 1 0
15566 1 17.266184520806668 1.2534106432553236 -2.499735123864568 0 1 0
15551 1 21.241587388517203 0.7993493802402097 -3.973473526122673 0 1 0
14668 1 23.398515007652787 2.034524310556828 -3.4858154954017935 0 1 0
15324 1 21.14998893467705 3.701767982066571 -4.165667133963103 0 1 0
13324 1 0.6514267562284417 4.559434571367392 -3.3678646031224373 0 0 0
22140 1 0.1275109264467411 5.801225586064806 -5.6618254489831905 1 0 0
15116 1 0.20104521847966617 7.354852708722475 -1.724703043570138 0 1 0
24286 1 2.170139511523403 6.947588576385214 -3.9531226725108484 1 1 0
15072 1 3.439423990960107 4.439819087127823 -5.507734406789884 0 1 0
15259 1 4.448934188202917 7.748554989943168 -5.659097415780235 0 1 0
24914 1 4.519272776894759 5.986519135856872 -3.3545532705929464 1 1 0
13821 1 7.014073202467882 6.656175343588549 -4.856084741743006 0 0 0
22627 1 7.956867801307495 7.4981676330166875 -1.5321415000813905 1 0 0
24776 1 5.042550932371742 8.024625984193525 -1.7754146767540802 1 1 0
12523 1 11.770156337704506 5.034646045545298 -1.5269399424812289 0 0 0
18527 1 9.431406024035427 7.568952263007453 -3.8349562361529044 0 1 0
15333 1 10.255203617202886 5.297086817348063 -5.610515829368394 0 1 0
16066 1 9.306074372315704 5.359235388739704 -2.747446104683542 0 0 0
12910 1 11.369600054665542 7.862446461927282 -1.78831899618065 0 0 0
15553 1 14.381622645912335 4.924720570838021 -3.1686223617489078 0 1 0
15957 1 12.536733527978123 6.694600482545347 -3.936290402669899 0 0 0
13065 1 15.703860182871248 7.259849981999491 -2.2146408037523617 0 0 0
15752 1 15.377091850074883 5.040219890594817 -5.9104016356384514 0 0 0
12711 1 15.422940384036835 7.711168692903591 -5.256517967249241 0 0 0
13128 1 18.509451542036363 4.233441687486513 -5.400859207383281 0 0 0
16105 1 19.05856455339943 7.274768488095954 -5.604424463723054 0 0 0
13313 1 17.477507012761443 5.949758649917 -4.044648155438285 0 0 0
15677 1 19.00112702606089 7.046310357714451 -2.367308234721694 0 1 0
12601 1 21.79674457243117 5.298024417931364 -1.7021438684911168 0 0 0
12704 1 21.84706631161035 6.5091683674367955 -3.8488839955664615 0 0 0
18340 1 23.833441523113553 4.637692414212341 -3.9927321558159656 0 1 0
15412 1 0.6315219940470197 10.912767455083527 -5.719207446987746 0 1 0
13180 1 1.1375201089602462 9.562692098056813 -3.148426740072884 0 0 0
22365 1 1.7969123103512645 11.618892563848558 -1.531036151581721 1 0 0
12759 1 3.7655139269171736 9.646492709567527 -3.732936872088039 0 0 0
21809 1 3.472978414484074 12.347827784746475 -5.27481668267791 1 0 0
24822 1 5.926188411983561 10.71487513175157 -5.838850580801802 1 1 0
13066 1 6.773778191507788 9.46789299031591 -3.2814276189568137 0 0 0
22272 1 4.96982420754031 11.120069688355835 -1.9240803651161411 1 0 0
22633 1 11.023760124601859 11.360827177944037 -5.587229285744644 1 0 0
13132 1 9.500907642767093 9.570377967489671 -2.083461733916446 0 0 0
22280 1 11.169406632389496 9.076871368620198 -4.520472221971828 1 0 0
12957 1 8.399800735480717 10.390375707249405 -4.824172119019529 0 0 0
15235 1 11.395383880528286 11.055168685595739 -2.6882360576591595 0 1 0
15913 1 14.88590809563343 10.405018075407826 -5.356094539041675 0 0 0
12542 1 13.588934441029469 11.819806172402808 -3.4799404090231487 0 0 0
12834 1 16.13022036797852 11.49265366466602 -2.883225239369213 0 0 0
13124 1 13.95373221627718 10.13388632658922 -2.0891157384383354 0 0 0
13721 1 16.836754748235343 8.962725297843495 -3.9608359009943044 0 0 0
15692 1 19.208634396099935 10.252634109399505 -4.465409039784793 0 1 0
13105 1 18.671242233273766 10.940753523317179 -1.5221828239637774 0 0 0
15825 1 21.73620678688497 9.24395203754282 -4.07103870929039 0 0 0
12578 1 24.29334448266962 9.694030142103049 -2.5865426189400864 0 0 0
13996 1 21.390413759570016 11.900232339829788 -4.837006152185492 0 0 0
18494 1 24.17433738902984 10.437305206373317 -4.98123416285417 0 1 0
18710 1 22.506602334862375 11.393306141574751 -1.9125840502331022 0 1 0
15184 1 21.332391306329257 8.414373254453828 -1.5300188265415897 0 1 0
15813 1 24.319707462504507 12.496062521805516 -3.4857442360297672 0 0 0
12587 1 1.1199922667345676 13.335257220763564 -3.9225861618941558 0 0 0
21815 1 3.5530278205639174 13.228900971179199 -2.4297290413522235 1 0 0
23042 1 1.7402665404374618 15.334215390046944 -2.486349749106081 1 0 0
22160 1 2.649156816838319 16.4665385854722 -4.578263166311944 1 0 0
24828 1 6.637634236617128 12.481432033627257 -3.7164939180757552 1 1 0
12728 1 7.679939204734557 15.711323898988603 -3.912920570864778 0 0 0
24461 1 4.7459014030331055 14.835595023185101 -4.388568782094867 1 1 0
21798 1 6.284450350300895 16.453385373661558 -1.745913500102831 1 0 0
24245 1 10.31262442069126 15.577839318842255 -5.109714720336741 1 1 0
13067 1 9.090706963588053 13.024057885275703 -3.7013165790884903 0 0 0
13865 1 10.145111619261053 15.182393174482877 -2.6568187357994493 0 0 0
22355 1 12.203039068436375 14.155244161028667 -4.07477445623924 1 0 0
12943 1 14.559377527948902 14.33004670658248 -2.8764812450234167 0 0 0
13843 1 16.179746236524952 14.390022409717988 -4.768953588548585 0 0 0
12832 1 14.091930724560783 16.433083781243038 -5.07857056126501 0 0 0
12953 1 18.6795330201841 13.028423035745076 -4.437514028408442 0 0 0
23297 1 17.25453367157378 16.379606602235526 -1.9594659486299184 1 0 0
