LAMMPS data file via write_data, version 29 Sep 2021, timestep = 1000043

27000 atoms
2 atom types

0 100 xlo xhi
0 100 ylo yhi
-20 120 zlo zhi

Masses

1 26.982
2 15.999

Atoms # atomic

13319 1 17.254577643256376 19.505810411291478 -9.487819215042238 0 0 0
12524 1 18.178887893151582 19.307347244787646 -7.25146645291274 0 0 0
13047 1 20.195504067759654 17.242401489112428 -6.631738655749251 0 0 0
12740 1 20.02731512640463 16.903292919484006 -9.449279318751865 0 0 0
12907 1 21.07662106918246 19.346721938509386 -8.287583961840872 0 0 0
16003 1 23.09382886210629 18.674174904762467 -10.019546488847762 0 0 0
12597 1 24.09679132630298 19.094769928347255 -7.541480176768091 0 0 0
13387 1 1.3841879484114126 24.63582069494763 -6.669887658110175 0 0 0
12777 1 1.769300996017133 21.3174582156909 -7.70454136279846 0 0 0
12828 1 2.3199415753059025 23.718859132319857 -9.530769353837615 0 0 0
12999 1 3.7442819036590973 23.652400102667325 -7.129708645699334 0 0 0
12609 1 4.192197811488411 21.908318791770085 -9.914584108387897 0 0 0
12997 1 6.731740590322715 21.68535577416166 -9.882401086224196 0 0 0
22789 1 7.590155165036593 23.79211290620158 -7.283020075825151 1 0 0
13362 1 5.398232782883587 24.129434223614155 -8.886638221249461 0 0 0
13005 1 11.430058734393619 21.364198037398463 -8.872858300761756 0 0 0
12563 1 9.003220109849677 21.524852921177096 -7.302307838640169 0 0 0
12830 1 11.98138357406754 23.852477373441932 -8.995408043015514 0 0 0
12642 1 9.182212392083084 22.850913889420536 -10.09834059587573 0 0 0
12622 1 14.093900763678482 24.0752702547003 -10.600667674823468 0 0 0
12805 1 13.890823125885586 22.82628632141968 -7.935805047958707 0 0 0
13662 1 16.144235427985418 22.37512225569592 -9.446145945840877 0 0 0
12614 1 16.252599167625885 24.976168155029054 -6.45463692383464 0 0 0
12550 1 17.804422980566244 24.230535444346156 -10.583848595900067 0 0 0
12936 1 16.800719914205917 21.30836188579348 -7.090660254989711 0 0 0
13577 1 18.066184300947565 23.708543177086234 -8.013697364537718 0 0 0
12620 1 19.432681746481396 21.443303690543246 -8.638976270660374 0 0 0
13679 1 20.413551569039758 23.86595795494906 -6.617539354093208 0 0 0
15848 1 24.543841378416968 21.222125011689776 -9.19801198502391 0 0 0
12818 1 21.89774468268852 21.88603800666048 -8.693528487642137 0 0 0
12789 1 24.027060931078537 21.953455319465355 -6.75690890521225 0 0 0
12834 1 22.2577072930572 24.614137603895504 -8.74836580606413 0 0 0
13511 1 22.652449798754976 22.88326831052101 -1.122411714023737 0 0 0
15366 1 3.8904432436369323 1.999114734875069 -2.6289995611648727 0 1 0
24482 1 1.0857927956313254 1.483898653318657 -1.7472494455202856 1 1 0
15050 1 1.6135892889228025 3.3077505882529477 -3.561542636600435 0 1 0
12843 1 3.9225188156973942 3.1213251777365967 -5.2965341590518005 0 0 0
22139 1 6.132976998913853 0.7077264136557796 -3.5135446895894558 1 0 0
15390 1 6.433286685101757 3.5996422631036813 -2.6715628029189045 0 1 0
13038 1 8.774053715565003 1.8917567557233526 -2.6127940297516665 0 0 0
13036 1 8.747092987729658 2.656228887454008 -5.534988939107526 0 0 0
12875 1 11.611996852295563 2.3406244307315895 -3.0556318971873497 0 0 0
15233 1 10.99533114387504 0.14699578975086228 -3.843928372075044 0 1 0
15204 1 13.827602826521579 0.23807397417004342 -2.8181729978105143 0 1 0
15038 1 15.710627499071059 0.2716153189784128 -4.999949621645718 0 1 0
12860 1 13.023247210869364 0.22042848236919008 -5.533602793300588 0 0 0
15374 1 13.958014444200357 2.6262125999365193 -4.6978354737663315 0 1 0
15235 1 16.1877631685141 2.1690924190942003 -3.008146066203797 0 1 0
13027 1 13.814507187433456 2.6460866118989865 -1.4928490191893575 0 0 0
12689 1 16.441042579776315 3.72922507108911 -4.618941437795216 0 0 0
15405 1 18.53567120988767 3.326410139261728 -2.7192018220951306 0 1 0
15378 1 19.8663471541543 2.4299553940815306 -5.536547239374601 0 1 0
12889 1 21.743046688896303 1.986443505624831 -2.2295319161341416 0 0 0
13029 1 23.736123459143887 0.7929154247790781 -3.716745273032478 0 0 0
12861 1 22.685020400340985 3.029217111775345 -5.06138709653052 0 0 0
21827 1 0.46206130293382325 5.722110591024108 -4.256464698649015 1 0 0
12865 1 2.0535831765260544 4.7410753927119895 -5.797309354652522 0 0 0
24464 1 2.054711927335217 5.698966581094424 -2.038309510497317 1 1 0
13023 1 3.977654353192931 7.517402378562144 -3.0366909256236485 0 0 0
13267 1 2.3760100012591354 7.618334073125742 -5.161178788309287 0 0 0
13091 1 1.211969548547426 7.959454779875153 -2.743125506106452 0 0 0
12559 1 6.562069017030706 4.232619555215616 -5.412804153163455 0 0 0
12839 1 4.25273871711863 4.941295139959998 -3.61474350326542 0 0 0
12845 1 4.879943979694443 6.513934623581429 -5.511601436274448 0 0 0
12899 1 6.544770218666737 6.272277325908356 -3.0610345480084455 0 0 0
13009 1 7.807073308183286 6.667814449150004 -5.426638454045928 0 0 0
13231 1 6.1970033851765765 8.29576922842011 -1.519141944490694 0 0 0
12701 1 9.210539809275001 4.633944977061149 -2.6824848245776063 0 0 0
12678 1 10.77138427321891 4.773922230667352 -4.677352734391447 0 0 0
13035 1 9.949537307182293 7.109634953860283 -3.3987358113422728 0 0 0
12512 1 13.836980182804469 5.264431436916206 -5.773836031425744 0 0 0
13124 1 12.582837926507903 6.75929955383921 -3.7441119279656014 0 0 0
12849 1 13.96298633535657 5.5687511604923134 -1.9538567106827447 0 0 0
15733 1 15.291817769349569 6.695768734158477 -3.9625113881668743 0 1 0
15572 1 16.533068415040002 4.7116663916892865 -1.8307840736560903 0 1 0
12855 1 13.867693941003516 8.259651423078845 -2.2048894043380773 0 0 0
12683 1 20.274128813453117 7.046238485096719 -5.245338188796652 0 0 0
12877 1 19.68920904384233 5.0842168296375325 -1.3239527826429283 0 0 0
12862 1 18.632699305458946 4.860213558343213 -5.725198662449989 0 0 0
12904 1 18.490279517278648 7.253728839145836 -1.87401575801928 0 0 0
12567 1 17.47360274223809 7.901193530266082 -4.623424619814401 0 0 0
12864 1 20.774798016416582 4.649886422222522 -3.8866903858281105 0 0 0
15823 1 21.506125430961372 22.657459661160413 1.3643467016894164 0 0 0
12526 1 24.93432522342428 4.859412231877316 -4.984012474361075 0 0 0
12718 1 22.97488763218983 6.546378628208086 -4.416374618983883 0 0 0
13046 1 21.237336371127565 6.94399389364849 -2.497735030278287 0 0 0
15581 1 23.803281949844443 5.198003628911636 -2.1759269765618665 0 1 0
12750 1 1.3245104330503599 10.538876173079574 -5.897457616831822 0 0 0
12606 1 0.7893220875617828 10.743790491040697 -2.1193750886144898 0 0 0
12928 1 3.46491032228527 10.331522448562147 -3.4550580742350445 0 0 0
21828 1 3.2468911578748365 12.430321174869613 -4.782297639844156 1 0 0
12922 1 5.864602716412992 8.884418592537301 -4.082207749176411 0 0 0
22186 1 7.5341158701888675 10.391341437253773 -2.246354438093814 1 0 0
12532 1 7.370984547663216 12.039311156891682 -4.514882306023322 0 0 0
12703 1 5.585268380524479 12.43829291731563 -2.7444791558266957 0 0 0
12698 1 8.820207047435844 9.429078191107873 -4.998019147454901 0 0 0
12613 1 10.070313621426376 11.307865076836233 -3.5142456607767945 0 0 0
12681 1 11.167704272600902 9.414802952071195 -1.8187019699987093 0 0 0
12870 1 11.64943255519818 9.31000867872585 -4.717323241138213 0 0 0
12909 1 12.915060432642601 10.80078194742463 -3.0473291926165262 0 0 0
12888 1 14.885943722801443 9.138406621734296 -4.314934134384492 0 0 0
12708 1 16.386706486387823 8.746411680358495 -2.3468937471994047 0 0 0
12735 1 14.924941297828033 11.851599138112652 -4.32579785690148 0 0 0
16496 1 16.396160677044037 12.176804580751448 -1.6748184966595274 0 0 0
16112 1 19.21729670788787 10.302566095935862 -5.964910713877149 0 0 0
12706 1 17.467441673194777 11.329856327176673 -4.1914322198878695 0 0 0
13081 1 19.778354157211286 8.820188875732086 -3.612769905187992 0 0 0
16453 1 20.09992200660925 11.939834283679518 -1.9616933918766362 0 0 0
12878 1 22.061601398703747 8.950659319776534 -5.327995210981243 0 0 0
13220 1 21.200236378645446 11.525660545418319 -4.055401483329713 0 0 0
16276 1 23.310178155996528 9.176111039508315 -3.174780259276461 0 0 0
22633 1 2.8549130983445483 16.459161881837403 -5.695637645344187 1 0 0
12917 1 0.268061587222294 12.587105508680253 -4.56011555083333 0 0 0
22018 1 1.0603748656062235 13.71503801928539 -2.014776852637668 1 0 0
13063 1 2.474112297307264 14.800682855438541 -3.54172005026025 0 0 0
12945 1 4.7159980732383415 14.85124046721875 -5.030613814236597 0 0 0
12951 1 6.226431371425103 15.071630400528463 -1.5035428178481005 0 0 0
12702 1 7.059684679368076 14.661398936759442 -3.9120828899445845 0 0 0
12759 1 10.462101577634668 12.564773926026037 -5.908972053369432 0 0 0
12867 1 11.295035861318249 12.551851680225225 -1.5679392949120425 0 0 0
13061 1 8.342657070676946 12.912296110606874 -2.253864865938548 0 0 0
12749 1 10.212622633852298 14.175942479298667 -3.987457911959085 0 0 0
13050 1 12.10662591300409 14.959680154100756 -2.16848264010499 0 0 0
13263 1 9.277395659476378 16.292441481042946 -2.847216184119271 0 0 0
12957 1 12.358142919696085 15.827555299740194 -4.698779916355914 0 0 0
12966 1 15.134200895240166 14.463669143077079 -5.6740147000423296 0 0 0
12707 1 12.65380307461374 13.343300275106397 -4.62060897770672 0 0 0
12874 1 15.041957061253889 14.80323315087872 -2.226201939288854 0 0 0
12911 1 19.62691701107621 12.907837235553222 -5.531268479580532 0 0 0
13128 1 17.468735610884465 13.911563771366467 -4.239009572719968 0 0 0
16008 1 19.804793429091983 15.40880931683514 -4.994872268398134 0 0 0
13217 1 18.697098941243816 15.525248151760117 -2.067693714952811 0 0 0
12745 1 24.085244313431414 12.586381395967848 -4.595762763814083 0 0 0
12938 1 23.173709956762615 12.653205673494933 -1.6473059567843389 0 0 0
16111 1 22.01844502599995 14.209682024445108 -4.991627880810117 0 0 0
12913 1 21.315431712516936 14.57123641536124 -2.6117830205951056 0 0 0
13053 1 24.421261985863914 15.597595168401712 -3.2033015338314175 0 0 0
21995 1 1.1213192471557127 16.79829856471501 -2.3866868055030963 1 0 0
22237 1 0.2403965209442747 17.321376117185267 -5.358206662901127 1 0 0
13663 1 2.3309425829177566 18.823565759228693 -4.327057543312832 0 0 0
12802 1 3.977822440966247 16.912344626551768 -3.2236283077629846 0 0 0
12753 1 0.5783668270426943 20.48183077193848 -1.362208417139229 0 0 0
12947 1 2.802674934124523 18.80719988803659 -1.738435168519728 0 0 0
12560 1 4.921192155202375 17.947723960964616 -5.827995429365556 0 0 0
12591 1 4.566855702493352 19.47453330240145 -3.6300222379978884 0 0 0
12811 1 6.839621596489457 17.57717587711153 -3.0731376843563654 0 0 0
12639 1 7.700397510336262 17.2286447239658 -5.438927224091708 0 0 0
12897 1 10.780746937939616 18.600024763558626 -3.845122041228609 0 0 0
13095 1 8.63738729065042 19.869266234346654 -5.0238371956534875 0 0 0
12827 1 12.484189037647873 18.447979551272685 -5.547089448085674 0 0 0
12782 1 15.061758717197911 17.139242770611997 -4.8077372093015285 0 0 0
13521 1 14.936998180928887 19.15299063675519 -2.588195603699528 0 0 0
12806 1 13.337375416408278 17.191027273913217 -2.120706965719712 0 0 0
12948 1 15.54663498567472 19.673511687870707 -5.524841138373344 0 0 0
12905 1 16.401674527262692 17.126859126951757 -2.6095852084263353 0 0 0
13660 1 12.652717789044706 20.567080558557503 -3.400415309619887 0 0 0
13109 1 18.52269702811558 17.66065731125818 -4.259403304299304 0 0 0
