LAMMPS data file via MDAnalysis

       29000  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 100.000000 xlo xhi
0.000000 100.000000 ylo yhi
0.000000 130.452103 zlo zhi


Masses

1 26.982000
2 15.999000

Atoms

216 0 1 1.888066 98.195610 125.048851
217 0 1 25.069195 99.956543 106.982536
218 0 1 23.255114 12.492417 113.310036
219 0 1 5.755876 18.289385 117.436600
220 0 1 31.904068 7.138069 109.746643
221 0 1 24.884066 86.938950 120.140366
222 0 1 7.099004 17.737724 114.882401
223 0 1 11.523661 15.180419 112.473839
224 0 1 0.161865 15.087800 102.996628
225 0 1 5.290685 6.769649 113.558731
226 0 1 97.995621 8.392210 121.607513
227 0 1 7.032675 27.936277 118.600433
228 0 1 5.850933 2.739698 104.509087
229 0 1 6.063125 20.447706 126.567825
230 0 1 90.421967 15.241638 112.050697
231 0 1 5.905970 8.030524 106.776939
232 0 1 98.822319 98.264107 111.802361
233 0 1 23.296652 21.356205 116.186325
234 0 1 17.720060 27.540457 116.550812
235 0 1 14.279428 14.459566 112.294350
236 0 1 19.686966 9.373567 108.693298
237 0 1 15.870266 94.116707 114.921021
238 0 1 21.691151 90.904808 117.884171
239 0 1 0.474358 10.488646 110.663200
240 0 1 25.598427 9.870438 113.296562
241 0 1 0.645640 10.703365 115.762222
242 0 1 9.417955 5.766769 115.767387
243 0 1 6.756356 19.267462 119.721611
244 0 1 23.997965 94.018799 115.229713
245 0 1 12.029996 15.586337 105.875511
246 0 1 25.860512 91.641396 118.756859
247 0 1 12.289403 14.563959 109.939003
248 0 1 79.071274 21.508930 109.220650
249 0 1 2.785477 12.861218 109.825348
250 0 1 3.116457 12.060986 120.547668
251 0 1 95.521729 23.147146 122.390175
252 0 1 97.052055 96.428421 124.774132
253 0 1 99.664017 20.895128 116.822365
254 0 1 98.549606 11.757394 106.299110
255 0 1 99.217300 17.098425 104.891029
256 0 1 13.474313 16.985031 113.466751
257 0 1 99.564705 16.232773 110.204178
258 0 1 2.570351 18.358204 107.648560
259 0 1 3.335555 7.728511 124.070473
260 0 1 99.978142 19.184427 106.786659
261 0 1 12.688581 27.753996 118.232307
262 0 1 23.826948 2.102006 114.064751
263 0 1 16.757730 6.304956 109.665924
264 0 1 5.030496 13.771717 115.799057
265 0 1 10.153775 19.862368 109.665642
266 0 1 6.899699 84.450424 127.137421
267 0 1 17.617168 20.380224 120.110718
268 0 1 95.940163 25.172651 112.362053
269 0 1 17.283649 26.236029 113.998093
270 0 1 18.033392 13.377897 105.772621
271 0 1 2.461653 14.610806 119.551010
272 0 1 31.506905 92.191856 106.719650
273 0 1 26.413799 20.751646 112.037537
274 0 1 1.121744 12.205657 123.013687
275 0 1 80.452087 3.999428 111.422028
276 0 1 10.851418 98.257095 113.749046
277 0 1 90.318115 30.506927 115.502090
278 0 1 90.420898 18.443127 121.334091
279 0 1 2.386491 13.807680 107.371841
280 0 1 24.417906 10.763950 108.882599
281 0 1 92.915596 17.868700 109.820976
282 0 1 13.698475 16.524693 108.382042
283 0 1 94.872040 9.307709 124.879715
284 0 1 91.439804 3.953698 126.308266
285 0 1 91.870346 32.285961 114.016487
286 0 1 96.388794 23.960905 115.797050
287 0 1 13.949259 19.733412 114.157326
288 0 1 0.938616 26.521799 111.801407
289 0 1 98.192055 17.514177 108.191750
290 0 1 94.932335 29.300055 117.590111
291 0 1 9.472520 9.790204 119.509399
292 0 1 37.767166 17.884537 114.780106
293 0 1 94.586258 18.388149 112.154457
294 0 1 22.039955 18.661219 116.427101
295 0 1 36.020679 99.322166 125.678268
296 0 1 26.049036 23.375555 110.726967
297 0 1 15.878572 12.067597 111.326569
298 0 1 30.799215 20.921520 110.135002
299 0 1 10.634407 99.197296 106.093788
300 0 1 90.431602 16.332163 107.763573
301 0 1 2.426862 21.123949 117.109901
302 0 1 87.285126 23.118898 115.549622
303 0 1 6.603306 22.886597 118.020500
304 0 1 11.055270 25.467922 119.604485
305 0 1 10.259836 10.834840 109.187325
306 0 1 76.500656 15.000890 120.439171
307 0 1 73.337341 15.571672 113.049385
308 0 1 4.674831 32.094547 110.208633
309 0 1 74.174858 30.482759 117.598824
310 0 1 8.317675 16.756935 122.947052
311 0 1 82.419403 15.385598 120.307335
312 0 1 15.819772 98.210045 124.207603
313 0 1 13.209483 13.772022 121.761642
314 0 1 96.193336 18.586349 123.046349
315 0 1 12.690613 20.131409 106.280136
316 0 1 6.974529 28.927423 108.421280
317 0 1 13.704777 32.866627 117.705956
318 0 1 22.518282 24.194128 122.801498
319 0 1 20.328316 32.255459 112.790787
320 0 1 17.024317 91.947800 108.708687
321 0 1 19.182943 20.913397 107.249290
322 0 1 96.539490 31.878994 112.638229
323 0 1 21.513475 2.841377 120.483704
324 0 1 17.853804 33.237579 111.391113
325 0 1 23.178223 99.051605 108.749092
326 0 1 87.629646 25.356110 116.682968
327 0 1 88.352348 28.075624 112.597076
328 0 1 85.812126 31.024910 109.412949
329 0 1 8.284327 19.307110 112.219666
330 0 1 94.050293 18.667322 105.589386
331 0 1 12.889295 28.832609 107.092758
332 0 1 96.610649 11.855864 113.209892
333 0 1 20.667191 21.828737 116.555046
334 0 1 13.552552 29.900318 115.568367
335 0 1 28.293875 15.012997 113.769180
336 0 1 3.694791 23.560730 117.813080
337 0 1 20.674625 10.825548 118.991417
338 0 1 7.207302 37.248173 125.642563
339 0 1 99.837616 98.215714 114.453461
340 0 1 11.607650 9.670734 112.637253
341 0 1 99.279030 12.992985 111.183678
342 0 1 0.677216 92.904060 126.447853
343 0 1 3.301133 12.010664 115.239922
344 0 1 11.190192 4.029841 117.047966
345 0 1 9.690030 93.230103 107.822151
346 0 1 2.314977 14.591663 104.631554
347 0 1 6.404946 6.106409 115.985847
348 0 1 93.463623 6.971137 120.531769
349 0 1 94.532173 97.870361 117.676460
350 0 1 29.742743 83.209625 125.242996
351 0 1 9.611230 84.115883 121.054222
352 0 1 19.932606 6.738477 115.805710
353 0 1 2.810328 83.352798 121.615883
354 0 1 6.483381 12.141503 122.315964
355 0 1 27.621260 81.995644 118.619438
356 0 1 30.182184 9.447702 116.203217
357 0 1 5.644986 83.623314 114.608330
358 0 1 20.356655 99.423302 120.653625
359 0 1 1.905597 91.579910 124.402679
360 0 1 11.943150 5.116830 109.628990
361 0 1 12.374297 4.757021 126.320450
362 0 1 11.198560 94.956024 111.431503
363 0 1 19.096148 79.215370 113.597458
364 0 1 18.026617 12.506937 115.280235
365 0 1 96.577644 5.494895 108.650337
366 0 1 95.043282 29.849445 124.984245
367 0 1 6.676372 90.765190 120.643013
368 0 1 22.937037 97.396240 124.488876
369 0 1 13.827950 1.591127 114.279449
370 0 1 95.916168 19.677113 107.984360
371 0 1 3.176177 99.425201 110.900139
372 0 1 7.993088 7.299013 117.667564
373 0 1 12.910321 93.688454 118.687759
374 0 1 0.404423 7.214838 105.330772
375 0 1 10.399065 95.446411 114.264008
376 0 1 7.755957 19.585888 122.421478
377 0 1 11.782201 3.404072 107.269478
378 0 1 7.154201 7.711020 111.303192
379 0 1 27.053818 0.193848 109.302940
380 0 1 4.103858 28.287844 118.218712
381 0 1 22.966152 2.243533 117.880127
382 0 1 34.458134 13.918902 126.296951
383 0 1 99.903435 16.396379 120.276733
384 0 1 0.727515 8.085128 120.572662
385 0 1 19.498938 15.786716 118.222847
386 0 1 15.121633 2.868708 118.383118
387 0 1 18.558176 95.892067 107.920578
388 0 1 21.063559 4.934719 125.461395
389 0 1 29.562099 19.121696 118.836441
390 0 1 22.179789 14.557082 118.455292
391 0 1 1.210581 8.137843 108.003693
392 0 1 2.218440 16.372244 125.181580
393 0 1 11.519933 97.601875 121.001534
394 0 1 81.474228 9.358004 124.603271
395 0 1 99.312263 20.017059 103.863770
396 0 1 90.003159 20.594938 125.578911
397 0 1 13.540092 13.357255 107.687668
398 0 1 91.548042 93.984985 126.075333
399 0 1 98.434608 12.148956 108.925995
400 0 1 7.387909 95.321289 107.540092
401 0 1 6.364049 11.372428 115.417236
402 0 1 95.524132 0.363442 122.407257
403 0 1 15.311402 14.469806 109.694092
404 0 1 22.167133 28.239607 114.175087
405 0 1 8.590727 90.596016 110.971329
406 0 1 13.265884 25.251322 118.106949
407 0 1 9.875286 8.181643 111.253372
408 0 1 21.541197 11.550290 110.019028
409 0 1 19.749050 90.399872 123.216080
410 0 1 88.667282 14.496808 122.348511
411 0 1 27.259949 81.612488 124.076675
412 0 1 26.900246 20.466539 118.499352
413 0 1 19.037003 93.162148 107.210518
414 0 1 23.003094 6.911061 120.944504
415 0 1 29.318911 15.523690 117.325607
416 0 1 6.170300 10.150183 112.868858
417 0 1 98.718864 25.342297 114.109367
418 0 1 6.865797 23.302940 111.183891
419 0 1 5.386471 6.438735 118.655869
420 0 1 98.282211 6.621415 113.717728
421 0 1 99.198242 98.395744 125.587708
422 0 1 98.661774 20.170975 108.944229
423 0 1 0.984635 7.211574 125.578011
424 0 1 15.781384 93.541496 110.677719
425 0 1 13.177712 14.649109 114.786781
426 0 1 12.072532 6.570114 121.689590
427 0 1 89.484444 20.604916 114.283249
428 0 1 88.265358 11.936606 123.533424
429 0 1 2.441874 19.128601 113.548882
430 0 1 16.318186 2.967101 109.331070
431 0 1 11.075536 17.085129 107.811165
432 0 1 3.429192 3.077433 115.805496
433 0 1 98.684097 18.462080 116.792076
434 0 1 97.766121 15.896570 116.973312
435 0 1 10.936233 13.295275 123.071930
436 0 1 11.985261 1.219021 116.349411
437 0 1 34.904007 13.048057 113.198219
438 0 1 16.886730 15.135930 111.844612
439 0 1 9.206946 33.973083 121.452179
440 0 1 5.646656 1.698493 115.043739
441 0 1 23.146339 9.123246 119.224075
442 0 1 19.059166 98.545364 108.791351
443 0 1 94.781075 86.333183 112.446648
444 0 1 7.105528 12.939658 117.593208
445 0 1 0.513603 8.908859 123.330963
446 0 1 7.076515 24.218012 124.170067
447 0 1 81.886055 6.533835 124.540276
448 0 1 94.578873 20.733303 113.731148
449 0 1 2.742475 23.674154 115.300880
450 0 1 96.102081 18.297922 117.184692
451 0 1 7.987514 3.217258 115.344238
452 0 1 2.166377 10.550017 124.909103
453 0 1 3.287163 18.219925 122.993118
454 0 1 12.961711 15.573784 119.433395
455 0 1 6.379826 26.364931 114.793938
456 0 1 0.321502 30.139782 122.378021
457 0 1 13.094187 28.127132 113.523613
458 0 1 89.804916 9.597670 123.054443
459 0 1 17.992655 5.441491 114.155586
460 0 1 6.785111 93.768593 120.038300
461 0 1 24.597410 97.670334 118.623970
462 0 1 15.564125 12.770041 114.171318
463 0 1 17.975422 37.169731 125.375549
464 0 1 20.395452 19.050053 112.115799
465 0 1 3.451826 16.090862 106.806267
466 0 1 9.763744 23.566963 124.238350
467 0 1 47.298798 30.170971 123.903854
468 0 1 20.114037 21.817858 119.486549
469 0 1 97.306969 15.120360 109.738655
470 0 1 96.822655 32.012581 118.158875
471 0 1 82.987350 22.222301 117.881256
472 0 1 81.606544 35.207417 115.876236
473 0 1 11.290239 8.727951 115.337990
474 0 1 1.563512 30.990017 124.593948
475 0 1 96.161568 10.625113 122.612465
476 0 1 2.179096 23.259890 124.654068
477 0 1 85.031380 15.683708 111.928764
478 0 1 7.866272 10.290647 117.355179
479 0 1 7.370267 13.666059 126.386093
480 0 1 98.737831 18.609924 121.469498
481 0 1 99.642204 12.597559 113.892975
482 0 1 6.932915 21.355547 113.183891
483 0 1 12.908526 12.289679 113.072960
484 0 1 18.537121 15.666014 115.665619
485 0 1 7.437634 17.793354 109.547401
486 0 1 15.011633 98.628006 121.698227
487 0 1 15.121522 27.730604 122.682686
488 0 1 15.039002 21.339624 119.091621
489 0 1 9.684632 40.802673 107.636398
490 0 1 24.318041 7.602915 109.386383
491 0 1 16.636625 20.429031 114.514755
492 0 1 20.169958 1.422870 118.383003
493 0 1 99.813202 27.138908 118.237946
494 0 1 7.005618 30.642921 110.494843
495 0 1 92.473709 20.012140 120.053513
496 0 1 87.384735 21.418989 125.009270
497 0 1 95.721519 28.799353 113.031883
498 0 1 93.572006 24.164988 124.319153
499 0 1 87.769478 15.967011 116.066063
500 0 1 20.804243 11.355607 112.894722
501 0 1 4.864941 21.721529 115.630096
502 0 1 3.863478 33.039040 119.874969
503 0 1 1.166672 17.901039 127.185684
504 0 1 19.847355 11.754792 124.676697
505 0 1 16.133312 9.347479 117.705612
506 0 1 22.205839 20.379906 118.596542
507 0 1 7.044459 35.242577 117.573151
508 0 1 92.439941 91.905533 117.581802
509 0 1 94.922829 5.297064 124.783089
510 0 1 92.202545 78.804237 118.546982
511 0 1 7.545147 90.947525 125.276657
512 0 1 15.648608 80.646683 114.759239
513 0 1 98.490257 94.410049 125.926689
514 0 1 12.148206 91.315056 119.604279
515 0 1 8.479500 96.529518 124.243927
516 0 1 31.093706 3.634033 125.925491
517 0 1 94.417992 98.935699 113.167015
518 0 1 14.626387 9.969218 112.300400
519 0 1 17.735289 90.605331 113.545319
520 0 1 14.014395 91.052238 117.656601
521 0 1 0.004217 14.208732 108.622047
522 0 1 93.616936 11.443963 123.957581
523 0 1 27.214926 11.305306 124.634087
524 0 1 20.765142 0.638292 108.815605
525 0 1 20.465689 17.322788 114.176384
526 0 1 0.056185 28.632524 125.339012
527 0 1 31.891817 80.589355 119.027725
528 0 1 17.313637 4.602506 111.589218
529 0 1 42.763748 97.681198 114.471443
530 0 1 12.366681 99.397720 125.626564
531 0 1 7.812425 88.257462 112.680328
532 0 1 37.931351 57.752113 129.628815
533 0 1 97.291985 92.101288 113.762962
534 0 1 81.985428 89.848083 125.024925
535 0 1 89.256371 9.704603 126.023834
536 0 1 91.031837 97.052162 115.094856
537 0 1 93.667664 14.075351 120.399178
538 0 1 5.186644 99.903351 124.229874
539 0 1 89.754074 13.771742 117.209320
540 0 1 99.498093 4.025784 122.901764
541 0 1 2.923679 94.140274 125.831688
542 0 1 10.888175 1.273562 124.176353
543 0 1 6.174396 16.323721 107.388168
544 0 1 16.807529 7.608104 126.310936
545 0 1 91.066246 19.387552 117.037758
546 0 1 12.271257 9.253040 124.861618
547 0 1 16.310137 96.367615 122.240860
548 0 1 21.984810 16.794754 111.272270
549 0 1 97.973793 16.210005 122.937927
550 0 1 11.618363 94.074013 121.145309
551 0 1 15.552777 14.615188 119.595108
552 0 1 9.983133 12.546220 117.713097
553 0 1 16.730774 91.342171 123.922859
554 0 1 22.909447 94.738823 119.890945
555 0 1 11.788179 93.546127 124.455650
556 0 1 94.824577 87.189987 121.354195
557 0 1 13.398773 5.315218 118.082428
558 0 1 13.966687 11.484586 126.077065
559 0 1 19.442854 86.187607 119.396240
560 0 1 17.413977 19.861568 125.085945
561 0 1 4.722917 89.501328 125.352646
562 0 1 97.831924 86.113106 124.597740
563 0 1 0.670863 28.228851 113.865372
564 0 1 95.521744 98.197250 120.781204
565 0 1 15.905318 95.802322 112.501755
566 0 1 98.587547 79.658073 127.550148
567 0 1 3.343495 18.932796 125.606972
568 0 1 12.598288 0.281666 110.260406
569 0 1 17.221663 1.353351 117.622482
570 0 1 0.933784 4.146019 116.974319
571 0 1 0.417367 4.508502 125.335716
572 0 1 12.305537 2.435344 118.823792
573 0 1 3.050223 16.792637 115.066536
574 0 1 98.904037 9.598142 108.160583
575 0 1 1.831627 8.111558 115.812912
576 0 1 31.944113 6.659235 117.230629
577 0 1 11.721724 10.042458 127.590149
578 0 1 19.226168 91.175308 115.857796
579 0 1 5.802686 9.378276 109.222244
580 0 1 24.382948 26.456741 113.372536
581 0 1 14.926241 26.126072 124.884590
582 0 1 25.228312 7.361546 114.108887
583 0 1 19.295101 97.669708 105.830597
584 0 1 11.619877 97.694588 110.990669
585 0 1 14.688121 6.168582 127.289009
586 0 1 20.040071 10.992480 121.708435
587 0 1 84.640884 0.561217 127.544876
588 0 1 87.551315 6.206354 123.852074
589 0 1 3.694993 7.426641 120.902870
590 0 1 3.141862 97.206619 119.342560
591 0 1 89.836281 21.093920 120.079803
592 0 1 87.682587 96.468521 125.855789
593 0 1 94.971542 13.474111 122.723869
594 0 1 8.884080 1.615616 126.075661
595 0 1 9.725567 95.684784 116.815681
596 0 1 13.997139 10.105755 114.969055
597 0 1 9.077004 34.206028 118.568535
598 0 1 14.506834 4.732465 110.745941
599 0 1 17.756403 10.311584 112.887054
600 0 1 88.907219 22.878351 126.764153
601 0 1 4.416763 20.212406 121.213013
602 0 1 12.226586 4.509883 123.604195
603 0 1 8.334817 12.098075 113.468193
604 0 1 9.150777 14.932272 117.750092
605 0 1 99.295639 34.795628 124.677910
606 0 1 14.963652 19.234341 120.915588
607 0 1 17.132820 4.523551 123.249191
608 0 1 11.190476 96.532410 125.520981
609 0 1 9.660091 90.354500 120.076912
610 0 1 6.772007 7.050274 127.181145
611 0 1 26.850605 23.312017 119.386612
612 0 1 3.246823 7.065267 127.169098
613 0 1 92.698792 15.408381 118.238235
614 0 1 99.741447 93.564674 121.084816
615 0 1 86.063019 8.896724 119.455429
616 0 1 99.684723 13.771801 116.348969
617 0 1 3.084269 16.855743 120.678497
618 0 1 11.137095 18.689499 114.250801
619 0 1 99.048218 42.582901 114.852371
620 0 1 96.148170 4.404218 127.023056
621 0 1 0.484300 95.092117 119.002205
622 0 1 16.674717 1.114256 122.249901
623 0 1 96.885956 22.372831 108.073936
624 0 1 3.582600 26.353228 109.959755
625 0 1 19.250444 12.995049 119.754547
626 0 1 93.216972 32.749073 125.127510
627 0 1 10.527728 12.358530 111.740593
628 0 1 16.611053 15.220554 123.204720
629 0 1 17.861761 17.815136 113.632965
630 0 1 10.497374 18.878464 122.455643
631 0 1 27.461874 16.044395 124.596741
632 0 1 13.995827 10.423009 119.018288
633 0 1 16.248161 11.716397 119.321861
634 0 1 10.712843 20.753489 124.619278
635 0 1 35.177635 3.720090 122.875870
636 0 1 26.227764 22.449787 116.187035
637 0 1 37.923225 29.713985 123.100388
638 0 1 6.953012 1.947717 111.770111
639 0 1 6.347568 22.308918 122.364899
640 0 1 83.219727 24.382124 124.944084
641 0 1 5.147691 25.571737 118.968491
642 0 1 98.073708 22.657471 117.777176
643 0 1 0.017246 14.776340 124.286064
644 0 1 99.850609 1.624880 124.571014
645 0 1 91.014420 28.237137 123.109367
646 0 1 4.570756 11.834541 108.081100
647 0 1 19.870085 24.329756 117.760551
648 0 1 9.592796 7.241894 120.463585
649 0 1 6.207801 15.761935 116.995018
650 0 1 14.629643 14.896924 117.046730
