LAMMPS data file via write_data, version 24 Mar 2022, timestep = 500001

4000 atoms
1 atom types

-5.083067377080592 45.72306737707934 xlo xhi
-5.083067377080592 45.72306737707934 ylo yhi
-5.083067377080592 45.72306737707934 zlo zhi
0 0 0 xy xz yz

Masses

1 26.982

Atoms # atomic

2663 1 4.109875270482297 -3.296435513787337 34.369455960464904 1 4 1
2159 1 10.91128697600608 40.51893464004797 34.58331937414722 0 1 0
1629 1 3.258084940586283 21.443824103143843 40.777824691286554 0 -1 -1
1135 1 10.18502790636597 44.61167898223836 40.474983945467855 1 -2 0
1985 1 17.20103020985265 19.97896666414962 42.84401777460198 0 -1 -2
842 1 17.157703315664808 9.897532437715398 34.57783591320795 0 1 -1
321 1 3.061938882630834 2.780542305962503 37.47926881492475 2 2 1
3261 1 4.169159684241238 13.471449855144577 35.69353790816905 0 0 0
3865 1 12.038640055308903 5.916514438184695 36.8599283145375 1 0 0
2847 1 3.934170993336858 12.506364930648449 44.03234451963523 1 1 -1
251 1 7.804534281182232 28.427083749850784 34.434767080423654 -1 -1 -3
1028 1 0.4975352448369357 15.811917708433853 29.490417554124132 0 1 0
272 1 5.327091884048235 28.676716459252386 42.64422273387626 0 1 0
3251 1 11.707285919897096 30.20976347518229 35.522584645101645 2 -1 0
1392 1 12.390574584492821 22.55833530643082 39.16475868769328 0 -1 0
1188 1 17.455621898506326 25.054653069983416 39.51290221299027 -1 0 -1
2666 1 15.37659280134693 27.295036609309424 29.19758096160727 1 -2 -1
845 1 13.619733584548808 24.7278810957731 41.08418988923114 0 -1 -1
884 1 9.557209226862824 -0.0567622174759963 41.89569376096547 0 0 0
17 1 13.283862469347309 41.94736434308871 41.82427032971111 0 0 0
444 1 9.3069612440389 37.41847353394776 40.382154028604404 -1 -2 -2
2313 1 0.9525227052258307 32.43573729102759 34.285419966002394 1 1 -1
2968 1 -4.40337206550729 40.79543823962011 28.898300365008797 0 -2 1
3893 1 12.79185824031753 12.09314640825258 36.111265802579155 1 0 0
3849 1 4.308255107049568 45.268582286656624 45.1258532582831 0 -2 -1
3569 1 2.6383904858432112 31.147535314521168 42.9991946685621 -2 -1 1
1497 1 4.643513355759216 43.77755075966016 31.66516301810113 0 -1 0
2545 1 11.150855760756308 29.454546764869104 30.39853590940655 -1 -1 -2
2142 1 0.3408900898163214 10.631269149408732 39.77971861055211 -1 -1 -2
497 1 16.32049273023849 27.947612847868204 45.0279858912172 0 -1 -1
21 1 -2.1332766396440994 14.859392184396889 42.37306310671768 -1 1 -2
3372 1 7.827136675181038 19.388824901945906 38.4715376688676 1 0 0
2876 1 15.318150796592601 34.299046945810275 36.797271983636335 -1 1 1
3673 1 15.087921127071958 42.00218884118186 31.063956802358394 -1 0 1
2307 1 4.862323110792218 32.25808344112032 41.79247134780829 1 0 -1
1371 1 7.88068363518234 3.7604755602432043 39.80052244537559 -1 1 -1
2656 1 -2.5034237994490627 44.86219337765577 32.361319200279624 2 0 0
1269 1 13.613767688030329 12.83864426693912 40.7806820913228 1 -1 1
911 1 10.747503352092489 40.4008847824266 40.88989293117288 0 -1 0
2563 1 18.901530309810546 29.034680071792014 30.79306819700317 1 0 -1
3632 1 15.06127945092939 -0.5600724631796723 38.681053154386134 0 1 -1
978 1 0.9727823508694629 -2.4422242834488013 40.52514248747161 3 1 -1
111 1 11.670615111757773 -1.280271514899431 39.10854703598376 -1 1 -4
2955 1 2.094784950039273 9.15040496582018 44.788662993120724 -1 0 0
1740 1 13.629119845990271 43.59010299107929 45.038685012776185 0 0 -1
1966 1 17.95165684466582 26.48730752157992 30.930480096020286 -1 1 0
2849 1 -1.191659223097132 24.1755051429041 39.188728235151174 2 0 0
3788 1 7.063475468421753 43.71394649815353 40.15838548186653 -1 -1 -1
1350 1 9.178162101964725 10.344487913101592 44.80326158627591 0 0 1
3993 1 7.679064812464265 39.78762187833614 40.16295395252345 2 0 0
2576 1 -0.2062185295109833 45.05221693227841 30.729809215554194 1 1 -1
382 1 13.961517100460558 37.68883503105481 29.371353018719315 -1 1 0
1728 1 18.49206283379977 -4.802869835005575 39.26751714171931 -1 2 -1
2318 1 6.087428342932634 12.133130982263804 37.874811123264834 1 2 -2
2924 1 -4.910613841260038 -1.7218784409844368 45.46257997900783 -1 -1 0
3652 1 16.105997223099063 11.868504307292778 45.631426394604304 1 -2 1
2357 1 4.230072078539553 19.50471573588896 35.17487119421186 0 1 -1
2306 1 1.6084222950840896 42.87719468549257 40.63019083403783 0 1 0
312 1 2.609489734346095 39.137915868935636 31.101276095830716 0 0 0
2820 1 1.2504878275766087 37.196617472326665 44.01744496374846 1 0 0
226 1 10.249427113301941 24.863902910333323 32.702707322266306 -1 -1 -1
2957 1 17.931066535182392 40.76273808318369 29.589106607060504 2 -2 -1
2698 1 11.461813128646817 5.883526630382558 29.0314719615314 1 0 0
490 1 16.524552202180928 1.323627652383153 40.196744749431346 1 1 0
2562 1 0.05412600397631184 34.244205990872146 45.4721017350014 0 -1 2
3908 1 -4.8108497794563405 4.901617871735844 36.42891825160049 1 1 1
2141 1 2.63754061579417 33.17444338749728 29.175634269128626 -1 -2 0
2195 1 3.5682393627048636 25.347033347515215 44.782610054214885 -1 1 1
547 1 13.196394817560268 32.44683824342948 39.866462356857554 -1 1 1
610 1 17.68481521282519 4.860339075686079 29.616825384266516 -3 -1 -1
3368 1 2.899781890329045 35.8148605030497 41.897323131430355 1 -1 -1
357 1 8.852586125920364 12.15840057906393 42.41030473367833 -1 1 -2
1115 1 15.71942078792113 45.12207966232479 44.85845939967389 0 -1 -1
3907 1 -3.3455411369367343 11.254107627187647 37.37286464062774 3 0 1
3675 1 -1.7178888811016475 11.994272663357506 44.552814626234905 1 2 -2
3646 1 13.914020445085146 18.163034686034226 29.7553374955401 -1 -1 2
3422 1 -4.0970237684292465 4.591441477197833 45.07364532537839 1 0 0
769 1 -3.2200995616946377 27.484587850442775 28.80938552586233 0 1 -1
1355 1 -3.949385917830374 37.42614377644469 31.986056196615724 2 -1 0
3609 1 19.11645573982438 15.788102356767144 34.47523005017132 1 -2 0
850 1 15.41652261369958 36.977306630188 29.427217720354673 1 0 -1
580 1 10.700498325109233 41.855988085707 45.68375027632631 -1 -3 0
3741 1 -3.564856207959888 -1.5897598070052723 30.030815423485098 2 0 0
1224 1 5.127959745813188 19.430514670362257 30.208473994148672 2 0 2
3004 1 19.482010673798055 -4.6909854833081335 36.697412139076945 1 0 0
2749 1 19.090174554577303 43.160804319164995 29.798457908171702 -1 0 -1
292 1 11.6782853218938 39.176380294117095 29.839562214064383 -1 0 -1
3968 1 6.424433753530485 -4.743538822715946 42.87796539926542 1 2 0
844 1 16.319353157601302 31.741046213429403 45.6946300993567 2 1 -1
247 1 6.570920318913819 35.64118600030446 28.891375440330545 0 -3 -2
690 1 42.24796672984246 18.568628479666003 3.986585937520191 0 1 1
2634 1 26.351639587236356 32.01545286904458 -2.00540873095677 1 0 2
3724 1 27.400825101234457 -2.311796767572216 -1.9423090775297034 -1 2 -1
2775 1 22.167629814164826 27.185774205306625 -2.785308883865535 2 0 -1
182 1 22.8721752200734 5.217477118450605 4.505314268929016 -1 1 1
3243 1 40.23265778532527 8.609061332205233 -1.1499272363990434 2 0 -1
3912 1 37.83746057942959 22.228332084173342 -3.188811823749428 0 1 1
3140 1 44.772134422523905 33.81965414310284 -0.6513374038455826 2 1 1
1884 1 41.27513443170443 30.98978631395776 4.125976319624019 -1 1 0
2909 1 40.987707479015455 38.32588445731852 1.480113131440861 -1 2 2
1500 1 31.10298348567581 16.35779542815661 4.456086550337213 1 0 -1
2568 1 45.60420163955398 1.8786740602904368 10.143330517968742 0 1 0
1720 1 41.47145057319703 2.3462737514446683 -3.07463957531049 -2 -1 1
1214 1 28.20154203631257 20.636973359224402 -2.4797846293634156 0 1 2
2866 1 41.66598101310224 16.50510083907667 9.451272006364373 2 0 1
2696 1 37.24000042602904 -2.8823372145649415 4.407731858598801 1 0 1
1549 1 33.813950190793406 36.91806551390778 -3.202031200709441 -2 -1 1
2735 1 26.56379151831092 6.736224778463216 0.462776215323883 0 4 0
3120 1 39.853690165624144 38.27267880837496 5.929578299953301 -1 -1 0
2173 1 44.76638134478 44.91055403323034 3.0271122498150795 1 0 1
1874 1 38.87445818733134 35.94989097402528 6.491997907306976 -2 1 3
1654 1 34.66990551634156 -4.106169982808632 -1.1651042757726628 -1 0 -1
3799 1 44.09307800133564 9.608168604035697 -2.782369996532898 0 0 -1
3408 1 42.91971640928257 44.304202377907515 -3.3466922220265145 -2 0 -1
1515 1 37.779145240674566 0.17040265430229073 -0.6031038805459046 0 2 1
2459 1 32.27113287391565 12.395240701141283 6.15366677350295 -2 2 1
3962 1 40.72002078292317 7.964185301000239 10.956164268188093 0 0 -1
85 1 34.617488250867396 -0.6689409527970751 2.7948001445083612 0 1 -1
2392 1 42.053395789976946 -1.7473098060569217 -2.2209942655798756 1 -1 1
38 1 22.60865213980002 10.57958991826239 -2.4117264970652394 -3 1 -1
2265 1 31.346728713593837 5.786664025093124 -1.8923809396965807 1 0 0
985 1 44.514924107564354 30.014843512199274 -1.9483542171506807 0 -1 -1
3450 1 20.887636175823022 43.033035146700314 -0.14473119704508264 -1 0 2
2149 1 39.448616456498954 44.80498838127562 -4.241697958736524 -1 1 2
2651 1 28.80513460462632 18.23664377119457 4.855128096586702 -2 0 1
432 1 30.66278116839528 11.912609101256027 3.669894972719698 1 1 -1
1073 1 25.227143372260006 30.536231765266105 4.034859270778821 0 1 0
644 1 23.45480530446393 -3.9976936934467675 4.265221071570387 0 3 -1
3537 1 23.470157133975857 14.212742526722458 5.812164786449735 0 0 2
3134 1 36.71175265654989 7.682684874702794 10.244060457417435 -1 0 1
2056 1 38.65794406241325 22.066569571052284 4.076184023405558 -2 0 1
3084 1 37.78738463999588 10.218904792463249 9.026349131557142 0 -1 -1
1567 1 28.408028552418845 19.840878251209997 -0.06647948589700281 -1 -1 3
542 1 32.26734144616202 34.56523368666569 1.689159238051169 -2 -1 2
3591 1 40.38376321156946 1.2122423673418163 -0.5882996002306404 -2 1 2
2189 1 27.48205497766425 16.783264318032067 -0.5880185341653492 -1 0 3
2537 1 26.374115536128215 29.710075343423288 -2.822160101098382 0 -2 0
795 1 35.18921745289646 6.6207176048592125 -2.3552018873576777 -1 -1 3
752 1 42.88977242448124 25.19205186664703 -0.8878186082741886 -3 -1 1
2035 1 40.375077456648825 6.881590404319763 -3.9492714508406115 -1 0 1
801 1 41.02854995207501 33.33042351123291 -3.0321798521454832 3 0 0
3157 1 45.04180470077317 4.77288713669463 7.874443880130583 -1 0 2
2716 1 41.80666684713067 26.988767904630148 1.6704297889448183 -1 1 -1
2375 1 24.352408129429172 33.353584637983275 -2.6532771780378197 -1 0 0
587 1 35.93398464904337 26.051831935644163 4.50498843992499 0 0 1
1887 1 35.27485494258157 12.557201382244028 -3.714709159109325 -1 -1 2
372 1 41.00513793525441 41.35466163314321 10.764375376385471 0 0 -1
604 1 38.45200978434522 23.926878840314853 -1.4772011877390403 -1 1 -2
345 1 33.128219517852386 5.891187079516781 5.135719041154102 0 0 1
2228 1 42.75731328447645 34.79936988725632 -0.561862749048192 -1 -1 0
2813 1 45.084654617800894 45.35910244461975 -1.7027172273993578 -2 1 -1
244 1 39.341322922351495 6.661842178105859 8.124157670603196 0 2 0
2453 1 36.91217785933179 40.19075124355929 8.76100479576938 0 1 1
3863 1 22.445043947332625 21.708563853713123 6.88900148282182 0 -2 2
3838 1 29.873422010800855 2.109562413411977 8.494292937885836 -1 1 0
1672 1 26.02970989327452 8.614954257050849 9.897070962236915 0 1 0
1640 1 45.542619236746916 12.88379940331836 4.719203240165356 0 -1 2
3806 1 20.82840474140569 15.69110094646264 5.001105696446004 1 1 0
417 1 34.88645700803451 34.01669755781397 -1.4367397929187429 -1 0 -1
1312 1 31.737723123703166 35.5702554624218 5.884020943791382 -1 0 -1
2518 1 38.963277998545394 26.70111910868004 2.1868531030893514 1 0 0
1602 1 33.284514103813294 32.09076760723502 3.3206872045313496 1 0 1
3199 1 22.29289807128415 24.585514607554863 -0.5336030476758689 0 1 2
3146 1 30.773411957933416 31.49222874075365 1.6046098433611533 -1 -2 1
1667 1 27.925221088374744 -1.0958025162051794 -4.1291269019867265 1 -2 2
3796 1 39.33025721224578 -4.169932261394835 5.023060083652517 1 1 0
3398 1 35.783403627927385 33.09785493645012 0.48009281807494286 -1 0 2
871 1 28.564216200758988 -3.0443589541149008 2.5759025752453475 -2 2 1
365 1 21.898333308515223 24.493306024029458 10.425884195840565 0 3 0
1873 1 45.543962899426816 5.294802254453016 5.034739188747759 0 0 1
1851 1 42.42168253734856 29.57067684954126 -1.6004488223095872 -1 -2 2
3548 1 44.872281086932276 29.74937063588202 -4.2488463061335 1 -1 0
142 1 31.24673285080544 32.01769582874637 6.71132525766947 -1 1 0
2990 1 40.188976867743136 -1.2938220601154367 6.063001455092239 2 0 1
2765 1 43.55416425926393 8.208234432734635 0.23832575411563894 0 -2 0
864 1 35.26264306164316 2.966174659840112 -2.7807926308943864 -1 -1 -1
278 1 37.14203597003838 45.02325914364627 3.8545684569072094 0 0 1
1330 1 30.62079966658018 1.804876289977 2.7621735605061257 -1 1 2
1018 1 43.85066189401189 -3.7966721947608457 7.420332933298431 -1 -1 0
3433 1 41.19593190233388 21.917497219156665 4.937942216934546 1 1 0
639 1 37.951089059621836 16.30784262314215 3.69655928194849 0 2 1
1953 1 24.91927334037074 -1.1019019664597005 0.0707757135895859 -1 -1 -1
94 1 38.2489243558216 24.643796400029014 -4.215122667287894 0 -1 1
467 1 27.26223360644771 7.095307176142047 3.4397485298036425 -3 0 1
3945 1 28.56260904124615 34.01732637032032 0.36673578635078563 0 -1 2
3922 1 27.9202028728365 10.930843909070653 -4.997378193522404 2 -2 1
2643 1 21.170065388555898 13.38245511689141 3.8067703830068123 0 1 1
3696 1 36.215580868812395 1.5167924664228014 5.947484097356369 1 1 1
1864 1 42.688913106144426 27.203637690459427 -3.3752881599100637 -2 0 2
220 1 33.86121096037188 15.182806682095439 -0.882903220836833 1 1 2
1156 1 28.65707014275006 7.698242081872655 8.024539155411858 1 0 0
535 1 32.73415972524417 1.299015837400817 -3.9828365098223246 1 2 2
3260 1 21.163999199605044 13.942437970473819 -3.8368456278828926 1 -1 -1
774 1 43.81482015267375 16.053925483806747 -3.2672804004534584 -3 0 0
789 1 33.6158560372523 21.56824999114464 0.5493206873506162 -1 0 0
2810 1 26.43815603699467 23.0997378732027 5.905917922046447 -1 0 0
2143 1 36.966464627880015 35.32700797141594 4.574887645607088 -2 -2 -1
2971 1 32.03890729273893 21.818169511419523 -2.7929323084466917 1 -1 -1
727 1 32.895309121960295 5.827203353425951 0.3319864974588418 -2 1 3
1234 1 27.58697490655594 19.316367608788976 7.014502931056379 -1 1 1
411 1 29.236844890105875 36.92561321854748 4.545853339906758 -2 1 1
3131 1 20.43450702183532 17.670670174423815 2.91951710355894 0 0 -1
605 1 45.441513776130535 1.4379741772803856 -1.2340589937245383 0 0 -1
1302 1 34.72618635607749 26.616292428077028 9.308231950455294 -1 0 0
3940 1 21.617042081504195 31.33828341048365 -3.3866429938762046 1 0 -2
3244 1 31.717927695648616 20.30241668685385 6.053458091555715 0 -1 1
1476 1 39.51192328147545 41.35574510267415 7.3814301645073 -1 -2 -1
2524 1 32.76347383416349 30.04103880482766 5.877023422510179 -2 0 -1
489 1 25.745233797457534 1.1026057759051628 -3.2478767682297467 -1 1 1
3437 1 43.85056147222744 5.695658087674852 -2.3017662131848824 0 0 0
740 1 40.45841390783673 25.45989369810615 -2.018505925982595 -1 0 1
1626 1 41.817312310404716 -0.26241891014294616 3.4305677359336304 0 1 1
582 1 30.74245363559714 6.377746327408694 -5.001455643480405 1 0 -1
3012 1 40.14092187830843 23.848393732004713 1.5632100179075064 -2 -1 -2
3155 1 39.11295927538096 20.413165369629905 6.484688405327079 2 0 0
163 1 22.32419392361636 20.633353556024314 -4.947754889757047 0 0 -1
652 1 21.443514531105563 39.6812703598214 7.51437761421254 2 0 2
778 1 33.55503000201695 39.40909619511628 0.8793696514169431 0 -1 -2
2786 1 27.93096531038555 11.751941713507001 10.209437042902865 1 0 -1
3805 1 24.227013381678468 -4.767051653141712 -2.2426193681345974 -2 -2 0
912 1 37.752822019223416 28.50125165276565 -0.8882562261148808 0 -2 1
3894 1 31.95336981712467 35.1971560945676 -1.5362026170246756 0 -1 1
159 1 34.17245427996488 11.888705507508817 -0.05774041565841426 -1 1 0
315 1 22.33378757558139 43.8372955126772 -3.4856492106916326 3 2 0
3363 1 45.21962762745143 24.899526824497872 0.9578290171776125 0 -2 -1
574 1 32.573193535562154 27.742349881450362 -1.7202881583047724 -1 1 0
2263 1 43.26774310500065 23.70138666725379 2.59829521244665 -2 1 -2
86 1 36.21305224005225 24.5466392797696 6.641140377626321 -1 -1 1
2770 1 22.914075770313175 40.5226640705048 4.99933221005613 1 -2 -2
786 1 26.186860882725448 43.91715108411837 2.4625480913974203 0 2 0
64 1 40.2418723160697 40.992327092975756 4.963513548532358 -2 -1 0
3129 1 43.750707528663554 27.56554524054707 2.8978105654073314 0 -1 0
2863 1 44.53071124166905 14.66761691581494 0.05372503418484875 0 2 1
3693 1 24.289734737074937 2.322176031693327 6.095911837136317 1 0 2
2934 1 28.755168046984632 32.02873527319434 -1.540541135451896 1 0 2
436 1 43.93378288349567 14.256593033822291 2.9929609070059637 -2 0 0
2121 1 42.21808706204223 20.976990633677115 2.669818638234678 -1 -1 1
2001 1 35.988824524371225 44.12272394139521 1.2895601814887936 1 1 2
3426 1 31.472960476910526 11.9744105673565 -0.5914419192501157 -1 1 3
3997 1 37.754648494313614 5.030979475684761 6.696378990215306 1 0 0
2673 1 43.981498204408965 19.015513175371794 -2.1757168976244077 -1 0 0
2872 1 32.69355608668096 13.559592486383782 3.3805963558696828 0 0 2
1292 1 30.07026761693007 44.057243001534715 10.815572538743513 0 1 0
2321 1 21.408414019487537 0.5779763464024068 4.575326801381866 1 0 0
3828 1 40.10622797400153 29.053336160588568 1.1788857480374526 0 1 0
1853 1 34.42075910480028 28.373925216365638 3.5931811056674494 0 1 2
2102 1 34.652754918266595 4.278518784898509 6.4409713762193785 1 1 2
2565 1 37.47783326597174 28.9340181499019 2.7741610875408504 -1 -2 0
2155 1 31.634323417968805 26.466295021208655 8.481477899158694 -1 1 0
798 1 45.215516263910246 21.145114066068967 2.121115498998704 -1 1 -1
3944 1 44.86265550844209 43.31814614340426 0.7655670345721903 -1 0 1
2724 1 29.250438118954516 39.07751271372035 -0.28535933181660855 1 -1 0
1894 1 37.5090396836175 3.073972224705491 3.6108253774844226 -1 2 1
164 1 38.1608541057616 27.413563428080632 5.321843178335939 0 1 0
3189 1 29.101583476734287 40.15002381872412 3.3070479678498046 -1 0 0
3320 1 24.30429487266701 20.687404142802997 -2.9526653701660512 0 1 1
1227 1 35.202754156280676 10.145072630674399 4.470113126458495 -1 -1 0
3122 1 27.657603610928373 22.488645275941202 3.667508233761694 -2 -1 2
1301 1 42.074684628844764 17.382722657917515 6.5024552321687565 -1 0 1
3019 1 23.933685521285824 35.34623880139584 11.631232786354254 1 1 1
3263 1 22.45729581488539 31.10090948153211 1.6653356369590124 -1 0 1
3337 1 34.87179247350956 19.215810212927263 1.5705015067292987 -2 0 0
3641 1 25.210561021230845 27.080559676196206 5.526806815146026 0 1 0
1831 1 42.26750602308165 39.49909185174896 -1.3794765672606504 -1 0 0
3578 1 41.84034439629289 40.17486773986634 7.164759456666642 0 -2 1
1620 1 27.16234568146152 45.57720632424005 -0.8172354024901729 -1 -1 0
3213 1 29.669086607521788 25.11048633258621 -3.2548620369002297 1 -1 1
1572 1 39.73421642441657 5.219336757348328 10.897821290313829 -1 -1 2
2496 1 32.9678796915517 11.11449237577116 2.2511056652586943 1 0 1
375 1 30.907532995814687 9.26541604552573 2.1317552815529934 1 0 1
2131 1 43.28322313443479 7.428544356767821 4.872562640752724 0 1 1
2950 1 43.136442749911325 40.180816742552736 9.734637056410115 2 -1 -1
523 1 29.73720505905533 39.95673993948833 -2.645679115381239 1 -2 0
3053 1 38.35346929294687 33.88428589483128 1.1019731721625288 -1 1 0
2668 1 45.60168007321809 31.817453056664856 5.35929125203198 -1 -1 0
2908 1 36.30788479925863 14.911756647444921 -2.399121977627351 -1 0 2
2022 1 31.343154687313277 0.5886240713653956 5.355688341186452 0 -1 1
1379 1 45.0549719761743 35.32655521278147 8.646591501849773 0 -2 -1
1807 1 21.615194509174295 24.90930843232347 -3.6945212434837194 2 0 2
2730 1 30.32990874916663 16.247006753628487 7.980070944743151 2 0 -1
1 1 23.659332214081225 6.0116911275640526 1.0049434062459355 -3 1 -2
2714 1 35.65502554438288 28.98491305632685 6.2415724169483 -1 0 -2
809 1 32.05147799269142 40.6370541553359 -0.7538001627562343 -2 0 2
1780 1 44.34429736226272 25.210882220329545 7.5843302485123925 -1 -1 0
267 1 37.54185865929611 6.717773942305719 -1.029166926829629 -1 1 1
653 1 39.89209218010208 13.744797747257515 -0.3276829441132776 0 2 0
967 1 29.721987511616913 11.073489485734797 8.271214917925088 -1 -2 2
2946 1 30.879141960421958 35.280123812610825 8.073378956590108 -1 0 0
1839 1 29.350132790563027 19.99245969487133 -4.3564944226535545 -1 -1 2
3739 1 23.83730566453154 24.519777941516598 -3.6201740728804905 1 0 1
3966 1 20.508810326838855 44.431945655534236 11.172808523028344 -1 -1 1
992 1 21.78068274404367 22.153366441724064 11.532183921145315 0 0 -1
2583 1 31.696553945112388 37.19436460167044 0.8562387380873222 0 0 0
2097 1 35.55619669014199 -1.4891405452877602 0.3944914222598559 0 1 1
606 1 32.87697986973008 -2.159842660464594 6.160829248645788 -1 2 0
1493 1 45.455730314323205 33.42210127836772 2.650288431079561 -1 1 3
3217 1 22.571974425389328 21.613106623508422 -0.5070556420175514 0 0 2
389 1 34.73442438056695 36.42419786070772 6.2426025295723555 1 1 0
2801 1 23.693310543015368 29.394126201079768 -1.4981915709027578 -1 1 1
2012 1 45.218607732463624 25.61004937906658 -3.685865371499829 0 -1 1
2918 1 42.74619675017851 13.35650253866972 -3.1819703319030577 0 2 0
3572 1 20.619009139409908 7.716494160463636 4.311362910189279 -2 1 1
1969 1 27.299540420268453 25.853044435987822 -2.705550268035015 0 0 1
1390 1 22.428235696656916 32.25904382709946 3.2590906976082863 1 0 1
2989 1 41.316906555096025 12.509473861496254 4.911004498968584 1 2 -1
2077 1 31.89573493078009 41.77419163706833 -4.44512600431328 -1 -2 2
370 1 33.790620570133584 31.08419685686157 -3.4181354652001086 1 1 3
2377 1 40.7090894215894 18.254732387080868 11.3950599919437 2 0 1
1276 1 37.72731231153345 -4.114967252518546 -0.37933077578410845 0 1 0
2499 1 34.71094181842133 0.03016189928325641 -3.02807049963989 0 1 0
464 1 24.754344874268337 36.059937394030584 3.457258715958904 0 0 1
1192 1 37.79686288768599 11.278929786209545 -1.8899105461280028 -1 -1 0
2259 1 33.246110839598416 45.21427176839363 9.46818777826548 -1 -2 0
3059 1 37.058113160314434 16.59824444880472 6.523830762167401 0 1 -1
3674 1 21.519993379139567 15.969595968862098 0.5418628574518269 2 0 1
3000 1 44.93453775474886 -1.9684807867150913 -2.4327731805410924 -4 1 1
2174 1 34.26669279605996 1.8845262377525103 -0.6247787647431728 0 3 0
3176 1 41.985047997542324 18.90212748305496 -3.148298210540265 1 0 -1
49 1 34.59130380796401 6.767706656362389 -4.839271140127576 0 1 -1
866 1 43.58480487434453 27.43794503623511 -0.11117527766156243 0 0 -1
388 1 37.62874937906213 41.15209442582004 2.8936313414617363 -1 -2 1
1229 1 41.088205715771096 20.965774057525895 -2.538810411059192 1 2 0
1854 1 42.687673389917734 45.46124029763841 0.6234264301229029 -2 0 0
2442 1 36.45911248857571 33.28209355942245 5.605412875432972 -2 -1 -1
3227 1 35.68168308120174 41.25770222734046 5.460462501446569 -1 1 -3
548 1 41.79272017328019 4.016090476176609 -0.06256392513277031 3 1 -2
819 1 42.97003812397533 33.34297631604768 1.9657106459009297 0 0 3
1150 1 24.419949574720157 37.22726515950026 -1.256025345276409 0 0 0
168 1 23.70502039628338 7.4795518279888284 7.426376002977124 -1 1 0
1910 1 22.150943981553567 32.223516106625226 -0.7434402026579026 0 1 0
2256 1 40.66345134956947 6.538321260800361 1.8909617319793197 -1 -1 -1
3510 1 41.33063438524886 29.739803997363783 -4.233523997905444 -1 0 -1
2158 1 42.14955874343235 34.597095916460546 4.766489606560036 -2 0 -1
3488 1 33.96399210564165 22.631373873824547 3.1657647259324104 0 -1 -1
2238 1 23.977451914088014 33.467705292632075 8.814653340961375 2 -1 -1
3984 1 31.012734387800524 39.5469230385993 4.631009086734776 -2 1 2
3016 1 34.56751618269816 45.62585878569256 6.988460658483099 -1 2 0
714 1 35.82918705787105 13.619802531281664 7.363607249111302 -1 1 0
424 1 36.719028697295585 31.195903439775197 8.337827639928294 1 0 -1
1458 1 41.51342902706881 25.56037576439952 4.125110390618419 -1 0 -1
3589 1 38.374703672327314 43.03684964361041 -0.5496205093346349 1 1 0
1501 1 45.697441342587084 8.486722180897647 11.20650658701146 -2 0 1
1058 1 43.18983092533354 3.9584875864596683 4.408208682816619 0 1 1
2705 1 23.350423996897383 23.149753237889044 1.553039185962347 0 -1 1
1958 1 31.287213832327357 29.76540951516527 10.636165179482017 1 -1 1
3233 1 28.517515842418984 44.31756160407157 1.1466534418485912 0 -3 2
1542 1 32.210759698896666 19.11633956538459 -0.05930643363223176 1 -2 1
766 1 44.63514591428253 30.178853093263196 8.016079239023052 -1 -2 0
3259 1 27.04966077224478 10.863939009377697 -2.3501064631778754 2 1 2
3738 1 27.847060093371216 6.4057549921298556 10.101648176710126 -1 1 1
127 1 30.858207697399916 -1.4079589362749698 -4.230614462214462 0 1 1
2023 1 34.72554126459674 -4.20886908399585 4.1943375150137285 -1 -1 2
317 1 34.6222257087166 16.815533320459558 7.393778275621317 -1 -2 0
3386 1 42.86693189970168 2.67930928999132 2.0699970403850925 0 -1 -1
2914 1 39.1784434954978 32.75332330885858 5.374277095232637 1 -1 0
3938 1 42.82798429923224 36.627033156261845 10.645128873167948 -2 -1 0
2874 1 24.369289100484405 31.753066256171454 -0.048182109105750826 0 -2 0
3631 1 25.86922251007397 41.69041059057352 0.5768821444543777 -1 0 1
2435 1 42.59530842900992 27.087270639805308 7.480259288437443 -1 0 1
3237 1 44.17108651337011 37.469685075436274 -2.9252240568720245 0 0 0
53 1 38.67172182157748 35.738240232144165 2.9570908816242376 -1 -1 0
3606 1 28.99414431590375 14.248675871785764 4.172977420031465 1 1 0
222 1 31.219575199471404 7.429920362182825 3.8445878483044122 0 1 0
3151 1 31.30550016175359 3.7976367055602918 -4.575523816431195 0 1 0
147 1 27.228776311201795 4.091245746402395 5.69897874294915 0 1 0
2325 1 43.86084617841756 -0.37333508388552517 6.410499619387119 -1 0 -1
131 1 33.18672634530448 -0.6979879583644024 11.712734847176431 -3 1 0
133 1 28.707063306429145 34.475591914241406 6.626267503284966 2 -1 -1
3961 1 41.408564249542565 19.972842726552003 5.593168974713043 -1 2 0
2197 1 40.89920111308537 24.520277719301816 7.7857459552267585 0 1 1
2395 1 43.703574739704294 10.603254621085519 4.700732710226637 0 1 -1
2425 1 45.01592000165262 -3.5782668051675204 11.802338438445357 -1 2 0
1509 1 26.96881200810122 17.027532671571507 7.857226541113231 -1 2 0
1705 1 42.78773610837325 -4.414228004765225 9.776720002370807 0 -1 1
3550 1 27.264926630228533 22.224722486285156 -0.5424587445538593 -1 1 1
748 1 41.33636724234056 4.8184036937767445 -2.7882557252403326 -1 -1 1
3976 1 31.456264568476673 12.88600928314721 -3.8019886556126314 0 1 3
1491 1 44.37441163396086 4.92102837452636 2.161146040724401 -2 2 0
