79 0 1 2.884341 18.763939 89.013672
80 0 1 8.160950 16.965590 89.551277
81 0 1 5.696919 19.688087 87.611145
82 0 1 11.911285 17.539778 89.620918
83 0 1 10.035346 18.746969 88.521652
84 0 1 13.982377 18.432293 89.512245
85 0 1 12.026186 20.314272 89.428619
86 0 1 19.232872 16.910498 89.960289
87 0 1 17.616800 18.779350 89.726105
88 0 1 21.931278 16.552797 89.777725
89 0 1 20.439222 18.658695 89.715942
90 0 1 26.532726 17.340605 89.907692
91 0 1 1.686153 22.702795 90.830971
92 0 1 99.840630 24.429489 90.860954
93 0 1 3.708122 21.113842 88.846748
94 0 1 3.220006 24.563131 91.021477
95 0 1 8.511490 21.298950 89.257988
96 0 1 6.053728 21.050575 89.298996
97 0 1 10.661470 22.627079 89.358856
98 0 1 6.990450 23.228796 89.138199
99 0 1 15.943578 20.643135 89.453049
100 0 1 14.034039 22.324350 89.456406
101 0 1 19.086149 20.898315 89.604637
102 0 1 17.095413 22.618498 89.755081
103 0 1 25.328314 18.785604 88.084068
104 0 1 22.232800 20.883015 89.639709
105 0 1 24.462023 21.755291 89.262390
106 0 1 1.544300 26.172260 91.046455
107 0 1 4.867199 24.558239 89.134132
108 0 1 8.976626 24.533039 89.472847
109 0 1 10.879200 25.886372 88.196259
110 0 1 17.154253 26.116650 89.665932
111 0 1 20.980152 22.627323 90.046585
112 0 1 22.918516 23.778837 90.065666
113 0 1 99.778450 98.510132 91.785034
114 0 1 1.054203 0.678329 91.651825
115 0 1 1.549202 98.492569 93.594841
116 0 1 99.836014 0.426814 93.692551
117 0 1 3.368814 0.604607 90.790154
118 0 1 4.777070 2.880442 90.610497
119 0 1 4.990136 0.724567 92.062210
120 0 1 3.282514 2.380718 92.380722
121 0 1 6.175197 1.159789 90.189415
122 0 1 8.677385 2.626113 90.478363
123 0 1 8.105521 0.677066 91.884041
124 0 1 6.589756 2.481655 92.281815
125 0 1 10.160931 0.737605 90.693336
126 0 1 11.933008 2.453428 90.686089
127 0 1 11.889737 0.748282 92.663315
128 0 1 10.139807 2.351761 92.420731
129 0 1 13.793234 1.075120 90.851639
130 0 1 15.435791 2.813992 90.567146
131 0 1 15.482181 1.083348 92.328568
132 0 1 13.600159 2.724928 92.644539
133 0 1 16.494101 0.648666 90.028992
134 0 1 18.560274 0.665619 91.321548
135 0 1 18.815460 99.309158 94.226791
136 0 1 17.385201 1.160271 93.916336
137 0 1 20.273754 99.411743 92.396019
138 0 1 22.466782 1.072888 92.645050
139 0 1 22.335281 99.328064 94.041718
140 0 1 20.638041 1.134607 94.024284
141 0 1 24.200899 99.534050 92.436249
142 0 1 24.176298 1.270029 94.100060
143 0 1 99.717888 2.708987 91.991753
144 0 1 1.413688 6.028404 90.494530
145 0 1 1.505368 4.335041 92.335419
146 0 1 99.579521 5.866737 92.305283
147 0 1 3.054484 4.508106 90.484497
148 0 1 4.992882 5.774977 90.329788
149 0 1 5.013811 4.290109 92.378593
150 0 1 3.312923 5.965487 92.365974
151 0 1 6.759158 4.076620 90.295868
152 0 1 8.513567 5.856042 90.677979
153 0 1 8.503435 4.019642 92.398972
154 0 1 6.745449 5.684458 92.431450
155 0 1 10.479234 4.232162 90.697601
156 0 1 11.914015 6.136009 90.932114
157 0 1 11.798948 4.244022 92.663200
158 0 1 10.229776 5.878856 92.755524
159 0 1 13.544571 4.293375 90.855606
160 0 1 15.690662 4.741942 91.906471
161 0 1 15.750217 2.984081 93.753876
162 0 1 13.951481 4.962723 93.309242
163 0 1 17.395908 2.787861 91.963142
164 0 1 19.124554 4.548477 91.881172
165 0 1 19.036247 2.975137 93.888107
166 0 1 17.473398 4.698666 93.667732
167 0 1 20.481377 2.359731 91.840698
168 0 1 22.318417 4.612614 92.088615
169 0 1 22.495491 3.026586 94.014061
170 0 1 20.629372 4.665111 93.769432
171 0 1 24.359314 3.038857 92.269234
172 0 1 24.157486 4.820521 93.983505
173 0 1 99.780418 7.633829 90.587044
174 0 1 1.655787 9.259078 90.709511
175 0 1 1.509203 7.452054 92.421280
176 0 1 99.626068 7.389058 94.182182
177 0 1 3.449718 7.617250 90.503670
178 0 1 3.475717 9.644094 89.060493
179 0 1 5.142586 7.423939 92.442535
180 0 1 3.307354 9.078632 92.562035
181 0 1 6.845238 7.636562 90.646057
182 0 1 8.674021 9.291335 90.985054
183 0 1 8.388831 7.489051 92.657829
184 0 1 6.770408 9.098512 92.697014
185 0 1 10.143873 7.607028 90.906944
186 0 1 12.577806 8.352364 91.564056
187 0 1 12.309861 6.847598 93.210663
188 0 1 10.409618 8.846562 92.974098
189 0 1 14.320838 6.692387 91.605042
190 0 1 16.060114 8.606945 91.718681
191 0 1 15.748771 6.642036 93.640800
192 0 1 14.133168 8.632938 93.398293
193 0 1 17.489895 6.425393 91.845871
194 0 1 18.975187 8.307625 91.937691
195 0 1 18.915068 6.562013 93.770561
196 0 1 17.386707 8.482233 93.638580
197 0 1 20.508190 6.490611 92.223877
198 0 1 22.327475 8.288523 92.180840
199 0 1 22.424103 6.592338 93.935806
200 0 1 20.773464 8.411716 93.761391
201 0 1 24.003328 6.545175 92.041344
202 0 1 24.186567 8.296969 93.836647
203 0 1 99.738472 9.100261 92.510338
204 0 1 1.545521 10.855406 92.658760
205 0 1 1.390017 9.078127 94.265991
206 0 1 99.623367 10.801117 94.268761
207 0 1 3.427463 10.993544 91.012070
208 0 1 5.374544 12.910744 90.315514
209 0 1 5.041079 10.769553 92.709045
210 0 1 3.210800 10.792226 94.427299
211 0 1 5.210371 9.352095 90.719025
212 0 1 7.060976 11.066543 90.919937
213 0 1 8.667196 10.666265 92.958481
214 0 1 6.859926 12.317273 93.175087
215 0 1 11.094271 9.865077 90.947960
216 0 1 12.084760 11.901573 91.688721
217 0 1 12.315615 10.333951 93.345139
218 0 1 10.407269 12.248408 93.212730
219 0 1 14.049919 10.255097 91.576393
220 0 1 15.815814 11.927344 91.741936
221 0 1 15.797826 10.366718 93.490242
222 0 1 13.960767 12.036796 93.360420
223 0 1 17.733801 10.354200 91.409920
224 0 1 19.640244 11.868118 91.464142
225 0 1 19.133953 10.239805 93.493919
226 0 1 17.486027 11.971994 93.454765
227 0 1 20.940050 10.151761 91.914146
228 0 1 22.517307 11.868044 91.661194
229 0 1 22.508018 10.139771 93.831245
230 0 1 20.882780 12.063414 93.582771
231 0 1 24.137802 9.989272 91.975037
232 0 1 24.173443 12.003219 93.651657
233 0 1 99.856590 12.591127 92.497124
234 0 1 1.470367 14.283479 92.687538
235 0 1 1.424724 12.645095 94.434952
236 0 1 99.634315 14.257441 94.423599
237 0 1 3.272461 12.540904 92.834053
238 0 1 5.072973 16.248137 91.908104
239 0 1 5.241469 14.096445 92.681145
240 0 1 3.182810 15.897196 92.951637
241 0 1 5.710618 11.259394 88.812775
242 0 1 8.688373 15.672230 91.571022
243 0 1 8.696390 13.875808 93.289642
244 0 1 6.995406 15.705372 93.195831
245 0 1 10.214362 13.855973 91.535301
246 0 1 11.928811 15.712285 91.648140
247 0 1 12.118311 13.897887 93.244278
248 0 1 10.331704 15.681471 93.316933
249 0 1 13.871676 13.810687 91.718178
250 0 1 15.652289 15.443089 91.652153
251 0 1 15.577577 13.760490 93.379379
252 0 1 13.729341 15.694702 93.296150
253 0 1 17.353579 13.750689 91.836189
254 0 1 19.286095 15.283454 91.676132
255 0 1 19.130915 13.688970 93.443871
256 0 1 17.527098 15.512761 93.444527
257 0 1 21.028982 13.687749 91.735466
258 0 1 22.630171 15.620222 91.923424
259 0 1 22.563692 13.713013 93.607315
260 0 1 20.769455 15.525701 93.492218
261 0 1 24.298183 13.708611 91.788162
262 0 1 24.281057 15.335784 93.693336
263 0 1 99.686707 15.974396 92.514610
264 0 1 1.385031 18.509989 90.492065
265 0 1 1.439034 17.676907 92.761757
266 0 1 99.639069 19.207205 92.722137
267 0 1 3.399618 17.923061 91.400543
268 0 1 5.244946 19.537989 90.833237
269 0 1 5.016857 18.163883 92.951889
270 0 1 3.122914 19.573065 92.955719
271 0 1 7.107399 17.585148 91.433678
272 0 1 8.037042 19.390982 90.607285
273 0 1 8.659421 17.538950 93.210922
274 0 1 7.000766 19.400656 93.009605
275 0 1 9.888713 17.847042 91.035477
276 0 1 12.116485 18.941677 91.461380
277 0 1 11.996221 17.454582 93.333603
278 0 1 10.297013 19.180414 93.048439
279 0 1 13.839270 17.191561 91.436066
280 0 1 15.670956 18.848183 91.252556
281 0 1 15.680962 17.208225 93.329842
282 0 1 13.907562 18.976318 93.146835
283 0 1 17.364115 17.060183 91.547783
284 0 1 18.961338 18.967178 91.643021
285 0 1 19.041012 17.303717 93.472511
286 0 1 17.225304 18.948933 93.187828
287 0 1 20.747036 17.294350 91.716675
288 0 1 22.582336 18.775049 91.543617
289 0 1 22.550482 17.368586 93.565231
290 0 1 20.800415 19.027895 93.383492
291 0 1 24.516239 17.019051 91.894424
292 0 1 24.446398 18.907423 93.313362
293 0 1 99.698212 22.802643 92.661194
294 0 1 1.488664 24.434505 92.704254
295 0 1 1.376539 21.008074 92.620453
296 0 1 99.718422 24.441603 94.500343
297 0 1 3.041494 20.419313 90.899506
298 0 1 4.921477 22.515911 90.875168
299 0 1 5.042002 20.923908 92.838066
300 0 1 3.192085 22.618717 92.702507
301 0 1 6.960032 21.299116 91.300034
302 0 1 8.707355 22.768070 91.252441
303 0 1 8.654095 21.052944 92.980240
304 0 1 6.866140 22.845947 93.080833
305 0 1 10.157991 20.681948 91.037415
306 0 1 12.205066 22.342300 91.222870
307 0 1 11.993423 20.818918 93.128113
308 0 1 10.415772 22.542337 92.874268
309 0 1 13.914315 20.583258 91.280678
310 0 1 15.427025 22.482599 91.404526
311 0 1 15.558428 20.748499 93.131126
312 0 1 13.725760 22.539431 93.162827
313 0 1 17.361036 20.650511 91.368019
314 0 1 19.087440 22.539709 91.415642
315 0 1 19.060133 20.788059 93.190315
316 0 1 17.306606 22.437449 93.159698
317 0 1 20.748053 20.514765 91.485039
318 0 1 22.802326 22.295267 91.689308
319 0 1 22.607437 20.596859 93.354904
320 0 1 20.856449 22.415585 93.163391
321 0 1 24.239058 20.462584 91.353050
322 0 1 24.388699 22.418526 93.409256
323 0 1 99.740715 26.208626 92.753448
324 0 1 1.494740 26.267776 94.524292
325 0 1 3.256124 26.198269 92.763672
326 0 1 4.965313 24.452503 92.765701
327 0 1 6.815663 24.348358 91.095284
328 0 1 8.673228 24.355635 92.967941
329 0 1 10.607868 24.352400 91.092354
330 0 1 12.032090 24.252022 93.108696
331 0 1 13.874046 24.283369 91.394211
332 0 1 15.594874 24.162210 93.225662
333 0 1 17.263531 24.355602 91.389320
334 0 1 19.161747 24.127628 93.194748
335 0 1 21.049791 24.290323 91.620552
336 0 1 22.658319 24.149853 93.405746
337 0 1 24.653801 24.342485 91.674988
338 0 1 99.775810 98.455780 95.231140
339 0 1 1.470184 2.315922 93.712112
340 0 1 1.437844 0.301002 95.443954
341 0 1 99.728905 2.159023 95.607132
342 0 1 3.181443 0.363262 93.697601
343 0 1 4.888325 2.323775 94.007034
344 0 1 4.787096 0.419362 95.611176
345 0 1 3.097824 2.230471 95.619331
346 0 1 6.705930 0.647694 93.883537
347 0 1 8.353285 2.247840 94.055336
348 0 1 8.381128 0.361819 95.767174
349 0 1 6.615736 2.074956 95.771523
350 0 1 9.796156 0.390249 93.890480
351 0 1 11.754763 2.346366 94.411736
352 0 1 11.843102 0.007482 95.164665
353 0 1 10.308440 2.105170 96.127983
354 0 1 13.845435 1.146508 94.294647
355 0 1 15.517850 1.442267 95.753357
356 0 1 15.570165 99.459335 97.834320
357 0 1 13.186761 1.768208 96.662811
358 0 1 15.432114 99.324402 94.282448
359 0 1 18.890608 1.265929 95.781006
360 0 1 17.203991 99.554245 96.123970
361 0 1 17.099123 1.375278 97.708946
362 0 1 20.586607 99.462326 95.958420
363 0 1 22.353437 1.163163 95.765594
364 0 1 22.434780 99.563065 97.671501
365 0 1 20.560549 1.331664 97.530457
366 0 1 24.137199 99.517342 95.824905
367 0 1 24.155855 1.249892 97.606247
368 0 1 99.725098 4.030268 93.954063
369 0 1 1.363310 5.801052 94.239830
370 0 1 1.415941 3.858159 95.894920
371 0 1 99.563995 3.901608 97.525352
372 0 1 3.127147 4.125707 94.044189
373 0 1 5.054158 5.682044 94.263023
374 0 1 4.885231 3.862082 95.943169
375 0 1 3.186750 5.633341 96.015930
376 0 1 6.724070 3.978471 94.146217
377 0 1 8.447873 5.658305 94.370529
378 0 1 8.314401 3.791442 96.108551
379 0 1 6.552648 5.639921 96.288284
380 0 1 10.077889 4.015747 94.444809
381 0 1 12.074392 5.213148 94.857887
382 0 1 11.807100 3.796354 96.513702
383 0 1 10.173579 5.399697 96.454910
384 0 1 13.833161 3.319652 95.191841
385 0 1 15.552472 4.982300 95.328659
386 0 1 15.291344 3.371833 97.104301
387 0 1 13.643352 5.088123 96.948212
388 0 1 17.234049 3.004712 95.612656
389 0 1 18.921314 4.848400 95.550125
390 0 1 18.896231 3.177837 97.426689
391 0 1 17.182932 5.034557 97.220932
392 0 1 20.709047 3.040100 95.700943
393 0 1 22.374336 4.842732 95.701233
394 0 1 22.357794 2.931574 97.511696
395 0 1 20.686131 4.948182 97.367203
396 0 1 24.094522 3.035308 95.845360
397 0 1 24.164368 4.820942 97.488396
398 0 1 99.693405 5.659186 95.885345
399 0 1 1.326718 7.375188 96.128258
400 0 1 1.409023 5.485329 97.749748
401 0 1 99.660591 7.253797 97.766777
402 0 1 3.143791 7.329124 94.297882
403 0 1 4.875033 9.015922 94.394669
404 0 1 4.817451 7.318626 96.084351
405 0 1 3.034314 7.189790 97.871902
406 0 1 6.713501 7.315159 94.446938
407 0 1 8.601462 8.903716 94.625313
408 0 1 8.361194 7.184780 96.354538
409 0 1 6.591348 8.768097 96.241989
410 0 1 10.196486 7.139750 94.730453
411 0 1 12.002373 8.763738 95.049965
412 0 1 11.860538 6.974929 96.659149
413 0 1 10.139060 8.717940 96.562134
414 0 1 13.822536 6.859374 95.158829
415 0 1 15.730500 8.578308 95.381393
416 0 1 15.413366 6.865382 97.091858
417 0 1 13.752979 8.548057 96.754738
418 0 1 17.290962 6.720752 95.442589
419 0 1 19.030117 8.414697 95.354546
420 0 1 18.894766 6.649796 97.294037
421 0 1 17.307608 8.497259 97.137650
422 0 1 20.679558 6.592554 95.600685
423 0 1 22.422663 8.382600 95.619934
424 0 1 22.422455 6.533407 97.447220
425 0 1 20.544792 8.411422 97.246353
426 0 1 24.146364 6.576617 95.752625
427 0 1 24.125553 8.371065 97.392548
428 0 1 99.628677 9.104072 96.051888
429 0 1 1.324318 10.755007 96.022636
430 0 1 1.336358 8.995156 97.769600
431 0 1 99.591896 10.738890 97.837440
432 0 1 3.108639 9.042247 96.156059
433 0 1 4.891909 12.520420 94.617142
434 0 1 4.812883 10.765901 96.308403
435 0 1 3.050505 12.564370 96.304283
436 0 1 6.595556 10.632458 94.710045
437 0 1 8.613407 12.163754 94.896805
438 0 1 8.313931 10.479508 96.491112
439 0 1 6.525999 12.350689 96.452538
440 0 1 10.291203 10.564796 94.875481
441 0 1 12.063969 12.084721 95.079292
442 0 1 11.991480 10.358679 96.838554
443 0 1 10.297029 12.152115 96.743774
444 0 1 13.920754 10.408964 95.156784
445 0 1 15.673676 12.062855 95.187576
446 0 1 15.463761 10.407593 96.943459
447 0 1 13.742723 12.147165 96.861221
448 0 1 17.323454 10.260136 95.281807
449 0 1 19.044456 12.126071 95.287827
450 0 1 19.031961 10.255618 97.117149
451 0 1 17.311304 12.082049 97.084396
452 0 1 20.680035 10.269072 95.376030
453 0 1 22.419146 11.954150 95.446785
454 0 1 22.360804 10.123706 97.144447
455 0 1 20.776003 11.954338 97.117447
456 0 1 24.146597 10.132916 95.518661
457 0 1 24.120489 12.017160 97.363777
458 0 1 99.704849 12.499014 96.144211
459 0 1 1.287219 15.871196 94.510361
460 0 1 1.328736 14.293281 96.342163
461 0 1 99.402847 15.833077 96.199875
462 0 1 3.094864 14.288484 94.603363
463 0 1 5.116483 15.814225 94.474258
464 0 1 4.843323 14.164141 96.466766
465 0 1 3.152712 15.967447 96.239319
466 0 1 6.771918 14.064891 94.885124
467 0 1 8.546928 15.749070 94.941521
468 0 1 8.390628 14.009367 96.722595
469 0 1 6.693058 15.896617 96.483009
470 0 1 10.259089 13.908478 95.088142
471 0 1 12.054424 15.689144 95.054131
472 0 1 12.043631 13.940405 96.802727
473 0 1 10.136322 15.662901 96.745255
474 0 1 13.796398 13.786975 95.116844
475 0 1 15.596861 15.469340 95.068794
476 0 1 15.448414 13.891612 96.891220
477 0 1 13.750224 15.761526 96.906815
478 0 1 17.258381 13.809617 95.193558
479 0 1 19.040771 15.571619 95.282951
480 0 1 18.993927 13.809774 97.081123
481 0 1 17.236937 15.502510 96.945045
482 0 1 20.716032 13.836550 95.388748
483 0 1 22.443945 15.581694 95.280525
484 0 1 22.351099 13.833777 97.156502
485 0 1 20.784170 15.645303 97.099106
486 0 1 24.229496 13.634503 95.476913
487 0 1 24.200954 15.480711 97.127403
488 0 1 99.619255 17.630995 94.475372
489 0 1 1.323015 19.401009 94.583839
490 0 1 1.211352 17.568459 96.139915
491 0 1 99.443443 19.358746 96.215706
492 0 1 3.167190 17.650467 94.654343
493 0 1 4.969817 19.477127 94.839684
494 0 1 4.976159 17.523907 96.430222
495 0 1 3.103348 19.155272 96.498474
496 0 1 6.782913 17.566786 94.671936
497 0 1 8.536161 19.271942 94.793983
498 0 1 8.482104 17.505135 96.715996
499 0 1 6.794691 19.252346 96.554260
500 0 1 10.295352 17.568947 95.096748
501 0 1 12.082554 19.158792 95.077156
502 0 1 11.966702 17.344341 96.804108
503 0 1 10.293563 19.257635 96.724831
504 0 1 13.839391 17.429800 95.112885
505 0 1 15.530366 19.093056 95.009880
506 0 1 15.615829 17.389290 96.891891
507 0 1 13.851773 19.156847 96.892151
508 0 1 17.313934 17.339914 95.151573
509 0 1 18.983715 19.175793 95.043549
510 0 1 18.756382 17.249794 97.034157
511 0 1 17.271894 19.138781 96.763344
512 0 1 20.737251 17.351757 95.204895
513 0 1 22.513206 18.961498 95.264038
514 0 1 22.515854 17.264904 97.086357
515 0 1 20.556480 18.919527 97.008522
516 0 1 24.300171 17.230894 95.311668
517 0 1 24.220482 19.039566 97.097130
518 0 1 99.599670 21.021404 94.408012
519 0 1 1.385425 22.672083 94.558838
520 0 1 1.266681 20.968880 96.213821
521 0 1 99.479805 22.689848 96.265373
522 0 1 3.248886 21.034300 94.671211
523 0 1 4.920912 22.662212 94.667137
524 0 1 4.850657 21.007410 96.494926
525 0 1 3.034752 22.784021 96.351669
526 0 1 6.714531 21.083475 94.838348
527 0 1 8.568694 22.743271 94.811073
528 0 1 8.544240 21.022167 96.595879
529 0 1 6.716349 22.744503 96.554703
530 0 1 10.259877 20.965990 94.901932
531 0 1 12.022692 22.507549 94.918549
532 0 1 11.935575 20.925882 96.751137
533 0 1 10.168789 22.645983 96.699440
534 0 1 13.795989 20.879551 94.940567
535 0 1 15.603705 22.571022 94.923431
536 0 1 15.497114 20.878820 96.770927
537 0 1 13.733782 22.525230 96.574867
538 0 1 17.194887 20.888918 94.979546
539 0 1 19.063272 22.601675 95.045395
540 0 1 19.071754 20.778814 96.856163
541 0 1 17.306828 22.529099 96.836273
542 0 1 20.767662 20.765408 95.053398
543 0 1 22.561239 22.478493 95.117439
544 0 1 22.372513 20.737820 96.984596
545 0 1 20.755432 22.517490 96.783234
546 0 1 24.349266 20.714985 95.243393
547 0 1 24.339905 22.438942 96.973808
548 0 1 99.659584 26.249510 96.240509
549 0 1 1.393628 24.464500 96.297897
550 0 1 3.230295 24.451542 94.510941
551 0 1 4.913684 24.407997 96.382019
552 0 1 6.701574 24.417431 94.700356
553 0 1 8.417485 24.457607 96.518509
554 0 1 10.283301 24.265358 94.893661
555 0 1 11.919849 24.336720 96.720047
556 0 1 13.750309 24.267193 94.947762
557 0 1 15.460589 24.271406 96.748634
558 0 1 17.423834 24.276190 94.980919
559 0 1 19.083473 24.209902 96.884026
560 0 1 20.858095 24.218954 94.968567
561 0 1 22.584820 24.244919 96.874893
562 0 1 24.288485 24.147533 95.149879
563 0 1 99.604095 99.979393 100.683998
564 0 1 1.334974 1.957153 97.441597
565 0 1 1.524963 99.834602 102.398788
566 0 1 99.696526 1.696004 102.629631
567 0 1 3.155221 0.413930 97.363800
568 0 1 5.068067 2.070476 97.530731
569 0 1 4.962282 0.146053 99.252777
570 0 1 3.128276 1.869748 99.296310
571 0 1 6.616368 0.188086 97.495125
572 0 1 8.396420 1.861102 97.668930
573 0 1 8.600914 0.068058 99.068680
574 0 1 6.838132 1.804605 99.379044
575 0 1 10.509087 0.087191 97.333138
576 0 1 11.342810 1.994442 98.471016
577 0 1 11.095054 0.122335 99.986801
578 0 1 9.520782 1.990622 100.023773
579 0 1 11.963544 98.259651 96.791412
580 0 1 14.871626 1.753833 98.714119
581 0 1 12.918471 99.977806 98.379471
582 0 1 13.113935 1.802796 100.293907
583 0 1 17.184523 99.496742 99.489090
584 0 1 18.843618 1.449934 99.395218
585 0 1 18.932838 99.710838 101.199173
586 0 1 16.805771 1.598441 100.503273
587 0 1 18.924221 99.440094 97.693848
588 0 1 22.422716 1.389471 99.364265
589 0 1 20.715431 99.680923 99.414696
590 0 1 20.499342 1.458930 101.142654
591 0 1 23.975893 99.530464 99.417336
592 0 1 24.070772 1.472356 101.188652
593 0 1 99.567642 1.795267 99.088501
594 0 1 1.226727 3.637656 99.370277
595 0 1 1.314309 1.811282 100.921173
596 0 1 99.576187 3.592315 101.074554
597 0 1 3.055270 3.735371 97.642303
598 0 1 4.714732 5.433378 97.793640
599 0 1 4.812082 3.526838 99.424797
600 0 1 3.113495 3.473979 101.131027
601 0 1 6.685503 3.767833 97.854660
602 0 1 8.227884 5.454552 98.135139
603 0 1 7.881925 3.791672 99.927719
604 0 1 6.191486 5.478415 99.742752
605 0 1 9.796249 3.684574 98.129761
606 0 1 11.677111 5.349669 98.502213
607 0 1 11.430742 3.593507 100.191643
608 0 1 9.790549 5.363063 100.046875
609 0 1 13.306600 3.529975 98.532585
610 0 1 15.209056 5.255007 98.814888
611 0 1 15.053108 3.381694 100.370384
612 0 1 13.323311 5.213742 100.381912
613 0 1 16.970230 3.390259 98.916313
614 0 1 18.870712 4.940392 99.136948
615 0 1 18.622715 3.290956 100.873489
616 0 1 16.884132 5.039948 100.706268
617 0 1 20.636757 3.058038 99.286125
618 0 1 22.418789 4.937355 99.149979
619 0 1 22.371870 3.189886 101.119995
620 0 1 20.588011 4.950592 100.871376
621 0 1 24.146507 3.105456 99.327209
622 0 1 24.041904 5.017644 101.049889
623 0 1 99.584930 5.472651 99.466049
624 0 1 1.230886 7.337873 99.554611
625 0 1 1.311972 5.361855 101.354828
626 0 1 99.534584 7.083312 101.222786
627 0 1 2.914243 5.353683 99.593399
628 0 1 4.783136 9.014886 98.063538
629 0 1 4.662591 7.174459 99.842842
630 0 1 3.035278 8.992173 99.728462
631 0 1 6.393851 7.142979 98.122627
632 0 1 8.147054 8.737028 98.268723
633 0 1 8.012692 7.047866 100.021858
634 0 1 6.449757 8.871510 99.947830
635 0 1 9.980235 6.993592 98.334747
636 0 1 11.742274 8.663719 98.443718
637 0 1 11.672552 7.017453 100.178581
638 0 1 9.909218 8.590135 100.169197
639 0 1 13.544050 6.844124 98.683327
640 0 1 15.351380 8.578178 98.702446
641 0 1 15.159485 6.938665 100.561478
642 0 1 13.511477 8.736413 100.409241
643 0 1 17.094980 6.798341 98.881592
644 0 1 18.897137 8.557479 98.962555
645 0 1 18.750643 6.785841 100.719643
646 0 1 16.962757 8.653268 100.667068
647 0 1 20.688425 6.698149 99.137619
648 0 1 22.337568 8.537589 99.137695
649 0 1 22.318813 6.672170 100.909355
650 0 1 20.472761 8.544486 100.824249
651 0 1 24.129778 6.683561 99.243599
652 0 1 23.993881 8.457650 100.886383
653 0 1 99.489037 8.961655 99.534142
654 0 1 1.235944 12.515063 97.962006
655 0 1 1.206787 10.609985 99.658257
656 0 1 99.369919 12.440582 99.652458
657 0 1 3.023036 10.754745 97.959625
658 0 1 4.802140 12.431262 98.196617
