LAMMPS data file via write_data, version 24 Mar 2022, timestep = 2000007

2160 atoms
2 atom types

-1.4718554640379882 30.30202346403583 xlo xhi
-1.2746641264049732 26.24232012640597 ylo yhi
-1.3392381284495922 27.57174612845025 zlo zhi
-15.886939464037988 0 0 xy xz yz

Masses

1 26.982
2 15.999

Atoms # atomic

2123 2 -4.4601345837832795 25.779807414830074 -1.279748966290929 0 -1 1
646 1 -1.2159189198143765 -0.8994172206418289 5.357435322251669 1 1 0
522 2 -1.137592961254899 3.1410313090316064 -0.10753455199375095 1 0 0
155 2 5.460662799103095 9.05364368939226 3.471557904054915 0 0 0
202 2 -1.6337715453115447 23.848949760958845 -0.6648429799903095 0 0 0
1874 2 2.6759513575450002 7.38160498186498 2.7047723472844023 0 1 0
640 1 -8.15514108415079 18.956972408087857 3.861633247943659 0 0 0
1197 2 6.989995542246083 3.715886718687285 4.980187361923184 0 0 1
88 1 -5.565512942962407 24.550443792670507 3.329642862721516 0 -1 0
1622 1 -3.6271771926338827 9.499031030308021 1.8555396622912772 0 0 0
584 1 -1.7063961203227151 14.291507245203613 6.657279734356266 0 0 0
1724 1 -3.519145999560001 19.30174431066385 1.6781992892426065 0 0 1
688 2 -14.618648940771358 23.903787141526415 7.247333972087363 0 0 0
1774 2 -14.993726490591612 25.16916986836012 3.1282052498299837 0 0 1
1493 2 8.598876012722885 4.880029858976676 3.701273409285366 0 0 1
163 2 9.940517621167729 3.1272807322545457 7.059400861628147 0 0 0
846 1 -3.5009211929498463 19.82077399336034 -1.2089121817463746 0 0 0
782 2 3.3177007619107917 5.132187998906189 0.6625927479292413 0 0 0
168 2 -9.588908064907477 24.600234499707433 5.948511913454318 0 -1 0
981 2 -1.6747528338321729 19.521831080638805 1.9971653640558489 1 0 0
693 2 4.089929849305509 12.79340044097721 2.006657685878175 0 1 0
1330 2 10.261938260633137 4.241398972731818 2.877696033910788 0 0 1
1832 2 4.255545659934737 1.2232173696412842 6.669445385802051 0 1 1
1254 2 4.223820031927596 5.042497292196363 4.312825026006256 0 0 1
197 2 8.217674801602904 7.818901772940075 6.037743286923102 0 0 0
1465 2 -7.111928894182264 16.34112358903601 1.2109222972545486 1 0 1
790 2 -0.6562295885725309 17.72506114842156 -0.5747876138762931 0 0 1
1169 1 5.499959573006065 -0.5632159049392214 0.6592366439475752 0 0 1
719 2 -1.8231638663993692 20.63304995083854 5.605805087885112 0 0 0
515 2 -5.0013166310053405 7.936050305388402 5.320743057396287 1 0 0
867 1 1.8042580336366 18.95354943581446 3.636747823890155 0 0 0
891 1 4.216954820692589 7.125164682054988 7.570958236815715 1 0 0
364 1 -8.522776785646588 16.035040411696734 -0.09352302602190599 1 0 0
590 1 -3.914554518223155 14.286759545440578 4.947447727236651 0 0 0
580 1 -7.854609024291234 10.210332419099755 -0.006422821273053492 0 0 0
2088 2 -5.341985983148854 13.670302951360547 3.8532416521801975 1 0 1
380 2 -7.388118868662659 19.781702012104496 2.2547437611630228 0 -1 0
734 2 -12.019077213827748 22.5718525628208 0.9005205861724499 0 0 0
582 1 -3.814903124399708 7.052234711428497 4.284776396350517 0 0 0
104 1 5.430595754189724 14.049645947459059 2.2019340209169265 0 0 0
581 1 -2.2435165859734116 2.3553030544949487 5.794636052991213 0 0 0
1325 2 -8.906549076684279 24.232706505286693 3.9585123438925587 0 -1 1
95 1 -1.7705952837019971 18.916133117591336 5.502423834842265 0 0 0
1277 2 4.368617504009303 8.887660833422968 1.6790607151261505 0 0 1
92 1 1.024653486746895 8.245566008149352 7.038168838031169 0 0 0
70 1 1.1698199008506869 9.290650192610066 -0.772304766532714 0 0 1
857 1 -9.478094366133407 20.289685805386704 6.714275473063839 1 0 0
299 1 7.6863547130407195 0.9494883053318173 3.923503342316913 0 0 0
1689 1 4.137261706694153 10.23087347794385 2.8958438253116983 0 1 1
928 2 3.835458171354608 12.522793522202193 5.463864260089628 0 0 0
1382 1 9.400930508180686 -0.3718449244428823 2.276532126215533 0 0 1
66 1 -10.40804797149902 21.476243325498466 -0.14042089816207826 0 0 0
78 1 -14.039833158258597 25.92079352766907 7.538096817133397 0 -1 0
278 1 11.300384701864125 1.6151751003557133 1.325164339635915 0 0 0
20 1 3.97330276869842 10.619119023761298 5.586452915723601 0 0 0
1051 2 -12.97462080693747 21.745017994349986 2.584289919390252 1 0 0
776 2 -3.6431951881997726 18.54977959205185 -0.1584850765289323 0 0 0
946 2 -6.568850751987956 21.654621756472444 6.802220834796623 1 0 0
1314 2 -11.487461706307203 20.465799483223364 6.739400707594799 0 -1 1
21 1 6.786285225253179 10.016763224491473 7.024869547442771 0 0 0
428 2 8.70782313791113 4.270399467122996 6.070612361797843 0 0 0
38 1 5.979236140251892 8.328901769997115 1.3521129341863527 0 0 0
604 1 6.711067000207587 4.59275203771256 6.50018495962413 0 1 0
6 1 -15.270096566994424 24.735072917307896 1.1660143143689559 0 -1 0
965 2 -6.502065259567743 21.860981511928642 2.4806843305974517 0 0 0
167 2 -3.9870989635045637 3.6111715731885647 3.388834297548586 0 0 0
1795 2 -5.269084083689879 16.390994009718334 3.1232139298824295 0 0 1
620 1 -1.3876280003303334 7.477375855976522 2.8029949279811746 0 0 0
929 2 11.785657430264322 2.780079929456593 7.57284728793398 0 0 0
1202 2 1.3948916501338786 9.295779591319148 5.760116001023251 0 0 1
737 2 7.465148921295151 1.828832278956412 5.520707053344771 0 1 0
728 2 -10.39253959816066 19.519346342176597 0.2854281169063728 0 0 0
1868 2 -3.2847046822663923 20.484122051432102 3.0588271828277556 0 0 1
100 1 7.325881628181829 8.472344418514057 4.648615604988985 0 0 0
2049 2 12.11678182756783 2.6995883399930105 2.2812207385524688 0 1 1
1257 2 3.4359693586401656 -0.36887617948160567 0.29100097149743176 0 0 1
135 2 -1.8061927693209379 2.88237126301473 3.940776176822008 0 0 0
577 1 -8.470381472096866 25.805896376035115 6.9273484471959925 0 0 0
1658 1 -7.9338708507040225 16.969644843661257 6.197448298499089 0 0 0
1374 1 11.080035901976714 0.15666660443532066 5.204727557063627 0 0 1
611 1 -6.070381851272548 19.16265871955659 8.111633690886785 0 0 0
2056 2 2.2650265171049746 11.02620623179859 5.898540577636139 0 0 0
738 2 2.0350595394946627 17.86189566844616 0.4336777105582188 0 0 0
907 1 -14.151975770943904 21.667742690778766 4.267662792764865 1 0 0
803 2 0.33522119093674974 19.107126349131825 2.483449167149641 0 0 0
1514 2 -9.076282628697975 12.700719240840156 7.737231701879775 1 0 0
1964 1 -11.046968106597303 17.660588298806964 8.15890697214526 1 0 0
1655 1 -7.286860417388904 21.141948347448277 0.9225768166700017 0 0 1
109 2 -1.4666836173962388 -0.12001431465077284 0.4789450518769356 0 0 0
1139 1 1.382908107850608 3.726781953046575 7.185311618768807 0 0 1
816 1 0.03850459501120973 17.26672230053741 7.449783948872918 0 0 0
1038 2 -3.9085384748306495 24.221967398987566 7.242142751946638 1 0 0
594 1 -6.580004287085828 23.198347138291673 5.762529975544305 0 0 0
1381 1 1.1650604270510767 10.574820152686176 4.451081674046124 0 0 1
723 2 -8.060768262851042 17.817569126514087 0.23262774926261587 0 0 0
1310 2 -4.800729882016544 20.64124115290594 6.734230914891027 0 -1 1
934 2 2.2457632711585327 -0.536069617478988 4.671666386221167 1 1 0
1037 2 5.466381654891655 1.8196444089592116 5.108083610752593 1 1 0
607 1 1.83669590834631 8.034339524932554 4.098273653512635 0 1 0
1522 2 -12.392761046855256 22.715901978568873 4.377221395927083 1 -1 0
314 1 8.987326552533757 6.122044830806172 6.900135127488442 0 0 0
68 1 -6.929680575133291 16.297758434344104 2.941389253226429 0 0 0
957 2 -3.921913303275627 10.3657876973449 6.490889251295508 0 0 0
240 2 -4.706487557670014 25.90305467047464 4.760513354531054 0 -1 0
1231 2 3.2598538039682587 9.42768438170758 -0.04147005087024547 0 0 1
25 1 -3.6234001973887615 15.67693819733511 2.178001778240288 0 0 0
271 1 -1.3285453528551923 22.267822906820186 5.0818329142952114 0 -1 0
22 1 6.237998493948986 1.0798950178635827 6.751767614136787 0 0 0
495 2 -11.880407405678826 26.08210590516783 4.20338844711838 1 -1 0
951 2 -0.29123379386540726 19.47187588750848 0.4400821063778193 0 0 0
169 2 -1.8038463820368644 20.722739663880716 -1.1624714888820433 0 -1 0
300 1 0.6987803791843739 13.566193545531547 3.8807935280407024 0 0 0
1685 1 0.6548559665892486 2.5863062907079204 2.65889737488841 0 1 1
400 2 9.122916669035952 -0.2348618613704243 -1.054666702644589 0 0 0
209 2 -5.264848201793578 19.191148618065576 2.8124742979385475 0 0 0
1851 2 -9.60388991748752 23.109684098854487 2.27107091140927 0 0 1
254 2 -6.7234231464152545 16.58453382609722 7.2329644042095484 0 0 0
622 1 2.0269239136230848 13.371231162672304 -0.9231635297165595 0 0 0
549 1 -10.588489380835773 19.715034435533276 3.650803291502368 0 0 0
1309 2 -9.248103064605818 15.393645401486479 5.212117184885909 0 -1 1
1274 2 -11.716867077494275 24.74647696282227 2.7904518814003394 0 -1 1
808 2 2.035701670461733 2.3820193397461735 1.0218922967911324 0 1 0
1804 2 2.0090791550359497 3.1909576047003236 5.191188794301419 0 1 0
562 1 -4.198576054929552 18.12943893917977 4.060582785624663 0 0 0
398 2 6.876964290736918 9.61217696215181 2.1531590374908833 0 0 0
1829 2 1.8967989857264986 4.011531410489203 2.3975307590093498 0 1 0
625 1 -6.782414782663945 13.419249508008027 0.5117948378357433 0 0 0
1030 2 5.333082082067349 11.164925784558566 6.338709332288381 0 0 0
690 2 -0.5442175630448878 7.564759293395854 6.717928843136068 0 1 0
90 1 2.3267616122316106 13.89941181227707 1.62383560984867 0 0 0
5 1 -2.0412662498731446 10.561547208815204 6.0215173805755935 0 0 0
382 2 5.294227382150977 6.539212206045574 1.904636095830167 0 0 0
52 1 2.498583688369508 4.727434080427138 4.159737482992182 0 0 0
921 2 -7.595855757356323 14.460687726598065 6.730472469797782 0 0 0
1123 1 -7.55122843895985 25.94378348490602 -0.47854409668937836 0 -1 1
1735 2 -1.2214097262359296 22.185011649676355 3.2533486484034118 0 0 1
75 1 -8.967828159205764 25.139686877581717 2.2374359988000134 0 -1 0
561 1 -5.881331580305826 14.706794915357161 6.751048297605658 0 0 0
602 1 12.6816813686994 -1.2568138624828709 7.345421581748107 0 1 0
848 1 -12.603225890439328 18.24523208691231 0.39912595902776005 1 0 0
241 2 8.226795632950056 9.19225121150026 7.493553715704907 0 0 0
1828 2 -8.605821771832792 22.157491481678434 0.2256580242333417 0 0 1
793 2 -3.0646669555735695 22.059261487678235 4.742658904001932 0 0 0
257 2 -4.858267096663367 11.434660256884992 4.28552795016749 0 0 0
595 1 -8.139436010432355 14.193136858296972 4.602870172642184 0 0 0
579 1 -4.621588184066811 9.810954107967309 5.193285459471464 0 0 0
1161 1 8.24319101762713 3.662979241492719 2.546380151858862 0 0 1
1827 2 -4.635572018009947 22.701283508974583 5.802346545827009 0 0 1
1532 2 -7.033976282442772 24.43337154014246 6.940583828560165 0 -1 0
1686 1 -1.1047161426501848 18.399327707491828 3.245704446098461 0 0 0
312 1 -3.154654901106838 24.930463329609097 -0.19206339204750433 0 -1 0
631 1 1.5645007708423613 16.246252720300774 4.4991471522852695 0 0 0
2022 2 -7.708997042875027 19.83379429891373 7.417915300098693 1 0 0
137 2 2.8978518824930877 15.357086521643891 5.853416079426951 0 0 0
1327 2 3.5417018913707814 2.0982293385549298 -0.47312867325292585 0 0 1
835 1 -11.427677272429372 22.67168652966165 2.7440592154280194 0 0 0
796 2 -7.549141164983331 23.948424515020683 2.5054039538561383 0 0 0
2013 2 -0.007692284414099859 10.542179649762552 -0.6406259398520077 0 0 1
1275 2 -4.2312551286486455 7.527357126350257 -0.21616510216825668 0 0 1
966 2 -1.8177599136888851 14.071512252186505 0.22613057801406122 0 0 0
1345 2 2.965665229506331 6.468605317000985 4.4925173934902 0 0 1
71 1 2.19796551161701 12.547556052258429 6.882948906910148 0 0 0
256 2 2.9645062914375977 10.718465194701565 4.061932655525616 0 0 0
1270 2 6.91822429833887 -0.6634302788121891 2.7248268802069875 0 0 1
97 1 5.758634816707334 2.5113164452912966 -0.5407414315760757 0 0 0
1783 2 -2.4381016355033474 17.696811163774626 4.424728684606003 0 0 0
1800 2 -8.638298585304085 18.55912024690901 5.764556362777672 0 0 0
245 2 6.6735042295084295 4.831115257520657 3.224605360344814 0 0 0
1395 1 -13.215087244021872 25.8841035418834 2.996585105526572 1 -1 1
896 1 -8.11058385763809 22.26008949763345 3.409633941891796 1 0 0
758 2 1.8793499478930613 12.630815804523262 4.812825364590151 0 0 0
686 2 -4.687788620570078 22.950947763524503 2.9778417440094556 0 0 0
1162 1 4.954169368617107 11.943665660176066 0.5861085341309875 0 -1 1
157 2 -2.8105868869899027 15.470554507522928 4.082658650574835 0 0 0
543 1 -9.488637415913793 14.341885436354694 7.017927117869162 0 0 0
1935 1 7.631930907846508 6.311553656255923 2.3843537468952842 0 0 1
942 2 6.676838651513503 10.758670840276762 0.051232826207340265 0 0 0
416 2 5.487999267612512 10.871654225944345 4.186711524335767 0 0 0
684 2 -3.1555644360830684 20.393881482761365 0.3509366072722637 0 0 0
210 2 -2.83566403976708 8.99076096084606 5.197762144222569 0 0 0
897 1 -0.34618099325622453 0.9647971610321 7.466744046364578 1 1 0
1164 1 -6.324615437589157 18.439100496602535 1.121692552593173 0 -1 1
899 1 -11.683372490418796 21.845459672524754 5.760164081050436 1 0 0
1553 2 -5.989949912455117 9.124397150333722 7.834897263440048 1 0 0
691 2 1.3507777338702311 18.659576453955843 7.384262095644907 0 1 0
938 2 2.1307680187195324 17.720411046978548 5.088141257919032 0 0 0
972 2 -7.042002005768667 25.677799163608057 3.2717352395988417 0 0 0
1373 1 11.214852627392718 3.83402387981502 -0.44536611361685385 0 0 1
1134 1 4.2611634608595335 3.73913666901288 1.0903853472116252 0 0 1
1060 2 1.8197109726560932 1.7721379720265822 6.641842046374007 1 1 0
283 1 4.198158359593142 7.143859602087822 3.4359859440886673 0 0 0
222 2 -6.896699101815679 21.86054591656093 -0.6943071094314905 0 -1 0
221 2 -6.207054455863817 24.78551906172796 4.975285996692799 0 -1 0
1463 2 -1.3728008193444294 8.005688983121244 1.1701105218495051 1 0 0
238 2 -0.33303055391368197 11.064659206456144 5.829798852742225 0 0 0
742 2 1.491067418116061 7.228555560893257 5.588356685130297 0 1 0
1803 2 7.850107330491015 0.015760368459871055 6.306150831064679 0 1 0
351 1 -10.43493190996734 24.173349738255936 7.474698069755833 1 -1 0
1329 2 -8.206636981155878 24.477099647787902 0.7670172350936331 0 -1 1
311 1 0.4240912094647964 17.982012250191467 1.113613881737797 0 -1 0
454 2 -1.5711485988989633 0.5132699515322072 6.269379968313488 1 0 0
1840 2 -4.038438820643872 5.291719041632883 4.442557583845076 0 0 0
1378 1 7.486168277487835 4.5056653665055695 -0.3701981516671973 0 0 1
1697 1 2.4674242639421475 16.37838367320917 1.2693407136527144 0 0 1
546 1 -1.6507796799535441 14.200865698909535 3.53683608776735 0 0 0
237 2 7.777467927752747 7.959408915724135 1.129933028910353 0 0 0
904 1 -3.3321138001345414 21.47218157098129 6.387682630286603 1 0 0
1224 2 3.5951704751878886 15.034938019314334 2.2842002712647176 0 0 1
180 2 7.444511858285882 2.0938446966712116 7.50713309350451 0 0 0
778 2 -13.646247061729408 26.138667118901985 1.3950017803570987 1 0 0
717 2 -1.1400532971036732 15.737994769533442 7.747414274153144 0 0 0
2086 2 -0.6669321295058062 13.149332688583847 2.2485483940945454 0 0 1
694 2 -12.895424597709866 20.728895544834337 5.128633646500373 0 0 0
371 1 1.806734223651365 1.311870905871885 4.946715077809466 1 0 0
1356 1 2.4973710622334444 17.243187642188573 6.6871615747624045 0 -1 0
1647 1 -3.801193699401545 11.71091416350664 7.573527419376937 0 0 0
381 2 -5.206486556303849 13.959021497378696 1.2213790842608612 0 -1 0
1503 2 2.5719297995843124 5.302185204997577 -1.163644086317188 0 0 1
718 2 -0.1781109319497105 13.370551819576102 6.4742456560898365 0 0 0
1090 1 -2.050676675019184 4.811855988990244 0.3106057498027135 0 0 1
49 1 -0.7354202554983633 9.626106658942977 0.6055488830589171 0 0 0
117 2 -11.580146573776242 25.20741955097104 6.3360729532033275 0 -1 0
366 1 -0.24580262586694168 6.428528874295601 5.124157560501859 1 0 0
1311 2 0.11575241433727079 1.862378156936329 5.742231145046047 0 0 1
568 1 9.050354951655576 2.5197048466680054 5.660433302963932 0 1 0
2068 2 2.962668413033926 16.827887914692603 2.9628653678302452 0 0 1
1612 2 -4.179229892908085 4.398891613241606 1.0648803482197287 1 0 1
948 2 -9.54658792873172 16.766702603231586 1.4753047982156864 0 0 0
572 1 -10.895043463747001 24.626117959510125 4.477448829613061 0 0 0
827 1 -6.616410582841998 20.29627257645248 5.670689195976087 1 0 0
997 2 -10.319764990547808 20.80418201804433 5.053839185599743 1 0 0
1032 2 -10.326660162279042 15.97233494679942 7.432028414666473 1 0 0
1557 2 7.294053411369214 6.4530032834073205 7.154056341577581 0 0 1
643 1 0.9199376408624218 20.677786499325435 7.8789402674658895 0 0 0
212 2 0.3905085826475174 11.789409809822708 3.330623514762883 0 0 0
120 2 9.651731510665188 6.062158196603526 5.330228124293113 0 0 0
730 2 -1.5372934483700913 13.492431757664221 8.27643273299309 0 0 0
840 1 -10.288704820092768 15.782266993304892 3.001677667974352 0 0 0
1099 1 5.423615387616524 3.5853362294525724 4.157872607318614 0 0 1
1604 2 -14.282027869820936 21.733682415978286 8.005821393923748 1 0 0
677 2 2.378708665298303 0.25081025171953386 7.907328572637436 0 1 0
1759 2 -10.967493022930599 16.18798351032541 0.15492172470990484 0 0 1
1902 1 5.0769225242812475 14.443306749144325 -0.782672787326217 0 0 1
991 2 -11.130348017973189 23.379860735610848 5.81871508671787 1 0 0
876 1 -10.061523498121145 17.82513652080067 0.03403424166362434 0 0 0
230 2 -3.3728756808816858 17.611665326165536 2.5612093558433386 0 -1 0
635 1 -0.3005386786942523 23.417208373818156 7.588157665024365 0 0 0
1785 2 -3.1115618094331214 19.682055509650574 6.920480894170682 0 0 0
748 2 -8.565741048871065 15.428409564151645 2.9427453034251227 0 0 0
73 1 9.007902315983948 1.5128549139452114 -0.3847733800078833 0 0 0
973 2 -0.6230243186283229 21.908355087966292 6.858976160752334 0 -1 0
79 1 -4.535800474809822 17.186560671269312 -0.8323940002438188 0 -1 0
1537 2 12.192986614052161 2.26545407351543 0.006028602913822345 0 0 1
218 2 -6.134341626617367 15.24819121859859 -0.1065026581123043 0 -1 0
1135 1 0.1935385173046149 -0.36388397264524486 -0.7970596231124855 0 0 1
592 1 -3.514576797974245 13.886844017903021 0.7878053941235699 0 0 0
1235 2 -7.822054963651209 12.192777205251558 -0.19722510962943796 0 0 1
490 2 -13.48030242873834 21.26566884366857 -0.2268998281420862 1 -1 0
596 1 -13.03667525785644 23.35901483612247 8.220292106232455 0 0 0
535 2 2.6576111981610717 6.0010422165254065 7.231543760533379 1 0 0
945 2 1.5585873285852454 19.76255051071999 -0.32163183986824073 0 0 0
450 2 -1.801727694224881 1.76961937040574 7.732852117111715 1 0 0
658 2 1.4842433496808844 16.379514017650926 8.193320190246926 0 0 0
1383 1 -5.494478595535034 7.784078624174683 -1.3218552799627215 0 0 1
798 2 -6.59312221775456 23.811238957610605 -1.1803063253270765 0 0 0
910 1 -13.922403738701469 22.616659031279994 -1.3382634496415549 1 0 0
821 1 2.919615157340729 18.24720605217675 10.948749274576949 0 0 0
1878 2 9.977742351857712 4.715603729316341 11.099080831640208 0 1 0
170 2 10.896600528446497 0.0956768951918685 11.236153301998591 0 0 0
412 2 1.1974596925219423 12.34994292849047 10.949899233569997 0 0 0
879 1 -11.031549043528317 22.152358955814243 10.29681787995933 1 0 0
1668 1 -8.317483605526917 15.259446713577605 14.730875425593103 0 0 0
2142 2 -12.644650587570066 22.81679453018654 15.650337794379181 1 0 0
1077 2 0.49744730089799916 6.309151614790049 14.942222142632707 1 1 0
2058 2 3.501290929233992 17.147396480224423 12.31620328953245 0 0 0
833 1 2.147749757549853 18.089386898773746 13.118621106456747 0 0 0
481 2 -2.7916427044278542 16.914678619044565 11.027831599598851 1 0 0
2026 2 3.409221968358776 9.185704911086184 11.452411766617011 0 0 0
914 1 -11.423432208645549 26.122737610973658 9.868636818132696 1 0 0
1732 2 -6.022101725942759 13.619474592949347 13.75585855269482 0 0 0
1106 1 -4.11906226637566 5.285038318359265 17.176340662678925 0 0 0
27 1 3.3912759795746723 7.743397439861354 10.329359865742294 0 0 0
1130 1 1.1729056701673866 16.030215453834096 10.156979799670612 0 0 0
1313 2 -4.344431227336302 17.49072441773493 12.487718876902857 0 -1 0
1167 1 5.896662810894186 11.57720755016607 17.77305632142751 0 0 0
1576 2 -13.688850422894758 21.891520891435597 13.624052137739994 1 -1 0
1740 2 -8.297241972513483 22.27862398152456 8.95139420603849 0 0 0
84 1 10.891597932378593 4.637972883554375 12.721242376625208 0 0 0
10 1 8.429102327595661 0.8189235823854197 13.830633649907092 0 0 0
259 2 3.5069278915205757 9.23078101536628 15.4406918336388 0 0 0
80 1 6.482618443245257 -0.9069594290154681 13.347362406512888 0 0 0
1208 2 0.5521474701373812 17.24179169884617 11.29205283125741 0 0 0
1695 1 -4.446466934137817 26.13413985357507 17.04896075549712 0 0 0
213 2 2.180778880534401 14.043659682689695 13.408658818661936 0 0 0
605 1 -7.981866978484467 24.30813820824652 10.292558645289185 0 0 0
1165 1 12.508280133337555 1.4105678010506137 12.223553278590066 0 0 0
143 2 0.5141212700156648 2.307005614416739 15.381004460358769 0 0 0
1717 1 -12.334809663001579 18.17082409968718 15.896841449231344 0 0 0
1218 2 0.021622471304294733 -0.5127584234279464 12.542408082289365 0 0 0
1180 1 4.920575767179088 1.8445588315214136 11.069182712728667 0 0 0
1302 2 -5.274962108111557 19.33315424213216 13.039206738752293 0 -1 0
1802 2 -12.477653713313149 21.592746227150336 9.191631758972685 0 0 0
177 2 -2.464935776769794 17.670309748628696 13.727623557790258 0 -1 0
784 2 -3.90627129431304 23.93355880113718 11.033985299018598 0 0 0
1438 1 -6.8624825828548195 12.308044461063211 14.42476204375104 1 0 0
225 2 7.837584523668955 0.1998093547091513 12.344326829179247 0 0 0
