LAMMPS data file via write_data, version 24 Mar 2022, timestep = 200004

2160 atoms
2 atom types

0.03363317638145524 28.79653482361809 xlo xhi
0.029127182959076237 24.938528817041224 ylo yhi
0.030602755020273875 26.201905244980235 zlo zhi
-14.381450823618545 0 0 xy xz yz

Masses

1 26.982
2 15.999

Atoms # atomic

654 2 -6.167701396530856 13.933038718419901 1.1461140111917107 0 0 0
667 2 -8.089845374552898 16.662624865262256 3.2670144068425433 0 0 0
668 2 -6.4927573446990365 16.767768100018216 1.181971134863966 0 0 0
749 2 -6.446889905917021 24.866026899362975 5.44678149754499 0 0 0
670 2 -7.963498610785281 19.45859294459168 3.262193869229444 0 0 0
671 2 -6.510235825537774 19.372379011513765 1.1763734425572636 0 0 0
672 2 -8.68820873196021 17.9480904839452 1.103752713668052 0 0 0
685 2 -10.532302527961791 20.700826567110276 3.2876866357645547 0 0 0
686 2 -8.858308866118286 20.942305943274732 1.190722939309214 0 0 0
687 2 -12.622318445404945 21.992882132971364 3.3517545122846233 0 0 0
688 2 -10.224058208721866 23.722187745466996 3.3183085238169157 0 0 0
689 2 -8.80927753052306 23.296205633881822 1.158532462534716 0 0 0
690 2 -10.963526593224506 22.167164217726146 1.3013852006369997 0 0 0
703 2 -0.9482316694728752 12.483711681837995 3.2292978233327174 0 0 0
705 2 -3.130104777998473 13.65902541713627 3.3298095644705423 0 0 0
708 2 -1.3569028073847065 13.863810508863713 1.2135571865406418 0 0 0
721 2 -3.4363230084248055 16.70808645262057 3.346505174031436 0 0 0
723 2 -5.533743241646983 17.854936711736194 3.363848412005518 0 0 0
726 2 -3.8026409435126007 18.112193994377105 1.192353825104426 0 0 0
739 2 -5.800212098696228 20.674851453920542 3.359295929463323 0 0 0
741 2 -7.895375824654622 22.10528534606524 3.416783754109671 0 0 0
744 2 -6.1631095831553635 22.15122062035693 1.0895616827578145 0 0 0
804 2 -3.7907158590664167 23.544501555801773 5.57309419600866 0 0 0
803 2 -1.6703010645670933 24.89176777883973 5.4195940260716675 0 0 0
802 2 -0.6539468744613064 21.080530062418003 7.773973164264014 0 0 0
801 2 -0.6662932054982438 23.57106124492472 7.709034874154937 0 0 0
800 2 -1.6980512221786892 22.252138161597813 5.586267329289697 0 0 0
5 1 2.413550477201995 1.3479167000623886 6.31907930916965 0 0 0
799 2 1.523155515567554 22.256696369640583 7.716657150822548 0 0 0
7 1 -14.302868984129681 24.908129939287523 8.478620698044987 0 -1 0
8 1 -0.059423825961312016 2.7514565849361494 6.81204265616974 0 0 0
17 1 -0.018348803550036763 5.508300604002967 6.340009061129918 0 0 0
786 2 -1.3778584797350462 19.459873352055418 5.5768324598450345 0 0 0
747 2 -5.506712380680099 23.411566580372707 7.680671347074733 0 0 0
20 1 -2.4297933198713304 6.910326408696547 6.777360332653982 0 0 0
29 1 -2.435845415952922 9.729386624472832 6.3644532355291 0 0 0
785 2 0.7506481347481291 20.759175943282536 5.424250184038417 0 0 0
31 1 -4.772928732558232 8.382232932535347 8.534030784173616 0 0 0
32 1 -4.829734471533697 11.085365316545994 6.6493404171921755 0 0 0
42 1 -9.556051658208615 24.917838440280335 4.591350069312299 0 -1 0
43 1 4.737248058123232 0.03846374407980793 8.639086859240518 0 0 0
44 1 4.689195023617894 2.7809265802803824 6.710943053562832 0 0 0
54 1 2.3292104979644015 4.165754047252135 4.574554382097413 0 0 0
55 1 2.3997828518521933 4.194202330641419 8.487500428206452 0 0 0
56 1 2.3815432628413324 6.949201024654775 6.802526955702991 0 0 0
66 1 -0.06428187423829446 8.336267764723663 4.6619608974805375 0 0 0
67 1 0.06629434252199573 8.363795057565316 8.44418501048737 0 0 0
68 1 0.002230655950598681 11.14669629676374 6.726440286881118 0 0 0
115 2 3.8264696346604454 1.366124320650878 7.602631185494948 0 0 0
116 2 0.711784643085795 1.528339997667012 5.474398826763879 0 0 0
117 2 1.7222402165962583 2.692834889098901 7.544466405821267 0 0 0
118 2 1.7453414703276928 0.11086271221858743 7.577443396445551 0 0 0
119 2 0.6937808428392143 4.028471943555845 5.490739735030114 0 0 0
120 2 -1.3652878525118801 2.8595744574661444 5.467065679960535 0 0 0
133 2 1.4142650332477107 5.558593378087663 7.596499614009198 0 0 0
134 2 -1.6872355183040901 5.718992375928929 5.487225949625621 0 0 0
135 2 -0.7514646576682527 6.826656240527164 7.607997518723747 0 0 0
136 2 -0.6741001495597945 4.357781171589007 7.6537640778725144 0 0 0
137 2 -1.727022396433327 8.199303658264565 5.513737475662405 0 0 0
745 2 -3.3701850618321405 22.16581068743718 7.545394569338552 0 0 0
151 2 -0.9156790009912434 9.751241803472812 7.564940018590493 0 0 0
152 2 -4.138193474949153 9.82980927839364 5.461294193542111 0 0 0
153 2 -3.18515759726003 11.083745781997075 7.60760270833692 0 0 0
154 2 -3.1084022122617663 8.498098741393141 7.5456355224069505 0 0 0
155 2 -4.030963607910419 12.320499632873734 5.46114935327867 0 0 0
156 2 -6.32426032319937 11.134556612255421 5.415575941480637 0 0 0
170 2 5.560487364477369 1.5261044384449618 5.385489280251304 0 0 0
172 2 6.420612044600763 0.14726711840279144 7.694286174320402 0 0 0
174 2 3.370598561361068 2.7442909221488754 5.313616444900935 0 0 0
188 2 3.0457300940988814 5.760635148102575 5.464567381333202 0 0 0
190 2 4.126650794558325 4.3407859408447145 7.589864087642166 0 0 0
192 2 0.930725740058925 6.966425973702966 5.470813379975623 0 0 0
206 2 0.6566597684438094 9.887363868802876 5.3468196083902795 0 0 0
208 2 1.767453359479628 8.531843304808712 7.732190593320676 0 0 0
210 2 -1.4909666791059113 11.123494635175703 5.498463316147583 0 0 0
545 1 -4.736403856744515 13.819201763470717 6.408572145859281 0 0 0
784 2 1.7171990638219388 16.69905971539372 7.733279494027431 0 0 0
547 1 -7.116163367983321 12.500044511985331 8.434792948380771 0 0 0
548 1 -7.160162097020431 15.234655722907485 6.746409464951216 0 0 0
557 1 -7.097582219858808 18.043575890371205 6.544481023781984 0 0 0
783 2 1.6888116817062073 19.32352959165872 7.745350723709972 0 0 0
731 2 -4.0820695531223965 20.612402128841328 5.5483288962954225 0 0 0
560 1 -9.566607954774888 19.32614818973912 6.82943002911083 0 0 0
569 1 -9.503844425345694 22.115119277101883 6.51850034390715 0 0 0
782 2 0.7250568514345712 18.211693126917805 5.495019070659336 0 0 0
571 1 -11.941212313575603 20.808612242639768 8.692501648994453 0 0 0
572 1 -11.896962229625752 23.401090034348666 6.683150942352925 0 0 0
582 1 -2.330309541254805 12.52232523626097 4.596545266737434 0 0 0
583 1 -2.3533637541155557 12.499059147438079 8.49393367558268 0 0 0
584 1 -2.3822116458520375 15.264261792947876 6.8001393089131215 0 0 0
594 1 -4.775556682791776 16.71872254576382 4.702617093867169 0 0 0
595 1 -4.731663670224122 16.59054238471097 8.589350911785038 0 0 0
596 1 -4.761221650215423 19.260294786223835 6.823497686901445 0 0 0
606 1 -7.241902023693444 20.7526596436585 4.665733080042911 0 0 0
607 1 -7.043595804492945 20.81481235140281 8.470180292692627 0 0 0
608 1 -7.175841751208097 23.545827881667588 6.788133085952216 0 0 0
655 2 -3.3472943706528797 13.839473282104063 7.689777252880168 0 0 0
656 2 -6.399622243885988 14.004776706679927 5.450152026469191 0 0 0
657 2 -5.498575999417742 15.124100291960634 7.594077529373102 0 0 0
658 2 -5.431272027866237 12.56616161456616 7.663108244563147 0 0 0
659 2 -6.477418079216388 16.487038542886488 5.550981103793463 0 0 0
660 2 -8.580718278643184 15.290589510525145 5.454535211596564 0 0 0
673 2 -5.720858949163628 17.986530634188068 7.87179928872453 0 0 0
674 2 -8.754434318300333 18.069164575378995 5.5525691195023805 0 0 0
675 2 -7.817495851189589 19.199785848711205 7.807968644459839 0 0 0
676 2 -7.801793236471438 16.748774564647206 7.812075777557435 0 0 0
677 2 -8.91930113518479 20.54897208428873 5.4917244652091775 0 0 0
678 2 -11.008220424097154 19.37072601012191 5.468235784251854 0 0 0
691 2 -8.171486461239875 22.244361521589173 7.846244717376543 0 0 0
692 2 -11.113818981805592 22.253793386435063 5.432855571705867 0 0 0
693 2 -10.29210898318067 23.439642771090703 7.7219431595351775 0 0 0
694 2 -10.24123081512842 20.849000578063247 7.769782815615947 0 0 0
695 2 -11.24550630706587 24.751038940249487 5.407558827524145 0 0 0
696 2 -13.275025060943568 23.51743888560805 5.405523003573458 0 0 0
710 2 -1.6776888485388834 13.993956682647735 5.52954235916142 0 0 0
712 2 -0.6457861546036137 12.67228347560893 7.723477788505147 0 0 0
714 2 -3.8437730590688632 15.243068486590758 5.454162428881537 0 0 0
728 2 -3.916821098309331 18.190689994982346 5.476533194501456 0 0 0
730 2 -3.113204420970959 16.734799864754596 7.668641125042376 0 0 0
732 2 -6.218591704226291 19.504251656686677 5.596312675029668 0 0 0
746 2 -6.474251390948742 22.362439110134964 5.468137159145052 0 0 0
748 2 -5.447070770977251 20.935040404771716 7.5698293354304145 0 0 0
750 2 -8.62670260276352 23.515186451244283 5.521915023322586 0 0 0
729 2 -3.000965642275 19.274450220883995 7.617584419116708 0 0 0
781 2 3.7594062272045417 18.099374078854744 7.70441368864928 0 0 0
727 2 -0.9156028120900608 18.093930344310586 7.68747977763491 0 0 0
768 2 0.9882140004079112 15.260285744808478 5.659957248530327 0 0 0
300 1 9.585300601580242 8.336703945530935 4.651471153363326 0 0 0
767 2 3.1272174120745664 16.460759104938845 5.61405355454666 0 0 0
40 1 7.253875068795908 1.4091418241448093 2.3564237904462018 0 0 0
52 1 4.808981868081632 5.513677689750286 2.379349184013762 0 0 0
64 1 2.4048551331729975 9.668075349424038 2.3530045562422353 0 0 0
73 1 9.663139697466239 0.04839080130097961 1.9887756634781872 0 0 0
74 1 9.686091522159975 2.8155210191513174 0.22310265721958528 0 0 0
75 1 9.581818829428185 2.795883129407478 4.019124735783603 0 0 0
76 1 12.04894969679775 1.3773010839440618 2.4388249850119186 0 0 0
85 1 7.2612779747960134 4.113422640831775 1.932058372689476 0 0 0
86 1 7.15845762406132 7.025222146106027 0.1543942892664707 0 0 0
87 1 7.2044039014534365 7.04680678681052 4.168068648166014 0 0 0
88 1 9.645385508147285 5.584406653776224 2.348508868409312 0 0 0
97 1 4.75784733608814 8.335431016715292 1.9062679150021489 0 0 0
98 1 4.781530055951991 11.122425052553815 0.2721928591244427 0 0 0
99 1 4.826297974829869 11.124954644279857 4.169474825075222 0 0 0
100 1 7.2448798604391556 9.612793080758937 2.4451508977520473 0 0 0
164 2 8.049241446152607 0.16617468094624221 1.0881369022221632 0 0 0
166 2 6.516088036289437 2.8639990358389764 3.302385944058977 0 0 0
167 2 8.0099381643745 2.515666714324893 0.9269117264827119 0 0 0
182 2 5.534952982428273 4.303292595218541 1.0864590892720618 0 0 0
184 2 3.9805753323068016 6.97604154742868 3.2406190985820955 0 0 0
185 2 5.5970648614837515 6.840760305033357 1.0853809925273608 0 0 0
200 2 3.0805813845859564 8.395899337075656 0.9009052031691172 0 0 0
202 2 1.6836120814904065 11.221995515962142 3.3229736844103805 0 0 0
203 2 3.0885299913212902 10.96234852780528 1.0461024651626842 0 0 0
217 2 -3.330176287152293 24.91854454879475 3.2512369024317374 0 -1 0
218 2 12.760949644243642 0.14286786348590536 1.1255754072076087 0 0 0
219 2 8.941391132354008 1.1613439759914306 3.2753750335594587 0 0 0
220 2 11.274154555559626 2.935753128139393 3.281329070578969 0 0 0
221 2 12.729770376235123 2.5777597312673275 1.2035084256494768 0 0 0
222 2 10.590939545330544 1.4694779280958645 1.1265637564112922 0 0 0
235 2 8.580607235063345 4.22451885456242 3.307124821632655 0 0 0
236 2 10.277494293726795 4.350560657755391 1.0980831629701293 0 0 0
237 2 6.621306240052714 5.43762794925826 3.1367101617550537 0 0 0
238 2 8.937137795251186 7.05390659242292 3.409662528867664 0 0 0
239 2 10.302757766214894 6.813660519355724 1.1004518494611595 0 0 0
240 2 8.116609589096107 5.6363162915300835 1.0908463769402663 0 0 0
253 2 6.162089246261364 8.321794418422748 3.2634063627149836 0 0 0
254 2 7.954015834872992 8.357156836201984 1.1466530997811135 0 0 0
255 2 4.062573664722813 9.67630033098406 3.291202797723291 0 0 0
256 2 6.49210885863916 11.1945974392188 3.216883469461151 0 0 0
257 2 7.8874416185765694 10.96060823539166 1.220736935944909 0 0 0
258 2 5.75944162191777 9.720692973238124 1.1179761360052183 0 0 0
580 1 0.028904812812406533 13.961842943941841 2.535005325973299 0 0 0
592 1 -2.3374914821118153 18.031015053974944 2.515718965354031 0 0 0
604 1 -4.841967047286831 22.149615679196394 2.466732471975037 0 0 0
613 1 2.374057318135331 12.47520361408971 1.9747517041509224 0 0 0
614 1 2.466493651625015 15.290595187920168 0.32272130438129837 0 0 0
615 1 2.3954264275474557 15.211860534773278 4.227417257173804 0 0 0
616 1 4.820074405122316 13.906912668989438 2.4599303401263377 0 0 0
625 1 0.08739229667283865 16.672013020385172 2.094709505091208 0 0 0
626 1 -0.00017260863788237657 19.561992518740087 0.3878952035174982 0 0 0
627 1 0.029751981989466714 19.489531468556848 4.266210163202714 0 0 0
628 1 2.4109102245276333 18.03175062165512 2.470311323903744 0 0 0
637 1 -2.4171377032944843 20.765815156300086 2.0629660224410693 0 0 0
638 1 -2.4092100220286685 23.55414894019314 0.26586145931781224 0 0 0
639 1 -2.397899233239416 23.566191013725344 4.224805394385356 0 0 0
640 1 0.014614079714046824 22.180846992998458 2.4807270692199315 0 0 0
704 2 0.6286185190696294 12.657654944430826 1.2729611045714089 0 0 0
706 2 -0.8093300124417642 15.509454063695866 3.354467010118411 0 0 0
707 2 0.6964746918642 15.10556293077478 1.1305652957266965 0 0 0
722 2 -1.597353614675269 16.830908012795486 1.1384726853235068 0 0 0
724 2 -3.148840221460455 19.53716207693586 3.313194041147638 0 0 0
725 2 -1.748828745540255 19.323223237298624 1.1208416107928993 0 0 0
740 2 -4.096429215633722 20.845086831426375 1.2400713353088846 0 0 0
742 2 -5.505504035217037 23.66375985763869 3.284944928568708 0 0 0
743 2 -4.043360828099006 23.363574542957515 1.1936092340293298 0 0 0
757 2 3.85396408643844 12.382466903841152 3.17106884447789 0 0 0
758 2 5.486768510248025 12.67213010082904 1.125502045873787 0 0 0
759 2 1.763476256635431 13.758149403291167 3.317585963438784 0 0 0
760 2 4.126810652908565 15.418087677030487 3.3727293932707507 0 0 0
761 2 5.551576476952187 15.15093506311438 1.1729175889669814 0 0 0
762 2 3.444435145265521 13.897273388454291 1.18430609476513 0 0 0
775 2 1.459758990930256 16.66010336543028 3.4711032483618167 0 0 0
776 2 3.2009429102676474 16.781948218527784 1.1972476357913324 0 0 0
777 2 -0.6562632581736558 17.918848842094036 3.335899581138155 0 0 0
778 2 1.7398116540575312 19.591334270904202 3.2569567856263704 0 0 0
779 2 3.1342248729258007 19.123078430408803 1.0746303068677785 0 0 0
780 2 0.9388041177568063 18.06416998085871 1.2483111339196744 0 0 0
793 2 -0.9940290709074961 20.804549058350467 3.33980708067533 0 0 0
794 2 0.7308794038967594 21.028043024721608 1.2646900898232416 0 0 0
795 2 -3.1372660719271064 22.03018213054427 3.462258576123646 0 0 0
796 2 -0.6890526367555942 23.615770471499513 3.3625152592315493 0 0 0
797 2 0.7207493132316394 23.45791626610836 1.100089752315426 0 0 0
798 2 -1.4647539338679163 22.17334402829906 1.1638444711522147 0 0 0
41 1 7.146455066281881 1.473616589370196 6.389624277397695 0 0 0
53 1 4.695476865959629 5.567225127866494 6.29922104182435 0 0 0
65 1 2.4198900629665214 9.719119454327254 6.310110309600275 0 0 0
77 1 11.978213450154705 1.450660211288838 6.411799659857614 0 0 0
78 1 -4.749351972599239 24.90944327410011 4.5893897100712575 0 -1 0
79 1 -4.791787815107007 24.92534247234762 8.514396868612328 0 -1 0
80 1 9.594800379914178 2.825294427954668 6.730674382566331 0 0 0
89 1 9.600701993584732 5.469092294011445 6.203637178892568 0 0 0
90 1 7.169475355698456 4.240077544897344 4.536295914693065 0 0 0
91 1 7.159661774184354 4.244939915488302 8.581831313565338 0 0 0
92 1 7.20490026570758 6.930832040640492 6.727639178674542 0 0 0
101 1 7.150405846856356 9.662609837475356 6.3422139428142925 0 0 0
102 1 4.680506027363467 8.335352135312009 4.5141336549387505 0 0 0
103 1 4.8113892863156345 8.3110457621382 8.561217281170604 0 0 0
104 1 4.848200579739389 11.190943590528477 6.81474008332161 0 0 0
169 2 8.61116049693811 1.44318305515161 7.6776193008184555 0 0 0
171 2 6.452985508935549 2.6257002973683283 7.7170842347060695 0 0 0
173 2 5.396802503403767 4.066092504519204 5.513460557019726 0 0 0
187 2 6.184142621478102 5.555946364177171 7.513454016387224 0 0 0
189 2 4.091478483829747 6.810918251861736 7.614651135726204 0 0 0
191 2 3.062951375913878 8.213572498980414 5.446333531418759 0 0 0
205 2 3.7797108298959614 9.781790117809933 7.630657040069769 0 0 0
207 2 1.7018035038175308 10.969422304433982 7.601647851415333 0 0 0
209 2 0.8081395179245909 12.383630808108915 5.469381690934238 0 0 0
223 2 13.465535981262958 1.49342516792646 7.720521421366949 0 0 0
224 2 10.30294402363239 1.6061639098876983 5.48976008025719 0 0 0
225 2 11.345686254406052 2.686285442472856 7.6747844797436855 0 0 0
226 2 11.297995166593356 0.20441268172009833 7.6675770193624935 0 0 0
227 2 10.335932548795336 4.041644623740656 5.286051919768874 0 0 0
228 2 8.154911271595138 2.7465959970394422 5.470265176192531 0 0 0
241 2 11.015223413449247 5.532729436816894 7.505739007848408 0 0 0
242 2 7.88673612882984 5.708459860164572 5.376170454978728 0 0 0
243 2 8.937627233297034 6.856591054968624 7.485172164095182 0 0 0
244 2 8.77635666347191 4.32526308353691 7.5827332237964296 0 0 0
245 2 7.91921375119708 8.147387797221105 5.4117236389872545 0 0 0
246 2 5.770480820131692 7.045189520405903 5.437601837223757 0 0 0
259 2 8.622820564506306 9.691304438584627 7.642072031642408 0 0 0
260 2 5.552480141576941 9.839672992351952 5.46414306263976 0 0 0
261 2 6.598301224709729 10.956414493016048 7.643714962320075 0 0 0
262 2 6.462881149792826 8.333218535285331 7.644084271711784 0 0 0
263 2 5.531862620501218 12.402459732927912 5.394443936686861 0 0 0
264 2 3.4316405476169436 11.124250436950804 5.535597912970408 0 0 0
581 1 -0.07063745015698242 13.877344874811504 6.3569824695270984 0 0 0
593 1 -2.277489345802767 17.977262541227557 6.430414451717219 0 0 0
605 1 -4.7958468499800375 22.187397734196356 6.321161994839538 0 0 0
617 1 4.836270011677234 13.87997782624717 6.405403447854896 0 0 0
618 1 2.441906583525734 12.462986634163192 4.555798704138327 0 0 0
619 1 2.3965742842640942 12.496521573408822 8.582612680956192 0 0 0
620 1 2.4710438583047694 15.198765365690782 6.890073793685779 0 0 0
629 1 2.342612254128186 17.978582805035593 6.4680315367735695 0 0 0
630 1 0.031070071177481395 16.59445766853057 4.6809852491126955 0 0 0
631 1 0.003306848368286097 16.650209193826846 8.57470720043799 0 0 0
632 1 0.14059176590172662 19.534502300080224 6.80976072799829 0 0 0
641 1 0.041145040934363664 22.280366512234863 6.381796707503047 0 0 0
642 1 -2.3781162016194255 20.78810628989212 4.684413683650698 0 0 0
643 1 -2.3340139701839036 20.891649945740152 8.560890359583828 0 0 0
644 1 -2.324451816378888 23.607078364378474 6.866798898258067 0 0 0
709 2 1.2880863382954164 13.796915058616664 7.6708923877876245 0 0 0
711 2 -0.7074992842535703 15.143496023576251 7.70225871968716 0 0 0
713 2 -1.6796966338690922 16.40427488437882 5.515659621298918 0 0 0
811 1 7.213887179105732 12.491051547952969 2.032066063986829 0 0 0
921 2 6.44176533874516 13.76219575773317 3.386913187151335 0 0 0
939 2 4.064149751928419 17.828233697510093 3.361325234027228 0 0 0
817 1 7.167322632867776 12.494954735087596 8.491430205342935 0 0 0
829 1 4.722176255767495 16.656310568864374 8.641604988450592 0 0 0
558 1 -9.517868386583107 16.641487481480507 4.609884131564532 0 0 0
546 1 -7.118521607024382 12.451349864526108 4.516903668370164 0 0 0
271 1 0.005772873791034527 24.886221824542222 2.0708073209364546 0 -1 0
283 1 11.961036312089755 4.201603391997132 1.9728632673975433 0 0 0
6 1 -14.305027803419218 24.872984979082304 4.534018261975814 0 -1 0
399 2 11.258422004076287 5.470400639845414 3.317334002374378 0 0 0
381 2 13.612337768139826 1.2758383733859333 3.34228999200968 0 0 0
295 1 9.588099924290043 8.262712313737428 2.0431398120860504 0 0 0
950 2 3.039692218221637 19.62719052924221 9.910328107660705 0 0 0
1082 1 0.06523728783576899 2.777899735020852 13.273472435792886 0 0 0
1083 1 -0.05945118166316821 2.7430297128751855 17.07896973820727 0 0 0
1084 1 2.424733020321045 1.2791624640000154 15.449130317332267 0 0 0
834 1 4.759934399272042 16.622338408144028 11.147198470299305 0 0 0
1094 1 -2.240823041512119 6.9725333580614 13.231149462158063 0 0 0
1095 1 -2.4066433170474624 6.941301026487176 17.223952077644398 0 0 0
1096 1 0.049752630831366496 5.564801911615297 15.5210991548353 0 0 0
1105 1 -4.7021690772555615 8.364652493216818 14.995856621435358 0 0 0
1106 1 -4.714384569676232 11.06468979739498 13.23649738356375 0 0 0
1107 1 -4.705195574688623 11.061392955253037 17.28390255151819 0 0 0
1108 1 -2.286201728676084 9.681686584865359 15.491887984249553 0 0 0
1117 1 -9.567550996899334 24.818957785265443 15.205809472997249 0 -1 0
1118 1 4.809246992248022 2.7715340545200546 13.33684189435041 0 0 0
1119 1 4.886914838108124 2.72044175748018 17.272336758666242 0 0 0
1129 1 2.4159749108528885 4.062956660487921 15.12384354876441 0 0 0
1130 1 2.408866738049098 6.9142601675955015 13.279515763219969 0 0 0
1131 1 2.478304325288847 6.955699830363952 17.26560806931137 0 0 0
1141 1 0.11860076846041956 8.2593429481624 15.12086782483765 0 0 0
1142 1 0.06656593412945089 11.125746157159881 13.347462525002234 0 0 0
1143 1 0.043338796250684375 11.058485633126747 17.40039498341011 0 0 0
1189 2 -12.93432696664778 24.886111494588732 16.340991464083118 0 -1 0
1190 2 3.164343233259848 0.037986358449288195 14.216567920533326 0 0 0
822 1 7.20030147256008 12.51705360263566 11.176951673393829 0 0 0
1192 2 1.7613613503094376 2.906349441605136 16.523127197432885 0 0 0
1193 2 3.115891770625108 2.5508682626645887 14.182172564923663 0 0 0
