190 0 1 90.648987 27.296421 127.598892
191 0 1 17.094263 11.632933 125.024765
192 0 1 91.281494 7.809370 127.041199
193 0 1 92.793633 17.817410 122.461334
194 0 1 94.796402 15.659126 122.238739
195 0 1 97.090599 11.329518 125.311432
196 0 1 90.797188 32.058819 133.220932
197 0 1 11.958693 14.004156 124.020172
198 0 1 3.865793 21.732159 127.709915
199 0 1 18.896278 95.256615 125.179810
200 0 1 5.685079 15.914089 124.450592
201 0 1 13.564853 19.077999 119.023422
202 0 1 11.268469 5.721468 131.380066
203 0 1 23.214764 30.144808 128.143265
204 0 1 0.915216 10.073929 131.267624
205 0 1 25.584759 97.546715 121.223312
206 0 1 99.852394 30.819044 126.628708
207 0 1 7.094580 21.153208 123.564758
208 0 1 20.093555 5.178411 119.238403
209 0 1 5.637427 22.480824 130.176086
210 0 1 2.844373 33.590691 126.875977
211 0 1 33.986668 6.679758 125.018845
212 0 1 33.275684 10.232035 123.548508
213 0 1 24.407221 16.056618 129.267853
214 0 1 16.860439 25.578623 125.109818
215 0 1 96.369873 20.338173 125.200180
216 0 1 96.236023 23.051939 128.227158
217 0 1 0.960691 20.295475 128.623810
218 0 1 99.385826 31.070234 119.619431
219 0 1 99.929863 22.497709 122.410248
220 0 1 99.601425 31.065960 134.603409
221 0 1 8.054937 28.111652 122.816132
222 0 1 20.885847 15.792831 126.148438
223 0 1 7.540750 28.356819 120.192703
224 0 1 4.653440 17.600716 130.131134
225 0 1 5.289223 4.311977 125.553391
226 0 1 90.691872 18.009972 120.437408
227 0 1 7.952122 23.567730 121.222946
228 0 1 99.985626 22.691984 119.666840
229 0 1 3.486722 13.398689 128.877274
230 0 1 11.576663 45.713665 133.034683
231 0 1 10.875572 9.765364 123.885788
232 0 1 16.428534 34.285522 121.353104
233 0 1 2.772571 22.474211 123.674866
234 0 1 10.644845 26.417971 125.920517
235 0 1 1.762097 29.556976 130.575592
236 0 1 11.904511 23.682587 133.674225
237 0 1 7.308770 6.756248 128.814789
238 0 1 7.454570 17.395918 129.456360
239 0 1 1.212307 24.939428 123.272415
240 0 1 6.941204 33.746578 123.437439
241 0 1 91.910645 29.618193 132.279724
242 0 1 2.945142 5.449338 125.888931
243 0 1 5.621719 23.567356 123.182770
244 0 1 91.893875 24.590172 120.299347
245 0 1 98.303833 18.437586 129.279068
246 0 1 3.916014 38.184494 124.570084
247 0 1 17.536200 37.932556 131.142990
248 0 1 30.362715 33.171566 132.748535
249 0 1 4.409865 14.446178 126.429672
250 0 1 7.228909 28.447920 125.507751
251 0 1 9.154935 99.599602 129.365509
252 0 1 10.738028 17.631056 125.620789
253 0 1 27.424932 18.536812 123.822693
254 0 1 7.968696 97.252419 132.882126
255 0 1 89.920967 93.444855 126.052551
256 0 1 12.859761 18.203505 134.727402
257 0 1 13.115402 0.689664 123.058578
258 0 1 0.887671 81.369713 121.921356
259 0 1 31.671125 8.166484 123.044739
260 0 1 7.632394 96.010582 124.673203
261 0 1 9.141552 94.818512 127.529465
262 0 1 17.566158 99.746521 132.798492
263 0 1 17.493650 7.265857 129.219742
264 0 1 8.746565 11.922361 128.436905
265 0 1 91.547638 1.185921 122.191879
266 0 1 9.430030 6.182623 123.412231
267 0 1 4.643221 5.069978 133.400681
268 0 1 6.477369 95.073013 128.341553
269 0 1 13.257393 13.674718 129.970825
270 0 1 12.357586 86.074135 129.413696
271 0 1 27.896717 9.435568 133.247650
272 0 1 22.998051 92.407936 126.325882
273 0 1 34.316818 98.574097 130.073563
274 0 1 20.757639 97.407501 121.501038
275 0 1 29.272989 5.798260 126.667084
276 0 1 36.887978 94.975822 121.697891
277 0 1 31.983105 7.172694 127.120148
278 0 1 5.473443 18.775871 123.616074
279 0 1 20.299837 93.638535 135.152359
280 0 1 8.787436 96.991798 120.138840
281 0 1 86.449715 92.939934 119.498123
282 0 1 95.644272 16.732668 132.807297
283 0 1 8.078769 1.674760 125.579376
284 0 1 9.268867 95.209358 122.153976
285 0 1 95.643265 22.367346 132.889267
286 0 1 1.827572 96.735886 130.814346
287 0 1 77.612900 11.997414 124.522766
288 0 1 1.188253 11.919150 129.068771
289 0 1 28.505026 95.724663 130.835770
290 0 1 16.303165 9.127255 124.234100
291 0 1 98.797577 11.716824 132.618790
292 0 1 12.011677 95.216354 126.733032
293 0 1 16.226187 3.337756 120.523834
294 0 1 9.041576 7.414636 126.326584
295 0 1 17.367167 22.676516 129.358643
296 0 1 17.998327 93.733398 122.863892
297 0 1 16.442892 21.798693 134.223526
298 0 1 10.645359 97.005585 128.696167
299 0 1 8.353852 2.139749 128.309799
300 0 1 14.270380 3.404377 122.810333
301 0 1 25.750200 87.007339 133.576904
302 0 1 6.966763 3.782235 134.329391
303 0 1 12.800856 22.386343 131.358765
304 0 1 18.703928 20.955509 135.704254
305 0 1 38.702003 6.061315 128.812881
306 0 1 89.068100 91.697121 118.740585
307 0 1 19.339998 12.531422 123.807159
308 0 1 1.842591 6.378731 123.323746
309 0 1 8.684710 33.560940 125.602890
310 0 1 96.815117 3.423248 126.982666
311 0 1 17.353090 99.731537 123.970734
312 0 1 95.458046 19.538305 133.276184
313 0 1 0.249830 93.104477 124.237747
314 0 1 15.037042 1.850057 125.005798
315 0 1 89.312660 98.663658 121.567871
316 0 1 0.748387 14.430257 128.002960
317 0 1 4.044044 15.076625 131.096848
318 0 1 6.028885 13.037174 130.348663
319 0 1 3.405692 17.663345 125.266541
320 0 1 11.134888 3.997603 128.855103
321 0 1 13.896545 5.557959 135.209488
322 0 1 0.503056 97.725517 125.280762
323 0 1 8.638980 95.624886 135.113052
324 0 1 10.606142 24.173195 131.186813
325 0 1 25.419371 93.107834 127.951263
326 0 1 12.604345 7.179729 133.236252
327 0 1 14.685506 98.319824 128.953232
328 0 1 8.189364 4.618700 126.875031
329 0 1 99.988892 14.157312 132.824951
330 0 1 29.769329 26.168411 134.585190
331 0 1 13.458917 12.834650 127.457169
332 0 1 3.061554 3.475755 123.765015
333 0 1 1.565335 16.677942 132.254501
334 0 1 95.020996 18.358585 123.982254
335 0 1 89.139191 95.270386 132.187607
336 0 1 4.056377 20.201132 134.566208
337 0 1 13.617881 9.494473 123.608994
338 0 1 12.724021 0.768237 126.014404
339 0 1 2.318139 19.386877 132.376175
340 0 1 99.096359 5.761193 129.314789
341 0 1 16.520370 0.144730 119.513992
342 0 1 12.355668 98.535423 124.526794
343 0 1 8.893281 20.517908 133.172516
344 0 1 14.818478 10.614494 126.346405
345 0 1 22.908548 93.298706 128.899811
346 0 1 14.365159 5.356844 120.967133
347 0 1 5.340359 12.573334 124.724930
348 0 1 18.437740 20.175968 133.223465
349 0 1 3.311730 12.330074 131.428680
350 0 1 16.789206 97.834885 130.703751
351 0 1 14.236897 7.728635 125.845169
352 0 1 29.535683 97.371216 124.141678
353 0 1 43.847240 10.155335 133.346725
354 0 1 43.341648 87.760269 133.822418
355 0 1 30.985395 96.447990 126.545898
356 0 1 38.836430 15.767502 121.017334
357 0 1 54.297150 94.363075 130.523972
358 0 1 11.909150 91.242905 134.132172
359 0 1 18.060726 90.323425 126.918945
360 0 1 94.545563 3.895135 125.559967
361 0 1 95.139488 26.417463 130.076630
362 0 1 7.997324 9.919683 124.870773
363 0 1 1.082051 25.552343 126.253723
364 0 1 92.567810 20.292421 120.914062
365 0 1 9.597364 24.179502 118.952316
366 0 1 6.598966 15.696764 131.583954
367 0 1 3.276970 18.887400 127.785660
368 0 1 12.667725 94.140091 119.883606
369 0 1 8.902632 39.509590 125.971771
370 0 1 23.197666 97.886124 122.947632
371 0 1 6.408174 13.037600 127.522766
372 0 1 96.959328 10.292469 127.955460
373 0 1 7.272688 35.416225 129.289734
374 0 1 18.516291 3.516804 132.100845
375 0 1 25.778463 19.047680 126.698517
376 0 1 15.717875 8.443968 130.899872
377 0 1 27.047346 10.202759 120.903122
378 0 1 98.956703 13.629249 130.293793
379 0 1 24.894468 19.675940 132.262848
380 0 1 16.436235 7.526497 122.118637
381 0 1 20.121902 24.583536 133.263718
382 0 1 18.964657 14.164477 120.922272
383 0 1 18.637243 4.758372 129.455185
384 0 1 1.164047 0.487442 124.471375
385 0 1 80.681114 12.669174 124.251541
386 0 1 91.710991 19.887087 124.175644
387 0 1 98.897530 53.120117 125.956299
388 0 1 97.762527 33.293007 119.424881
389 0 1 1.191238 27.923817 121.589645
390 0 1 14.053692 25.556034 125.446732
391 0 1 21.572464 19.181145 124.870544
392 0 1 84.203125 27.899202 123.179123
393 0 1 9.246495 5.295663 120.763184
394 0 1 13.878718 14.637395 125.636017
395 0 1 97.521996 23.386238 121.311356
396 0 1 3.513399 31.618212 130.393539
397 0 1 9.252367 23.093102 123.597366
398 0 1 10.135587 28.601019 130.634644
399 0 1 32.087860 21.593733 125.684265
400 0 1 18.135677 32.906700 131.705948
401 0 1 16.213007 24.700750 130.925446
402 0 1 18.496363 20.243103 130.509094
403 0 1 7.292103 28.328484 130.199234
404 0 1 28.317251 27.726585 131.355682
405 0 1 8.352321 38.409325 128.419662
406 0 1 16.658855 2.805344 128.622894
407 0 1 20.143408 7.312951 129.504959
408 0 1 16.684208 16.984108 130.383621
409 0 1 17.014429 24.565084 133.981659
410 0 1 5.707325 18.005064 126.689957
411 0 1 13.933207 19.993694 127.632690
412 0 1 13.484272 38.062355 125.206711
413 0 1 5.105877 28.164104 121.280762
414 0 1 5.351171 22.885584 125.800751
415 0 1 14.650410 41.922405 133.620911
416 0 1 16.558306 13.363984 132.163986
417 0 1 1.277974 16.823843 123.331314
418 0 1 11.098838 31.113937 130.373825
419 0 1 17.034691 3.892765 125.887039
420 0 1 20.994276 23.003643 131.192352
421 0 1 29.574511 27.082256 127.749237
422 0 1 22.491676 30.259417 120.424622
423 0 1 92.038940 95.624275 124.624786
424 0 1 99.030647 99.611778 126.797119
425 0 1 13.637904 0.960159 132.108871
426 0 1 96.237198 97.364014 133.436264
427 0 1 10.147343 96.950592 125.810883
428 0 1 6.052886 95.915382 131.450424
429 0 1 97.928566 20.788542 134.334244
430 0 1 94.500717 11.362467 127.735367
431 0 1 7.448201 87.147675 134.585999
432 0 1 7.973440 0.158214 131.818680
433 0 1 1.876853 34.023460 133.966217
434 0 1 90.884750 95.530701 127.828644
435 0 1 23.245642 97.306091 134.996658
436 0 1 9.612187 89.095261 134.819427
437 0 1 20.922192 92.001877 130.618805
438 0 1 96.858154 7.479048 127.966705
439 0 1 15.144573 92.423157 135.344971
440 0 1 16.786909 88.242447 134.095688
441 0 1 2.300613 98.693680 132.783051
442 0 1 13.665118 25.623444 134.477493
443 0 1 28.362661 0.217418 129.696808
444 0 1 13.179376 80.506561 125.509140
445 0 1 16.142773 1.572839 134.369965
446 0 1 12.264396 83.225304 125.191864
447 0 1 33.449417 85.590012 127.345749
448 0 1 26.504513 97.976761 130.283554
449 0 1 79.800797 11.159303 126.343094
450 0 1 5.128609 5.179718 122.850601
451 0 1 93.808578 11.706941 130.376862
452 0 1 1.775389 18.009888 129.903229
453 0 1 99.378914 98.733849 129.621109
454 0 1 90.218079 9.267727 135.533859
455 0 1 82.992462 96.372154 126.830139
456 0 1 8.768051 13.090175 131.312317
457 0 1 18.658241 14.100814 125.910995
458 0 1 88.591827 11.888279 132.445450
459 0 1 17.313921 2.496266 123.481750
460 0 1 10.911931 8.826450 131.473053
461 0 1 2.769832 14.443789 133.484528
462 0 1 10.016027 10.486371 126.495850
463 0 1 32.876060 92.890350 131.821106
464 0 1 92.738068 5.444126 127.051620
465 0 1 20.804276 99.867943 130.354523
466 0 1 12.631505 98.035065 127.154785
467 0 1 31.274443 89.275833 121.426773
468 0 1 2.368358 83.422989 123.256241
469 0 1 31.043386 1.304226 126.584274
470 0 1 24.613001 3.534063 124.271347
471 0 1 17.531996 97.778206 135.251923
472 0 1 26.558147 1.847371 127.278214
473 0 1 23.628101 98.517593 130.223312
474 0 1 12.025066 98.318779 135.737076
475 0 1 4.556892 0.521470 132.063690
476 0 1 3.423010 4.183327 128.397339
477 0 1 89.202011 4.173755 130.926010
478 0 1 96.285706 1.748306 124.782135
479 0 1 99.527328 6.155309 133.858002
480 0 1 11.755960 7.011122 124.516281
481 0 1 10.595605 6.566400 128.944244
482 0 1 86.191376 12.605871 133.574768
483 0 1 9.169220 30.612377 134.533585
484 0 1 97.949409 15.217216 134.744476
485 0 1 4.066776 99.934402 134.812393
486 0 1 0.273100 17.224949 127.574524
487 0 1 5.992856 8.328071 130.518585
488 0 1 13.947337 2.478324 129.886108
489 0 1 99.118477 20.678661 124.182983
490 0 1 5.552853 15.397035 128.681824
491 0 1 90.157494 14.082456 132.400360
492 0 1 3.231475 20.382261 130.040543
493 0 1 18.155800 26.273155 132.202896
494 0 1 20.883362 19.246408 134.822098
495 0 1 19.071501 1.947396 125.350250
496 0 1 1.090109 9.958980 126.986099
497 0 1 18.819731 86.480148 133.711594
498 0 1 19.358065 98.792587 125.828629
499 0 1 8.435007 97.884521 122.734436
500 0 1 18.469696 0.361920 135.446869
501 0 1 88.993408 23.935049 134.618423
502 0 1 91.034042 16.825315 131.346451
503 0 1 86.396942 2.710346 131.855530
504 0 1 16.008947 5.708332 127.531921
505 0 1 1.562330 14.306619 130.640030
506 0 1 95.451752 18.650671 129.900803
507 0 1 9.875014 3.059127 122.656097
508 0 1 89.714005 18.666479 133.427414
509 0 1 12.338471 11.555712 125.188782
510 0 1 97.250748 12.392635 134.956253
511 0 1 9.935244 18.618740 130.254379
512 0 1 0.767219 11.759405 122.020432
513 0 1 19.063108 35.798939 132.676224
514 0 1 8.108375 10.221958 130.687531
515 0 1 13.780431 17.932610 132.121307
516 0 1 18.864094 20.648603 127.900635
517 0 1 24.087265 11.069114 129.747040
518 0 1 11.381239 4.632796 134.024231
519 0 1 18.706533 3.812418 121.518631
520 0 1 14.443021 17.535675 128.990387
521 0 1 16.293932 13.203122 127.168777
522 0 1 9.037505 28.404940 127.771927
523 0 1 0.315274 23.688345 133.928452
524 0 1 18.621721 5.986926 133.704636
525 0 1 31.341122 4.197978 127.549454
526 0 1 18.376486 15.608429 128.142639
527 0 1 92.807060 1.203246 128.988434
528 0 1 11.572550 8.101372 121.993881
529 0 1 98.832550 25.651085 135.676483
530 0 1 9.420230 7.987991 120.061340
531 0 1 13.895618 8.700870 135.157272
532 0 1 8.364082 0.621414 122.779602
533 0 1 99.883675 19.866709 131.060898
534 0 1 6.115232 24.809816 128.725388
535 0 1 16.440355 21.067053 126.941360
536 0 1 30.784319 3.852417 123.026489
537 0 1 97.844543 18.195974 123.698166
538 0 1 13.340793 23.134386 126.594803
539 0 1 97.045425 12.045424 120.565720
540 0 1 6.017020 5.465981 131.101013
541 0 1 13.216526 95.944099 129.172318
542 0 1 1.212539 21.050003 134.398224
543 0 1 11.995527 15.978656 133.081451
544 0 1 31.252966 95.557861 131.326691
545 0 1 34.075535 5.433355 127.783417
546 0 1 39.326508 31.109665 131.805908
547 0 1 15.211372 11.830372 129.331848
548 0 1 9.151305 20.847515 125.253448
549 0 1 40.990616 10.617570 134.057556
550 0 1 28.167675 2.555356 130.765701
551 0 1 39.810741 19.621702 124.379013
552 0 1 37.795952 13.887002 132.107620
553 0 1 96.687378 15.909735 124.649170
554 0 1 9.587761 15.867106 131.187637
555 0 1 6.442523 17.071438 121.890442
556 0 1 86.101936 5.365187 124.167419
557 0 1 99.657921 29.407160 132.406876
558 0 1 20.781065 21.884907 123.910294
559 0 1 5.778871 27.423895 127.849319
560 0 1 4.142643 7.574762 124.248642
561 0 1 2.667360 27.199215 132.086655
562 0 1 19.247189 93.193649 120.396286
563 0 1 8.069554 23.348104 126.344742
564 0 1 7.622694 9.275086 127.706970
565 0 1 9.404589 21.195566 127.991959
566 0 1 12.794810 26.339413 127.618149
567 0 1 13.333189 7.173221 130.411484
568 0 1 25.437653 8.086450 133.254715
569 0 1 9.758938 11.077184 132.959198
570 0 1 17.587923 26.542839 128.560944
571 0 1 20.962717 8.178154 132.063263
572 0 1 8.655196 7.324026 131.094498
573 0 1 38.542950 96.848213 133.326141
574 0 1 14.480721 15.138890 131.794235
575 0 1 11.618684 8.100945 126.889954
576 0 1 9.119164 33.403358 130.120941
577 0 1 11.695366 18.450054 128.256760
578 0 1 44.792255 28.392267 129.680298
579 0 1 88.388252 9.605547 131.096191
580 0 1 15.724028 59.919174 128.830444
581 0 1 92.233521 15.437646 120.624680
582 0 1 10.277665 99.651474 126.889679
583 0 1 99.304176 16.217422 125.118454
584 0 1 95.827248 13.866956 126.761017
585 0 1 7.728501 14.572766 122.937424
586 0 1 99.694145 40.872482 127.962448
587 0 1 23.005962 3.997652 130.765823
588 0 1 14.663709 23.570417 132.971146
589 0 1 23.006983 10.289168 121.927689
590 0 1 18.795584 11.635414 127.438873
591 0 1 27.589634 14.413090 129.062241
592 0 1 5.873424 25.431448 126.007080
593 0 1 6.879585 25.774755 119.076828
594 0 1 13.871146 20.736404 133.445694
595 0 1 7.381861 32.889790 128.008102
596 0 1 26.329216 33.368141 125.771652
597 0 1 16.539762 4.943468 122.880295
598 0 1 14.492656 25.066040 122.813782
599 0 1 13.262971 36.328251 118.747269
600 0 1 5.182574 33.635624 120.693115
601 0 1 94.226212 32.273243 134.687302
602 0 1 8.460567 28.188519 132.914749
603 0 1 9.259619 26.987209 118.617386
604 0 1 1.712969 53.189491 126.738770
605 0 1 4.613110 50.030228 122.367859
606 0 1 95.447784 16.279522 127.985291
607 0 1 12.641015 28.101482 122.616531
608 0 1 2.579601 45.334717 122.161835
609 0 1 12.888701 23.904087 119.495117
610 0 1 18.331284 27.377258 123.295837
611 0 1 14.964849 29.613146 121.307526
612 0 1 1.579280 43.569759 120.262589
613 0 1 93.531349 30.092382 119.297638
614 0 1 4.002143 35.905239 119.658890
615 0 1 89.645905 33.807293 124.392715
616 0 1 4.230375 36.082447 122.692215
617 0 1 1.510750 36.589016 120.910080
618 0 1 13.868351 34.740799 132.217438
619 0 1 6.313244 36.467346 124.276672
620 0 1 11.942768 34.797169 128.101486
621 0 1 23.559799 38.854187 124.207825
622 0 1 15.808949 31.814079 128.044022
623 0 1 13.714483 34.561394 120.989960
624 0 1 10.627660 26.287689 123.240936
625 0 1 3.098047 46.113934 133.684280
626 0 1 97.162636 41.000313 119.319107
627 0 1 99.031197 29.772306 122.186646
628 0 1 1.952488 42.168190 128.482101
629 0 1 14.736820 39.494179 122.123489
630 0 1 99.046326 46.449982 119.075317
631 0 1 15.586442 36.131866 126.017563
632 0 1 94.808502 28.100527 132.545486
633 0 1 24.476707 23.813473 124.876892
634 0 1 96.580971 45.592186 126.649246
635 0 1 19.775343 36.749313 123.648895
636 0 1 22.298418 40.707394 125.919724
637 0 1 17.376198 39.245834 120.799393
638 0 1 97.420311 37.968693 118.338089
639 0 1 98.991982 39.330677 120.190399
640 0 1 0.984165 48.192562 118.213394
641 0 1 2.894723 58.923519 125.914429
642 0 1 94.549583 43.397739 127.955093
643 0 1 20.364286 28.762970 121.581940
644 0 1 26.958996 30.258026 121.039719
645 0 1 15.369322 37.946514 119.547195
646 0 1 1.313596 50.443039 119.723618
647 0 1 15.289496 40.785709 119.554779
648 0 1 33.193302 27.520483 129.322754
649 0 1 25.140800 31.716684 129.517700
650 0 1 7.253537 41.066013 121.370148
651 0 1 95.043625 40.905941 126.843521
652 0 1 8.433387 54.570896 121.887680
653 0 1 1.387616 43.179790 131.592133
654 0 1 3.632225 24.862303 124.678528
655 0 1 20.966265 53.436104 127.536285
656 0 1 20.014301 22.861637 128.568268
657 0 1 12.840756 39.316696 118.980652
658 0 1 15.152332 43.673428 119.282410
