327 0 1 21.779589 75.546341 123.925522
328 0 1 37.168034 80.174911 123.202507
329 0 1 89.998573 32.533199 126.895500
330 0 1 33.261223 9.767692 111.937340
331 0 1 14.444013 17.061941 122.252960
332 0 1 20.926899 88.993752 121.762466
333 0 1 13.778711 12.577582 110.886414
334 0 1 96.265381 15.423284 124.558594
335 0 1 83.773285 71.463402 120.858055
336 0 1 5.775171 99.153481 118.856857
337 0 1 1.571871 3.449085 116.916206
338 0 1 7.595319 73.222382 116.974625
339 0 1 90.441933 16.155151 123.741508
340 0 1 4.307203 95.030602 116.157005
341 0 1 16.384647 99.760109 116.117065
342 0 1 20.012766 15.907022 118.132057
343 0 1 99.246178 19.950159 112.396278
344 0 1 21.784899 87.574013 114.839371
345 0 1 22.321081 17.518085 121.607353
346 0 1 25.190619 12.651960 117.812492
347 0 1 18.286369 21.894167 126.461594
348 0 1 16.057865 35.166656 115.935631
349 0 1 31.754169 8.651215 119.720863
350 0 1 14.578921 90.314384 116.187370
351 0 1 25.419161 0.329973 122.954094
352 0 1 28.874035 3.385655 113.137169
353 0 1 60.704185 89.096031 121.011604
354 0 1 68.727081 74.391548 119.117500
355 0 1 37.466805 4.047925 121.126427
356 0 1 53.818893 18.722969 117.179344
357 0 1 45.633965 86.633430 125.618423
358 0 1 17.401541 77.344040 122.326363
359 0 1 11.901389 85.964844 113.070778
360 0 1 5.444786 90.914665 120.627739
361 0 1 6.375210 51.464054 113.441536
362 0 1 34.609226 11.662747 116.310936
363 0 1 91.330811 20.870544 114.895790
364 0 1 89.684303 22.774910 110.901115
365 0 1 5.240830 27.942659 114.726456
366 0 1 97.455299 13.966371 117.486946
367 0 1 91.024368 43.652672 110.859398
368 0 1 12.893579 84.410347 121.150864
369 0 1 8.833637 42.448971 120.774208
370 0 1 17.643293 10.607642 112.477661
371 0 1 5.170898 7.382915 120.219765
372 0 1 0.224084 27.465456 110.784065
373 0 1 7.560294 31.580177 123.512344
374 0 1 9.090245 79.843193 113.880196
375 0 1 25.854578 95.355003 116.975655
376 0 1 28.901072 94.282059 120.285667
377 0 1 42.497353 11.671146 119.131187
378 0 1 80.587883 46.689838 113.439735
379 0 1 1.662107 11.257441 120.440758
380 0 1 17.475094 6.924222 110.382141
381 0 1 1.811255 19.666653 115.149986
382 0 1 9.319354 11.641397 126.127876
383 0 1 14.092434 10.306888 108.973549
384 0 1 21.437750 71.264221 125.815346
385 0 1 79.968674 93.119171 112.511818
386 0 1 84.192757 15.429182 122.336136
387 0 1 4.867330 44.994198 116.434952
388 0 1 19.344448 10.340718 120.264496
389 0 1 90.966423 26.848867 112.383041
390 0 1 93.263077 25.429222 125.075806
391 0 1 36.491032 1.155386 118.117241
392 0 1 91.891090 26.466196 108.274780
393 0 1 14.038455 12.850299 108.327583
394 0 1 43.389725 18.946543 124.575684
395 0 1 71.906242 19.239441 114.904037
396 0 1 0.355071 30.159191 122.175323
397 0 1 99.055779 27.883425 122.980621
398 0 1 41.378178 11.799053 123.477173
399 0 1 20.354099 13.111369 118.945564
400 0 1 36.234570 22.354832 118.595406
401 0 1 20.219704 4.466898 121.600471
402 0 1 15.754644 39.608536 109.695381
403 0 1 12.620687 13.495281 124.762474
404 0 1 33.264996 25.840626 119.406670
405 0 1 14.408467 37.635494 111.536087
406 0 1 28.731920 99.939590 116.424202
407 0 1 44.891430 11.795873 126.202667
408 0 1 28.600380 91.597740 120.732849
409 0 1 25.733252 21.393641 119.846184
410 0 1 30.382364 6.065926 120.494064
411 0 1 33.888351 90.062286 123.233078
412 0 1 95.798752 34.382889 114.777618
413 0 1 0.678223 32.980072 111.229210
414 0 1 4.337199 27.883223 117.420586
415 0 1 4.162869 45.595493 123.286652
416 0 1 25.670685 15.253672 110.359337
417 0 1 99.101326 16.316263 108.889046
418 0 1 27.413046 18.650118 123.411171
419 0 1 17.724493 16.102335 112.383430
420 0 1 95.354179 33.254795 119.425537
421 0 1 32.335358 29.705347 126.397034
422 0 1 24.747463 21.514593 116.550224
423 0 1 97.077591 95.306236 121.271736
424 0 1 96.690910 7.374142 123.110924
425 0 1 2.722800 86.281059 122.967377
426 0 1 9.787886 70.094749 120.934975
427 0 1 21.373346 4.788223 109.580902
428 0 1 18.036297 1.910962 119.740944
429 0 1 84.943253 7.416533 121.867531
430 0 1 98.179962 9.171346 107.455147
431 0 1 92.720337 71.248154 125.372375
432 0 1 5.498821 86.003929 123.670525
433 0 1 93.113892 27.415199 115.574966
434 0 1 88.422874 84.274170 120.650360
435 0 1 97.494072 99.759445 117.669273
436 0 1 2.843118 87.830818 114.725510
437 0 1 12.378309 97.725388 115.378120
438 0 1 81.569382 1.603955 112.098335
439 0 1 97.213036 77.927345 115.455193
440 0 1 13.063927 1.439065 121.701035
441 0 1 9.674599 98.828667 121.794266
442 0 1 6.118160 26.142925 124.385468
443 0 1 6.272812 5.497012 122.115829
444 0 1 11.890425 60.952396 122.698662
445 0 1 1.131741 70.658958 125.107140
446 0 1 16.026098 81.556847 125.589798
447 0 1 28.572487 63.771530 115.057175
448 0 1 18.821047 14.498801 121.331520
449 0 1 74.695961 23.158016 110.570160
450 0 1 91.876999 6.324301 124.412727
451 0 1 7.890314 3.548726 112.214951
452 0 1 79.939468 16.892874 117.071846
453 0 1 98.264580 82.583252 119.067581
454 0 1 96.214561 7.422954 114.927315
455 0 1 92.466743 93.308868 124.225693
456 0 1 5.273874 15.764015 121.555901
457 0 1 13.479588 19.005157 120.462608
458 0 1 86.363945 7.044575 115.879440
459 0 1 9.405924 86.744194 113.656357
460 0 1 95.784309 95.780144 118.755516
461 0 1 5.352602 5.985698 115.902351
462 0 1 84.383667 3.910873 120.842117
463 0 1 31.887035 79.621208 113.038445
464 0 1 11.308221 6.547519 123.368774
465 0 1 42.406864 87.840233 114.905403
466 0 1 80.418037 6.324972 119.752296
467 0 1 36.603905 90.419334 112.357330
468 0 1 84.988831 79.634247 119.178116
469 0 1 51.911076 2.389586 113.004929
470 0 1 35.560036 6.148788 117.589302
471 0 1 48.101467 2.013971 120.632828
472 0 1 44.284584 98.212975 116.241257
473 0 1 99.084732 12.389262 113.438652
474 0 1 24.035299 6.539670 115.812408
475 0 1 1.595958 83.513184 123.360222
476 0 1 89.993896 8.449415 119.968552
477 0 1 92.745964 4.852236 119.675552
478 0 1 85.954155 3.319870 118.678871
479 0 1 5.987502 6.153772 125.021805
480 0 1 58.265446 0.606816 124.595261
481 0 1 13.960040 79.680946 125.635139
482 0 1 69.193382 34.195255 120.359688
483 0 1 12.162855 24.056879 116.756966
484 0 1 70.028358 12.803569 110.908127
485 0 1 92.432732 5.429425 111.322327
486 0 1 9.964748 5.375433 121.454453
487 0 1 13.256466 10.095752 115.027351
488 0 1 12.330295 0.183234 112.251198
489 0 1 14.975448 82.037338 114.280708
490 0 1 5.599762 13.188029 123.469383
491 0 1 94.236748 13.541672 118.448631
492 0 1 2.747203 41.386757 124.617371
493 0 1 44.088238 18.195669 117.641502
494 0 1 6.690767 21.624868 120.727303
495 0 1 26.590216 17.383883 118.391991
496 0 1 98.124702 98.796021 114.824921
497 0 1 19.343142 86.769310 122.170334
498 0 1 17.835901 7.196780 115.332085
499 0 1 8.194580 16.652252 120.589401
500 0 1 20.637903 24.680626 113.447884
501 0 1 98.500916 14.127892 123.144608
502 0 1 10.460689 20.181688 118.533890
503 0 1 94.836052 10.466761 113.847710
504 0 1 24.035934 24.507294 117.193680
505 0 1 79.658943 3.717738 121.404221
506 0 1 99.911240 11.742596 111.038498
507 0 1 30.170519 21.733503 118.670326
508 0 1 96.364746 15.490007 121.710144
509 0 1 1.699242 34.463486 125.610535
510 0 1 87.081932 9.412286 119.879532
511 0 1 4.983572 28.029728 120.064987
512 0 1 18.682823 2.201843 122.501938
513 0 1 32.581047 29.968107 123.434624
514 0 1 11.612833 96.531830 118.275978
515 0 1 9.108889 19.167219 123.687607
516 0 1 34.021954 7.230000 115.645569
517 0 1 16.008312 87.917786 113.833855
518 0 1 27.469431 0.802209 112.695221
519 0 1 27.321671 93.483864 115.584213
520 0 1 91.138107 6.239454 121.706451
521 0 1 16.844255 87.249779 123.678642
522 0 1 7.758679 35.461472 116.777245
523 0 1 16.763897 11.050714 124.380264
524 0 1 3.564928 98.306381 113.769470
525 0 1 34.026741 9.238520 117.657173
526 0 1 13.957687 8.900389 120.493156
527 0 1 77.282211 88.144928 123.255219
528 0 1 8.401171 6.733995 123.504440
529 0 1 78.250786 27.136662 121.675392
530 0 1 84.733604 11.413571 120.334000
531 0 1 9.303696 85.779633 124.107590
532 0 1 98.226326 14.303202 111.471123
533 0 1 94.388519 17.060890 111.977814
534 0 1 20.945578 95.833267 123.205124
535 0 1 6.332198 97.045464 116.639381
536 0 1 40.622513 12.595990 120.860336
537 0 1 6.840877 2.041039 118.640877
538 0 1 25.364651 4.920058 120.480591
539 0 1 99.629517 9.213264 120.031052
540 0 1 90.999390 43.365257 124.950325
541 0 1 90.059425 68.755371 117.045769
542 0 1 17.279072 12.807933 119.755959
543 0 1 15.193136 31.607010 120.359261
544 0 1 6.356028 84.976463 119.591446
545 0 1 48.945950 1.636690 111.842491
546 0 1 17.705292 41.358883 116.316887
547 0 1 13.704958 81.490303 121.061974
548 0 1 91.699509 29.343834 117.068359
549 0 1 39.723381 22.998810 124.327988
550 0 1 26.204180 3.371979 113.077019
551 0 1 42.867786 19.077028 107.677757
552 0 1 62.664055 11.959608 118.957100
553 0 1 93.364952 19.500418 110.971863
554 0 1 93.511932 0.736457 124.370926
555 0 1 96.463783 8.723677 109.763092
556 0 1 95.506073 10.256446 107.611000
557 0 1 96.602188 5.210662 116.265541
558 0 1 35.569244 29.364897 122.914581
559 0 1 12.051446 36.974430 124.326668
560 0 1 3.333759 14.814540 123.387390
561 0 1 1.817592 19.204861 126.271629
562 0 1 23.171333 88.179855 112.364609
563 0 1 92.904900 25.113964 117.185249
564 0 1 27.547007 30.393358 123.748566
565 0 1 26.309919 37.341202 120.315590
566 0 1 30.179800 12.869901 119.686340
567 0 1 4.151782 14.774249 118.972939
568 0 1 36.892529 0.355568 122.525902
569 0 1 21.086229 7.269198 122.028839
570 0 1 20.583941 27.176788 114.298996
571 0 1 5.298947 92.785339 114.915489
572 0 1 32.996590 4.869874 113.826378
573 0 1 33.072052 75.071121 120.965561
574 0 1 72.247459 2.662966 122.781708
575 0 1 22.409975 2.468769 116.874153
576 0 1 97.875183 25.905554 115.797302
577 0 1 47.374100 98.264412 114.673401
578 0 1 53.166618 40.121468 114.053406
579 0 1 85.033333 93.001083 112.024750
580 0 1 15.578473 71.975609 121.498917
581 0 1 94.391350 14.900120 108.175591
582 0 1 18.010595 91.259338 111.839828
583 0 1 85.253937 18.559116 118.101044
584 0 1 22.292158 0.908973 123.412041
585 0 1 12.011426 3.050013 116.916359
586 0 1 8.874835 21.663837 122.714310
587 0 1 17.287237 14.810496 123.656136
588 0 1 29.771986 30.910574 127.770119
589 0 1 10.980851 16.945169 116.182961
590 0 1 16.221443 11.501386 110.317177
591 0 1 22.637794 0.174586 112.058968
592 0 1 15.738170 7.566041 118.509964
593 0 1 3.071481 28.259628 112.431549
594 0 1 9.561461 11.720672 121.365387
595 0 1 9.890391 41.902126 123.517570
596 0 1 31.874638 30.821217 115.481682
597 0 1 15.148395 13.103777 123.433525
598 0 1 12.399889 19.764179 113.844696
599 0 1 94.074142 30.117128 125.580307
600 0 1 7.018133 34.791595 112.292473
601 0 1 95.674286 24.095989 124.603386
602 0 1 24.456894 11.027761 112.118263
603 0 1 5.163019 28.150431 110.151237
604 0 1 6.449579 34.796947 120.101578
605 0 1 3.543475 59.689419 111.566307
606 0 1 17.531723 46.020615 117.438866
607 0 1 7.956999 26.637238 113.772995
608 0 1 14.842235 26.817606 120.911270
609 0 1 10.226434 23.473614 111.013741
610 0 1 32.184032 37.369480 121.052734
611 0 1 16.477804 28.695282 120.265167
612 0 1 14.428571 55.557220 119.000671
613 0 1 86.073570 28.054983 114.590500
614 0 1 7.765387 34.161350 109.642685
615 0 1 82.563950 18.296820 112.409950
616 0 1 98.692062 28.548136 115.425240
617 0 1 5.515903 35.396687 110.203903
618 0 1 18.511665 34.247742 116.548309
619 0 1 92.299011 31.962549 115.973045
620 0 1 41.438480 18.103964 118.372437
621 0 1 30.964733 25.186188 114.934380
622 0 1 1.989572 19.391714 118.239975
623 0 1 19.229609 29.606134 108.158859
624 0 1 94.459305 20.354498 113.308716
625 0 1 6.198935 20.374117 122.965004
626 0 1 98.221893 31.887606 107.231903
627 0 1 2.569373 16.236431 114.192650
628 0 1 26.976728 32.973248 122.828735
629 0 1 17.986298 14.779630 114.690453
630 0 1 2.694235 44.558819 107.436653
631 0 1 27.177610 48.743717 122.867798
632 0 1 85.792961 8.470355 124.246124
633 0 1 16.674625 30.316574 113.683060
634 0 1 87.961639 48.021332 113.447357
635 0 1 18.570944 20.429512 113.773994
636 0 1 21.633224 35.434975 119.960739
637 0 1 21.354053 36.520889 106.694397
638 0 1 2.981124 38.133446 106.833931
639 0 1 95.606239 33.057568 106.912445
640 0 1 1.223147 46.626125 108.924767
641 0 1 21.170792 67.028915 115.776497
642 0 1 85.809799 51.050297 121.892303
643 0 1 17.245209 32.497040 112.094330
644 0 1 22.814827 15.443031 111.263565
645 0 1 20.331957 33.716087 106.957939
646 0 1 94.525124 49.240814 117.247742
647 0 1 18.533966 35.239803 108.516342
648 0 1 22.445004 15.874674 116.431679
649 0 1 15.229877 40.155266 115.669296
650 0 1 2.348193 47.248554 111.431046
651 0 1 14.250098 34.952900 118.185074
652 0 1 11.509047 42.313873 109.672920
653 0 1 15.257051 46.406384 121.064926
654 0 1 97.619759 35.744820 108.937943
655 0 1 6.973009 78.748329 121.184471
656 0 1 13.607792 25.788565 118.336166
657 0 1 17.509045 31.908087 109.253769
658 0 1 19.378994 36.705524 110.798203
