63 0 1 24.241829 13.008143 119.901321
64 0 1 65.718742 21.936522 115.170082
65 0 1 27.535213 78.670868 118.904724
66 0 1 14.442910 29.675819 112.429947
67 0 1 8.483321 26.107979 110.304390
68 0 1 59.740238 24.634212 121.541664
69 0 1 73.303925 37.599224 125.143265
70 0 1 10.323402 5.940664 109.538261
71 0 1 0.469819 24.514479 107.732079
72 0 1 64.844971 98.199806 123.742043
73 0 1 3.881777 28.661243 109.876259
74 0 1 4.922988 22.456062 115.170738
75 0 1 2.271996 22.407530 108.199570
76 0 1 5.796715 26.911112 115.461311
77 0 1 13.090061 12.711106 112.103615
78 0 1 13.265181 13.167958 108.281662
79 0 1 99.723160 22.509441 108.781769
80 0 1 22.915350 84.478386 119.211861
81 0 1 85.971046 52.206886 114.061317
82 0 1 3.942498 41.009251 121.289902
83 0 1 31.642570 60.210415 113.245468
84 0 1 96.081039 33.682980 123.128677
85 0 1 8.416838 53.735249 111.557625
86 0 1 33.081005 13.601370 125.189415
87 0 1 92.518326 12.489889 117.425934
88 0 1 69.882278 9.290610 112.685616
89 0 1 24.382364 58.618427 113.783997
90 0 1 17.060213 21.132597 112.938690
91 0 1 2.690367 14.857786 124.383759
92 0 1 32.176731 81.979057 118.115059
93 0 1 8.443259 83.648407 114.098846
94 0 1 2.813986 95.624901 118.570786
95 0 1 36.602837 75.299767 115.472298
96 0 1 18.900963 69.638977 117.778893
97 0 1 18.702812 53.685154 123.932808
98 0 1 20.222364 49.525475 119.146240
99 0 1 29.141293 95.297401 111.145584
100 0 1 28.217205 88.077126 114.308098
101 0 1 25.694765 66.425240 111.746346
102 0 1 6.890769 3.533372 113.035950
103 0 1 25.332762 96.835777 109.811592
104 0 1 27.721508 4.335288 115.976799
105 0 1 13.627962 71.964218 115.069664
106 0 1 29.761433 20.637882 112.231133
107 0 1 97.468269 12.691458 112.086021
108 0 1 18.815786 83.513763 113.627563
109 0 1 62.718750 18.085754 116.774979
110 0 1 68.153648 83.308052 118.329971
111 0 1 9.635438 94.129829 112.061363
112 0 1 19.869482 13.860841 116.009064
113 0 1 36.193974 22.321121 124.505173
114 0 1 13.866796 1.854115 111.525337
115 0 1 69.777351 71.343033 118.806824
116 0 1 30.522894 90.073677 110.097191
117 0 1 21.967878 75.804970 115.841576
118 0 1 45.406155 30.133581 116.339470
119 0 1 17.802872 82.227196 110.989037
120 0 1 22.311476 91.593544 110.646141
121 0 1 26.485998 88.272179 116.105247
122 0 1 88.070518 12.676552 117.110855
123 0 1 28.731661 91.981697 110.379196
124 0 1 99.706085 69.874886 122.105141
125 0 1 7.011222 17.158154 105.529427
126 0 1 17.591482 97.274757 107.191574
127 0 1 13.904632 26.623430 118.968002
128 0 1 11.012037 1.089653 118.862823
129 0 1 53.344055 95.237823 120.784393
130 0 1 24.611063 61.967609 123.351219
131 0 1 29.525764 89.612267 116.006775
132 0 1 22.719059 3.369574 106.289246
133 0 1 4.118453 76.311615 116.706436
134 0 1 39.704388 15.792041 117.826492
135 0 1 39.911385 30.934355 116.696205
136 0 1 23.740910 24.108919 110.554970
137 0 1 5.606543 9.263562 124.850685
138 0 1 13.161867 3.873705 114.616364
139 0 1 94.935333 8.780810 119.291985
140 0 1 10.986446 76.418495 121.352280
141 0 1 20.027777 91.287827 120.607330
142 0 1 87.900620 17.827591 119.961479
143 0 1 91.384125 90.772377 115.086250
144 0 1 56.202415 31.494389 110.555870
145 0 1 98.495697 16.399126 123.485031
146 0 1 34.995911 88.256645 113.010612
147 0 1 27.122776 95.744812 117.855614
148 0 1 9.987267 79.058052 114.136948
149 0 1 0.480993 12.944114 119.463531
150 0 1 46.743835 55.224808 117.033928
151 0 1 21.548475 6.238939 124.345947
152 0 1 2.506397 99.772736 121.767097
153 0 1 34.364620 95.096107 107.946342
154 0 1 37.133263 11.620303 122.838791
155 0 1 27.062216 72.878777 116.400719
156 0 1 12.728428 13.429750 118.302383
157 0 1 0.733478 39.199421 123.411896
158 0 1 41.273533 2.465497 107.568871
159 0 1 12.662436 75.655693 119.389236
160 0 1 15.820890 97.888870 109.180305
161 0 1 16.830624 92.939468 110.150505
162 0 1 65.699074 80.660065 123.660355
163 0 1 94.487610 98.170815 116.163597
164 0 1 42.564285 78.965004 125.608665
165 0 1 5.955552 7.444773 119.875061
166 0 1 14.322135 97.925179 113.733673
167 0 1 12.838853 5.216518 108.016113
168 0 1 2.057515 45.199501 108.924095
169 0 1 0.063771 62.437302 117.560349
170 0 1 1.547922 19.429926 108.048576
171 0 1 28.491625 12.002123 108.192307
172 0 1 10.302311 8.242733 115.886696
173 0 1 12.079715 92.000832 116.883728
174 0 1 19.367496 23.193941 122.194801
175 0 1 13.584538 25.162645 123.546654
176 0 1 78.280731 49.682632 117.410286
177 0 1 8.197109 75.985298 108.098587
178 0 1 15.715475 96.251167 115.429398
179 0 1 25.472973 27.332205 122.494316
180 0 1 97.548004 36.954010 117.696632
181 0 1 94.132103 2.112856 114.280182
182 0 1 27.938175 1.367647 110.460678
183 0 1 13.361340 8.762217 117.559669
184 0 1 15.163743 37.180878 121.513412
185 0 1 9.097422 96.110909 120.295052
186 0 1 24.257034 75.877388 120.997917
187 0 1 24.447458 1.398767 123.689400
188 0 1 39.243191 44.580784 123.627914
189 0 1 8.068692 4.426560 108.500870
190 0 1 20.511007 6.032444 115.948654
191 0 1 11.211214 51.813442 120.472420
192 0 1 13.815680 21.927776 117.401405
193 0 1 95.937355 8.282637 109.463867
194 0 1 97.750786 5.985030 110.369606
195 0 1 85.184448 10.291071 111.426796
196 0 1 34.061691 1.459538 124.123238
197 0 1 10.341574 5.747839 115.073723
198 0 1 22.175549 28.097780 121.765068
199 0 1 30.678474 75.482079 104.418518
200 0 1 14.946150 19.940182 123.565613
201 0 1 10.956457 9.811366 113.218559
202 0 1 16.471441 94.255775 112.707703
203 0 1 30.150730 26.215021 123.806885
204 0 1 87.579407 68.373680 116.922363
205 0 1 39.221821 8.162374 119.410820
206 0 1 85.271896 28.312492 117.654808
207 0 1 98.060295 35.365608 105.983894
208 0 1 16.171743 0.681617 110.334732
209 0 1 79.751289 23.817469 116.825851
210 0 1 0.166335 22.058857 125.448105
211 0 1 38.533455 26.179626 116.399750
212 0 1 42.967213 91.694275 119.188477
213 0 1 39.421703 2.413208 123.289146
214 0 1 92.311844 27.884024 116.981926
215 0 1 88.242401 7.501133 119.886223
216 0 1 52.397598 4.546435 118.393394
217 0 1 8.476110 23.857218 121.938133
218 0 1 1.992188 19.652937 111.453171
219 0 1 3.288609 5.072889 116.152336
220 0 1 3.970480 17.226923 107.515129
221 0 1 47.115013 29.856583 120.307564
222 0 1 20.142162 88.660500 124.376183
223 0 1 8.019956 21.491404 108.150322
224 0 1 74.826920 44.990456 119.549171
225 0 1 55.521389 92.607971 116.110687
226 0 1 96.547318 25.014301 119.109535
227 0 1 3.821011 19.605343 109.444336
228 0 1 13.347066 27.001530 116.262840
229 0 1 90.779236 29.487402 123.825691
230 0 1 1.266673 39.746319 112.239983
231 0 1 26.967527 72.174622 113.893288
232 0 1 22.392397 30.082293 104.787270
233 0 1 10.163103 98.622169 122.188850
234 0 1 97.437775 21.606089 125.212189
235 0 1 24.493856 31.375929 106.266808
236 0 1 23.375999 16.475128 119.656944
237 0 1 98.256363 85.986771 123.820282
238 0 1 19.578203 98.039856 123.762085
239 0 1 5.637503 11.726841 111.765244
240 0 1 24.833303 21.651079 111.162697
241 0 1 82.942215 31.260754 122.136238
242 0 1 70.717247 41.340355 115.841507
243 0 1 99.803246 45.681904 114.371849
244 0 1 92.501892 22.474380 109.922630
245 0 1 92.215729 97.188477 115.364166
246 0 1 89.811325 42.929859 116.891953
247 0 1 16.073950 60.358208 124.730949
248 0 1 96.840881 17.565815 125.921661
249 0 1 12.737817 96.450172 115.881104
250 0 1 25.178261 20.214140 124.151016
251 0 1 58.693726 98.614899 112.127556
252 0 1 75.003548 9.285388 118.743401
253 0 1 7.153614 99.231102 112.787521
254 0 1 34.133343 95.962799 123.011467
255 0 1 19.231155 94.909813 123.856544
256 0 1 44.562210 99.651649 117.471008
257 0 1 34.363255 20.015568 125.155632
258 0 1 11.313710 69.235672 123.295822
259 0 1 28.952579 96.799667 120.125648
260 0 1 11.410672 87.122055 115.289528
261 0 1 21.327353 91.539253 117.981018
262 0 1 9.519109 91.820389 117.818626
263 0 1 31.277615 94.213463 116.690208
264 0 1 29.033976 17.906818 125.103973
265 0 1 64.490097 67.990822 124.982918
266 0 1 32.940262 2.312291 108.594383
267 0 1 21.618788 98.269371 109.571762
268 0 1 68.564560 56.947201 112.638557
269 0 1 98.019333 35.004852 108.838440
270 0 1 92.660538 8.289730 120.552444
271 0 1 57.839108 4.840162 118.847229
272 0 1 51.329556 65.813263 124.836128
273 0 1 33.433102 98.574791 119.727951
274 0 1 25.458054 88.508148 112.867523
275 0 1 39.445484 88.066948 114.826920
276 0 1 56.534435 82.658356 115.865105
277 0 1 22.700619 3.114290 116.173035
278 0 1 0.620587 0.218895 119.711494
279 0 1 54.901638 23.989445 118.809158
280 0 1 8.002702 93.345566 119.544182
281 0 1 98.069717 95.891472 124.996292
282 0 1 41.093784 40.856361 114.621826
283 0 1 4.809063 78.928413 109.690727
284 0 1 24.600723 4.385277 108.393181
285 0 1 95.921783 33.121525 105.927025
286 0 1 48.833527 87.982201 116.285255
287 0 1 93.977043 5.929100 115.132980
288 0 1 14.938317 92.621094 116.753235
289 0 1 20.910194 75.363350 124.834305
290 0 1 94.265297 98.705826 111.671791
291 0 1 15.309492 93.192665 122.494598
292 0 1 99.001717 25.724548 120.137512
293 0 1 6.333793 77.339561 118.050415
294 0 1 94.638863 25.963898 122.909149
295 0 1 44.605061 30.392473 119.131523
296 0 1 91.143791 74.489738 115.512352
297 0 1 46.965557 3.533961 116.595757
298 0 1 15.892353 12.517559 120.779953
299 0 1 73.245888 77.771820 119.178375
300 0 1 34.641365 73.359497 114.112320
301 0 1 42.957928 70.505859 123.112755
302 0 1 41.680023 69.005615 116.462105
303 0 1 86.814339 39.233158 118.200645
304 0 1 40.871040 42.093086 118.878349
305 0 1 7.615844 81.259537 121.962257
306 0 1 90.808243 91.238914 112.590576
307 0 1 37.775036 7.232498 117.160896
308 0 1 2.559075 5.121243 113.269745
309 0 1 19.415550 37.840805 119.377136
310 0 1 21.322676 3.117295 126.922295
311 0 1 16.465237 9.045272 116.280693
312 0 1 87.748451 0.188606 120.644539
313 0 1 58.513985 4.617152 121.700096
314 0 1 53.709980 92.763779 113.973145
315 0 1 97.484329 88.814987 111.415276
316 0 1 45.078499 81.333908 125.383217
317 0 1 89.491211 18.090706 112.464775
318 0 1 99.853157 12.482888 113.126648
319 0 1 60.288208 36.488831 112.429527
320 0 1 12.127412 93.814560 110.918556
321 0 1 24.900387 6.947183 107.061867
322 0 1 40.054153 87.536285 117.654465
323 0 1 32.982246 59.305244 119.981392
324 0 1 2.635662 38.473957 121.504768
325 0 1 15.910604 48.315872 117.125427
326 0 1 1.889273 78.030182 116.740395
327 0 1 27.978628 41.421680 119.566841
328 0 1 59.626682 83.021919 115.532066
329 0 1 2.149457 9.699388 117.259468
330 0 1 25.815313 15.144119 118.956055
331 0 1 1.563396 20.018463 124.070259
332 0 1 22.511852 84.429634 123.875420
333 0 1 15.369974 5.594093 113.700531
334 0 1 86.411667 26.613750 119.573532
335 0 1 53.810947 66.989212 115.793983
336 0 1 97.531944 61.373077 118.220146
337 0 1 1.265644 7.718364 112.393867
338 0 1 4.955262 59.070103 120.420845
339 0 1 81.430946 25.995703 116.528114
340 0 1 50.742664 84.823586 120.359955
341 0 1 29.101051 92.418594 115.763374
342 0 1 28.987221 8.409600 113.512665
343 0 1 21.318270 16.036919 123.887383
344 0 1 22.101137 83.070541 112.769157
345 0 1 41.983212 99.229507 116.193947
346 0 1 25.565977 4.258721 122.707825
347 0 1 31.117344 19.974958 119.803566
348 0 1 36.218037 42.495487 119.793449
349 0 1 36.921322 9.561908 118.378273
350 0 1 14.857359 85.820320 124.176628
351 0 1 22.433420 9.233216 124.271835
352 0 1 30.319841 95.463745 107.451347
353 0 1 62.392738 58.409557 116.286201
354 0 1 53.032772 69.770302 120.961090
355 0 1 26.663855 14.334785 124.742668
356 0 1 44.647957 27.796503 121.195671
357 0 1 20.840609 72.643799 121.653458
358 0 1 19.589222 86.110817 114.173721
359 0 1 9.004128 81.647415 109.045227
360 0 1 20.096088 78.073784 123.797462
361 0 1 18.994562 55.170887 116.735100
362 0 1 30.443346 13.999518 114.133507
363 0 1 97.103493 20.024399 112.364792
364 0 1 93.441216 17.961782 107.579391
365 0 1 4.972638 34.122898 121.708702
366 0 1 88.827255 81.334099 118.588203
367 0 1 88.328598 35.526531 106.347084
368 0 1 17.513765 78.819336 119.107193
369 0 1 20.549225 25.367813 117.468033
370 0 1 7.427959 7.309236 115.478210
371 0 1 15.787970 86.326157 119.629326
372 0 1 3.704601 26.330902 111.129677
373 0 1 15.448021 22.791798 119.389114
374 0 1 21.883034 94.120468 125.183594
375 0 1 41.475224 9.153713 124.340782
376 0 1 43.448265 59.862579 122.458534
377 0 1 67.300262 82.731903 124.026749
378 0 1 95.600662 38.554718 118.529617
379 0 1 51.549786 19.197371 122.800812
380 0 1 20.378345 0.243194 110.898155
381 0 1 29.132723 21.697014 118.145966
382 0 1 40.272072 6.985515 125.589867
383 0 1 17.044518 3.572984 110.916679
384 0 1 22.571903 78.434219 114.839462
385 0 1 68.190475 68.203110 122.001282
386 0 1 84.978027 0.951210 120.575256
387 0 1 22.522913 37.035454 120.069679
388 0 1 40.854794 18.203621 116.581688
389 0 1 94.713837 20.526291 110.433701
390 0 1 82.108086 16.223160 111.583115
391 0 1 33.757416 7.553802 113.956596
392 0 1 97.279091 22.693832 106.720245
393 0 1 16.691484 6.465787 111.729652
394 0 1 51.338039 15.618381 120.167511
395 0 1 73.779106 7.726922 114.548508
396 0 1 10.655823 31.388500 123.997704
397 0 1 78.637299 77.451767 126.127975
398 0 1 38.161053 97.292519 117.227219
399 0 1 34.688190 4.895822 120.837616
400 0 1 27.984436 31.486879 123.879005
401 0 1 43.163570 88.200783 122.319885
402 0 1 18.461815 35.004139 111.938126
403 0 1 20.563232 98.049622 117.858154
404 0 1 23.923082 92.994987 120.257324
405 0 1 11.921263 31.145689 112.947052
406 0 1 29.864521 9.861339 115.533363
407 0 1 30.672377 90.377296 124.507126
408 0 1 31.581656 69.415375 119.248428
409 0 1 24.748020 16.845854 116.686523
410 0 1 39.161575 84.842697 122.879776
411 0 1 31.139959 74.441956 109.296486
412 0 1 84.051651 17.024168 109.510704
413 0 1 8.514950 12.172946 120.842354
414 0 1 13.805028 22.829771 110.590965
415 0 1 97.558350 49.277336 115.924652
416 0 1 17.211718 6.286715 115.667496
417 0 1 96.455566 6.157617 108.116005
418 0 1 17.772089 25.014702 123.930214
419 0 1 16.993877 10.745781 118.770508
420 0 1 85.830528 14.709102 114.636581
421 0 1 55.656494 36.829910 115.959747
422 0 1 20.215908 2.666997 117.420059
423 0 1 5.998034 87.197098 116.174667
424 0 1 9.242984 16.061409 118.375237
425 0 1 92.749710 89.001671 124.330246
426 0 1 91.646431 79.745239 123.252533
427 0 1 23.076462 1.341408 110.887596
428 0 1 83.219254 78.766541 118.456909
429 0 1 5.914537 18.713432 126.725510
430 0 1 98.602501 1.413823 108.912727
431 0 1 77.072319 71.930435 113.115128
432 0 1 21.581602 70.105019 120.289894
433 0 1 7.743336 0.656106 122.412163
434 0 1 5.583032 73.443558 113.820320
435 0 1 93.822212 15.283379 121.233200
436 0 1 90.528656 73.306900 117.717094
437 0 1 4.765651 94.703018 121.111984
438 0 1 76.575371 77.592560 114.949387
439 0 1 78.512962 77.009773 107.372925
440 0 1 38.073147 87.575882 122.192139
441 0 1 15.823764 75.310890 125.612000
442 0 1 46.168697 24.704136 115.317505
443 0 1 18.594191 83.363762 108.456474
444 0 1 38.989475 52.391384 118.075592
445 0 1 96.977356 76.445198 116.700851
446 0 1 13.555023 66.316742 123.091072
447 0 1 11.389657 62.538204 112.943474
448 0 1 31.710327 91.394707 115.575668
449 0 1 74.531418 17.902365 110.778687
450 0 1 11.861429 99.018227 114.583160
451 0 1 45.884979 23.136635 120.773109
452 0 1 98.951370 7.103617 118.548218
453 0 1 91.818253 99.150452 123.939049
454 0 1 8.933292 88.593452 122.669098
455 0 1 55.311253 89.670036 117.064850
456 0 1 21.941978 97.486046 113.261688
457 0 1 18.459446 27.170420 118.476402
458 0 1 2.853857 48.484322 115.649399
459 0 1 30.961899 78.554405 122.850662
460 0 1 5.822776 92.301003 120.831558
461 0 1 23.844357 69.506615 118.358459
462 0 1 76.175888 0.497356 113.416267
463 0 1 63.816814 95.081223 123.493774
464 0 1 3.686685 93.678207 116.791664
465 0 1 39.234554 75.285316 118.351654
466 0 1 90.708443 6.178432 120.562759
467 0 1 33.428223 88.159698 110.604271
468 0 1 88.218933 48.601379 115.230278
469 0 1 73.740082 11.521163 119.459343
470 0 1 40.242817 6.410280 114.106857
471 0 1 56.576126 4.824620 116.451027
472 0 1 30.087521 74.053780 111.669685
473 0 1 96.381516 22.024862 119.718269
474 0 1 6.903013 82.931084 117.045097
475 0 1 7.308084 90.772705 119.143059
476 0 1 12.882228 83.917480 123.531494
477 0 1 3.889137 8.882361 108.810249
478 0 1 91.453506 88.734100 116.954025
479 0 1 7.856029 97.457817 122.751366
480 0 1 55.879616 76.489372 123.694481
481 0 1 27.188282 20.958200 116.046150
482 0 1 91.777832 30.426506 116.040543
483 0 1 12.673086 17.045048 114.647736
484 0 1 95.455856 5.588253 123.195648
485 0 1 88.774353 98.959641 107.932121
486 0 1 96.355293 88.208565 124.921455
487 0 1 18.208265 92.228882 123.303688
488 0 1 14.050649 94.461250 114.050728
489 0 1 12.648133 81.447304 117.624580
490 0 1 2.062536 27.292900 124.071083
491 0 1 11.489063 28.357452 119.325066
492 0 1 98.062279 66.749283 113.311302
493 0 1 48.516590 96.105614 111.890495
494 0 1 11.044265 14.768296 124.820694
495 0 1 37.325211 67.166519 117.181458
496 0 1 83.809608 74.762100 113.445038
497 0 1 12.660335 59.582569 116.386223
498 0 1 8.885046 1.268006 112.248795
499 0 1 3.521265 49.312687 121.365807
500 0 1 31.706324 31.303400 118.130440
501 0 1 17.341375 91.723175 120.510468
502 0 1 97.440445 23.657310 115.928642
503 0 1 11.096437 21.941330 117.316902
504 0 1 22.920788 89.258301 124.378395
505 0 1 35.521324 0.266007 119.858780
506 0 1 96.742111 2.149018 115.740135
507 0 1 17.820057 37.841949 121.713280
508 0 1 5.478158 96.310692 123.510284
509 0 1 93.529037 43.183239 110.895050
510 0 1 19.057383 0.801868 123.976357
511 0 1 22.202559 17.843731 115.676422
512 0 1 42.073368 1.932253 121.434082
513 0 1 41.578491 17.234247 119.260429
514 0 1 25.248791 3.575065 114.802002
515 0 1 8.536925 17.959782 107.547386
516 0 1 29.771271 98.656456 122.217178
517 0 1 6.604235 66.738663 116.305092
518 0 1 27.490858 96.676697 107.742111
519 0 1 24.303980 92.703415 115.125412
520 0 1 4.428364 79.049042 116.120781
521 0 1 25.606592 0.641481 119.607964
522 0 1 95.354851 43.618988 116.003265
523 0 1 34.514336 2.135112 111.554245
524 0 1 14.468975 87.875511 115.386330
525 0 1 45.947170 5.173850 120.884598
526 0 1 44.828934 98.284874 119.950737
527 0 1 75.380493 92.363968 121.535110
528 0 1 0.991984 93.543793 116.854858
529 0 1 92.592346 21.783352 117.824203
530 0 1 68.472298 42.219368 117.573929
531 0 1 9.880610 77.225075 109.466576
532 0 1 98.787682 9.068069 109.162125
533 0 1 12.197725 7.807106 122.634804
534 0 1 1.059867 55.819744 119.038116
535 0 1 98.611649 84.200737 114.709740
536 0 1 26.633694 93.267670 116.454208
537 0 1 20.538429 5.746942 109.509651
538 0 1 36.020252 9.217814 123.837585
539 0 1 16.525311 23.590363 111.569717
540 0 1 98.382301 72.383278 122.568169
541 0 1 84.503006 2.555959 124.602859
542 0 1 30.660809 1.372421 110.578041
543 0 1 16.693735 25.161470 119.052620
544 0 1 92.895645 74.235252 111.124817
545 0 1 50.183655 95.740768 114.199951
546 0 1 20.744684 19.975414 116.338570
547 0 1 24.501875 70.463890 120.878220
548 0 1 7.842627 24.896338 119.051643
549 0 1 48.157913 6.006524 116.906860
550 0 1 25.011572 95.595871 107.377068
551 0 1 43.200863 14.953139 109.488289
552 0 1 29.874950 91.431953 113.222260
553 0 1 17.624899 12.158336 122.945274
554 0 1 1.032285 49.278217 123.280518
555 0 1 7.534536 92.380783 116.303551
556 0 1 2.436844 2.752815 115.085831
557 0 1 4.347600 4.933546 123.209991
558 0 1 18.863764 19.709578 118.341446
559 0 1 21.859911 15.112773 111.988022
560 0 1 17.548639 1.471958 115.068855
561 0 1 89.247787 27.603600 122.423203
562 0 1 23.744160 83.049217 110.585304
563 0 1 98.451347 26.628382 111.986206
564 0 1 17.756701 21.482580 120.436218
565 0 1 40.382874 25.881744 114.243607
566 0 1 37.774704 24.771605 114.262421
567 0 1 0.062292 82.690697 118.387856
568 0 1 63.085991 77.060684 117.176796
569 0 1 36.902729 6.400689 119.768639
570 0 1 25.850063 98.664970 121.591354
571 0 1 14.719579 2.902807 123.883484
572 0 1 39.858894 16.435648 121.346642
573 0 1 31.844831 47.087818 117.278915
574 0 1 96.609520 85.878296 121.709846
575 0 1 11.757167 96.670570 120.927597
576 0 1 98.981598 32.853649 104.828323
577 0 1 40.874199 95.145943 112.702934
578 0 1 53.278687 53.847794 120.601448
579 0 1 10.120283 95.720207 123.007347
580 0 1 24.052237 4.945563 117.572754
581 0 1 92.728149 8.189152 109.025940
582 0 1 14.028782 86.834488 110.373787
583 0 1 87.891953 12.964340 114.289062
584 0 1 43.819923 15.811112 119.698311
585 0 1 24.518063 89.101753 122.100327
586 0 1 91.014763 36.922417 113.321014
587 0 1 22.587410 87.059792 122.826477
588 0 1 36.638477 3.104386 123.685806
589 0 1 32.865746 4.022289 118.483009
590 0 1 41.378590 95.303154 121.801071
591 0 1 24.734545 90.188362 115.754501
592 0 1 27.925591 97.966583 110.362213
593 0 1 99.214485 19.807878 110.890915
594 0 1 39.737534 2.679559 110.936005
595 0 1 99.492653 31.141430 111.348244
596 0 1 41.564674 45.866642 123.245735
597 0 1 93.884209 18.411472 125.462029
598 0 1 14.847359 14.428405 113.457169
599 0 1 72.677261 41.932861 123.745171
600 0 1 9.357752 29.586344 113.169182
601 0 1 1.157851 17.200912 124.436989
602 0 1 42.939339 35.248177 118.308456
603 0 1 6.242004 24.103329 110.183296
604 0 1 97.458275 41.014671 109.551666
605 0 1 2.454489 46.211990 111.401245
606 0 1 15.821049 40.572704 115.226967
607 0 1 7.768890 22.076279 112.835930
608 0 1 17.034361 18.166779 116.955788
609 0 1 10.401974 13.869087 111.472015
610 0 1 32.077251 43.477318 124.534912
611 0 1 1.333897 10.845447 121.192719
612 0 1 39.999344 59.879387 118.312378
613 0 1 89.435760 27.387465 109.220200
614 0 1 9.208131 29.103458 109.601898
615 0 1 83.604088 91.975380 116.346771
616 0 1 25.708040 45.567398 123.259186
617 0 1 8.378038 31.167711 111.678093
618 0 1 9.767962 14.023777 114.249290
619 0 1 91.501038 20.155630 119.647102
620 0 1 29.370605 15.704928 120.106003
621 0 1 28.466862 14.128400 122.214355
622 0 1 11.495002 4.090974 116.935394
623 0 1 19.083427 21.092550 108.905479
624 0 1 89.197594 21.025925 124.060318
625 0 1 6.402735 79.055931 120.470200
626 0 1 3.809334 24.951469 114.782791
627 0 1 93.419205 98.913010 126.259003
628 0 1 27.288122 20.397776 111.030045
629 0 1 28.523043 29.569317 114.296181
630 0 1 4.307455 39.790176 108.408142
631 0 1 30.412905 40.144188 116.387161
632 0 1 9.588791 79.003319 121.360214
633 0 1 30.194275 45.684143 124.374184
634 0 1 84.626396 39.058792 121.925354
635 0 1 13.925327 19.483774 107.258209
636 0 1 22.095182 51.316200 118.523422
637 0 1 19.927467 32.769047 107.726028
638 0 1 7.217378 35.760117 111.982826
639 0 1 97.664955 30.807312 106.516319
640 0 1 3.491011 42.298428 108.327469
641 0 1 72.239845 75.555580 120.748199
642 0 1 78.024094 48.457481 119.733971
643 0 1 6.170835 17.636532 120.981544
644 0 1 20.539810 8.541715 109.937576
645 0 1 19.064333 31.499140 105.216957
646 0 1 95.471687 35.742790 106.797333
647 0 1 17.605530 31.388605 107.815811
648 0 1 21.383497 7.771282 113.838394
649 0 1 32.827614 26.817791 124.773933
650 0 1 5.366272 44.629639 108.463867
651 0 1 1.049395 20.037085 113.932899
652 0 1 11.429041 37.457355 108.540047
653 0 1 3.377903 33.710022 113.796135
654 0 1 9.788842 33.286415 113.809982
655 0 1 99.940598 79.351822 115.703354
656 0 1 33.603786 27.776632 119.397095
657 0 1 21.966917 27.984417 108.269836
658 0 1 21.215631 31.053761 110.562744
