11758 1 3.7072298098035454 11.950774306891471 -6.318782061164156 0 0 0
9167 1 0.18848575374973778 11.709106428635513 -9.315533308475498 0 0 0
10322 1 5.793949866257265 10.082347047828247 -6.506449854410828 0 1 0
9256 1 7.827057944994441 10.504228821604386 -8.469158101843167 0 0 0
11369 1 7.3655822362067855 12.603992989138758 -6.638946705644606 0 0 0
9014 1 8.219992819289924 8.427728604561036 -6.076524621715113 0 0 0
10893 1 5.3561781426573765 12.117629024465707 -8.490918038603258 0 1 0
8829 1 9.778440823045308 10.917274026990036 -6.403465695557002 0 0 0
11534 1 10.345283978319683 8.89040500817675 -8.27560121991048 0 0 0
16164 1 12.294886915534777 9.669303757068457 -6.4093710580440755 1 0 0
13618 1 12.558331491603512 10.877494060894048 -8.758848928644772 0 0 0
9164 1 13.282243196812153 8.30239996434439 -8.751605303086862 0 0 0
8941 1 15.260704825569903 10.209597200324643 -9.234375285609515 0 0 0
11997 1 14.558307536345183 11.093379076158906 -6.522190401044349 0 0 0
11249 1 17.26724411532749 9.144267703801296 -7.2136199913145065 0 0 0
8886 1 17.830572513765265 11.320023490985744 -9.136987093765837 0 0 0
8969 1 17.8485053332651 11.981123303112302 -6.333944383271921 0 0 0
8877 1 19.8394271080066 9.78418183011526 -7.824181042978128 0 0 0
11341 1 22.31564565524995 10.18401283301083 -8.773060673242162 0 0 0
11259 1 24.187041405619905 9.48530862367135 -6.685421942976142 0 0 0
13356 1 22.071902168113542 11.285805905581755 -6.38271140298925 0 0 0
16667 1 2.849748012467147 14.346915120855586 -10.176778960701926 1 1 0
16192 1 1.8654918694917426 13.147976049113193 -7.552133418935382 1 0 0
9689 1 1.100628018916558 15.71072579715887 -7.288786405985046 0 0 0
8831 1 3.9567497224122135 15.098072086795261 -7.879527374266153 0 0 0
11885 1 24.92337625537973 22.812961645013285 2.9806884119572783 0 0 0
9059 1 6.750888723309386 14.410078118158372 -8.70394680646284 0 0 0
9272 1 5.067742547002152 16.704670819392117 -9.680948212931858 0 0 0
11358 1 8.333893211452981 14.960332292570168 -6.4277653290257115 0 0 0
10523 1 9.610175515653944 13.260873607368389 -8.285134328106727 0 1 0
9585 1 11.078322992680205 15.439482715813103 -6.7019446839638 0 0 0
15296 1 12.163617637253264 12.832530092347316 -7.101284200434631 1 0 0
9456 1 9.447415301815306 16.299553070439337 -9.202400106542768 0 0 0
10885 1 12.307527483675797 15.204151126340502 -9.225062636781114 0 1 0
13120 1 14.624356099191827 12.929090217374213 -8.55658850135944 0 1 0
9696 1 14.209505900292502 15.182452080147419 -7.074815415572522 0 0 0
12593 1 19.94868981017218 12.584927103610633 -7.792472307085928 0 1 0
9868 1 17.30291028575825 13.9597773919873 -8.20396124860014 0 0 0
10254 1 19.910326829915594 15.317018642594048 -8.28532355961026 0 0 0
11378 1 22.104762683215068 14.263958125173845 -7.089797943276842 0 0 0
11753 1 24.73669853085269 14.0591215680877 -8.35780891635946 0 0 0
16947 1 1.4044890933242606 16.780664742272798 -10.231574888214833 1 1 0
10591 1 1.04278397472483 19.74069624343498 -10.340248824390274 0 1 0
8933 1 2.756133683053967 17.784694117050293 -8.134998533856667 0 0 0
11545 1 3.250530565345094 20.77064988849855 -9.177117405833304 0 0 0
15138 1 2.60293424415334 19.845413387676345 -5.8886201877291136 1 1 0
9304 1 5.733319599185167 20.231044492282393 -10.229772440896555 0 0 0
9306 1 6.129576980152096 16.823519605484194 -7.190409246178812 0 0 0
17063 1 4.946743733135027 19.4019679378034 -7.547359584301435 1 1 0
11326 1 7.322209783885449 18.21851333575771 -9.318986153164346 0 0 0
13468 1 7.450143533405388 20.050443901700337 -7.264289015153296 0 0 0
11635 1 11.747537255697448 17.864220505955387 -7.868312063445808 0 0 0
15639 1 9.923026708685656 19.414052869667085 -8.9712582789572 1 0 0
15353 1 8.950802671561181 17.800881242165 -6.986470214540352 1 0 0
17130 1 10.099970907654006 20.299756561418256 -6.300793329925435 1 1 0
11104 1 14.677489417274867 17.752312730425647 -8.151620151898957 0 0 0
9074 1 14.679779662035433 20.446300789704303 -8.284161015153206 0 0 0
11062 1 12.88424146076412 19.869785014975967 -6.148789762009055 0 0 0
12001 1 17.70363544020975 17.372812556724032 -8.388291059426063 0 0 0
9400 1 16.81453172035136 19.421210289094994 -6.6747028639645904 0 0 0
11147 1 17.684959099493714 20.551856141604052 -8.94996897157163 0 0 0
9602 1 19.991729259948936 20.04207626507129 -7.592872526587265 0 0 0
9177 1 18.954546229144068 17.550628165571638 -6.002870767500892 0 0 0
9548 1 22.763319896917903 20.42959247274734 -8.595172767242802 0 0 0
11103 1 21.26327206280345 17.683167491781163 -7.690765470627096 0 0 0
9808 1 23.613956901709518 18.60337670777934 -6.776379446881953 0 0 0
8902 1 0.9761126015771066 20.841430986228225 -7.974277207850045 0 0 0
9188 1 3.0849062102688234 22.485389586636607 -7.11581806976128 0 0 0
16933 1 0.470266969232124 23.52681696403861 -7.876891471878519 1 1 0
9595 1 6.944413607278189 23.114667485220373 -10.474804730447781 0 0 0
14068 1 4.633754730351863 24.33283822060175 -9.147309036572167 0 0 0
9702 1 5.723811366963497 22.084945722775227 -8.282853915065694 0 0 0
8760 1 7.237394400619808 24.51720167755189 -7.964381777652135 0 0 0
9045 1 4.888427705712084 24.05722028615506 -6.178964367401028 0 0 0
11059 1 7.874621115326304 22.6159817205541 -6.242982028362159 0 0 0
9746 1 9.171859887675833 24.765125161732218 -10.064287309877965 0 0 0
17580 2 10.191502779333803 23.26916608137978 -9.639168578788915 0 0 0
11632 1 9.268165211397074 22.214715991830857 -8.380423701253894 0 0 0
15293 1 11.983324099344523 21.024892991066118 -8.433290199868827 1 0 0
9019 1 11.42803371670038 24.06581964361076 -8.620152211406687 0 0 0
9840 1 11.541322162593797 22.579939299632457 -6.127496061738021 0 0 0
9275 1 0.0008643604363101076 14.726777797345518 -5.0153703806332075 0 0 0
9073 1 16.13918318267101 22.28240366538824 -6.677015370943735 0 0 0
9280 1 16.102983088230854 22.8714676670228 -9.457255787606291 0 0 0
10104 1 13.905674836333935 23.184647835075577 -7.766675156020762 0 0 0
9403 1 19.36775439185655 23.00136504670106 -7.578061498527107 0 0 0
14389 1 17.08022510281589 24.835419991579244 -7.829850182546536 0 0 0
9637 1 23.75891448870733 22.967961690832187 -8.460134487830492 0 0 0
9908 1 21.58733704337043 24.498543105217834 -7.584316407265934 0 0 0
10217 1 21.733403745442864 21.68219062050064 -6.3438342401524075 0 0 0
13004 1 24.195086779150646 23.899486712204975 -5.978289508813022 0 1 0
9303 1 21.587522893706343 22.685716475736093 -1.3000585991324922 0 0 0
9348 1 0.13338910912493418 18.188522345383994 -8.07389209295187 0 0 0
9094 1 0.4840988550363897 2.101319019042536 -5.182902042796261 0 0 0
10905 1 3.1971534069019305 3.044143581965608 -4.225069704259761 0 1 0
10674 1 1.048292190198343 2.4490109629081274 -2.6344970440932656 0 1 0
11170 1 3.5091572110795517 1.519455356859658 -1.9949934324137057 0 0 0
10126 1 5.737033431388888 2.095974118905556 -4.267548619389007 0 1 0
16889 1 5.9895801983725985 0.4546768514396759 -2.2221163434808817 1 1 0
17200 1 7.240208508082978 3.388198970625295 -2.076767328706978 1 1 0
17384 1 8.016596827613235 3.902574862453351 -4.743699940281091 1 1 0
12651 1 11.430648884899957 0.3667275134826094 -5.297687898392404 0 1 0
17185 1 8.882614976151812 1.4479989914711286 -3.5635845458175117 1 1 0
9500 1 11.749826752732371 1.454707128078049 -2.8129466374031002 0 0 0
8771 1 10.707392525062064 3.3333367723820513 -4.856651729980033 0 0 0
9399 1 9.812933271436888 3.551552349992012 -1.959543701565645 0 0 0
19856 2 14.812749821607866 3.1524685386209264 -3.472512479460518 0 1 0
10589 1 14.583856670093763 1.3633527994384826 -3.654402573625092 0 1 0
13028 1 13.068125876968383 3.666739287193877 -3.376215082128981 0 1 0
10662 1 16.333675913335007 0.707514210124506 -1.3729798753790476 0 1 0
11017 1 15.896717707821898 3.477178441062776 -2.0417418535249516 0 1 0
9207 1 17.295482634865337 1.6800930363097968 -4.900786861730569 0 0 0
11012 1 19.532602935692918 1.0628777689743938 -2.2083251124246353 0 1 0
9233 1 19.578304173682437 2.935577529194338 -4.212296508939519 0 0 0
9206 1 20.827276375526264 3.9558546050595105 -1.8858674106415463 0 0 0
11269 1 23.983852464613065 2.641810026784018 -5.929283638283304 0 0 0
10111 1 21.525687517261183 1.0959526028063922 -4.782842082815749 0 1 0
11123 1 23.294694449465794 3.7633809576227564 -3.2243968097165676 0 0 0
14929 1 24.03436217530809 1.301532499722536 -3.531080359617648 0 1 0
15637 1 1.1145992437655712 4.785693401340384 -4.735636652811453 1 0 0
12610 1 1.4855183727982537 7.957421245072371 -3.024314582587988 0 1 0
10628 1 1.8846502328460788 5.087671290475819 -2.060395054189251 0 1 0
10772 1 3.3707730211200855 6.5203766483344685 -4.0468622359641335 0 1 0
17299 1 5.346391513281222 4.725762323819579 -4.496027527049594 1 1 0
12792 1 4.645045138232992 4.431029216078524 -1.6131440087836393 0 1 0
8879 1 7.076151004719578 6.7030934818330845 -4.386420494317663 0 0 0
14607 1 5.961795555786569 7.092694728247373 -1.7592394949046557 1 1 0
11250 1 9.837487840326952 6.034374295287428 -5.12596360589746 0 0 0
9084 1 8.583274873430351 5.879069135076163 -2.426273097926597 0 0 0
9160 1 11.438001981569101 5.721804169044277 -3.0391094480790732 0 0 0
11261 1 12.929889870608264 8.101931690218713 -1.835934348297247 0 0 0
9124 1 13.172894468997207 4.916642861835384 -5.569560808844356 0 0 0
9899 1 14.191555792948133 6.91335125168554 -3.948091679631042 0 0 0
9098 1 16.186374779416013 6.159088768073874 -2.2084764325172537 0 0 0
9218 1 13.470948881926951 5.3864119742697305 -1.277672582251007 0 0 0
8821 1 17.390215201636618 4.580871671376916 -4.37312013644691 0 0 0
11092 1 19.924582038795904 5.766714770624746 -3.833277498979088 0 0 0
9154 1 17.077730023526332 7.421470061262736 -4.678527417751043 0 0 0
11030 1 18.578442223605915 7.336614151682611 -2.219416968388474 0 0 0
13041 1 21.83664171748231 4.541779144796359 -5.761193863816658 0 1 0
9216 1 20.895132175567753 8.309777193355309 -3.093956349937658 0 0 0
8786 1 24.61971599161965 5.2069943804198555 -5.41514138128288 0 0 0
13631 1 22.68043470560084 6.498537223854225 -3.926821871575457 0 0 0
9765 1 22.258632818573215 24.682704559271954 1.8364167661818376 0 0 0
11208 1 3.1037088870316416 9.569371378982558 -5.10646659467087 0 0 0
13263 1 1.9244758049552053 10.732086902259889 -2.6375067746432443 1 0 0
10490 1 3.984821224004439 9.140339846034475 -2.461669784138082 0 1 0
10914 1 1.2972742692645027 11.99075392451662 -4.841237354149207 0 1 0
9018 1 5.394564136761328 11.78721350661186 -4.358434743730151 0 0 0
9151 1 5.875294872174624 8.927283962486635 -4.1337687344553995 0 0 0
12825 1 6.687056107803918 10.459112559296402 -2.032131528828463 0 1 0
13354 1 7.885212067413645 10.864249814937121 -4.554591737171916 0 0 0
11262 1 4.1536855474423495 12.179410357312157 -1.6461082572268668 0 0 0
9391 1 9.005375128832906 8.961949344483564 -2.946737603153311 0 0 0
11605 1 11.378541918772585 8.377576432486553 -4.20162654257598 0 0 0
10754 1 9.627605957280803 11.771751501046227 -2.8594996035959133 0 1 0
15514 1 11.779148727943722 11.271100518722214 -4.479539256192463 1 0 0
12659 1 16.03022814468202 8.788428347043173 -2.5908061020502404 0 1 0
11099 1 13.814035969305987 9.754274643310167 -3.846331111721369 0 0 0
11733 1 15.787232323046181 11.388737398681211 -2.356460031578558 0 0 0
10569 1 16.464554863434433 10.313369090013731 -4.816257352434021 0 1 0
9471 1 19.26984184591074 9.294610185230097 -5.020093017149917 0 0 0
11393 1 18.29945571733539 10.089434357556183 -2.3359823398302506 0 0 0
11253 1 23.542137974700918 9.015465611302204 -3.9213937203976017 0 0 0
13071 1 21.907413879784553 8.604580786002572 -5.934725266342883 0 1 0
14741 1 21.15483832749813 10.927214632483032 -3.779200803639854 0 1 0
10319 1 24.060572180222543 11.416087071434623 -2.557985708529816 0 0 0
15769 1 0.13816582890728607 15.505352994830451 -1.5303946161364221 1 0 0
8795 1 2.7173890624525514 14.322959713029622 -5.311291407566253 0 0 0
11770 1 2.089638894497006 16.24898256399167 -3.276839492664294 0 0 0
10744 1 1.886124084863837 13.499297304859548 -2.4877004222016357 0 1 0
17071 1 4.394928916596972 14.518677895123826 -3.5395982032829854 1 1 0
11122 1 7.633847368137552 13.546024031335435 -3.9544886535068695 0 0 0
11403 1 5.522942070561874 14.324500001821892 -6.048018358678703 0 0 0
13025 1 6.616291068987957 15.189605162399824 -2.375931954164364 0 1 0
17270 1 6.614624565401844 16.75920345611047 -4.614198411822399 1 1 0
8791 1 10.310230165824121 13.506221852398884 -4.959942901151376 0 0 0
8866 1 9.140003151960594 15.809560649928732 -3.930339431542367 0 0 0
9202 1 12.261240355076175 15.38192334711239 -3.930340812561601 0 0 0
15349 1 12.546856097853379 12.837667157206138 -2.2983508461244546 1 0 0
13024 1 16.002674091222445 13.870963342778847 -5.7284716690776145 0 1 0
8839 1 13.611684247509666 13.11973676830348 -4.901847099586701 0 0 0
12798 1 15.219941737115061 14.09167955977836 -2.877680159230662 0 1 0
9102 1 13.162265757234705 15.589536954791395 -1.449445058037005 0 0 0
9470 1 18.724499857109052 14.671440654059412 -5.887521359631593 0 0 0
11236 1 17.35016341008388 15.610876447995887 -3.789768235541294 0 0 0
11221 1 18.085233742142417 12.651060041727797 -3.5606125290559167 0 0 0
9140 1 19.91582816420825 14.68701005334363 -3.116344596514763 0 0 0
8751 1 20.33950106708052 12.974647615338295 -5.070635617660565 0 0 0
9066 1 21.720148388223897 13.09811932982111 -1.725824037187455 0 0 0
9731 1 22.954133949632403 12.956607945469155 -4.391014009110417 0 0 0
15634 1 21.257602515195572 16.002226473189214 -5.302778300629307 1 0 0
10539 1 24.459269444386045 15.071199944199616 -5.390607556401139 0 1 0
11097 1 22.71888390321564 15.12344268758591 -2.9235423455478995 0 0 0
9693 1 3.7059747179882456 17.022691197712273 -5.687174196905187 0 0 0
11098 1 0.30049695457457276 18.35888415366392 -2.193092823367007 0 0 0
10510 1 0.6797193364488817 17.72719013726931 -5.28000344831635 0 1 0
9099 1 2.869449475853145 18.839338607116435 -3.368677410961298 0 0 0
9040 1 4.800464255333328 17.14779060651986 -2.6087668392373735 0 0 0
11149 1 5.403325512051688 19.042970585646383 -4.7294440393578725 0 0 0
11175 1 7.219178369200249 18.011019861318374 -2.340822318002054 0 0 0
11721 1 6.886240888312535 20.650465577845473 -2.6710338072320576 0 0 0
8772 1 10.824577586497659 17.690441183539523 -5.043868763294873 0 0 0
11372 1 8.44064895175655 18.98905337595923 -4.560584733900654 0 0 0
10527 1 10.518008179558311 17.285581062571147 -2.347024934427693 0 1 0
8852 1 9.506768409107773 19.839256926509965 -1.9889772905449856 0 0 0
12048 1 16.148444252942358 16.725637899337848 -6.0343920729498945 0 0 0
12229 1 13.426262187976675 17.284710762661376 -5.678010858044115 0 0 0
9321 1 12.412892836077392 19.080615112422567 -3.5194400395672947 0 0 0
9178 1 15.418339441633487 20.399970973352797 -4.630269747891292 0 0 0
11054 1 14.882265345615565 16.742628305469943 -3.3890339434878993 0 0 0
11100 1 14.620005825325586 19.202120349096884 -2.232399201061179 0 0 0
11486 1 16.927975953115247 18.516453081017918 -3.7364090863262516 0 0 0
11143 1 19.342243014532215 19.240675524389037 -3.2047116333291874 0 0 0
16513 1 18.50531896617208 17.004507608785424 -1.8837841918481257 1 1 0
11464 1 21.145404887403174 18.966327982677956 -5.346049215350265 0 0 0
11162 1 21.136658840683985 17.421380600062044 -2.9566213454342267 0 0 0
9281 1 23.593011829009157 17.396994215274027 -4.381488074629615 0 0 0
11347 1 23.42184709140124 17.486085863283023 -1.2361338517556384 0 0 0
9651 1 22.19224692739082 19.902905864367586 -2.3371713472342917 0 0 0
11317 1 23.463031687583875 20.301155562190747 -4.60898794154312 0 0 0
10899 1 1.3158518885934511 20.775154566294233 -3.483553662802074 0 1 0
8876 1 0.5952395849194494 22.000820945788455 -5.625290840228108 0 0 0
15585 1 2.135302738723216 22.747423672960263 -1.7072111641215812 1 0 0
8905 1 2.510044030411842 23.73482821858768 -4.657606557403502 0 0 0
10855 1 4.17309569198311 21.245729257942155 -3.137492706800666 0 1 0
8857 1 4.268319296573096 24.07048528825948 -2.4228781399074064 0 0 0
9476 1 5.230878846549432 21.5668522212492 -5.578436146201421 0 0 0
9347 1 6.60046682173824 23.145312271439945 -3.8013256692328987 0 0 0
12802 1 8.609271420881516 22.835018635197873 -1.5093446210119161 0 1 0
10940 1 11.347174075603034 21.61981911828388 -2.4144422063175246 0 1 0
9686 1 9.26677853732139 21.56426665812149 -4.094928087460471 0 0 0
8890 1 9.011413015570204 24.39324262406421 -4.008697630661336 0 0 0
11875 1 11.415309184641723 24.63098426612094 -2.0919119236503465 0 0 0
12956 1 12.229918081325426 24.9997622899691 -4.757258901408053 0 1 0
13444 1 16.12013381829345 24.09143335447639 -2.9883960706042605 0 0 0
11535 1 14.268289189590021 21.94351399667841 -2.484255978909365 0 0 0
11824 1 13.766580620042387 22.87727318637908 -4.938618751690006 0 0 0
11590 1 18.730473530350576 21.26384760018252 -5.636788089135831 0 0 0
9402 1 17.568872111785044 21.70804277769052 -3.143479286867084 0 0 0
11557 1 17.817919503855613 23.93839397141292 -5.158781854790605 0 0 0
13282 1 19.41314186126692 23.952151721999993 -2.747608996330697 0 0 0
11947 1 20.45975430662559 23.985344190531833 -5.271595199228996 0 0 0
11472 1 24.346263527552978 22.634527868232944 -1.5386080984269621 0 0 0
9190 1 20.649177036725465 21.497107244889403 -3.8673479015205126 0 0 0
9472 1 22.7383258122873 22.984708463430646 -3.888451606414609 0 0 0
10601 1 3.0447280183318735 3.2025724442656824 0.20548736216582358 0 1 0
10335 1 2.0753385617632025 1.221745621369953 1.9592380127011222 0 1 0
11205 1 0.7238360700387921 1.1072465133130895 -0.3899741972748279 0 0 0
9189 1 0.1692634466033293 3.92577056756281 -0.12787570256654787 0 0 0
17073 1 4.547199681936894 0.3182541105121659 0.07118455743133725 1 1 0
11211 1 4.738310814238155 2.2816093095924836 2.4263912872344733 0 0 0
8976 1 5.922141555296536 2.6301184699456566 0.1448737664366147 0 0 0
10681 1 7.740664496729184 1.6062627267895822 2.4825122466531715 0 1 0
10937 1 8.610166038384834 3.2894932073293646 0.5629929834549127 0 1 0
10542 1 10.385089602137342 1.231024144609794 1.2039046496454686 0 1 0
8828 1 9.932295774029093 3.4849113712020445 2.823192408847657 0 0 0
17563 2 11.985084335731731 2.0088658858300494 0.8188768969101087 0 1 0
10648 1 0.08512768532460768 5.702957518309548 -7.1856415286371025 0 1 0
11024 1 13.116390186547923 1.6834284636865964 2.1967733909250713 0 1 0
13244 1 12.668567561959355 2.926022451602029 -0.5831836662289144 1 0 0
13091 1 15.297281334762491 2.328587391248842 0.6227557654124799 0 1 0
10909 1 15.291182001357528 0.13239141736419685 2.7058760957165897 0 1 0
11011 1 18.067942244911812 2.434161040546404 -0.4609214452576352 0 1 0
17564 2 18.843713054459954 2.358692659015334 1.1317871465430112 0 1 0
13103 1 17.346934493451176 2.158374236357461 2.2080147921468556 0 1 0
18411 2 18.566083729984353 0.8089679041157087 2.4133847949272966 0 1 0
18472 2 19.40883209194987 1.149254345382525 -0.3838358132674976 0 1 0
18412 2 20.239269280113593 1.023865193137524 1.378235805990237 0 1 0
18423 2 20.52869931456782 2.7702765184502667 2.122791390312515 0 1 0
11007 1 19.231812708385085 3.9620789977266115 1.7914390772964848 0 1 0
18424 2 18.808740191702306 2.688862398466802 3.0793862791439763 0 1 0
19003 2 20.240901005008244 1.3794293823560335 3.3008192131151137 0 1 0
12932 1 24.747696975569248 2.413832457386228 0.5992009330591171 0 1 0
20376 2 23.64330689756303 2.0996255086254636 2.0149690140428604 0 1 0
13021 1 22.868660442716404 0.760256659121175 -1.1185664207914607 0 1 0
18471 2 21.066775735956455 0.778400471366105 -1.3762092306721658 0 1 0
19200 2 21.943519151140027 0.9997280369904936 0.37953269260257877 0 1 0
19215 2 23.718355434045666 3.8692352898862907 1.016166154088505 0 0 0
19239 2 21.83969382057418 1.4194424975225983 2.299100271036288 0 1 0
10998 1 23.16070982359696 0.33792385167081224 1.9563393895346932 0 1 0
16968 1 0.4104702541983434 7.715911149428699 1.358055715213953 1 1 0
17055 1 2.152411735011795 5.625351517962778 0.8744694406082606 1 1 0
11314 1 3.0654099600646214 7.382990604713498 -0.7993094432015563 0 0 0
10980 1 3.256627889164293 7.98194468123946 1.8685487478427265 0 1 0
12352 1 21.807250226490737 22.21109078855528 3.083135169907313 0 1 0
10726 1 6.943586325775559 4.346189300798743 2.7017460020626767 0 1 0
8764 1 6.534238383371262 7.32495645392976 2.7031857538897177 0 0 0
17692 2 6.738312692029931 5.841401228905129 1.5908710946215086 0 1 0
15744 1 4.98936679441547 5.572251172220747 0.9486315278148566 1 0 0
10353 1 7.881908122384767 5.710241441976321 0.06476485814311532 0 1 0
10878 1 10.42888726284696 7.143329965278805 -0.8718196432981266 0 1 0
11281 1 12.061948449502726 6.4095294724671215 2.6315233790836765 0 0 0
8782 1 11.09659519627996 4.914079482085959 0.5143127368550214 0 0 0
9108 1 9.712535876078862 7.353489735083604 1.6739325322409564 0 0 0
10983 1 13.878957231817882 4.785650208597367 1.2899074296736062 0 1 0
12965 1 16.621001159669945 4.8902459288572055 1.1838470939637107 0 1 0
20531 2 16.44933898304311 6.658650425079802 0.8192072573488973 0 0 0
9224 1 14.88368155494902 7.6034153060990795 0.23394288654577441 0 0 0
11414 1 14.435861651831303 8.3307225941056 3.0266446113280394 0 0 0
9827 1 17.163764464497106 8.130313061116649 1.6341120572701786 0 0 0
10270 1 18.425577366531797 4.994606692507108 -1.1021148220980128 0 1 0
17664 2 20.304933959491144 5.470440853891495 1.5048536244243405 0 1 0
19676 2 20.420346271844423 4.41232984381612 3.16976189188286 0 0 0
9269 1 20.882051439097772 6.270814473432986 -0.009304974365231837 0 0 0
12689 1 21.75333598131026 5.547661798800194 2.6014174245898647 0 1 0
11023 1 23.398119866096067 4.740362328409737 -0.43909337731205467 0 1 0
19216 2 22.141099463999875 5.124215475399832 0.8166805821570559 0 0 0
19675 2 21.61771322524056 6.932503389640308 1.4274203563655934 0 0 0
18875 2 22.54634396088444 6.379190307693341 -0.6746271935791874 0 0 0
11426 1 23.083870850622013 7.943060703402681 -1.3495280492751969 0 0 0
9247 1 0.20779885342865875 12.13670096605793 -0.683285811318705 0 0 0
8921 1 1.382750924837821 9.91102316759565 2.4842750450466573 0 0 0
15320 1 2.9098188476977156 10.400224654333652 0.11185848076949037 1 0 0
9503 1 0.5469322958124005 9.29260414759353 -0.6483976303904795 0 0 0
11828 1 3.5901765536237 11.557029588848595 2.4613249163031683 0 0 0
10578 1 8.150667800919773 8.373067782754834 -0.4164473838573232 0 1 0
14916 1 6.329988894001724 11.826231437225788 1.7991106204780893 1 1 0
8992 1 5.587981220168261 9.011044623733449 0.5952791440397307 0 0 0
9729 1 7.860157245016783 9.64225881234718 2.0372969053212997 0 0 0
9089 1 8.388760143455587 11.261866222403455 0.0014884519702656202 0 0 0
13122 1 10.822090805013197 9.880591392590071 -0.6964914890440129 0 1 0
20571 2 11.075450677879308 10.174777974847062 1.0336985864181951 0 0 0
13013 1 11.188987319716288 11.785826605441242 1.8559310404284142 0 1 0
14968 1 11.76908350880817 9.281092861409348 2.4684003982534315 0 1 0
8932 1 13.645218386397836 10.532396302703903 -0.7004130310875116 0 0 0
