46 0 1 6.077004 8.939599 125.088882
47 0 1 13.207849 5.426477 117.473709
48 0 1 9.086760 16.431826 123.859818
49 0 1 36.794353 91.786606 114.585373
50 0 1 13.536535 11.283242 116.080742
51 0 1 16.774864 96.365494 121.163750
52 0 1 43.143471 89.335838 125.903236
53 0 1 32.561661 96.304626 123.988777
54 0 1 96.297104 7.155819 120.243729
55 0 1 7.025732 99.106750 115.637001
56 0 1 12.555061 0.989688 115.909492
57 0 1 8.374103 3.068704 116.286026
58 0 1 9.682070 0.255731 115.849503
59 0 1 9.129035 3.213193 113.009331
60 0 1 11.205868 4.571126 115.200439
61 0 1 51.132587 14.333155 122.187584
62 0 1 10.712510 7.771529 115.013016
63 0 1 22.250351 5.285339 127.205132
64 0 1 55.102097 25.870777 126.774933
65 0 1 42.808167 87.249306 118.449127
66 0 1 14.142580 22.934395 117.935753
67 0 1 10.029747 22.190477 113.782249
68 0 1 86.341301 1.943212 122.992821
69 0 1 69.351227 35.032536 128.628159
70 0 1 11.557620 1.337885 113.408379
71 0 1 0.835670 20.480686 111.817032
72 0 1 53.073128 74.510002 128.983337
73 0 1 3.025746 25.317045 112.299187
74 0 1 5.395850 32.177822 122.082138
75 0 1 3.453529 19.119274 112.271378
76 0 1 7.748955 33.203541 126.756538
77 0 1 13.740699 8.752493 116.547531
78 0 1 13.694435 8.941072 113.695045
79 0 1 0.516677 18.007076 111.926155
80 0 1 40.624954 68.142014 126.060287
81 0 1 92.897331 78.103737 124.369217
82 0 1 2.182624 26.476204 125.241463
83 0 1 29.505575 69.004051 119.708961
84 0 1 87.654472 39.968353 119.151367
85 0 1 11.590133 47.669498 118.761154
86 0 1 32.740330 79.649940 127.528244
87 0 1 10.244367 22.924759 126.097183
88 0 1 61.160896 87.856400 121.774734
89 0 1 33.121700 67.195618 123.845428
90 0 1 15.550317 18.167664 116.361099
91 0 1 14.292184 96.746681 120.158226
92 0 1 31.414248 79.034546 122.986809
93 0 1 95.030403 93.288406 119.125282
94 0 1 2.613548 74.758629 122.793854
95 0 1 27.580334 74.198196 119.518570
96 0 1 14.084810 47.105320 117.196190
97 0 1 13.846664 41.056503 121.551071
98 0 1 30.685736 28.968206 123.502190
99 0 1 30.303843 95.592339 114.884682
100 0 1 27.918722 84.132324 118.827629
101 0 1 25.207163 60.080765 121.140312
102 0 1 8.992346 97.396896 115.828636
103 0 1 31.692387 98.704567 107.916389
104 0 1 27.109409 98.417000 125.712982
105 0 1 12.897901 68.042030 115.845070
106 0 1 31.803621 15.598371 120.132072
107 0 1 19.335941 15.743406 119.776291
108 0 1 17.871567 79.569977 117.006790
109 0 1 68.938103 93.694977 121.958969
110 0 1 71.163460 74.344048 122.691994
111 0 1 9.504235 90.856560 114.550560
112 0 1 43.188114 25.532145 125.068787
113 0 1 44.482983 13.914366 126.082207
114 0 1 14.718615 97.871841 115.574371
115 0 1 79.453720 69.810295 119.621613
116 0 1 30.756254 86.422050 114.975525
117 0 1 17.706072 70.222946 119.776192
118 0 1 56.435005 34.314823 129.122940
119 0 1 17.726492 78.667747 113.711967
120 0 1 22.794847 87.658989 114.015472
121 0 1 25.493553 84.652840 120.055038
122 0 1 0.415955 92.412025 120.117722
123 0 1 28.895330 88.516937 115.987198
124 0 1 9.707614 70.747253 118.366257
125 0 1 9.343316 12.987246 111.890137
126 0 1 18.772963 93.284729 110.457733
127 0 1 14.420615 21.303358 120.922836
128 0 1 17.721256 90.829651 118.661903
129 0 1 64.994720 82.069298 123.748711
130 0 1 12.169762 64.549118 117.539406
131 0 1 29.060909 78.262146 124.359184
132 0 1 22.111280 0.487157 109.209984
133 0 1 5.042733 71.304359 123.984886
134 0 1 31.369421 5.205798 127.519196
135 0 1 29.673412 97.198677 124.453903
136 0 1 13.542952 93.459877 119.162758
137 0 1 88.183708 20.954424 119.627289
138 0 1 13.418300 99.001839 118.866844
139 0 1 73.748352 69.576607 126.366646
140 0 1 95.385048 57.014965 124.418755
141 0 1 16.491007 91.595856 123.432037
142 0 1 88.850929 21.186882 126.010208
143 0 1 93.871643 88.494438 117.408440
144 0 1 57.259426 28.069845 116.067902
145 0 1 87.360779 14.323900 124.565437
146 0 1 34.644302 84.889717 117.336510
147 0 1 34.526302 0.199127 120.939590
148 0 1 14.403086 64.593117 123.316704
149 0 1 22.812780 92.816727 122.913002
150 0 1 51.187336 30.773075 121.768349
151 0 1 24.885612 5.988901 119.876640
152 0 1 6.777948 86.757454 124.236008
153 0 1 33.582020 91.013176 111.410713
154 0 1 24.089602 38.189651 127.291901
155 0 1 32.537224 72.673706 125.759827
156 0 1 13.852301 13.335195 124.225685
157 0 1 0.550540 29.130163 122.329529
158 0 1 40.581944 98.259918 111.104118
159 0 1 4.981809 70.872314 128.886978
160 0 1 16.844965 94.446701 112.627968
161 0 1 17.196430 89.292603 112.939468
162 0 1 75.604225 71.693481 126.192345
163 0 1 89.604019 78.471916 120.320541
164 0 1 42.909649 69.586021 123.380684
165 0 1 1.579452 94.112740 113.094078
166 0 1 14.131619 94.296860 116.630768
167 0 1 13.809298 2.043362 112.921989
168 0 1 2.884522 41.951542 113.112900
169 0 1 90.423164 75.441193 120.320099
170 0 1 3.743621 16.457544 112.624222
171 0 1 28.273748 7.000464 112.922127
172 0 1 9.867962 1.977227 120.489784
173 0 1 17.587219 84.848587 119.127251
174 0 1 27.073774 19.599512 127.350327
175 0 1 93.712585 22.507679 118.978798
176 0 1 77.695305 69.200089 121.580208
177 0 1 8.696195 72.579712 109.518700
178 0 1 11.133061 91.838387 118.610962
179 0 1 42.367245 51.519596 127.808022
180 0 1 8.425899 22.218468 121.499878
181 0 1 95.329330 95.432121 113.886597
182 0 1 25.588614 98.620651 108.226692
183 0 1 12.640363 4.131143 122.212700
184 0 1 13.683870 36.977364 124.751152
185 0 1 23.683060 72.658363 123.026543
186 0 1 13.774838 59.022652 118.356102
187 0 1 18.948532 83.134201 124.382301
188 0 1 54.663994 35.075462 124.074867
189 0 1 9.528067 0.574923 112.253456
190 0 1 24.330078 2.884049 123.127388
191 0 1 15.267131 42.546600 123.730370
192 0 1 91.951836 30.920097 115.357269
193 0 1 97.254860 4.529545 110.588211
194 0 1 98.669220 2.004632 110.647598
195 0 1 88.604042 99.984741 116.863846
196 0 1 34.790062 96.558754 118.472351
197 0 1 11.630662 1.048349 122.141510
198 0 1 28.406155 31.496241 123.261406
199 0 1 30.294228 67.115074 113.187584
200 0 1 20.865782 27.903515 124.298309
201 0 1 10.254837 4.332207 118.133011
202 0 1 16.401962 90.211006 116.459488
203 0 1 46.032917 27.674055 124.494469
204 0 1 62.534225 45.730915 120.925026
205 0 1 63.212360 84.291245 120.302254
206 0 1 87.965141 11.607084 125.021286
207 0 1 98.484200 32.359722 109.582634
208 0 1 17.076324 97.102272 114.127266
209 0 1 85.427940 12.612932 116.288139
210 0 1 11.356100 20.749462 125.017578
211 0 1 46.753384 26.145214 130.134552
212 0 1 52.194267 75.238350 124.427490
213 0 1 34.394493 97.342316 121.262863
214 0 1 66.158066 40.079197 124.654404
215 0 1 3.444259 19.697456 122.611458
216 0 1 49.887035 98.380424 113.486237
217 0 1 6.910378 21.594242 126.081474
218 0 1 5.513903 14.835583 120.765327
219 0 1 89.978882 5.236442 121.076393
220 0 1 5.323205 13.137386 112.932915
221 0 1 49.568943 15.821083 123.656723
222 0 1 3.842341 83.693848 119.185448
223 0 1 9.471068 17.511227 111.785507
224 0 1 94.239426 28.152842 121.703850
225 0 1 55.064777 22.841696 127.244797
226 0 1 10.210143 26.740372 125.545769
227 0 1 4.737865 15.013883 115.359222
228 0 1 44.354412 36.785164 126.017860
229 0 1 8.715431 20.891108 124.181068
230 0 1 2.910016 35.952454 116.861427
231 0 1 17.914356 79.647034 126.955002
232 0 1 22.982040 24.765127 108.810287
233 0 1 23.054745 75.538216 123.714088
234 0 1 25.263401 8.218339 124.655960
235 0 1 24.900761 24.507885 111.329750
236 0 1 20.174301 7.750178 127.789825
237 0 1 12.828434 65.022789 128.031342
238 0 1 20.111973 93.035980 122.301971
239 0 1 92.958374 16.738401 121.492950
240 0 1 14.022416 16.828176 127.126060
241 0 1 99.115700 40.363674 122.293373
242 0 1 73.504333 38.151905 128.027054
243 0 1 4.315741 49.963707 129.516159
244 0 1 93.578369 18.535933 113.087585
245 0 1 8.319798 97.815987 125.683868
246 0 1 97.844666 65.210342 127.274055
247 0 1 9.738048 59.661293 116.326233
248 0 1 90.562843 23.263710 127.575798
249 0 1 25.425621 65.937637 125.157562
250 0 1 14.756196 23.802504 122.033524
251 0 1 59.273823 94.108566 113.912704
252 0 1 84.673035 88.802574 118.771591
253 0 1 6.775640 97.055756 110.555573
254 0 1 41.619946 72.430679 129.561539
255 0 1 31.153097 85.032661 125.254089
256 0 1 35.262543 93.473885 119.889061
257 0 1 46.906780 12.781493 126.119637
258 0 1 95.095612 68.009483 115.265503
259 0 1 20.361168 88.649330 121.781326
260 0 1 99.690765 87.781349 122.560257
261 0 1 28.049255 69.873306 126.543068
262 0 1 11.018233 84.608635 119.669411
263 0 1 29.770897 94.672134 117.548676
264 0 1 41.858688 20.136223 128.717056
265 0 1 82.532982 60.213604 125.537926
266 0 1 33.264477 98.155434 109.681099
267 0 1 21.755407 95.003304 111.900246
268 0 1 55.377419 49.850647 122.495613
269 0 1 99.507339 32.825832 114.442795
270 0 1 87.228539 8.750965 118.732582
271 0 1 53.305534 12.710652 126.484314
272 0 1 67.165825 64.266251 126.646645
273 0 1 30.753822 80.220779 125.640450
274 0 1 25.513100 84.584030 116.613907
275 0 1 35.421505 88.108055 120.646805
276 0 1 59.966209 78.870682 126.405281
277 0 1 18.048771 94.830444 126.805397
278 0 1 14.030032 15.987362 124.707954
279 0 1 49.534142 32.086369 116.612656
280 0 1 16.463858 88.980476 121.161858
281 0 1 98.563950 91.813797 121.938683
282 0 1 45.281017 37.436413 118.736191
283 0 1 4.660309 76.286018 110.157570
284 0 1 30.577778 92.671494 114.403351
285 0 1 93.326790 30.228348 109.433250
286 0 1 64.786201 4.091272 122.311340
287 0 1 86.574707 22.993595 121.005867
288 0 1 23.373646 83.440384 123.110344
289 0 1 16.517967 74.315079 126.232178
290 0 1 96.170753 94.737602 111.288887
291 0 1 11.338044 87.185989 120.832184
292 0 1 92.956123 11.607303 125.756187
293 0 1 13.678421 73.191994 122.492340
294 0 1 91.774673 19.551329 121.466957
295 0 1 56.444881 42.220570 124.459320
296 0 1 99.779678 62.257038 127.599251
297 0 1 52.409313 94.200943 127.633659
298 0 1 19.048994 23.941257 120.410484
299 0 1 81.105278 43.208755 126.147301
300 0 1 34.699368 68.097214 115.754356
301 0 1 44.907330 75.801025 127.722229
302 0 1 40.932377 72.411438 112.318489
303 0 1 91.774162 33.677723 121.784386
304 0 1 38.224030 31.375214 120.523079
305 0 1 5.074690 77.882874 126.347794
306 0 1 91.388474 87.613281 115.240646
307 0 1 37.449932 95.118851 118.855888
308 0 1 87.720581 91.609352 121.443993
309 0 1 25.686510 45.992325 121.743477
310 0 1 24.234924 8.195055 118.388527
311 0 1 23.296082 5.568586 122.075775
312 0 1 87.491989 94.910637 122.919777
313 0 1 67.516243 20.064194 123.304298
314 0 1 59.476521 86.606483 120.198814
315 0 1 97.592682 85.851967 112.583542
316 0 1 20.561579 67.124092 125.012589
317 0 1 7.732686 3.807023 122.842506
318 0 1 0.284494 9.071861 117.101738
319 0 1 62.648972 31.580643 110.930984
320 0 1 12.439228 90.290291 113.988335
321 0 1 2.989966 84.585960 121.738243
322 0 1 31.389412 88.070114 119.246315
323 0 1 27.272547 63.892380 116.760361
324 0 1 8.205383 51.750664 119.098991
325 0 1 10.541750 50.456417 118.684494
326 0 1 1.487562 56.682087 127.689484
327 0 1 15.968777 41.785961 118.773048
328 0 1 46.537460 80.998283 126.892960
329 0 1 9.723515 95.885620 124.666733
330 0 1 22.642647 7.926201 126.372513
331 0 1 15.206261 27.689194 120.499580
332 0 1 32.773121 65.576103 119.854752
333 0 1 15.545100 0.813388 118.735046
334 0 1 88.318878 21.585962 117.157394
335 0 1 41.501877 65.711594 116.978867
336 0 1 96.642715 80.994469 123.815506
337 0 1 89.979584 96.567474 119.882469
338 0 1 27.352018 50.936237 121.620888
339 0 1 85.377007 22.817608 118.219818
340 0 1 59.481205 87.706406 123.797966
341 0 1 2.598413 92.849342 124.244644
342 0 1 22.045744 91.419182 125.486382
343 0 1 44.474064 20.859108 130.084763
344 0 1 21.397146 80.300270 116.269737
345 0 1 42.441761 86.775345 127.826218
346 0 1 21.345867 97.696053 128.295334
347 0 1 22.643055 14.850863 126.336578
348 0 1 44.276070 35.931004 120.798767
349 0 1 55.311630 99.057755 119.501961
350 0 1 25.652914 85.284264 122.675110
351 0 1 11.290912 17.252317 127.748955
352 0 1 30.961651 90.703506 111.970184
353 0 1 88.327156 28.766485 125.745239
354 0 1 88.819946 74.438850 124.673988
355 0 1 45.367531 6.264760 127.916908
356 0 1 60.600266 24.750589 115.480400
357 0 1 15.509141 59.846230 116.531975
358 0 1 20.125990 84.296822 127.758606
359 0 1 9.820879 78.436195 109.760223
360 0 1 35.275501 71.598251 126.665642
361 0 1 31.572063 59.775841 123.479866
362 0 1 19.869333 58.212601 120.795654
363 0 1 0.493447 17.569944 115.593697
364 0 1 94.102592 13.543985 111.856796
365 0 1 12.392099 17.956501 124.632568
366 0 1 14.776335 79.442513 116.659805
367 0 1 89.169098 32.044434 110.659454
368 0 1 27.280008 83.206169 126.079948
369 0 1 29.732273 53.996395 116.838173
370 0 1 15.810984 99.340012 124.323532
371 0 1 33.553837 74.756203 124.076973
372 0 1 4.765604 23.528442 113.897995
373 0 1 44.604321 19.312641 122.830307
374 0 1 13.810395 66.489388 118.627823
375 0 1 39.174671 11.555610 121.986374
376 0 1 32.739845 64.706413 117.179092
377 0 1 86.459290 49.433540 122.583427
378 0 1 77.007149 24.787046 120.416046
379 0 1 43.383247 22.961203 126.326965
380 0 1 21.379040 96.807213 114.226082
381 0 1 34.412182 18.006598 125.089706
382 0 1 55.197914 92.141655 121.082771
383 0 1 17.745066 99.772957 115.727615
384 0 1 14.569488 75.862663 122.280693
385 0 1 71.308090 54.312489 126.145401
386 0 1 86.087807 19.975363 127.412262
387 0 1 33.072868 30.859800 128.692413
388 0 1 57.183521 11.144652 121.636719
389 0 1 95.826958 16.724047 114.505867
390 0 1 88.907310 26.473946 124.253189
391 0 1 30.709637 3.974170 122.747032
392 0 1 97.679337 18.538345 110.384048
393 0 1 16.934088 2.495842 117.176727
394 0 1 59.658493 28.235750 118.668678
395 0 1 85.099243 84.641022 121.835640
396 0 1 43.574272 98.457748 117.983536
397 0 1 82.752441 63.241035 119.292938
398 0 1 26.396767 4.142911 115.801674
399 0 1 26.166254 96.463371 127.515015
400 0 1 32.447720 36.065685 124.800735
401 0 1 13.987660 72.970757 127.248253
402 0 1 20.552790 30.762968 116.462891
403 0 1 13.018400 0.077702 124.631523
404 0 1 25.009645 75.927628 121.493347
405 0 1 12.192713 28.153627 115.591545
406 0 1 39.549114 95.203285 116.646698
407 0 1 20.412865 92.066643 127.781059
408 0 1 19.288933 54.204205 124.816368
409 0 1 23.865870 8.625497 121.286438
410 0 1 43.342613 74.475189 119.714622
411 0 1 34.004623 66.805153 126.466286
412 0 1 84.720436 10.470219 115.045990
413 0 1 84.446945 6.482652 124.659729
414 0 1 14.129450 16.398060 115.116730
415 0 1 97.427803 38.413200 123.465111
416 0 1 36.661182 98.463928 117.227623
417 0 1 97.118896 2.450806 108.537285
418 0 1 28.051884 41.389618 129.739853
419 0 1 4.381028 2.560938 118.156631
420 0 1 1.685476 11.611410 121.661797
421 0 1 44.879841 23.436792 121.232697
422 0 1 29.311836 12.920973 125.364853
423 0 1 91.224747 88.172829 124.183075
424 0 1 92.964821 9.028104 123.989685
425 0 1 96.328178 99.417419 123.255119
426 0 1 84.576660 74.824829 124.533516
427 0 1 23.655592 97.992668 113.307228
428 0 1 83.358627 55.996204 123.421890
429 0 1 14.329865 17.686382 122.302292
430 0 1 98.719353 97.927826 108.082680
431 0 1 76.287247 68.531296 115.946625
432 0 1 27.444590 56.688965 125.229965
433 0 1 12.783623 5.382951 127.198883
434 0 1 2.664901 72.328796 123.917671
435 0 1 82.505508 14.655102 125.813271
436 0 1 87.884392 72.991318 127.065140
437 0 1 9.314056 73.633392 117.336220
438 0 1 97.192619 67.820488 125.655464
439 0 1 77.329041 72.537498 110.650047
440 0 1 33.273266 94.373573 126.052734
441 0 1 22.556465 71.440254 120.546730
442 0 1 53.289505 21.562344 125.739052
443 0 1 19.837383 79.869576 111.911858
444 0 1 35.615723 39.823055 128.205032
445 0 1 98.058167 72.056450 117.371956
446 0 1 98.383522 54.635830 117.719864
447 0 1 14.773980 58.109318 114.489326
448 0 1 43.243118 68.661789 125.896858
449 0 1 70.149048 18.925339 118.290253
450 0 1 10.905628 93.884285 116.173523
451 0 1 40.996719 18.447229 125.982452
452 0 1 78.625595 92.649529 117.072922
453 0 1 13.695075 85.240555 119.517738
454 0 1 11.147189 57.383766 127.229439
455 0 1 49.162609 84.215538 129.051514
456 0 1 26.936470 96.279984 118.143570
457 0 1 24.000774 20.502083 121.158119
458 0 1 25.916512 48.799530 122.738609
459 0 1 30.263519 48.832272 123.391655
460 0 1 96.615440 88.472000 123.708542
461 0 1 27.177263 69.507042 122.181480
462 0 1 64.752953 93.401207 120.788666
463 0 1 63.875824 86.847946 121.374054
464 0 1 3.460142 92.493599 121.671043
465 0 1 57.110828 64.253792 125.464539
466 0 1 93.462379 3.463056 123.786598
467 0 1 33.154053 84.678413 115.007042
468 0 1 99.903908 28.216988 124.959122
469 0 1 56.188957 90.137459 126.261208
470 0 1 45.235943 92.879272 122.237083
471 0 1 57.753387 0.642498 119.925064
472 0 1 41.965069 67.523994 119.353287
473 0 1 80.003357 99.493515 116.522537
474 0 1 24.774706 50.382732 119.963234
475 0 1 16.705980 86.636963 122.707306
476 0 1 5.258716 74.897949 113.993141
477 0 1 4.984107 4.856197 111.794449
478 0 1 76.940659 76.323044 127.494949
479 0 1 15.995288 94.871735 119.065498
480 0 1 57.851200 73.014107 120.668121
481 0 1 33.842827 16.776022 129.846268
482 0 1 73.596436 32.957455 125.799927
483 0 1 14.307656 12.599978 119.735321
484 0 1 41.917915 99.240372 125.604424
485 0 1 90.949570 94.631866 107.460541
486 0 1 19.457270 77.554115 126.299896
487 0 1 20.068457 90.746292 123.748726
488 0 1 13.786337 91.213844 117.019035
489 0 1 99.607712 60.686546 122.636322
490 0 1 90.632607 20.307604 127.720024
491 0 1 26.813164 25.446236 128.876846
492 0 1 10.812101 62.122982 116.649284
493 0 1 48.449287 92.195747 113.744278
494 0 1 1.195263 80.580406 124.662529
495 0 1 31.471844 65.815308 128.272781
496 0 1 90.810837 67.567261 121.478180
497 0 1 0.138168 71.233421 124.016106
498 0 1 10.144545 95.744057 113.827721
499 0 1 96.580879 64.088753 110.461433
500 0 1 35.618256 19.324657 130.379013
501 0 1 35.234226 7.567351 124.875282
502 0 1 87.624237 31.193964 124.278542
503 0 1 52.828808 28.705772 123.184235
504 0 1 25.364090 93.505180 116.667229
505 0 1 55.355839 94.232872 126.449600
506 0 1 2.324875 8.147521 114.929855
507 0 1 35.920143 47.360413 116.850204
508 0 1 11.244115 71.924019 127.950760
509 0 1 12.719612 44.246387 120.811073
510 0 1 18.760540 96.103615 118.820900
511 0 1 55.991703 10.772259 129.183182
512 0 1 57.016705 83.235397 125.360512
513 0 1 32.872704 11.300806 125.690941
514 0 1 27.446123 87.291260 123.304619
515 0 1 10.006223 14.447036 114.510231
516 0 1 43.368187 87.026497 123.548851
517 0 1 91.177292 54.178726 118.720474
518 0 1 28.040890 94.217514 113.007034
519 0 1 38.297188 68.131454 127.717644
520 0 1 15.808973 66.919960 122.791496
521 0 1 28.253284 6.342290 119.466225
522 0 1 90.440178 60.177876 117.045792
523 0 1 25.211226 88.440666 127.483055
524 0 1 13.156907 83.825195 117.258682
525 0 1 40.119511 5.886693 126.291176
526 0 1 49.307915 0.064047 122.952431
527 0 1 54.220127 24.169914 122.595230
528 0 1 8.044337 85.272926 117.981651
529 0 1 83.435219 16.580936 123.968163
530 0 1 60.144985 38.932537 122.824150
531 0 1 11.339901 73.930237 110.383835
532 0 1 0.336612 4.484977 111.393875
533 0 1 19.973341 93.271179 119.656105
534 0 1 8.799985 61.237274 118.452156
535 0 1 0.426093 80.777893 115.108315
536 0 1 28.585247 1.627052 119.031029
537 0 1 21.242744 2.640322 112.773605
538 0 1 41.649559 10.648077 123.184517
539 0 1 12.957017 18.900806 116.934891
540 0 1 9.859376 63.465218 121.574936
541 0 1 97.014381 97.183144 121.194901
542 0 1 21.221869 11.786284 120.515213
543 0 1 26.297157 31.427731 120.766548
544 0 1 85.377464 63.846348 119.284317
545 0 1 24.717886 91.044350 126.707359
546 0 1 31.829214 25.265440 118.585686
547 0 1 34.367420 69.771294 122.092407
548 0 1 12.687064 30.431026 117.318031
549 0 1 44.767456 91.114540 124.494476
550 0 1 25.289536 92.648232 113.064079
551 0 1 42.733440 10.815311 113.860832
552 0 1 37.988186 93.174126 127.204681
553 0 1 33.754967 0.407949 114.534225
554 0 1 10.622692 52.919521 120.526848
555 0 1 6.870206 88.382896 117.961815
556 0 1 2.947826 2.338213 125.342705
557 0 1 85.325264 21.682325 123.199318
558 0 1 31.051470 1.332915 114.766579
559 0 1 25.902273 18.813150 111.400879
560 0 1 33.305908 79.230087 124.795265
561 0 1 84.286674 22.956543 127.489952
562 0 1 23.867317 79.373253 114.382584
563 0 1 99.518661 23.295586 114.733574
564 0 1 8.519089 11.096655 119.274536
565 0 1 46.954586 8.457968 128.486099
566 0 1 33.884827 3.052249 121.780617
567 0 1 5.406260 58.844593 118.746376
568 0 1 60.362389 69.940102 119.080597
569 0 1 51.941925 7.821106 125.483078
570 0 1 30.813202 2.676563 117.955269
571 0 1 3.919157 99.981079 123.720985
572 0 1 40.942089 27.277073 118.096191
573 0 1 16.128326 42.786484 121.232826
574 0 1 24.032749 78.435768 124.650536
575 0 1 96.195580 93.210899 121.788116
576 0 1 97.009132 30.183453 110.146088
577 0 1 37.782604 5.509515 120.074318
578 0 1 63.297729 32.836639 129.765701
579 0 1 11.389166 72.506401 123.553284
580 0 1 26.192307 3.291545 124.895180
581 0 1 93.910255 4.567527 110.230713
582 0 1 14.549161 83.346809 112.106995
583 0 1 84.604446 19.056982 123.542824
584 0 1 62.027805 7.956427 120.471466
585 0 1 33.289341 72.997475 128.410217
586 0 1 90.644791 58.043255 121.654114
587 0 1 30.030655 92.446053 123.744324
588 0 1 41.850342 87.888077 115.838829
589 0 1 28.770233 97.735077 113.918159
590 0 1 44.817814 89.083809 119.257355
591 0 1 35.905346 73.354996 128.848419
592 0 1 32.554104 0.939756 119.121513
593 0 1 0.431473 15.876471 113.986519
594 0 1 39.113522 99.040886 115.937248
595 0 1 2.801852 29.741291 114.985634
596 0 1 55.431335 39.591568 123.679779
597 0 1 0.784028 22.136454 126.888191
598 0 1 15.516411 9.930630 118.530777
599 0 1 70.675697 30.174650 123.138824
600 0 1 9.893801 26.433252 115.462181
601 0 1 3.558466 4.364600 123.654373
602 0 1 53.518417 19.535589 123.956650
603 0 1 8.408447 20.712526 112.490715
604 0 1 90.419968 35.642410 114.092590
605 0 1 4.456180 43.953506 114.511971
606 0 1 35.805916 31.977207 124.104492
607 0 1 7.364217 20.404669 117.010818
608 0 1 25.210960 98.559990 119.655357
609 0 1 10.957809 9.993229 116.968712
610 0 1 33.179241 8.508628 126.205009
611 0 1 0.373477 8.659879 123.240898
612 0 1 28.881178 55.328228 127.394356
613 0 1 88.634476 24.267439 111.038094
614 0 1 10.376604 25.150263 112.614059
615 0 1 2.112394 83.278519 125.774658
616 0 1 9.584788 38.365662 122.194916
617 0 1 8.236541 26.897923 113.182686
618 0 1 10.838182 9.261717 119.870331
619 0 1 66.981667 9.583844 118.140144
620 0 1 20.847742 1.049331 115.388977
621 0 1 22.170876 19.179569 125.113037
622 0 1 5.849589 10.730770 123.096832
623 0 1 18.097322 17.110352 113.820145
624 0 1 84.018501 24.070295 122.560486
625 0 1 15.058416 89.890137 119.185867
626 0 1 4.613622 7.141603 120.226089
627 0 1 85.558563 82.440384 117.143166
628 0 1 24.887020 27.557251 125.274910
629 0 1 99.129196 6.535168 124.709709
630 0 1 5.275736 36.194595 112.677643
631 0 1 33.079182 34.088829 119.098022
632 0 1 93.049561 73.325043 123.833313
633 0 1 44.272266 42.000885 124.525314
634 0 1 8.551968 47.401997 127.032005
635 0 1 13.602168 14.732145 111.224182
636 0 1 51.544075 41.883617 125.932327
637 0 1 21.661083 28.316284 111.756142
638 0 1 7.641840 30.998806 116.085808
639 0 1 97.615051 27.391455 110.539528
640 0 1 4.733177 38.880047 113.441132
641 0 1 73.031349 50.036381 119.115623
642 0 1 74.553398 36.887974 121.004227
643 0 1 94.856461 33.420223 125.487946
644 0 1 20.016298 4.733309 113.452133
645 0 1 20.051971 28.406366 109.523529
646 0 1 95.173988 32.537685 110.150162
647 0 1 18.957342 27.540672 111.856148
648 0 1 21.709131 3.310272 121.331146
649 0 1 24.408998 3.228756 120.500389
650 0 1 5.374043 41.020660 111.637238
651 0 1 96.608170 17.800985 119.408432
652 0 1 12.626591 33.717091 113.489082
653 0 1 10.204165 9.210827 128.697342
654 0 1 13.998310 31.469561 121.912636
655 0 1 8.113076 82.966507 122.750359
656 0 1 48.959461 25.922375 128.321228
657 0 1 21.538059 24.022055 111.284981
658 0 1 22.203529 26.510651 114.902153
