9069 1 10.824409682365477 19.609282585352876 -6.906283964393111 0 0 0
8772 1 10.98657905975277 16.837372870053617 -5.9021649280348365 0 0 0
9797 1 12.987553099693368 20.172831494284353 -8.184195578493958 0 0 0
11272 1 12.98601022721216 17.608053262979602 -7.775082344868872 0 0 0
10794 1 15.276260002878924 19.199065569163047 -7.069357918381333 0 1 0
11956 1 18.844284994476702 18.930014050628966 -7.104407947965164 0 0 0
15536 1 21.35181245257047 17.642889417907817 -6.42306839241536 1 0 0
11503 1 24.12458033815933 18.452814781437965 -7.405018396692976 0 0 0
12003 1 21.878496786663305 20.257908978774452 -7.39195834790959 0 0 0
9180 1 23.759296872674145 21.024418202714283 -9.12529410733225 0 0 0
13630 1 4.23385614379538 22.25840858722045 -7.159894235262843 1 0 0
9225 1 1.3527777632406857 22.28400378273858 -7.8286723241186476 0 0 0
10145 1 3.0714094492489563 24.306470064353633 -8.906984384885577 0 1 0
16924 1 6.958908218258531 21.8313619155003 -6.468288037509515 1 1 0
9022 1 8.076836009076663 24.28994138858978 -6.4411972904847845 0 0 0
9347 1 5.783385679160277 24.528088803462815 -8.018849105115622 0 0 0
9102 1 9.106509194685488 22.347400797078667 -8.406921692853265 0 0 0
17065 1 11.339626768191998 24.265580844566177 -6.776653986845497 1 1 0
15883 1 12.376940754754619 21.81006191882511 -6.073700720478719 1 0 0
17051 1 13.820156783273939 23.32747492915954 -7.924316459513998 1 1 0
10568 1 16.17827956064205 21.765856259582502 -7.000583201040154 0 1 0
12725 1 16.372037700958135 24.74389995680763 -7.345116818664292 0 1 0
11778 1 19.087690141923623 21.83600155676632 -6.759995726433618 0 0 0
8884 1 24.337183294935926 21.606956921827265 -6.674169430680828 0 0 0
9306 1 21.85411861525476 22.99251734116486 -7.911624286980073 0 0 0
11234 1 24.524664850661996 23.609309327448678 -8.477235091827962 0 0 0
17190 1 2.4486606013145855 1.2115062139207253 -4.038214076263061 1 1 0
16945 1 2.1778931681786093 3.1657275262569273 -2.0684050848963773 1 1 0
15636 1 1.7885647602808608 3.6801583460966527 -5.02060709133014 1 0 0
12981 1 4.538910817621499 2.970475533196662 -4.219887229774069 0 1 0
9018 1 7.285588287863119 2.682210920835659 -3.9297429875926886 0 0 0
10643 1 4.574862200730461 1.673765989211395 -2.1311075393704053 0 1 0
10499 1 6.212142892987091 4.223238527104 -1.7794624174506282 0 1 0
10316 1 9.626597702107361 0.8489152464523261 -4.551817225405426 0 1 0
9001 1 10.920545169648918 1.3081025289825539 -2.3931318578455887 0 0 0
10805 1 9.973456639452902 3.408401587897705 -4.002051750994067 0 1 0
8828 1 9.754440059530491 3.4126879923722915 -0.94218671257116 0 0 0
9040 1 12.850936063503667 3.119655256374792 -3.6454417304621076 0 0 0
9777 1 12.468085286559603 0.1141658702957109 -4.63999786857357 0 1 0
9132 1 14.257578617701233 2.1198617165984444 -5.7314911909348965 0 0 0
15438 1 13.454810059934227 0.6216046450396627 -1.8979231346213303 0 0 0
17200 1 15.562146068543758 2.642405823887695 -2.7207047242620748 1 1 0
11211 1 0.1862760131537593 4.419581324085203 1.7790891866660152 0 0 0
9273 1 19.687475487775703 0.4147589097781037 -5.657199058933283 0 0 0
11877 1 20.658191761360804 2.700878263289964 -4.6425780882591905 0 0 0
11092 1 17.369352309127777 0.5596288475623333 -2.221108565561066 0 0 0
10898 1 17.7946297777407 1.9616729439902092 -4.445471860801735 0 1 0
9799 1 19.337536034574565 2.410090778815271 -2.150846646796494 0 1 0
9098 1 23.192891086835658 2.4735371548415155 -2.841385931608285 0 0 0
17644 2 22.280761213860465 3.7305798373651218 -1.982495616531047 0 1 0
16917 1 22.299046389326605 0.5318376989805829 -4.599979299133899 1 1 0
9239 1 0.023969660143055106 9.783680050695294 -3.998241233516352 0 0 0
15272 1 0.5056836220181266 5.141493170118727 -3.103128506067431 1 0 0
10883 1 3.3128306948284885 5.344590919787689 -3.232964373400877 0 1 0
16215 1 1.5087697626630916 6.728221040168998 -5.24597395689889 1 0 0
12864 1 1.7388468259116532 7.68705701705136 -2.6366828178374235 0 1 0
16955 1 7.6397120361141235 7.527058699466327 -4.779223729584882 1 1 0
10539 1 6.015667010834531 5.091522770215398 -4.176667439660062 0 1 0
10843 1 6.172903084612576 7.068748966366182 -2.07356298986755 0 1 0
11212 1 4.608859530577135 7.437580892480194 -4.331339629666388 0 0 0
10274 1 8.576261357009283 5.023810683935835 -5.661826347621504 0 1 0
14759 1 8.45058002437783 5.381699758951071 -2.9747761759366775 1 1 0
9151 1 12.09216244207691 5.10891344715132 -5.243338858657947 0 0 0
17195 1 10.30710724895131 7.271068211524996 -3.793756579820323 1 1 0
11314 1 11.223467468223166 5.057218744870995 -2.375362820701337 0 0 0
12934 1 12.862530598664808 7.507863999564917 -3.7674064622067904 0 1 0
10648 1 15.45392393185786 7.19061434452856 -4.068309772967791 0 1 0
10540 1 16.95447394182996 5.329116028219911 -1.7978363007659668 0 1 0
9968 1 14.340763791364886 5.560789388849294 -2.267877799668039 0 1 0
14896 1 16.57321110643418 8.005961777381371 -1.7000013827551637 0 1 0
17474 1 16.724154787997367 4.509060306826499 -4.66894123322133 1 1 0
9261 1 20.06501720325165 5.657687735424065 -5.682240880077722 0 0 0
12848 1 19.05669855741408 4.8219489277427625 -3.4096510663917905 0 1 0
16506 1 18.067118151953597 7.6282072524615 -4.18659392948908 1 1 0
17108 1 19.191962090374258 6.911577066374471 -1.5866084202985347 1 1 0
10703 1 20.87809200953491 7.496459278476475 -3.7302743767562445 0 1 0
12616 1 24.633086696746634 4.215195376459513 -4.525017760664511 0 1 0
8969 1 21.7749138225931 4.911451133923476 -3.2113045276242786 0 0 0
10353 1 23.391494115306667 6.842923318057393 -4.70495978517593 0 1 0
9047 1 23.17050596601305 6.730462350991146 -1.3656886022536714 0 0 0
18875 2 24.46449637490941 5.52380208609149 -1.6556351038824046 0 0 0
9304 1 0.4031489407749984 11.70599116813848 -6.034496027636674 0 0 0
18524 2 0.9292361775431298 9.978162878427458 -5.60490298656408 1 0 0
9896 1 2.5711875703253466 9.258349213262017 -5.264037076444637 0 0 0
12796 1 2.2007651440819345 11.314832106880138 -3.169123295991011 0 1 0
15162 1 4.012795370137596 9.37312121597611 -2.7789301582509975 1 1 0
17128 1 4.340279177806729 11.527032477724367 -4.775477866593058 1 1 0
16968 1 6.64182571273184 9.590809946795874 -3.4173368639011845 1 1 0
17087 1 5.755009121671323 11.99530087576122 -2.1969687445162047 1 1 0
15755 1 8.801555748536265 8.503080005295283 -1.9570066097334224 1 0 0
10554 1 9.214395887465745 9.681840996736943 -4.639423986872993 0 1 0
14745 1 11.799506145233273 9.683183597485344 -5.083288610612499 0 1 0
12576 1 8.389443292566538 11.661104376310684 -3.179984674868366 0 1 0
15689 1 11.0638004231846 10.031484752521354 -2.304243808888723 1 0 0
8965 1 10.58222842738807 12.04957967850307 -4.729871490312904 0 0 0
12184 1 16.12804819027621 11.873854083776028 -5.206254646675884 0 1 0
13000 1 13.328802935076858 12.031302579727836 -3.4427459096392314 0 1 0
11189 1 13.912175134944423 9.493286981330803 -2.2157200677758673 0 0 0
13041 1 14.32058846353773 9.9216787175252 -4.910535734262898 0 1 0
12845 1 16.234725243812637 10.094725913829885 -3.1168084520299804 0 1 0
9376 1 18.750101671082998 10.356530363633492 -5.372734349465227 0 0 0
9303 1 19.145717554777065 9.593566075201796 -2.830531433882109 0 0 0
13497 1 20.654199470412415 12.11850819767722 -4.600330823359119 0 0 0
16986 1 18.24166097526664 11.984966170767724 -2.6756830116563592 1 1 0
10520 1 24.647975983596638 8.81349343394017 -3.3415711162050163 0 1 0
9589 1 22.18021536397391 9.97610637480503 -3.7503671064479684 0 0 0
11341 1 23.537687122846904 22.69186723918143 -1.591917490582142 0 0 0
11312 1 24.257513459006773 10.876314897369133 -1.7160676989890487 0 0 0
10126 1 20.843545838005163 11.426413574708263 -1.4039916418491964 0 1 0
16083 1 3.846809441865029 15.55963383046654 -4.445941420538883 1 0 0
16502 1 2.4817586238086973 14.922531305160286 -1.9662945809647294 1 1 0
10504 1 1.0162797148628824 15.95747532413714 -4.044779431917223 0 1 0
12688 1 2.34417182973923 13.487572591048577 -4.717068560012439 0 1 0
13351 1 6.118641148644764 13.5173379362115 -4.319260592639944 1 0 0
16947 1 6.52289219447317 15.969745371968347 -3.7755777412957485 1 1 0
10573 1 5.076881717849437 14.340878320952587 -1.7971067857529508 0 1 0
17071 1 7.856270480955046 13.896999169071636 -1.5306193817228266 1 1 0
10335 1 8.852262439496855 14.260854652771233 -3.9948128723718344 0 1 0
15249 1 10.62811975851749 12.866483754788847 -2.1452349939994395 1 0 0
17110 1 11.895952429673477 14.394423053667628 -4.3041528410469025 1 1 0
11195 1 10.106624890109726 15.301827144435638 -1.84437366240734 0 0 0
10579 1 14.371220319510671 16.123753763784638 -4.756022940135632 0 1 0
10999 1 13.066997680560169 14.675614743805642 -1.8748716286181735 0 1 0
9602 1 15.895348057300238 14.077449090324677 -3.2978544174573243 0 0 0
16784 1 16.76961190929438 14.811741705556038 -5.785330807848604 1 0 0
11340 1 18.658257198620557 14.390853216160428 -3.893613524274435 0 0 0
13097 1 20.064299868883843 16.273676741395022 -2.372939126924242 0 1 0
10558 1 20.611654712358156 13.830264416749893 -1.9864511835384253 0 1 0
14823 1 23.270104014471226 13.452901461904482 -5.719428207511288 0 1 0
11426 1 21.15491864192984 14.956989240446557 -4.777977552079772 0 0 0
12734 1 22.901047650467614 15.331363701932569 -2.453920068193553 0 1 0
11144 1 22.786812014556507 12.839555372996177 -3.211379771600338 0 0 0
15098 1 23.583102985537373 16.276025351524027 -5.346579216341183 1 1 0
8902 1 0.27362662110510355 18.871912215806013 -4.393911763257727 0 0 0
15191 1 2.5158834242288024 18.012366932602827 -5.72662977887448 1 1 0
17354 1 2.757396487791288 19.15530503076909 -2.7675735310665033 1 1 0
11307 1 2.1670342955479995 20.75325124521441 -5.494393710608397 0 0 0
19751 2 2.7724798986778882 20.654862444188815 -1.7259785523685618 1 0 0
18083 2 1.4218742980709975 19.18080462148022 -1.4796305995950283 0 0 0
11063 1 4.425951135850516 17.185369092939077 -2.0975946812638546 0 0 0
14958 1 5.102838034334473 18.510786820396923 -4.386901227942508 1 1 0
19800 2 6.784358288411556 19.088585481780502 -4.881714150947836 0 0 0
15518 1 7.866941548417816 19.00274688237872 -3.4605648281499066 1 0 0
9228 1 9.405649612099875 17.001442560795223 -3.769068291821562 0 0 0
11608 1 10.672040979613945 19.53533011032966 -4.339895712688501 0 0 0
15836 1 12.118067281755426 16.912962446032555 -3.2178700771553976 1 0 0
13687 1 9.989578502810252 20.780829415147373 -2.0427534809632015 0 0 0
10933 1 12.467050072508819 19.241919317923042 -2.0274617639081622 0 1 0
9502 1 9.83794005328741 18.21916706616458 -1.1533368694849189 0 0 0
8982 1 13.125363421310539 18.982067476869457 -5.275263587379165 0 0 0
12792 1 14.847967462373997 18.302604086870186 -3.141029528334168 0 1 0
10243 1 14.95658995666318 20.91650152430252 -4.732110452336884 0 0 0
9294 1 16.66905820038122 17.6497245732668 -5.29446773217201 0 0 0
11967 1 17.334030867852682 16.9934873283799 -2.827246308742948 0 0 0
11187 1 17.670203446675213 20.08550946418297 -4.897783898443619 0 0 0
17131 1 19.28867320543039 17.196484820114414 -4.857086145157679 1 1 0
17265 1 19.312597198922788 18.967773596773874 -2.7344043946768677 1 1 0
11552 1 20.552888648582844 19.81727056438407 -5.066745272703042 0 0 0
10681 1 23.566208865818602 19.422871496288856 -4.862500498268048 0 1 0
13413 1 21.916154268805837 17.782815267880686 -3.44437952564321 0 0 0
12189 1 23.70883459402231 19.36294578968514 -2.1721700482441726 0 1 0
15266 1 2.2991171500443444 22.033647250689715 -2.8812998578995526 1 0 0
10983 1 2.5528848588622273 23.67413531103649 -5.374253340499946 0 1 0
13189 1 0.10061942322042756 23.5267489411104 -1.9081078165066416 1 0 0
13034 1 23.31306098515977 23.428323827073704 1.2724992768173369 0 1 0
8890 1 5.342846862547201 24.056145562872413 -5.359388474925979 0 0 0
12222 1 4.56861069483589 21.359235746255283 -4.496253228608869 0 0 0
11055 1 4.186596432969446 24.383021888147656 -2.821395644338475 0 0 0
8952 1 7.18168717949578 24.62595061257455 -3.34727619868848 0 0 0
9242 1 7.999772692865053 21.942215161247336 -3.7449251215190573 0 0 0
17454 1 5.872375991593498 22.230323025075286 -1.8352160895482925 1 1 0
8998 1 9.717080044986892 21.87318145800651 -5.8642970553569524 0 0 0
15613 1 10.533933176347904 23.38850989738396 -2.2552192703325247 1 0 0
11233 1 9.774618637914982 24.44167040540603 -4.474930390047742 0 0 0
16667 1 12.469818318473063 21.619983615655602 -3.511035356428844 1 1 0
11380 1 12.572323742615115 24.400667472595984 -4.0605978130505225 0 0 0
9651 1 14.616122970936607 23.4920878525115 -5.41218043948563 0 0 0
8893 1 15.102409990214003 23.187250212099762 -2.9698112693965997 0 0 0
10855 1 13.00036707675796 24.377585878741936 -1.2579054674276025 0 1 0
9384 1 20.42398311859286 24.451240648816963 -6.01647568763812 0 0 0
14916 1 17.78644512845816 23.673817356457153 -1.7310757632705556 1 1 0
10696 1 17.239134205840166 23.250490414231884 -4.810251485445199 0 0 0
9159 1 19.52644771637996 21.950021024225677 -3.6955005067030156 0 0 0
11013 1 16.75213353230654 21.049065085634147 -2.225908350925336 0 1 0
16994 1 21.62259593319047 20.93179308861295 -2.6523168348160215 1 1 0
11344 1 23.28775363754713 24.478384990495055 -5.823302165090355 0 0 0
11239 1 21.872837264497132 22.102405843393154 -5.262563074216165 0 0 0
11174 1 22.049161136767314 23.891700192445857 -3.395883337279776 0 0 0
8821 1 24.47643485716166 22.105927451968782 -4.085849410087408 0 0 0
16899 1 24.742412597176948 24.906619844667468 -3.344589324029301 1 0 0
16527 1 2.2142620682324696 0.51127009200769 -0.9997918119085847 1 1 0
14830 1 2.7235383985175523 2.760339135154836 0.7345364552549659 1 1 0
19208 2 1.3547575393092677 0.7484844643619265 2.601406299167413 0 1 0
16618 1 2.9812362350773722 0.07793266912425766 2.2530186612663172 1 1 0
17275 1 0.1781015583224246 1.5476094631324446 1.4867544723586867 1 1 0
10672 1 5.310522479980168 1.4270837154753708 1.2532332022294483 0 1 0
17692 2 5.3918788324768885 1.5326558422455727 -0.5432852713846227 0 1 0
9585 1 7.7064238718173375 3.7103736979054096 0.5624452014444647 0 0 0
10555 1 7.152403568803658 1.587710149266345 -0.9443907791740347 0 1 0
10920 1 6.84062216408894 2.834165290985158 3.1623828280730826 0 1 0
13354 1 4.821845534753422 4.16619061295518 1.5682944425924752 0 0 0
9948 1 8.679201038822608 1.1139761508438735 1.7094638908609368 0 1 0
11087 1 11.178248567231387 1.2717787851209088 0.20862033558906778 0 0 0
18535 2 10.401055614889932 1.5281072919947798 1.814692237865194 0 1 0
10697 1 11.141879545216844 0.8255620242364466 3.254843061050497 0 1 0
16452 1 15.522373526015027 1.4088942825567874 2.1315616132873187 1 1 0
12958 1 13.27312538913378 2.7557738874958035 1.755562988184419 0 1 0
10356 1 13.335865256447665 3.1870910336946134 -1.0123924061570713 0 1 0
10772 1 15.839754552750478 4.216193207654248 2.7725130124672193 0 1 0
10777 1 16.20361217964949 2.9976655211284897 -0.08342489970548872 0 1 0
9639 1 13.373904856983955 0.1063533725385202 1.246962306180523 0 1 0
10217 1 19.848863734641814 0.10664959113673673 -0.49494057148556114 0 0 0
10986 1 19.775586852725805 0.7229082528045738 1.9150285080201004 0 1 0
12728 1 18.1397966026591 3.320419242050124 1.8677983380046062 0 1 0
18472 2 19.57958581574006 2.448579965461508 2.4413212712423413 0 1 0
13090 1 20.644913508183024 3.9246138350540316 1.8852672353327828 0 1 0
9156 1 21.54992720585958 2.9116485649744273 -0.6214497191032091 0 0 0
13066 1 22.14636690248707 0.6466962793876624 0.8781280431817234 0 1 0
10837 1 24.703709883828317 1.1840805784248636 2.3747725967732336 0 1 0
11392 1 24.096780812935574 1.9511638523724237 -0.26184429620976546 0 0 0
18839 2 23.173986751353127 0.2855419427682034 2.3624977533984843 0 1 0
19200 2 22.26035876442239 3.946884878213604 2.4434632538971672 0 1 0
12347 1 24.680820644086456 15.177368781793106 -7.55945477395992 0 1 0
10912 1 1.1936702457405883 5.731500904347702 -0.5028460000196083 0 1 0
10713 1 1.4672170234289201 7.502463675752396 1.6617009201872344 0 1 0
11247 1 3.903445607548395 7.335665232316369 -0.6853825056884401 0 0 0
8941 1 2.5555026367558353 4.988391019843878 2.3983512479529487 0 0 0
10896 1 3.644250569936541 4.753104213039781 -0.6527048547007223 0 1 0
16971 1 6.108015109709174 6.04987942006761 0.3802623492795116 1 1 0
18755 2 5.752313580854447 4.282219083517334 3.0580054314120813 0 1 0
10866 1 12.112662409064416 7.282786934728355 -1.2459200614401105 0 1 0
10849 1 9.286520665478374 3.9670600249769072 3.259699639761482 0 1 0
11147 1 9.110940926744787 6.142899217520328 -0.4370714639320546 0 0 0
18800 2 9.611414966514053 7.2457526853412855 0.9146473511619303 0 1 0
10590 1 10.053517645605183 6.961328853870157 2.628801798494341 0 1 0
11721 1 11.586573013388078 4.875856937056369 0.7958504172432046 0 0 0
9296 1 12.453282763559692 4.6964366661247325 3.285155051545371 0 0 0
12571 1 12.925222883692323 7.147562825451908 2.04872447060776 0 1 0
10903 1 14.438387174242537 5.113808386574518 0.7478399069440208 0 1 0
15504 1 14.760391246488254 7.776743188227024 0.11390979896985957 1 0 0
13367 1 15.956609369844747 7.022660150344457 2.6810534763087115 0 0 0
8771 1 19.19806464711144 4.39701283543162 -0.4393456187533393 0 0 0
17691 2 19.169147150082143 4.286205437796125 3.1000877155920876 0 1 0
18424 2 20.367275463528767 7.009133792795538 2.581412500605306 0 1 0
12748 1 17.623118605167868 6.453860676753295 0.6468881797895332 0 1 0
11011 1 20.66601129485695 6.928578338046001 0.7632590912966377 0 1 0
18412 2 20.91956107327779 5.174637156330919 3.173741719145961 0 1 0
20376 2 24.110620262500973 4.486338873261137 2.8813177040289 0 1 0
18471 2 21.7250898945645 5.6208816550229095 1.4530413368079005 0 1 0
17564 2 22.081922309417493 7.571693871458945 1.8062220025226552 0 1 0
13021 1 23.37991163381841 4.598343961362325 1.1890220463739962 0 1 0
9269 1 23.815426765481256 7.869101090679773 1.297435399956509 0 0 0
19216 2 23.49119578622951 6.1973131176598235 2.161591230364736 0 0 0
10428 1 0.5148116924852978 11.772234489857672 -0.5839446327114424 0 1 0
21315 2 0.39605304949807363 10.574744655029363 3.0024687317875567 0 0 0
9094 1 2.4887979928847486 9.70230546043856 -0.627203207974276 0 0 0
9828 1 1.652341385406721 10.31411622914876 1.7684002167641009 0 0 0
13059 1 4.017505532254012 8.645796340475819 1.606614028139866 0 1 0
11091 1 4.384495269590149 11.349605744077465 1.7627889034970108 0 0 0
8758 1 6.741989347946569 8.589420291185277 0.4188667938795527 0 0 0
14870 1 5.118790567758347 10.200547513400167 -0.4528443623748497 1 1 0
10961 1 7.137046421358752 10.966451493151563 1.9251089103247048 0 1 0
11032 1 8.261084780314002 11.046944793344394 -0.591668444914305 0 0 0
12646 1 9.709460983656605 8.971815541574065 0.5272157397066689 0 1 0
11803 1 11.587513623928206 9.7019860284253 2.5751532321043973 0 0 0
9237 1 10.98994484843501 11.274581035620832 0.5513108180090334 0 0 0
22572 2 11.572092522423961 11.512730409299195 2.3289212520281803 0 0 0
11024 1 15.789420669812761 10.25976310209617 -0.2809657054859907 0 1 0
11100 1 13.231686525625475 11.861030185996462 -0.8582878232152036 0 0 0
12288 1 12.61916250732902 9.293444285746087 0.14876468686906633 0 1 0
10871 1 14.541937977245391 9.569974660430699 2.078913851928081 0 1 0
11018 1 14.591579196111791 12.1798115008511 1.8716185013787219 0 1 0
20572 2 13.146596122066205 12.328588247437434 3.2053507895685533 0 0 0
17563 2 17.51751615042667 10.601231631651322 0.16537358176877626 0 1 0
11003 1 18.88370115514103 9.303124806459055 -0.018655119745916167 0 1 0
13136 1 17.563258559477358 10.505863824808243 1.9452931495816603 0 0 0
18876 2 17.85409273208596 12.218131085065128 1.2797166242458076 0 0 0
12798 1 20.302115881499432 10.50129770049403 2.3501544641818395 0 1 0
11292 1 21.151971936549923 8.769903231782607 -1.3059504138816453 0 0 0
17073 1 22.503428026837522 10.64464573435135 0.4958421834843722 1 1 0
10608 1 23.762105336917195 11.86643796092085 2.3816423027895173 0 1 0
17385 1 3.228305658085653 12.424215551040694 -0.6435171747888646 1 1 0
8777 1 1.5374601431018058 14.721846143347337 0.6241666246862089 0 0 0
9111 1 3.8394256329877674 13.945253443901011 1.5442210721726928 0 0 0
22100 2 3.544996710846769 12.665379745022413 2.745694179092632 0 0 0
10690 1 4.397739064016632 16.003538259377166 0.18072647260433203 0 1 0
15268 1 6.165492707971746 15.0491416668075 2.1304628673148693 1 0 0
15443 1 6.069520889409198 12.88100974334078 0.2175923413832072 1 0 0
21116 2 7.950752674131246 14.82232828449588 2.184455645172682 0 0 0
9391 1 8.44520579290218 15.517345184655637 0.5277759168981737 0 0 0
10966 1 11.792980032526643 13.307697276922015 2.4722880681404282 0 1 0
11016 1 8.869396572898253 13.15799692901044 2.0171771642488987 0 1 0
21455 2 10.542769862391788 12.91896787083824 1.2482328415791502 0 1 0
10732 1 10.970306298791694 14.457636449422566 0.3597687930193334 0 1 0
