LAMMPS data file via MDAnalysis

       35500  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 100.000000 xlo xhi
0.000000 100.000000 ylo yhi
0.000000 137.927979 zlo zhi


Masses

1 26.982000
2 15.999000

Atoms

13641 0 1 92.871399 65.258675 2.640114
13642 0 1 49.221451 2.926645 8.229285
13643 0 1 8.710782 52.781296 7.381321
13644 0 1 56.938313 42.899445 18.372690
13645 0 1 75.713470 75.202301 4.078550
13646 0 1 34.522682 23.753084 13.708899
13647 0 1 48.221935 44.190136 20.209282
13648 0 1 45.190010 38.307259 19.520164
13649 0 1 66.040314 61.442642 12.175016
13650 0 1 25.271364 43.297863 12.654976
13651 0 1 52.775562 73.985588 17.245876
13652 0 1 25.929787 23.783255 14.624857
13653 0 1 89.040108 61.848927 12.776922
13654 0 1 38.028206 64.450844 12.201528
13655 0 1 47.203617 41.249767 19.206589
13656 0 1 53.102386 38.413170 2.676111
13657 0 1 53.644886 52.378010 17.781082
13658 0 1 31.298550 53.305725 8.737628
13659 0 1 11.501678 17.764980 3.694629
13660 0 1 73.585800 49.186951 18.691021
13661 0 1 73.845856 10.167758 10.554999
13662 0 1 38.052444 96.084412 18.043936
13663 0 1 40.428398 31.817545 11.614770
13664 0 1 56.266525 49.626682 17.429876
13665 0 1 45.408440 63.397228 13.368223
13666 0 1 63.836178 41.652485 8.625842
13667 0 1 58.835007 54.814762 14.440777
13668 0 1 43.236004 38.256897 15.451928
13669 0 1 84.075851 51.338131 10.960883
13670 0 1 70.452301 45.695576 4.814910
13671 0 1 56.171505 27.607750 8.123191
13672 0 1 19.765154 24.116911 3.627353
13673 0 1 80.513748 28.362568 6.620236
13674 0 1 9.179416 42.221615 3.836579
13675 0 1 98.219421 48.778805 14.036091
13676 0 1 31.347347 4.674739 8.524120
13677 0 1 31.057924 77.571198 5.468011
13678 0 1 63.498692 56.433029 15.538343
13679 0 1 58.460831 68.918411 2.553556
13680 0 1 41.375153 91.019981 11.956474
13681 0 1 43.447800 9.750639 6.003193
13682 0 1 81.084488 36.590931 10.041392
13683 0 1 74.924973 52.037613 18.397430
13684 0 1 21.579363 49.746407 14.682803
13685 0 1 27.567474 86.211227 14.707174
13686 0 1 34.241203 58.099174 9.414151
13687 0 1 30.205156 58.153721 6.804867
13688 0 1 24.364841 6.508359 5.700294
13689 0 1 56.243156 45.523136 20.969040
13690 0 1 13.554710 69.199783 6.484221
13691 0 1 9.011409 17.032778 14.766328
13692 0 1 43.142906 7.558646 7.337168
13693 0 1 70.332069 71.628723 17.535450
13694 0 1 74.331505 8.076958 12.157816
13695 0 1 63.512230 88.455536 6.432401
13696 0 1 74.744072 8.793142 4.914981
13697 0 1 24.949404 48.428379 4.225425
13698 0 1 44.662758 9.135798 15.750438
13699 0 1 66.911728 68.380211 15.781476
13700 0 1 90.262573 44.468491 6.672482
13701 0 1 90.183487 65.215263 11.867720
13702 0 1 46.589714 40.874271 13.288997
13703 0 1 16.923044 90.003372 10.222486
13704 0 1 0.771954 68.517723 11.614773
13705 0 1 82.298042 71.333076 15.371372
13706 0 1 68.102638 5.353649 6.556156
13707 0 1 77.507782 46.165932 14.623967
13708 0 1 46.032658 5.580935 10.196786
13709 0 1 76.363937 65.329651 14.126025
13710 0 1 69.565605 12.976588 10.470522
13711 0 1 11.830260 62.179737 7.376476
13712 0 1 77.502098 37.081196 7.647691
13713 0 1 68.650192 62.318573 8.509853
13714 0 1 57.183208 69.233971 5.323647
13715 0 1 89.664841 15.909271 11.095736
13716 0 1 78.525574 33.224014 5.711172
13717 0 1 82.000862 29.949850 12.214792
13718 0 1 65.212708 65.232826 10.304070
13719 0 1 85.487885 20.437389 6.519882
13720 0 1 72.966553 56.906765 13.046478
13721 0 1 64.695801 27.520445 13.368044
13722 0 1 84.619263 30.419836 15.233856
13723 0 1 63.714016 79.736694 5.966538
13724 0 1 11.992677 77.053329 2.455397
13725 0 1 29.932867 21.508768 13.844151
13726 0 1 43.590832 67.688354 13.856926
13727 0 1 78.447540 62.735935 3.990653
13728 0 1 12.244970 12.464993 9.575820
13729 0 1 21.552986 72.935364 8.604245
13730 0 1 95.705429 86.592812 7.479372
13731 0 1 61.358425 19.241888 8.098372
13732 0 1 22.076920 89.492363 12.007444
13733 0 1 69.096596 28.442808 15.627809
13734 0 1 27.292488 45.110477 20.301090
13735 0 1 45.459579 60.648647 14.313601
13736 0 1 45.900993 34.714764 15.619847
13737 0 1 54.830528 42.697681 3.943586
13738 0 1 45.776661 67.632935 18.884188
13739 0 1 93.442535 90.130638 12.220592
13740 0 1 83.779602 64.172119 3.030449
13741 0 1 99.981606 42.546780 5.798685
13742 0 1 69.949310 51.020599 19.986767
13743 0 1 59.038113 53.786331 5.221496
13744 0 1 80.719406 54.786938 11.344717
13745 0 1 78.797943 98.232536 9.926417
13746 0 1 49.721317 55.301926 9.850676
13747 0 1 11.723459 94.779518 7.948030
13748 0 1 94.945976 53.634602 5.081746
13749 0 1 93.772331 65.576477 8.058752
13750 0 1 80.566391 64.936165 16.247486
13751 0 1 86.468597 54.000004 14.300764
13752 0 1 57.615185 88.335312 5.749952
13753 0 1 14.171629 23.369553 7.037463
13754 0 1 70.090256 70.387650 11.012525
13755 0 1 24.833332 6.350706 11.525064
13756 0 1 28.149174 67.171959 2.684359
13757 0 1 52.582966 55.405113 14.061678
13758 0 1 37.071075 83.114334 17.596863
13759 0 1 67.751892 95.063652 19.939367
13760 0 1 39.854317 99.935043 9.383435
13761 0 1 77.842514 85.284538 18.366196
13762 0 1 61.560829 76.385422 16.235455
13763 0 1 39.910686 6.896297 10.231177
13764 0 1 44.463028 19.494316 5.905700
13765 0 1 80.116180 87.522530 14.423260
13766 0 1 59.377110 64.749176 10.197880
13767 0 1 75.109604 40.463161 4.548960
13768 0 1 58.273701 70.372650 10.547091
13769 0 1 19.833788 70.832283 8.019773
13770 0 1 93.237350 46.629749 2.733700
13771 0 1 57.059845 55.611263 5.467416
13772 0 1 38.512764 33.304867 4.536730
13773 0 1 20.566496 69.280304 10.175717
13774 0 1 57.514992 60.919353 6.734920
13775 0 1 1.377306 94.261490 5.653322
13776 0 1 84.293610 98.468742 10.113056
13777 0 1 22.085739 23.527811 11.201351
13778 0 1 52.293434 47.179859 5.700533
13779 0 1 74.894188 76.916183 6.097500
13780 0 1 23.344542 55.014748 20.116100
13781 0 1 68.936317 12.016811 5.826703
13782 0 1 27.077263 61.682522 11.033785
13783 0 1 34.784668 56.653759 13.481966
13784 0 1 70.110161 60.566620 14.653368
13785 0 1 65.728432 81.026749 4.444660
13786 0 1 33.743572 15.173662 17.234171
13787 0 1 41.445358 85.277245 23.327803
13788 0 1 52.554718 70.378143 17.453152
13789 0 1 47.244396 74.212646 19.110149
13790 0 1 70.802231 52.257202 13.331343
13791 0 1 73.583038 85.159950 13.387490
13792 0 1 79.735870 60.061806 13.634958
13793 0 1 39.712837 97.547760 22.011480
13794 0 1 4.456398 78.634010 12.937439
13795 0 1 60.398010 70.984039 18.807547
13796 0 1 79.940796 55.638962 15.171269
13797 0 1 56.913338 37.393242 2.603828
13798 0 1 62.102543 33.651176 10.647938
13799 0 1 41.052082 78.827675 13.614365
13800 0 1 58.740108 42.940834 16.202024
13801 0 1 76.026451 82.829742 17.713455
13802 0 1 90.508057 60.599243 8.933840
13803 0 1 72.975327 94.274460 13.849594
13804 0 1 56.393841 60.130928 18.401865
13805 0 1 81.804832 88.094383 9.798703
13806 0 1 32.636204 69.610519 7.413911
13807 0 1 96.130501 17.935978 11.595006
13808 0 1 59.512928 87.796928 17.598644
13809 0 1 90.206039 43.714752 11.896402
13810 0 1 66.497208 73.342583 7.900741
13811 0 1 62.026794 58.307816 19.592236
13812 0 1 49.383991 57.343323 8.030912
13813 0 1 39.358086 25.086571 14.519849
13814 0 1 37.881474 49.219944 13.071659
13815 0 1 82.560158 65.150009 14.002946
13816 0 1 6.464819 47.133987 10.127146
13817 0 1 41.920147 21.698492 5.311467
13818 0 1 55.137592 35.221291 19.672945
13819 0 1 78.623810 25.839262 9.995934
13820 0 1 31.637037 86.228180 7.299809
13821 0 1 79.445038 60.015263 18.517353
13822 0 1 54.838966 52.597168 11.783615
13823 0 1 72.688156 48.090355 10.922694
13824 0 1 32.769753 63.236763 16.060980
13825 0 1 3.375128 58.868557 8.508123
13826 0 1 80.599930 74.424484 10.739065
13827 0 1 72.714478 62.352665 7.150992
13828 0 1 41.440033 33.750847 13.097857
13829 0 1 63.944675 84.979736 15.039354
13830 0 1 39.852459 68.451271 4.547285
13831 0 1 39.554916 59.365242 9.808861
13832 0 1 18.149057 70.071007 16.345062
13833 0 1 70.185669 40.541351 5.890910
13834 0 1 61.826096 58.606232 14.551677
13835 0 1 47.590523 46.285385 5.962521
13836 0 1 21.064508 91.603119 8.215958
13837 0 1 55.115658 22.893633 4.511676
13838 0 1 39.462486 68.968994 16.161713
13839 0 1 86.805054 90.746628 11.585348
13840 0 1 48.322269 72.963104 13.195929
13841 0 1 68.185776 48.872074 5.209499
13842 0 1 34.377369 40.253933 11.757843
13843 0 1 91.953041 28.092760 4.267283
13844 0 1 76.425430 23.835461 14.942055
13845 0 1 73.312088 16.709244 16.496531
13846 0 1 4.945166 73.770027 7.416246
13847 0 1 49.626560 41.330746 3.138966
13848 0 1 49.315296 97.201622 13.478202
13849 0 1 61.476730 61.062550 17.528233
13850 0 1 68.113976 90.313377 6.214380
13851 0 1 76.290070 88.885994 14.224604
13852 0 1 22.466515 62.457775 3.084591
13853 0 1 72.496521 34.737438 2.740639
13854 0 1 52.866238 43.178150 20.654135
13855 0 1 16.645864 41.357658 13.399620
13856 0 1 36.000820 68.979378 13.341917
13857 0 1 54.329552 65.578590 10.576507
13858 0 1 99.146767 89.894707 4.775718
13859 0 1 49.931023 50.102501 11.243752
13860 0 1 39.856110 44.883129 12.579987
13861 0 1 44.563175 91.935097 7.803495
13862 0 1 46.153214 96.369026 3.033009
13863 0 1 59.592052 85.254845 16.421926
13864 0 1 62.023838 11.258634 10.859201
13865 0 1 62.663067 33.523235 15.582019
13866 0 1 80.936752 67.447197 14.780588
13867 0 1 81.629524 48.771893 4.635733
13868 0 1 72.948906 70.098648 10.059173
13869 0 1 61.950443 84.422226 5.212333
13870 0 1 70.266502 43.965145 12.506191
13871 0 1 70.629890 65.250465 16.002192
13872 0 1 94.219398 42.439899 11.781246
13873 0 1 67.322334 46.224258 13.418202
13874 0 1 38.820904 39.810902 16.765284
13875 0 1 45.637249 41.749069 20.823168
13876 0 1 22.372204 74.582680 5.867170
13877 0 1 61.537312 74.778625 10.673180
13878 0 1 69.368057 67.053276 13.877302
13879 0 1 74.900467 47.760029 6.911157
13880 0 1 41.596821 30.271339 9.939304
13881 0 1 10.784006 43.693165 12.774430
13882 0 1 48.372601 67.089783 12.376532
13883 0 1 68.220566 58.377262 6.483273
13884 0 1 76.578033 82.808914 13.773794
13885 0 1 95.015419 17.605585 8.936269
13886 0 1 77.194626 60.901249 16.575335
13887 0 1 51.878838 42.615520 11.712481
13888 0 1 29.240736 45.324306 12.697886
13889 0 1 57.966644 65.862518 15.875240
13890 0 1 73.942291 20.647671 12.575499
13891 0 1 79.528763 39.481846 7.448544
13892 0 1 38.658352 58.337101 3.878042
13893 0 1 50.432228 79.447548 19.352207
13894 0 1 34.917999 80.792839 10.409024
13895 0 1 60.960262 28.311453 19.671932
13896 0 1 48.917797 84.545242 10.711931
13897 0 1 81.348740 77.193199 18.701565
13898 0 1 69.181671 75.528938 13.972271
13899 0 1 3.751910 76.356834 6.685465
13900 0 1 36.369362 66.779236 6.874676
13901 0 1 50.708839 31.049580 10.966671
13902 0 1 85.018837 42.004387 12.113132
13903 0 1 91.127083 21.898083 7.394200
13904 0 1 4.019698 67.062134 14.131160
13905 0 1 33.215443 37.641418 14.718048
13906 0 1 52.354115 74.469482 7.628067
13907 0 1 51.859894 72.886719 10.369026
13908 0 1 74.156189 50.404778 2.919064
13909 0 1 54.073078 66.544022 8.001770
13910 0 1 29.458853 66.770462 7.126084
13911 0 1 50.382309 29.411230 8.421006
13912 0 1 77.305298 74.607536 11.988310
13913 0 1 98.952126 69.941292 6.517826
13914 0 1 38.337029 71.706306 15.838841
13915 0 1 89.764206 71.230141 9.780620
13916 0 1 9.143853 45.488342 5.866911
13917 0 1 67.200233 33.887093 13.792425
13918 0 1 68.330086 85.352020 5.565376
13919 0 1 88.904305 66.580986 2.983358
13920 0 1 39.069347 97.640755 10.943979
13921 0 1 77.270325 54.736313 4.718816
13922 0 1 6.435997 70.536896 8.937609
13923 0 1 2.469622 43.825409 5.092445
13924 0 1 32.461731 91.195656 15.808875
13925 0 1 8.235691 70.915337 4.532353
13926 0 1 49.627640 47.974236 6.084467
13927 0 1 44.010174 58.382458 19.713068
13928 0 1 74.012428 66.894028 16.838331
13929 0 1 0.135553 93.580856 11.820957
13930 0 1 65.148979 74.943115 6.335430
13931 0 1 63.908146 41.149391 19.952961
13932 0 1 59.369476 74.561974 12.199935
13933 0 1 47.546551 32.579750 6.126447
13934 0 1 60.313351 1.026439 11.794754
13935 0 1 30.658260 78.671097 9.552158
13936 0 1 43.656124 81.643631 4.410716
13937 0 1 37.340557 67.247444 15.540642
13938 0 1 62.393116 34.635334 8.042628
13939 0 1 39.389484 63.781185 3.498178
13940 0 1 14.573151 65.876099 11.853575
13941 0 1 93.722786 65.293564 16.037018
13942 0 1 44.124611 60.182095 17.208202
13943 0 1 59.469269 66.462624 18.365318
13944 0 1 48.199341 58.151852 17.127861
13945 0 1 45.435268 68.706779 23.006540
13946 0 1 92.376419 85.351013 12.115964
13947 0 1 58.946354 74.690155 9.036432
13948 0 1 45.680061 92.157288 19.035543
13949 0 1 26.463701 39.477257 15.635633
13950 0 1 35.267101 63.356041 11.716325
13951 0 1 29.953260 46.179024 10.306109
13952 0 1 31.643890 10.262629 8.214513
13953 0 1 20.080564 73.066086 13.387221
13954 0 1 4.209263 26.200649 12.459265
13955 0 1 40.384579 77.677246 6.936766
13956 0 1 79.924286 75.157776 6.013306
13957 0 1 73.135025 9.275676 7.887951
13958 0 1 52.697079 96.788795 10.392545
13959 0 1 61.393272 31.880699 4.623487
13960 0 1 48.058994 28.388767 13.222175
13961 0 1 57.452393 61.486328 11.463388
13962 0 1 18.950544 81.393372 2.037851
13963 0 1 82.877533 63.752808 16.940289
13964 0 1 7.908094 42.846806 15.477369
13965 0 1 69.428589 69.526459 15.496959
13966 0 1 72.949783 35.879585 14.937838
13967 0 1 52.435047 51.657169 11.348885
13968 0 1 64.172180 84.627541 3.507585
13969 0 1 88.409966 67.224274 12.631111
13970 0 1 25.824286 4.159528 13.077183
13971 0 1 90.133705 70.648026 5.778124
13972 0 1 20.045204 91.792122 3.224602
13973 0 1 48.951401 63.341770 4.610506
13974 0 1 59.458241 40.691383 17.592171
13975 0 1 45.017025 33.740150 2.771265
13976 0 1 30.053934 47.843655 2.820391
13977 0 1 55.672337 56.370922 17.993774
13978 0 1 63.660408 74.587219 8.842081
13979 0 1 66.496368 70.363693 7.987283
13980 0 1 41.233017 66.579758 15.350285
13981 0 1 78.294968 46.691299 11.863754
13982 0 1 32.585220 27.890968 11.971887
13983 0 1 53.242615 28.624783 13.344170
13984 0 1 79.441429 67.865891 5.145245
13985 0 1 18.565159 13.677772 4.943331
13986 0 1 46.536785 63.747009 16.921478
13987 0 1 54.085316 96.357536 12.878945
13988 0 1 78.175835 46.828445 19.840483
13989 0 1 66.442299 49.546635 19.859194
13990 0 1 44.371201 81.233101 7.276364
13991 0 1 32.837276 30.174671 3.620992
13992 0 1 85.655853 64.855797 4.799818
13993 0 1 91.194397 40.430141 8.692106
13994 0 1 0.273902 80.737236 8.264741
13995 0 1 52.093990 43.054970 3.677541
13996 0 1 61.046589 66.826027 8.862534
13997 0 1 51.388939 50.671825 18.615002
13998 0 1 39.425812 56.544689 10.539303
13999 0 1 97.408524 48.831753 3.542132
14000 0 1 51.786949 59.811226 12.330168
14001 0 1 34.930859 47.930939 14.885381
14002 0 1 84.630379 51.695210 13.525527
14003 0 1 72.489670 24.985777 7.404978
14004 0 1 42.902328 55.257862 16.623638
14005 0 1 35.032356 30.239790 7.987090
14006 0 1 68.490990 76.589622 8.391977
14007 0 1 45.116665 47.648972 10.049397
14008 0 1 67.820435 64.711426 15.009978
14009 0 1 48.217075 70.529053 3.111063
14010 0 1 66.399475 42.405449 7.455879
14011 0 1 51.891186 61.715984 3.670787
14012 0 1 43.493687 71.555405 16.191631
14013 0 1 77.281357 88.489738 7.863044
14014 0 1 71.644844 86.696678 14.569355
14015 0 1 70.276688 54.834690 17.105072
14016 0 1 84.195557 76.397316 15.687449
14017 0 1 61.249950 91.600258 12.361986
14018 0 1 85.768227 58.683697 9.704661
14019 0 1 8.536992 32.550636 9.418150
14020 0 1 47.555634 48.746304 10.712289
14021 0 1 16.175335 48.764847 10.867042
14022 0 1 24.595633 53.893398 17.230528
14023 0 1 68.380180 53.737537 12.539198
14024 0 1 52.881790 58.656189 17.747082
14025 0 1 45.658859 88.315460 12.205114
14026 0 1 83.254601 53.778843 15.322259
14027 0 1 17.417952 67.004509 11.960210
14028 0 1 81.020012 58.850437 15.587369
14029 0 1 83.433617 15.777195 14.893501
14030 0 1 45.727074 60.998177 10.138047
14031 0 1 59.989887 58.850006 17.213104
14032 0 1 50.586227 65.491776 18.006571
14033 0 1 67.441086 5.463786 14.520867
14034 0 1 63.012524 66.826004 17.564501
14035 0 1 35.801010 78.181252 10.501256
14036 0 1 10.212018 74.426659 7.820368
14037 0 1 77.967346 52.248226 19.483423
14038 0 1 64.589668 51.024025 17.078026
14039 0 1 64.547813 97.992447 17.903811
14040 0 1 70.604195 55.563938 14.221519
14041 0 1 91.818253 63.944736 6.789391
14042 0 1 1.401494 47.107487 4.645318
14043 0 1 36.614784 85.649368 4.547376
14044 0 1 60.279343 53.046757 17.243088
14045 0 1 47.845741 70.144234 17.365070
14046 0 1 48.938442 58.416527 20.602720
14047 0 1 37.909065 69.442772 2.628660
14048 0 1 68.530815 57.048092 17.834894
14049 0 1 59.261017 76.808876 14.043400
14050 0 1 60.056515 35.908649 17.676249
14051 0 1 47.235332 86.294754 11.979076
14052 0 1 70.226547 53.286869 5.293458
14053 0 1 86.889816 90.065147 6.820473
14054 0 1 50.928024 63.809292 10.350471
14055 0 1 35.219566 44.238731 14.380289
14056 0 1 66.813805 60.626770 6.971931
14057 0 1 63.387421 62.647091 14.638968
14058 0 1 50.226288 80.470345 7.854995
14059 0 1 41.149887 77.079109 15.777847
14060 0 1 63.565453 64.981796 12.537107
14061 0 1 83.867050 81.356911 16.414938
14062 0 1 17.339184 8.129848 6.821772
14063 0 1 11.508402 70.867355 7.614093
14064 0 1 43.042389 75.893433 3.758283
14065 0 1 20.871954 86.415955 2.874319
14066 0 1 80.273438 50.112637 16.513107
14067 0 1 64.678864 52.451714 8.750275
14068 0 1 11.876606 59.965309 11.908939
14069 0 1 67.814072 60.032936 17.780775
14070 0 1 45.548157 83.256889 2.934151
14071 0 1 98.769119 17.889132 4.346730
14072 0 1 3.638411 81.377068 12.737273
14073 0 1 56.645363 66.812866 6.355750
14074 0 1 37.468296 56.006931 4.834816
14075 0 1 59.715836 34.133709 9.185019
14076 0 1 8.615895 63.849201 3.673884
14077 0 1 62.625725 7.039097 13.770564
14078 0 1 40.772133 26.147018 3.902527
14079 0 1 51.411453 36.174168 3.986254
14080 0 1 41.349636 87.663223 15.306171
14081 0 1 33.833714 96.355209 4.407290
14082 0 1 89.658333 47.742893 13.300769
14083 0 1 47.107517 37.976856 17.789860
14084 0 1 84.596352 29.342075 12.647676
14085 0 1 62.431976 39.522163 6.235181
14086 0 1 77.361305 39.183823 5.564651
14087 0 1 45.714432 60.219700 4.266166
14088 0 1 41.492847 38.604977 13.533051
14089 0 1 39.624329 92.501335 16.227251
14090 0 1 70.715904 94.347252 15.985388
14091 0 1 72.111511 90.840736 13.728004
14092 0 1 15.949081 48.339455 6.256769
14093 0 1 59.073318 74.814369 3.592567
14094 0 1 34.866241 57.530907 16.971634
14095 0 1 55.253727 91.928497 11.080299
14096 0 1 0.407285 99.387886 4.632907
14097 0 1 45.781311 16.913605 4.473340
14098 0 1 39.129169 22.417034 15.081587
14099 0 1 56.632095 53.449112 6.930177
14100 0 1 93.087784 31.339441 11.268466
14101 0 1 92.616882 68.628525 18.471512
14102 0 1 58.728401 1.455213 9.092599
14103 0 1 5.881238 91.396744 6.355857
14104 0 1 96.683510 97.595749 5.663220
14105 0 1 45.494972 65.364113 23.512245
14106 0 1 60.874855 48.620380 19.657732
14107 0 1 27.813375 25.478107 15.991784
14108 0 1 24.716581 33.348583 13.554457
14109 0 1 89.254959 56.445133 7.711843
14110 0 1 51.631878 47.833218 19.143087
14111 0 1 46.828728 46.833248 12.926478
14112 0 1 10.922935 62.432781 12.350897
14113 0 1 60.661133 52.527668 14.546495
14114 0 1 55.908718 56.293633 15.367855
14115 0 1 29.919273 38.039738 7.761105
14116 0 1 45.797215 57.272686 4.755048
14117 0 1 36.468510 61.633415 6.361535
14118 0 1 72.093544 62.436409 16.178827
14119 0 1 52.132980 52.712025 6.482944
14120 0 1 75.116699 62.983330 16.742449
14121 0 1 77.197578 54.546890 9.923359
14122 0 1 53.321350 56.452473 20.014240
14123 0 1 50.859577 53.998322 18.414253
14124 0 1 54.204269 53.307320 14.774381
14125 0 1 30.099224 65.323875 13.121813
14126 0 1 29.830950 51.216030 9.710294
14127 0 1 77.315399 79.583954 10.683328
14128 0 1 10.717112 84.719208 0.000000
14129 0 1 66.144226 40.815849 12.688841
14130 0 1 55.713612 45.566921 3.783634
14131 0 1 54.049149 36.769409 15.070335
14132 0 1 64.782822 64.738480 15.099298
14133 0 1 77.146927 68.109474 17.866209
14134 0 1 53.120388 84.395798 14.605466
14135 0 1 55.554806 62.429165 7.807496
14136 0 1 11.791203 40.718266 7.721872
14137 0 1 52.555141 55.633511 17.069166
14138 0 1 52.340454 93.388771 8.044195
14139 0 1 69.076469 62.409218 16.228350
14140 0 1 69.309776 83.214333 8.401937
14141 0 1 11.221242 59.569370 5.528646
14142 0 1 73.171974 72.753174 15.810505
14143 0 1 59.626015 83.322746 3.553657
14144 0 1 98.624146 82.631790 7.177817
14145 0 1 6.507450 63.123569 1.980522
14146 0 1 4.792361 97.007462 4.837769
14147 0 1 53.132175 62.313286 11.567225
14148 0 1 66.083405 62.990211 16.992188
14149 0 1 82.737633 74.384590 5.984042
14150 0 1 81.701164 48.070412 7.719066
14151 0 1 64.330711 57.123985 13.264814
14152 0 1 48.859867 81.665161 20.672634
14153 0 1 74.731964 74.685364 12.832460
14154 0 1 75.760384 77.539215 13.928759
14155 0 1 73.879013 78.885338 15.020836
14156 0 1 34.464527 72.206429 7.388450
14157 0 1 45.538681 96.205299 5.816617
14158 0 1 14.454611 65.790009 0.896769
14159 0 1 55.212559 84.199776 6.348009
14160 0 1 32.812252 93.768158 13.469513
14161 0 1 62.392769 64.676643 9.738646
14162 0 1 32.830551 73.798920 20.641947
14163 0 1 64.702911 60.446404 17.433258
14164 0 1 46.090794 59.330997 21.618067
14165 0 1 37.640182 58.305134 19.049339
14166 0 1 80.170845 90.834511 13.935585
14167 0 1 77.576591 78.369591 15.597309
14168 0 1 83.643883 63.349255 9.429265
14169 0 1 70.681473 74.991142 16.929953
14170 0 1 90.283432 53.819229 5.879487
14171 0 1 31.373909 71.457611 22.781290
14172 0 1 23.244133 65.432518 1.890039
14173 0 1 91.254234 69.768478 11.653687
14174 0 1 65.332191 75.064514 17.442993
14175 0 1 42.549904 62.191330 13.627518
14176 0 1 55.140175 64.985153 17.526772
14177 0 1 53.579861 44.816944 14.007961
14178 0 1 68.460320 58.013069 14.862886
14179 0 1 63.807835 90.679230 18.147676
14180 0 1 47.155334 61.580963 12.232216
14181 0 1 43.886852 55.124268 11.691734
14182 0 1 81.958084 32.545383 15.582587
14183 0 1 47.195473 74.337196 9.672199
14184 0 1 56.363586 67.960167 16.484945
14185 0 1 86.836823 16.126568 8.675899
14186 0 1 67.233940 6.024261 17.075808
14187 0 1 42.431789 64.837349 9.475085
14188 0 1 64.050583 77.021034 16.682325
14189 0 1 12.073035 81.067764 2.999067
14190 0 1 50.386147 87.025070 6.944241
14191 0 1 47.990795 72.352165 7.718346
14192 0 1 29.387901 48.939117 16.567974
14193 0 1 35.703831 95.953674 6.567656
14194 0 1 61.553169 1.413806 14.295393
14195 0 1 25.230480 63.541920 14.692360
14196 0 1 27.447811 89.718857 5.478401
14197 0 1 93.164177 54.562550 9.577944
14198 0 1 57.761284 96.590866 8.376299
14199 0 1 83.979668 76.537102 19.981634
14200 0 1 32.362572 1.044950 11.262322
14201 0 1 32.004150 90.053131 9.175634
14202 0 1 42.818722 83.497231 11.366930
14203 0 1 81.779320 98.328407 5.746651
14204 0 1 13.972413 78.806274 6.781851
14205 0 1 42.897285 79.066368 15.828621
14206 0 1 79.236130 7.759716 4.394011
14207 0 1 94.294197 69.037323 4.847849
14208 0 1 37.694130 83.358574 12.328487
14209 0 1 16.889126 20.292074 5.361777
14210 0 1 50.821159 77.578651 8.217766
14211 0 1 94.201294 56.013744 4.032949
14212 0 1 34.690125 64.123962 6.828382
14213 0 1 76.724876 3.565653 10.628578
14214 0 1 45.705059 79.089867 8.215891
14215 0 1 94.622208 74.537628 8.561288
14216 0 1 23.099869 29.449282 4.737372
14217 0 1 51.222126 94.562775 10.300998
14218 0 1 60.427422 66.480072 14.805886
14219 0 1 84.405235 15.120710 8.328260
14220 0 1 43.755421 12.495056 9.826525
14221 0 1 35.584003 86.186172 23.406231
14222 0 1 51.437092 99.087563 8.604027
14223 0 1 65.876266 89.577042 10.622307
14224 0 1 42.218082 63.136543 4.243068
14225 0 1 63.137100 98.892189 4.675403
14226 0 1 17.822634 94.209198 8.360205
14227 0 1 94.670547 18.291918 6.391918
14228 0 1 76.596832 53.424351 12.629341
14229 0 1 2.078413 72.133202 12.139629
14230 0 1 71.138794 1.128724 16.105917
14231 0 1 31.156416 47.557758 8.510761
14232 0 1 64.651146 8.961870 19.294018
14233 0 1 34.668232 81.562653 7.684662
14234 0 1 69.568169 41.740913 3.554678
14235 0 1 72.082153 0.930387 9.225665
14236 0 1 33.785728 0.522277 6.353343
14237 0 1 46.418991 87.616875 9.754307
14238 0 1 56.657288 9.113895 5.886539
14239 0 1 54.389500 15.590869 8.278048
14240 0 1 60.999855 73.024712 5.013676
14241 0 1 35.566418 34.007694 10.335885
14242 0 1 53.532703 98.176819 4.819394
14243 0 1 34.130527 16.100307 19.869184
14244 0 1 20.028225 58.900826 18.917364
14245 0 1 58.656300 66.820526 4.463288
14246 0 1 40.229576 84.914482 6.336963
14247 0 1 40.254673 63.514565 18.314516
14248 0 1 2.932644 66.036911 16.299644
14249 0 1 19.624874 58.048851 3.657700
14250 0 1 57.774216 44.850140 13.602880
14251 0 1 27.116470 48.204105 2.580729
14252 0 1 18.213457 61.654282 10.704835
14253 0 1 25.961750 80.315697 17.388485
14254 0 1 13.760359 58.435299 3.925586
14255 0 1 85.950989 62.142948 3.038332
14256 0 1 51.466309 16.272337 8.226477
14257 0 1 65.607315 94.014046 15.780256
14258 0 1 54.480404 18.085712 11.399292
14259 0 1 65.191063 17.266642 13.776368
14260 0 1 59.610878 81.612183 17.430878
14261 0 1 28.790369 24.104553 13.771940
14262 0 1 91.991837 59.226292 11.944363
14263 0 1 40.098213 89.081726 6.774076
14264 0 1 50.051949 70.948868 4.964077
14265 0 1 24.421696 56.270973 4.801689
14266 0 1 42.273941 84.201714 4.328631
14267 0 1 58.206219 0.581441 16.637173
14268 0 1 40.147842 83.337555 11.319057
