11506 1 3.8055292945198733 9.175974388515689 -7.9670196251064676 0 0 0
9149 1 1.1852333073129304 8.526341409845775 -9.082150388253197 0 0 0
11758 1 3.7217277804725306 11.939895141775812 -6.326340829548896 0 0 0
9167 1 0.2004126691689942 11.693104805544266 -9.313275833677597 0 0 0
10322 1 5.820653962355776 10.088058732106253 -6.517933933725244 0 1 0
9256 1 7.840400983632609 10.497555413653487 -8.46807260838717 0 0 0
9014 1 8.226881618565777 8.440518243686816 -6.080880966556023 0 0 0
10893 1 5.3368294187835135 12.109223277155738 -8.49294974789054 0 1 0
8829 1 9.789813393018257 10.927666156889877 -6.421272530343256 0 0 0
11534 1 10.361381596224618 8.910315563429382 -8.270793622172727 0 0 0
16164 1 12.297545774062643 9.65477695590349 -6.416363086703752 1 0 0
13618 1 12.547126700115594 10.884032203461087 -8.786715232430325 0 0 0
8941 1 15.268401159273616 10.210670825386144 -9.21739742604064 0 0 0
11997 1 14.56384360588279 11.094722812256538 -6.521676866650943 0 0 0
11249 1 17.267262108886754 9.144206772786951 -7.217348541674706 0 0 0
8886 1 17.826870091336485 11.317051976000707 -9.128720059614762 0 0 0
8969 1 17.849955462682118 11.953556617386393 -6.327133225915398 0 0 0
8877 1 19.8262878105928 9.770849950103836 -7.806079139271632 0 0 0
11341 1 22.33901381636968 10.178686149545115 -8.780930486700008 0 0 0
11259 1 24.191270560578193 9.485409826514164 -6.677078689296136 0 0 0
13356 1 22.07302615092155 11.304053637793368 -6.379042135002193 0 0 0
9376 1 24.953010568310656 12.239152292236307 -6.253154337284249 0 0 0
16667 1 2.845713181859972 14.342972232994539 -10.168180397951524 1 1 0
16192 1 1.8407778571481337 13.155491269730183 -7.5957542318221405 1 0 0
9689 1 1.1085658765223827 15.723497848993253 -7.310192151932984 0 0 0
8831 1 3.9243957082946244 15.092360375766509 -7.871194652197254 0 0 0
11369 1 7.379999024048549 12.555911257200211 -6.633270490205142 0 0 0
9059 1 6.763423681840152 14.433518898140543 -8.705714920919585 0 0 0
11403 1 5.5269621604825945 14.325152143305443 -6.018907580836916 0 0 0
11358 1 8.331353206698465 15.004622390338877 -6.433162302321399 0 0 0
10523 1 9.616307400861764 13.270361481390307 -8.27584596979943 0 1 0
9585 1 11.079958948439952 15.450688345591988 -6.701687461595885 0 0 0
15296 1 12.144938006871222 12.846916611918882 -7.09321345672106 1 0 0
9456 1 9.460359688008456 16.278970696281625 -9.182424595692764 0 0 0
10885 1 12.301061878832153 15.196243436016754 -9.199021986550253 0 1 0
13120 1 14.631289940615352 12.932524576852376 -8.563127634698333 0 1 0
9696 1 14.17192417441029 15.167484410188557 -7.092718706556055 0 0 0
12593 1 19.971278238543544 12.588220551293936 -7.809816776761847 0 1 0
9868 1 17.29881783926754 13.97948802534842 -8.209060046776916 0 0 0
10254 1 19.8943103638175 15.339806503654021 -8.283705512724854 0 0 0
11378 1 22.132755788596366 14.240510938230313 -7.083726122854034 0 0 0
11753 1 24.73850813491758 14.053078833395135 -8.350984058274076 0 0 0
16947 1 1.4079360817510211 16.802837909249458 -10.235957321195418 1 1 0
10591 1 1.0216263075462926 19.709161275044 -10.359798567196366 0 1 0
8933 1 2.7808736588620686 17.811472564840244 -8.136613914025832 0 0 0
11545 1 3.2716705968495514 20.77158299482314 -9.187313057748332 0 0 0
9348 1 0.11473674412546686 18.168679930799488 -8.06803909892606 0 0 0
9272 1 5.052882262449482 16.706351769819815 -9.696579009037418 0 0 0
9304 1 5.733701437057099 20.23287871400394 -10.23628495280256 0 0 0
9306 1 6.137569798045999 16.837289612414217 -7.1938071028569395 0 0 0
17063 1 4.9319965105696255 19.387483313292716 -7.553504327535466 1 1 0
11326 1 7.3313361233575955 18.224317418469575 -9.31709461733857 0 0 0
13468 1 7.45746068671381 20.064479291672704 -7.2593165401570365 0 0 0
11635 1 11.753752822947108 17.858263149040845 -7.867837570916622 0 0 0
15639 1 9.900678551042262 19.40591094456102 -8.98043080007924 1 0 0
15353 1 8.939154472656217 17.77073931398415 -6.972253761476328 1 0 0
17130 1 10.100818125508582 20.291733979077897 -6.3147635728681335 1 1 0
11104 1 14.677753229854 17.74634943660412 -8.149999787517938 0 0 0
9074 1 14.700014935748499 20.471661549226493 -8.28782703601457 0 0 0
11062 1 12.893155072629924 19.88390469253042 -6.132093586043749 0 0 0
12048 1 16.171940791013864 16.7296038124745 -6.024786020368616 0 0 0
12001 1 17.705447795402343 17.36797411209116 -8.392417646634767 0 0 0
9400 1 16.818826800004764 19.407767606830355 -6.665625393216324 0 0 0
11147 1 17.67840095897467 20.562340059197535 -8.941213312148859 0 0 0
9602 1 19.97801925664847 20.03548421793312 -7.614611406796578 0 0 0
9177 1 18.945482905891343 17.551525968516927 -5.98205558868376 0 0 0
9548 1 22.757951643235373 20.418874337088297 -8.599292917782162 0 0 0
11103 1 21.26476555060254 17.658228581792528 -7.7127162860434195 0 0 0
9808 1 23.618341602510938 18.61530603561503 -6.787405420491491 0 0 0
8902 1 0.9587617251796865 20.836070905257223 -7.950131357729684 0 0 0
9188 1 3.0705772218742755 22.47800256298437 -7.124406467052024 0 0 0
16933 1 0.46667145566178236 23.545462863576372 -7.865015469423755 1 1 0
9595 1 6.937525311376165 23.132430955986113 -10.468638943449747 0 0 0
14068 1 4.624827920634093 24.359115267615543 -9.140111600252611 0 0 0
9702 1 5.731325801716386 22.077321921886952 -8.265391093116412 0 0 0
8760 1 7.239315026061123 24.526122873581436 -7.984234877482479 0 0 0
9045 1 4.920486022574812 24.08078457609771 -6.187251506449739 0 0 0
11059 1 7.8695957669648235 22.625459472248956 -6.217025992870192 0 0 0
9364 1 8.379315757653954 20.840258743529652 -10.630958184027415 0 0 0
9746 1 9.194440878491227 24.735148668473386 -10.056043785593573 0 0 0
17580 2 10.160765457414808 23.258448075454158 -9.626987518312754 0 0 0
11632 1 9.285300643792638 22.24364711076172 -8.409158169326735 0 0 0
15293 1 11.975842338136106 21.05360274466135 -8.440550140837756 1 0 0
9019 1 11.442744220117284 24.076159387616016 -8.614623468342364 0 0 0
9840 1 11.492277937647751 22.584311474383306 -6.1355440193616095 0 0 0
9073 1 16.166894619302717 22.273796529542373 -6.669090904513275 0 0 0
9280 1 16.097338852799847 22.867824035410546 -9.45656127519026 0 0 0
10104 1 13.883540419247785 23.189584188970016 -7.773021133445228 0 0 0
11216 1 15.076110712560522 24.97317503762015 -6.052686887864223 0 0 0
9403 1 19.335668511062806 23.000823897645734 -7.598249166940715 0 0 0
14389 1 17.105750663394133 24.814815248485896 -7.812560674594132 0 0 0
9637 1 23.762993845547165 22.980040071145716 -8.46292955801527 0 0 0
9908 1 21.610719189330723 24.523998320486722 -7.597293380008722 0 0 0
10217 1 21.753688905587314 21.70404143242455 -6.3541923261516615 0 0 0
9094 1 0.48254815316251193 2.0981529144047064 -5.207865967739643 0 0 0
10905 1 3.195752406191492 3.0657979517074123 -4.227456502444738 0 1 0
10674 1 1.0428441527404164 2.4573674141211836 -2.6167496769776797 0 1 0
11170 1 3.499352026773879 1.5355852928267364 -1.991355834775073 0 0 0
10126 1 5.738765517289237 2.10228614758866 -4.267591692474711 0 1 0
16889 1 6.017920238103889 0.4558383292604006 -2.2216038959034012 1 1 0
17200 1 7.217808351940401 3.381650967271507 -2.0858997218086723 1 1 0
17384 1 8.004164715665567 3.9061441977564253 -4.720171038540443 1 1 0
12651 1 11.418754428694767 0.3706835220364472 -5.2800033641535755 0 1 0
17185 1 8.878994567717777 1.4178475847975454 -3.5604490098947865 1 1 0
9500 1 11.738288640607992 1.435418387674455 -2.8035030344773 0 0 0
8771 1 10.708699249364901 3.328876167441161 -4.861212167519026 0 0 0
9399 1 9.86520171828426 3.5368563545127407 -1.9547286420333054 0 0 0
19856 2 14.801207430711713 3.141694388684262 -3.442667683096802 0 1 0
10589 1 14.589180429010232 1.359369218600716 -3.6364952548318317 0 1 0
13028 1 13.087174059637777 3.655390163232209 -3.349893899310854 0 1 0
10662 1 16.3266179953217 0.6936010412347838 -1.4087412419115464 0 1 0
11017 1 15.885568298369881 3.4729658507884404 -2.0441780339498417 0 1 0
9207 1 17.30360063694465 1.683869542027169 -4.915802855894758 0 0 0
11012 1 19.502655357390513 1.0673064446753808 -2.2193374852791843 0 1 0
9233 1 19.592642373932456 2.943315510819985 -4.2205953655360124 0 0 0
9206 1 20.821814533055583 3.931480034802441 -1.8920442155607438 0 0 0
11269 1 23.96524702568646 2.6532320664859834 -5.9177912562849215 0 0 0
10111 1 21.550315723698233 1.1062827839831437 -4.781654176156846 0 1 0
11123 1 23.29412199720616 3.7808885432483006 -3.2269102635209292 0 0 0
14929 1 24.039947617739706 1.294241918970509 -3.516586398520146 0 1 0
18471 2 21.053634891099726 0.7863024078501251 -1.3551048289643537 0 1 0
15637 1 1.1357545008307486 4.784247880995014 -4.749029774193391 1 0 0
12610 1 1.4657864739631976 7.9504361777251775 -3.0203632430965377 0 1 0
10628 1 1.8914575449436142 5.087471721395849 -2.0587768348703612 0 1 0
10772 1 3.391040458070022 6.517246962169866 -4.04201945502559 0 1 0
17299 1 5.343267557799609 4.729317912616047 -4.487439990190616 1 1 0
12792 1 4.637722572992592 4.451397929627602 -1.6436444948494384 0 1 0
8879 1 7.093082203717011 6.691233865283074 -4.379655135499998 0 0 0
14607 1 5.949119533523553 7.092302660656081 -1.7527073016905799 1 1 0
11250 1 9.814065529640065 6.037884322945409 -5.144146768264602 0 0 0
9084 1 8.593041822332937 5.895007111135298 -2.446243180430275 0 0 0
9160 1 11.437603073298346 5.733298684849586 -3.0389917266224384 0 0 0
11261 1 12.921164286376301 8.100057613741626 -1.8173678094217505 0 0 0
9124 1 13.172332618180697 4.933416377336937 -5.579883674271673 0 0 0
9899 1 14.17521546490338 6.906683219482843 -3.9577021225129467 0 0 0
9098 1 16.165108267714928 6.1441746511826425 -2.195969617600711 0 0 0
8821 1 17.386543838900053 4.5884003756528795 -4.373933354670365 0 0 0
11092 1 19.930511280181012 5.748978785750341 -3.8488063786080415 0 0 0
9154 1 17.092587339362755 7.4219248022934 -4.683223589036365 0 0 0
11030 1 18.568200684911158 7.35854745329459 -2.2251702188030498 0 0 0
13041 1 21.814599902780564 4.5208712650604275 -5.753007153607525 0 1 0
9216 1 20.90010853550741 8.309062316734432 -3.0816070505178415 0 0 0
8786 1 24.61068209822869 5.213491974380864 -5.415173203655848 0 0 0
13631 1 22.68402643444005 6.481738301874233 -3.9328708330067292 0 0 0
11426 1 23.08539205850261 7.920072834522126 -1.3422071280914296 0 0 0
11208 1 3.1280525240174506 9.560720697751389 -5.069424626063188 0 0 0
13263 1 1.8992493920944264 10.735072705572342 -2.620877656598843 1 0 0
10490 1 4.003306441880964 9.158282592159296 -2.439189070996599 0 1 0
10914 1 1.292325977233955 12.014912119354628 -4.8498516923535835 0 1 0
11262 1 4.1745887500922 12.163601635689377 -1.6580216466619098 0 0 0
9018 1 5.390187307707981 11.798463966619133 -4.328470790952437 0 0 0
9151 1 5.8868816482040005 8.930455795445694 -4.142661327150642 0 0 0
12825 1 6.675107266774795 10.471060055662331 -2.0174158107829414 0 1 0
13354 1 7.871265396882403 10.847715928517118 -4.563936927015049 0 0 0
9391 1 8.998586708582824 8.94741367552566 -2.9507399523595885 0 0 0
11605 1 11.37666328244261 8.370734636124192 -4.191642438617173 0 0 0
10754 1 9.640237393242264 11.761801485639413 -2.8326451771147223 0 1 0
15514 1 11.76394708177334 11.27771791476668 -4.472125910883333 1 0 0
12659 1 16.002468786962535 8.76706446704472 -2.5568587366026105 0 1 0
11099 1 13.827679933201262 9.771209451836922 -3.8504952014729867 0 0 0
11733 1 15.770922261064444 11.41776710066748 -2.3753812371885257 0 0 0
10569 1 16.480668757113797 10.311793771263803 -4.798655822416942 0 1 0
9471 1 19.24942465874455 9.299066286687236 -5.035340409531407 0 0 0
11393 1 18.32751853917107 10.088563088301209 -2.3572670195188903 0 0 0
11253 1 23.54406621529631 9.049180812849702 -3.920723490731595 0 0 0
13071 1 21.84835597715615 8.626893938590882 -5.924623428134399 0 1 0
14741 1 21.165825485772164 10.912656576679844 -3.7750586090831995 0 1 0
10319 1 24.043909131122653 11.4071049910442 -2.5693354554291745 0 0 0
9275 1 0.010632009264247592 14.704808117157263 -5.006250754973782 0 0 0
15769 1 0.1478930643216654 15.485108301581802 -1.5089906362187095 1 0 0
8795 1 2.694857538422598 14.337112902503879 -5.334975529303709 0 0 0
11770 1 2.095725884498641 16.241636257129816 -3.274040879213151 0 0 0
10744 1 1.8761264121173153 13.51373861043032 -2.4964972296596564 0 1 0
17071 1 4.427613599742437 14.49962093897145 -3.5591241217533565 1 1 0
11122 1 7.634025951708993 13.527249175374848 -3.973749934137674 0 0 0
13025 1 6.606002305460679 15.201826017928738 -2.367020942822147 0 1 0
8791 1 10.30942154888063 13.497647074482607 -4.970185755001087 0 0 0
8866 1 9.134629498985392 15.803972544200022 -3.930338904465063 0 0 0
9202 1 12.25172902386687 15.389742587040626 -3.9394612234206043 0 0 0
15349 1 12.556183110079745 12.831954420050227 -2.3087958712186802 1 0 0
13024 1 16.023591157741556 13.856675429018017 -5.711511137827087 0 1 0
8839 1 13.616396439402076 13.128667560287338 -4.890093387091351 0 0 0
12798 1 15.216814592543015 14.074672469767028 -2.8970679734120397 0 1 0
9102 1 13.168414814625862 15.575683747668718 -1.4389022714966166 0 0 0
9470 1 18.703777352634233 14.702158961417659 -5.896332175550881 0 0 0
11236 1 17.33985244411702 15.606011061931232 -3.7887470821380322 0 0 0
11221 1 18.07045944717768 12.64506123950398 -3.5718863454590757 0 0 0
9140 1 19.90877159445773 14.711560977634615 -3.107833279453077 0 0 0
8751 1 20.35614282997072 12.961870631620144 -5.080969367159925 0 0 0
9066 1 21.715681144039767 13.078436825676844 -1.7205145337911296 0 0 0
9731 1 22.962012522871618 12.968468731266112 -4.407244211916989 0 0 0
15634 1 21.254267428801377 15.994985638309595 -5.3024524023777895 1 0 0
10539 1 24.43011041956257 15.044804235841026 -5.374183980208361 0 1 0
11097 1 22.73033634496926 15.159731127987635 -2.912770755728192 0 0 0
15138 1 2.617803775470339 19.846133257265528 -5.902462959481323 1 1 0
9693 1 3.704271446147604 17.0190922496956 -5.6642394244833465 0 0 0
11098 1 0.31251270094483113 18.371805186301557 -2.194108241157315 0 0 0
10510 1 0.7046567476203014 17.71944615554837 -5.264085148902213 0 1 0
9099 1 2.884203358293973 18.80750865534831 -3.3571012759404466 0 0 0
10899 1 1.2932355695826747 20.794523328618173 -3.4805772982466676 0 1 0
17270 1 6.626494365053075 16.717734715779777 -4.633036063395134 1 1 0
9040 1 4.7646518635003705 17.140985482068594 -2.6198131286789144 0 0 0
11149 1 5.409860195023543 19.05306047443318 -4.728169001350372 0 0 0
11175 1 7.23860475400173 18.01453613683256 -2.3370761610577273 0 0 0
11721 1 6.8777667617963285 20.66664520184822 -2.6794921904575038 0 0 0
8772 1 10.82836428464474 17.69528429550979 -5.060114409722534 0 0 0
11372 1 8.427066435825884 18.98670345300966 -4.5570407689849075 0 0 0
10527 1 10.533499839513816 17.292167609835246 -2.33522622591156 0 1 0
8852 1 9.486956666688275 19.828366480060243 -1.9766043437008372 0 0 0
9321 1 12.410169805448774 19.097030562223882 -3.5220698970035853 0 0 0
12229 1 13.420299866851062 17.280465832233393 -5.667375239306918 0 0 0
9178 1 15.37801962241182 20.43352245093194 -4.6417172908678435 0 0 0
11054 1 14.851646202030546 16.75025450667785 -3.4003568559825403 0 0 0
11100 1 14.63928136810335 19.19006556381986 -2.2159701756178283 0 0 0
11486 1 16.933180049080704 18.49160498205688 -3.7524337972348953 0 0 0
11143 1 19.337669625861878 19.265430302735997 -3.203962000213691 0 0 0
16513 1 18.521508536596542 16.998428661533538 -1.8756875923580087 1 1 0
11464 1 21.15299499007739 18.970998741153103 -5.31701140543204 0 0 0
11162 1 21.148116289829908 17.385051412922234 -2.968280478937742 0 0 0
9281 1 23.604043710791284 17.421413248847678 -4.36663424193793 0 0 0
9651 1 22.184536961855937 19.896805557388898 -2.3260191033288526 0 0 0
11317 1 23.477213222590727 20.28418263648256 -4.6111340617788015 0 0 0
8876 1 0.5773984684406959 22.011015883523683 -5.627845304254239 0 0 0
15585 1 2.1306217308105793 22.759623122321877 -1.7234179354478825 1 0 0
8905 1 2.52861765199825 23.72295680563559 -4.627973086284831 0 0 0
10855 1 4.166192901864173 21.258538906130607 -3.117935460519715 0 1 0
8857 1 4.276213724953203 24.08836740625152 -2.4434721338652734 0 0 0
9476 1 5.238064902397264 21.53887756861435 -5.586115032159352 0 0 0
9347 1 6.597190377637671 23.10448309373532 -3.808589243048131 0 0 0
12802 1 8.612881919857413 22.82441221302913 -1.534557266611818 0 1 0
10940 1 11.379291532251182 21.657226749293375 -2.4098829545156986 0 1 0
9686 1 9.260999409764135 21.592904990493484 -4.095295039253069 0 0 0
8890 1 9.033791569110424 24.402245928255287 -3.993243089200518 0 0 0
11875 1 11.38483611482123 24.59829285803839 -2.1148164546181367 0 0 0
12956 1 12.222928643786933 24.995876011163162 -4.730582950126977 0 1 0
13444 1 16.12026474147993 24.079656325563008 -2.9845890247583147 0 0 0
11535 1 14.268616753658709 21.949333650781362 -2.485118463354065 0 0 0
11824 1 13.810497488366376 22.84920853115689 -4.930634876515677 0 0 0
11590 1 18.704403875084882 21.25029052958514 -5.63147060293698 0 0 0
9402 1 17.568792292310007 21.69997824838497 -3.133788590516066 0 0 0
11557 1 17.80307826167649 23.92524241889038 -5.172617133813387 0 0 0
13282 1 19.437534828889937 23.94843840399821 -2.7867071614460164 0 0 0
11947 1 20.481820350867615 23.9957723262186 -5.2464219555671034 0 0 0
9190 1 20.63079481812897 21.49784828723274 -3.8381368807667626 0 0 0
13004 1 24.21571077852797 23.87547701794167 -5.965345880140805 0 1 0
11472 1 24.32343385808572 22.641947480664825 -1.5326770531653988 0 0 0
9472 1 22.743277258481104 23.006578001882595 -3.878192329519514 0 0 0
10601 1 3.0424219798149332 3.18242673974959 0.20852096386971017 0 1 0
10335 1 2.093848093300359 1.235073007653132 1.940519297947108 0 1 0
11205 1 0.7368453776792399 1.0972474930331595 -0.3823326614644358 0 0 0
9189 1 0.1769583750778708 3.9124152715835514 -0.1322599161663391 0 0 0
17073 1 4.520341496698004 0.3253898340898786 0.07384092790575308 1 1 0
11211 1 4.70108167368952 2.3078264463756426 2.4109531022344934 0 0 0
8976 1 5.940492364633715 2.6364326866478276 0.13501550996788517 0 0 0
10681 1 7.739188209385009 1.5948714139662945 2.4745361843175853 0 1 0
10937 1 8.619854947665631 3.260839235181697 0.5341654761764804 0 1 0
10542 1 10.385400611307718 1.2491094986277242 1.199310883449193 0 1 0
8828 1 9.928983714720703 3.497321037753744 2.831596241739886 0 0 0
17563 2 11.984144205547834 1.9976395257957766 0.8233450692250691 0 1 0
11024 1 13.115477052123513 1.688692381772486 2.201943364293912 0 1 0
13244 1 12.67339475651399 2.900695055720298 -0.5722621902610643 1 0 0
13091 1 15.277896352791526 2.34570741797789 0.60477615393959 0 1 0
10909 1 15.302803346510814 0.14849275724744954 2.738615841218102 0 1 0
11011 1 18.062491748359218 2.4492826859279844 -0.484513019779656 0 1 0
17564 2 18.828236049190863 2.3661162122122694 1.1418028325886085 0 1 0
13103 1 17.3508439473536 2.139316311422474 2.1887920431836076 0 1 0
18411 2 18.572966506895256 0.8174967973821174 2.412878402182031 0 1 0
18472 2 19.40472663166686 1.200035414769199 -0.3720864038737664 0 1 0
18412 2 20.235251080484645 1.0252467086229384 1.3793048641107304 0 1 0
18423 2 20.50238237991736 2.7633498772959952 2.0982017320846866 0 1 0
11007 1 19.243207704692605 3.9972104911402595 1.7957981453806289 0 1 0
18424 2 18.82110823677884 2.694284203406159 3.1016241693817084 0 1 0
19003 2 20.23505813932412 1.3608753065116868 3.29975264996783 0 1 0
12932 1 24.762450317833586 2.454688831150609 0.5999392324855941 0 1 0
20376 2 23.638341745727544 2.104049534162485 2.010702358736145 0 1 0
13021 1 22.87936856062981 0.7524342711461565 -1.136761798653445 0 1 0
19200 2 21.93897526226071 0.9920484110007655 0.39716604690129703 0 1 0
19215 2 23.69790890431192 3.857260631877667 1.0332602172960148 0 0 0
19239 2 21.83609137895533 1.4186117450479003 2.3183871337677124 0 1 0
10998 1 23.15095770860483 0.3515550705911258 1.967684467067031 0 1 0
16968 1 0.3939832096899723 7.702872505912172 1.3906954360071309 1 1 0
17055 1 2.1404741296891068 5.60984732886277 0.9025485783795936 1 1 0
11314 1 3.077531752524261 7.3824004635228295 -0.7974938003489634 0 0 0
10980 1 3.2904914375181695 7.968232454198201 1.8350850041961821 0 1 0
10726 1 6.95237957933206 4.331226376804651 2.6820896819735363 0 1 0
8764 1 6.531050537268075 7.319426704601149 2.692385583539965 0 0 0
17692 2 6.727332907100197 5.838908454417452 1.5710737212904355 0 1 0
15744 1 4.978345744171558 5.582787490718295 0.9435984131584079 1 0 0
10353 1 7.862416951953929 5.717846105140192 0.09074835156782886 0 1 0
10878 1 10.456672569447413 7.140902006567182 -0.8938818988753662 0 1 0
11281 1 12.06243250537935 6.416554141571855 2.6530920730842906 0 0 0
8782 1 11.076700620796835 4.910328128349531 0.5191499463239881 0 0 0
9108 1 9.700561068841305 7.357043893321826 1.6887318100022202 0 0 0
9218 1 13.494838428730322 5.419349259185666 -1.2841572813086017 0 0 0
10983 1 13.868956230929271 4.758614452143959 1.291631736429773 0 1 0
12965 1 16.61548911348852 4.9101092053249165 1.1875975222327964 0 1 0
20531 2 16.408332319229068 6.682835139841847 0.806796981831427 0 0 0
9224 1 14.918184314037111 7.5710889442303335 0.22177303413989347 0 0 0
11414 1 14.417793859956454 8.324393357553523 3.0182814429560376 0 0 0
9827 1 17.179122585682638 8.10167748954255 1.6080682845499266 0 0 0
10270 1 18.414345948351304 4.984432782737942 -1.1024030529242619 0 1 0
17664 2 20.308321848948342 5.490076507213607 1.50420761618853 0 1 0
19676 2 20.43561390679929 4.400248373343986 3.133284139700541 0 0 0
18876 2 20.323846214015493 6.399032060524497 3.282749060231603 0 0 0
9269 1 20.888626999340396 6.22679746232072 -0.030709773351509363 0 0 0
12689 1 21.761679293868976 5.600267039327888 2.5893565541004278 0 1 0
11023 1 23.382589085321158 4.7837835378712015 -0.47931762455695637 0 1 0
19216 2 22.147691894300454 5.134299113101931 0.8366006503795903 0 0 0
19675 2 21.639951292830947 6.955733186338827 1.4424481429608385 0 0 0
18875 2 22.558170662135545 6.353086983787885 -0.6680605707971139 0 0 0
9247 1 0.209127313696573 12.146183397680328 -0.6908570210312904 0 0 0
8921 1 1.366707949477101 9.92815940106253 2.5124372578301424 0 0 0
15320 1 2.925102822624108 10.39063896120103 0.09746191336637697 1 0 0
9503 1 0.5446379450811984 9.299212554267944 -0.6860369459295982 0 0 0
11828 1 3.5870140149579615 11.569732713426337 2.4842280165597446 0 0 0
10578 1 8.136913851605827 8.394411545717833 -0.41512092507515613 0 1 0
14916 1 6.338116462891017 11.830407666143229 1.799447973019094 1 1 0
8992 1 5.56549935873246 9.019281916031039 0.5725232674262386 0 0 0
9729 1 7.875050937747705 9.611554353871929 2.041519219245198 0 0 0
9089 1 8.37681943072506 11.270466929297628 -0.024636319892205404 0 0 0
13122 1 10.820956276021128 9.888432575920968 -0.7009820341133683 0 1 0
20571 2 11.08589237510946 10.169701952747511 1.0657815449980017 0 0 0
13013 1 11.184044398934079 11.790968480810907 1.8284778900987315 0 1 0
14968 1 11.780332600125345 9.274940910548526 2.458657097214375 0 1 0
8932 1 13.667621585808355 10.535450570203498 -0.7276717481855595 0 0 0
19767 2 13.636354779484028 8.770097203578743 -0.2992445976520538 0 0 0
