15380 1 16.29075945782607 5.14457006900584 -6.9435030784576615 1 0 0
15638 1 17.148219911688003 6.199883236283055 -9.63026258945477 1 0 0
11369 1 18.777358876717553 5.009370319680449 -7.5681454801168595 0 0 0
11770 1 20.072526325535588 6.037921948213406 -10.000536127716975 0 0 0
17156 1 18.687799900669944 7.4744502053296165 -7.305617784904939 1 1 0
10760 1 23.8306648835792 4.634859575061139 -9.313690082198887 0 1 0
10536 1 21.394713947341955 6.788818295822144 -7.561475157304517 0 1 0
12720 1 22.192606027005056 7.213813287687368 -10.513100504497755 0 1 0
10320 1 23.651691014463317 7.577422634895929 -8.418683430434927 0 0 0
9896 1 0.1920360227963865 10.362765645524917 -6.575257976166424 0 0 0
11143 1 5.601727594134425 10.50416760559332 -8.343898724409604 0 0 0
10554 1 8.202837728381157 8.932805220270707 -6.828523007069218 0 1 0
16968 1 7.344493492866473 11.820675489412933 -7.072079855332537 1 1 0
14745 1 11.044004508891687 8.441161842801597 -6.335759822076972 0 1 0
16496 1 9.50845835175349 9.064572278411662 -9.582383902853023 1 0 0
11461 1 9.871628817009823 11.274272076984984 -7.024117685997329 0 0 0
10854 1 10.749113867049909 11.681760237600262 -10.057822964074315 0 1 0
13222 1 12.409564478224315 10.391921843119919 -8.351782698266193 0 0 0
9167 1 13.607317374415569 9.748344524216126 -10.458606271417043 0 0 0
11403 1 15.70488267667473 11.134873405061166 -8.777679277215729 0 0 0
13471 1 20.679802825364124 9.021208733169175 -8.907875331244155 0 0 0
9160 1 18.70147431620222 11.012544125319069 -8.256366214694298 0 0 0
10796 1 16.858254864936683 8.743902168325308 -10.026955603538726 0 1 0
9209 1 21.385467891859157 11.038775742705518 -8.141144331450967 0 0 0
9059 1 23.05952930697982 10.178065630716793 -10.553630339567764 0 0 0
9589 1 22.40129466769876 8.9807359721848 -6.691369114322863 0 0 0
12723 1 24.64835768295905 10.158789718767709 -7.451647724654706 0 1 0
13325 1 0.21019062989535994 15.875921187132068 -7.343741290326011 1 0 0
17191 1 6.6460497069978794 12.978121868329055 -10.028082717701595 1 1 0
13618 1 4.73047355551791 14.873734961860775 -8.17639909453204 0 0 0
11181 1 7.934049076473329 16.166309086194094 -8.132197599761508 1 0 0
15928 1 8.043621582644223 14.004289769471514 -6.228442493184667 1 1 0
16947 1 6.522242699287667 16.519376630139707 -5.974285652643489 1 1 0
9321 1 9.981476165414254 13.719536013077668 -8.232479527867763 0 0 0
10782 1 9.816172158856178 16.22343903845889 -10.21303382781991 0 1 0
11272 1 11.177710808311632 16.417701045196768 -7.875853246982741 0 0 0
12892 1 13.175178476943538 12.568245922486009 -10.163117147265606 0 1 0
9375 1 12.631124383787004 15.15153798403327 -9.668164430930172 0 0 0
10354 1 13.338005528400341 14.71435220754449 -7.479478333863676 0 0 0
14787 1 14.969100908937063 15.174338135545137 -10.249323478335603 1 1 0
16784 1 15.771120153311163 13.339057175797643 -7.943978590264271 1 0 0
8916 1 19.443329737034563 12.67060710160829 -10.587897561347614 0 0 0
15459 1 17.647140327687104 14.673828480791553 -9.245351294401347 1 0 0
12692 1 18.46632121321531 15.206409081712263 -6.154902565276307 0 1 0
10510 1 20.21882129313462 14.644273895784385 -9.2900005976641 0 1 0
12884 1 20.07981061231038 13.364057308948068 -6.501552799556488 0 1 0
11253 1 22.718743620434317 13.072459331003706 -7.457923351841986 0 0 0
12347 1 24.423261790084673 14.90381183358136 -10.617883458053099 0 1 0
16157 1 22.587275146352045 12.965589485483012 -10.295950664757992 1 0 0
14823 1 23.8074496724595 15.105064188796685 -6.205182280254527 0 1 0
13904 1 22.381416412790475 16.490328497195957 -9.19413185867812 0 0 0
12060 1 3.8059124117909904 20.288078527154155 -7.0728068720041115 0 0 0
9213 1 1.796615042490617 18.476011991447972 -7.647459408978003 0 0 0
10677 1 4.523409408983702 17.5131397285998 -7.603157037233428 0 1 0
17005 1 6.758681353831293 19.148860978893623 -7.922922524919928 1 1 0
10794 1 11.699669034932203 18.29244224487809 -9.617754847791943 0 1 0
9069 1 9.34196497836291 18.44741433007055 -8.246398338732131 0 0 0
9797 1 10.693979623587525 20.855487977926256 -9.064746621494324 0 0 0
8982 1 12.71167822073921 18.906654808291886 -6.482209371010522 0 0 0
9294 1 15.164303371299063 17.790257851363137 -7.664642212320266 0 0 0
10568 1 15.646973098872854 20.332562653235218 -7.649517069273128 0 1 0
15536 1 19.9161798854226 17.47121532610237 -7.234677967537766 1 0 0
12725 1 19.852690319834487 20.675497471193488 -10.065096528091244 0 1 0
12003 1 20.29309670450713 20.397897565350625 -7.194524739944583 0 0 0
11956 1 17.77996320408756 18.949343597926447 -8.079548201662114 0 0 0
9180 1 22.138414338354693 20.522469660277327 -10.267818070212096 0 0 0
15098 1 22.08190572637605 18.817752824505057 -8.273271810265307 1 1 0
13091 1 24.89150539418656 17.504224034100087 -8.913296472800008 0 1 0
10652 1 24.76468703117377 20.574611550934367 -8.741490886494583 0 1 0
9225 1 1.5298965161473095 20.842282171011973 -8.68407205943531 0 0 0
12222 1 3.409586904704255 22.87855782029693 -8.343135888861541 0 0 0
8898 1 0.9112003147527347 23.243198221842896 -7.009424602877673 0 0 0
16924 1 5.930573607709954 23.77697141569968 -7.203663368635038 1 1 0
9102 1 8.279731333547389 21.45923789010123 -7.9454543982208445 0 0 0
8864 1 6.765879366089191 24.341282806709604 -9.75737794413003 0 0 0
9651 1 12.415745265551822 21.336148513566222 -6.950807668066722 0 0 0
17065 1 10.08623601844396 23.606825978458446 -7.50039618666263 1 1 0
17051 1 13.492718183067776 21.035054095908887 -9.391738778794199 1 1 0
16229 1 12.527980839301613 23.248245007257776 -8.86940662346124 1 0 0
16889 1 15.905741494764372 22.517855867743958 -6.6180557425568605 1 1 0
11778 1 18.56027403446909 21.90350158521822 -7.944262033707076 0 0 0
10681 1 23.238119231236382 21.651167033141636 -6.480040196643364 0 1 0
8884 1 21.412576866441363 22.27228755335555 -8.427753730779422 0 0 0
11234 1 24.492166384228593 24.152482463523647 -8.08021273599393 0 0 0
11344 1 21.614101406954497 24.97650680402228 -7.416683970241011 0 0 0
15636 1 1.3235820889928684 4.066902900929865 -4.760562815602859 1 0 0
12981 1 2.816919279467684 2.1073303454403747 -2.6603289775724126 0 1 0
16527 1 0.8387562127688792 0.7823297393269024 -1.75216183770226 1 1 0
17190 1 1.305403807967887 1.2097270234673014 -4.425678167452566 1 1 0
16470 1 3.6395870193129345 3.5591822379750986 -5.517365174831722 1 1 0
10913 1 4.402632680754978 0.70126461831509 -5.429759609979548 0 1 0
10499 1 5.248947355072438 3.561909788170861 -3.332259628407589 0 1 0
9018 1 6.897248777893019 1.8923033722740492 -5.058083131398853 0 0 0
10643 1 6.996685487518508 2.103855068830762 -1.9349757065008653 0 1 0
10316 1 9.508405957772707 0.8853955023309066 -5.914887593368572 0 1 0
9001 1 9.860466914139307 1.6154753549198664 -2.8878127092166292 0 0 0
9132 1 11.354956057200102 3.2250101769625217 -5.226145645829703 0 0 0
9777 1 12.11987311426416 0.8159762166514246 -5.194106619254159 0 1 0
11534 1 14.376366871877963 2.9850314672644864 -4.688115442222729 0 0 0
11092 1 15.499243791207096 2.2134402548108802 -2.58216576045037 0 0 0
15438 1 12.837868926023138 2.199396948007193 -2.011363517564341 0 0 0
10898 1 16.685532508176404 1.875400729275637 -4.868253160617523 0 1 0
9799 1 18.95624305953168 1.805894835779759 -3.831499575641572 0 1 0
9261 1 18.851159883454926 4.0096887908961465 -5.30092202406404 0 0 0
10167 1 20.87210150081415 0.24763159833582732 -4.583475524983697 0 1 0
9098 1 23.44555424182976 1.13565328195695 -3.3408932707774786 0 0 0
9156 1 21.22623503291892 3.142082039846391 -2.496965976772212 0 0 0
17644 2 22.805611594028655 2.6876675419061598 -3.2743595664198097 0 1 0
11170 1 2.8522356835918012 7.485892377157536 -5.839956238861397 0 0 0
15272 1 0.7653689501542663 6.28138308517661 -4.010202966870104 1 0 0
16945 1 2.5270988882224126 6.71395399088643 -1.9207545316233159 1 1 0
10883 1 3.845853905783445 5.62884657002757 -4.076505503982104 0 1 0
10539 1 6.1548492903282614 4.689521878179839 -5.585876171372239 0 1 0
10843 1 5.584370661666621 6.076986877546929 -1.6210414016423282 0 1 0
14759 1 7.179548765869249 6.870831700240408 -3.8966910003852764 1 1 0
15162 1 4.49409945904168 8.273279749251863 -3.554128025004741 1 1 0
10805 1 8.38721648933754 4.433899370997033 -3.725245286008283 0 1 0
9040 1 11.314768826758767 4.9204383594576 -2.78987505060218 0 0 0
12934 1 11.184952192768364 8.24806951483982 -1.808950361415292 0 1 0
9151 1 10.022627392721063 6.017237665002711 -5.480403334663827 0 0 0
17195 1 9.64853856310763 8.220114240760559 -4.042811390272878 1 1 0
17474 1 16.524363084750718 4.406160108924067 -4.1319053309906275 1 1 0
15418 1 13.321944413613812 6.271137138210048 -4.472669381379037 1 0 0
17253 1 15.490636188042046 6.530904514452861 -3.5320135769343732 0 1 0
10648 1 13.545659692004682 5.806881085332671 -1.3872504055124324 0 1 0
14792 1 17.504141039563336 6.43662685764819 -4.959850649601726 0 1 0
12848 1 19.302070876264768 4.993533795751822 -2.8101907955852616 0 1 0
9266 1 20.294623213182923 6.2748417066228654 -4.933401512575742 0 0 0
16506 1 18.44697105680842 7.966550356152134 -3.58666769878953 1 1 0
10703 1 22.032758037916373 6.912851935749534 -2.9930212759599253 0 1 0
8969 1 22.798378616569543 4.51536983935593 -3.8556618542841106 0 0 0
10353 1 23.863665015202027 8.007993962699961 -4.870461007197009 0 1 0
17459 1 0.37950684112114 11.670317876965463 -3.7618610946331246 1 1 0
16215 1 1.7213496177007797 9.448512234173577 -4.157851787098767 1 0 0
12796 1 2.891758779656666 11.359350166988271 -2.3406842272054638 0 1 0
17128 1 4.303932427436768 10.366408569881356 -5.355590089065572 1 1 0
17087 1 5.434469569246281 10.631184779065622 -2.160304005520967 1 1 0
11212 1 6.758578679560374 9.391793012834366 -4.93486241675311 0 0 0
12576 1 8.332602267867944 10.205485662096814 -2.698128310075868 0 1 0
15689 1 11.102430662097856 10.94527148003775 -3.4535125961167186 1 0 0
8965 1 8.903139656725578 12.276512900693923 -4.371656358322582 0 0 0
12184 1 15.975882667330259 11.456664806408751 -5.947034110648329 0 1 0
9186 1 13.410026748307102 9.131337538521104 -5.239206060266931 0 0 0
11189 1 13.553555933383809 9.741436793784162 -2.231622153704968 0 0 0
12845 1 15.907443349891828 8.914436776505804 -3.0264426440569205 0 1 0
13041 1 14.231495590312928 11.083772902845247 -4.155025268143576 0 1 0
11808 1 16.485780002282137 8.857815952284707 -5.518837787328874 0 0 0
11100 1 13.261572356952636 12.188144036394263 -1.7189179515647284 0 0 0
11497 1 20.006581809262745 9.438629614099447 -5.98669333918342 0 0 0
9376 1 18.45020384927226 10.975786824307193 -4.085818266445332 0 0 0
9303 1 20.586292435927724 9.782483229108292 -2.9565722500129823 0 0 0
13497 1 21.677804793436568 11.303274907716846 -5.152510545163067 0 0 0
10520 1 23.100419993089872 9.439626354278662 -2.8295967153916197 0 1 0
11312 1 22.478600686986827 11.899304469384079 -2.354894696169879 0 0 0
13351 1 2.9343645291282567 12.619390238373915 -5.545418331606552 1 0 0
12688 1 0.79455481666745 13.86220518897771 -1.6920082663243647 0 1 0
16083 1 3.6088874464444274 15.512065495441094 -5.712213323707673 1 0 0
16502 1 2.909792145863337 14.718453161564597 -3.140530634915687 1 1 0
8873 1 0.5020182218026895 14.259775393036092 -4.385914736743123 0 0 0
10504 1 1.6136612908021273 16.519583480239774 -3.999103616997434 0 1 0
10573 1 4.75682293877853 13.199694492201369 -2.5141073865277677 0 1 0
10335 1 5.577449928973377 13.275715413333595 -5.263903683554267 0 1 0
17071 1 7.282928110398007 13.387854694705247 -2.939741540761573 1 1 0
9934 1 6.260266996038727 15.3286848079487 -1.782618838132917 0 1 0
13000 1 10.713889912282319 13.867130928143384 -5.5329551854841705 0 1 0
17110 1 8.97407065327105 15.462421368965916 -3.7280999407106297 1 1 0
11195 1 11.351625392067827 14.966983640902647 -2.9052210138993355 0 0 0
15249 1 9.54486614362802 12.695310377109346 -1.4652807677352189 1 0 0
10999 1 13.229532138962615 13.610129978524423 -4.179350362253477 0 1 0
8751 1 15.652048171129152 12.89933232222996 -2.61766239026868 0 0 0
9602 1 15.587304900912683 14.714165557340085 -5.878259449631481 0 0 0
9684 1 14.57631249291198 15.697086456045106 -2.6135633472436477 0 0 0
10558 1 19.59903636927522 12.602742485749845 -1.960556138876868 0 1 0
13097 1 20.247845691734742 14.846839329833973 -3.478329340421884 0 1 0
16986 1 17.891761881938287 14.141077065132848 -4.267485028529396 1 1 0
13318 1 17.514630713927044 14.601997757937664 -1.5274962595112855 0 0 0
11426 1 21.339142865383128 15.643484399837494 -5.825848572698524 0 0 0
12734 1 22.882361301454868 15.26579428395904 -2.865487999478381 0 1 0
11144 1 23.088589950850167 13.375312568524565 -4.489677409667884 0 0 0
15191 1 2.695576550827027 18.496179488007105 -5.204919967817104 1 1 0
17354 1 2.6553727690787365 20.039491412654566 -2.5613102086529635 1 1 0
11307 1 1.3644853525301421 20.761445410748436 -5.452498502382687 0 0 0
11063 1 4.624229151408005 16.793764899512606 -3.6751038177937727 0 0 0
14958 1 5.263230797513601 19.316425026526016 -4.400005440545168 1 1 0
9696 1 7.61033354019563 19.881685628428272 -5.802635338136822 0 0 0
9228 1 7.62850907336794 17.977475597803892 -3.8542733002300653 0 0 0
11026 1 6.690740809193464 19.394361954994356 -1.7321536323174938 0 0 0
19800 2 6.478198150519345 20.676335974991193 -4.742511861553642 0 0 0
8772 1 8.963909280666977 17.03296537441525 -5.920162582498926 0 0 0
11608 1 10.259929645679513 19.596659728617706 -4.763870092923241 0 0 0
15836 1 11.030876437784233 17.74511531474803 -2.6699739877171664 1 0 0
10579 1 12.369311356365209 16.65601127465418 -4.559472540962642 0 1 0
13687 1 10.204451345647307 20.23212974276335 -2.0585917967914145 0 0 0
16667 1 12.481765427481422 19.92762868010816 -3.299434124933844 1 1 0
12792 1 14.71801773355614 18.417863427219352 -4.358149323237949 0 1 0
9511 1 16.37022999834623 20.038919197155185 -1.9536037390705003 0 0 0
15984 1 13.730942292419055 18.367476538270072 -1.8702689300790307 1 0 0
11967 1 16.762405832106023 17.34455654530297 -2.2161741861607527 0 0 0
11340 1 17.005911344688112 16.72061136870017 -4.54989930876864 0 0 0
11187 1 16.795433855931986 19.78901531220433 -5.279529727312125 0 0 0
17131 1 19.6254014994524 17.701903152175536 -3.5048585362776854 1 1 0
11552 1 19.813560951681605 19.938783531312705 -4.686980371554579 0 0 0
9181 1 24.2684313868108 16.745537279250758 -4.593999334434486 0 0 0
13413 1 22.263410763453074 19.009073716429892 -5.230453084376682 0 0 0
12189 1 23.077126652362114 18.459550258502805 -1.9308358513380157 0 1 0
16994 1 22.360754709486102 20.54726002179126 -3.125844212770816 1 1 0
15266 1 2.8274154410096437 22.863058274274632 -2.531263357523983 1 0 0
19751 2 2.7197578467554897 21.53849265794368 -1.5616493025294238 1 0 0
11055 1 3.2266236416007614 23.59995550489122 -4.980663281546971 0 0 0
10983 1 0.6550827820202263 24.540271943338855 -3.966896318129474 0 1 0
13189 1 0.2461260867553505 24.126822821692766 -1.552460879458604 1 0 0
15518 1 7.885273103996219 21.340097761165385 -3.5471917469164156 1 0 0
8998 1 7.122016760023085 24.61624962037089 -4.310132283479075 0 0 0
15613 1 9.65599377776289 23.569567364970947 -2.719940495539232 1 0 0
15883 1 9.85826375409592 22.003964549863 -5.331902736080201 1 0 0
11380 1 12.344717553663129 22.831441262823443 -2.778847674280205 0 0 0
10243 1 14.363470344449542 21.07001835180444 -4.450119339534519 0 0 0
13753 1 13.157059264175643 23.68850289042173 -5.441913246668841 1 0 0
8893 1 15.117543981372814 22.708721066200773 -2.5040916591827695 0 0 0
9158 1 15.435471511413652 24.77827713907636 -4.087833474750577 0 0 0
14916 1 17.210539084009408 24.529911859681995 -2.235609534147729 1 1 0
10696 1 18.005523136508838 21.9704167876115 -4.8198080748114664 0 0 0
9159 1 19.830478225599403 21.6283125556688 -2.10581828808659 0 0 0
11239 1 20.4739325568703 22.36660251478586 -5.519771995639702 0 0 0
9476 1 18.64302972056004 24.583681249701215 -4.423950408577585 0 0 0
11174 1 21.287474009813113 23.366452928069712 -2.9771100207535204 0 0 0
11341 1 23.454658373802886 22.43246412774209 -1.4188019972103896 0 0 0
8821 1 24.080940513062117 22.69969820805271 -3.891771141279574 0 0 0
9675 1 23.06121247663934 24.931509749234987 -1.764405431112445 0 0 0
8824 1 0.2539286878363043 3.8844403252924007 -0.8536742598543561 0 0 0
14830 1 2.1852507546011233 2.2090398303740235 0.018474997249488898 1 1 0
19208 2 0.9853877341048872 1.056521880546753 2.5562363384136466 0 1 0
16618 1 2.9722757395298673 1.305350395994017 2.2716808220295746 1 1 0
13354 1 4.797014432898951 3.8300757849455342 1.6024382770063874 0 0 0
10672 1 6.472721965669289 1.347471539740816 0.8292792540582 0 1 0
10896 1 4.701838818017871 2.8821079912710426 -1.1838393766993716 0 1 0
17692 2 7.453196130689306 1.0158826444290001 -0.6822218667306515 0 1 0
10920 1 6.668080099657662 2.910577476580419 3.0402262504519246 0 1 0
9573 1 12.337679332596057 0.7912824008716483 0.27946046894922355 0 1 0
8828 1 9.346025912160616 3.3044052709413787 -1.0131369971841917 0 0 0
10555 1 9.211334454546224 0.42694714184980165 -0.26412864082981874 0 1 0
11087 1 10.065803580324944 3.4502337285110967 1.8065358038636914 0 0 0
18535 2 10.359331398464363 1.8896137971220988 2.71616411463195 0 1 0
9639 1 13.605915593468918 1.6040014198745127 2.4126476436121966 0 1 0
11721 1 12.764872102788212 3.659698024339536 -0.0021046594305516816 0 0 0
17200 1 14.735854669201071 1.8661421028726173 0.5756216795066719 1 1 0
10903 1 15.26998283859482 4.124093217783121 1.3012522997584903 0 1 0
18472 2 19.918539485561382 2.279516417842278 3.2032944184451297 0 1 0
14923 1 17.670384073204257 0.40640049293823843 -1.2773661326330925 0 1 0
16452 1 17.00709184307562 0.4993477682454093 1.6979188257405058 1 1 0
10217 1 20.109585000765982 0.9059237834493892 -0.11780754765962455 0 0 0
10986 1 19.55141677918839 0.526648662946787 2.5766772428536493 0 1 0
10777 1 17.515801390741945 2.886405034122809 0.3035686851497806 0 1 0
12728 1 18.142192097270637 3.077468822103219 2.69689922611584 0 1 0
13066 1 21.903781762380596 0.2767873764844646 1.6191459963638628 0 1 0
10967 1 24.808950183494797 3.2451352764122783 -0.9758753385608696 0 1 0
13090 1 20.82038505968414 3.8164550481946637 2.8302444921689816 0 1 0
10837 1 23.951893921342023 1.072526413147103 2.996501421138043 0 1 0
11392 1 22.783013124092797 1.7485866203302867 0.021694630229117474 0 0 0
13128 1 24.971862615831014 13.111038461399616 -7.691618765237996 0 0 0
11211 1 0.7063995776690598 4.663572286187978 1.2757655410081332 0 0 0
10912 1 3.44022922039536 5.443833053523701 0.05540722562374226 0 1 0
10713 1 1.7380770423573713 6.813993732497462 1.3861232991242283 0 1 0
11247 1 3.1917466629025175 8.148621417496305 -0.5191196756387605 0 0 0
9585 1 6.959018549370544 4.253675272707241 0.33421906619744296 0 0 0
16971 1 4.249476109636739 7.116352885782022 2.1105488568584847 1 1 0
11147 1 6.918032960751081 7.814920528938913 1.3831568885491365 0 0 0
15755 1 8.463527780250624 7.895996004761289 -1.1341250483433287 1 0 0
10849 1 8.476287124910113 5.195987440201088 2.692056923719175 0 1 0
11314 1 8.849528361971654 5.172523080803197 -0.2615877613276556 0 0 0
12571 1 11.506524581846081 6.18918220176117 0.4967510966682692 0 1 0
10590 1 9.542362497192224 7.561909080429327 2.437991164902662 0 1 0
12958 1 12.428926995181815 4.256361605384636 3.088956132980499 0 1 0
10540 1 16.05466536090489 5.09670389055927 -1.2212441556560345 0 1 0
14896 1 15.027548701672712 7.804192172451022 -0.9387685993884215 0 1 0
9968 1 13.973069290166954 6.957047916477292 1.6228027392141817 0 1 0
15504 1 16.53047537789224 8.128665042187894 1.3718924871808333 1 0 0
8771 1 19.801142509228594 4.258687671575175 -0.3814711380561945 0 0 0
12748 1 17.553118347621705 5.740092659846713 1.2591776396252814 0 1 0
17108 1 18.70452657992471 6.889914593144538 -1.2505543957116279 1 1 0
11011 1 20.483331710241032 6.881576659991723 1.6015689647531066 0 1 0
9047 1 22.77781074829689 4.590348683546591 -0.8448200327746751 0 0 0
18471 2 21.630420684424536 5.4923649845032765 2.5523771334520733 0 1 0
17564 2 21.91915804590741 7.516475522358642 2.668206212227734 0 1 0
13021 1 23.310074525757337 4.855187794774796 2.0522490359028898 0 1 0
18875 2 24.569099413729298 4.995146482314201 -1.3230685495869772 0 0 0
9269 1 23.7076637405885 8.079836489694937 2.8264088492027994 0 0 0
11292 1 22.331041027767984 7.56460866652165 -0.5342163822594631 0 0 0
19216 2 23.40541344872483 6.222589677590993 3.261373100756337 0 0 0
13059 1 3.488681710448037 9.424977946259794 2.6654087021631194 0 1 0
9094 1 2.3827554494344794 10.449486287982994 0.4227996446961996 0 0 0
9129 1 0.5853604869292032 9.27589409614353 3.0865090661899166 0 0 0
9828 1 0.9492437342513742 11.858760356542273 2.2326124447337814 0 0 0
8758 1 5.667988869466514 8.638505019573595 -0.7555904340167928 0 0 0
14870 1 4.785773838937453 10.890356044409188 0.5382040670747202 1 1 0
10961 1 5.752963637408087 11.20062930295471 3.1739472396006065 0 1 0
11032 1 7.549548729865335 11.353901441210953 0.22682620900452033 0 0 0
12646 1 8.348749884832346 10.399280086860372 2.9501128600101114 0 1 0
18800 2 8.438135379346766 8.857177057648645 2.1364643386507955 0 1 0
11803 1 11.531231493014742 9.80120197831183 2.58320248832115 0 0 0
10866 1 10.20444147149918 9.971686850641662 0.19076218012856716 0 1 0
9237 1 12.024602373723027 12.227808171749993 0.9497509397042738 0 0 0
22572 2 11.969296370976185 11.650704263361549 2.6401941722117015 0 0 0
12288 1 12.8819323412485 8.743240703808386 0.17998769965382055 0 1 0
10871 1 14.751296951379437 9.679022371200297 2.5609796350310017 0 1 0
11024 1 15.442400962089915 11.055202684630991 -0.08242981379821218 0 1 0
11018 1 14.872624901766574 12.423484335285252 2.586408839775896 0 1 0
11358 1 18.771765966370374 12.336078822199372 3.212335817143403 0 0 0
17563 2 17.309919595798203 11.009723086930274 0.10362007401378677 0 1 0
11003 1 17.59999691262786 9.825429081396274 -1.134519717845219 0 1 0
13136 1 18.26709884265915 10.336892868964338 1.5208298590647007 0 0 0
10126 1 20.015278863073206 8.968225434663637 0.1899048692328249 0 1 0
18876 2 18.084123521570014 12.083450786240569 1.5359054468387285 0 0 0
13057 1 24.7168644798382 9.333941624396118 -0.08238696452294918 0 1 0
19215 2 24.82684848240767 8.423756402867504 1.4412106554863071 0 0 0
17073 1 22.763413508206867 10.99721868636771 0.5559380515011754 1 1 0
10608 1 24.231112971658078 12.242877827116414 2.346807809609672 0 1 0
12798 1 20.91036302130494 10.539508711160472 2.685431338121964 0 1 0
17385 1 2.398329824508246 13.064617080270194 -0.16708100644160073 1 1 0
8777 1 1.2499946692880837 14.891104628404417 1.5504036844877713 0 0 0
10690 1 4.152333988622197 15.857534995153488 -0.5317977770230174 0 1 0
11091 1 3.75470271524033 12.75092075786874 2.1033595089260557 0 0 0
9111 1 4.4599967744210955 15.333135281582939 2.4368300509639034 0 0 0
15268 1 6.482453693346425 13.64644863389629 2.851973812438034 1 0 0
15443 1 5.192980493808858 13.45866475810708 0.2925657856897464 1 0 0
9391 1 7.266988796863639 15.558156161635976 1.051094280319972 0 0 0
21116 2 7.878468118218935 15.33005533738623 2.682386085111153 0 0 0
9502 1 8.24935842805394 16.632205229174332 -1.277092413568192 0 0 0
9917 1 12.169765833653528 16.22428515605688 2.7749256043112673 0 0 0
11016 1 8.969588324013023 13.661252137788962 2.909694222033501 0 1 0
21455 2 10.692044166113126 13.373790262420123 1.8033506070917529 0 1 0
10732 1 11.02908862227423 14.568065185203382 0.21890782643785278 0 1 0
9125 1 15.671061866073016 14.924753903480603 3.119376056478956 0 0 0
24743 2 15.435859444576277 13.744090584012543 1.6857158318231205 0 0 0
10208 1 15.123132656214805 13.903534353876317 0.00842109319434965 0 0 0
11764 1 15.437594054355733 16.40273746538144 0.25693355966198184 0 0 0
9131 1 19.912699670630776 12.637133326948295 0.8407959681012637 0 0 0
20571 2 19.08610456363331 13.761675699507977 1.944530955843321 0 0 0
11201 1 18.374007122115508 15.241720015187983 2.7252909835778594 0 0 0
14818 1 18.401798309448754 16.475385636051797 0.31687534846525095 0 1 0
13273 1 24.956183651883798 14.569927029273396 2.0805493408001268 0 0 0
11776 1 20.92143542446372 14.786489327327313 -0.463166408246554 0 0 0
11261 1 23.91639395639797 14.96142195414171 -0.31898277345439235 0 0 0
11942 1 22.172639114976004 13.658526079446498 1.1901632726873634 0 0 0
9136 1 21.218035801271206 16.628503781252473 1.902241676233776 0 0 0
10593 1 1.7231704524972076 18.138632446643584 -0.6708242086001611 0 1 0
19136 2 2.6918592676847517 19.317714098122924 0.4369701449423611 0 0 0
18911 2 0.6309735634560629 19.349305288424514 0.36478958174949355 0 0 0
18083 2 1.6988646374343475 19.873871759923066 -1.2435031029159052 0 0 0
9150 1 0.13201060012658133 17.80860269425472 1.208640708115963 0 0 0
19536 2 4.4000152323214445 20.143348836036882 1.7814306619070817 0 0 0
9006 1 4.470801723755218 19.688615851683743 0.11059071616971455 0 0 0
