LAMMPS data file via write_data, version 29 Sep 2021, timestep = 7060164

31500 atoms
2 atom types

0 100 xlo xhi
0 100 ylo yhi
-20 120 zlo zhi

Masses

1 26.982
2 15.999

Atoms # atomic

9304 1 14.102090049727552 4.8339669133993866 -13.199412391473114 0 0 0
10937 1 15.908044273684016 6.455245741000297 -11.53573015482678 0 1 0
10333 1 13.516693760660882 7.66243538108597 -13.713798717946785 0 1 0
13037 1 13.044193976600695 7.8414831663401054 -10.982433467417682 0 1 0
13251 1 20.133918285855795 7.5439737218147025 -15.336726808995962 0 0 0
14896 1 17.55968583914215 7.718275321638803 -13.723700569705258 0 1 0
11467 1 18.782816327338363 5.858256483719904 -12.600349271401056 0 0 0
11112 1 20.00373478154387 8.173962245964486 -12.375989003048453 0 0 0
16995 1 21.277269286952613 5.98689356596628 -11.648757429965633 1 1 0
11208 1 21.813034456352394 5.893183637930876 -14.21742030026983 0 0 0
9124 1 22.84902153523584 8.060058570309637 -11.874880662740953 0 0 0
11314 1 24.476923549121455 5.593159161540227 -13.336772998650611 0 0 0
16444 1 1.7964927127656576 8.45047433440268 -11.599466021366295 1 1 0
9068 1 2.380037943258921 11.678017999578508 -11.395400122326803 0 0 0
9402 1 4.521490063331293 8.581449493835011 -12.404308911573272 0 0 0
10168 1 8.19144803278593 10.534974522786042 -11.403066330953088 0 1 0
9612 1 6.793504835513155 11.841003314387736 -13.197279073855322 0 0 0
8816 1 11.642497096032658 8.870059161811538 -14.717777181524752 0 0 0
16625 1 10.63581456229342 9.372341206687183 -11.437547526527323 1 1 0
17496 1 10.176746127807878 11.420533190239057 -13.827042336334312 1 1 0
16809 1 10.249142353892362 12.235974677068054 -10.828945092679104 1 1 0
9476 1 13.449510002259622 11.927486333916455 -14.892785386581382 0 0 0
14792 1 15.23730040718463 9.144804379766807 -15.092203274261474 0 1 0
9613 1 12.90604340982685 10.439004980403922 -12.742922442752981 0 0 0
12871 1 15.4069424642117 9.072192401577887 -12.396825505903752 0 1 0
10777 1 15.442320447718243 12.273288501712722 -12.613462618617225 0 1 0
11195 1 19.72125277506303 10.240748369692275 -14.67537330993374 0 0 0
14062 1 17.595757619080135 8.657613466130229 -11.032739406817962 0 0 0
10458 1 18.95447447834871 10.972695105677827 -10.787212336241282 0 1 0
11622 1 17.665716587039878 11.935563151310546 -14.22862498766566 0 0 0
14823 1 22.27193680297164 8.973351185430195 -14.428537926560974 0 1 0
13537 1 24.126884692953873 10.523192430210862 -13.321094377124446 0 0 0
10120 1 21.23441950133518 10.613169948702769 -11.908754200787783 0 1 0
11406 1 23.229446197466018 11.31279334081771 -10.69978100432487 0 0 0
11109 1 1.6547194753369527 16.102878260450417 -12.38625560946385 0 0 0
16010 1 4.251388603043141 13.911762074667712 -12.851059902517655 1 0 0
9032 1 6.3958559010143885 14.60036497162959 -11.834497357920991 0 0 0
15419 1 7.637018612807356 14.737956367816782 -14.340040071728467 1 0 0
11416 1 4.18512587447905 16.374259916262613 -11.007859947752392 0 0 0
10631 1 10.555659907517516 13.722600561106239 -15.24200453628245 0 1 0
15553 1 11.623769885137884 16.46518540010116 -14.598046127928475 1 0 0
14625 1 9.672390647072332 14.70809226267289 -12.37147734820749 1 1 0
11776 1 11.587421323745131 16.418092614825984 -11.70468367583306 0 0 0
11534 1 12.026030954613415 13.658727271535247 -13.19843407838555 0 0 0
12679 1 15.471174645370166 13.602903149345629 -15.13876849539754 0 1 0
13025 1 13.839189022229844 15.87216637779185 -13.415363735908103 0 1 0
14294 1 13.928253182300686 16.07712577413803 -10.6016162604961 1 1 0
10608 1 16.584380383304797 15.358688186389037 -13.48308760664455 0 1 0
16467 1 18.032521607315115 13.699113107904607 -11.92469972912078 1 1 0
10415 1 20.50399015341016 13.323439937285443 -13.961633821376006 0 1 0
14696 1 20.78967050475969 13.385977349315004 -11.094015430791831 0 1 0
12963 1 20.574520173774765 16.059835802438162 -13.630532432181234 0 1 0
17371 1 22.80190379722261 13.482307177154334 -12.644885317636685 0 1 0
11810 1 22.890663915286016 16.032759800376112 -12.631835810890612 0 0 0
10782 1 24.53287404509174 14.904851531970914 -15.201565347267842 0 1 0
20504 2 2.8355832027806427 17.347830790314585 -11.855575775092188 0 1 0
9222 1 6.124696271663869 17.270526967366813 -13.225251816040762 0 0 0
18584 2 4.758148870082 17.660051968600282 -12.150150180309142 0 1 0
12502 1 7.719505769845528 19.63775791170085 -11.615627802575391 0 0 0
15215 1 10.431616742275546 19.44636841041615 -14.841136486091772 1 1 0
10437 1 8.436530195722067 16.815022894627436 -11.556554708607814 0 1 0
9393 1 10.93864048388208 18.718418945454697 -12.336156913931626 0 0 0
15347 1 10.12206647235135 20.81126431341105 -10.985070486126167 1 0 0
11145 1 13.144379962028502 18.94563530782079 -13.860610097748353 0 0 0
10274 1 13.774381356090773 18.520000445713535 -11.137373588713947 0 1 0
11635 1 15.110166308490886 20.334897673035726 -12.83353183210701 0 0 0
14963 1 16.003735373576646 17.859726576074863 -12.765261333300323 1 1 0
13035 1 18.303764853904564 17.33413912198209 -14.344297465225521 0 1 0
10026 1 18.49488864328124 17.41364347894874 -11.667242716727003 0 1 0
14740 1 19.38309458786771 20.010388436266368 -12.983533556183449 0 1 0
19747 2 19.28029587209977 20.69941078765425 -14.625196909210393 0 0 0
17115 1 22.79714182548045 17.359743936040623 -14.745188614518513 1 1 0
10004 1 22.851523248783735 20.111617957261174 -15.149857474827739 0 1 0
13117 1 21.563740275484673 18.95864329806265 -13.064236203653685 0 1 0
12933 1 24.51024667806588 17.8794049971275 -11.334216212778605 0 1 0
16172 1 21.72737253754232 17.058576664827243 -10.76141969541825 0 0 0
10524 1 24.658956179091792 18.66732124405617 -13.896216780950795 0 1 0
11470 1 0.3019770131221458 20.97438854439509 -12.810972554012269 0 0 0
10574 1 3.442935427748413 20.889950218965676 -11.991053908223693 0 1 0
15542 1 1.5085216420250296 23.060028241676534 -10.716719491918317 1 0 0
9186 1 3.2539327945701118 23.65956062352571 -12.638883353528856 0 0 0
10489 1 6.795443520665571 23.839311600185777 -12.971780697952717 0 1 0
15836 1 11.067699677386223 21.48605257824434 -13.61086517400413 1 0 0
11473 1 9.056801970532872 23.18621900471119 -11.67849415803866 0 0 0
15284 1 11.551774114366456 23.413867912962537 -12.027893051493189 1 0 0
10975 1 9.553654049331241 23.54107163106027 -14.473340161357589 0 1 0
13630 1 14.087425965833996 21.72939526913259 -15.229555880860461 1 0 0
9050 1 12.583769300872657 20.909258853236384 -12.050458802282373 0 0 0
16512 1 14.437269196216416 23.090402568365082 -12.833847689283703 1 1 0
15540 1 15.954676621246621 22.58289310641772 -10.783955273620764 1 0 0
12475 1 16.95899604357867 22.419398086240356 -14.003733161509789 1 1 0
16103 1 18.292710508279875 21.926843451260584 -11.339026548844885 0 0 0
9738 1 17.73316513173822 24.488478688843777 -11.721714180815487 0 0 0
9531 1 20.419203264289 23.509036313162117 -12.123010852880736 0 0 0
9588 1 20.729827036169144 21.687923704648323 -14.47084477457231 0 0 0
10510 1 23.78665252718651 22.347962379032104 -12.959788038249886 0 1 0
12098 1 24.772974072218705 24.28806782020761 -10.902168254693912 0 1 0
11681 1 1.9101496632650765 1.6669491788002206 -9.656451551296477 0 1 0
10744 1 2.2232111246451427 1.3597129981623775 -6.918373187161719 0 1 0
12896 1 0.507935697173524 3.6027091642289224 -6.04729617675323 0 1 0
13002 1 2.641579212067401 4.029495366212487 -8.038504108288196 0 1 0
12712 1 4.459144415037467 2.839175486824282 -10.763306220203509 0 1 0
17692 2 4.961363483161899 2.8410685543112177 -8.84384718970802 0 1 0
11852 1 5.386154464881402 2.0853620352304407 -7.271684452841689 0 1 0
11276 1 8.49311924253377 1.3090871270275568 -9.194608268363003 0 0 0
12400 1 10.365461332050192 3.6792275077780765 -9.792962308638037 0 1 0
10661 1 9.823296871060629 3.5365605768630375 -6.802226504817492 0 1 0
13775 1 11.206413672692136 0.9340837675438455 -8.18120800339784 1 1 0
10540 1 12.380157879616386 2.9115282614160702 -8.307134587082734 0 1 0
11640 1 9.318035416606063 1.0758298356228035 -6.274753945108629 0 0 0
9281 1 15.000201340571294 2.2147217672041704 -9.096951168622219 0 0 0
18784 2 17.716127885064445 0.4449549215719654 -8.955858026086096 0 1 0
9033 1 16.752124579452598 0.8761089549516841 -7.419680690853402 0 0 0
11253 1 19.40205596831637 3.3238416637941084 -8.423593599716725 0 0 0
17344 1 18.104008894264116 0.8738039634996096 -10.673921449752058 1 1 0
10817 1 24.92898837445153 2.5143135461649924 -10.11856492861336 0 1 0
14607 1 22.288219051540715 2.996244638163287 -9.838074323663434 1 1 0
10083 1 23.756066426936382 1.7785335808522806 -7.120695299271714 0 0 0
12981 1 21.0374109529711 0.8949997031114508 -8.816648594332497 0 1 0
12177 1 21.58535981017539 3.4653088316122607 -7.219210165433504 0 1 0
10143 1 1.6203588036859975 5.749249542290594 -10.058456685485586 0 1 0
17305 1 0.3331456458694673 5.925778562840303 -8.000749082068266 1 1 0
11087 1 3.684989113745723 6.231336912900629 -6.11262171542857 0 0 0
13954 1 1.8322569333539447 8.394746219035454 -9.045011322885811 1 1 0
16742 1 8.143537230509803 8.417488350109972 -10.408482102252032 1 1 0
9816 1 8.019908437117708 4.331346331440204 -8.45205287297777 0 0 0
8839 1 5.560139113760286 4.463360051926051 -8.496027675559835 0 0 0
9064 1 5.581400619232864 7.580088664790095 -8.874524521238902 0 0 0
16968 1 7.007695914261313 6.141413436761448 -6.622882089103815 1 1 0
17076 1 9.929784094136123 6.490238598520187 -10.260113354375592 1 1 0
11012 1 10.620235358075606 5.903794588367667 -7.430447452279926 0 1 0
16593 1 11.123433222533295 8.153244470239528 -8.762659096293323 1 1 0
15638 1 9.053457839360025 8.101052648624343 -7.548830414830732 1 0 0
14071 1 11.966992233627744 7.909623578420511 -6.315591676668349 0 0 0
12617 1 15.146383286132624 5.481791995245465 -8.211123403937174 0 1 0
13383 1 12.756011138965805 5.792402309013883 -9.18136559645139 0 0 0
10863 1 16.234434984579877 7.9643270829770545 -9.072176784008143 0 1 0
9181 1 13.842673001891466 8.110188181909454 -8.370063201230977 0 0 0
10044 1 13.225083271542214 5.015766823293158 -6.452438308308712 0 1 0
10722 1 17.428464323798803 4.141299491594236 -6.9094928922123104 0 1 0
16970 1 17.079453774731178 4.511469049135734 -9.748142244347141 1 1 0
14915 1 18.383940958703263 7.36581592444684 -7.03482404219987 0 1 0
10073 1 19.383424634676686 6.752804705820965 -9.528026533833062 0 1 0
10995 1 23.69898184934965 5.344271410735852 -10.448679234412948 0 1 0
17461 1 21.757027741413317 5.993242213556661 -8.161210736798802 1 1 0
13256 1 23.926093941371658 6.826703444749541 -6.6285851713789965 0 0 0
12803 1 24.23862931647104 4.305119295195135 -7.836912526602314 0 1 0
17474 1 4.018195984418613 9.642292022635834 -10.127534867453484 1 1 0
8965 1 2.103038104409834 11.321067660695746 -8.751427333369591 0 0 0
16083 1 3.8177889126747018 9.589157777038801 -7.442235763984446 1 0 0
17165 1 6.631016765694587 9.994051238226863 -9.038970444709891 1 1 0
9019 1 5.934795725718717 8.749157273886981 -6.105582271805317 0 0 0
16929 1 5.039181170385442 12.20876409222718 -8.596438772520454 1 1 0
10290 1 9.355276158411117 10.642291981581977 -8.390351083389984 0 1 0
11232 1 11.582948401810594 10.478923062283764 -7.114860615977682 0 0 0
13006 1 14.115274603992532 9.924889271105101 -10.181382552006507 0 1 0
10525 1 16.578240576264406 11.004520671475685 -10.184151046410422 0 1 0
9585 1 14.026093770093237 11.706441031525745 -8.514639811403363 0 0 0
11206 1 16.746571489823747 10.322583091672994 -7.025071337299885 0 0 0
9848 1 18.74557979994299 9.496969307560692 -8.847906043572687 0 0 0
8964 1 19.067105476172777 10.94004606383573 -6.35791253385522 0 0 0
13179 1 20.905707863779483 11.158396586679803 -8.84748272648291 0 0 0
12796 1 21.197580133985248 8.56875233005042 -9.846218247254667 0 1 0
8836 1 21.448843611664206 9.322508745498284 -6.878844604503573 0 0 0
11110 1 21.298154144953042 12.372267282487936 -6.323156194176516 0 0 0
17644 2 24.660773180025917 10.714372208674309 -9.877683162678384 0 1 0
15860 1 23.648205297731803 10.132397886363933 -8.31957319087103 0 0 0
12973 1 24.0328995364211 10.748285317561924 -5.781461886292049 0 1 0
11143 1 0.1974599611643401 15.867621341720461 -8.277476875981371 0 0 0
9225 1 1.981778338198688 13.53419347245696 -7.314907132110807 0 0 0
11411 1 2.118565066313369 14.306157908383357 -10.23369389924975 0 0 0
15572 1 3.1421283772102186 16.333154235454824 -7.926284863266475 1 0 0
17431 1 7.494425962347364 12.377307090930737 -7.309407238625549 1 1 0
12494 1 6.0935289314474215 14.809042829616741 -8.983220708413642 0 1 0
16656 1 7.6475065742209605 12.620771004771647 -10.132617945576701 1 1 0
11496 1 11.363693232746966 12.804218456223294 -8.665078942859079 0 0 0
11247 1 9.03294873803912 15.370332491237848 -8.359437758630214 0 0 0
10961 1 11.091558017141598 15.008717088835425 -6.359596251095405 0 1 0
12577 1 11.454342806841128 15.330641924187931 -9.046999687520143 0 1 0
15985 1 15.757979842972622 12.889719074977519 -7.147282685665622 1 0 0
10672 1 13.52524358442769 12.806905716208837 -10.628714530250662 0 1 0
15711 1 13.748669871182697 14.579551780907895 -7.975949536747257 1 0 0
12184 1 16.188988858340352 13.719733127825116 -10.178109277838692 0 1 0
12675 1 16.573464281065707 16.123302213145998 -10.163169105196781 0 1 0
14227 1 18.111346896174663 12.641227051054676 -8.425164733902413 0 1 0
8949 1 16.93449495831638 15.630924282767316 -7.646750768794493 0 0 0
12848 1 19.46371887307045 15.196007929776753 -9.866786514161298 0 1 0
15452 1 19.624279461461203 15.952061895276032 -6.6422623537856165 1 0 0
13370 1 21.252606322089445 14.092630677766355 -8.318017363264445 0 0 0
10346 1 23.850007318504932 14.368541334446519 -10.046073313964966 0 1 0
16473 1 22.15760435431673 15.38375494524121 -6.177052787966236 1 1 0
8928 1 23.975906758156796 13.122553621506686 -7.80922437680301 0 0 0
9094 1 2.3033681787425695 18.624083315326033 -10.47524726687425 0 0 0
11403 1 0.8456624844065812 20.616829659303946 -9.945598375836363 0 0 0
16157 1 3.564592520784173 19.280071683041413 -8.52563621062167 1 0 0
13903 1 1.2581053278416192 18.316742112036735 -6.593219657992857 1 0 0
16621 1 5.428546471136065 18.654000696026696 -10.666743654816946 1 1 0
17384 1 4.24404897987645 18.868449527569677 -6.09550525923979 1 1 0
12060 1 7.482702275764475 17.449949624094614 -9.350196690214808 0 0 0
9654 1 6.444718455856029 19.106165519989478 -7.744964206518326 0 0 0
11508 1 10.62106792371603 17.810979592611908 -9.54466690455686 0 0 0
13097 1 11.599015019639749 18.464586035051834 -7.091301892317659 0 1 0
9330 1 8.764311034820464 18.788495991211025 -8.035124030143898 0 0 0
15551 1 11.974238650403072 20.1976474015283 -9.474462552211172 1 0 0
9658 1 9.58597973625659 20.513045106192816 -6.373936682406581 -1 0 0
16899 1 14.210832777472012 19.6890752461026 -6.9488069989560035 1 0 0
17332 1 14.157695157334127 17.205728816008975 -8.09578776569024 1 1 0
13211 1 14.646564372763892 20.72241996042037 -9.731005442179924 0 0 0
15883 1 16.371082421943278 19.03788477494081 -7.640160778305304 1 0 0
13161 1 15.957684387257974 17.194940319424976 -6.201716299950775 0 0 0
9200 1 17.173321695268367 19.058716553308773 -10.268542497078462 0 0 0
10254 1 20.213339440068268 19.64528426979925 -10.474223598884945 0 0 0
13318 1 18.563969410767687 17.499660772938856 -8.596786983704579 0 0 0
11189 1 18.73278625832714 19.055089023340013 -5.953463082738999 0 0 0
11157 1 19.06880229516837 20.24203798421303 -8.382968169274067 0 0 0
12443 1 23.516551401267304 16.801013656620572 -8.564613152224693 0 0 0
15438 1 22.73398744380084 19.21759316843625 -9.990545937236424 0 0 0
8944 1 20.96216186617802 18.159107663755158 -7.504705071259465 0 0 0
9303 1 23.96134290640021 18.841568169025066 -6.913079287921447 0 0 0
17055 1 0.7665120900309761 21.844355941888697 -6.877211360276941 1 1 0
10630 1 3.5394587258993475 21.656039264085564 -6.259017448499702 0 1 0
11043 1 3.04806677977976 21.88409733706106 -9.316537270746492 0 0 0
12001 1 7.0161028231478655 23.404490361380404 -10.071472210632551 0 0 0
8905 1 4.318898101279713 24.093549504684855 -9.883190353712942 0 0 0
16791 1 5.560507106151541 21.214805398607773 -10.081974529441785 1 0 0
12005 1 5.846324921497245 21.60531301764921 -6.754150224502786 0 0 0
15468 1 4.770203883365999 24.04089676789915 -7.374191204797601 1 0 0
15315 1 8.356093006705983 21.33423283964242 -8.552578953988974 1 0 0
10114 1 7.777412085776803 23.74717040836221 -6.625507569104457 0 1 0
11261 1 11.098500248730758 22.808335787161063 -9.261412304850932 0 0 0
12938 1 10.638170498137665 23.55279550075253 -6.259485913714927 0 1 0
10883 1 9.16172102166332 24.157235532138298 -8.456010554186395 0 1 0
15879 1 13.177934155624223 22.238735158429623 -7.395775597680164 1 0 0
10702 1 13.59825893484157 22.953648643499385 -9.809775473647958 0 1 0
13728 1 16.337419050801 21.788239277517295 -8.45533604798767 1 0 0
16441 1 14.987849299229524 24.451014448197125 -8.070052894779089 1 0 0
13231 1 18.681386990996263 23.062524076376416 -9.282751347334651 1 0 0
15447 1 19.99283563302199 23.935218979725615 -7.336892313176559 1 0 0
10053 1 17.542187915924227 24.782240021339167 -7.39750352886355 0 0 0
11283 1 22.987095234198904 22.41411454197764 -10.38074412164789 0 0 0
14818 1 21.916132162170893 24.244115574934085 -9.500634206162546 0 1 0
11432 1 21.66947251610309 21.35097854619647 -8.32335115743869 0 0 0
14402 1 22.801309807206263 23.47146001461359 -6.278069336686656 0 1 0
15755 1 24.778350529340422 24.160315616360233 -8.542326181540865 1 0 0
14411 1 24.864502396691545 21.206672823048013 -8.976178247094138 0 1 0
19207 2 0.2473963125740388 2.247027794356581 -3.3632632035590073 0 1 0
12894 1 3.8392327441071497 3.3668359737095988 -1.7075893914343785 0 1 0
12828 1 1.426890423902053 1.3607133506822746 -4.253411151228099 0 1 0
10292 1 0.7642706392569734 2.926393652801566 -1.6886836315866611 0 1 0
10903 1 3.2504750703275422 3.590551895898558 -5.475214433064451 0 1 0
15418 1 5.835148398976555 1.7051983585873074 -4.284671630373349 1 0 0
23215 2 5.164391465954797 2.820192316220603 -2.9959396350674 0 1 0
10464 1 6.648495755056506 3.6498179887329507 -2.247851880307799 0 1 0
17162 1 7.3999636507138735 2.8766144901881097 -5.672246905147653 1 1 0
17413 1 8.27696787091694 0.5686753260203855 -3.7844968210629935 1 1 0
10907 1 0.08476063388762549 17.203557324072786 1.4645670126744184 0 1 0
10161 1 11.720196233598646 2.712991646107896 -5.623591556959912 0 1 0
20708 2 11.244746866530175 3.3974085630036974 -2.056832095238203 0 1 0
9492 1 9.972462126351479 3.0318581513065475 -3.3741810680643187 0 1 0
17233 1 14.501237139017434 2.4378364016967367 -5.883438095664552 1 1 0
19743 2 14.969769331772369 0.351728854717711 -1.718562903805862 0 0 0
9932 1 12.5353544279575 3.7206729580150215 -3.253679733717616 0 1 0
10411 1 13.38827199635571 1.3191644992815577 -1.9488938290908644 0 1 0
10151 1 16.344571436572547 1.9516282953101087 -3.8986382078474793 0 1 0
19675 2 16.56172991319499 3.2299029016834835 -2.687748525665074 0 0 0
9944 1 14.96373356612894 4.021818063616477 -2.634167185631075 0 1 0
12474 1 18.762234588460938 0.2583504334989775 -1.8955420567030428 0 1 0
17019 1 19.774565588696337 3.0293486407160506 -2.0191771048816736 1 1 0
19759 2 18.226469462956377 3.9075751297306023 -1.9407706847879482 0 1 0
11864 1 18.687387110459937 2.2085080443698866 -5.412201553327799 0 0 0
10134 1 20.698619049556108 3.9418435448570954 -4.363545336376169 0 1 0
11235 1 21.255579779866196 1.5668189745072314 -5.460991401811962 0 0 0
12160 1 22.212336246429953 2.0040742145951698 -2.0833090161951593 0 1 0
12836 1 23.8912467662589 0.11557263450931814 -3.9847946219567163 0 1 0
15043 1 23.464337836554925 3.3551973631011345 -4.022265617823891 0 1 0
10607 1 1.0436925255201341 5.2906791086176215 -4.108957607534933 0 1 0
10462 1 2.186234504176948 6.469302042823887 -1.500267888313692 0 1 0
16352 1 2.833506150874895 7.378208880099348 -3.883492141736555 1 1 0
16618 1 0.2329624983523463 7.914669601651626 -2.517769654139281 1 1 0
15878 1 5.494145331681878 4.5800866626248675 -5.42778013737353 1 0 0
10847 1 4.880719809695562 5.686092206594373 -1.918361449243432 0 1 0
20424 2 6.507193650901528 5.188855491557144 -1.3678454910251192 0 1 0
17185 1 5.799399046318797 7.8009581346232 -3.6585569320844455 1 1 0
10398 1 7.9947917501408226 5.390387077295021 -3.865454074499642 0 1 0
10697 1 8.104475175552912 8.102671749159606 -2.2422366180254554 0 1 0
11935 1 10.26623221382094 5.326830891357848 -4.8800326875370885 0 0 0
15485 1 8.336431337909596 7.956394381284734 -5.050318379949835 1 1 0
12734 1 10.91453561539985 7.276743606816495 -3.0483252475166513 0 1 0
16510 1 16.062739905960452 6.151250852868741 -5.479585027870056 1 1 0
14457 1 13.525181115036204 6.255887338928183 -3.9117223361535216 0 1 0
10494 1 16.55833349401325 6.78958027374417 -2.4409472781942085 0 1 0
8771 1 17.540166335794066 4.3250913874324075 -3.540017613836447 0 0 0
10902 1 18.857007506445473 6.190233749636914 -4.832743178482977 0 1 0
18839 2 19.764748460260574 7.569608538196654 -1.5330336763981622 0 1 0
19692 2 17.75266481223394 8.134997954629906 -1.4297976384399071 0 1 0
11137 1 20.87454937610027 6.7963737460523 -2.8240334201247554 0 0 0
14382 1 21.84742695719384 6.784805133024957 -5.161860982745609 0 1 0
10111 1 23.401882056178117 5.897089305212932 -3.1470314013906875 0 1 0
12677 1 21.486937566953863 4.707235929978403 -1.21492827380906 0 1 0
9040 1 24.830274172681698 7.797891012172907 -4.442954260978698 0 0 0
8806 1 0.7440341906118111 8.873235041790599 -5.960283610640551 0 0 0
11545 1 2.888624461400259 11.40984478503218 -5.93497463375027 0 0 0
18755 2 0.669760854149675 9.714553854777648 -2.448452131457968 0 1 0
13354 1 1.6110059178784897 10.226914517383426 -3.9451805454676845 0 0 0
15614 1 1.610070481782849 11.169822664452589 -1.467230210103471 1 0 0
14019 1 3.5868918207360054 12.33174225542049 -3.2461850886081858 1 1 0
8769 1 8.554992990090716 10.54348521683713 -5.915920308454931 1 0 0
17026 1 5.827729341610635 11.34131486145101 -5.993644625697754 1 1 0
10967 1 4.399081933240882 9.856285294358305 -3.872534507849028 0 1 0
16657 1 6.704717189095977 10.156805309217718 -3.4888750543285867 1 1 0
18535 2 8.061049602274627 9.855954357349802 -2.1292524738823913 0 1 0
9957 1 12.017159220303999 9.496694900136525 -4.191851292622285 0 1 0
9022 1 9.29312611283608 10.426399941521693 -3.486360923883564 0 0 0
17265 1 12.23152809021214 9.768260903148276 -1.4631739600448475 1 1 0
17385 1 10.340611018541647 12.413850709492166 -5.639402248832261 1 1 0
11758 1 11.832835746628854 11.797919352032386 -3.119636990469167 0 0 0
10539 1 14.345535282005818 10.287327598851153 -5.996901844343953 0 1 0
9261 1 14.665744440120559 8.44161097375993 -2.9948416147998547 0 0 0
11906 1 14.323645123847683 11.047229479654495 -3.2509240974574416 0 0 0
10986 1 16.66856300959606 9.467432000945834 -1.7471005958718777 0 1 0
12728 1 15.902247507999462 12.039573632008599 -1.3636481838695231 0 1 0
15392 1 17.493724650900408 8.61039296547631 -4.83866117005956 1 0 0
9098 1 17.37745544102467 11.107385207726052 -4.177759634637113 0 0 0
13066 1 19.05769002088929 8.760030441505684 -2.4421356587794065 0 1 0
19216 2 19.840592658913714 12.530803726741313 -1.8635588831551932 0 0 0
16606 1 20.579796474463638 9.3454377157596 -4.5872439679629995 1 1 0
13021 1 20.699401102400554 10.911833446805401 -1.9393065576858277 0 1 0
12625 1 22.761779335438728 8.690815274152873 -3.170107916100801 0 1 0
12347 1 22.30983317845784 11.410501689662071 -3.985380571923626 0 1 0
17128 1 2.414816735175621 15.715074083561216 -5.315435643215152 1 1 0
12864 1 0.9822340271510874 12.722448594504428 -3.968752882830149 0 1 0
15643 1 2.564429998418593 16.554556652654348 -2.694032974240774 1 0 0
9103 1 5.7066781456784135 14.45828011779433 -5.4793683478397925 0 0 0
14660 1 6.719335683894913 13.274656956514816 -2.5172114098841964 0 1 0
9306 1 4.504053752249717 14.672583886675756 -1.5393917406078874 0 0 0
10017 1 8.134125518246975 13.446360618726215 -4.820061435238584 0 1 0
10814 1 6.802174237504844 15.836962663901614 -3.152175384681737 0 1 0
9682 1 8.631507982651224 16.49591388091259 -5.7546419098089645 0 0 0
16509 1 9.13236192998253 13.014997161147136 -1.8548589040352343 1 1 0
11239 1 11.300178812871382 14.346414929057781 -3.3424213514472525 0 0 0
9797 1 12.732344334398826 15.770268231184234 -1.1499521536511488 0 0 0
10691 1 12.913044379893206 12.798331744783301 -5.701433390207226 0 1 0
11056 1 13.869248771991677 13.468413212591916 -2.305224640875901 0 0 0
12525 1 15.213684574084517 13.342634228196422 -4.590668973298143 0 1 0
