10939 1 19.327035169265 5.349307761589319 -14.869750358463234 0 1 0
12184 1 17.179572906845344 6.885768517075588 -13.923234393067496 0 1 0
9164 1 17.357275662632215 4.391203497927284 -13.005595164580432 0 0 0
8762 1 19.8866829561697 6.025038494746593 -12.15111930205683 0 0 0
12965 1 20.592709339660754 7.980322221895535 -14.344380578768531 0 1 0
11246 1 23.370669069030402 7.421947741913966 -15.203730103631948 0 0 0
8964 1 22.020193471946286 4.963572240744702 -14.062118416303564 0 0 0
12798 1 21.95623109384924 4.480090456542581 -11.191073348462181 0 1 0
11062 1 22.489468571387462 7.173072674816607 -12.388312486479343 0 0 0
10887 1 24.184616631993062 5.939734714921217 -10.400493003493148 0 1 0
12717 1 24.772184681976704 5.941152135608036 -13.224323191976525 0 1 0
17072 1 2.8935170895958 12.774648159598287 -15.574868034706341 1 1 0
17051 1 3.767866966451594 8.676014680188215 -11.824571398432205 1 1 0
17066 1 0.39404170741134154 9.962541236126505 -14.875697049010999 1 1 0
9167 1 3.3529343567449312 10.583998276016958 -13.685547562545363 0 0 0
8806 1 1.5634411755899773 10.206169897884028 -10.862277002583301 0 0 0
15321 1 1.266575852570353 12.090339429870031 -13.080252585434431 1 0 0
9115 1 3.942724323317675 11.461858065788533 -10.988962817600612 0 0 0
17068 1 7.8393230356478005 8.30762821910028 -15.0158593766068 1 1 0
15634 1 6.201629670897429 10.464133443648189 -13.415003172908131 1 0 0
10937 1 9.457131818633911 9.001435554493334 -12.899427402193393 0 1 0
9258 1 8.544867742046822 11.201495365613013 -11.346902122842211 0 0 0
15442 1 10.857903369972464 11.510828691454224 -13.739988410861505 1 0 0
15585 1 10.996114016638657 10.080625761093788 -11.119390954022203 1 0 0
10579 1 13.142267540446293 10.028191353420189 -14.918609140596661 0 1 0
8826 1 15.76814563419729 11.023499533800273 -14.137052036560261 0 0 0
11411 1 15.748991875468517 11.693834492171042 -11.156574358844969 0 0 0
8801 1 13.415319095081461 10.880522471529652 -12.41432941263902 0 0 0
10881 1 16.192369023443316 9.023477980782596 -12.188314874425128 0 1 0
13114 1 18.05567890685405 9.184392020186904 -14.703590430581276 0 1 0
11262 1 18.944048771101183 8.671138485721436 -12.015943841158565 0 0 0
8809 1 18.070697245320247 11.333679005790408 -12.559644660724924 0 0 0
11076 1 20.28137089142583 10.630600924737067 -13.901923346600446 0 0 0
11185 1 21.46056628864554 9.77252886109999 -11.502483793459085 0 0 0
11410 1 22.879356902458376 9.860180293144007 -13.906043471665892 0 0 0
11282 1 23.738368466217562 11.541181318567551 -11.025813362845042 0 0 0
11096 1 24.277567214257513 8.854115965698211 -11.121080996958355 0 0 0
15276 1 1.1325506429676735 14.719461738364343 -14.447906863833651 1 0 0
17074 1 1.7688394349287924 14.113060042233982 -11.622686017532597 1 1 0
8929 1 3.3187787893049983 15.822512717502242 -13.503886498311967 0 0 0
17073 1 4.050413577377167 13.144488328050938 -13.240545989658454 1 1 0
10509 1 7.596947572468452 12.897374314893364 -13.601568433893076 0 1 0
11281 1 6.1673180870140465 12.761798564989107 -11.245385856402773 0 0 0
9350 1 5.970110789745667 15.280374867183642 -13.945734072713458 0 0 0
8932 1 4.672152590113331 16.03825775424832 -11.303285679153758 0 0 0
9050 1 7.433915277468513 15.287300172464835 -11.733313224022455 0 0 0
15665 1 9.211717537409458 15.5183384072657 -13.947969578698345 1 0 0
9126 1 11.933655499654991 14.302564769607981 -13.079913466125454 0 0 0
8817 1 9.905218984042653 13.46166706593013 -11.807097422309866 0 0 0
9059 1 10.361066107049636 16.018612643432824 -11.615887187216067 0 0 0
9188 1 13.81691232978948 12.924518885129995 -14.274246267623171 0 0 0
9040 1 14.270790895029464 15.535218292693445 -13.530887609853078 0 0 0
8879 1 14.214255469631766 13.694884914264184 -11.54329594907851 0 0 0
9031 1 12.99827767609198 16.655463550076007 -11.251156426056873 0 0 0
8899 1 16.567301101030864 13.649813899172129 -13.50913406749348 0 0 0
10539 1 18.799099098800966 15.621007858772565 -13.217771999905027 0 1 0
8824 1 20.054163271183533 13.49856094833492 -14.488229928554773 0 0 0
10769 1 19.84597015092491 13.568711731721525 -11.578922442404032 0 1 0
11259 1 17.035158886976074 14.830085839912723 -10.601918328222679 0 0 0
10563 1 21.103480617087747 16.329914238644307 -12.089485904563299 0 1 0
11416 1 21.300301448311757 16.365185596426507 -14.648257347612242 0 0 0
9296 1 22.397524736976887 12.686931447072512 -13.067989920926772 0 0 0
8791 1 23.856549679768477 15.377167640777817 -13.11071779907341 0 0 0
8885 1 2.297259467538587 18.765744019003353 -13.628634139886998 0 0 0
9519 1 1.3318271133140756 19.518689976044524 -10.98470804807206 0 0 0
8910 1 1.8455533286588568 16.95980777539357 -11.468354263430552 0 0 0
8843 1 3.8313394061752537 20.959398023345457 -14.239523320794849 0 0 0
10492 1 4.602504660332861 17.882415538122803 -14.599676715339937 0 1 0
8834 1 4.4207539926390576 19.038305801721926 -11.69407412574572 0 0 0
9207 1 6.448716561496382 19.93115296481254 -15.116720271831305 0 0 0
9048 1 6.716047626355986 17.70468057364222 -12.642277224103056 0 0 0
8991 1 6.965317823193702 19.789947909833213 -10.598490053193093 0 0 0
10926 1 12.055735148664578 17.09096224022367 -13.618080954700538 0 1 0
9042 1 11.19674078745457 20.09075874975712 -14.356971941751365 0 0 0
9815 1 9.385571887236297 18.267623271465094 -13.33780522312789 0 0 0
8788 1 9.787333404440872 20.3993260560624 -11.520397947722566 0 0 0
8996 1 12.392896762439142 19.15634748402981 -12.006910946353816 0 0 0
8905 1 8.647937655181707 21.20566911870789 -14.013965474432716 0 0 0
8886 1 16.59235402497844 16.79939504436777 -14.28395617293964 0 0 0
9366 1 14.58899142228228 18.894932986475272 -13.617078886153537 0 0 0
8758 1 15.810621028137913 17.250357018322827 -11.444385242438731 0 0 0
9162 1 14.84196887281495 20.210282655012094 -10.848259862833446 0 0 0
9215 1 18.58542863821678 20.415547020123398 -15.052557273399298 0 0 0
9108 1 19.66006509880722 18.49193570677795 -13.26041578836861 0 0 0
9524 1 18.578403227767183 17.268002511673497 -11.088131245892674 0 0 0
11029 1 17.14002954658332 19.35805321671687 -12.754094498153409 0 0 0
9085 1 19.093201714621806 20.29944545907031 -11.119517291450396 0 0 0
9044 1 20.813103966400437 21.01684411397652 -13.114056793888777 0 0 0
8822 1 22.412560993644572 18.711023979527475 -12.596296314129551 0 0 0
9153 1 24.232853523627895 18.336958520571297 -14.578900133038067 0 0 0
19327 2 1.914637176719786 16.501287839772072 3.297853549284721 0 0 0
9202 1 2.5177448435855063 24.359427811891575 -15.035437585834693 0 0 0
9058 1 0.8478855335771855 21.382474459084438 -13.06331641714132 0 0 0
15495 1 3.2077601973205194 21.536626307306314 -11.373395807531791 1 0 0
8863 1 1.4268052089442105 24.209770248253538 -12.086708380017603 0 0 0
8868 1 4.3953861135945305 23.67787434257985 -12.95349053531189 0 0 0
8901 1 6.1874532056813045 22.627782799774906 -15.170126793751319 0 0 0
8979 1 6.19515718843792 21.468040717823474 -12.666963799923883 0 0 0
9242 1 7.327688702936966 24.06525758994423 -12.886362834758062 0 0 0
9531 1 8.338793054975557 22.379756251492147 -10.965206181785149 0 0 0
9689 1 10.212729961883431 24.442488474943016 -10.79895858464694 0 0 0
9205 1 10.680624881472198 22.57238256099604 -12.82357706614378 0 0 0
9227 1 9.103565871885186 23.633186889990565 -15.144718223517048 0 0 0
11464 1 15.014822253831563 23.74636910577514 -13.776782031538392 0 0 0
8956 1 13.503976382771487 21.732101518093913 -12.804080158446968 0 0 0
8913 1 12.73123649804563 24.245793133284575 -11.909560629369112 0 0 0
11900 1 15.853647048975915 21.258589420449706 -14.53575401237191 0 0 0
9181 1 16.751226373657612 21.964414417086992 -11.872280138647485 0 0 0
13003 1 19.80390211866719 22.99143872794679 -14.611617187989104 0 1 0
9211 1 19.489620095104332 23.371783529600172 -11.84270487723193 0 0 0
11311 1 17.698211984864734 24.72972797332043 -13.42737013213038 0 0 0
11390 1 23.869418715977226 21.005904225234712 -13.121675599944577 0 0 0
9216 1 22.16882238737277 21.099370767043194 -10.843221663647197 0 0 0
11868 1 22.38867333468987 21.741360927173847 -15.426026222227629 0 0 0
11544 1 22.23825620178312 23.38209922667553 -12.780964569235755 0 0 0
11468 1 24.415649572929226 23.540237330570953 -14.358614245071852 0 0 0
11533 1 24.50245291430243 23.389643618387392 -11.265370472529971 0 0 0
15440 1 2.636669658978757 0.32148185965940723 -7.984042243926254 1 0 0
9261 1 2.123646513167262 2.9786880247962837 -7.867178781151655 0 0 0
10589 1 1.5440820381911815 1.9644676696411074 -10.137118116346466 0 1 0
11395 1 21.98008251345766 21.039334513814765 1.2021425960593672 0 0 0
8923 1 8.333022697744285 3.753775551556356 -10.671486109514735 0 0 0
10899 1 4.69427573810161 1.1104842944114979 -9.964450891777236 0 1 0
8831 1 4.665188638943229 4.135329330303744 -8.957400658679122 0 0 0
12748 1 7.554865120788246 1.0586419216634637 -9.806923320870277 0 1 0
10841 1 4.6539497053766405 1.9441290722462092 -7.200237122502773 0 1 0
15275 1 6.978069051289419 3.0179966121325728 -8.171878897013716 1 0 0
17130 1 6.782304151843588 0.2793056105973615 -7.187690169499412 1 1 0
9119 1 9.287010607129075 1.666586372427244 -7.587999308445091 0 0 0
10930 1 10.552995864032447 2.3172096688062505 -9.870619065429906 0 1 0
10592 1 12.222916045435142 2.525101388655642 -7.384206209825531 0 1 0
8785 1 15.44574323867637 1.8201826746853236 -8.195515172506944 0 0 0
10898 1 12.813849809305285 0.6403456992527838 -9.393741517324496 0 1 0
10906 1 13.09465939195568 3.3727071588166826 -9.754396636330437 0 1 0
11184 1 16.733052506596078 3.639355154463627 -6.486091477419842 0 0 0
10306 1 18.25562597633834 1.7481018762054101 -7.576292770632834 0 1 0
8772 1 20.16173541610162 2.357502020880125 -10.066845789669292 0 0 0
10536 1 21.607819053506596 2.300676318397503 -7.720070806178847 0 1 0
9267 1 23.771089576271237 3.3652393813247405 -6.447858759385333 0 0 0
10878 1 24.21601899728347 3.315273247712728 -9.133854231965474 0 1 0
12664 1 23.354740507962884 0.8099405508734796 -5.876401427496508 0 1 0
9001 1 2.34051308770458 6.060210002912269 -8.261340165640666 0 0 0
10770 1 3.7047486890357844 4.422893504989799 -6.4035120242769406 0 1 0
15466 1 2.419792915253689 7.396483927422299 -6.028271005943439 1 0 0
8926 1 0.7754498496291503 4.554424125683514 -6.062171545932895 0 0 0
17070 1 4.588265529175539 6.665833977241282 -10.387083872186661 1 1 0
10593 1 7.370124919798974 5.955707970119042 -9.493561997198283 0 1 0
8998 1 4.989344306762863 6.676223936447003 -7.696405928250606 0 0 0
9004 1 8.81060559247453 8.404817193922712 -10.217572308364815 0 0 0
9091 1 9.34222507663743 4.561556235159489 -8.151150954278654 0 0 0
15666 1 11.071436961386489 5.258046402878401 -10.11789527640205 1 0 0
8950 1 9.319723230394555 7.581072235402989 -7.476862579600716 0 0 0
10855 1 11.711497059557491 5.9751833288490985 -7.3351556911078095 0 1 0
8924 1 15.718526283100186 4.146706201790004 -9.891682391193775 0 0 0
11001 1 13.550832204008513 6.151999829430097 -10.004188764306635 0 1 0
10929 1 14.26832427529555 4.625142572553504 -7.53755232274443 0 1 0
11413 1 14.312750962070822 7.572779574361453 -7.73348074377691 0 0 0
8793 1 17.280549484697303 7.486763837076497 -10.165385487207503 0 0 0
10741 1 18.564656783751907 4.875700824662623 -10.22188579715206 0 1 0
9129 1 19.385746870068235 4.177005087380051 -7.69596201013802 0 0 0
10918 1 16.878096987903117 5.846328531878688 -8.019113716850372 0 1 0
9161 1 19.65001795922572 6.603933444565526 -8.13608876706888 0 0 0
10715 1 21.534220786869056 7.188972942964203 -9.841613806465428 0 1 0
8798 1 22.148628914182137 4.910562944760992 -8.317459542530633 0 0 0
11097 1 24.478119878982522 7.9798646807076965 -8.500282322511953 0 0 0
8952 1 22.58214803110379 7.091581641510882 -6.775264104575746 0 0 0
17398 1 1.0859897554272802 9.312609997437029 -8.132183523264253 1 1 0
13244 1 3.6626149283206058 8.95101480115071 -8.821172259570112 1 0 0
16989 1 0.5339697218229367 11.745016611141471 -6.6587497321248605 1 1 0
9391 1 2.3185849951988033 12.059252326093885 -9.001897733595646 0 0 0
17142 1 3.2841065449202196 11.329524247312733 -6.333400305300882 1 1 0
15472 1 6.187892713179041 10.029093812260731 -10.424064866810431 1 0 0
15471 1 5.115567774724414 9.277809708692368 -6.14105147516765 1 0 0
8857 1 5.104986964399409 11.22598692132174 -8.43768736333199 0 0 0
15609 1 6.900701011704076 8.87671138194908 -8.243323671714032 1 0 0
11191 1 7.756236311551732 10.29654028097291 -5.909454096274809 0 0 0
10922 1 11.833818050010763 9.249580075547264 -6.7736488037605245 0 1 0
8985 1 11.577043756952175 8.084347437390706 -9.170421174225316 0 0 0
8761 1 9.518842037346175 10.231975588751748 -8.25415517517385 0 0 0
9145 1 12.366530290254317 12.167244809356612 -7.4761100628109505 0 0 0
9130 1 14.081513361019264 8.903956993021472 -10.425933768881348 0 0 0
8963 1 12.96197955583852 11.486966930124366 -9.946482692657257 0 0 0
9163 1 14.213687826796308 10.2766672069917 -7.613787462512241 0 0 0
10523 1 16.571734797486407 10.04916885205251 -9.253214149533681 0 1 0
11375 1 20.080685923007948 8.845993627220027 -6.795290041859566 0 0 0
9368 1 19.442896958972742 9.528380417058274 -9.371394989419105 0 0 0
8821 1 18.179888330929586 12.167461390090876 -10.063429563264773 0 0 0
11255 1 17.16043414831444 8.298553848203188 -7.302719966959868 0 0 0
9176 1 18.012446513880178 10.940184094023751 -7.2689173761840316 0 0 0
11391 1 21.22713271836684 12.077556874915736 -9.723486023701923 0 0 0
12849 1 22.306950057158183 9.551935634425414 -8.871035335960759 0 1 0
8782 1 21.008805167143212 11.349158649669898 -7.220061503354795 0 0 0
11059 1 24.067001200074994 12.035909239799626 -8.340954650655776 0 0 0
11520 1 23.58801908729497 9.951544976251851 -6.529990811174647 0 0 0
15583 1 0.19887614426455866 16.051307706437463 -9.526710179245503 1 0 0
8931 1 1.9769025507949711 13.866699557552128 -6.712456422748667 0 0 0
15326 1 3.0275575257407072 15.074043288950747 -9.23579407533394 1 0 0
8930 1 2.666589750123658 16.382176949113763 -6.852692567607103 0 0 0
9062 1 7.67759407683862 12.31711512615535 -8.359182079428077 0 0 0
8836 1 5.901374166431853 14.509505765788537 -9.236755421971461 0 0 0
17220 1 5.128518706237273 13.568282003981984 -7.04665019454033 1 1 0
9118 1 7.2687657682455855 15.41789652988812 -7.2398579005654495 0 0 0
10733 1 10.269739925352445 12.46804943464271 -9.221137149860873 0 1 0
11444 1 12.023477132955149 14.284853734530916 -9.738487804620839 0 0 0
10702 1 8.856366846517824 15.04564893152076 -9.570220465123759 0 1 0
9116 1 10.038870533175073 14.767676122128442 -7.377262200945496 0 0 0
9264 1 14.971523974164382 12.849917207686014 -8.81140466122715 0 0 0
9112 1 14.577209738248703 15.808915826295326 -9.305027150905271 0 0 0
11122 1 13.162571054779265 14.805071152022135 -7.049800938530003 0 0 0
11351 1 15.535150536340346 12.371660683599872 -6.219488679196736 0 0 0
9140 1 16.768951681672537 14.587263452406761 -7.836748785696207 0 0 0
11104 1 19.355672175307678 13.477115965574336 -7.987911915504814 0 0 0
9206 1 20.568425287685407 15.514083219874012 -6.582567800027591 0 0 0
11102 1 20.6480810090509 15.523726323398842 -9.48386995041835 0 0 0
9281 1 22.542552529315532 14.180819733427262 -10.749092670717884 0 0 0
10755 1 22.073308452739564 13.72939281699908 -7.821483182682561 0 1 0
12869 1 22.883784934551674 16.293441832856505 -8.200736427346332 0 1 0
9186 1 24.54052127290851 14.430464676061584 -6.803061797959332 0 0 0
15349 1 3.7731735251785286 19.20519897339997 -6.887350393188279 1 0 0
9508 1 2.1055032977512123 18.0210625825361 -8.919353186759453 0 0 0
9288 1 2.0387592276784674 20.632367646784346 -8.631964178508575 0 0 0
8833 1 0.7731689665067432 18.401383383207566 -6.388775809633558 0 0 0
15782 1 4.609838409804497 20.311781126768917 -9.0972398561337 1 0 0
17049 1 7.037549282182506 17.12302849151227 -9.90861547473532 1 1 0
8839 1 4.7564569205586595 17.062535532945102 -8.632186173768401 0 0 0
9848 1 6.710554145349937 18.900835392123913 -7.533985751452588 0 0 0
11057 1 11.670074147075367 16.70920469880425 -8.769565139719878 0 0 0
8974 1 9.140036583105903 17.521980547868772 -7.88732448216044 0 0 0
8902 1 9.198125885208864 18.050917467109773 -10.492517816486025 0 0 0
9263 1 11.969367753933133 19.228591907281846 -7.1405737524124895 0 0 0
9239 1 11.559286898898167 19.43042074991544 -9.515200290359058 0 0 0
9505 1 8.833857681840495 20.42805714262529 -8.613712792377495 0 0 0
10925 1 13.76964639474825 17.312706647627937 -6.5026638536973165 0 1 0
9666 1 14.016482281280739 18.580436752924925 -8.998283299792382 0 0 0
9304 1 16.135965259771556 17.355295931472167 -7.7697157815218185 0 0 0
11557 1 16.607568915003768 20.029974623272146 -6.9743442934577455 0 0 0
9071 1 18.707692920932786 16.920097690327587 -8.448637733796481 0 0 0
8986 1 16.93770188565041 18.889267482677788 -9.65316362047311 0 0 0
9506 1 19.089479431843323 19.748163214883665 -8.392929713517907 0 0 0
8988 1 21.025746202201365 18.083976338269448 -7.054552378864792 0 0 0
8851 1 20.918300973660653 18.459012166625293 -10.037582326845541 0 0 0
9159 1 23.38567412664198 16.93941260774154 -10.751313471734257 0 0 0
8971 1 21.70440115198705 20.75847518836813 -7.995805774720855 0 0 0
11112 1 24.682390505332762 18.119815664517667 -8.636283632129652 0 0 0
11058 1 23.803546597120295 19.95686896852249 -6.440094744420124 0 0 0
9316 1 0.5966672082698619 22.286161893158564 -10.383812457283403 0 0 0
9220 1 0.6991774568454259 23.111474025291063 -7.919821535720252 0 0 0
15663 1 3.8296127567391385 22.92693028939498 -8.062374423569159 1 0 0
9151 1 1.363597977219146 21.18134801733167 -6.223130286019108 0 0 0
9340 1 2.263643304477629 24.746692601022797 -9.494241513120635 0 0 0
9178 1 5.173553409653302 23.17250901362225 -10.513161146503853 0 0 0
9017 1 6.651968287691269 22.093735602786296 -8.447106532558452 0 0 0
16165 1 4.749289067269073 24.42079715846082 -6.163185490049212 1 0 0
11542 1 7.845471236963932 24.153085604482293 -6.506228380800368 0 0 0
9238 1 7.712490166663311 21.377620838638453 -5.9764037077986725 0 0 0
9204 1 7.373778959931338 24.758908103587142 -9.643672326396974 0 0 0
9400 1 11.890481955780194 21.99040306056294 -10.365343767440136 0 0 0
9303 1 9.414608576834276 23.113689713826478 -8.532358140349842 0 0 0
9675 1 10.991563901801849 21.6894855490566 -6.6870552792240705 0 0 0
9314 1 10.843328792478848 24.53272840568844 -6.298637660206963 0 0 0
8916 1 12.361547777011673 24.125107628169516 -8.508043628092464 0 0 0
11099 1 13.731060352644155 21.092737408071578 -8.208787829272845 0 0 0
11258 1 14.617333568289684 23.101028414350736 -10.277939371751888 0 0 0
11459 1 15.324604535153055 23.979840627118254 -7.853768815519604 0 0 0
9407 1 16.570440735466384 21.631501530998175 -9.041180630919259 0 0 0
11548 1 17.291460645047987 24.0243306342354 -10.13441820036167 0 0 0
11448 1 19.866318968380334 22.114281740389984 -9.335184290291954 0 0 0
10591 1 18.037487164276918 23.525634572303634 -7.40380558667327 0 1 0
11534 1 20.703426853533788 23.142032976659117 -6.98362680884892 0 0 0
11746 1 24.2322546787874 21.021161954391694 -8.990879529211567 0 0 0
11082 1 23.541385869066193 22.808942698870325 -6.84318743310405 0 0 0
11860 1 22.2803098167027 23.524835236440893 -9.747116537108417 0 0 0
17461 1 0.6691174988283515 2.2344237890107386 -3.8269948029243444 1 1 0
10513 1 2.799655585157199 2.066215962938997 -5.250984852984882 0 1 0
9096 1 3.1485327048927116 2.5885807352062518 -2.235485098630843 0 0 0
11074 1 19.65896239712553 20.884843609037965 -0.5161640110760737 0 0 0
17184 1 6.3367149560079445 0.9389049401334961 -4.239289818665909 1 1 0
17194 1 5.062182054279007 3.365800936460157 -4.2309328144425855 1 1 0
10760 1 7.889179371827282 2.7993280216245338 -5.376767365674736 0 1 0
10681 1 5.532716873955326 0.3565591541984088 -1.8249821023556092 0 1 0
11013 1 8.367511666164493 4.127799438906171 -1.7455036477852273 0 1 0
11387 1 9.689508190256111 1.9125496554550303 -2.9770173414175796 0 0 0
10935 1 10.57916475375414 2.9816585358879917 -5.282393998369106 0 1 0
9135 1 12.080306709139535 3.3554212378563335 -2.9141283705216066 0 0 0
11560 1 19.979248696408472 22.751939683394788 1.345218619645998 0 0 0
9265 1 12.723258623625961 1.5539146261060677 -4.927053255618612 0 0 0
11098 1 14.622334817685367 1.9483473807520826 -2.4922052666898726 0 0 0
12825 1 15.578951810907663 1.0013220339868807 -5.362482133838492 0 1 0
8767 1 14.501064466931178 3.7742683679974847 -4.819940519486622 0 0 0
10568 1 19.069398396229225 3.056905784426111 -5.240275222229418 0 1 0
9139 1 16.72127829307913 3.091302907758223 -3.7754931477785285 0 0 0
11421 1 17.43837021169433 24.03609573094295 1.2750721773781226 0 0 0
10904 1 18.131430769774518 0.5132384148177399 -4.984700215536149 0 1 0
