LAMMPS data file via write_data, version 29 Sep 2021, timestep = 6060164

29500 atoms
2 atom types

0 100 xlo xhi
0 100 ylo yhi
-20 120 zlo zhi

Masses

1 26.982
2 15.999

Atoms # atomic

9777 1 10.873731074553545 20.65971085979544 -7.73700540546927 0 1 0
16656 1 8.707198959540131 19.645395392564534 -6.128613087330744 1 1 0
15438 1 16.116361452564238 17.575142170356983 -10.04404109205542 0 0 0
15879 1 13.218205345244376 17.092979061431247 -10.125183269612357 1 0 0
11936 1 13.659171060032616 19.79032950572728 -9.53149128171607 0 1 0
9321 1 14.64637106024348 17.591554600432595 -7.626815850726169 0 0 0
9384 1 13.371951353032712 19.770321533593112 -6.753960115389978 0 0 0
11205 1 16.02033479946179 19.93840136852802 -8.088968015022548 0 0 0
12195 1 20.274621647849912 17.692174329988042 -8.70156236376543 0 1 0
10458 1 17.713262574713593 17.753231710061474 -7.598607698203967 0 1 0
11189 1 20.57878843086607 20.74821816263681 -8.377966164786763 0 0 0
16955 1 18.337470797384782 19.61455903158325 -9.626677965286607 1 1 0
13777 1 18.334947659259697 20.115948815496033 -6.659940815813032 1 0 0
10809 1 24.935989665203923 16.714563472431298 -9.052501441062466 0 1 0
15000 1 21.04750715363823 19.290962277158517 -10.633872470338526 1 1 0
13352 1 24.4648960097671 16.772818402128895 -6.465220442623772 0 0 0
12525 1 20.93603941969047 18.768454213042787 -6.147902100176094 0 1 0
10044 1 22.837219755786908 18.58493525638499 -8.086034459341317 0 1 0
13146 1 0.7825612435830331 21.904157288481066 -9.128068436318939 1 0 0
13425 1 3.5501131894802844 21.66930706511099 -9.156805438749087 1 0 0
17014 1 1.9578174530176724 22.784664869735927 -6.7565642036039595 1 1 0
9472 1 2.2799810640826803 24.242338169146674 -9.451402316311825 0 0 0
12593 1 0.11092247669692393 24.89691262031719 -7.815125422291625 0 1 0
10630 1 6.435361180928857 21.97002522580368 -9.334227089826335 0 1 0
16578 1 6.112864836868793 21.498235588347676 -6.527195291885452 1 0 0
10114 1 5.187436843308669 24.144350853963818 -8.081875724260781 0 1 0
10131 1 7.840001408679198 24.283329651315324 -9.046765845616665 0 1 0
8905 1 9.496654230502084 21.91698528353281 -10.026642527523423 0 0 0
11247 1 10.879348047335885 24.53860186924533 -10.474546433375895 0 0 0
15711 1 8.556122332525888 22.21566112758864 -7.27961599245168 1 0 0
15021 1 10.543390186667246 23.84848715549769 -7.881396521321914 1 1 0
15436 1 12.291939590588909 22.181342547289123 -9.782908387055478 1 0 0
11145 1 15.35928822492113 24.186075890034555 -10.574817675198458 0 0 0
14071 1 15.846666972454676 21.0438279027466 -10.580181875991313 0 0 0
15215 1 14.801554341956901 22.624385442897946 -8.562997684645513 1 1 0
14724 1 12.678055861710668 22.55259215767923 -6.879838224358548 1 1 0
16509 1 14.702299974487765 24.254517106407892 -6.077453611407279 1 1 0
13037 1 18.06792836827114 22.30799451459682 -9.240389567113466 0 1 0
16860 1 19.17131269191678 24.409542746203797 -8.01478602359498 1 1 0
12500 1 17.126732117158 23.046937299441005 -6.742053945160419 0 1 0
9228 1 23.210202192951964 20.869573555493115 -6.534194197794705 0 0 0
11204 1 21.016794988424245 24.923284078555575 -10.149514546413672 0 0 0
13161 1 23.125252378093546 21.07056704182761 -9.36609276509261 0 0 0
12275 1 23.381031739932542 23.668288157249545 -9.908040691918005 0 0 0
9176 1 21.68016917408373 23.419561593153773 -7.7833393034946035 0 0 0
11473 1 24.32321509604345 24.943345983062915 -6.969170555814918 0 0 0
16919 1 0.32231809517023313 3.273536104543939 -3.261592875988277 1 1 0
16657 1 2.737297871528459 1.5890315718898147 -4.683005723622072 1 1 0
9222 1 1.5172911608637145 3.9863438948348824 -5.82823822388216 0 0 0
13059 1 3.4174968538146095 2.175240842546337 -2.0951060450557506 0 1 0
16041 1 0.9282708970563427 0.5001027832171079 -2.4427525718845304 1 1 0
14084 1 4.684269513035874 3.726135632149556 -5.475840621249569 0 1 0
12828 1 6.120830503650545 3.1876239611463144 -3.027925950592192 0 1 0
8982 1 7.972401909570554 1.3331085030568801 -2.5298006790674976 0 0 0
9151 1 7.666771186155102 1.5436196933560966 -5.103897196388298 0 0 0
16968 1 5.346429504246187 0.9323154475010509 -3.986206414466209 1 1 0
10294 1 10.487470574508473 0.5226732491529691 -4.401094431846517 0 1 0
9932 1 10.474486576883363 2.310693172668356 -2.4251885212415374 0 1 0
10155 1 9.900763372390557 4.062275102119329 -4.506856269346485 0 1 0
20708 2 12.015832018351706 2.9394915002757185 -1.4450536493556205 0 1 0
11056 1 12.505871017966461 2.4156400101894646 -4.7811265739115445 0 0 0
11235 1 13.399088897553883 1.7775274650433384 -2.1407341867254845 0 0 0
10902 1 15.628561740929499 1.9763322750806351 -3.436830243096494 0 1 0
10151 1 19.066793165997595 1.694155033866476 -5.562146851215601 0 1 0
10217 1 18.02407908707862 3.1146118582724305 -3.5531719504672834 0 0 0
13066 1 19.729235172163012 4.148964254867661 -1.592401010596978 0 1 0
17019 1 17.86866437362441 0.43975944502686853 -2.6141568142471168 1 1 0
16994 1 20.70876261403167 1.8042353502862647 -2.720318804825416 1 1 0
9122 1 20.330427733697853 4.0383289654628705 -4.5234959661054495 -1 0 0
11100 1 24.25357876694356 2.0831103279614336 -1.6354000415673142 0 0 0
14807 1 22.97421469625674 1.8191674317478292 -4.226909534094384 0 1 0
10383 1 2.729813344951272 6.803645592592372 -5.671448562665313 0 1 0
8955 1 3.0376038985524914 4.728294689589229 -3.571161059549785 0 0 0
13354 1 2.76311436228423 6.941716087714777 -1.8070326481684902 0 0 0
18800 2 1.450516034479224 7.702853067582388 -2.782497312723948 0 1 0
15643 1 0.7435576283649081 6.3218925948958296 -3.706987965682369 1 0 0
16452 1 5.276312105288979 5.282644625052296 -2.0537963879627914 1 1 0
12896 1 6.435444287104058 5.642572506692249 -4.466670770726956 0 1 0
11122 1 4.659971238153405 7.718583874932088 -3.8633950589026274 0 0 0
15443 1 7.813355056872634 7.404481379205585 -2.4941550089429283 1 0 0
9948 1 8.233809779488013 4.598416335366324 -1.9584879139351872 0 1 0
9261 1 11.94988963546764 7.954582478182331 -5.80163209184433 0 0 0
9492 1 12.407267846454813 4.226742380130784 -2.813090371230135 0 1 0
15191 1 9.011511810762414 6.384018459785593 -5.4927881440310005 1 1 0
10167 1 10.660960248708843 7.188735005005259 -3.4995012624737964 0 1 0
10554 1 16.283122096003847 5.118707047615515 -2.6738105108367587 0 1 0
12958 1 13.379490557143422 6.500606454538371 -3.8965414109897467 0 1 0
13136 1 14.64326797323235 4.223795634812334 -4.963252237312584 0 0 0
15447 1 15.320938060928084 7.74847840865742 -2.461713040681455 1 0 0
11619 1 16.46264517722525 7.078611472054733 -4.880820229744458 0 0 0
11552 1 19.39218148691648 6.661008016689381 -5.2178412048452305 0 0 0
11534 1 17.685664344782868 4.667087047097513 -5.713003731893899 0 0 0
11935 1 20.563253926431457 6.637484515590772 -2.7402330033203524 0 0 0
9098 1 18.09401487568614 7.500947238455081 -2.419562189278585 0 0 0
10333 1 22.90485702807132 4.225932958281604 -3.0275507262319357 0 1 0
11942 1 21.926464156565352 6.052536938231825 -4.961926361858126 0 0 0
10415 1 23.830207065092765 6.858679174300827 -2.6818605824912933 0 1 0
8758 1 1.9539344150377707 9.09146940463691 -3.806550832575038 0 0 0
17128 1 2.7749471626226354 12.31554426398316 -5.063099688776021 1 1 0
15928 1 1.1338395155372696 11.409756349064304 -2.70552077818765 1 1 0
14830 1 3.67351980481569 9.8040388382909 -1.7214262112290568 1 1 0
11212 1 0.558208402434026 10.905244511077079 -5.345735735041597 0 0 0
17095 1 7.215803247412543 8.435119220481814 -4.967065029680438 1 1 0
9103 1 4.8376125731025486 12.180736343629299 -2.8353147954728337 0 0 0
12646 1 4.854932174410294 10.252101597603113 -4.938595204832963 0 1 0
13084 1 6.354441118111375 9.75571141245107 -2.6800560696411466 0 1 0
17162 1 7.632745174808643 11.344811773326967 -4.169924047915271 1 1 0
9186 1 9.659220739904336 9.45462115113749 -5.686715524982523 0 0 0
10344 1 8.725068585843896 11.967341611049319 -1.6797191139925676 0 1 0
14660 1 9.451024334578646 9.605186282462828 -2.8346112298957187 0 1 0
11195 1 12.035458252666476 9.501372313532233 -3.5832701863951595 0 0 0
10143 1 10.944287295497366 11.993343544627741 -4.0704183167743375 0 1 0
15689 1 11.871079796909218 11.720508475753329 -1.4732783740067 1 0 0
15392 1 14.49914923735216 8.915131773047882 -5.05411926423958 1 0 0
11758 1 14.131634956380331 12.427913240705191 -4.684233569971873 0 0 0
11632 1 14.342751286777448 10.286315724068283 -2.753209416548977 0 0 0
9181 1 16.55699529235578 11.765553192857903 -2.001370522916752 0 0 0
17073 1 16.887154309569596 9.834226006597984 -4.028347516114451 1 1 0
16606 1 19.338297217683994 8.99995327540116 -4.121195680754923 1 1 0
9269 1 20.448808600878507 10.35984984351266 -2.0776802206558216 0 0 0
12310 1 20.717550857237047 11.738017079986651 -4.634387935245334 0 1 0
9975 1 24.97025364512013 9.57178447840627 -3.2076853744253113 0 1 0
13370 1 21.357614579013358 8.561475926652225 -5.894748949664232 0 0 0
13413 1 22.238665387626845 8.927448183415176 -3.555601496295652 0 0 0
13630 1 23.29992259176496 11.263659170620294 -5.0975486628771725 1 0 0
10558 1 23.48343863355479 11.441460081860209 -1.621999037451893 0 1 0
10814 1 0.16953869165135976 13.435570516335824 -4.73749554797232 0 1 0
16083 1 1.7228718218623043 14.152341622133813 -2.3670607127617656 1 0 0
10732 1 1.689701880541978 15.647987433995143 -4.539055754875073 0 1 0
13292 1 6.059784156390269 13.010991879412796 -5.876122823619999 1 0 0
15603 1 4.3575222230705695 14.516183644657831 -4.369146063006858 1 0 0
12938 1 7.036060886339258 13.929954385053794 -3.454655147965009 0 1 0
16010 1 4.422250795577493 14.609437987997584 -1.6074869244792724 1 0 0
14958 1 8.908677521461199 12.751755770755896 -5.96311607785054 1 1 0
8769 1 8.703032239792039 15.428613971653496 -2.0563293116776857 1 0 0
12692 1 10.020469037720076 14.48478839365711 -4.265201661522685 0 1 0
12864 1 12.720607187963152 14.687752014672128 -4.032987998586366 0 1 0
17071 1 15.663902311806622 15.561051090933113 -4.0664872594053705 1 1 0
10691 1 14.214995379298946 13.332320002895658 -2.147406198796192 0 1 0
8973 1 16.806252704620924 14.70115342160543 -1.9903497132910994 0 0 0
11253 1 16.99743172893926 13.070551810710235 -4.619597441853023 0 0 0
12443 1 19.055484820902354 12.837597620225933 -2.897902254752518 0 0 0
13231 1 19.524321415089354 14.988892266183806 -4.052682495075027 1 0 0
8836 1 21.195855541575995 15.775202868250895 -2.1365734243642844 0 0 0
12577 1 22.215513427941097 16.216808813329724 -4.9444756428375465 0 1 0
8949 1 22.645549221717943 13.78841090866325 -3.608664514299276 0 0 0
16397 1 24.771420861091425 14.822426783409561 -4.864042075307602 0 1 0
9069 1 3.4736423862645296 17.05300507926939 -2.5801398926042194 0 0 0
12641 1 3.9989855963826706 17.044676399162114 -5.4385115401374025 0 1 0
10532 1 1.959031716317344 18.50080573622717 -4.527501533267732 0 1 0
17240 1 0.908926664907312 17.38166922739584 -2.254864695561907 1 1 0
14570 1 4.267300791162956 19.769651593167275 -4.006263047797839 1 1 0
16157 1 6.102758631912583 16.744770809149006 -3.432814807809345 1 0 0
10883 1 6.918910599622426 19.374778938222533 -3.9125102249549855 0 1 0
10574 1 7.959676280482961 17.903176675158534 -1.7346839724935448 0 1 0
9001 1 5.056555617058229 18.973269869291006 -1.4599572376764354 0 0 0
10696 1 7.187540769705357 20.75862860574595 -1.6857887604948338 0 0 0
17496 1 11.00078135507587 16.84137180850012 -3.3298908198517814 1 1 0
11191 1 8.559529046429837 17.043628554708025 -4.981832442632638 0 0 0
13755 1 11.455472270283378 18.912096116008016 -5.14681783732521 1 0 0
11418 1 9.513676439885447 19.404704676717824 -3.2333919243430858 0 0 0
11098 1 12.415246133930408 19.192835105967873 -2.457477145179627 0 0 0
11496 1 13.539215010731223 17.30266008532005 -5.121097073180061 0 0 0
10652 1 14.143745528554813 17.101208995583228 -2.3157311793660718 0 1 0
10940 1 16.026447903726158 19.07546789730163 -5.371170222351072 0 1 0
17748 2 14.189828406438398 18.92486846680975 -2.5635771355345667 0 0 0
14866 1 18.370225734110587 17.422378405931408 -4.822137032818925 0 1 0
16512 1 19.038857893880632 19.967253549736828 -4.070794266066021 1 1 0
11865 1 18.645496982431816 17.296452470964176 -2.122861776758105 0 0 0
11141 1 20.148855089249576 20.36688412620583 -1.7329878512984862 0 0 0
8763 1 20.99517956814907 18.237686081305572 -3.277578068953374 0 0 0
13057 1 23.51777077275947 17.080168705061293 -2.6805667943812237 0 1 0
9476 1 23.584637770343015 18.932044295004115 -4.765307318832374 0 0 0
9294 1 23.00342221801099 19.780926966258857 -1.9879209720037598 0 0 0
19136 2 1.8135380708432762 24.668791780082586 -3.680188992640782 0 0 0
17443 1 2.0028380066234734 21.25850150578776 -4.412106392457359 1 1 0
10593 1 0.4285418753524525 23.959668049941875 -4.490031946843754 0 1 0
9006 1 3.505497507031279 24.429046880340845 -3.024435098056001 0 0 0
8903 1 3.4497880718487846 21.89854433324161 -1.9521980244535362 0 0 0
18911 2 0.013740410614908329 24.848615209694767 -2.855592643286361 0 0 0
19536 2 2.3594698844545947 24.982828566905937 -1.777911416088085 0 0 0
15779 1 4.191900319261963 23.839682252898964 -5.62911781004867 1 0 0
10743 1 6.995439084377602 24.225608504037094 -5.958735063596525 0 1 0
11216 1 5.737705517177266 22.18345069137144 -3.750987290869163 0 0 0
15973 1 8.20528027888507 21.906290678504536 -4.522710311325997 1 0 0
11776 1 10.746679137412983 21.749594554557838 -5.3432490479119785 0 0 0
10702 1 9.522969357943522 24.06901873404397 -4.334644663221729 0 1 0
13489 1 10.579294682136346 21.823554718745807 -2.6946817242172476 0 0 0
11304 1 11.127463515219356 24.81505200209201 -1.9575938623230507 0 0 0
9274 1 8.391538761525778 23.056271301857755 -1.612070476634131 0 0 0
15751 1 12.600644659419268 23.247708669207842 -4.123048257698138 1 0 0
10588 1 15.051011547208638 21.55208500232025 -5.954312765344646 0 1 0
10901 1 14.916536459195536 22.103296968954687 -3.290253271798927 0 1 0
