100 0 1 29.972521 71.689758 122.662857
101 0 1 30.318459 45.622902 123.494095
102 0 1 9.602365 85.253990 123.072838
103 0 1 33.357403 86.416687 114.769997
104 0 1 12.243680 69.001297 127.317451
105 0 1 14.398049 55.576286 121.654129
106 0 1 8.627831 91.352898 133.465271
107 0 1 17.218964 10.181419 129.486908
108 0 1 18.480042 66.971397 120.949226
109 0 1 95.521591 64.582771 129.106903
110 0 1 76.638306 79.385933 130.028870
111 0 1 11.032586 77.168617 120.395607
112 0 1 53.305782 23.325130 124.379372
113 0 1 54.269447 20.197227 129.524628
114 0 1 16.101223 84.307922 121.972771
115 0 1 66.870628 46.106007 132.432999
116 0 1 31.778168 74.020203 118.312691
117 0 1 14.546211 67.399727 121.658134
118 0 1 72.693199 25.141981 131.375031
119 0 1 19.948313 66.078323 118.327232
120 0 1 24.054432 74.996391 118.283913
121 0 1 27.740410 72.218597 123.824806
122 0 1 13.911359 67.105667 124.446777
123 0 1 30.385349 76.442856 120.120842
124 0 1 30.439394 60.176228 129.664352
125 0 1 10.603460 99.697937 119.209778
126 0 1 20.119879 80.237564 116.311714
127 0 1 16.439724 15.021105 129.946594
128 0 1 94.484802 82.407768 130.703430
129 0 1 60.409580 82.490829 125.726868
130 0 1 6.335079 78.673058 126.353111
131 0 1 30.074100 53.504974 121.711128
132 0 1 23.727959 88.289757 114.579880
133 0 1 4.442447 80.752396 126.146118
134 0 1 40.724506 98.041046 130.612503
135 0 1 34.250435 81.977615 122.871475
136 0 1 11.895576 84.807808 131.587875
137 0 1 75.072601 94.127907 125.400291
138 0 1 15.192465 85.236984 125.564262
139 0 1 62.860687 80.546043 129.507370
140 0 1 6.189434 31.346659 130.995605
141 0 1 17.831850 75.159355 126.614723
142 0 1 64.234459 15.804471 127.085739
143 0 1 94.130493 74.420456 123.515739
144 0 1 57.259033 14.809169 122.182114
145 0 1 93.004059 80.095154 130.614273
146 0 1 36.804081 72.781853 121.333191
147 0 1 29.251596 90.067261 129.756210
148 0 1 13.323424 64.537766 120.526688
149 0 1 19.487474 80.407692 125.281837
150 0 1 42.143627 17.249781 128.172394
151 0 1 38.433846 95.999359 130.157974
152 0 1 4.438734 64.281326 122.812286
153 0 1 36.493877 78.994789 117.076302
154 0 1 38.059010 9.571985 130.450134
155 0 1 24.172848 58.299713 127.345909
156 0 1 8.309509 14.858348 133.285797
157 0 1 3.823300 99.858658 124.003700
158 0 1 43.384190 85.672768 115.797523
159 0 1 5.791350 69.068916 132.421555
160 0 1 18.354876 81.147758 118.768150
161 0 1 18.621910 76.189064 118.484123
162 0 1 75.915276 53.802082 121.782784
163 0 1 98.735985 67.853844 130.839035
164 0 1 48.052151 44.918137 126.408936
165 0 1 3.182867 80.244858 119.372833
166 0 1 15.003671 80.367722 123.668098
167 0 1 15.249241 88.592896 120.119957
168 0 1 5.391217 28.596134 119.400505
169 0 1 17.545837 83.568710 129.324829
170 0 1 5.315117 3.644248 120.921143
171 0 1 30.381382 93.387558 118.646576
172 0 1 12.143908 88.591446 128.057053
173 0 1 34.705166 49.009884 127.947853
174 0 1 42.131306 4.815219 132.771500
175 0 1 95.423210 10.105831 126.284492
176 0 1 79.972008 62.871662 127.894615
177 0 1 10.415344 59.721409 114.978645
178 0 1 12.347682 78.550079 123.533127
179 0 1 39.877674 43.093693 127.767059
180 0 1 13.390068 0.889924 128.665680
181 0 1 96.092834 82.534492 121.487297
182 0 1 26.941339 85.533279 113.332497
183 0 1 14.715583 89.579361 129.392487
184 0 1 10.008658 32.156212 125.527786
185 0 1 20.167259 55.484421 128.134918
186 0 1 13.063008 38.302391 122.630928
187 0 1 23.197716 74.536644 125.869080
188 0 1 59.983177 45.585728 133.777283
189 0 1 10.363088 88.545525 119.899940
190 0 1 34.300903 77.777779 128.260803
191 0 1 10.123096 30.305023 132.324127
192 0 1 84.193970 23.353054 133.835785
193 0 1 98.795425 92.092438 118.369164
194 0 1 0.862219 89.517395 119.293785
195 0 1 70.310722 81.016907 126.755539
196 0 1 42.702000 91.978432 126.888885
197 0 1 11.381800 87.060707 125.841400
198 0 1 26.446428 18.293892 131.377960
199 0 1 31.127026 54.957314 119.131020
200 0 1 25.754021 41.372189 132.714371
201 0 1 12.231841 91.030373 125.512192
202 0 1 17.838390 76.982277 121.982025
203 0 1 43.128086 97.211792 131.467117
204 0 1 92.689537 37.869652 126.233078
205 0 1 49.755821 69.730713 131.638870
206 0 1 67.034851 9.636079 122.735619
207 0 1 0.653641 19.060625 115.502754
208 0 1 18.625832 83.706291 120.544220
209 0 1 60.313496 85.235390 130.728912
210 0 1 77.508690 13.226166 125.373840
211 0 1 43.669903 19.034746 130.429306
212 0 1 43.110332 72.848412 132.559158
213 0 1 31.963440 76.058487 128.621902
214 0 1 77.688797 25.542252 133.328705
215 0 1 1.389079 0.966962 123.961319
216 0 1 53.299553 86.248100 118.649445
217 0 1 4.567398 8.075431 130.977982
218 0 1 30.309513 6.441522 132.570953
219 0 1 79.335823 90.662323 131.430618
220 0 1 6.823407 0.325422 120.978821
221 0 1 52.028652 99.116928 125.084778
222 0 1 8.310596 82.313507 132.082779
223 0 1 11.515563 3.995907 118.801384
224 0 1 2.506629 4.874248 126.618782
225 0 1 35.877789 87.070839 128.590424
226 0 1 28.717682 3.826759 121.549835
227 0 1 6.937192 2.679949 123.200325
228 0 1 58.939838 17.414351 132.205322
229 0 1 7.966101 93.946945 132.580170
230 0 1 4.558213 23.326082 123.634071
231 0 1 5.963187 66.264793 132.288727
232 0 1 25.878780 10.225549 117.123192
233 0 1 26.196848 70.357216 127.071060
234 0 1 33.741207 88.161522 129.762482
235 0 1 28.179359 11.533237 118.535286
236 0 1 22.546524 2.190818 133.604492
237 0 1 89.204185 71.841553 128.556519
238 0 1 52.718796 83.793930 131.527390
239 0 1 93.522072 21.634041 127.167740
240 0 1 25.445854 17.148396 127.572868
241 0 1 6.010454 35.348644 123.776367
242 0 1 89.447159 33.395126 130.382324
243 0 1 86.874680 22.200060 129.171906
244 0 1 94.918289 5.728251 120.388847
245 0 1 7.910285 73.061737 130.721130
246 0 1 17.350683 48.259758 127.686028
247 0 1 99.425766 61.796043 127.350105
248 0 1 78.731834 29.569408 127.553238
249 0 1 29.324411 38.861019 132.552628
250 0 1 18.684408 22.962227 127.916817
251 0 1 61.445652 82.574066 119.016060
252 0 1 81.559715 80.783081 121.931557
253 0 1 8.203537 83.928017 117.030579
254 0 1 37.611988 55.378906 128.844543
255 0 1 28.314054 73.737839 132.045364
256 0 1 19.594942 77.384552 125.798309
257 0 1 40.278252 75.818474 126.000465
258 0 1 3.618680 77.771355 125.768433
259 0 1 0.808634 84.403854 128.321396
260 0 1 97.879906 87.628433 130.742737
261 0 1 23.987116 91.413277 128.226181
262 0 1 12.416820 84.669495 126.071678
263 0 1 16.963013 84.178581 132.303909
264 0 1 38.643177 18.440571 131.031952
265 0 1 94.490608 57.390266 133.899155
266 0 1 36.133781 86.562691 114.381584
267 0 1 23.289024 82.094261 117.679741
268 0 1 73.972870 47.368668 130.904541
269 0 1 96.579582 18.850893 121.285858
270 0 1 81.561829 88.850616 126.109917
271 0 1 57.897335 23.781355 126.775650
272 0 1 44.696377 38.251022 132.010696
273 0 1 16.695244 66.133751 124.033821
274 0 1 27.306087 71.833878 120.253555
275 0 1 38.951328 73.683571 124.414894
276 0 1 52.759563 90.654976 125.811195
277 0 1 32.731052 4.436306 127.714684
278 0 1 14.773617 7.466362 133.418564
279 0 1 63.288017 25.257898 130.422699
280 0 1 11.948401 70.730957 131.640915
281 0 1 29.099989 82.222885 129.222321
282 0 1 46.856339 24.246050 120.043808
283 0 1 7.277367 62.960663 117.493568
284 0 1 33.735577 79.164536 121.167122
285 0 1 95.443268 17.260551 116.226959
286 0 1 61.028057 59.889072 123.549080
287 0 1 87.077255 23.452267 133.557724
288 0 1 26.847086 75.202187 130.367081
289 0 1 25.452612 68.268150 128.623596
290 0 1 98.691856 81.301476 117.598358
291 0 1 91.306168 95.315933 126.553047
292 0 1 94.241608 7.626267 129.798218
293 0 1 24.032070 39.933910 134.312057
294 0 1 7.648245 80.475616 127.782936
295 0 1 73.120728 30.608311 127.050537
296 0 1 15.082306 46.702393 128.780609
297 0 1 74.286186 80.648178 129.287888
298 0 1 22.495619 9.142857 128.513702
299 0 1 73.477982 18.881838 132.817429
300 0 1 16.066420 34.179565 123.824921
301 0 1 35.945465 64.360664 127.017540
302 0 1 42.511528 60.012016 115.976601
303 0 1 19.062979 11.322984 133.750916
304 0 1 30.807753 4.909423 134.801331
305 0 1 21.087610 53.574139 131.531204
306 0 1 92.491730 74.383881 120.673843
307 0 1 33.894238 86.164978 132.527496
308 0 1 1.269968 93.742149 129.693176
309 0 1 27.601519 15.573969 126.417336
310 0 1 38.532860 89.742821 126.267006
311 0 1 24.922132 94.430992 125.564651
312 0 1 92.719063 85.250999 129.193069
313 0 1 74.656120 8.876136 124.633629
314 0 1 50.472969 68.795181 124.414070
315 0 1 99.042313 72.641998 118.700546
316 0 1 31.920574 63.889332 131.151230
317 0 1 93.783783 21.907587 124.451599
318 0 1 5.140554 93.290123 122.602768
319 0 1 62.424572 19.039173 114.871811
320 0 1 13.554593 77.215332 119.773537
321 0 1 23.252222 70.181335 126.223206
322 0 1 42.520466 82.965958 124.834427
323 0 1 24.618111 46.133144 122.716438
324 0 1 23.244114 54.860485 124.497116
325 0 1 4.402205 67.408089 127.860275
326 0 1 96.855042 55.447834 133.465714
327 0 1 2.221864 25.464514 130.052475
328 0 1 51.000351 55.698853 129.539719
329 0 1 27.700245 71.161026 131.566711
330 0 1 20.213575 0.398116 133.207809
331 0 1 18.267649 23.422447 130.656891
332 0 1 45.625713 55.069153 121.556343
333 0 1 17.284849 87.077095 125.602562
334 0 1 88.883835 91.459541 128.460114
335 0 1 39.002754 84.684212 132.044098
336 0 1 5.304413 82.764320 127.874718
337 0 1 85.904839 78.856621 117.528633
338 0 1 29.907127 37.467548 127.998215
339 0 1 87.988670 11.341211 122.218224
340 0 1 71.760277 87.177711 131.042801
341 0 1 29.622776 65.319351 130.566116
342 0 1 35.077374 72.731407 129.991104
343 0 1 51.837456 7.645937 133.174500
344 0 1 23.989208 67.129143 121.388947
345 0 1 62.604954 69.519867 124.939064
346 0 1 21.697081 95.498802 131.284836
347 0 1 15.386648 0.871765 131.561218
348 0 1 47.065960 24.331627 126.788513
349 0 1 61.797913 82.825386 130.420029
350 0 1 30.383501 46.413963 133.400208
351 0 1 27.908018 92.528549 129.979507
352 0 1 32.976929 78.543655 116.773109
353 0 1 88.476051 2.542762 133.383469
354 0 1 93.656891 79.712776 123.976624
355 0 1 54.518650 80.430580 131.992935
356 0 1 63.373573 27.145311 123.004066
357 0 1 7.504482 61.714722 122.497589
358 0 1 38.184128 68.608276 131.325348
359 0 1 11.497857 65.742821 115.576065
360 0 1 41.001904 55.850842 126.330048
361 0 1 28.908791 30.612968 135.254028
362 0 1 32.817593 21.013943 132.287155
363 0 1 0.734445 4.855722 123.540787
364 0 1 95.187820 0.446650 119.575592
365 0 1 86.407501 97.636566 127.753319
366 0 1 4.717112 58.979786 127.698898
367 0 1 91.168587 19.345881 118.068100
368 0 1 15.233143 65.380600 130.094070
369 0 1 11.059385 36.431011 124.017693
370 0 1 7.210109 91.855804 130.904434
371 0 1 39.146057 65.794846 131.615509
372 0 1 6.736226 12.108502 121.336502
373 0 1 56.530682 15.548047 132.351791
374 0 1 14.520294 58.547741 129.230148
375 0 1 46.786819 8.072141 133.943161
376 0 1 29.643154 53.274292 132.980576
377 0 1 97.141953 50.658352 131.294174
378 0 1 76.595856 6.507488 124.764481
379 0 1 41.462154 21.943779 123.362221
380 0 1 23.065813 84.341255 119.786545
381 0 1 24.282869 1.698100 126.774147
382 0 1 70.023659 77.974876 126.772682
383 0 1 19.226036 86.082275 122.516396
384 0 1 12.813060 48.622715 129.123077
385 0 1 85.088669 64.550995 119.977463
386 0 1 96.560822 1.816294 126.479317
387 0 1 41.080048 9.767349 130.307190
388 0 1 56.269958 78.634888 127.179802
389 0 1 96.791840 4.044689 121.635262
390 0 1 76.160126 9.517583 128.934372
391 0 1 44.563843 0.942159 131.391144
392 0 1 99.004128 5.606790 118.167633
393 0 1 18.915501 88.577591 124.046410
394 0 1 79.206367 28.854687 133.996185
395 0 1 81.606445 89.142517 131.511688
396 0 1 35.762833 78.880302 132.382889
397 0 1 81.253700 73.403625 125.714439
398 0 1 27.934643 90.717262 120.939865
399 0 1 13.333148 85.869301 129.566315
400 0 1 43.338436 36.280193 126.957901
401 0 1 7.742788 56.379349 127.923347
402 0 1 22.340050 17.131271 121.374786
403 0 1 12.667999 95.981987 129.893494
404 0 1 99.444199 62.223724 130.065445
405 0 1 14.872712 14.826401 120.857430
406 0 1 36.507275 91.366318 132.312073
407 0 1 25.322845 85.338341 126.819756
408 0 1 52.777248 65.606842 132.438385
409 0 1 74.603340 97.240311 132.869553
410 0 1 56.945827 50.200222 132.237015
411 0 1 28.085878 55.836281 128.941208
412 0 1 86.289696 98.847023 121.175339
413 0 1 69.365387 9.118620 131.867279
414 0 1 15.358702 3.684035 117.780289
415 0 1 97.087334 36.698505 127.818298
416 0 1 17.023663 76.669891 124.657066
417 0 1 99.030952 89.525467 117.007912
418 0 1 30.935310 20.507517 134.566544
419 0 1 0.052641 88.791992 131.679108
420 0 1 17.886478 70.617920 124.776093
421 0 1 46.864368 33.080078 132.265106
422 0 1 31.814959 82.103668 121.206139
423 0 1 82.218819 98.014290 128.719543
424 0 1 83.844116 7.379493 129.988113
425 0 1 90.319344 83.904625 128.896347
426 0 1 92.146439 55.385761 127.486404
427 0 1 25.561146 84.750984 118.387184
428 0 1 92.148857 55.646320 130.489578
429 0 1 14.949811 2.130934 126.666122
430 0 1 0.066297 84.891068 116.542488
431 0 1 78.101425 55.135712 121.339981
432 0 1 4.790295 37.381191 129.394119
433 0 1 28.386780 58.516945 129.155426
434 0 1 96.903526 57.622406 126.520111
435 0 1 68.058815 91.741951 126.381508
436 0 1 87.621262 60.715885 125.416534
437 0 1 27.318411 59.632088 123.442207
438 0 1 7.568161 57.410107 123.130699
439 0 1 79.855530 58.329975 116.695396
440 0 1 27.162642 89.971184 124.373192
441 0 1 32.526958 44.473156 125.113953
442 0 1 65.227310 11.655552 122.719719
443 0 1 21.816689 68.027367 116.978043
444 0 1 42.219231 25.188524 129.564163
445 0 1 9.710363 63.051323 130.237015
446 0 1 86.608902 42.611969 131.420853
447 0 1 33.286118 39.724312 127.669266
448 0 1 61.654243 79.534592 126.963326
449 0 1 81.774361 89.302696 134.152084
450 0 1 12.446014 81.123795 122.931763
451 0 1 36.531563 11.814373 128.323303
452 0 1 86.464088 93.175438 128.220123
453 0 1 87.629280 73.304657 121.732452
454 0 1 3.344119 49.955994 125.539101
455 0 1 39.071648 64.788551 121.923386
456 0 1 18.761236 85.864853 130.355240
457 0 1 20.672058 99.445076 126.698593
458 0 1 12.296900 41.465954 127.829887
459 0 1 46.616909 34.415161 121.093742
460 0 1 4.075706 83.314430 119.118408
461 0 1 41.199230 51.203579 121.601395
462 0 1 63.298855 78.482559 124.527557
463 0 1 62.531334 76.836838 126.793465
464 0 1 95.443626 75.622650 126.184509
465 0 1 55.019104 72.391800 123.433891
466 0 1 82.356789 84.884911 123.969177
467 0 1 35.273827 72.694122 118.914459
468 0 1 99.978043 5.626392 125.893715
469 0 1 46.936180 70.749001 122.820877
470 0 1 44.222027 69.696327 127.022400
471 0 1 59.536716 87.742905 125.073669
472 0 1 42.370079 57.958542 127.349609
473 0 1 82.316780 78.784363 120.656616
474 0 1 16.853689 74.662735 128.910675
475 0 1 11.202300 83.287384 123.917435
476 0 1 7.199601 59.958088 126.572113
477 0 1 6.789349 94.895760 116.811531
478 0 1 76.139198 60.941181 132.650024
479 0 1 48.497124 82.443291 125.320557
480 0 1 73.998848 37.548286 130.323105
481 0 1 39.864754 5.477882 124.319267
482 0 1 81.746635 98.719925 126.015549
483 0 1 16.085474 97.609840 128.214966
484 0 1 52.942924 75.904907 121.581886
485 0 1 94.416862 81.633492 114.130318
486 0 1 34.667717 58.197624 124.368309
487 0 1 97.819305 80.012665 128.689774
488 0 1 15.045774 77.684731 122.933159
489 0 1 89.699020 50.173473 124.488739
490 0 1 8.459768 31.345987 123.464996
491 0 1 37.134186 16.098745 132.905487
492 0 1 9.750082 64.090164 122.616096
493 0 1 51.058762 79.690239 119.574272
494 0 1 98.372772 60.048203 119.723801
495 0 1 28.667000 43.332775 128.389481
496 0 1 0.658061 66.080879 131.962387
497 0 1 12.797027 57.832497 125.993706
498 0 1 11.799721 84.437538 121.029022
499 0 1 99.479820 52.252110 114.054291
500 0 1 41.919815 20.069925 128.479233
501 0 1 37.602695 85.919411 126.750381
502 0 1 79.097092 22.567152 127.845329
503 0 1 47.767990 35.748959 125.098999
504 0 1 27.693117 65.950867 132.481918
505 0 1 60.717075 85.181854 126.391220
506 0 1 8.181992 94.272766 124.718117
507 0 1 43.895103 30.647243 121.472336
508 0 1 2.756208 70.539192 124.495415
509 0 1 19.554428 21.113464 130.208817
510 0 1 21.465551 72.431519 127.754288
511 0 1 33.142506 0.675265 129.840073
512 0 1 58.853813 85.668839 133.077621
513 0 1 30.263613 7.509197 130.119095
514 0 1 69.569588 66.912178 125.781219
515 0 1 11.841085 1.159730 121.513420
516 0 1 43.226097 65.854645 131.425949
517 0 1 5.306284 30.077909 124.648392
518 0 1 27.959045 82.575867 117.317337
519 0 1 52.285778 57.479507 133.532028
520 0 1 15.260202 56.433395 127.053986
521 0 1 22.064825 0.950615 128.769958
522 0 1 86.226646 60.264233 133.851013
523 0 1 4.363664 78.639816 131.736633
524 0 1 15.158813 70.301712 122.115616
525 0 1 44.326035 12.805871 124.871735
526 0 1 44.604252 86.733414 124.757317
527 0 1 47.988789 17.289963 122.089111
528 0 1 21.778917 78.777458 126.755569
529 0 1 58.016712 13.452443 125.057213
530 0 1 71.492622 51.570091 129.941742
531 0 1 13.085351 61.529465 116.012581
532 0 1 2.102635 92.667084 119.464417
533 0 1 37.157829 91.541008 127.745941
534 0 1 14.095799 43.616901 121.153893
535 0 1 98.735947 66.338646 121.568336
536 0 1 16.488661 85.941856 128.679779
537 0 1 22.407915 88.570831 119.239693
538 0 1 39.302750 0.387382 131.663315
539 0 1 16.118942 5.809069 123.617302
540 0 1 17.654959 38.578449 129.281372
541 0 1 67.690865 73.512108 129.812378
542 0 1 43.373222 91.634918 132.307617
543 0 1 28.839714 94.909088 131.260498
544 0 1 89.466736 41.002506 134.753937
545 0 1 34.756706 89.161224 132.129715
546 0 1 33.580688 15.961954 123.800400
547 0 1 8.442316 54.064693 118.994644
548 0 1 17.426649 13.661019 124.961098
549 0 1 56.659836 84.620949 123.060623
550 0 1 25.751009 80.196640 117.126328
551 0 1 45.150501 99.196159 117.865524
552 0 1 49.928642 91.001755 124.864128
553 0 1 21.905863 87.345634 124.338615
554 0 1 11.205639 47.656742 130.976227
555 0 1 8.635926 74.987930 124.051308
556 0 1 2.582064 82.798141 124.221031
557 0 1 79.946823 14.837358 130.975266
558 0 1 31.747839 83.285423 129.314713
559 0 1 25.784544 7.402214 114.417427
560 0 1 42.943390 62.915897 126.457161
561 0 1 95.865524 13.966022 132.399994
562 0 1 25.831734 65.987617 118.977371
563 0 1 0.521718 10.333003 122.065422
564 0 1 6.896706 74.477325 133.064056
565 0 1 45.515759 68.122978 130.942627
566 0 1 58.838062 87.491920 131.094513
567 0 1 27.906063 50.087063 124.858047
568 0 1 84.334831 72.579659 132.024918
569 0 1 43.918812 74.316422 121.028648
570 0 1 23.948483 70.712646 128.813705
571 0 1 82.454216 96.392052 124.455505
572 0 1 44.658566 3.279070 132.756744
573 0 1 6.762191 41.148617 124.579605
574 0 1 32.192364 88.424728 131.895157
575 0 1 74.287666 64.389984 123.286987
576 0 1 99.028442 17.009314 116.683876
577 0 1 44.648174 83.923523 123.559593
578 0 1 59.087666 20.084574 132.072052
579 0 1 91.466110 63.384834 126.080688
580 0 1 24.671043 10.265495 127.160263
581 0 1 96.201118 91.630577 118.137558
582 0 1 15.946847 71.187225 116.611961
583 0 1 17.635351 19.322495 130.664978
584 0 1 62.455948 8.260660 124.199043
585 0 1 37.603020 57.879700 123.613091
586 0 1 86.304039 66.751740 121.771202
587 0 1 34.719860 75.933861 126.460655
588 0 1 45.389313 72.977226 122.931412
589 0 1 34.952465 94.577248 120.718933
590 0 1 43.892315 81.246483 123.116776
591 0 1 34.898407 45.130325 128.991333
592 0 1 27.945835 86.118912 126.349564
593 0 1 1.455483 2.995059 122.126076
594 0 1 41.047089 85.950874 120.856102
595 0 1 6.727215 15.996742 122.423325
596 0 1 80.094772 32.910168 131.056534
597 0 1 3.458249 83.126328 130.308929
598 0 1 17.620256 95.917671 126.315063
599 0 1 63.825184 6.002243 128.664612
600 0 1 13.073023 12.871958 122.038666
601 0 1 25.748472 85.657959 132.171707
602 0 1 67.877838 11.398516 130.309204
603 0 1 9.910807 7.475018 120.361404
604 0 1 95.527176 23.763748 119.726471
605 0 1 4.941701 31.317451 121.557198
606 0 1 59.512516 23.220884 131.620880
607 0 1 9.985563 7.134473 124.127953
608 0 1 42.892933 79.317398 129.516953
609 0 1 12.973230 95.885971 125.012894
610 0 1 21.543110 92.780838 127.945679
611 0 1 21.039614 58.576218 132.569565
612 0 1 21.914541 41.390278 135.440765
613 0 1 90.140648 11.226595 118.112587
614 0 1 11.883373 11.889343 119.343468
615 0 1 17.078009 59.032833 129.923157
616 0 1 12.603708 25.933168 134.124588
617 0 1 11.283327 14.657188 120.236832
618 0 1 12.765359 94.656464 127.501556
619 0 1 79.301826 91.542839 128.670868
620 0 1 26.504328 77.161057 125.035408
621 0 1 97.299408 52.464336 126.918404
622 0 1 94.366478 4.604379 129.332535
623 0 1 19.621922 2.929559 120.950951
624 0 1 99.306236 95.094460 128.411957
625 0 1 84.869812 99.359055 126.210243
626 0 1 31.886259 94.702095 128.028702
627 0 1 78.948021 85.256058 132.801849
628 0 1 24.019627 13.950181 129.885315
629 0 1 13.403975 15.092767 133.269150
630 0 1 6.794331 22.628901 119.178146
631 0 1 34.828587 21.290049 124.676430
632 0 1 96.905998 67.144966 125.327652
633 0 1 19.553696 38.035316 131.418076
634 0 1 12.096601 51.615517 121.807220
635 0 1 15.362158 0.713949 117.501442
636 0 1 86.421310 41.061104 134.193649
637 0 1 23.518959 14.491636 118.194267
638 0 1 10.523559 19.309040 122.287857
639 0 1 99.025894 14.631763 117.772972
640 0 1 6.610071 25.373032 119.694008
641 0 1 51.567593 40.914890 127.243576
642 0 1 72.757957 34.364044 128.176361
643 0 1 82.021927 29.562508 133.820068
644 0 1 21.897821 90.756378 120.772224
645 0 1 21.996519 12.669559 116.282555
646 0 1 97.332657 19.223673 115.988411
647 0 1 20.856459 13.556524 118.488358
648 0 1 13.038865 88.226097 131.068298
649 0 1 17.894505 81.583572 127.431618
650 0 1 7.579247 27.248940 117.629936
651 0 1 0.935444 95.328629 122.503784
652 0 1 15.834612 20.396338 118.564461
653 0 1 99.074463 89.839211 129.230743
654 0 1 7.009031 22.628456 127.352951
655 0 1 23.025902 65.654648 126.003090
656 0 1 10.556904 14.662951 131.366577
657 0 1 22.780025 9.753735 120.423050
658 0 1 23.834255 12.346216 121.229675
