9975 1 20.846139480693523 0.12371331030979886 -8.839481447737466 0 1 0
17128 1 1.539247464581066 6.176793386354827 -9.722432597290192 1 1 0
15577 1 2.8906492962799932 4.547927865303232 -7.593746306541717 1 0 0
10912 1 2.9312520067202175 7.461943384065309 -8.16373830853487 0 1 0
10190 1 0.22811305700912754 4.7172009892204585 -6.71727057066811 0 1 0
9007 1 1.0191144391281577 7.471813616968519 -6.249629236690894 0 0 0
17474 1 4.46328690284582 5.124842560615212 -9.983699210360781 1 1 0
17005 1 4.803395527714958 7.875656408059471 -10.338268982909621 1 1 0
9968 1 7.648678649575182 6.0612534103711875 -6.2373399610505 0 1 0
9191 1 5.259432962839551 6.642418290793324 -7.494082379751485 0 0 0
13325 1 7.502248322822841 5.226565652533895 -8.825452190060807 1 0 0
17285 1 7.370071667834602 8.100771039815646 -8.650090100674445 1 1 0
15443 1 9.830323851770055 4.612072361387316 -7.47120780299821 1 0 0
11808 1 11.56978368940315 5.882966095607226 -9.453242478075838 0 0 0
13097 1 9.796255931415283 7.112903779584088 -7.868452430004604 0 1 0
17273 1 12.226093170849722 6.209587631935481 -6.91165895729462 1 1 0
11143 1 12.255989570208072 8.58886189587672 -9.054387002971932 0 0 0
16134 1 14.41938794317345 6.365338548011748 -9.075482400145821 1 0 0
10663 1 14.352989046316118 8.02450029864085 -6.41210234289906 0 1 0
10978 1 15.08572113589688 5.308174024222822 -6.264831321491082 0 1 0
11552 1 17.166344830271868 7.325784283747706 -8.35906910452065 0 0 0
9059 1 18.07745112332443 5.002407884156276 -6.890839530277191 0 0 0
13032 1 20.087845702804604 6.217338003107209 -8.52356367361345 0 1 0
17125 1 23.329898863424333 5.3745234454921835 -8.766010227323545 1 1 0
9827 1 21.736672300131808 5.416454946336662 -6.243101498373244 0 0 0
9376 1 21.698430468802854 8.043326566783788 -7.337739513677167 0 0 0
9612 1 24.375660534347176 6.4769256890268005 -6.140732129751184 0 0 0
14916 1 22.345301873962153 7.511636593450247 -10.158036239364417 1 1 0
11803 1 24.456779622609655 8.25160512855539 -8.268823713994495 0 0 0
10145 1 2.182817933654477 9.889100519409418 -6.8338011655777775 0 1 0
15000 1 2.2443097514817834 9.632921279357324 -9.637041226640857 1 1 0
12411 1 0.5935120170726772 11.556564415625905 -8.19448835518831 0 1 0
16391 1 7.1657223268743975 10.347019644634054 -10.230854992982978 1 1 0
17185 1 5.043909523192933 9.616825463854306 -8.205863404439674 1 1 0
13777 1 7.31647696459703 10.900012244489654 -7.3860882984405025 1 0 0
11063 1 5.039293696624699 11.838640979845218 -6.014098362308278 0 0 0
10580 1 12.331313572300216 11.107256091011827 -7.953782723153799 0 1 0
15547 1 9.691222744414013 9.908810516269204 -8.53371985993299 1 0 0
14963 1 11.554202806038475 9.004767549802937 -6.227020245552336 1 1 0
10588 1 8.748097355470403 8.811783393591686 -5.982578439204073 0 1 0
11212 1 9.875379120860535 11.794753207499985 -6.692738427046882 0 0 0
10230 1 13.42978995443193 12.314812366150527 -10.08985399750954 0 0 0
10652 1 14.882651064191405 9.089854877494739 -9.094947496811274 0 1 0
12864 1 15.189649419802874 11.711524560342179 -7.9502428595900305 0 1 0
10743 1 16.351543639561772 9.614374798682832 -6.755116186709182 0 1 0
9321 1 19.839208191380195 9.016676976726574 -9.710126760078346 0 0 0
8969 1 17.468906321094032 10.455077767694249 -9.117621119742592 0 0 0
16109 1 19.172259246236738 8.991436941154902 -7.193094621158727 1 0 0
9602 1 19.787639945232055 11.738311250129724 -8.52289687858075 0 0 0
11113 1 18.49805638840391 11.632713212700763 -6.275154084214717 0 0 0
12528 1 22.290927032935397 10.25076672849035 -9.375761932431173 0 1 0
17073 1 21.650569619111803 10.980036195173113 -6.658292697255265 1 1 0
11281 1 24.223533760510918 11.0517022732739 -7.302179858617432 0 0 0
9675 1 24.750617203694077 12.108496600998977 -9.838772070228543 0 0 0
12684 1 2.4711658372082943 12.825597048255997 -6.442369408548065 0 1 0
18000 2 23.76427238891955 23.111102938816018 -0.42104896186654944 0 0 0
17131 1 0.09682899059633572 14.034708978320255 -6.451452767001431 1 1 0
9651 1 5.379585664621614 12.38829011038684 -8.902798704706402 0 0 0
10885 1 4.587707281149966 14.690721468216926 -6.905838749812102 0 1 0
11721 1 6.814593154209902 15.184659527915713 -9.19294965595465 0 0 0
15711 1 7.191398772543238 13.74941253983444 -6.778305367296938 1 0 0
8791 1 8.278524459444643 12.651284648206072 -9.26166553396567 0 0 0
18732 2 10.953005031114968 13.988271628092619 -10.446755023958032 0 0 0
8965 1 9.59048218939551 15.0507428122716 -10.473144273043523 0 0 0
11877 1 10.998315440878065 13.278021509880856 -8.767497682622647 0 0 0
8940 1 9.158018314281863 15.209792411010074 -7.717200470729601 0 0 0
9797 1 11.767069898218017 15.23453325301902 -6.864809699895962 0 0 0
10913 1 12.394394243268815 15.150074333591833 -10.148520441593895 0 1 0
10539 1 16.008009806641777 12.848478448732724 -10.433601195236122 0 1 0
8979 1 16.122909912529238 15.329153038666519 -9.303249982334268 0 0 0
11605 1 13.987396923405852 14.149676628013747 -8.12525466658527 0 0 0
15363 1 15.89057412077828 15.647505632107269 -6.569082823208263 1 0 0
8988 1 18.774039256508665 13.717480889213315 -10.288300038006177 0 0 0
11421 1 19.73800066149944 14.417579577790077 -7.838795338687493 0 0 0
17392 1 17.341538857035772 13.469261752370398 -7.8953548638817095 0 1 0
9476 1 21.171801524012203 15.44893188188351 -10.044617768817993 0 0 0
16947 1 22.107793548900027 12.94870142608823 -8.695365495906994 1 1 0
9159 1 22.39463479987768 15.522871749420778 -7.315260358325203 0 0 0
11650 1 24.21750046795281 14.710838485122476 -8.898887571231636 0 0 0
9200 1 24.99591208202315 15.82205321136014 -6.234753550673334 0 0 0
8762 1 23.576395844437645 13.459773705356504 -6.1444421930552515 0 0 0
8992 1 3.546508157933777 17.50692052938063 -7.126002548355147 0 0 0
17133 1 0.8589913300827775 18.61033719584458 -7.971999306547403 1 1 0
15652 1 3.108278741362229 20.549465919691894 -7.215133131681482 1 0 0
16994 1 6.1962922663781805 16.973116066419475 -6.907454900728445 1 1 0
10754 1 5.775208185781534 20.071554012767894 -6.707523688997327 0 1 0
12796 1 8.272172397333104 18.13415122743183 -7.981524673161484 0 1 0
9239 1 9.920007776077762 20.24075718345239 -8.185263968148504 0 0 0
18524 2 9.717110531058845 18.639213941195052 -8.998863618166995 1 0 0
9304 1 10.85281150977604 17.25504629556764 -9.126239371446564 0 0 0
15215 1 11.288137408553514 18.004664294690617 -6.516418123844223 1 1 0
9638 1 12.794445012350545 19.718869085519547 -8.883710028197475 0 0 0
11195 1 13.618023069048634 16.938109056608578 -8.099074445169371 0 0 0
8982 1 15.791673455291415 18.321239622293664 -8.75879846290888 0 0 0
12382 1 16.354249118030765 20.904369693066812 -7.773205648468321 0 0 0
10931 1 14.114290546956747 19.305926877780553 -6.406085162954832 0 1 0
17156 1 18.473899621367455 16.75574233887104 -9.979244231426096 1 1 0
9472 1 18.11572566086141 16.554179874600187 -7.3404928420026305 0 0 0
12260 1 20.50415106359756 17.286318008803413 -8.210940290508484 0 1 0
13091 1 18.60877715763885 19.359754869588915 -8.325719229187072 0 1 0
9247 1 20.609141542627878 19.26096637084124 -10.26218323518099 0 0 0
8960 1 21.423179725717876 19.885040308772993 -7.698956354599375 0 0 0
13222 1 22.831240640321038 17.72165428792373 -9.214403705657729 0 0 0
11312 1 24.341871186341063 19.957899638297782 -8.410581249285382 0 0 0
11675 1 22.84540051946451 17.978501960052807 -6.332232996077452 0 0 0
11006 1 2.1554727754329694 23.31772055147137 -7.012896195184826 0 1 0
16138 1 0.43420896905160544 21.49136056638055 -8.15831254863688 1 0 0
12001 1 4.148368275103582 24.713545411072026 -8.238696572346086 0 0 0
15883 1 7.399408695655028 22.498421304508785 -6.372050969330916 1 0 0
9501 1 11.35823420798263 22.93733006309234 -8.209129918051639 0 0 0
18523 2 12.09800402413099 24.5236742296189 -8.718667757275767 1 0 0
11137 1 9.297190670584333 24.3816905991193 -6.722953123460205 0 0 0
11233 1 11.330221156532502 20.674135952363372 -5.891199543963653 0 0 0
11967 1 13.780984183950391 21.947212664478702 -7.196544894817347 0 0 0
8916 1 13.707548710027194 24.86644801427057 -7.93913086233357 0 0 0
9102 1 16.07355311935528 23.690910359232845 -8.575471560877247 0 0 0
15381 1 18.43854066072259 22.34058569429902 -8.659774459695173 1 0 0
9306 1 20.650680723889923 23.10322500830359 -7.007084772082622 0 0 0
11246 1 18.737394960389015 21.104428833856733 -6.069368128576242 0 0 0
10830 1 21.466695429876626 22.031692232837603 -9.438412211403275 0 1 0
15483 1 23.230710415531547 22.444173809335705 -7.211593950052625 1 0 0
8956 1 24.40142106630864 22.434882115272778 -9.720082533913235 0 0 0
11276 1 4.002066939521204 3.085011722135048 -5.427764626680233 0 0 0
9142 1 1.0372124345826246 3.3905286230238847 -4.452137357634201 0 0 0
10713 1 3.0909399642899236 1.285041735350554 -3.9639279640094247 0 1 0
9502 1 3.934958790777066 4.041033042558074 -2.9085507791606706 0 0 0
11155 1 0.7159480305110953 0.3057583414443376 -4.945691068021437 0 0 0
19215 2 24.89962384418372 6.942144089698738 1.8783405858261986 0 0 0
10496 1 0.6279573897334337 2.3807038858259735 -1.8529106851160442 0 1 0
12825 1 7.848168081242602 3.2562899289036698 -5.57416929685488 0 1 0
17241 1 5.991238484644048 2.0723475144370083 -3.8220644352575825 1 1 0
17195 1 4.275283684706668 1.4881334862116624 -1.5436359658374774 1 1 0
10890 1 6.599435839048602 3.3228258577239296 -1.5445423775961564 0 1 0
16774 1 7.750117646371288 0.40863526560498076 -5.026810108069691 1 1 0
15459 1 10.404717044219327 0.2811676207671292 -4.0060528107195825 1 0 0
8941 1 10.557888817446543 2.6973723348181617 -5.503260408157447 0 0 0
8754 1 8.84787861836049 2.3867428291060575 -3.0111391625284334 0 0 0
11182 1 10.219500721555608 0.7492004052262553 -1.2418985550440451 0 0 0
11758 1 11.701056024256756 2.4411872542390394 -3.093533308785568 0 0 0
11507 1 13.557731207460156 1.7162156756184772 -5.8924663373217285 0 0 0
15519 1 16.09264724274388 2.7640196204019665 -5.4238324939240234 1 0 0
10999 1 14.24736961907745 2.565791579455601 -3.4210540812515013 0 1 0
10415 1 15.346162446676466 0.044275181555669486 -4.546542019803177 0 1 0
12938 1 13.14832577807913 0.5950309990172507 -1.8666191221260775 0 1 0
10945 1 16.30180187214421 1.1726319892574117 -2.186842699544315 0 1 0
15418 1 16.025024551969846 3.941397416570673 -1.9752791415952606 1 0 0
11464 1 18.566386152065174 3.031890658872568 -2.3119322372059496 0 0 0
17043 1 18.936783550417644 2.9439190130729918 -5.289257652364305 1 1 0
9186 1 19.54636549209646 0.5817777433610526 -3.6899530552230186 0 0 0
9939 1 17.747378152021493 0.42435859419407457 -5.785583084299944 0 1 0
10764 1 21.317314494754786 2.6895886701007328 -3.077407899711683 0 1 0
11108 1 23.995214587358408 2.7336593134959415 -2.1139576276124803 0 0 0
11344 1 22.734144475625914 1.4784463532205048 -4.838637728831082 0 0 0
15974 1 23.204524945207503 4.209377004360028 -4.494796171640377 1 0 0
8945 1 22.432249028803465 0.23843015391677352 -2.4404894528722867 0 0 0
12646 1 1.3428809062906464 5.196292290177631 -2.0371625552951222 0 1 0
11506 1 2.6221486107587344 5.6659951406793025 -5.070441878754602 0 0 0
10069 1 3.576048876240577 6.979365825952031 -2.8207795564209674 0 1 0
9259 1 0.9948466363536439 7.810030702733271 -2.0270541431441824 0 0 0
16420 1 3.816937263410168 8.071849958557326 -5.470968836771965 1 1 0
11123 1 5.447473108381108 5.990098486829007 -4.630829242051982 0 0 0
9282 1 7.996478583816999 5.152439653197103 -3.6411132565003665 0 0 0
10601 1 6.062774805939523 5.906177648006887 -1.7797078237700354 0 1 0
9573 1 9.341914180481796 7.41807320047688 -2.690799265635041 0 1 0
15380 1 10.139456770461978 6.564659153128313 -5.1679216425682934 1 0 0
10840 1 10.628192277377352 4.804459101628334 -2.9100993900742065 0 1 0
10608 1 12.139485883443328 6.98051000211269 -3.1744950059153796 0 1 0
16986 1 12.65353935976458 4.498303591584224 -4.884191015950352 1 1 0
11262 1 14.6477012120234 6.524165951236816 -3.766706471023257 0 0 0
12185 1 13.256323757144107 4.726314305000594 -1.8039076623470405 0 1 0
10510 1 17.143748588497296 7.748066574361866 -2.6623786883561498 0 1 0
9729 1 17.037555635297753 7.349285073427806 -5.544479351626604 0 0 0
12892 1 19.618554878573445 6.862866497878231 -5.585827091592549 0 1 0
11020 1 17.2182542554554 4.966332980982043 -4.156210304447942 0 1 0
17218 1 18.49135438233165 5.733557843632591 -1.6176873722537966 1 1 0
8751 1 20.110248620337757 4.974274014068008 -4.017806825722995 0 0 0
12692 1 20.224186470505888 7.546849757502786 -2.7268946556926625 0 1 0
9049 1 21.678405246999677 24.124073429147902 3.2009639989737573 0 0 0
16968 1 21.683367650807213 4.988891017729574 -1.9357079799136416 1 1 0
15984 1 22.61006892516696 6.81826430140079 -3.953358809035392 1 0 0
9018 1 0.4572752765142837 11.701002871145894 -5.030072883587698 0 0 0
17049 1 1.6490117934918258 9.190917777125716 -4.111013345207453 1 1 0
15504 1 3.4766617288779504 9.684760696797325 -2.159872994849259 1 0 0
16667 1 2.4672732291717963 11.92017566915615 -3.494506822985898 1 1 0
15392 1 6.230018262162354 8.780676894742747 -5.965450617371838 1 0 0
16998 1 6.016354041625883 8.360223259941993 -3.144607003896351 1 1 0
16941 1 5.343353740841039 11.06389777172806 -3.505218256816998 1 1 0
9344 1 7.654947104121027 11.703198144439781 -4.790242640797814 0 0 0
11997 1 7.67035208360724 10.880272979994468 -2.0158219652534886 0 0 0
9213 1 9.868743775144075 9.944928181750829 -3.685521015327767 0 0 0
10579 1 12.542265591951548 9.532120640676862 -3.444395461285463 0 1 0
16889 1 11.459091216943568 12.005026752540354 -4.406666726527845 1 1 0
10905 1 13.796106445034548 11.097308244157707 -5.703005573640206 0 1 0
11770 1 14.620596803718826 8.567709189403834 -1.8622507823078078 0 0 0
11013 1 15.486866512724454 9.330959848966913 -4.23018345769145 0 1 0
11092 1 14.261910639627324 11.501514632707824 -2.709352196307031 0 0 0
11753 1 16.839495524436067 11.847698250618157 -3.6683598103926984 0 0 0
8831 1 16.798284421013417 10.279785745633053 -1.6070632432788978 0 0 0
11187 1 18.32104746464342 9.56473830858209 -4.324618949335015 0 0 0
11377 1 19.462888951428194 12.154789062104781 -3.5782727066347997 0 0 0
10208 1 20.48068631259527 10.266782776262886 -1.8983472743579106 0 0 0
15634 1 20.89081070006539 9.484905607660565 -4.703898278782989 1 0 0
11100 1 23.470204254065337 9.014682514086944 -5.695631061254899 0 0 0
9868 1 22.964616813883545 9.66619256897411 -2.932998904603024 0 0 0
11574 1 22.466106292647606 12.142007136396337 -3.6691322947347054 0 0 0
8784 1 1.5861478963710163 14.742715416920815 -2.949432649809685 0 0 0
9291 1 4.195894570197254 13.954087638620917 -4.216539193069102 0 0 0
15266 1 1.9679287194426884 15.924359884103865 -5.47490331439852 1 0 0
15769 1 3.7993582903044003 12.962792513229234 -1.6770939477768454 1 0 0
16513 1 4.3481122229981315 16.02766926437362 -2.611361129814708 1 1 0
9068 1 6.536821815279409 15.337184519542378 -4.610689355284363 0 0 0
11369 1 6.387002354600917 13.499170099811801 -2.540773948107641 0 0 0
15771 1 8.968241186205466 15.437254322633482 -3.043126229741279 1 0 0
16496 1 9.551805868696059 12.56717455779832 -2.560657800542553 1 0 0
12060 1 11.554614022604689 14.427450578087749 -2.161392060775196 0 0 0
11374 1 9.792324800653287 14.056688853205747 -4.962102489253959 0 0 0
11293 1 11.471878796861397 16.319720782756793 -4.308775917845505 0 0 0
9828 1 15.891168036865027 13.107348854921145 -5.680292608533712 0 0 0
10143 1 13.128089319464461 14.087998599704862 -4.901192352567875 0 1 0
11616 1 15.130773618548913 13.985930641456552 -3.1384397338569507 0 0 0
13122 1 13.680646991063842 16.248237896261863 -2.364812932407755 0 1 0
13318 1 16.57858058364603 16.356943104577244 -3.936770699469349 0 0 0
9074 1 18.29617127026843 14.32856771238822 -5.275761985296713 0 0 0
9509 1 17.836446873280117 14.16551486428951 -2.568586752937563 0 0 0
12288 1 20.484884705232442 16.089217092108118 -5.489326481252598 0 1 0
9165 1 19.251084018528935 16.7309748102392 -2.844088800875685 0 0 0
11340 1 20.792005578294578 13.304913935660572 -5.615899363302359 0 0 0
15438 1 20.826527506922062 14.44989503738849 -2.937728432665985 0 0 0
16624 1 23.85081198620686 14.508824084340377 -2.3371753106054936 1 0 0
11345 1 23.01128510087566 16.33499284530205 -4.175409018484618 0 0 0
9540 1 21.837991776876507 21.729193810793696 1.903645925771876 0 0 0
20635 2 0.6205531852089733 20.304562298691327 -5.104044842415721 0 0 0
19751 2 0.9458537719902453 17.339690932055834 -5.19047455550099 1 0 0
14958 1 1.9216460696616513 18.92814003091462 -4.995431104295468 1 1 0
11026 1 3.4005753539010652 18.745866728307703 -2.753098363847166 0 0 0
9696 1 7.219214399423173 17.712021660828064 -3.4081031212669246 0 0 0
11098 1 5.068237172903028 18.193939504621348 -4.9070882984803355 0 0 0
11147 1 5.725454553212663 19.95852278333708 -2.027784385483067 0 0 0
11545 1 8.646224698814788 16.76381863757438 -5.482152674584511 0 0 0
17065 1 8.708021845456281 19.807294549439355 -5.818964058881518 1 1 0
9693 1 9.75332849359365 18.284515773237164 -3.742145624084043 0 0 0
12884 1 8.611121152623808 19.764047191419955 -1.729027039826322 0 1 0
9100 1 11.082164666661338 20.544392590152924 -3.01435922930562 0 0 0
11191 1 11.406370241513871 18.43087954141346 -1.2963570466002994 0 0 0
10843 1 16.87647095303728 18.589493300645067 -5.993999461697387 0 1 0
11403 1 12.51943244679964 18.82144656230083 -4.118977931426662 0 0 0
13219 1 14.033195652363089 16.830202027827976 -5.2563279041721005 1 0 0
10805 1 15.097565580094608 18.622464271418803 -3.538848755767563 0 1 0
15536 1 17.946693127229683 19.063411530019955 -3.4755360806662194 1 0 0
11126 1 19.629543396562042 18.489707443665168 -5.750580344892209 0 0 0
13037 1 20.982701572120597 18.806613464510207 -3.1508092184520864 0 1 0
13275 1 22.673756607761796 17.008271256684196 -1.6218883846990715 0 0 0
14404 1 21.84476498322449 20.70337320549098 -5.287456994106422 0 0 0
11174 1 23.739389948267053 18.96790116806325 -3.8551435631395616 0 0 0
11885 1 23.590478110921268 24.404601220717133 0.8190745221974354 0 0 0
9272 1 2.6579676157781886 23.357326484959337 -4.0908610039080635 0 0 0
9149 1 2.6415262570278895 21.506709440873173 -2.1107568053650416 0 0 0
17051 1 0.6227682332195219 24.69668754402776 -5.275750382420668 1 1 0
15245 1 4.1244471503440945 20.803029807816205 -4.492741215014091 1 0 0
11931 1 2.241829416335783 24.618300266862914 -1.488136011825009 0 0 0
8951 1 6.754748034032073 20.88327426930214 -4.197680235853379 0 0 0
15613 1 4.724347098722766 22.96095570839496 -5.976126315825932 1 0 0
9384 1 6.625007837260251 23.59762716824604 -3.915871127020552 0 0 0
9116 1 7.480090577726566 22.25173211939812 -1.4481658139045173 0 0 0
16157 1 4.756925664049211 22.942133619515996 -1.8238684074828952 1 0 0
10855 1 11.93314086813858 23.745484425887856 -5.797777607984251 0 1 0
12868 1 9.314618763151241 22.355271339093182 -4.259633203372312 0 1 0
15618 1 9.16999324238028 24.234173680484407 -2.2002551296599897 1 0 0
8847 1 11.713778250843015 23.28282745146764 -2.996741442655662 0 0 0
13003 1 14.74782725201704 23.914943467447042 -5.813862841654205 0 1 0
9896 1 15.950881754674718 21.09843218695955 -5.012533689238342 0 0 0
11230 1 15.481575340690851 20.90908834467831 -2.222396114391903 0 0 0
9347 1 13.471772872339717 21.713755669196082 -4.404689869214942 0 0 0
12659 1 15.83455242762522 23.45490612057699 -3.325017090781953 0 1 0
10505 1 17.40449101672708 23.558975078762458 -5.958121566435004 0 1 0
12229 1 18.078508706654784 21.821512089252593 -3.3512595403409113 0 0 0
10868 1 18.32601121204583 24.64323298816039 -3.3852563115439454 0 1 0
9294 1 20.272424602879646 22.790083123485505 -4.3874911083946895 0 0 0
12003 1 19.857862840581607 23.04797604510801 -1.6567869782531148 0 0 0
10031 1 22.451514592114716 21.27618391739365 -2.798601623841041 0 0 0
11783 1 22.86439654208785 23.729338144797868 -4.414092212974317 0 0 0
11286 1 22.52727734938969 23.61175988647596 -1.6463295538603329 0 0 0
9240 1 24.60244612379318 21.239040064881216 -5.1813413023749 0 0 0
10590 1 2.539897569571358 2.2230848759528072 0.6160566195214201 0 1 0
10920 1 7.238484893870025 0.2579697897759714 2.263175513093201 0 1 0
10718 1 5.598804271802812 2.0344002305573476 0.7470626918863553 0 1 0
18755 2 6.417448795975113 1.9076081201768629 2.403803551291464 0 1 0
12957 1 8.528379468623097 2.450329577537046 0.18758662858278802 0 1 0
9224 1 9.741148463202277 2.0163862404154123 2.5583077282396394 0 0 0
10545 1 12.10515745991809 1.414540852440231 1.1806279965795508 0 1 0
13013 1 10.968882629011476 3.754721241048858 -0.2487629748833018 0 1 0
15638 1 11.71749100158513 3.6463032840865632 2.9193147628908593 1 0 0
10648 1 14.701257640918234 1.8278381625337141 0.056364524283060095 0 1 0
10772 1 16.196368735388962 1.5033183115056132 2.3315341933672453 0 1 0
11097 1 16.431915567079987 3.941426145571312 0.8959069489495057 0 0 0
10909 1 14.094544415078918 2.6634132732080236 3.0197264800716477 0 1 0
11012 1 19.49679131384697 0.4629560126398119 -1.0733167187134067 0 1 0
19855 2 17.802039589740044 0.6819510290582519 2.178089543211892 0 1 0
17691 2 19.663353803509054 0.5631944534132528 2.882051422840556 0 1 0
18472 2 18.96320837477876 1.0547618169358184 0.5972038180953596 0 1 0
18412 2 20.650078296845802 2.2123325650833725 2.5191404274315103 0 1 0
17564 2 19.734760498121766 3.892023804013629 2.1489426312885933 0 1 0
18471 2 20.688334328824904 2.8725427111876973 0.706106374269311 0 1 0
13090 1 20.6621616940898 0.9202079807636206 1.242413020499318 0 1 0
12728 1 17.362875382899976 0.31710179059781185 0.368404201756809 0 1 0
13103 1 18.143509700385582 3.8863425851568483 3.113749702224185 0 1 0
11011 1 19.449283062968835 4.138695609286392 0.3868602396462569 0 1 0
12932 1 24.9302165982116 3.8506142117450466 1.801503675633931 0 1 0
9098 1 24.45376195164056 0.47151294504332064 -0.6565483964183414 0 0 0
13021 1 22.05498512709463 2.500513641800975 -0.2837551116667032 0 1 0
19200 2 22.252013882757385 1.9176857059598489 1.454126491076563 0 1 0
17643 2 21.67954097803834 0.5652431143292941 2.7801630398796116 0 1 0
10998 1 23.472180285234398 1.0863431485630097 2.7793046269598496 0 1 0
18423 2 21.38843187761567 3.870881286587671 3.1349769147998536 0 1 0
20376 2 24.259464909250596 2.8078344726293003 3.083711098844915 0 1 0
12820 1 3.7254796308972176 5.912087305897819 -0.44890417000683164 0 1 0
18800 2 2.147960736310427 5.085000039326464 -0.41683636496175963 0 1 0
17022 1 3.47037874291292 4.629908659911307 2.3072693085912412 1 1 0
11534 1 1.2971411180169 6.065510726639647 0.820913170007992 0 0 0
8828 1 4.97250160517357 8.375400958913449 -0.6279586239882319 0 0 0
8771 1 4.373460382117183 7.249027994652105 1.8480912223235024 0 0 0
9167 1 6.131667395641797 4.82781836761204 0.7839110015010969 0 0 0
10578 1 7.495756772955638 7.068848144895449 1.7657159611606803 0 1 0
12723 1 8.664651442364955 5.299551287117579 -0.9013302401533403 0 1 0
16945 1 7.738930092815117 8.283119034159887 -0.7445643514810665 1 1 0
15249 1 10.09648296900442 7.116989206836615 0.3730999213143225 1 0 0
11292 1 9.458496598693493 4.788865325798329 1.7604780704331369 0 0 0
9237 1 11.751264659750245 6.355354213843258 2.5492945426819436 0 0 0
17563 2 11.335012536393348 8.260499310416796 -0.2729533553834021 0 1 0
9666 1 13.494647861580384 4.449799405935117 0.8878175376436821 0 0 0
22572 2 12.887972525629024 7.664851208266786 2.013613923581153 0 0 0
11024 1 12.876679326139323 7.500888841867265 0.20990651159886042 0 1 0
10871 1 15.43021601086266 6.1289672723915505 -0.40490703754192375 0 1 0
13367 1 15.542930064541649 5.577675654246245 2.9162364084557453 0 0 0
12848 1 17.852939715830487 6.494099579533921 1.2369147439272128 0 1 0
12748 1 20.038307184166303 7.945130686370146 2.310489154698632 0 1 0
11007 1 20.5103462596447 5.4094700435526555 3.0039866089767595 0 1 0
13041 1 20.628307319804453 6.577478317382673 0.09221495556158112 0 1 0
11423 1 17.197998352305813 8.074202875089473 3.2591007608985203 0 0 0
11426 1 23.46883478673003 7.259625504335294 -1.2675701203216991 0 0 0
11023 1 23.78467509073965 4.75043884311564 -0.2727408614016892 0 1 0
18875 2 23.846239502189224 6.441357764820403 0.2733172304029301 0 0 0
19216 2 23.48837959138665 4.93681473503615 1.5160590182915241 0 0 0
9269 1 23.08489392501483 6.692687366955888 1.8225583470280606 0 0 0
17664 2 22.327350479725567 5.572149895839895 2.9823461538076246 0 1 0
17055 1 1.0686782482403803 10.435443490235386 -1.4084735283994791 1 1 0
8777 1 2.4241940472568646 8.713661892183708 0.2899624789216262 0 0 0
18175 2 0.272439511242723 11.470691053816655 3.11577653262704 1 1 0
8837 1 0.5942152614259203 10.517947700436695 1.5678802980185358 0 0 0
21315 2 2.4735927391711257 10.05503500334984 1.6181334106334802 0 0 0
9129 1 3.618511196309303 11.107632824317443 0.5385645521992577 0 0 0
22099 2 1.1711308721662146 9.680285509561163 3.0927053171340098 0 0 0
22100 2 4.389947985414812 10.414915497866762 2.08027239900322 0 0 0
13618 1 6.222920658770096 12.299896815268912 -0.12054827826669783 0 0 0
9111 1 6.071877040580631 9.846758610696398 1.467658836855007 0 0 0
