8774 1 20.775666922234077 2.781089927898002 2.00551682277126 0 0 0
8795 1 18.771371383911056 4.780244446050161 2.005576998782003 0 0 0
8797 1 20.77336303389962 4.781044390093149 -0.038287996327159936 0 0 0
8772 1 22.77169699963537 2.78354566729707 -0.03955572200767852 0 0 0
8773 1 22.772057709581237 0.7843849618806853 2.0032580062869183 0 0 0
8775 1 24.768530838592074 0.7838349391305366 -0.04136957866254235 0 0 0
8776 1 24.76932795615426 2.780455638477481 2.0027146316945914 0 0 0
8799 1 22.772736948615478 4.781338230092507 2.0024373720863893 0 0 0
8801 1 24.768281162019726 4.7807409876275715 -0.041686142175859926 0 0 0
8778 1 2.780943359073266 6.771702069354575 -0.02959487123762166 0 0 0
8780 1 0.782653503589212 6.774760146458944 2.0087604054964827 0 0 0
8784 1 4.775843367585693 6.773749832920179 2.0083966017477963 0 0 0
8803 1 0.7815690434477874 8.76908420968086 -0.03164264123856357 0 0 0
8805 1 2.779923431379394 8.775191736541013 2.007774759121229 0 0 0
8807 1 4.777363113225234 8.769485457911397 -0.03403837662885608 0 0 0
8782 1 6.773016075461617 6.7730160754616175 -0.03184710529178467 0 0 0
8788 1 8.774345583198107 6.776970834926845 2.006793166753764 0 0 0
8809 1 6.776970834926843 8.774345583198102 2.006793166753765 0 0 0
8811 1 8.771534609997714 8.771534609997712 -0.034450546902357514 0 0 0
8786 1 10.769912015874413 6.774414981488789 -0.03384442723431897 0 0 0
8792 1 12.769046644887814 6.779392322576753 2.004278617356375 0 0 0
8813 1 10.773314193493903 8.77455931039994 2.0045799768447345 0 0 0
8815 1 12.772316723644876 8.776134183455095 -0.03703140284802791 0 0 0
8790 1 14.773648588812655 6.778940042778649 -0.03858336902748669 0 0 0
8796 1 16.771006709768308 6.776458479732507 2.006248562729396 0 0 0
8817 1 14.771529446974618 8.77869392888407 2.0042194276404786 0 0 0
8819 1 16.773246008830682 8.776686874581454 -0.038710126255344396 0 0 0
8794 1 18.771870692314703 6.776838607017909 -0.03759260464697371 0 0 0
8800 1 20.77288229140169 6.775958264785886 2.0061176055995635 0 0 0
8821 1 18.771565249521483 8.7733672007768 2.00669313318721 0 0 0
8823 1 20.77127220823787 8.774692385388734 -0.03735291442228414 0 0 0
8798 1 22.769654574669453 6.777149512124774 -0.03908637724832898 0 0 0
8802 1 24.76998113243515 6.777722985149373 2.0038811286151774 0 0 0
8825 1 22.771630674183672 8.775267311796824 2.0054858647419684 0 0 0
8827 1 24.76655470100615 8.77540850917048 -0.0396804752772846 0 0 0
8804 1 2.7823951397685995 10.772266706989406 -0.03429856868626746 0 0 0
8806 1 0.7820932174426187 10.777852810467609 2.0066403596120486 0 0 0
8810 1 4.7782683123352925 10.774008686642318 2.0050890691198284 0 0 0
8829 1 0.7835544195981459 12.773425654880157 -0.03561371683448539 0 0 0
8831 1 2.7822249046022414 12.776326259187533 2.0050233916946936 0 0 0
8833 1 4.779790193633331 12.77096096379979 -0.035246986861857114 0 0 0
8808 1 6.774414981488796 10.769912015874418 -0.03384442723432018 0 0 0
8814 1 8.77455931039995 10.773314193493908 2.004579976844734 0 0 0
8835 1 6.779392322576737 12.769046644887826 2.0042786173563814 0 0 0
8837 1 8.776134183455103 12.772316723644877 -0.0370314028480217 0 0 0
8812 1 10.774542043176371 10.774542043176373 -0.037095593893275644 0 0 0
8818 1 12.777392407751945 10.77730382719523 2.004589635336494 0 0 0
8839 1 10.777303827195215 12.777392407751936 2.0045896353365005 0 0 0
8841 1 12.776703227590684 12.776703227590687 -0.03590781235760526 0 0 0
8816 1 14.77539894887028 10.776974475403346 -0.03784416566145455 0 0 0
8822 1 16.774488541000803 10.772747274578629 2.005986691198855 0 0 0
8843 1 14.773406336309154 12.77385315344788 2.0049242693989244 0 0 0
8845 1 16.77572357734394 12.774530278244281 -0.03495387904707858 0 0 0
8820 1 18.77319309120669 10.773059038978221 -0.03539498997546938 0 0 0
8826 1 20.77455724441819 10.770586023416726 2.006644281846834 0 0 0
8847 1 18.774527071090883 12.77134653924645 2.0075228937496314 0 0 0
8849 1 20.773027857323907 12.769695624253725 -0.034668532638052925 0 0 0
8824 1 22.770026988463297 10.772118690111439 -0.03617741787597814 0 0 0
8828 1 24.768928763197383 10.77319509248751 2.0029573455509193 0 0 0
8851 1 22.771766551852036 12.770836580108389 2.0053262400967493 0 0 0
8853 1 24.768413450392227 12.771452893079193 -0.038114767919105286 0 0 0
8830 1 2.782247802038264 14.773742791522366 -0.03885250720214953 0 0 0
8832 1 0.7838379133113943 14.774675127494566 2.0043171178716275 0 0 0
8836 1 4.780676433595964 14.77415811300331 2.002110960642108 0 0 0
8855 1 0.7835623375745012 16.777109121034595 -0.040230242313716955 0 0 0
8857 1 2.782224440510825 16.77362136099944 2.0047667547269548 0 0 0
8859 1 4.77888510175219 16.77395474414825 -0.03888218906835987 0 0 0
8834 1 6.778940042778665 14.773648588812653 -0.03858336902748583 0 0 0
8840 1 8.778693928884067 14.771529446974625 2.004219427640461 0 0 0
8861 1 6.776458479732513 16.77100670976832 2.006248562729405 0 0 0
8863 1 8.776686874581454 16.773246008830657 -0.03871012625533945 0 0 0
8838 1 10.77697447540334 14.775398948870277 -0.03784416566146176 0 0 0
8844 1 12.773853153447893 14.773406336309169 2.0049242693989253 0 0 0
8865 1 10.772747274578615 16.7744885410008 2.0059866911988617 0 0 0
8867 1 12.77453027824428 16.77572357734393 -0.03495387904708659 0 0 0
8842 1 14.775633699340894 14.775633699340892 -0.03611998063052276 0 0 0
8848 1 16.77260960870757 14.76917764368496 2.00831467126253 0 0 0
8869 1 14.769177643684966 16.77260960870755 2.0083146712625326 0 0 0
8871 1 16.771379191535598 16.771379191535598 -0.03513850073539365 0 0 0
8846 1 18.772846200341093 14.770350201140632 -0.03352190317481494 0 0 0
8852 1 20.772342472660185 14.768133894950811 2.0076079894498946 0 0 0
8873 1 18.769731838459197 16.769179987003564 2.00791244340873 0 0 0
8875 1 20.770671559493152 16.76731960068319 -0.03567134289142191 0 0 0
8850 1 22.769973355159657 14.767554864628417 -0.03804707515251033 0 0 0
8854 1 24.770173502996403 14.772329463276703 2.0042954464255667 0 0 0
8877 1 22.77063315334835 16.770522159468925 2.0054519865172935 0 0 0
8879 1 24.768844182893968 16.771931183233242 -0.03912997086172586 0 0 0
8856 1 2.7815211433247047 18.774104399208806 -0.036637914968608375 0 0 0
8858 1 0.7813102146625938 18.77421764058775 2.007592342992013 0 0 0
8862 1 4.780244446050179 18.771371383911063 2.005576998781986 0 0 0
8881 1 0.783580850493954 20.773324964062237 -0.037896952066974014 0 0 0
8883 1 2.7810899278980057 20.775666922234066 2.0055168227712685 0 0 0
8885 1 4.78104439009318 20.77336303389961 -0.03828799632714837 0 0 0
8860 1 6.776838607017889 18.771870692314724 -0.03759260464695525 0 0 0
8866 1 8.773367200776788 18.771565249521473 2.0066931331872095 0 0 0
8887 1 6.775958264785881 20.772882291401665 2.0061176055995484 0 0 0
8889 1 8.77469238538873 20.771272208237882 -0.0373529144222829 0 0 0
8864 1 10.773059038978237 18.7731930912067 -0.03539498997547477 0 0 0
8870 1 12.771346539246448 18.774527071090912 2.0075228937496403 0 0 0
8891 1 10.770586023416731 20.774557244418187 2.006644281846844 0 0 0
8893 1 12.769695624253728 20.773027857323893 -0.03466853263805854 0 0 0
8868 1 14.770350201140623 18.77284620034109 -0.033521903174822176 0 0 0
8874 1 16.76917998700357 18.769731838459194 2.0079124434087348 0 0 0
8895 1 14.768133894950802 20.772342472660185 2.007607989449889 0 0 0
8897 1 16.767319600683205 20.770671559493163 -0.03567134289143017 0 0 0
8872 1 18.765785786082226 18.76578578608223 -0.03332451903875523 0 0 0
8878 1 20.773637640531376 18.771161451944682 2.0065417768098404 0 0 0
8899 1 18.771161451944685 20.77363764053137 2.006541776809841 0 0 0
8901 1 20.77395286916792 20.773952869167918 -0.03739618864355249 0 0 0
8876 1 22.772055316315544 18.77211716202341 -0.03822743871147802 0 0 0
8880 1 24.767873105937223 18.773994115206264 2.003597483109996 0 0 0
8903 1 22.77323194129409 20.775221254130553 2.004838366220067 0 0 0
8905 1 24.76862231637402 20.775713793915685 -0.04291771522502343 0 0 0
8882 1 2.783545667297072 22.771696999635385 -0.039555722007685305 0 0 0
8884 1 0.7843849618806914 22.772057709581237 2.003258006286937 0 0 0
8888 1 4.7813382300925005 22.77273694861547 2.0024373720863875 0 0 0
8907 1 0.7838349391305328 24.76853083859208 -0.04136957866253873 0 0 0
8908 1 2.7804556384774757 24.769327956154278 2.0027146316945945 0 0 0
8909 1 4.78074098762757 24.76828116201972 -0.04168614217587138 0 0 0
8886 1 6.777149512124775 22.76965457466945 -0.039086377248335684 0 0 0
8892 1 8.775267311796826 22.77163067418367 2.0054858647419636 0 0 0
8910 1 6.777722985149379 24.769981132435152 2.003881128615181 0 0 0
8911 1 8.77540850917048 24.766554701006147 -0.03968047527728359 0 0 0
8890 1 10.772118690111432 22.770026988463304 -0.036177417875976 0 0 0
8896 1 12.770836580108384 22.77176655185204 2.005326240096752 0 0 0
8912 1 10.773195092487523 24.76892876319738 2.002957345550905 0 0 0
8913 1 12.77145289307918 24.76841345039223 -0.03811476791909916 0 0 0
8894 1 14.767554864628417 22.76997335515966 -0.03804707515252106 0 0 0
8900 1 16.77052215946893 22.77063315334835 2.005451986517298 0 0 0
8914 1 14.772329463276696 24.770173502996418 2.004295446425575 0 0 0
8915 1 16.771931183233242 24.768844182893986 -0.03912997086172781 0 0 0
8898 1 18.772117162023417 22.772055316315544 -0.038227438711481515 0 0 0
8904 1 20.775221254130557 22.773231941294092 2.0048383662200657 0 0 0
8916 1 18.773994115206264 24.767873105937223 2.003597483109998 0 0 0
8917 1 20.77571379391568 24.768622316374014 -0.0429177152250208 0 0 0
8902 1 22.774281190813564 22.774281190813557 -0.04415617345513113 0 0 0
8906 1 24.77231830026584 22.776872381087124 2.002902860968767 0 0 0
8918 1 22.776872381087117 24.772318300265837 2.002902860968757 0 0 0
8919 1 24.770809381785753 24.770809381785753 -0.04719389139741446 0 0 0
8920 1 0.784207339743832 0.7842073397438432 4.05171777293646 0 0 0
8921 1 2.7848300268174153 2.7848300268174153 4.048559717264614 0 0 0
8922 1 2.7875124647133593 0.7823610573257921 6.095999999999997 0 0 0
8923 1 0.7823610573257942 2.787512464713369 6.096000000000001 0 0 0
8924 1 4.785546881260271 0.7836063248876451 4.04605562239524 0 0 0
8927 1 4.788758736778969 2.7886373358347676 6.095999999999994 0 0 0
8946 1 0.7836063248876528 4.7855468812602515 4.046055622395264 0 0 0
8948 1 2.78863733583473 4.7887587367789575 6.0959999999999965 0 0 0
8950 1 4.779351982712581 4.779351982712559 4.042904619121675 0 0 0
8925 1 6.779086232707917 2.782475192105459 4.0416703184421765 0 0 0
8926 1 6.786926804826561 0.7849221053993446 6.096000000000001 0 0 0
8928 1 8.779249330280981 0.7821104632451573 4.038716216894207 0 0 0
8931 1 8.779273115433718 2.782535843310561 6.095999999999997 0 0 0
8952 1 6.780524783889528 4.785895054879357 6.0959999999999965 0 0 0
8954 1 8.775197950821834 4.779744874026067 4.038358324046595 0 0 0
8929 1 10.77707123899989 2.7809640092569836 4.043019574291247 0 0 0
8930 1 10.773604853069985 0.786010141585934 6.096000000000006 0 0 0
8932 1 12.777159248337611 0.7846666366448064 4.041941869058753 0 0 0
8935 1 12.77086004846225 2.779423872000712 6.095999999999991 0 0 0
8956 1 10.773200908457941 4.778797863442963 6.0959999999999885 0 0 0
8958 1 12.775728499707183 4.778877913348135 4.041727460584011 0 0 0
8933 1 14.774615767846488 2.781932984796139 4.039206931775833 0 0 0
8934 1 14.769608230569368 0.7803215801382735 6.095999999999986 0 0 0
8936 1 16.773370235021833 0.7840514130238351 4.043083387585306 0 0 0
8939 1 16.77482249950472 2.774108877655047 6.096000000000012 0 0 0
8960 1 14.771254869795978 4.77756792438331 6.09600000000002 0 0 0
8962 1 16.77430448713162 4.779435677628244 4.045355175883091 0 0 0
8937 1 18.77310068194433 2.7804695171900424 4.042702937932827 0 0 0
8938 1 18.778295384529482 0.780583234346614 6.096000000000015 0 0 0
8940 1 20.77657418579408 0.7829746177561494 4.039314081474235 0 0 0
8943 1 20.777478206823623 2.7791689661811283 6.095999999999985 0 0 0
8964 1 18.777723884967322 4.773207830929166 6.095999999999997 0 0 0
8966 1 20.776319519481333 4.776872942791842 4.0431807647611056 0 0 0
8941 1 22.7755258464713 2.780701147131435 4.038655249060859 0 0 0
8942 1 22.776012550649686 0.781792202404127 6.096000000000004 0 0 0
8944 1 24.771854028890996 0.7833220867997625 4.038562175130826 0 0 0
8945 1 24.770898969703172 2.7801382428503767 6.096000000000006 0 0 0
8968 1 22.773301465540158 4.780882446375334 6.0960000000000045 0 0 0
8970 1 24.771206437357705 4.7787915962625895 4.041682843313503 0 0 0
8947 1 2.7824751921054505 6.779086232707917 4.041670318442174 0 0 0
8949 1 0.7849221053993548 6.786926804826534 6.0960000000000045 0 0 0
8953 1 4.7858950548793775 6.78052478388953 6.095999999999997 0 0 0
8972 1 0.7821104632451353 8.779249330280987 4.038716216894199 0 0 0
8974 1 2.782535843310539 8.779273115433742 6.096000000000009 0 0 0
8976 1 4.779744874026064 8.77519795082182 4.038358324046584 0 0 0
8951 1 6.775292707000308 6.7752927070003075 4.038627512709544 0 0 0
8957 1 8.777712453848453 6.779581257890456 6.095999999999995 0 0 0
8978 1 6.7795812578904595 8.77771245384845 6.095999999999997 0 0 0
8980 1 8.777424560800245 8.77742456080026 4.039435516405128 0 0 0
8955 1 10.775222708130073 6.776870208784883 4.041519072853774 0 0 0
8961 1 12.774106433236403 6.777431463285276 6.096000000000006 0 0 0
8982 1 10.774392426521938 8.777124965546621 6.096000000000017 0 0 0
8984 1 12.778770901864844 8.778675119767708 4.040286762028825 0 0 0
8959 1 14.774574710056195 6.776841984536267 4.043153657393816 0 0 0
8965 1 16.777367014947284 6.776083570755816 6.09599999999999 0 0 0
8986 1 14.777452093716724 8.774622850980714 6.09599999999998 0 0 0
8988 1 16.772953876762216 8.774776082396405 4.044655254689367 0 0 0
8963 1 18.772647615738123 6.7745344112145 4.044509845846099 0 0 0
8969 1 20.778205296639133 6.777049638561594 6.09600000000001 0 0 0
8990 1 18.78071330679696 8.776810987941266 6.096000000000013 0 0 0
8992 1 20.776485637217363 8.77621527594651 4.039194926700745 0 0 0
8967 1 22.774631443702763 6.777893989583891 4.042180348332542 0 0 0
8971 1 24.768882380270252 6.778769798509104 6.095999999999992 0 0 0
8994 1 22.770474033824254 8.779219814873215 6.095999999999982 0 0 0
8996 1 24.770432740545225 8.778726331690644 4.0392324283016565 0 0 0
8973 1 2.780964009256974 10.777071238999916 4.043019574291261 0 0 0
8975 1 0.7860101415859684 10.773604853070001 6.0959999999999965 0 0 0
8979 1 4.778797863442969 10.773200908457937 6.096 0 0 0
8998 1 0.7846666366448068 12.77715924833759 4.0419418690587525 0 0 0
9000 1 2.779423872000697 12.770860048462216 6.095999999999985 0 0 0
9002 1 4.7788779133481425 12.775728499707197 4.041727460583996 0 0 0
8977 1 6.776870208784903 10.775222708130077 4.04151907285378 0 0 0
8983 1 8.777124965546612 10.774392426521937 6.095999999999999 0 0 0
9004 1 6.777431463285289 12.774106433236394 6.0960000000000125 0 0 0
9006 1 8.778675119767728 12.778770901864826 4.0402867620288205 0 0 0
8981 1 10.77877656224758 10.778776562247597 4.04161351420699 0 0 0
8987 1 12.777169867013402 10.778589009048147 6.096000000000003 0 0 0
9008 1 10.77858900904814 12.777169867013406 6.095999999999992 0 0 0
9010 1 12.776630043657713 12.776630043657722 4.044224061553558 0 0 0
8985 1 14.775935907950625 10.775083270289173 4.042006918417568 0 0 0
8991 1 16.78069361704035 10.772783109474343 6.09600000000001 0 0 0
9012 1 14.771363119618119 12.769968142806867 6.096000000000018 0 0 0
9014 1 16.773631336537157 12.773060079815242 4.042591460635627 0 0 0
8989 1 18.774653805958902 10.775551154612703 4.041022385371187 0 0 0
8995 1 20.77680665306913 10.775830807565876 6.09599999999999 0 0 0
9016 1 18.776966253426693 12.773661133262241 6.095999999999986 0 0 0
9018 1 20.77447681904367 12.773877150166031 4.039246204728538 0 0 0
8993 1 22.773363305253003 10.77716554191469 4.0395132800673 0 0 0
8997 1 24.76858228901534 10.778008977453643 6.096000000000006 0 0 0
9020 1 22.76802910699054 12.775754225121263 6.0960000000000125 0 0 0
9022 1 24.770865284099827 12.776876186508792 4.04153658530419 0 0 0
8999 1 2.781932984796138 14.774615767846491 4.039206931775846 0 0 0
9001 1 0.7803215801382744 14.76960823056939 6.095999999999984 0 0 0
9005 1 4.777567924383304 14.771254869795987 6.0960000000000045 0 0 0
9024 1 0.7840514130238186 16.77337023502182 4.043083387585322 0 0 0
9026 1 2.774108877655042 16.77482249950471 6.096000000000018 0 0 0
9028 1 4.779435677628268 16.774304487131623 4.045355175883101 0 0 0
9003 1 6.776841984536242 14.774574710056193 4.043153657393805 0 0 0
9009 1 8.774622850980728 14.777452093716702 6.095999999999996 0 0 0
9030 1 6.776083570755803 16.777367014947295 6.095999999999983 0 0 0
9032 1 8.77477608239639 16.772953876762227 4.044655254689355 0 0 0
9007 1 10.775083270289189 14.775935907950613 4.042006918417567 0 0 0
9013 1 12.769968142806874 14.771363119618128 6.096000000000011 0 0 0
9034 1 10.772783109474348 16.78069361704035 6.096000000000018 0 0 0
9036 1 12.773060079815245 16.773631336537143 4.0425914606356335 0 0 0
9011 1 14.772461467467037 14.772461467467053 4.040002147662755 0 0 0
9017 1 16.773057612385657 14.769449559933781 6.095999999999988 0 0 0
9038 1 14.769449559933777 16.77305761238566 6.09599999999999 0 0 0
9040 1 16.77080149938196 16.770801499381967 4.04366247588482 0 0 0
9015 1 18.770186908499998 14.77204547547221 4.040975963946506 0 0 0
9021 1 20.76975281674115 14.772161234810495 6.096000000000011 0 0 0
9042 1 18.77095831521937 16.77307065101493 6.09600000000002 0 0 0
9044 1 20.77079446359354 16.77113225028365 4.043061758260574 0 0 0
9019 1 22.771534832862976 14.772681010408 4.0433620355938915 0 0 0
9023 1 24.767720502223657 14.775724418759989 6.095999999999993 0 0 0
9046 1 22.768396280740827 16.774514922152928 6.095999999999982 0 0 0
9048 1 24.770097086957744 16.77504599905117 4.043878663889284 0 0 0
9025 1 2.780469517190051 18.773100681944356 4.042702937932835 0 0 0
9027 1 0.7805832343466185 18.77829538452948 6.096000000000015 0 0 0
9031 1 4.773207830929163 18.77772388496733 6.0959999999999885 0 0 0
9050 1 0.7829746177561592 20.77657418579409 4.03931408147423 0 0 0
9052 1 2.779168966181132 20.777478206823623 6.095999999999989 0 0 0
9054 1 4.77687294279184 20.77631951948131 4.043180764761104 0 0 0
9029 1 6.774534411214487 18.772647615738116 4.044509845846092 0 0 0
9035 1 8.776810987941259 18.780713306796965 6.096000000000017 0 0 0
9056 1 6.777049638561602 20.778205296639115 6.096000000000017 0 0 0
9058 1 8.776215275946518 20.77648563721736 4.0391949267007385 0 0 0
9033 1 10.775551154612716 18.77465380595891 4.041022385371186 0 0 0
9039 1 12.773661133262243 18.776966253426714 6.095999999999991 0 0 0
9060 1 10.77583080756588 20.776806653069112 6.095999999999994 0 0 0
9062 1 12.773877150166037 20.77447681904366 4.039246204728532 0 0 0
9037 1 14.7720454754722 18.770186908499998 4.040975963946525 0 0 0
9043 1 16.773070651014926 18.77095831521936 6.096000000000011 0 0 0
9064 1 14.772161234810477 20.76975281674115 6.096000000000011 0 0 0
9066 1 16.77113225028366 20.770794463593546 4.043061758260583 0 0 0
9041 1 18.768968146602106 18.76896814660212 4.044794761706329 0 0 0
9047 1 20.77156481855297 18.774213932664743 6.095999999999988 0 0 0
9068 1 18.774213932664733 20.771564818552978 6.095999999999984 0 0 0
9070 1 20.77554757673315 20.77554757673314 4.043154002187195 0 0 0
9045 1 22.773485772276082 18.773405959982416 4.0440329661394845 0 0 0
9049 1 24.774372491405728 18.77930599741935 6.096000000000008 0 0 0
9072 1 22.77478127366693 20.77690458180385 6.096000000000005 0 0 0
9074 1 24.77473795380761 20.77888317818738 4.041412449457007 0 0 0
9051 1 2.780701147131413 22.775525846471297 4.038655249060854 0 0 0
9053 1 0.7817922024041383 22.776012550649693 6.095999999999995 0 0 0
9057 1 4.780882446375345 22.77330146554016 6.09600000000001 0 0 0
9076 1 0.7833220867997673 24.77185402889099 4.038562175130834 0 0 0
9077 1 2.7801382428503394 24.77089896970318 6.096000000000007 0 0 0
9078 1 4.778791596262597 24.771206437357705 4.041682843313505 0 0 0
9055 1 6.777893989583894 22.77463144370278 4.042180348332539 0 0 0
9061 1 8.779219814873226 22.770474033824257 6.095999999999987 0 0 0
9079 1 6.778769798509081 24.76888238027025 6.095999999999985 0 0 0
9080 1 8.778726331690642 24.77043274054523 4.039232428301661 0 0 0
9059 1 10.777165541914695 22.77336330525301 4.039513280067292 0 0 0
9065 1 12.775754225121274 22.768029106990546 6.096000000000005 0 0 0
9081 1 10.77800897745364 24.768582289015338 6.096000000000002 0 0 0
9082 1 12.776876186508806 24.77086528409983 4.041536585304191 0 0 0
9063 1 14.772681010407995 22.771534832862983 4.0433620355939075 0 0 0
9069 1 16.774514922152935 22.768396280740824 6.095999999999991 0 0 0
9083 1 14.775724418759975 24.767720502223654 6.095999999999991 0 0 0
9084 1 16.775045999051176 24.770097086957744 4.043878663889286 0 0 0
9067 1 18.773405959982412 22.773485772276093 4.044032966139483 0 0 0
9073 1 20.776904581803844 22.774781273666935 6.096000000000013 0 0 0
9085 1 18.77930599741936 24.774372491405718 6.096000000000015 0 0 0
9086 1 20.778883178187375 24.7747379538076 4.041412449457003 0 0 0
9071 1 22.777461685205424 22.777461685205424 4.044104832009704 0 0 0
9075 1 24.777568067369543 22.779564776502426 6.095999999999986 0 0 0
9087 1 22.779564776502433 24.777568067369547 6.095999999999994 0 0 0
9088 1 24.776417275204423 24.776417275204413 4.038537277325859 0 0 0
9089 1 0.7842073397438253 0.7842073397438266 8.140282227063553 0 0 0
9090 1 2.7848300268174264 2.784830026817427 8.143440282735382 0 0 0
9091 1 2.778000259117934 0.7795883573615534 10.17973854021052 0 0 0
9092 1 0.7795883573615809 2.778000259117951 10.179738540210503 0 0 0
9093 1 4.785546881260258 0.7836063248876356 8.145944377604767 0 0 0
9096 1 4.773675819474568 2.7771575628316345 10.181975464240285 0 0 0
9115 1 0.7836063248876333 4.785546881260257 8.145944377604744 0 0 0
9117 1 2.7771575628316407 4.7736758194745725 10.181975464240288 0 0 0
9119 1 4.7793519827125746 4.779351982712572 8.149095380878338 0 0 0
9258 1 0.7802409216147124 0.7802409216146745 12.228839702917984 0 0 0
9259 1 2.778686674758802 2.778686674758817 12.221675657980077 0 0 0
9260 1 4.774022879599962 0.781250886517584 12.229867413065453 0 0 0
9271 1 0.7812508865175984 4.774022879599943 12.229867413065453 0 0 0
9273 1 4.775373816121474 4.775373816121473 12.231378564478085 0 0 0
9094 1 6.77908623270792 2.782475192105458 8.150329681557825 0 0 0
9095 1 6.774760146458898 0.782653503589195 10.183239594503503 0 0 0
9097 1 8.779249330280996 0.7821104632451503 8.153283783105795 0 0 0
9100 1 8.77519173654103 2.7799234313794092 10.184225240878773 0 0 0
9121 1 6.773749832920186 4.77584336758568 10.183603398252192 0 0 0
9123 1 8.775197950821813 4.779744874026056 8.153641675953414 0 0 0
9261 1 6.771702069354582 2.78094335907327 12.221594871237635 0 0 0
9262 1 8.769084209680857 0.7815690434477812 12.223642641238575 0 0 0
9275 1 8.769485457911399 4.777363113225205 12.226038376628852 0 0 0
9098 1 10.777071238999884 2.7809640092569707 8.14898042570875 0 0 0
9099 1 10.777852810467607 0.7820932174426332 10.185359640387944 0 0 0
9101 1 12.777159248337586 0.7846666366447691 8.150058130941254 0 0 0
9104 1 12.77632625918754 2.7822249046022267 10.186976608305336 0 0 0
9125 1 10.77400868664232 4.778268312335271 10.186910930880176 0 0 0
9127 1 12.775728499707208 4.778877913348159 8.150272539415989 0 0 0
9263 1 10.772266706989408 2.782395139768617 12.22629856868625 0 0 0
9264 1 12.773425654880182 0.7835544195981557 12.227613716834474 0 0 0
9277 1 12.77096096379979 4.779790193633324 12.227246986861866 0 0 0
9102 1 14.774615767846512 2.781932984796168 8.152793068224168 0 0 0
9103 1 14.774675127494561 0.7838379133114279 10.187682882128398 0 0 0
9105 1 16.77337023502185 0.7840514130238443 8.148916612414702 0 0 0
9108 1 16.773621360999417 2.7822244405108156 10.187233245273 0 0 0
9129 1 14.774158113003315 4.7806764335959615 10.189889039357876 0 0 0
9131 1 16.77430448713159 4.779435677628205 8.146644824116901 0 0 0
9265 1 14.773742791522338 2.782247802038251 12.230852507202135 0 0 0
9266 1 16.77710912103458 0.7835623375744973 12.232230242313724 0 0 0
9279 1 16.77395474414827 4.7788851017522 12.230882189068362 0 0 0
9106 1 18.7731006819443 2.780469517190011 8.14929706206716 0 0 0
9107 1 18.77421764058775 0.7813102146625787 10.18440765700797 0 0 0
9109 1 20.776574185794072 0.7829746177561269 8.152685918525764 0 0 0
9112 1 20.775666922234088 2.7810899278980097 10.186483177228759 0 0 0
9133 1 18.771371383911056 4.780244446050171 10.186423001218037 0 0 0
9135 1 20.776319519481362 4.776872942791885 8.1488192352389 0 0 0
9267 1 18.77410439920882 2.7815211433247162 12.228637914968619 0 0 0
9268 1 20.77332496406226 0.7835808504939472 12.229896952066975 0 0 0
