LAMMPS data file via write_data, version 29 Sep 2021, timestep = 1010073

19500 atoms
2 atom types

0 100 xlo xhi
0 100 ylo yhi
-20 120 zlo zhi

Masses

1 26.982
2 15.999

Atoms # atomic

16977 1 1.2419445153441928 0.8281980590449791 -16.856382408330855 1 1 0
17234 1 2.7836171443664712 3.011559638334723 -15.77582837132653 1 1 0
10584 1 4.069752174835999 0.8645589819309444 -17.114891166085997 0 1 0
15443 1 5.633825612167179 3.448205506226514 -16.417354970906555 1 0 0
17389 1 6.9160776345640285 0.7034764564417777 -16.55055394319068 1 1 0
15515 1 9.345673893662758 0.07982393054082233 -15.72773388205498 1 0 0
8754 1 3.9545454671979283 5.739116707054717 -15.814728921864557 0 0 0
16947 1 1.1761808658142314 5.352336797039961 -15.604076987241678 1 1 0
10548 1 8.084004339067437 4.538901444102813 -16.908164728025117 0 1 0
10558 1 10.005528925846695 6.644477732536734 -16.647010498845148 0 1 0
11518 1 12.921674905410919 7.4009996931366615 -16.061680739363382 0 0 0
9121 1 0.11041525987611937 12.492801518173124 -15.778568764354114 0 0 0
10723 1 4.56565818964792 10.014064213196972 -16.11173323942837 0 1 0
17415 1 5.840373804682865 12.441701549209355 -15.507612346195234 1 1 0
8987 1 10.588924739159562 9.387402205465788 -15.855815322773326 0 0 0
17023 1 12.316660093272127 12.38838276842935 -16.61132063978283 1 1 0
15771 1 12.971484654953292 9.718224372806826 -17.683798366951535 1 0 0
8763 1 15.023019351387095 11.595700772100063 -16.66381157368992 0 0 0
8959 1 17.864768610120013 11.923777486459816 -15.456712088285602 0 0 0
8769 1 22.007833871879757 11.768993757076336 -15.675162965247818 0 0 0
17072 1 2.8940051120541384 12.710476128346953 -15.59060785415579 1 1 0
11054 1 4.356662769523391 14.990196131033919 -16.12597544328119 0 0 0
9504 1 7.526356098837862 14.63132038068215 -16.213402137196375 0 0 0
8906 1 12.178264753169538 14.981070640476876 -15.615723631739758 0 0 0
8852 1 15.134876347280226 14.503879707728112 -16.18107552111123 0 0 0
9237 1 17.987129186032487 14.74196798766491 -15.925745737586512 0 0 0
11135 1 23.64898591097637 15.649280909565414 -15.812598123221596 0 0 0
8976 1 2.0024176826223927 17.016903750218457 -15.820766730933835 0 0 0
9275 1 0.12162479577285434 19.17948698057006 -15.614409593372818 0 0 0
8936 1 10.573420645066289 17.539764596834246 -15.844926340017423 0 0 0
9007 1 13.901979936630395 17.117018052377844 -15.749923197507798 0 0 0
11170 1 18.941624162070795 17.553436070815813 -15.76844415944705 0 0 0
11279 1 23.717591764067134 19.501285958131085 -17.06976076223596 0 0 0
11087 1 21.434563753523044 19.178336828318702 -15.359163758373915 0 0 0
8943 1 1.6113381966132703 21.672305834170334 -15.628671250849232 0 0 0
9213 1 17.0265686598451 23.397033580121754 -15.735062202301675 0 0 0
11234 1 22.05809581416797 24.461933292891217 -15.909013607473387 0 0 0
9021 1 24.35498122601457 22.470298888901304 -17.2436854194274 0 0 0
11868 1 22.395905950080962 21.756465143832965 -15.411150882281532 0 0 0
17300 1 2.695000521478982 0.16222383690368516 -14.621083376538904 1 1 0
10871 1 2.9584835686958715 1.2601833002747342 -12.294789138050158 0 1 0
15239 1 1.9217953180792113 3.592768031786358 -13.176532642875161 1 0 0
15411 1 0.20767451449677082 1.6407938734421599 -14.303645499531408 1 0 0
10720 1 4.002601273972043 3.561231694811958 -11.383505485765653 0 1 0
8764 1 4.8507998949916065 3.858247285842856 -13.848871843289704 0 0 0
15463 1 7.567753850251226 2.7182392882547557 -14.476245865919896 1 0 0
17158 1 5.090786667487735 1.3975037932861476 -14.584691253979983 1 1 0
17075 1 6.225970081432602 1.861900065816396 -12.143214707095456 1 1 0
8923 1 8.36790588034777 3.699987113559743 -10.672963285576973 0 0 0
15261 1 10.269100084151708 2.5561305399098417 -15.254943797967416 1 0 0
10759 1 10.604195999800387 3.768701961846207 -12.574923496274419 0 1 0
10913 1 9.055842669657078 1.3740678697018631 -12.326319780616817 0 1 0
10652 1 11.015743178629775 0.007623426201588725 -13.660714542966634 0 1 0
10520 1 12.534316222350562 1.9241197988795722 -11.99522308558465 0 1 0
8752 1 12.884543205480771 1.77442670372851 -14.581970320079318 0 0 0
8975 1 15.32017039538432 2.8097087384519583 -15.232066259969278 0 0 0
8928 1 14.863463798735705 3.3409252338396866 -12.451382585054205 0 0 0
13102 1 15.069301160374065 1.1701803006639437 -10.810953600857642 0 1 0
17048 1 18.075583803494492 2.8344736634146157 -15.232057799145004 1 1 0
10743 1 16.720936579612108 1.3591572606391151 -13.337037695651459 0 1 0
12697 1 19.629427493868924 0.6932328536889298 -14.374685769491192 0 1 0
11207 1 17.528522402983985 2.469469610126783 -10.89169831500465 0 0 0
11033 1 19.629638043620744 3.1465575961076566 -12.738331058216854 0 0 0
8786 1 18.603119498244762 0.07524806323214041 -12.040565405386715 0 0 0
11183 1 22.253440069267956 0.20841278726644255 -15.091675182796688 0 0 0
11348 1 24.14024958469258 3.448979483881907 -12.034280112541735 0 0 0
9133 1 23.382372290057678 2.7355344801685084 -14.815788077441528 0 0 0
11030 1 21.819806299089397 1.5201820436052749 -12.56190829859677 0 0 0
11432 1 23.857944277625954 0.7987274729844241 -10.78972675619404 0 0 0
12475 1 24.758849717198515 0.031656674894312925 -13.619678234382954 0 1 0
8811 1 2.22222220158878 7.862051150083754 -14.559050480813866 0 0 0
17014 1 0.750696647738456 5.954027548574714 -12.808366334845923 1 1 0
17163 1 3.500346998270793 6.03062414501112 -12.815523750062196 1 1 0
10578 1 6.547229219416753 5.808225015472543 -14.644752546414178 0 1 0
8921 1 6.458591227124491 4.964720519648285 -12.007676771679584 0 0 0
8759 1 5.02768581971611 8.05098176731898 -14.357115065097481 0 0 0
15249 1 6.709625830693677 7.81562341690777 -12.228428266318108 1 0 0
17068 1 7.853662978853609 8.285227592309738 -15.013936109318584 1 1 0
10554 1 11.95572619360388 4.71254582104641 -15.108633624552969 0 1 0
10706 1 11.036292553738061 7.1282023014075815 -14.139092309802558 0 1 0
11006 1 9.163530092790122 5.060320831569174 -14.485525831090214 0 1 0
8837 1 9.07583522081049 6.191508843903633 -11.980761456411733 0 0 0
10880 1 11.530486899349315 7.574958231007577 -11.640509601444576 0 1 0
10905 1 12.893111223971362 5.364228743874652 -12.559813637977635 0 1 0
10914 1 14.793453362142854 5.65225156103347 -14.75487843314977 0 1 0
8842 1 15.510678345926522 6.163049685084455 -11.860794768754548 0 0 0
10868 1 13.770095663497443 7.988511072602547 -13.203760794486541 0 1 0
10939 1 19.323212360081857 5.331107801417366 -14.8614145527235 0 1 0
12184 1 17.19778695131637 6.886064946173006 -13.898495018874396 0 1 0
9164 1 17.31885599263129 4.403165454036191 -12.99757931333464 0 0 0
8762 1 19.887840856698666 6.056628294690537 -12.19186633073635 0 0 0
12965 1 20.599274289755986 7.934424006886242 -14.324544211833077 0 1 0
11246 1 23.361296061232476 7.3913221853375655 -15.182206726845662 0 0 0
8964 1 21.996083201766716 4.9845839262168266 -14.033360732025576 0 0 0
12798 1 21.885311682730283 4.48253850252579 -11.160175507091408 0 1 0
11062 1 22.478351425791693 7.189569334532857 -12.40991677322396 0 0 0
12717 1 24.77099176064773 5.924843352366635 -13.217335357389135 0 1 0
15329 1 0.22320613108927803 8.509232214683061 -12.63279098442226 1 0 0
17051 1 3.8118248428818795 8.70152850187119 -11.84806584673591 1 1 0
17066 1 0.39632656891562956 9.95649016706665 -14.86401829674703 1 1 0
9167 1 3.352609172260859 10.544174878401371 -13.71739110630597 0 0 0
8806 1 1.5461518982384121 10.20069022300268 -10.891820929858396 0 0 0
