11426 1 14.35161310805491 16.833917834579292 -12.066272832332615 0 0 0
10961 1 17.7844405916937 18.21586665114372 -10.70584764358901 0 1 0
11635 1 18.99198714762565 19.984017086828292 -11.85567503003641 0 0 0
11467 1 20.578206201344234 17.37278677606667 -11.821760330076321 0 0 0
14927 1 23.31852820479489 17.31005181654421 -12.47453717872358 0 1 0
9200 1 21.458965043585028 18.70328262119391 -14.133581721638402 0 0 0
15000 1 22.259870948724902 19.73126237813697 -11.312935822598494 1 1 0
13672 1 24.731543947024285 19.625925604353956 -12.056556218343696 0 0 0
10630 1 5.475397328178369 21.61069702499229 -11.910643476816723 0 1 0
11326 1 7.817365787696931 22.964531778131875 -11.206924967354425 0 0 0
11145 1 15.541630222715982 22.493863766727266 -12.547426622120723 0 0 0
11247 1 14.11639156112159 24.341901965171598 -11.229224359872905 0 0 0
11261 1 19.765181864450945 23.090158949714553 -12.745972942702139 0 0 0
10980 1 18.323738561547394 23.128015077980223 -10.838855007859074 0 1 0
11810 1 22.403831672374174 21.436394159460416 -13.544502581940641 0 0 0
11204 1 22.210649208587668 23.249266426262924 -11.334883795748722 0 0 0
9502 1 21.956686580458925 24.467066146050502 -14.163557248184874 0 0 0
15641 1 24.45347462542691 24.65887574973673 -12.634549603476966 1 0 0
10670 1 1.0318725602600731 0.6487273410415676 -9.717917379289041 0 1 0
8828 1 2.626095794467713 2.2546346441625373 -7.04469756984558 0 0 0
12712 1 3.593466743672066 2.3966891640185306 -9.923381203844032 0 1 0
8806 1 6.443085572502093 2.1561318894035626 -8.190363640288062 0 0 0
13603 1 4.50051252887051 4.087379890865099 -7.554523096971922 1 0 0
10555 1 4.386033397251479 0.3265690527684425 -8.748210921877995 0 1 0
16625 1 8.644061735497852 1.1707832057465004 -10.162787708688537 1 1 0
16510 1 9.75048510878284 2.0878928796494307 -7.951413550426456 1 1 0
17395 1 12.011998154481011 0.41747971760314145 -6.9820281927227015 0 1 0
15327 1 12.134914885039217 1.5591171828584485 -9.27828814703329 1 0 0
11143 1 8.451099118661967 3.7208410398359657 -9.587354514494145 0 0 0
10903 1 13.071839563148052 3.4973774236127078 -7.725505506102577 0 1 0
10937 1 16.429645021671643 2.941775495484686 -7.391038173355978 0 1 0
10672 1 14.828923167647902 1.143246529852861 -7.310098461344827 0 1 0
14019 1 14.702736272652723 2.024242072371918 -10.004925477996002 1 1 0
14382 1 19.84680207718045 1.9183421783271772 -10.316636931523608 0 1 0
15346 1 17.16908398661776 0.3326432397776588 -8.78824008487716 0 0 0
11534 1 19.278560410373252 3.6804474924443316 -6.729881561516577 0 0 0
10151 1 20.328093109478072 1.5150064995749513 -7.926044159594856 0 1 0
11608 1 17.977458126294948 3.928270663863145 -9.293984492304626 0 0 0
19675 2 22.112407094739748 1.4244852659627512 -7.581176024012559 0 0 0
8993 1 24.078614534256946 3.8098019939722736 -8.145379739503134 0 0 0
12836 1 22.35346976424065 2.5257733418753383 -6.357143369051432 0 1 0
9944 1 23.98095884803923 0.8368707946041054 -8.127540477289978 0 1 0
20504 2 1.963812411106091 5.571287508536125 -10.226188538455448 0 1 0
11109 1 2.9058395505121273 7.125170780074197 -9.450282893624646 0 0 0
9094 1 1.9309657128792885 4.6987728245706055 -8.664756967084989 0 0 0
15878 1 1.9244400452541903 8.210391345864656 -7.286684936993595 1 0 0
15638 1 7.4053879627144665 4.166004450913375 -7.3315660473388435 1 0 0
14896 1 5.238538051402658 4.798702090830755 -10.223827309879564 0 1 0
15984 1 8.21560944044151 6.532860223354523 -9.677659655250476 1 0 0
9239 1 5.614604992152117 7.543215880548514 -10.524049030205495 0 0 0
9949 1 6.237135373621557 6.408225846870902 -7.974439256647277 0 1 0
15191 1 7.989016168681453 6.030511249349659 -6.172687189690695 1 1 0
15515 1 11.406068163030643 6.375072938166538 -9.84584525257595 1 0 0
9261 1 10.264531902900154 7.073594852464657 -7.935264903308893 0 0 0
9934 1 10.442651118184443 4.4656792590658965 -6.722874581582747 0 1 0
17233 1 14.993292928663966 7.345063988682689 -9.885802237140314 1 1 0
12184 1 13.43941827150007 4.497281784552688 -9.940290487638997 0 1 0
14870 1 12.930082745656392 6.311798897732274 -7.720632802572167 1 1 0
9639 1 15.704515470645362 5.631384867431627 -8.295338692821593 0 1 0
10924 1 15.084149298616728 8.03102955432612 -6.788810487088518 0 1 0
11393 1 17.394826690271426 5.996120100697983 -10.081942786614153 0 0 0
16944 1 20.214033926811428 5.8194424065137556 -10.594303748530098 1 1 0
15836 1 19.4202254753053 6.163067240369053 -7.851136756561383 1 0 0
11346 1 21.650991108889333 4.845834449057364 -7.435256803641379 0 0 0
9470 1 22.394199998689217 7.822370896581812 -9.498642781836756 0 0 0
11942 1 23.477128304325152 6.862343535795617 -7.04398906988851 0 0 0
15735 1 1.0644402736378902 9.574382528081658 -10.283472213845318 1 0 0
17128 1 1.991828340114946 11.336928351157457 -6.203665799236909 1 1 0
10549 1 3.7581315671707793 9.929728297549204 -9.142046215496743 0 1 0
13807 1 1.6698307399523729 12.09514157375403 -8.994507873882345 1 0 0
17095 1 5.209101962671916 8.507365603944873 -7.232596522994164 1 1 0
10271 1 8.15666028616492 9.524039694832851 -10.47837491293162 0 1 0
9376 1 7.2053791453616025 11.459987830710824 -8.562925238415602 0 0 0
14607 1 8.065867179262314 8.658247259832603 -7.590355348298354 1 1 0
10504 1 4.8471962437479545 12.19037419498313 -8.314911077230779 0 1 0
17265 1 10.969757728294239 9.340834824446105 -9.621547936742068 1 1 0
9281 1 11.348143888424179 10.432632645132117 -6.629538562507837 0 0 0
16621 1 12.554854419538135 11.648502033870441 -9.414330876773638 1 1 0
13006 1 15.070689361713557 12.355245540897121 -8.714875001731302 0 1 0
14625 1 13.19545104891719 9.20110974333609 -8.158533797505273 1 1 0
10539 1 15.354746635238527 10.887807742728604 -6.329788221244078 0 1 0
11024 1 17.725618193055247 8.362461377359129 -6.722715672951686 0 1 0
10437 1 19.72047360098663 11.000284696072205 -10.401023666778913 0 1 0
13383 1 20.58113726325494 8.629205789106209 -7.526412752814083 0 0 0
12796 1 17.67187401711583 8.598369186812066 -9.654143945550269 0 1 0
11314 1 20.12908535655065 8.760428399749797 -10.129818686852538 0 0 0
11242 1 17.371171542022232 10.751145111135477 -8.15463255875814 0 0 0
10254 1 24.720371707858476 12.48542773160252 -10.402313945311864 0 0 0
9040 1 23.943660572714624 9.918881141702482 -10.502103929502058 0 0 0
14576 1 23.365719360950827 9.99985567085007 -7.69269111207678 0 1 0
11144 1 21.10245030685159 11.02329359711641 -7.67630390081045 0 0 0
13117 1 24.978228870449275 12.371225395158078 -7.8671377049390845 0 1 0
15945 1 3.4756695819576513 14.521834556805167 -7.396943160287618 1 1 0
9242 1 1.0011685641022747 14.421024460249336 -6.316820183744089 0 0 0
9117 1 1.1852033819321015 14.80202398436791 -9.154436786290654 0 0 0
16871 1 6.188448227320288 14.743554777511605 -8.779914797502508 1 1 0
11215 1 7.797861296049034 16.31861696578968 -6.974720196202552 0 0 0
17474 1 8.539622064557639 13.391260494447609 -9.745229664845644 1 1 0
11470 1 11.370903022112678 13.389394757020181 -7.600345388713928 0 0 0
11348 1 10.101178466923065 15.809961120389803 -10.184988865424604 0 0 0
20443 2 11.017345351445458 14.686535316829467 -8.925866307877774 1 0 0
10703 1 11.44037798870684 15.91499627560072 -7.761415720745595 0 1 0
14958 1 8.608243675678256 13.562556429885719 -6.8512473273207215 1 1 0
9017 1 13.804308314483231 12.82630451039738 -6.913697545844814 0 0 0
12005 1 15.040817973350789 14.805173855993152 -9.46367690023329 0 0 0
10796 1 15.747720877864102 14.704545394658155 -6.441343253557405 0 1 0
16215 1 17.28730295170455 16.07033810836563 -8.302814316846916 1 0 0
11211 1 17.770355537107324 12.697551450354284 -9.891911309911558 0 0 0
10111 1 19.580019553254463 13.692169826392089 -8.3482981103636 0 1 0
10760 1 19.127461542161164 15.67727326084057 -6.186327454766623 0 1 0
8986 1 17.947901766497925 13.004071841215588 -6.2104248613103605 0 0 0
12195 1 20.20157244630858 16.309456088618465 -8.781565873587088 0 1 0
11513 1 22.549639124057595 14.110466489287672 -9.247957046169113 0 0 0
12577 1 22.091607163412796 14.943369802736626 -6.589960146790562 0 1 0
13352 1 24.924299798120288 14.595452533731322 -6.482756505944241 0 0 0
9149 1 2.810261034146258 17.810159213765434 -9.662690362776893 0 0 0
9225 1 0.19410393077183868 17.708463199122008 -8.625233907597456 0 0 0
10876 1 3.1012213135423723 16.933047467734372 -7.037060857537466 0 1 0
13425 1 2.196747326215668 20.39536266197659 -7.683566910191964 1 0 0
8916 1 4.409390837528417 19.636396622777013 -10.031252480729211 0 0 0
13496 1 5.005275613605636 18.565548238039717 -7.274761857374272 1 0 0
9019 1 6.580657431433505 17.826517998651283 -9.168944727405751 0 0 0
11026 1 8.385078859017662 18.82661322417091 -7.156894771696988 0 0 0
11936 1 11.708445529735856 19.170273540674483 -8.000125039015455 0 1 0
15553 1 9.522508097885513 19.237900826470156 -9.874118619188495 1 0 0
15879 1 13.018184509708261 17.31786173183381 -10.055002427457236 1 0 0
9321 1 14.21026673356302 16.720647511139386 -7.81034714535438 0 0 0
15438 1 15.677960582511158 18.499656031483145 -9.32520100223924 0 0 0
10044 1 20.52734819410798 19.01046626359227 -9.368423731789346 0 1 0
10458 1 16.81091784001695 18.240540459067642 -6.900828875079104 0 1 0
11189 1 19.35447014733988 19.90681914860118 -6.747130785290697 0 0 0
16955 1 18.2031078667164 20.025679450946036 -8.946533320886404 1 1 0
14696 1 24.207758679546046 19.08227104497185 -8.994709278736847 0 1 0
13256 1 22.613384948290186 16.976774749114362 -9.907120191190177 0 0 0
9476 1 23.132989795896243 17.796190228799347 -6.915456883858868 0 0 0
9228 1 21.746707375480767 20.090872055790776 -7.799918406287132 0 0 0
12593 1 0.12568613934399642 24.56169931591869 -7.1691443542935955 0 1 0
16420 1 2.977400898940061 22.242456574720297 -10.318918729516817 1 1 0
9472 1 2.266844629459911 24.74766780291708 -9.160281377466513 0 0 0
13146 1 0.24300146054971075 22.731842123540417 -8.724777853524179 1 0 0
17014 1 2.67011869475426 23.214780245841155 -6.613451925344546 1 1 0
16578 1 6.871478081866726 21.167932074290416 -8.871766263837744 1 0 0
11239 1 4.500602589492451 21.596281800496577 -7.6193888742940485 0 0 0
10114 1 5.490175284659351 23.844555534939538 -8.934356474464016 0 1 0
16656 1 8.274977405523927 21.604587993757985 -6.099518812583464 1 1 0
10743 1 7.834299903972574 24.446868029647028 -6.471123153820849 0 1 0
15436 1 10.709215007878377 22.821949324281896 -10.629968871148229 1 0 0
17332 1 9.102739996329511 22.043188436912633 -8.84814363586692 1 1 0
10702 1 10.808171347445093 22.721498509728203 -7.159511554234814 0 1 0
15021 1 12.058734271048255 24.487484401064144 -9.116790341110038 1 1 0
14071 1 16.258654597436138 21.321295367328837 -10.378969408432976 0 0 0
9777 1 12.643811071156675 21.942791892022306 -8.693518777657566 0 1 0
15215 1 14.45949993530226 23.606873441600317 -8.14118355981322 1 1 0
10588 1 13.759415135896965 21.924601385900292 -6.291423629513532 0 1 0
11205 1 16.015804240254113 20.88362533367405 -7.606250338103049 0 0 0
10608 1 20.266249705928434 21.695816510234707 -9.574690557212332 0 1 0
11508 1 16.803608367048906 24.403541149741994 -9.125651790040914 0 0 0
13037 1 18.154240603120936 22.709733976629703 -7.750080366615459 0 1 0
12275 1 23.72264524789553 24.836268131067186 -9.198139111051056 0 0 0
13621 1 23.683967449520757 21.7811161299609 -7.14060542722158 0 0 0
9176 1 21.537977425633564 23.742664061053667 -7.5174766410854446 0 0 0
13161 1 23.756486882222266 22.06159353894939 -10.154985647361785 0 0 0
9222 1 0.6110531071789371 3.81326851690947 -5.691151436706899 0 0 0
16657 1 2.4836999215449462 1.4942931433206086 -4.218841837253173 1 1 0
14084 1 3.8226255073617796 3.763570344398846 -4.859547285625889 0 1 0
8925 1 2.5210987906741185 1.3616364976010882 -1.5951145514272977 0 0 0
12884 1 4.8071154495128 0.49470350088124704 -5.923644564807994 0 1 0
16968 1 6.781878706765917 0.889347992094369 -4.439008708965558 1 1 0
13059 1 5.622553972680591 2.4147463931395996 -2.8395334069654155 0 1 0
9151 1 9.514196546873626 2.489604260187049 -5.1603645061442105 0 0 0
8982 1 8.508972070883773 2.0831215273444084 -2.7484819966740237 0 0 0
11232 1 11.932784185254032 0.24944315442705434 -4.414179223717589 0 0 0
9932 1 11.498665728958205 2.0965704504298994 -2.6610302886573955 0 1 0
11056 1 12.056736400963896 3.0981646273730132 -5.426388099679126 0 0 0
11235 1 14.267022544783494 2.766782744015953 -2.2286929685794274 0 0 0
10902 1 14.336990256912525 1.7749869968563037 -4.463854252813579 0 1 0
14460 1 17.459451979979647 1.0458330965927158 -5.971713817249735 1 1 0
10217 1 16.95290147804426 1.467049197713563 -3.279933637353347 0 0 0
13066 1 19.737370444061025 3.0657606692042436 -2.018382943074597 0 1 0
17019 1 20.009073876018594 0.053302963975892424 -1.7602605202875583 1 1 0
11100 1 22.23353550129602 1.144390410345701 -2.3372241770901216 0 0 0
10859 1 23.158150423089143 3.7796130620437167 -3.4074490204558145 0 1 0
14807 1 23.698163453632723 0.09488319015206317 -3.8013077532535644 0 1 0
8955 1 3.311811243821888 4.373792636067249 -2.2432110357601736 0 0 0
10383 1 2.8173561495934747 6.0944218544682744 -5.97254296710961 0 1 0
13354 1 1.8288566056574498 7.370352678941855 -2.179737575747867 0 0 0
18800 2 0.8334205360400471 7.106362079592997 -3.5765443563017056 0 1 0
16452 1 3.773709547738066 6.471909766112459 -3.777050135948448 1 1 0
12828 1 7.740235041597841 4.381655180850758 -4.080860924801165 0 1 0
12896 1 5.6320022217779915 5.419039390381201 -5.411315996698687 0 1 0
15443 1 5.916326359163489 5.247340698022682 -1.669645297724444 1 0 0
14660 1 6.76632606947285 8.040115643826596 -4.8461334636012925 0 1 0
9948 1 8.286058128882228 4.613705246832383 -1.7531956007693508 0 1 0
10718 1 4.437094696686377 7.642370163017782 -1.7249295135738716 0 1 0
10167 1 8.228061357962135 8.285339812189036 -2.837080325842638 0 1 0
10155 1 10.213914051563343 6.130782123641192 -4.586236804542167 0 1 0
15392 1 12.045043548915855 7.907250555876191 -5.7144792331858545 1 0 0
11087 1 10.627791189032274 6.360961459715432 -1.9340802919229418 0 0 0
13136 1 14.868136264604926 5.000542912167034 -5.973512208113848 0 0 0
12958 1 13.200018512532951 5.655397739859444 -3.5342004178550255 0 1 0
15447 1 15.500529068283814 6.291593442015464 -3.7748830736685597 1 0 0
9122 1 20.559290325631153 4.364164986182296 -4.308100124200842 -1 0 0
11619 1 17.486102862240198 5.507951624027231 -5.65478434244874 0 0 0
10554 1 17.711185869810794 4.28579886867652 -3.450838835059176 0 1 0
11935 1 19.860400412024354 5.770576817652638 -2.2992444700706742 0 0 0
11552 1 19.931378122756634 6.4668505411525175 -5.223569681044237 0 0 0
9098 1 17.207192914627594 7.258481976723112 -1.8299562551825337 0 0 0
10333 1 22.070523516525125 6.583353433411264 -3.4657674093952147 0 1 0
10415 1 24.991176529783374 7.059870890196667 -4.2735474670454385 0 1 0
13122 1 24.28457960801875 4.59753213291549 -5.674833441657801 0 1 0
13370 1 22.106522028070216 8.332300071972064 -5.351697493063281 0 0 0
10837 1 24.43983974603362 5.5249355740170465 -1.4003096139106923 0 1 0
8758 1 1.1914171910887792 8.290907968829941 -4.791079944183196 0 0 0
15928 1 0.21256292088027676 10.764708135357958 -3.537443702180004 1 1 0
9103 1 3.1767113099087534 10.779070722988457 -3.944179191221669 0 0 0
14830 1 2.3555233330814027 10.086830017139588 -1.6895450225376536 1 1 0
16010 1 3.4196730058871156 12.440333104628694 -1.5001075881111696 1 0 0
12646 1 5.0057872736962015 10.563185805653193 -5.691086582566834 0 1 0
11122 1 4.289337933969968 8.624032548930792 -4.691665122698896 0 0 0
13084 1 5.7975626904802 9.633803582400477 -3.030473487571314 0 1 0
17162 1 8.148710724066206 11.517481265893526 -4.649812324598386 1 1 0
10344 1 7.777499627261206 10.808224889028937 -1.5556172383386795 0 1 0
16496 1 5.757664194366571 12.18361089097431 -3.267002944381635 1 0 0
9186 1 9.643627617897046 9.105241593815824 -5.410919618034583 0 0 0
11195 1 11.293875978739509 9.64996490942561 -3.4167462552138823 0 0 0
15689 1 11.664898150701537 11.415849977148685 -1.3504080335160868 1 0 0
12734 1 13.731667601826915 8.63802541264122 -2.564845719469567 0 1 0
11758 1 13.102926262971708 11.853723590234374 -4.711101567239018 0 0 0
11632 1 14.00444788359861 11.170034642148151 -2.6272830706235957 0 0 0
11253 1 16.609129059261274 12.042352640958715 -4.396729974882812 0 0 0
9181 1 16.440980443651444 10.68455119776821 -1.5814445538434074 0 0 0
9273 1 19.036328154835573 10.4647709592519 -5.959261303571374 0 0 0
16606 1 20.164657267938527 8.72789567322002 -3.2377361735703545 1 1 0
17073 1 17.236192349170146 8.576653105709548 -4.245528228202948 1 1 0
12443 1 18.92953085450808 11.729154188855212 -3.0187277483189625 0 0 0
9269 1 20.615652329282064 10.651707287257159 -1.4102961039716138 0 0 0
11112 1 23.561958593052452 12.121858998962912 -5.8537888056209475 0 0 0
13413 1 23.5089273494887 9.176121645768959 -2.389642935448226 0 0 0
13630 1 24.963249599440235 10.597893558176256 -4.113105401818681 1 0 0
12310 1 21.83359283308111 11.055141653888015 -3.8073758985437958 0 1 0
16083 1 1.3180158334106078 13.176806919335753 -4.092157690483612 1 0 0
15603 1 4.045652398318254 14.15881228890186 -3.8381877735989067 1 0 0
10732 1 2.6087903583718144 16.314955482999775 -3.040812897772554 0 1 0
13292 1 5.842128116724372 13.068069682649764 -5.947867770717578 1 0 0
12641 1 5.206270449455815 16.16656112804846 -5.626866376153384 0 1 0
12938 1 7.118142124220483 14.527047876881218 -4.204725192385549 0 1 0
8965 1 6.733863056217045 14.948775252337283 -1.7609286522580234 0 0 0
10143 1 10.71579936918012 12.572290068793672 -4.746610097823711 0 1 0
10890 1 9.214422463961595 13.76088065083943 -3.1929500869089824 0 1 0
12692 1 10.248592990878267 15.188927516670175 -5.627050456992222 0 1 0
8769 1 8.969225967512525 16.59027995723208 -2.5835371014388344 1 0 0
12864 1 12.833503895063876 13.48976346608477 -2.9838369357286165 0 1 0
11496 1 12.737681134706547 14.728792219973164 -5.527604046467823 0 0 0
17071 1 14.768518314743126 14.667164673899856 -3.7122056061609965 1 1 0
10691 1 15.894378397282109 13.159736113527114 -1.8407005122078621 0 1 0
13231 1 20.761005741948807 12.624801688359529 -5.500730777317124 1 0 0
14866 1 17.326613611099905 16.350188734336367 -4.735346891218253 0 1 0
8836 1 18.656683149648103 14.59314894140359 -3.7034394760997245 0 0 0
9531 1 20.628103275254663 16.343407873379082 -2.442896218411903 0 0 0
13057 1 23.475399388684046 16.026424999438152 -3.7172008237768055 0 1 0
8949 1 21.516046085770313 14.089868551584125 -3.261267298746162 0 0 0
10601 1 24.643638218447464 13.528098673249144 -3.7633546860702913 0 1 0
17328 1 0.7507040856549232 16.76223967736328 -5.364673853309973 1 1 0
8863 1 0.39737382036265456 19.790345135306737 -5.5748979388679345 0 0 0
10532 1 2.52961764221224 18.734611124931902 -5.026857719315166 0 1 0
17384 1 0.8489731856793253 18.251577764885592 -2.7263626353806796 1 1 0
17240 1 3.6739645472975546 19.070551362932093 -2.77589617543587 1 1 0
11191 1 6.896414127017006 17.537253721251542 -4.478783367875451 0 0 0
16157 1 6.550370980885815 18.966504277202823 -2.6200866690799183 1 0 0
10883 1 6.352561600108137 20.019724533677792 -5.3626144025376865 0 1 0
11418 1 9.04527106877232 19.74480462607223 -4.74636376818931 0 0 0
17496 1 9.113830737772783 18.98131633416647 -1.7319558140698261 1 1 0
13755 1 10.452317968948314 17.79187518447544 -5.3669569773550005 1 0 0
9384 1 13.056027191640961 18.654016793275517 -5.321440281051872 0 0 0
10940 1 15.214770673672758 17.379828516840888 -4.813140294815419 0 1 0
10652 1 13.173950233646863 17.684021018736324 -2.3946809322090528 0 1 0
11098 1 13.168980129777806 20.27255755087846 -2.55425542782188 0 0 0
17748 2 14.248214357874465 19.206672037488612 -1.68349894192182 0 0 0
8973 1 16.374570124236282 16.727634722322076 -2.4419708281302968 0 0 0
16512 1 16.537758201543472 19.57701175382183 -3.9198591756418244 1 1 0
11141 1 18.539374760716626 20.801274485233744 -2.0236971733413096 0 0 0
11865 1 18.676290865991074 18.548261103508537 -2.5337355912894943 0 0 0
12525 1 20.804014437666286 17.592008843172085 -5.450295270016888 0 1 0
8763 1 21.130580388869102 20.43634313852616 -2.5817631908490717 0 0 0
12494 1 22.310840484708738 19.71612486063797 -5.2350704126196 0 1 0
9050 1 24.854321445339618 19.524271209221705 -5.468465703640107 0 0 0
18911 2 0.2681783026175389 24.499730439156185 -2.5822163962614066 0 0 0
12934 1 1.815255264431278 21.07390653052985 -1.3919660200047177 0 1 0
19136 2 2.008114107013215 24.48664556219787 -3.5618880523369034 0 0 0
17443 1 1.329427413176737 20.962504048501486 -3.6147894505440785 1 1 0
10593 1 0.6590312712769226 23.66148498310403 -4.2321666768313335 0 1 0
9006 1 3.722497985228926 24.4020643572099 -3.00271164866876 0 0 0
14570 1 3.9525189831528094 21.142346896764067 -4.747176766839401 1 1 0
19536 2 2.4897373024610046 24.757273694547056 -1.6826650727408714 0 0 0
11216 1 5.67042039008945 23.1417215105967 -5.324196465308801 0 0 0
10696 1 7.534742668891218 21.673195568038846 -3.404550440919738 0 0 0
8903 1 4.416868980300877 22.061126547034135 -2.276273755138689 0 0 0
13489 1 10.203861285528244 21.485146687180297 -2.799160967367977 0 0 0
11776 1 11.282230635535853 20.840749274162977 -5.622523662991666 0 0 0
15973 1 8.63643690852913 23.748493930927367 -3.8741421312920115 1 0 0
15751 1 11.403156030166572 23.54488973741848 -4.753574835301667 1 0 0
11304 1 11.027589983298718 24.10103836403718 -1.7545961750964727 0 0 0
12500 1 16.509448391104836 23.767054853723742 -5.870575010467347 0 1 0
10901 1 14.065296318451688 22.541359349514853 -3.627918876393553 0 1 0
21395 2 15.861127427107398 22.472786501725 -3.1471173868615216 0 0 0
14724 1 14.019177383749822 24.712589876434773 -5.604358935929007 1 1 0
10230 1 15.648223359808197 21.89114553167522 -1.4652853769263559 0 0 0
13777 1 19.06454485105585 20.92403395059956 -4.359389389365573 1 0 0
16860 1 19.673130996697843 23.203606653516818 -5.471218914401017 1 1 0
9797 1 17.636124208188075 22.9693474707136 -3.400848627975915 0 0 0
