9003 1 3.970702210134861 21.668083810887357 -11.53887184471693 0 0 0
14042 1 7.073823153922465 24.6745182775962 -10.97156222047281 1 0 0
11015 1 9.189226328134174 22.827826515593788 -11.548266436286209 0 1 0
13777 1 11.967317393694406 21.7726091546074 -11.11765009756727 1 0 0
15751 1 11.748878554271853 24.319939122787485 -12.452640466781581 1 0 0
13579 1 14.515785916169893 23.367797598116685 -12.991832130942786 1 0 0
9589 1 16.572171141741276 23.8848541758945 -11.001406507483686 0 0 0
9240 1 17.181251928299712 22.55833877925741 -13.77351252218379 0 0 0
17615 2 18.464214251699822 23.80478813595404 -13.447088615288346 0 0 0
11463 1 19.220411568273565 22.96668340935412 -11.988127765622938 0 0 0
10568 1 17.56621889176945 21.130467220155733 -11.252769362299443 0 1 0
13312 1 24.27434276218696 21.148664945961908 -14.25123143053733 0 0 0
15162 1 21.30588210681008 21.608088499669925 -13.736441800194338 1 1 0
11341 1 23.16428802172155 22.229361557809973 -11.92196799324253 0 0 0
13256 1 24.242377976603624 24.10020230003096 -13.551803177364024 0 0 0
14108 1 21.312336790569855 24.51874630507367 -12.656156857476455 0 0 0
10723 1 2.0776094951562176 3.7681845748612695 -10.332420781994399 0 1 0
15392 1 2.5094425609080524 1.7760545250719288 -8.506335832793335 1 0 0
16621 1 0.7041753243247274 4.092070633458635 -7.832541905012199 1 1 0
10437 1 3.671884815556863 3.361373203712737 -6.031076623502133 0 1 0
13002 1 0.12908460065042893 0.4446942144801106 -7.538608999237779 0 1 0
9334 1 4.508250559748933 0.4902980238112996 -9.92866425974072 0 0 0
19739 2 5.206318399038924 2.1639369599331784 -10.01502318539679 0 1 0
8965 1 4.9137695747795975 1.0265685803906939 -6.959289796865571 0 0 0
10545 1 6.970156771902555 1.782852551934467 -9.566492431954119 0 1 0
14870 1 7.163618202129581 2.969278339136194 -6.829088977328964 1 1 0
10316 1 4.826890768519061 3.3168213056046407 -8.616495078299561 0 1 0
16470 1 7.396550029249317 0.08462156810560825 -6.6116183680150895 1 1 0
9273 1 9.741247224863237 2.849000439362152 -9.502642668550099 0 0 0
17185 1 10.0315319282873 3.6932792956822786 -6.880769184490345 1 1 0
15438 1 11.812648169833208 1.6273149849978545 -7.897044179304669 0 0 0
11758 1 9.556252146317206 0.2424272321258613 -8.371889754288889 0 0 0
15504 1 14.09594414350211 2.1414682991046456 -9.25033993346347 1 0 0
12958 1 14.209246491145537 2.4799755207711254 -6.509727789367063 0 1 0
9848 1 16.4478394666543 0.5209324426831936 -9.558609622691396 0 0 0
13136 1 15.709122161030876 0.09356632219549393 -6.947567083291398 0 0 0
12339 1 16.743344863391307 2.4815728318349586 -7.949412709364737 0 1 0
13972 1 18.8513794229343 2.213599942107357 -9.980438855452384 0 0 0
14484 1 18.47404948166406 0.14388087729290885 -7.412531081581088 0 1 0
10937 1 21.07408080992277 1.9702992126292183 -7.891486887930456 0 1 0
13383 1 23.205704573331936 1.8570337920743583 -9.515592218481993 0 0 0
11056 1 23.8727605079067 1.9851730707495387 -6.832401064692872 0 0 0
14868 1 1.0649299541832742 6.6764918264427955 -6.623569634248601 1 1 0
10120 1 3.440255786187466 5.560236726936356 -7.5134516198602315 0 1 0
12938 1 1.7311147887383003 6.492735051965902 -9.434387652378463 0 1 0
9239 1 4.422891676191641 5.144009232038235 -10.38237838658578 0 0 0
14896 1 7.618397345291022 4.476917340912986 -9.209868456906888 0 1 0
12810 1 5.968448228838138 6.396658171438609 -8.274282677506159 1 1 0
15515 1 6.39602726076741 7.909649962927884 -6.259809199069117 1 0 0
9585 1 8.647292741714825 6.1013862865996975 -6.8953851183697985 0 0 0
14787 1 8.733759151824561 7.199567757293498 -9.63000397304812 1 1 0
15638 1 10.679456145756257 5.359914458989378 -9.210314636488256 1 0 0
11024 1 11.309885648226706 6.345868968458791 -6.639774316100472 0 1 0
10923 1 12.796334269004122 4.265886491660702 -7.810830497541395 0 1 0
10580 1 13.050539888168323 6.740429455408434 -8.98118346307068 0 1 0
17073 1 15.540280490687707 4.742981749432617 -8.505430016140709 1 1 0
17285 1 13.451548574176746 8.031223310679898 -6.62884473817616 1 1 0
10579 1 15.91169028639689 7.556827546949357 -7.624410954283858 0 1 0
9500 1 20.109912013872492 4.56861432887763 -8.782069944410534 0 0 0
13000 1 17.99673257247651 6.667425035210054 -8.832445179489667 0 1 0
10663 1 18.109362917164933 4.44885099520545 -6.861162565475455 0 1 0
15836 1 23.852632417868207 7.291268246852747 -10.608845808509722 1 0 0
13115 1 22.58279274576365 4.42604315384273 -7.680094991627796 0 1 0
17142 1 21.21105250821317 6.673111093328806 -10.223186838178936 1 1 0
17644 2 21.719551837317045 4.61250555041758 -6.08606909944974 0 1 0
9095 1 23.389727227337385 4.580384067316331 -10.563594761611343 0 0 0
11143 1 20.853867563500796 7.238075155905776 -7.4167707275392925 0 0 0
9156 1 23.8185673129029 6.76244707450238 -7.782559686674132 0 0 0
10573 1 3.983126372222252 10.64682007220157 -9.953696049378614 0 1 0
17071 1 1.1384119869535103 12.022393159222279 -8.534975165551215 1 1 0
13105 1 2.89687403643108 10.87358071841094 -7.200199708725846 0 1 0
15928 1 1.2347779605319107 9.200694243397143 -8.612796164710321 1 1 0
9480 1 0.2841697381406229 10.520790049919421 -6.124242877004661 0 0 0
11461 1 4.332316151782779 8.520431724424187 -7.889256826492022 0 0 0
9682 1 6.668159040309534 11.403803170702732 -10.4778026348951 0 0 0
9022 1 6.777141916622256 9.157190172916971 -9.060891470188494 0 0 0
16509 1 5.648565061781101 11.748546941540681 -7.770587956638826 1 1 0
17087 1 8.07056604574814 11.663247125681465 -8.251566436833947 1 1 0
16157 1 9.591591514115066 9.888789849103869 -9.897435629153648 1 0 0
16496 1 8.833216758254425 9.019208619580484 -7.356404176284802 1 0 0
12229 1 11.589230154721617 8.952358037050415 -8.169022159712112 0 0 0
10143 1 10.867334158393751 11.950315420887263 -8.128084380431103 0 1 0
11496 1 16.385992776100377 8.462779030900455 -10.526254115056117 0 0 0
12500 1 16.195279137722938 11.412252465330003 -10.52188843426055 0 1 0
14825 1 15.49206280881677 10.230688436451036 -6.206377373826016 0 1 0
13413 1 14.369378027391255 9.397435981352439 -8.996571529709987 0 0 0
11608 1 13.8946909170002 12.212101625993846 -9.127550759488098 0 0 0
16994 1 12.924298423213333 10.991992677834414 -6.691462164945935 1 1 0
9296 1 18.857236456024786 8.794896198705137 -6.4947157968281015 0 0 0
10553 1 17.100725070393977 10.082774763452925 -8.31370377380435 0 1 0
9476 1 18.75688814506246 11.83389448547133 -9.525370762949088 0 0 0
13518 1 19.54307898007033 8.959711160274017 -9.46243238783793 0 0 0
9612 1 18.73171078104359 11.540963943199271 -6.357965940984291 0 0 0
12443 1 20.902663959247356 10.926491948776453 -7.734385315234818 0 0 0
11204 1 21.238742848262024 11.072305676463245 -10.50104557434709 0 0 0
9470 1 22.998056528533404 8.80654676570918 -6.259912410328566 0 0 0
9181 1 23.386771798576007 11.90511226243181 -6.887868887664951 0 0 0
12155 1 22.353671970283546 9.067933183407671 -9.10392634498825 0 1 0
17045 1 1.2751834851236354 13.897823726631414 -10.18659371933126 1 1 0
16467 1 3.309010026945032 13.574721247386085 -8.15771171338783 1 1 0
16502 1 1.471421601524929 15.938621961151613 -7.739049809289087 1 1 0
13037 1 3.2192213817149593 16.13711424065633 -10.378727172245021 0 1 0
11935 1 4.050148658798107 16.28037660706965 -7.394035078515202 0 0 0
11122 1 6.9228169474325485 13.616588289655736 -6.415066024825404 0 0 0
10504 1 5.580826244862056 14.995167392802292 -8.997386699435383 0 1 0
9019 1 8.28121768820154 14.416845404465109 -8.6214515696218 0 0 0
12184 1 6.816488231240461 16.531122343169255 -7.211375426813465 0 1 0
15755 1 9.365218102917883 12.831320975684935 -10.348822440860175 1 0 0
11191 1 11.474471253107877 14.56508423103911 -9.30780097883046 0 0 0
12288 1 9.495315288835343 16.15151150408665 -7.169861061963175 0 1 0
13222 1 9.515414974983335 12.959144241373524 -6.019460268656456 0 0 0
10690 1 12.526725092804616 13.632452644528358 -6.827842236343965 0 1 0
11534 1 16.37411555219772 12.850707308433433 -7.502180456822106 0 0 0
8993 1 12.649204084610354 16.278755969741287 -7.238342212828317 0 0 0
17265 1 14.561080365058977 14.913558561868161 -8.327271375195075 1 1 0
10743 1 16.60727606029048 13.900498838852643 -10.074494589068246 0 1 0
8777 1 16.24100700917443 16.607790082958882 -10.15119776936625 0 0 0
13370 1 19.04283424437329 14.004636709681101 -8.309164411132477 0 0 0
10083 1 16.99806737449059 15.495510469944765 -7.402845526172998 0 0 0
12848 1 19.454256872624402 16.65490830963288 -6.276411925081698 0 1 0
17462 1 19.775203255834537 16.294098059572367 -9.869191845632194 0 1 0
12836 1 21.024933021193732 13.410632898738246 -6.330378787900847 0 1 0
10525 1 22.424300470410763 13.468816229420248 -9.024845583444984 0 1 0
9283 1 21.393857093421055 15.679313958266766 -8.061259982740046 0 0 0
9294 1 23.516320158548897 15.141062078075347 -6.59743440971689 0 0 0
15452 1 23.793302300529454 16.547659944815692 -9.114231807481692 1 0 0
12173 1 24.70612044786827 12.867057394097722 -10.536683549421635 0 1 0
12796 1 2.5962459214848757 18.37481490801757 -8.540482564735559 0 1 0
15551 1 2.8718970121394856 20.15206621985478 -6.471880185613669 1 0 0
15069 1 1.7363208738968523 20.817623584343675 -9.609630932699623 1 1 0
9225 1 0.7880386802189135 18.14035145396041 -6.0533742153237435 0 0 0
9116 1 5.505716539396663 17.792841108515322 -9.246694867017577 0 0 0
9242 1 5.353185820325782 18.758025422692636 -6.958256681251427 0 0 0
15215 1 7.514342846411499 20.431494352401078 -8.483175175063838 1 1 0
12456 1 4.500134939055489 20.756783384671532 -8.78690959267589 0 1 0
17252 1 8.347990920545861 17.806473283005285 -9.186796115814056 1 1 0
10111 1 11.067126792253902 17.807655224915287 -8.503904996206527 0 1 0
11239 1 9.454338755992062 19.136028565806622 -6.929635465226876 0 0 0
12725 1 12.249921543165328 19.957754332282974 -6.770157478741471 0 1 0
10691 1 13.353611268748969 16.88094505093729 -9.898467444056756 0 1 0
9206 1 16.12772328161258 19.289463282615397 -9.868183845435626 0 0 0
11145 1 15.268884116957773 17.5554743218261 -7.827863699766559 0 0 0
17253 1 13.282005235812598 19.73106156809561 -9.262951245536689 0 1 0
10840 1 15.235538938875484 20.45703167880579 -7.5973382078085026 0 1 0
10608 1 17.91021031515567 17.892968045942265 -8.102844214195953 0 1 0
10794 1 18.931397357617005 20.419297434852464 -8.705520595142643 0 1 0
8821 1 20.72543326966862 18.37826861688003 -8.025437856798323 0 0 0
15098 1 21.81425283551725 18.268190849419675 -10.465523724682022 1 1 0
15574 1 23.9921242296535 19.245454466774966 -8.420964307338435 0 0 0
13855 1 22.72666218969489 17.667986847197376 -6.408320351510562 0 0 0
10703 1 22.388728722381284 20.385926653252042 -6.304613028983795 0 1 0
14823 1 21.693711214921176 20.750473491015626 -9.04303085979877 0 1 0
14126 1 0.3383678502799068 21.00893884197183 -7.4626095295314245 1 0 0
15903 1 3.5643933484461763 22.5422672061723 -6.912715523861605 1 0 0
9472 1 1.8048021421093121 23.701420034915913 -8.598417985296646 0 0 0
10428 1 6.605455050037949 22.076332799879218 -10.580247662176152 0 1 0
10489 1 4.44803917302612 23.761984938105698 -9.773437972272774 0 1 0
12003 1 6.278815804049036 22.91111416231471 -7.63218521196279 0 0 0
13554 1 7.98536615446033 24.573609472005067 -6.048374079243133 1 0 0
10980 1 10.299982829202005 20.87101521628562 -9.09486767039161 0 1 0
8885 1 8.569445166200385 23.30357397897323 -8.879744328359106 0 0 0
17065 1 11.051802553823634 23.942598631411684 -9.872761078724388 1 1 0
11873 1 9.924654147961055 22.02551965484541 -6.324772996152436 0 0 0
13728 1 10.411852246143752 24.554883649008907 -7.444999119963753 1 0 0
9502 1 13.721243781243768 24.24294838942 -10.43594454944673 0 0 0
15613 1 12.712899866093418 22.277069774083902 -8.27911545544488 1 0 0
9072 1 14.880264045136217 21.468929629068118 -10.376675118008531 0 0 0
14609 1 15.663735158283634 23.55488412020303 -8.42536224184753 0 0 0
14963 1 13.279021515209472 24.791622019630935 -7.720972064444407 1 1 0
13687 1 17.332824819886746 21.85446236658651 -6.815035541959874 0 0 0
10270 1 18.40468112310208 22.93018083467527 -9.056084262665253 0 1 0
11508 1 20.061117962102976 22.288124439261978 -7.040184322863151 0 0 0
11170 1 20.782897516909088 24.838768866308897 -7.952800382410301 0 0 0
13179 1 21.54681758346192 23.19176554607301 -10.052055217628853 0 0 0
9400 1 24.47134124447873 21.921746743954447 -9.485861491549471 0 0 0
12347 1 22.881537813583893 22.935699158945003 -7.138015387450711 0 1 0
11418 1 24.783351509940093 24.258033011217105 -10.65275721503167 0 0 0
13059 1 2.712153586663756 0.7566803874131195 -5.339457924595392 0 1 0
8828 1 0.8825753614442333 0.7676212148572271 -3.089951156783186 0 0 0
16618 1 2.108124351201551 3.391718552746721 -2.682410216153024 1 1 0
8824 1 0.322770204934682 2.3765573329759597 -5.726294609677906 0 0 0
19208 2 0.6006909972565341 3.667849870172633 -1.4962527985256173 0 1 0
9684 1 4.496902326723311 2.285567968738395 -3.539070902858187 0 0 0
10883 1 7.279071191547073 1.4349617921452875 -4.202263223850406 0 1 0
10847 1 5.993218990139129 0.6227896664480547 -1.5288259932650825 0 1 0
9948 1 8.179167989696602 3.1083719005221053 -1.7562118410036425 0 1 0
9014 1 8.092006514246435 4.165452606034057 -4.441661360485589 0 0 0
10014 1 10.031336834535809 1.0092087800790608 -5.749366170409382 0 1 0
11087 1 10.562186450401851 2.9398730725772104 -3.585636401658339 0 0 0
18535 2 9.824489771824812 2.5152012841315705 -2.035634670169041 0 1 0
17828 2 11.2519932099831 0.03572327627754112 -4.869006860613253 0 1 0
11393 1 11.879799932403763 0.2588872030936407 -3.167931012968481 0 0 0
8942 1 13.934921496154525 1.9382340454525868 -4.030279266524122 0 0 0
10167 1 15.683113514358835 1.3903496200493737 -2.17141407112444 0 1 0
15518 1 15.931739681144455 3.8072552111711646 -2.6641399389074394 1 0 0
11936 1 13.129301311777008 2.5226944107474965 -1.6373102032584166 0 1 0
9639 1 16.554264511612217 2.316566156734572 -5.018752483043849 0 1 0
10981 1 19.234580073139014 2.336666330254327 -5.720749671951001 0 1 0
9944 1 18.11358441258445 4.07747941122364 -3.8946008605911504 0 1 0
13066 1 20.51600695780558 2.684693472574572 -2.6357783810486834 0 1 0
19692 2 19.102520220507405 1.350828676926283 -2.3221200816185545 0 1 0
10986 1 18.13005113048416 2.620663686165401 -1.438705214027078 0 1 0
8928 1 22.550617242638967 1.1283888334474217 -3.552136000114992 0 0 0
17735 2 21.108151992451116 0.9569417768591987 -2.4732997668811274 0 1 0
8969 1 21.737000330572723 3.1167584816637524 -5.234650745270378 0 0 0
17195 1 24.44827857648699 2.8643565857644653 -4.202705628059425 1 1 0
10837 1 22.822528159796605 3.565695604337909 -1.4022806323884647 0 1 0
14924 1 21.41185782450371 0.1689458149347674 -5.887530963281439 0 1 0
9975 1 3.170576802779769 7.593949265113305 -5.598990687743893 0 1 0
14607 1 0.9925624217263997 6.28464888352555 -3.673600117286447 1 1 0
12825 1 3.269624700925917 8.111171050385758 -3.028790561150458 0 1 0
11211 1 3.5251970228645573 5.36461450459444 -4.002525112890945 0 0 0
11390 1 5.714410607191691 5.269983014449039 -5.590469690123584 0 0 0
10383 1 5.723281339302715 7.538471014219289 -3.685982113847869 0 1 0
18800 2 6.442593530985636 6.461108743788518 -2.391687370295432 0 1 0
13354 1 6.12963047575495 4.75269603977488 -2.7892324691392703 0 0 0
12646 1 8.21557596254702 6.6843931867873465 -2.079857404997177 0 1 0
15249 1 8.666320376263732 8.25406696118029 -4.642904516837359 1 0 0
13122 1 10.11705486732464 5.950154944760098 -4.162793308686832 0 1 0
12734 1 11.973164563319466 4.886684780880652 -2.3956627292108177 0 1 0
8916 1 10.739459263373078 8.282023556142418 -2.7472010845719463 0 0 0
10631 1 12.56758514180364 4.275615981806532 -5.106248837640509 0 1 0
9040 1 13.219791424455305 6.7878894171867525 -4.084415501440711 0 0 0
11292 1 15.40081999296435 4.951177112056157 -5.537951143640749 0 0 0
17563 2 14.87591496101721 6.273876003293493 -4.465443758278924 0 1 0
12524 1 15.979501321760749 7.736851076485327 -4.83442074306112 0 1 0
11314 1 14.732477410581733 8.142799947881697 -1.6131228422664359 0 0 0
12884 1 14.30407520223935 5.447834187641549 -1.369359484551701 0 1 0
10902 1 18.278176033682964 6.433531001159986 -5.25212766192792 0 1 0
9098 1 17.478947385760023 6.526720762080125 -2.4803560048042996 0 0 0
11137 1 20.397216340907836 5.31181077955159 -3.1399127869878245 0 0 0
13057 1 20.740353967191407 7.739858316174212 -4.697250010298824 0 1 0
9543 1 24.710931710405337 5.226525452384698 -3.308574484875756 0 0 0
16774 1 22.73290202816205 5.792640662683775 -5.147867769561206 1 1 0
10764 1 23.13823271060431 7.826932907829113 -3.341074980526108 0 1 0
13021 1 21.992368370100525 6.463702908216079 -1.387655786932957 0 1 0
11032 1 2.1525067814796945 10.570757404167088 -4.342613196336189 0 0 0
12692 1 0.5879055748021857 8.956531587076185 -2.725394796809265 0 1 0
11212 1 7.243528614957902 10.754855800920113 -5.740766135895346 0 0 0
10161 1 4.745853290115503 9.771912035445055 -5.293852364434629 0 1 0
17384 1 4.6684620608977525 10.996421830239203 -2.9951473991397486 1 1 0
12577 1 7.176090560391679 9.83859974142612 -2.72752551328896 0 1 0
14830 1 11.110439907493786 9.084421324290151 -5.5636201246659285 1 1 0
12845 1 9.304794729992349 10.816114270175362 -4.079043188017791 0 1 0
14792 1 10.230870952775993 11.087027763343494 -1.7262627349433406 0 1 0
12720 1 11.735295367753986 11.827660939908315 -4.387855887485294 0 1 0
8890 1 13.195382440380136 11.332222279794914 -2.1440135560434683 0 0 0
19675 2 15.464914466574932 9.426348441421784 -4.515261047492642 0 0 0
10903 1 13.637644731594882 9.605320307081374 -4.207140682929969 0 1 0
10520 1 16.333043013864668 10.360417311594773 -3.181361631187447 0 1 0
10540 1 14.389750773049842 12.470893458604639 -4.8118916206139195 0 1 0
11261 1 16.97749239614057 12.499827336913077 -4.631552491679291 0 0 0
14720 1 18.47315217069514 9.05423971629318 -3.8914463222970905 0 1 0
19215 2 19.995050174668133 8.467790970092318 -3.186090233271806 0 0 0
10208 1 19.07830024592019 11.798907477913035 -3.053764301192387 0 0 0
9269 1 20.97077437776567 8.906958612228818 -1.770856788085687 0 0 0
10558 1 21.16904086810704 10.765024436709048 -5.057886792127978 0 1 0
11023 1 24.026487155492436 10.6373683379269 -4.1241083475502585 0 1 0
14927 1 21.82030618810285 11.846299475696956 -2.7242844929863805 0 1 0
11129 1 23.642301484748103 9.965629326495277 -1.5443227121549952 0 0 0
8986 1 1.3377211402299007 12.983653625171959 -5.951446336793715 0 0 0
10335 1 2.6769650660891267 15.070860439110433 -5.482504959553102 0 1 0
15191 1 2.449982986942293 12.956802100359248 -3.064199956893085 1 1 0
10843 1 3.12071186369045 15.97583148651652 -2.8707489690323595 0 1 0
16400 1 0.27730755182179767 14.280507744966195 -3.195901858191067 1 0 0
12576 1 4.203030290004824 12.792631500638333 -5.182031744757056 0 1 0
8982 1 7.057198080285659 12.647140520310174 -3.7379340205896727 0 0 0
17325 1 4.857560666226422 14.046730404442622 -2.23262081781218 1 1 0
13231 1 5.460791410823939 15.5588791894084 -4.729331220262149 1 0 0
10554 1 7.372238607902775 15.087730196393736 -1.9851961514889376 0 1 0
15447 1 8.418663386298217 15.16040258832489 -4.79322708299273 1 0 0
9228 1 11.209383665630652 15.011292036378563 -5.111574955351568 0 0 0
13097 1 10.02751009503679 13.831395870478216 -2.893416107290296 0 1 0
8873 1 9.841844233968628 16.588971392586384 -3.1721067579825326 0 0 0
15268 1 13.057897454413263 14.058450156010155 -2.938130822775632 1 0 0
10796 1 15.696089512161668 12.951665698107732 -1.9903893966690818 0 1 0
9306 1 14.491874573393494 15.281922235682867 -5.536251714657017 0 0 0
11157 1 15.334000296057422 15.473305718002717 -2.8178826517066233 0 0 0
10878 1 18.524529012297208 14.275696230033033 -5.4312178095628925 0 1 0
10760 1 17.87228135288116 14.412339232082099 -2.705972925188741 0 1 0
11312 1 20.552619652527536 14.275606318952418 -3.585667819560824 0 0 0
8836 1 16.861185251452643 16.6596695591684 -4.914528712126054 0 0 0
11942 1 24.939383767585603 15.39144325146089 -4.24821223691801 0 0 0
13251 1 23.092848262516473 13.357965346881496 -4.566192890389044 0 0 0
14660 1 22.99948970684446 14.380290235801462 -2.0819688246137082 0 1 0
10652 1 22.279244013935138 16.30494017783711 -3.8766459591903955 0 1 0
8751 1 3.2282293898272565 17.828040649694426 -4.770931323442002 0 0 0
9321 1 0.7475928153012225 17.237986875973444 -3.0931753270943902 0 0 0
9069 1 2.9817827978892884 19.283156589930538 -2.402160026721512 0 0 0
9150 1 0.19149892329107573 20.344843018040034 -2.829789419042544 0 0 0
17443 1 7.358422846797738 20.648478075190226 -5.633368292993627 1 1 0
11100 1 5.5745525834617355 17.280207608428768 -2.652935274750123 0 0 0
11348 1 4.843093125840508 19.845495948147235 -4.458897281204996 0 0 0
