11143 1 12.229588874372885 8.519285502879404 -9.017671957713267 0 0 0
10580 1 12.341879717619198 11.080586608084557 -7.92295543684773 0 1 0
15547 1 9.678023483708495 9.913511756725448 -8.522376272797832 1 0 0
14963 1 11.558368943504439 9.01285561313148 -6.205645421007655 1 1 0
11212 1 9.845655307158612 11.81340866329102 -6.669455174000525 0 0 0
10230 1 13.474732353570817 12.297186041733845 -10.095952400165302 0 0 0
10652 1 14.907965578308156 9.132918906629769 -9.090800671701981 0 1 0
12864 1 15.175498667726453 11.695800667974 -7.976120697698575 0 1 0
10743 1 16.398964013288012 9.669985509721041 -6.73680388499945 0 1 0
9321 1 19.849944202132402 8.99684242345095 -9.73598446896592 0 0 0
8969 1 17.44855033397955 10.46971381580884 -9.12261642574675 0 0 0
16109 1 19.132872128351064 9.050796380986203 -7.134073483941228 1 0 0
9602 1 19.77731842366739 11.707453130794912 -8.530117575865598 0 0 0
11113 1 18.470776982662198 11.613901333524684 -6.219337554291536 0 0 0
12528 1 22.350358958587616 10.23852172154155 -9.325314725077012 0 1 0
17073 1 21.637874972960763 10.982159962337782 -6.680877624099213 1 1 0
11281 1 24.244684768050913 11.033468135340211 -7.316575782799436 0 0 0
9675 1 24.730448416488766 12.112585653935536 -9.814532243512785 0 0 0
12684 1 2.5253177094242787 12.82744724961421 -6.427370068524661 0 1 0
17131 1 0.10845756433108665 13.999246839595083 -6.460075572677135 1 1 0
10885 1 4.574743548365968 14.68180052555596 -6.915931524511081 0 1 0
11721 1 6.801168136608102 15.17016575530455 -9.171199112359131 0 0 0
15711 1 7.19288202575221 13.6949439966779 -6.755538258355338 1 0 0
8791 1 8.294682954669755 12.67999390884165 -9.232900246983414 0 0 0
18732 2 11.000019355991753 14.039566492751424 -10.441535953451675 0 0 0
8965 1 9.509649078172554 15.07430763316192 -10.45452095543974 0 0 0
11877 1 10.994312541790263 13.255413244880453 -8.797303949286848 0 0 0
8940 1 9.18727846540953 15.234674810211155 -7.71300787707698 0 0 0
9797 1 11.757498716218459 15.25446863170069 -6.897782523989316 0 0 0
10913 1 12.406744979795613 15.139954281145066 -10.148152702949968 0 1 0
10539 1 16.067882063676038 12.831769907020998 -10.40810190866151 0 1 0
8979 1 16.126874509358426 15.422641768823159 -9.332565067459742 0 0 0
11605 1 13.970254149260862 14.113396215215873 -8.060278149715641 0 0 0
15363 1 15.863522276849514 15.643146994226829 -6.575858667858697 1 0 0
8988 1 18.764011583220995 13.726906535420998 -10.30084585025217 0 0 0
11421 1 19.793083572139437 14.470293886287932 -7.8332822447458605 0 0 0
17392 1 17.33061993825512 13.439040471987107 -7.910763098991767 0 1 0
9472 1 18.115489698683163 16.575792458063063 -7.313408672350528 0 0 0
9476 1 21.203086173236308 15.419385414782544 -10.042026068579405 0 0 0
16947 1 22.14531689160326 12.96852059630111 -8.68199972330535 1 1 0
9159 1 22.360016675790675 15.515646409295861 -7.298968427344524 0 0 0
11650 1 24.241499871039224 14.706273178755481 -8.91508220675219 0 0 0
9200 1 24.96923375914547 15.795155276410872 -6.259933935538005 0 0 0
8762 1 23.562465938771055 13.413260857095985 -6.097363745056711 0 0 0
8992 1 3.5176782643830284 17.535774942324114 -7.133543595908837 0 0 0
17133 1 0.8994621425958812 18.65325434475564 -7.965484008634437 1 1 0
15652 1 3.097522654570775 20.54662704183214 -7.209033519054541 1 0 0
16994 1 6.2205092068641585 16.926516916284967 -6.922278428234764 1 1 0
10754 1 5.817953510835136 20.060140897994714 -6.737130226560849 0 1 0
12796 1 8.299397202753623 18.090561744658736 -7.999333260724199 0 1 0
9239 1 9.983845858687785 20.248792246761997 -8.209877269264505 0 0 0
18524 2 9.68354552607219 18.649110528513763 -9.012509467515969 1 0 0
9304 1 10.857499949951464 17.273746575650964 -9.092857570524634 0 0 0
15215 1 11.284830140810008 18.0129147242306 -6.523630629719437 1 1 0
9638 1 12.774674084683921 19.705288093467406 -8.818021014174407 0 0 0
11195 1 13.597666292702245 16.935254892496737 -8.109885449499226 0 0 0
8982 1 15.851553229227676 18.30343808730217 -8.739804229097423 0 0 0
10931 1 14.119242141990652 19.32185824613997 -6.408847422657297 0 1 0
17156 1 18.49333207235318 16.770242022811566 -9.997947235975733 1 1 0
12260 1 20.488917776279838 17.294888172800206 -8.151379502257331 0 1 0
13091 1 18.580789831489323 19.336687559523902 -8.325053287219486 0 1 0
9247 1 20.604230690134813 19.26183110156536 -10.259448045532658 0 0 0
8960 1 21.413679079353944 19.897406633977177 -7.721091389214403 0 0 0
13222 1 22.84969000465088 17.715789248192927 -9.242414107984594 0 0 0
11312 1 24.293601448246395 19.938907139677774 -8.398077671205874 0 0 0
11675 1 22.827951757314683 18.010597316577204 -6.348977062994761 0 0 0
11006 1 2.157190683791767 23.292115926312558 -7.020791749894293 0 1 0
16138 1 0.42462355475476865 21.488271592427225 -8.174121917909506 1 0 0
12001 1 4.133216242851393 24.740288380867657 -8.231406021165972 0 0 0
15883 1 7.4075815719082625 22.47549115570109 -6.391398490000003 1 0 0
9501 1 11.349242605942923 22.923255787028253 -8.239279665348619 0 0 0
18523 2 12.058154043547866 24.526280488598978 -8.701764772713268 1 0 0
11137 1 9.310251837602491 24.4034992794623 -6.696821832277003 0 0 0
12382 1 16.33042526593407 20.89782104430171 -7.747865255869713 0 0 0
11967 1 13.77136611824036 21.928445777034515 -7.226369330367293 0 0 0
8916 1 13.676240767333539 24.83948246668855 -7.9778212488592395 0 0 0
9102 1 16.05070654694872 23.675066720426216 -8.534741407650342 0 0 0
15381 1 18.505194517554095 22.30178557085844 -8.652228685432862 1 0 0
9306 1 20.62114706678819 23.153023275194485 -7.009375502870366 0 0 0
11246 1 18.744883802327198 21.076805160791658 -6.059207004315935 0 0 0
10830 1 21.476923967614923 22.019777144723683 -9.447952254791593 0 1 0
15483 1 23.227262761412362 22.417157630954094 -7.220292706252116 1 0 0
8956 1 24.38689878208887 22.440313221672263 -9.735092488062195 0 0 0
11276 1 3.9927233204723027 3.1335478385961557 -5.474761436768217 0 0 0
9142 1 1.05894931805929 3.395613070193065 -4.4196451839387025 0 0 0
10713 1 3.0710454809463226 1.2393532139745818 -3.9247849082019086 0 1 0
9502 1 3.9486595270506766 4.0507063139553106 -2.8996598981497796 0 0 0
11155 1 0.7056723607062096 0.2889614323077511 -4.965506798067995 0 0 0
10496 1 0.6063225442457622 2.4325472436994393 -1.829371776952745 0 1 0
12825 1 7.863519368574264 3.2375688783064454 -5.5962917826594 0 1 0
17241 1 5.978149875344219 2.0277685767800016 -3.830072574816567 1 1 0
17195 1 4.289579990328057 1.522554858507242 -1.5335877777866995 1 1 0
10890 1 6.587983280798747 3.298805902168549 -1.5404589052127193 0 1 0
16774 1 7.82154877974677 0.3967845541489212 -5.020903788530378 1 1 0
15459 1 10.32774874071743 0.24832075486630625 -3.9772782114286747 1 0 0
8941 1 10.54695257040526 2.6841695755499653 -5.530578427351367 0 0 0
8754 1 8.830095483673015 2.4327916235539506 -3.0228780894242364 0 0 0
11758 1 11.68840917325094 2.4442343054364626 -3.056536001140756 0 0 0
11507 1 13.48429164666777 1.7244665051796142 -5.874436938852892 0 0 0
15519 1 16.122666601089783 2.7592050970860003 -5.4491695779465354 1 0 0
10999 1 14.27640876296876 2.5622500028114845 -3.413920529096359 0 1 0
10415 1 15.291879662292644 0.06906550647250699 -4.544823503035036 0 1 0
12938 1 13.137430913861492 0.5678445379408691 -1.8270172490200742 0 1 0
10945 1 16.326881709665184 1.1513211105503116 -2.1608798911789973 0 1 0
15418 1 16.00618613397473 3.957450330603118 -1.9402205888796202 1 0 0
11464 1 18.596091901657402 3.0116267523136386 -2.313419218227002 0 0 0
17043 1 18.936074277887577 2.9294896951857425 -5.264017801737752 1 1 0
9186 1 19.51444845499466 0.6320018216574936 -3.684674634713113 0 0 0
9939 1 17.810573411556074 0.43124974491736967 -5.747235933778765 0 1 0
10764 1 21.2391855999526 2.660343806083823 -3.056622250334813 0 1 0
11108 1 24.036388161536117 2.7121967842257635 -2.171813207355185 0 0 0
11344 1 22.80887659465074 1.424164176554275 -4.880072883750574 0 0 0
8945 1 22.361614489139573 0.23132987884027975 -2.443176801852862 0 0 0
12646 1 1.3581174294859901 5.148798426525788 -2.0823928799369322 0 1 0
11506 1 2.614464805330033 5.624668232003086 -5.056153091741088 0 0 0
10069 1 3.5593433301904334 7.007582932743416 -2.854733704523128 0 1 0
9259 1 0.9700417911899935 7.7883756849482895 -1.9912246013163089 0 0 0
16420 1 3.7751729255384574 8.09134671177308 -5.465024352641592 1 1 0
11123 1 5.445265955697661 5.959004789897414 -4.639121283266061 0 0 0
9282 1 7.973006352747983 5.1377781181915765 -3.6361073347934294 0 0 0
10601 1 6.068951130322225 5.953937180214911 -1.8052215656225137 0 1 0
9573 1 9.322556791562748 7.395228036099932 -2.710979051197494 0 1 0
15380 1 10.161110945603921 6.526668760755523 -5.153341552034686 1 0 0
10840 1 10.584973166883257 4.818800442074579 -2.9050481392611456 0 1 0
10608 1 12.135639315142491 6.986139961044822 -3.1479233982127743 0 1 0
16986 1 12.654942416352842 4.49073628383158 -4.87054000142141 1 1 0
11262 1 14.7133255951442 6.5038028319543555 -3.776137843305302 0 0 0
12185 1 13.23900969721884 4.736356245846655 -1.8324917289450735 0 1 0
10510 1 17.12571693127493 7.713853220826599 -2.643840943683507 0 1 0
9729 1 16.989917366861754 7.327082030676692 -5.537576264064228 0 0 0
12892 1 19.640115367141558 6.950737288408951 -5.5903689611692435 0 1 0
11020 1 17.23269270263015 4.990528941815952 -4.161105824643213 0 1 0
17218 1 18.477243313756826 5.728469497898025 -1.5918022620244232 1 1 0
8751 1 20.119714238583153 4.947930596545768 -3.9979356858842428 0 0 0
12692 1 20.23926880798663 7.560677614254174 -2.7152944598595177 0 1 0
15974 1 23.246893743431134 4.1763041812997495 -4.468082484281314 1 0 0
16968 1 21.683921824301496 5.021563784452027 -1.8855299280724331 1 1 0
15984 1 22.59135760431935 6.857963152360608 -3.9675053121815362 1 0 0
9018 1 0.407239579191321 11.690115848071994 -5.064117088315926 0 0 0
17049 1 1.6576566122479006 9.221303409832835 -4.133935449046262 1 1 0
15504 1 3.471641413651865 9.708692698413186 -2.1903504150269097 1 0 0
16667 1 2.463977266494059 11.887031599009093 -3.531989041263652 1 1 0
17055 1 1.0909307993929336 10.479932459251307 -1.3620877787465122 1 1 0
15392 1 6.226423122095175 8.801043266008927 -5.901553199855506 1 0 0
16998 1 6.055900498133716 8.402028461926283 -3.151315915051556 1 1 0
16941 1 5.305878133402822 11.086863243485077 -3.4953321268124182 1 1 0
9344 1 7.696750404246405 11.709106120633646 -4.7592335354627044 0 0 0
11997 1 7.640852218068604 10.820473502993043 -2.0074654648992176 0 0 0
10588 1 8.796343307242827 8.866422120998266 -5.968554467759033 0 1 0
9213 1 9.835078489474494 9.952587170200683 -3.736378733183919 0 0 0
16889 1 11.52388294892436 11.98609016574797 -4.399819978462149 1 1 0
12934 1 11.779705720444575 11.643499805550519 -1.3523268628392886 0 1 0
10579 1 12.554196134985679 9.570986580132837 -3.4634044396822055 0 1 0
10905 1 13.808873036544734 11.071003794825721 -5.6471021672543955 0 1 0
11770 1 14.597646905605213 8.515865563115243 -1.866329329445983 0 0 0
11013 1 15.473262779940049 9.361196602141499 -4.218919090301913 0 1 0
11092 1 14.253111918117465 11.465717614985804 -2.677580896268058 0 0 0
11753 1 16.83747498867509 11.835454428388605 -3.670723150593957 0 0 0
8831 1 16.81823967674962 10.259387422107324 -1.5721853586896772 0 0 0
11187 1 18.303665742102922 9.563767935575298 -4.321095397428357 0 0 0
11377 1 19.480474321181084 12.13053121727359 -3.632707782865888 0 0 0
10208 1 20.491681689287795 10.31633159540992 -1.8972914772747933 0 0 0
15634 1 20.901464545266276 9.452490629837346 -4.680815276302438 1 0 0
11100 1 23.473329198251164 9.027784424653184 -5.650634430050374 0 0 0
9868 1 23.006932772754116 9.62400166101487 -2.874294527484216 0 0 0
11574 1 22.44327690160445 12.178703576440487 -3.667371112202414 0 0 0
8784 1 1.6365621560184602 14.717219476738153 -2.9003601213108112 0 0 0
15266 1 1.9686379774519207 15.88956742766137 -5.475976956900249 1 0 0
15769 1 3.7946554147471776 12.9715343539746 -1.592080332636229 1 0 0
9291 1 4.140410437033591 13.931155054525993 -4.2652007297720935 0 0 0
16513 1 4.351711813998818 16.074211473099634 -2.602658890378585 1 1 0
9068 1 6.495640833922595 15.337231301416262 -4.598799281001763 0 0 0
11369 1 6.40410660065377 13.477234134271002 -2.575193305019713 0 0 0
19800 2 8.34332336997114 15.481445814886923 -1.3131406804018015 0 0 0
15771 1 8.943494629013921 15.44816921787655 -3.007828159423688 1 0 0
16496 1 9.51309906227423 12.571635162357266 -2.610818571974747 1 0 0
12060 1 11.53194271973617 14.425529736838461 -2.1764282293321218 0 0 0
11374 1 9.785187387983017 14.040203743205717 -5.063241386902648 0 0 0
11293 1 11.450685099647654 16.271923998071696 -4.274522788988796 0 0 0
9828 1 15.804896253901633 13.091231962682153 -5.713073432994605 0 0 0
10143 1 13.15179645912167 14.070707975567302 -4.903973271787731 0 1 0
11616 1 15.148519702694143 14.03540882723908 -3.0942078332614056 0 0 0
13122 1 13.654067305003718 16.259166145391763 -2.3806433253393147 0 1 0
13318 1 16.593853110901108 16.361294952795085 -3.917843190917913 0 0 0
9074 1 18.28609258116728 14.363510220181242 -5.277230229961013 0 0 0
9509 1 17.853116901487116 14.209099931458182 -2.602529941574571 0 0 0
12288 1 20.48650033074057 16.063544170148823 -5.45570237032582 0 1 0
11340 1 20.847393996998978 13.31775858371283 -5.644144693362363 0 0 0
15438 1 20.85758231499255 14.471920194039543 -2.9454448940280495 0 0 0
16624 1 23.821500482170467 14.49012470864681 -2.362177849858065 1 0 0
11345 1 23.005596567686723 16.29742044268362 -4.221500338257916 0 0 0
20635 2 0.6107709762566543 20.299340152886433 -5.097798970872646 0 0 0
19751 2 0.9704744350209771 17.363160236023063 -5.167982298043106 1 0 0
14958 1 1.8812008101258961 18.908563183508182 -5.062557577785348 1 1 0
11026 1 3.4522388073163803 18.73236904944096 -2.7472146596386717 0 0 0
15245 1 4.059564998479445 20.81375646025059 -4.465409156153921 1 0 0
9696 1 7.181740768418657 17.765237215994357 -3.35470307188729 0 0 0
11098 1 5.021160360677007 18.183264211948526 -4.832711769832333 0 0 0
11147 1 5.707889694630598 19.944946407177635 -2.0332689190924076 0 0 0
11233 1 11.365419105790428 20.72439221955047 -5.8971933197280935 0 0 0
11545 1 8.686672243169857 16.744427865527076 -5.544533736471012 0 0 0
17065 1 8.682941131567988 19.807357707118076 -5.786284683950386 1 1 0
9693 1 9.806440293820081 18.316538765777306 -3.7082357085071807 0 0 0
12884 1 8.618802895018707 19.77064404529126 -1.762058956207056 0 1 0
9100 1 11.075049203470543 20.597136339252334 -3.0254688767393225 0 0 0
11403 1 12.5328716763388 18.788804572482306 -4.11374293593637 0 0 0
13219 1 13.985352401380913 16.82531716037285 -5.244551870946435 1 0 0
10805 1 15.133706813393518 18.63391741042224 -3.549305603065912 0 1 0
9165 1 19.240155213384128 16.684127548005822 -2.850696665962924 0 0 0
10843 1 16.836981660762028 18.58840247335427 -6.001879330650776 0 1 0
15536 1 17.926378921840385 19.06897979894251 -3.517198290294416 1 0 0
11126 1 19.659065040551425 18.552224435042856 -5.735370182445757 0 0 0
13037 1 20.98750920059314 18.815890214876482 -3.129172958957063 0 1 0
13275 1 22.668311734839246 16.9993173222962 -1.6145455390482577 0 0 0
14404 1 21.814010926772177 20.69686181016362 -5.287416898750726 0 0 0
11174 1 23.751048548734154 18.949719513817936 -3.8253216117653657 0 0 0
15551 1 0.24331114375858987 22.103179789067934 -5.459267902177886 1 0 0
9272 1 2.6442541805186925 23.342272829056686 -4.0908039172922654 0 0 0
9149 1 2.602078925629103 21.460314204015564 -2.102934229298326 0 0 0
17051 1 0.6198922954452382 24.712121006755144 -5.257772355675311 1 1 0
11931 1 2.249440332127776 24.58822070654443 -1.449680532352238 0 0 0
8951 1 6.812573055973075 20.875407264258975 -4.200419057820027 0 0 0
15613 1 4.729643717878948 22.9647338332423 -5.983215546817479 1 0 0
9384 1 6.636661855409909 23.57601670362195 -3.892925418843747 0 0 0
9116 1 7.436023683582506 22.216523157993837 -1.4447828034349803 0 0 0
16157 1 4.800034327950932 22.95581684535101 -1.7892741124005789 1 0 0
8998 1 6.805914073057273 24.95820737202611 -1.4274155492709988 0 0 0
10855 1 11.947115206096711 23.770681264106106 -5.78308809719404 0 1 0
12868 1 9.309404466600485 22.349428962620284 -4.278081582336729 0 1 0
15618 1 9.214567848719886 24.229294993732083 -2.24436527890132 1 0 0
8847 1 11.683024095764294 23.271764390770585 -3.0038003315994204 0 0 0
13003 1 14.777230695849012 23.918062272941995 -5.775142584189344 0 1 0
9896 1 15.969608471277908 21.09993553468372 -5.027920085806573 0 0 0
11230 1 15.448272468641862 20.926241006190935 -2.2105349980936264 0 0 0
9347 1 13.460844705958023 21.6913116729176 -4.363425419740238 0 0 0
12659 1 15.827754080592594 23.414510976115178 -3.327240109089396 0 1 0
10505 1 17.440512036229233 23.538476632247853 -5.9548972273476934 0 1 0
12229 1 18.06219683627858 21.79914365971384 -3.355469821670225 0 0 0
10868 1 18.30437574016585 24.590674641271857 -3.399760491609266 0 1 0
9294 1 20.297620935143197 22.830907079367492 -4.37313886525173 0 0 0
12003 1 19.847713303793608 23.03969838656287 -1.6520539138308161 0 0 0
10031 1 22.428250641078954 21.26086716241708 -2.7983152516415983 0 0 0
11783 1 22.840154317838486 23.731277606660733 -4.4363327046932035 0 0 0
11286 1 22.53863533248685 23.609263311994685 -1.6189549539072117 0 0 0
9240 1 24.615753405747412 21.1901068515609 -5.12599465814216 0 0 0
10590 1 2.5357015767853115 2.177487756773625 0.6087507078291703 0 1 0
10920 1 7.23026180185008 0.2956666510987826 2.2511701835515714 0 1 0
10718 1 5.606884857605594 2.0319886056267187 0.7904225272723758 0 1 0
18755 2 6.439056246604875 1.9379229166448992 2.3913904241593533 0 1 0
11182 1 10.285706583329512 0.7627771602782805 -1.2771626135452667 0 0 0
12957 1 8.527599317576223 2.453260432899157 0.14250602548376246 0 1 0
9224 1 9.67729168160748 2.001344466600929 2.58225209495602 0 0 0
10545 1 12.097351998826568 1.4308947635453575 1.1376486430136985 0 1 0
13013 1 11.001896540693698 3.721279969956758 -0.2749135765914911 0 1 0
15638 1 11.694935441960167 3.7081517134168966 2.91544886400856 1 0 0
10648 1 14.705912899882202 1.8187486222912872 0.07252966795387325 0 1 0
10772 1 16.20020956132799 1.4739024166199903 2.3101373604942355 0 1 0
11097 1 16.46552248328921 3.9024162643872358 0.8677437596934283 0 0 0
10909 1 14.089809732717546 2.700343008534095 3.0213320754318636 0 1 0
11012 1 19.499853073267648 0.511804384679238 -1.081456697260238 0 1 0
19855 2 17.81895712341667 0.6528998362109978 2.156653294945447 0 1 0
17691 2 19.675671934786273 0.5684077253324984 2.8951593469121675 0 1 0
18472 2 18.99531883978341 1.047469214958065 0.5984863500726761 0 1 0
18412 2 20.64583073402136 2.222151263130653 2.5248164156208763 0 1 0
17564 2 19.72857770161919 3.9179950735390583 2.1445307723092784 0 1 0
18471 2 20.655968641862753 2.8511374691141977 0.6976119227605618 0 1 0
13090 1 20.677281617629504 0.9363647387339197 1.2465236000703368 0 1 0
12728 1 17.358272812871064 0.3373677426549818 0.3964203736746613 0 1 0
13103 1 18.170832113451127 3.9335774585354284 3.1253754375442138 0 1 0
11011 1 19.41305731425419 4.149665770125393 0.3682604972210257 0 1 0
12932 1 24.96249970228146 3.868435714177056 1.8390031717008941 0 1 0
9098 1 24.464257225180976 0.49845144943422903 -0.6708049169049395 0 0 0
13021 1 22.115986510891773 2.47631062320504 -0.31115991220641975 0 1 0
19200 2 22.244830746099584 1.9012127443298206 1.4492635611326063 0 1 0
17643 2 21.66463865688914 0.5630754662979651 2.7986659696813416 0 1 0
10998 1 23.489907410510636 1.1068324987949156 2.7359665761041523 0 1 0
18423 2 21.386310314666364 3.869226174066024 3.1420255208668664 0 1 0
20376 2 24.219593488007714 2.783279191603259 3.027226445431706 0 1 0
12820 1 3.722324966076717 5.8689338962550694 -0.41712147528548027 0 1 0
18800 2 2.1032368231088108 5.096864085894749 -0.4404765324396536 0 1 0
17022 1 3.518217531807327 4.6224457431837624 2.312890240409397 1 1 0
11534 1 1.314410310314439 6.131275026903446 0.8031943651843702 0 0 0
10991 1 1.0908005673912118 4.989789223324928 3.237379104737357 0 1 0
8771 1 4.389928858783632 7.219896875067642 1.8693800992546916 0 0 0
9167 1 6.124886388184673 4.844839412988673 0.7711345193937036 0 0 0
10578 1 7.501653561738512 7.103123582793936 1.7642465871681232 0 1 0
16945 1 7.685927964053323 8.285947809269995 -0.719986501231594 1 1 0
12723 1 8.622901381593884 5.259402951368138 -0.8901766742520008 0 1 0
15249 1 10.091514947422333 7.139066796447848 0.3956937717385823 1 0 0
11292 1 9.451161193420647 4.803877059289421 1.7529362154145478 0 0 0
9237 1 11.783791095226379 6.38324644704011 2.5255970689376106 0 0 0
17563 2 11.329837920631087 8.2738792321048 -0.2878635796663356 0 1 0
9666 1 13.491380340456622 4.470369990040802 0.8890959920660585 0 0 0
22572 2 12.912382103604848 7.673221340642981 1.9963507723279768 0 0 0
11024 1 12.90455485563308 7.429086914133062 0.17720086895948603 0 1 0
10871 1 15.425518471623237 6.145210270905328 -0.42338665368848777 0 1 0
13367 1 15.482712200957078 5.576088910096962 2.9171232863540877 0 0 0
12848 1 17.8679606513372 6.418218170551429 1.2037482757191797 0 1 0
12748 1 20.01132744233815 7.935867987398135 2.332044723448108 0 1 0
11007 1 20.51494216502613 5.394450009587239 3.03801151054203 0 1 0
13041 1 20.65072084237575 6.542309111393655 0.09825068531300021 0 1 0
11423 1 17.18976908179169 8.056371521872293 3.2560074534391523 0 0 0
19215 2 24.866880260845228 6.982730588420379 1.8778394581205062 0 0 0
11426 1 23.447047405399854 7.315472716575383 -1.2826744288627547 0 0 0
11023 1 23.78371876567778 4.7206995788256405 -0.29103314977986305 0 1 0
18875 2 23.911544980926664 6.436372091542782 0.23146346309944998 0 0 0
19216 2 23.500069919881028 4.948250804017121 1.4769069906147239 0 0 0
9269 1 23.08871192119556 6.698164080051974 1.8224477779422845 0 0 0
17664 2 22.34426215975226 5.53669919589798 2.9838428775669312 0 1 0
8777 1 2.3990539032907177 8.696307749391767 0.3361868763053295 0 0 0
18175 2 0.2399627095745595 11.448256543880166 3.1278842670131377 1 1 0
8837 1 0.6434414220995189 10.530581044737588 1.5273459566336918 0 0 0
21315 2 2.5045004092371363 10.113008197993684 1.6225274733009702 0 0 0
9129 1 3.6282638595454273 11.049992338514356 0.49090722818618276 0 0 0
22099 2 1.213036688912563 9.71870535693333 3.093479300936664 0 0 0
8828 1 5.018302353925615 8.342861068981279 -0.5794894615942606 0 0 0
22100 2 4.422112266154977 10.437251403504682 2.097831654658755 0 0 0
13618 1 6.194615942694993 12.299008726933785 -0.1143585326088628 0 0 0
9111 1 6.0316765927114036 9.805634009775122 1.4514350021799647 0 0 0
9391 1 7.72779053865169 11.935126337674316 2.08667197959093 0 0 0
