239 0 1 20.103422 6.367990 119.126434
240 0 1 16.687599 21.236774 110.997253
241 0 1 1.775536 24.456308 106.836563
242 0 1 81.896805 34.473984 120.317139
243 0 1 14.234364 50.850525 118.813141
244 0 1 92.515564 27.516533 107.943222
245 0 1 86.241257 1.903283 114.079697
246 0 1 96.564857 38.033905 122.279770
247 0 1 21.120846 56.185242 119.875992
248 0 1 24.022217 16.677376 122.183563
249 0 1 14.225527 4.568977 120.559784
250 0 1 16.196661 11.285525 120.950241
251 0 1 62.879433 3.726862 118.878235
252 0 1 89.976631 38.012550 119.299011
253 0 1 1.508785 99.140938 114.998306
254 0 1 9.939732 93.827202 115.328415
255 0 1 10.405856 96.771423 116.508560
256 0 1 36.744625 94.967979 122.928497
257 0 1 23.824762 30.591181 116.581589
258 0 1 10.335092 76.324127 119.687561
259 0 1 23.374769 12.497051 111.204422
260 0 1 12.858287 87.896080 113.638123
261 0 1 15.289566 89.316132 119.938492
262 0 1 14.402913 0.520306 114.456024
263 0 1 36.894127 0.521645 118.256348
264 0 1 17.463108 26.657967 118.858887
265 0 1 33.288555 80.997406 116.787109
266 0 1 28.328806 2.801328 111.123856
267 0 1 21.142883 1.803228 109.379074
268 0 1 47.525822 54.820042 123.335892
269 0 1 4.457569 31.040794 116.344070
270 0 1 80.237610 0.414683 120.916229
271 0 1 52.486694 95.257523 116.943817
272 0 1 54.696220 70.320976 115.674225
273 0 1 24.112860 86.386894 125.794250
274 0 1 25.512798 90.869995 111.586472
275 0 1 38.429298 91.321854 112.841110
276 0 1 57.282467 86.357452 114.713928
277 0 1 14.282003 5.461464 115.835464
278 0 1 85.727463 10.282303 120.958603
279 0 1 48.588753 21.532520 122.809067
280 0 1 95.353310 17.323246 121.496582
281 0 1 96.424187 91.297173 120.518356
282 0 1 57.846302 38.524654 114.926102
283 0 1 3.187277 80.916985 110.464935
284 0 1 27.579115 8.184094 109.810181
285 0 1 89.398582 46.080624 112.011169
286 0 1 40.284828 85.709770 120.295593
287 0 1 78.491020 11.815020 115.733444
288 0 1 13.361920 10.778422 122.275681
289 0 1 38.779568 85.235939 122.887344
290 0 1 91.916176 2.538702 109.961319
291 0 1 12.842765 89.571167 118.641373
292 0 1 21.516619 12.990875 126.276352
293 0 1 99.388367 81.160156 117.745682
294 0 1 93.395760 18.862150 119.943481
295 0 1 36.302593 27.082758 122.118210
296 0 1 13.099994 82.483803 115.766357
297 0 1 47.523853 95.976341 124.899811
298 0 1 92.131241 11.251759 125.013351
299 0 1 90.119308 85.990288 122.772934
300 0 1 27.035471 83.962906 122.168686
301 0 1 26.353729 59.545174 114.195267
302 0 1 33.093071 72.097923 106.352585
303 0 1 80.503464 43.915611 122.169907
304 0 1 42.038616 35.978821 120.186890
305 0 1 11.106397 82.370422 122.848770
306 0 1 92.216354 96.202072 108.865921
307 0 1 37.141266 15.399714 120.573959
308 0 1 3.562537 8.878420 116.636948
309 0 1 4.533745 31.703165 119.107300
310 0 1 4.157563 96.230896 117.248596
311 0 1 16.254932 5.781863 122.242249
312 0 1 79.339188 12.782618 124.017776
313 0 1 66.142555 93.591583 121.018967
314 0 1 48.830051 1.787255 119.408310
315 0 1 96.348312 91.960922 109.421997
316 0 1 45.207241 90.563148 124.841324
317 0 1 88.068687 18.566210 109.791061
318 0 1 6.903342 97.080582 117.123840
319 0 1 71.224792 36.284985 120.000122
320 0 1 11.838941 97.854507 107.115051
321 0 1 23.051023 4.178045 113.240570
322 0 1 28.477535 3.160836 113.840439
323 0 1 25.288492 69.094437 120.359482
324 0 1 9.907176 51.114616 117.402100
325 0 1 19.488338 58.435780 114.304535
326 0 1 1.754196 88.576447 113.414566
327 0 1 13.997489 46.470917 113.279144
328 0 1 37.022976 83.583298 114.542892
329 0 1 94.411613 23.505526 116.744446
330 0 1 28.702713 7.972843 116.308929
331 0 1 14.716489 25.729664 119.254410
332 0 1 37.525360 93.943794 118.591171
333 0 1 15.231200 8.821517 113.642197
334 0 1 84.295647 22.735544 122.938889
335 0 1 55.859608 69.754326 122.935181
336 0 1 1.329018 72.734238 126.197937
337 0 1 6.371875 91.710793 119.822159
338 0 1 9.071375 85.283691 125.289536
339 0 1 0.948972 17.296289 123.335876
340 0 1 20.085686 84.897202 121.975647
341 0 1 41.439175 5.764206 119.535675
342 0 1 31.025839 3.832344 113.559418
343 0 1 7.995605 97.500732 119.443817
344 0 1 21.296347 86.434166 111.486938
345 0 1 35.084610 9.342318 123.766479
346 0 1 46.197815 6.178032 124.291214
347 0 1 35.315403 3.941849 122.894073
348 0 1 18.747677 49.818825 113.688858
349 0 1 30.956680 12.875020 112.289612
350 0 1 3.344923 95.608284 119.946838
351 0 1 21.552162 98.489525 116.012421
352 0 1 31.447266 97.319473 107.602020
353 0 1 51.947311 86.274437 124.032364
354 0 1 49.100967 67.403168 113.260391
355 0 1 22.128637 0.842517 117.358276
356 0 1 49.390251 21.572823 119.702438
357 0 1 20.342123 89.592628 119.138779
358 0 1 10.620107 86.505493 114.634613
359 0 1 8.243993 83.391541 108.778336
360 0 1 11.522916 78.420715 117.476059
361 0 1 13.441072 48.777534 111.406845
362 0 1 41.334229 12.439524 124.177460
363 0 1 97.708870 27.155748 108.996338
364 0 1 92.728722 22.062153 105.457062
365 0 1 96.497314 32.854462 117.612015
366 0 1 1.779480 91.955086 114.180054
367 0 1 90.062149 39.683777 106.641571
368 0 1 6.906138 78.206108 117.296982
369 0 1 19.107246 45.226307 113.774490
370 0 1 18.317003 4.000158 122.443604
371 0 1 4.011742 0.849730 119.588333
372 0 1 3.675436 28.961950 106.928085
373 0 1 8.291348 24.665403 115.314331
374 0 1 9.167004 88.149696 116.674927
375 0 1 34.632984 11.258702 119.823547
376 0 1 39.975601 71.015274 121.059738
377 0 1 60.163013 91.864433 122.359497
378 0 1 94.433067 41.876053 112.310959
379 0 1 0.496232 14.655484 122.488968
380 0 1 20.660852 4.435991 110.805756
381 0 1 13.728069 24.220655 124.195511
382 0 1 52.602661 7.458336 121.759491
383 0 1 16.830338 7.391551 110.476120
384 0 1 10.297029 75.256218 114.965454
385 0 1 58.321712 5.360899 125.006485
386 0 1 90.666992 15.337856 123.472794
387 0 1 20.327776 47.736858 122.389542
388 0 1 32.812130 18.269510 121.718781
389 0 1 94.160240 25.211752 108.440414
390 0 1 95.151108 26.601370 119.558945
391 0 1 37.270088 5.296487 113.398132
392 0 1 95.419983 27.147793 104.358627
393 0 1 16.489012 10.093465 111.838013
394 0 1 45.214252 99.789505 113.773392
395 0 1 73.592018 21.924763 119.899704
396 0 1 0.123396 30.819508 123.772629
397 0 1 96.266563 95.693695 117.212280
398 0 1 28.679497 87.205223 117.731461
399 0 1 35.472675 0.563992 123.688095
400 0 1 26.207130 23.147417 122.587418
401 0 1 32.747646 99.271393 120.024796
402 0 1 19.550943 38.447662 110.203613
403 0 1 21.879253 2.104994 112.002991
404 0 1 38.057884 9.787542 123.854416
405 0 1 9.812181 35.765926 111.138443
406 0 1 33.592468 11.274241 122.296616
407 0 1 32.323395 6.477112 122.086121
408 0 1 27.156315 70.494049 111.274002
409 0 1 28.514175 9.548568 118.569138
410 0 1 39.349777 7.881013 125.538132
411 0 1 43.024315 93.074806 115.079086
412 0 1 87.007530 21.306149 116.313568
413 0 1 6.292236 26.466307 121.602600
414 0 1 17.862198 26.018663 115.976501
415 0 1 6.906905 53.272442 113.849457
416 0 1 22.749170 8.051084 117.443954
417 0 1 95.149628 9.974637 106.081711
418 0 1 27.309519 9.365580 123.915680
419 0 1 9.664310 2.861072 123.257965
420 0 1 87.218735 17.186941 124.073074
421 0 1 43.676182 35.284470 117.780869
422 0 1 16.308361 7.187420 115.666458
423 0 1 6.852477 83.198410 125.823380
424 0 1 0.667113 20.154057 123.664963
425 0 1 98.804138 80.372528 120.079926
426 0 1 90.441490 67.000824 118.908463
427 0 1 23.517481 4.214160 110.399216
428 0 1 88.819901 87.631996 114.291489
429 0 1 89.551170 21.428061 117.274460
430 0 1 96.075005 4.052441 108.357574
431 0 1 79.095963 73.837746 115.442551
432 0 1 6.736591 84.245613 117.881424
433 0 1 9.372043 21.810663 115.995422
434 0 1 5.117859 78.944443 122.195038
435 0 1 88.433655 7.748269 123.811737
436 0 1 97.397636 75.475433 116.231064
437 0 1 96.639183 98.562012 115.278046
438 0 1 71.034737 70.458961 116.176880
439 0 1 77.605339 81.065369 109.112778
440 0 1 46.341305 0.335811 119.005722
441 0 1 23.887878 75.671494 120.759979
442 0 1 46.117001 32.971695 120.908020
443 0 1 17.483891 84.796631 106.664551
444 0 1 28.706684 61.039104 110.142563
445 0 1 92.446617 77.124687 113.835587
446 0 1 10.861258 77.493874 122.302246
447 0 1 25.637550 68.498718 117.774307
448 0 1 26.167988 97.959000 113.142593
449 0 1 77.236519 20.839033 108.575974
450 0 1 10.333191 6.441080 117.045074
451 0 1 37.404583 24.083649 122.332336
452 0 1 90.081085 14.290468 115.430054
453 0 1 89.491394 85.935036 119.683914
454 0 1 5.978651 9.304731 123.159744
455 0 1 69.012718 89.109055 119.927200
456 0 1 8.212687 18.726772 123.074997
457 0 1 17.690990 16.620140 116.580643
458 0 1 4.516083 87.122421 118.364365
459 0 1 18.494301 87.193260 119.468933
460 0 1 3.127147 89.639847 115.655182
461 0 1 18.575714 95.462547 113.053665
462 0 1 77.652534 3.520595 110.969696
463 0 1 45.134865 83.042915 118.743774
464 0 1 7.214997 92.414383 117.131302
465 0 1 40.485909 77.897415 113.860153
466 0 1 86.368141 15.552118 115.257034
467 0 1 33.101517 89.129433 109.084106
468 0 1 71.903587 58.450886 112.746750
469 0 1 60.111065 17.465998 113.626007
470 0 1 41.385303 7.163021 114.944580
471 0 1 53.410267 5.670593 112.747116
472 0 1 33.167122 84.112816 117.924591
473 0 1 90.992203 11.417970 115.296112
474 0 1 28.650517 81.563118 113.146866
475 0 1 10.897990 91.435646 118.684204
476 0 1 6.202311 96.273827 121.335571
477 0 1 3.134490 10.471222 109.118515
478 0 1 97.223557 4.259196 110.916321
479 0 1 93.798218 1.800275 122.083786
480 0 1 56.618893 89.011780 119.376495
481 0 1 15.058054 34.263039 118.919342
482 0 1 87.049583 31.342665 111.551331
483 0 1 10.156294 22.131067 110.960373
484 0 1 78.804367 2.126395 124.761719
485 0 1 84.256165 3.848058 108.603226
486 0 1 5.883142 94.405930 116.132721
487 0 1 20.941414 10.833365 120.933838
488 0 1 13.449015 98.728745 109.454315
489 0 1 3.084280 83.591423 115.291595
490 0 1 6.114089 36.818119 119.901718
491 0 1 5.630221 19.593670 124.564224
492 0 1 94.881409 50.827629 124.406448
493 0 1 45.775162 97.827736 110.959015
494 0 1 7.009860 20.467810 117.203445
495 0 1 32.462048 96.132736 123.967682
496 0 1 82.208618 90.044579 124.712555
497 0 1 12.621420 70.596855 118.519379
498 0 1 8.580161 5.340610 111.592072
499 0 1 2.962863 52.854633 113.061493
500 0 1 15.233756 29.126186 111.068222
501 0 1 4.809847 1.916590 116.955383
502 0 1 94.338623 13.632275 118.756470
503 0 1 6.430373 17.083029 110.648117
504 0 1 19.230635 91.638458 121.552963
505 0 1 49.192394 1.619705 126.545166
506 0 1 8.337904 0.538120 109.448593
507 0 1 32.458336 26.821398 116.828384
508 0 1 2.295253 0.664746 122.821304
509 0 1 97.700851 21.428240 120.434174
510 0 1 99.089653 12.080472 122.990356
511 0 1 18.669823 21.672636 112.626984
512 0 1 26.217567 86.039391 123.862961
513 0 1 49.832981 11.951236 125.734695
514 0 1 15.364512 99.969124 121.535278
515 0 1 5.250381 21.681362 108.714432
516 0 1 30.641880 15.206188 126.570145
517 0 1 16.265854 82.207771 121.843399
518 0 1 28.564219 97.401779 108.735992
519 0 1 24.832121 92.965950 114.149094
520 0 1 94.234306 99.667313 114.438904
521 0 1 27.128616 89.443954 117.383774
522 0 1 95.956245 39.743473 111.119095
523 0 1 20.115274 12.623452 118.019653
524 0 1 17.063339 85.479034 116.188766
525 0 1 43.487705 5.766982 123.534622
526 0 1 33.601254 4.069820 113.394836
527 0 1 80.911179 98.199684 125.015579
528 0 1 95.390884 92.242180 117.956604
529 0 1 96.809273 15.232817 126.243195
530 0 1 73.630417 22.790619 122.661301
531 0 1 8.492325 80.027611 108.939789
532 0 1 99.559784 8.323509 107.888062
533 0 1 7.113770 22.015816 120.305283
534 0 1 20.976538 85.548241 119.076523
535 0 1 98.879730 87.670982 113.130600
536 0 1 34.118759 5.590034 124.855606
537 0 1 20.094080 7.848473 112.122925
538 0 1 25.169140 0.333267 117.813202
539 0 1 12.732425 12.665209 124.320068
540 0 1 99.569038 75.204880 121.955551
541 0 1 92.543388 92.450859 118.947952
542 0 1 20.038015 20.260380 118.099472
543 0 1 12.052063 25.003811 119.557846
544 0 1 4.956064 73.556976 123.507751
545 0 1 46.991741 97.387466 113.758591
546 0 1 15.214775 31.558498 112.358368
547 0 1 23.329494 74.914879 123.435791
548 0 1 93.887337 16.119911 119.253494
549 0 1 45.384377 11.611525 113.921921
550 0 1 26.127354 97.897804 108.214340
551 0 1 42.939526 15.842879 109.337891
552 0 1 38.026684 2.351197 114.560394
553 0 1 8.104564 17.204988 115.431931
554 0 1 3.594281 79.270660 127.513245
555 0 1 8.130103 95.329468 112.550766
556 0 1 93.558716 7.093837 113.254593
557 0 1 99.804916 12.685482 120.469528
558 0 1 19.992847 17.935448 121.566315
559 0 1 32.304859 19.641966 119.511353
560 0 1 4.556932 8.598175 114.020050
561 0 1 79.533440 24.970877 122.792282
562 0 1 22.685066 86.397835 108.597961
563 0 1 98.207085 31.532213 108.101562
564 0 1 8.883698 25.916843 112.873199
565 0 1 47.070141 38.772675 120.279648
566 0 1 28.224348 18.177849 117.683731
567 0 1 3.555753 3.575504 118.855850
568 0 1 60.064697 76.850655 117.493530
569 0 1 42.275761 8.423433 123.291351
570 0 1 37.329807 18.036772 126.869797
571 0 1 11.960148 4.339397 116.475342
572 0 1 39.458515 6.276707 121.288940
573 0 1 40.460636 65.208725 114.715500
574 0 1 87.749039 93.241875 121.231125
575 0 1 29.921839 89.979225 116.247711
576 0 1 97.622437 37.102051 106.316559
577 0 1 49.629189 91.385063 121.922546
578 0 1 37.953758 50.368755 116.306198
579 0 1 94.782539 94.452209 119.566238
580 0 1 7.660131 74.677704 114.897934
581 0 1 93.785896 14.062854 109.537903
582 0 1 13.688641 88.616730 107.888824
583 0 1 83.120827 17.978010 111.369461
584 0 1 50.485455 8.384048 114.988647
585 0 1 6.915109 3.656902 123.358459
586 0 1 99.185371 40.730103 118.608368
587 0 1 18.761225 11.498839 125.099228
588 0 1 16.245190 21.407875 117.661987
589 0 1 27.095394 2.346822 116.601120
590 0 1 23.461832 98.361565 118.792938
591 0 1 18.054785 98.012398 113.895325
592 0 1 35.133556 98.440796 114.804504
593 0 1 98.626312 24.625141 106.945145
594 0 1 39.822559 4.928039 112.067322
595 0 1 11.536768 44.354656 116.532745
596 0 1 29.790827 26.023943 117.483261
597 0 1 3.051188 25.731489 109.155060
598 0 1 12.935072 18.256853 115.556732
599 0 1 90.590736 32.779984 121.122040
600 0 1 7.274600 33.879356 111.017288
601 0 1 96.444740 24.135731 119.692902
602 0 1 31.879414 22.339838 119.687042
603 0 1 6.304287 27.916162 108.013809
604 0 1 99.180908 42.327919 111.047607
605 0 1 0.407136 60.620193 113.649216
606 0 1 16.646730 37.433338 110.011398
607 0 1 6.759660 26.125347 111.197784
608 0 1 11.736788 20.828459 115.035858
609 0 1 9.258370 17.576881 112.545685
610 0 1 37.383598 35.499825 117.589493
611 0 1 95.844635 17.917868 118.529877
612 0 1 26.774097 46.609493 121.172256
613 0 1 89.465942 29.666426 111.002686
614 0 1 8.804417 32.440216 108.014023
615 0 1 93.061531 3.410437 119.796219
616 0 1 18.331978 45.175144 111.201462
617 0 1 7.636233 34.888691 108.977554
618 0 1 8.405021 19.630604 114.642532
619 0 1 90.826004 35.699623 115.942474
620 0 1 30.640263 28.756214 116.815948
621 0 1 38.814552 19.492058 116.672592
622 0 1 6.205451 99.363968 110.460495
623 0 1 18.947300 24.306318 107.089325
624 0 1 81.398544 12.353829 121.959045
625 0 1 94.872887 1.648778 118.443100
626 0 1 99.320999 32.559658 105.707718
627 0 1 96.340111 1.520214 120.767883
628 0 1 30.250027 20.755842 124.117371
629 0 1 20.827650 25.680220 123.287170
630 0 1 5.899496 43.862103 107.583359
631 0 1 30.148058 46.367516 115.852585
632 0 1 1.195950 90.443939 120.507446
633 0 1 35.528248 47.896183 119.149094
634 0 1 71.953125 55.175320 121.310593
635 0 1 13.878101 22.964350 107.060013
636 0 1 14.124370 34.251770 116.012878
637 0 1 21.279469 34.908901 107.087463
638 0 1 6.088836 39.729164 106.711990
639 0 1 95.865692 35.841278 104.343414
640 0 1 5.328878 46.055134 108.542435
641 0 1 87.951027 70.437485 115.964569
642 0 1 86.860542 38.451645 122.429398
643 0 1 11.758350 31.418400 113.868881
644 0 1 20.541061 12.884748 110.439529
645 0 1 20.534201 32.905006 104.906601
646 0 1 83.891602 49.800751 123.837418
647 0 1 19.077888 33.071270 107.422379
648 0 1 29.727671 5.535622 119.913071
649 0 1 33.356972 42.803867 114.384628
650 0 1 7.645433 47.962872 109.409836
651 0 1 0.078276 28.426588 119.414337
652 0 1 13.170583 40.754406 108.697922
653 0 1 3.240523 35.670086 115.520508
654 0 1 0.288398 39.511547 110.033951
655 0 1 96.493912 80.314659 118.426620
656 0 1 16.290737 24.128469 117.540619
657 0 1 20.350090 30.668539 107.663773
658 0 1 22.310230 34.120667 110.356064
