84 0 1 88.844078 35.611423 117.769409
85 0 1 11.177908 51.426208 124.781235
86 0 1 30.828716 9.274306 124.866684
87 0 1 98.216011 20.755289 127.432579
88 0 1 71.794968 2.358552 122.991089
89 0 1 19.179749 55.618851 129.148865
90 0 1 15.896030 24.905886 117.290085
91 0 1 8.197936 4.183159 127.671997
92 0 1 32.403130 83.192879 123.431664
93 0 1 0.091916 78.921257 126.101295
94 0 1 3.939811 88.275558 125.150032
95 0 1 28.123167 80.557274 128.885422
96 0 1 22.086273 59.191437 128.678741
97 0 1 14.400244 54.906517 123.766121
98 0 1 24.821209 34.758274 126.053909
99 0 1 31.499537 93.019905 117.576805
100 0 1 27.740728 86.905678 119.507591
101 0 1 25.588245 65.408173 116.881020
102 0 1 7.540937 99.784744 117.648987
103 0 1 30.330706 0.314883 109.784142
104 0 1 36.035347 6.036576 125.528183
105 0 1 13.483478 71.095016 118.801796
106 0 1 33.481693 23.998735 114.301521
107 0 1 20.401627 21.017168 116.937508
108 0 1 18.272223 82.264687 118.352386
109 0 1 72.826370 5.903157 120.046249
110 0 1 69.427177 72.475296 122.962822
111 0 1 9.113339 92.673363 116.180550
112 0 1 33.875607 21.459873 124.458961
113 0 1 46.179859 15.698538 121.675926
114 0 1 14.055808 99.295799 116.156609
115 0 1 66.747337 61.495033 122.652672
116 0 1 30.417217 87.831169 114.617584
117 0 1 22.360060 70.280334 125.748566
118 0 1 50.820347 38.227562 121.177727
119 0 1 17.774788 80.606422 115.604637
120 0 1 22.120457 89.392937 114.395920
121 0 1 25.762430 87.262703 121.150040
122 0 1 86.836288 1.996508 122.023552
123 0 1 28.525063 89.790482 114.837883
124 0 1 9.188637 65.780670 118.278770
125 0 1 7.969992 14.916914 112.191582
126 0 1 18.178858 95.064377 111.142204
127 0 1 13.943288 23.814173 119.731277
128 0 1 11.613902 95.972023 120.167877
129 0 1 60.336861 99.695595 128.103363
130 0 1 19.118233 49.390316 124.520889
131 0 1 30.739681 90.309357 116.444328
132 0 1 22.844202 1.371223 110.987457
133 0 1 8.972323 72.400749 122.660385
134 0 1 41.390362 9.900554 123.338417
135 0 1 36.015171 9.910552 123.478523
136 0 1 27.065994 11.731251 122.793419
137 0 1 88.350929 7.265524 124.343475
138 0 1 13.652494 0.643551 119.530647
139 0 1 90.420876 90.558601 123.796844
140 0 1 6.437170 58.243446 126.179428
141 0 1 21.056219 4.640458 125.287041
142 0 1 81.164589 17.079853 129.370483
143 0 1 91.350273 87.317902 119.170647
144 0 1 56.338554 29.141592 116.928513
145 0 1 94.581772 6.723990 125.755821
146 0 1 34.872784 86.942810 118.289078
147 0 1 43.146664 3.057537 121.217461
148 0 1 14.473744 66.513832 125.780136
149 0 1 9.177191 3.427931 125.130035
150 0 1 48.544064 40.804008 128.492676
151 0 1 21.475250 3.005557 118.336418
152 0 1 4.562824 92.955780 126.644493
153 0 1 33.786831 92.836510 112.223587
154 0 1 31.739883 23.189281 125.299492
155 0 1 14.369032 65.660858 123.223152
156 0 1 12.271294 10.432070 126.893509
157 0 1 3.214916 27.930502 124.745003
158 0 1 40.671223 0.318723 112.066620
159 0 1 12.296742 80.487274 130.714417
160 0 1 16.192137 95.842590 113.335335
161 0 1 16.683754 90.907516 113.826630
162 0 1 75.835983 71.332924 128.342560
163 0 1 95.697060 81.799789 121.919449
164 0 1 35.481312 75.784340 130.056564
165 0 1 1.292160 93.806458 116.236572
166 0 1 13.448518 96.212379 117.853149
167 0 1 12.921314 3.221992 113.618050
168 0 1 2.445078 43.715836 115.262115
169 0 1 97.247452 72.010933 127.781433
170 0 1 2.818886 18.519079 112.786552
171 0 1 28.503326 9.311801 114.133095
172 0 1 10.327391 4.259240 121.689247
173 0 1 13.667029 90.841888 121.002945
174 0 1 15.939936 19.718845 124.987312
175 0 1 1.115475 28.175444 122.677048
176 0 1 74.828796 54.155624 119.833527
177 0 1 8.356016 74.554901 113.780914
178 0 1 8.807856 95.425705 119.344437
179 0 1 31.293121 57.156654 128.739594
180 0 1 5.831215 24.135309 125.515846
181 0 1 93.959976 97.373146 116.123375
182 0 1 26.188820 99.713615 111.058678
183 0 1 13.251059 6.581204 122.757553
184 0 1 11.473315 33.249039 123.204880
185 0 1 21.421127 86.805771 130.260834
186 0 1 10.609571 63.346676 124.436462
187 0 1 38.459396 96.594765 124.475250
188 0 1 53.886364 28.313709 122.004982
189 0 1 8.552074 2.105008 113.531364
190 0 1 18.732128 4.852540 119.259026
191 0 1 17.306442 51.344547 126.739082
192 0 1 6.787439 23.849054 122.399956
193 0 1 95.887283 6.231852 113.737976
194 0 1 97.779610 4.036338 113.645699
195 0 1 83.105316 0.553921 118.641350
196 0 1 28.514402 7.243064 122.612610
197 0 1 12.328770 2.931558 122.791557
198 0 1 33.038105 19.270370 122.926285
199 0 1 30.488947 71.018623 113.836388
200 0 1 13.543702 22.170326 125.594566
201 0 1 10.479294 6.307622 118.981163
202 0 1 16.409542 92.376038 117.288139
203 0 1 39.363327 35.482807 125.845039
204 0 1 77.669006 60.884705 121.518753
205 0 1 56.369003 87.869186 124.888832
206 0 1 1.321754 23.661448 124.359268
207 0 1 97.854431 34.720356 110.975929
208 0 1 16.296368 98.485313 114.616127
209 0 1 85.783730 15.698041 122.596001
210 0 1 8.573196 14.916230 125.567207
211 0 1 30.477650 30.547892 126.454857
212 0 1 49.833725 85.122902 124.503914
213 0 1 42.025242 95.645569 121.665565
214 0 1 69.729065 32.637039 122.565018
215 0 1 86.903259 7.253270 119.533272
216 0 1 50.620819 1.482051 117.834015
217 0 1 1.392441 14.452274 126.379158
218 0 1 13.906960 21.074772 128.007660
219 0 1 0.384005 4.881364 129.786270
220 0 1 4.515280 14.210371 112.987541
221 0 1 45.289913 23.564526 121.704567
222 0 1 7.479527 85.345856 121.259941
223 0 1 7.897614 19.159826 114.090927
224 0 1 77.008278 41.876953 126.115189
225 0 1 49.820103 1.434956 126.220398
226 0 1 2.789140 12.413733 127.747276
227 0 1 3.299619 16.443285 115.093773
228 0 1 20.822155 30.644367 127.137817
229 0 1 1.272878 29.059776 120.180489
230 0 1 1.706941 37.542347 118.623650
231 0 1 20.445347 76.951454 124.220146
232 0 1 24.141546 27.364180 109.460297
233 0 1 12.264735 87.310959 123.694687
234 0 1 11.563171 22.833817 127.714638
235 0 1 24.689121 26.627459 111.983505
236 0 1 21.943989 12.004585 125.049278
237 0 1 5.032044 81.141098 117.956421
238 0 1 26.171522 89.980850 130.530457
239 0 1 3.614152 15.187896 118.789436
240 0 1 31.433920 20.269598 124.952202
241 0 1 0.264771 43.154114 128.856140
242 0 1 64.862709 33.112106 129.170685
243 0 1 4.015735 44.841263 127.248901
244 0 1 92.584259 20.457327 114.137825
245 0 1 0.986570 92.944412 120.647232
246 0 1 99.869774 56.046406 126.832848
247 0 1 13.826837 52.217838 123.095573
248 0 1 93.561363 20.677412 127.968079
249 0 1 12.175216 91.784492 129.858582
250 0 1 16.540581 22.626659 125.293228
251 0 1 58.172817 96.391678 115.787521
252 0 1 74.174126 1.238214 116.873192
253 0 1 5.876079 97.889511 113.259537
254 0 1 39.099751 81.503128 125.138222
255 0 1 28.120075 1.401003 120.723053
256 0 1 36.388142 96.314537 126.172287
257 0 1 36.659306 13.662626 125.180992
258 0 1 97.336403 63.771114 116.057671
259 0 1 38.720779 0.027589 128.870148
260 0 1 11.900723 88.663971 126.106056
261 0 1 27.678299 91.532196 123.078850
262 0 1 9.757442 86.613289 122.428856
263 0 1 32.284115 92.560349 123.217789
264 0 1 35.105324 17.242182 130.678101
265 0 1 74.564064 53.637760 125.122856
266 0 1 32.893059 99.807411 110.592888
267 0 1 21.455231 96.341072 112.019913
268 0 1 49.425507 44.875324 126.734596
269 0 1 97.595245 34.869568 115.656494
270 0 1 79.884361 10.675317 124.115364
271 0 1 65.146065 8.710175 124.790245
272 0 1 49.544651 76.192451 121.094307
273 0 1 44.939301 88.417969 118.821449
274 0 1 24.965673 87.034294 117.769714
275 0 1 38.440075 87.210052 121.541016
276 0 1 54.529114 76.292366 125.735855
277 0 1 24.636797 4.299838 122.659294
278 0 1 16.812592 1.473548 128.512146
279 0 1 50.283211 34.107159 121.942146
280 0 1 19.019394 93.166397 127.003151
281 0 1 96.856346 6.307964 121.466385
282 0 1 45.759598 39.565628 119.109985
283 0 1 4.499985 78.045723 114.551910
284 0 1 27.900732 0.773424 114.911369
285 0 1 92.980980 32.478493 111.740082
286 0 1 64.085838 6.321748 123.985092
287 0 1 0.008388 6.359431 127.266678
288 0 1 22.924408 88.965103 123.082771
289 0 1 13.580495 76.623955 127.230194
290 0 1 95.483406 96.368179 113.761887
291 0 1 17.587240 87.933159 126.109505
292 0 1 97.720894 24.928316 127.642349
293 0 1 32.551849 72.695984 127.432907
294 0 1 92.656403 16.231169 118.884773
295 0 1 36.533276 40.632458 128.722168
296 0 1 11.748862 66.871468 122.075981
297 0 1 51.778690 97.653267 117.760139
298 0 1 9.961272 25.160170 127.245041
299 0 1 71.275146 53.168446 118.555664
300 0 1 37.916897 71.037064 112.828491
301 0 1 41.515392 70.803696 129.012329
302 0 1 38.671432 73.455872 114.149643
303 0 1 94.012505 30.709015 128.836334
304 0 1 44.895416 26.491041 125.495697
305 0 1 12.948516 86.607849 131.255066
306 0 1 90.853424 89.432549 117.083458
307 0 1 30.205791 2.866693 122.091873
308 0 1 3.001725 96.136406 126.194138
309 0 1 23.769413 49.846085 124.321388
310 0 1 30.541512 1.267217 126.750847
311 0 1 17.678787 6.875601 120.907730
312 0 1 87.042740 5.146059 128.147949
313 0 1 67.562096 11.156016 128.248428
314 0 1 57.134567 82.564407 123.714508
315 0 1 97.245605 87.400070 115.362953
316 0 1 27.567274 82.254074 126.678581
317 0 1 96.170143 9.116017 117.217606
318 0 1 95.139267 11.307886 118.771599
319 0 1 62.841480 31.048882 111.492813
320 0 1 11.976135 92.132660 115.511917
321 0 1 16.414198 1.136991 121.242798
322 0 1 38.821991 86.913033 124.346161
323 0 1 34.881115 57.220161 119.782959
324 0 1 5.208379 35.530628 125.519073
325 0 1 21.314936 42.865044 127.105095
326 0 1 3.958033 77.058105 128.713516
327 0 1 18.854284 47.481651 122.756439
328 0 1 58.058002 80.556412 128.438721
329 0 1 8.406656 2.327681 122.683556
330 0 1 20.893730 10.026805 126.471519
331 0 1 8.552777 24.276239 125.019905
332 0 1 36.674255 77.490059 127.572784
333 0 1 15.605123 2.737903 119.016090
334 0 1 89.897003 26.289745 128.222229
335 0 1 39.422325 68.753250 122.121323
336 0 1 96.737785 76.334267 124.009506
337 0 1 0.906086 93.863091 123.327049
338 0 1 20.023611 65.842308 124.842766
339 0 1 81.688980 22.032305 121.456795
340 0 1 55.624695 89.763176 122.798119
341 0 1 19.255604 99.159836 119.033264
342 0 1 41.306587 96.532082 128.745880
343 0 1 28.562836 18.875214 128.086151
344 0 1 21.533253 81.981812 118.034576
345 0 1 38.448914 87.024391 128.782166
346 0 1 28.195887 3.063457 125.751640
347 0 1 26.470509 20.950666 126.729065
348 0 1 41.400333 52.390751 122.447411
349 0 1 53.124393 94.352165 123.606003
350 0 1 27.264328 94.122986 121.851936
351 0 1 18.655981 8.304161 126.688484
352 0 1 30.264877 93.590683 112.472122
353 0 1 67.460213 37.395889 125.987450
354 0 1 67.106209 71.058968 121.706421
355 0 1 37.868057 15.910384 123.581497
356 0 1 60.221321 20.649712 127.844505
357 0 1 18.948084 70.678856 122.023766
358 0 1 24.234962 84.661415 124.701096
359 0 1 8.818885 80.133781 113.434433
360 0 1 30.614670 84.200264 130.573135
361 0 1 25.397572 52.992832 130.353180
362 0 1 27.406471 98.933586 131.126038
363 0 1 98.569023 19.746531 117.326591
364 0 1 92.882484 15.736121 112.200089
365 0 1 7.363989 17.294146 126.305588
366 0 1 9.561210 84.867760 127.918015
367 0 1 88.532532 34.233395 113.061058
368 0 1 16.473068 85.804626 127.703400
369 0 1 23.911127 43.330826 121.691559
370 0 1 15.700047 99.834740 124.155083
371 0 1 20.866390 84.433067 128.874039
372 0 1 3.330720 26.210697 115.493713
373 0 1 26.687899 22.961113 128.611176
374 0 1 26.773930 73.763802 125.507217
375 0 1 41.327042 7.314683 124.392120
376 0 1 39.725979 70.873795 126.566704
377 0 1 72.806824 70.202415 125.815750
378 0 1 85.493370 24.267269 121.352264
379 0 1 58.411068 32.604694 119.866211
380 0 1 20.437202 97.429161 114.700890
381 0 1 32.487255 22.473982 118.328606
382 0 1 44.895123 2.098965 127.012909
383 0 1 17.111778 1.109231 115.801331
384 0 1 17.614393 82.559517 120.884438
385 0 1 68.455963 56.801426 122.941216
386 0 1 87.009399 12.913324 129.371521
387 0 1 34.546272 46.344257 130.949738
388 0 1 57.071774 12.305006 125.246170
389 0 1 94.449577 18.577623 115.742134
390 0 1 83.902542 8.998336 128.544678
391 0 1 28.018370 7.300545 119.926170
392 0 1 96.853806 20.573368 111.827606
393 0 1 16.761520 4.071838 117.040726
394 0 1 56.618309 23.778370 124.722816
395 0 1 75.879166 1.591557 124.500610
396 0 1 34.412724 8.313169 125.774567
397 0 1 70.732437 68.387268 125.102119
398 0 1 26.606907 9.861625 118.978615
399 0 1 33.889862 97.318336 127.422630
400 0 1 20.358767 27.765114 126.531349
401 0 1 32.973213 74.805870 129.517303
402 0 1 19.999090 32.549725 117.293716
403 0 1 17.263393 3.536879 121.300415
404 0 1 14.178420 94.837952 130.517303
405 0 1 10.947120 29.535351 116.954384
406 0 1 28.199892 9.769405 124.603790
407 0 1 29.364351 87.351593 122.345863
408 0 1 29.138977 68.769882 117.521042
409 0 1 23.035807 14.154337 122.972099
410 0 1 46.510723 63.409657 127.658028
411 0 1 30.652561 78.950920 122.309685
412 0 1 83.381874 11.875214 115.459122
413 0 1 92.676590 4.831448 125.655495
414 0 1 13.172606 19.884604 113.806229
415 0 1 2.399495 46.784840 125.941849
416 0 1 27.591030 7.103121 128.889191
417 0 1 96.249489 4.280783 111.612473
418 0 1 25.618404 29.726612 126.525299
419 0 1 11.913675 12.855814 123.557472
420 0 1 90.597595 15.048054 123.043083
421 0 1 46.557354 28.336449 120.828049
422 0 1 18.759884 6.341231 124.730713
423 0 1 97.120270 81.562965 124.305595
424 0 1 99.499763 97.607849 119.389221
425 0 1 1.153631 2.049125 120.760986
426 0 1 91.711281 82.423767 128.920319
427 0 1 22.904776 98.183205 115.028358
428 0 1 76.417259 64.046448 118.541908
429 0 1 15.896232 13.975842 122.036797
430 0 1 98.469543 99.592873 111.233360
431 0 1 75.591827 69.902229 117.692558
432 0 1 27.915522 75.136864 129.854568
433 0 1 2.728119 1.441734 128.444992
434 0 1 95.255302 79.567245 120.345558
435 0 1 94.490646 99.711685 125.594704
436 0 1 82.565407 74.385429 128.049484
437 0 1 11.456085 77.850342 119.199944
438 0 1 89.181740 67.486259 125.736229
439 0 1 77.577003 74.772919 112.223312
440 0 1 36.967010 82.811165 131.897186
441 0 1 28.087044 69.415894 128.682037
442 0 1 46.919609 21.666224 123.306396
443 0 1 18.880831 81.420326 113.089104
444 0 1 37.853268 50.916290 129.580383
445 0 1 97.103340 76.091164 121.264503
446 0 1 0.265181 68.216949 119.216110
447 0 1 10.398661 54.998718 118.744286
448 0 1 22.399055 93.675880 128.817917
449 0 1 72.901924 14.935770 116.340057
450 0 1 10.672356 95.756294 117.487717
451 0 1 42.269600 27.468750 131.018402
452 0 1 86.664894 95.004738 118.892181
453 0 1 2.795918 98.533363 127.871559
454 0 1 9.130353 74.354530 120.903816
455 0 1 52.272587 89.656601 118.909470
456 0 1 28.997707 95.667793 114.363701
457 0 1 22.814075 20.386242 120.701836
458 0 1 21.437479 48.715141 122.861542
459 0 1 27.236841 71.336571 126.914619
460 0 1 5.844444 95.279221 125.940582
461 0 1 20.087685 68.333435 121.113327
462 0 1 64.047348 93.922714 121.340446
463 0 1 69.552277 93.989723 130.438034
464 0 1 3.125621 91.387398 125.026131
465 0 1 41.936733 69.408852 121.364700
466 0 1 92.048729 95.977806 126.979561
467 0 1 33.086349 86.810654 116.125435
468 0 1 94.358467 36.678150 125.076233
469 0 1 56.568562 95.326920 127.250580
470 0 1 47.351650 3.020530 128.216385
471 0 1 55.345768 2.897535 120.832565
472 0 1 38.769722 68.209282 124.534157
473 0 1 81.318062 1.652321 114.761360
474 0 1 11.140703 63.811695 126.864594
475 0 1 21.125271 92.601021 125.592979
476 0 1 10.485202 81.014763 126.988029
477 0 1 4.121012 6.425913 113.117752
478 0 1 89.546669 85.521645 120.207863
479 0 1 10.239696 99.073692 126.092072
480 0 1 61.734505 85.177391 125.860146
481 0 1 32.542648 20.464472 120.310013
482 0 1 90.517136 13.591327 125.350800
483 0 1 12.331047 15.569763 119.447975
484 0 1 76.518616 10.115147 127.654518
485 0 1 90.047554 96.916435 109.833092
486 0 1 7.555931 91.348351 128.028107
487 0 1 20.833656 95.189453 127.082924
488 0 1 14.206075 92.287560 118.635666
489 0 1 15.503917 75.596748 121.780846
490 0 1 98.219307 15.576382 119.665741
491 0 1 29.126570 21.750809 124.718948
492 0 1 9.569171 61.840549 127.536499
493 0 1 48.195587 94.174561 114.684944
494 0 1 15.424026 0.239811 130.726105
495 0 1 26.144808 68.876587 123.227196
496 0 1 76.733078 58.496380 123.001694
497 0 1 1.078231 74.573547 125.011925
498 0 1 8.971039 97.524506 114.877136
499 0 1 94.444405 62.151085 127.224747
500 0 1 35.384037 36.972183 129.039703
501 0 1 15.569454 97.709618 126.826149
502 0 1 99.017448 29.701864 118.686325
503 0 1 27.000471 25.774542 127.732964
504 0 1 25.227739 96.343132 126.408592
505 0 1 55.487495 84.294670 128.784698
506 0 1 0.943163 9.857089 115.683243
507 0 1 26.923424 45.983871 131.064285
508 0 1 3.646961 81.247971 128.117798
509 0 1 7.285760 56.223866 125.007156
510 0 1 19.229502 4.073321 123.184090
511 0 1 36.179768 16.579927 125.490326
512 0 1 44.871246 91.488220 122.495789
513 0 1 43.000916 25.068108 131.915863
514 0 1 35.835777 1.253610 120.054825
515 0 1 8.456249 15.735455 114.992294
516 0 1 52.194756 95.047081 117.750282
517 0 1 92.951698 55.557594 124.224236
518 0 1 27.191622 94.671570 112.112671
519 0 1 30.690722 90.422874 128.150726
520 0 1 18.034956 70.973801 126.386040
521 0 1 19.348661 9.040156 120.135284
522 0 1 94.481369 47.470043 121.996750
523 0 1 42.340733 2.059728 128.830627
524 0 1 13.464885 86.321632 119.605591
525 0 1 47.971138 11.758200 128.975098
526 0 1 51.564392 93.335564 125.963020
527 0 1 69.509171 14.177773 122.851479
528 0 1 5.415205 90.126160 122.716660
529 0 1 80.971230 12.793352 122.237717
530 0 1 67.349144 38.937534 119.989151
531 0 1 10.437313 75.751595 114.778015
532 0 1 99.667763 6.884402 113.587120
533 0 1 13.862995 4.447016 124.596283
534 0 1 3.475354 62.591557 122.278137
535 0 1 0.621658 83.204346 118.506165
536 0 1 23.113432 3.879220 120.516060
537 0 1 20.716085 3.635602 114.589333
538 0 1 42.064007 17.969984 124.602310
539 0 1 11.123446 20.900631 119.055779
540 0 1 6.951612 68.458572 125.203506
541 0 1 81.158127 98.547455 125.116959
542 0 1 23.951305 2.190920 118.614716
543 0 1 16.598198 37.159454 128.141937
544 0 1 92.979630 62.778084 117.618477
545 0 1 51.046951 87.936714 120.518272
546 0 1 22.771990 24.829124 117.807152
547 0 1 30.366346 73.173866 118.351677
548 0 1 5.751303 29.228636 124.503494
549 0 1 52.205399 13.669849 122.015106
550 0 1 24.737553 93.336998 111.844231
551 0 1 42.504669 13.313079 113.410408
552 0 1 31.740637 88.530090 121.250298
553 0 1 27.510180 96.588837 123.297211
554 0 1 16.958828 46.073574 124.113991
555 0 1 6.631837 91.049515 120.132927
556 0 1 93.299057 4.091303 122.760353
557 0 1 96.091133 22.507370 128.344513
558 0 1 18.618952 13.479134 122.367767
559 0 1 17.533646 18.690588 123.003845
560 0 1 19.028820 97.121071 125.449631
561 0 1 90.615257 26.436460 130.903229
562 0 1 23.702536 81.511879 115.926216
563 0 1 97.382172 25.501085 116.647659
564 0 1 11.971576 7.691780 125.117294
565 0 1 46.787640 15.474521 126.192253
566 0 1 41.163994 25.518885 129.672089
567 0 1 6.222250 76.916214 123.328362
568 0 1 61.590240 69.138130 126.751999
569 0 1 45.615692 10.071243 125.104630
570 0 1 33.900734 94.891510 125.103706
571 0 1 20.668688 97.733871 127.662315
572 0 1 43.004856 17.732103 130.510345
573 0 1 28.676783 45.464264 125.856163
574 0 1 16.840624 93.280907 129.103516
575 0 1 96.090469 91.012054 121.458092
576 0 1 96.488281 32.517189 111.894356
577 0 1 36.496815 99.330551 122.051468
578 0 1 56.596642 38.421200 128.600021
579 0 1 93.614983 84.464096 125.160004
580 0 1 23.875650 11.583193 117.940483
581 0 1 92.780823 5.953048 112.917801
582 0 1 13.770919 85.121788 114.053169
583 0 1 86.790123 19.590639 121.632324
584 0 1 69.207123 7.991175 126.012909
585 0 1 39.491451 77.530197 128.140289
586 0 1 99.896919 47.520973 121.282608
587 0 1 32.398418 98.957703 116.757942
588 0 1 47.248215 92.147484 116.951637
589 0 1 25.315958 1.972230 121.274078
590 0 1 46.493633 91.673965 124.799179
591 0 1 33.444717 90.655502 129.432861
592 0 1 27.950394 98.098480 114.655228
593 0 1 99.358612 18.034691 115.484749
594 0 1 38.480846 99.928970 116.745354
595 0 1 2.907896 30.575937 117.458473
596 0 1 52.544765 47.424892 129.520081
597 0 1 1.673647 28.385662 127.577499
598 0 1 14.748557 11.720489 118.803749
599 0 1 70.152649 30.365149 126.702660
600 0 1 8.989041 27.799292 117.559708
601 0 1 9.730080 98.397705 118.825424
602 0 1 45.875011 23.228003 118.560638
603 0 1 6.726911 22.474148 114.824585
604 0 1 92.476166 39.738003 113.168701
605 0 1 4.287404 46.012035 116.528923
606 0 1 22.544876 29.794762 121.961220
607 0 1 6.353537 21.582706 118.500084
608 0 1 6.496852 93.871048 128.274139
609 0 1 10.142279 12.231788 117.009933
610 0 1 36.948448 32.704845 130.662674
611 0 1 0.799713 11.539897 117.920067
612 0 1 40.387802 55.925014 127.659035
613 0 1 88.130424 26.260294 111.975159
614 0 1 9.163293 26.710655 113.891983
615 0 1 95.470589 80.964638 128.758545
616 0 1 22.437159 44.182320 124.845108
617 0 1 7.413219 28.809601 115.435722
618 0 1 10.244686 11.457698 119.887512
619 0 1 92.367111 19.568308 124.903313
620 0 1 25.853718 4.963039 117.522530
621 0 1 27.640690 20.884340 114.604095
622 0 1 7.254620 3.913081 120.250504
623 0 1 17.953333 18.818802 115.008881
624 0 1 2.186175 38.086075 128.259674
625 0 1 13.169890 84.579636 128.954071
626 0 1 4.689673 12.759226 118.796783
627 0 1 95.133415 99.567993 119.745781
628 0 1 30.263754 17.920294 118.936676
629 0 1 14.252056 8.797750 126.842758
630 0 1 4.392921 38.206566 114.557899
631 0 1 31.487844 36.494553 121.686760
632 0 1 3.284044 83.792679 124.083130
633 0 1 34.259789 46.549534 125.027939
634 0 1 0.827761 44.581497 120.524605
635 0 1 13.243795 16.256281 112.206871
636 0 1 43.207890 55.927338 127.686440
637 0 1 21.485691 30.181274 113.045349
638 0 1 6.804574 33.082077 117.763329
639 0 1 96.704170 29.986805 112.473541
640 0 1 4.099240 40.860867 115.571014
641 0 1 73.257599 56.161606 121.494888
642 0 1 78.742935 42.957005 128.016891
643 0 1 7.625045 38.952003 126.875717
644 0 1 19.531782 6.208683 113.919014
645 0 1 20.508562 29.991999 110.183182
646 0 1 94.549965 34.786583 111.968575
647 0 1 18.616055 29.538113 112.599091
648 0 1 31.303236 1.806787 129.460281
649 0 1 36.605499 20.629375 128.126755
650 0 1 5.055842 42.878666 113.789078
651 0 1 0.363347 17.192125 120.109169
652 0 1 11.533613 35.724289 114.163231
653 0 1 9.889710 30.322514 127.385040
654 0 1 8.665732 21.414030 126.035065
655 0 1 1.547673 85.718765 122.107094
656 0 1 41.576168 28.633575 126.006195
657 0 1 21.787113 25.699108 112.530922
658 0 1 22.221317 28.213821 116.109711
