53 0 1 17.554815 91.203758 126.719818
54 0 1 94.957916 0.813861 130.389099
55 0 1 8.588827 94.946404 121.422920
56 0 1 14.267436 94.994476 120.921524
57 0 1 10.059912 97.460152 121.680672
58 0 1 11.368482 94.707710 120.932053
59 0 1 10.972795 98.151085 117.554771
60 0 1 12.858957 98.701233 120.278954
61 0 1 48.661827 6.859520 123.292641
62 0 1 12.272321 1.741983 120.217926
63 0 1 18.694387 1.185147 131.523514
64 0 1 49.886883 18.298826 129.247131
65 0 1 44.962185 82.660759 118.537682
66 0 1 17.670366 17.728874 121.734688
67 0 1 12.040813 16.128803 117.798332
68 0 1 85.389587 0.421886 127.971519
69 0 1 71.261513 14.431811 120.402336
70 0 1 12.832209 95.430931 118.354248
71 0 1 2.442102 14.600851 116.393120
72 0 1 56.493584 82.978966 129.646744
73 0 1 5.178593 19.111336 116.516296
74 0 1 19.535173 36.054810 131.270554
75 0 1 4.929884 13.207900 116.154968
76 0 1 6.258579 23.104650 129.526276
77 0 1 15.721732 2.154623 121.779434
78 0 1 15.755135 3.064397 118.493301
79 0 1 2.280902 12.148912 116.712006
80 0 1 44.357510 49.774223 127.902184
81 0 1 77.151909 75.224854 129.102982
82 0 1 87.507484 25.184900 129.446136
83 0 1 23.453764 57.112854 128.231171
84 0 1 84.024422 21.251602 129.577866
85 0 1 10.761637 44.109741 128.314575
86 0 1 27.598368 67.135826 125.149765
87 0 1 5.428743 12.547493 129.975998
88 0 1 53.891994 81.779999 128.958328
89 0 1 48.599304 64.715042 130.221619
90 0 1 17.319105 21.586325 129.158051
91 0 1 14.470234 91.695404 126.021347
92 0 1 34.082668 75.904396 125.241493
93 0 1 1.819563 96.199806 122.953865
94 0 1 98.630219 75.946793 130.764404
95 0 1 31.243511 62.125153 124.567383
96 0 1 4.713439 34.061478 126.813141
97 0 1 20.502983 27.722595 128.197388
98 0 1 29.578569 17.830179 119.809143
99 0 1 32.836674 86.922356 118.202026
100 0 1 30.144016 78.544937 121.622490
101 0 1 39.591724 56.908516 125.605850
102 0 1 9.399581 92.617867 120.156624
103 0 1 33.335331 93.182480 114.182838
104 0 1 12.960917 85.940590 128.880157
105 0 1 14.354215 62.764599 119.290916
106 0 1 8.413516 97.112701 129.110779
107 0 1 21.786703 9.482776 121.578880
108 0 1 18.411428 74.155479 120.299255
109 0 1 91.301697 87.161896 127.611320
110 0 1 75.989754 81.682678 127.568207
111 0 1 11.506774 85.325638 119.914871
112 0 1 48.179234 29.785580 127.912323
113 0 1 51.842636 21.768734 131.500885
114 0 1 16.278486 91.820526 120.357338
115 0 1 75.316345 73.360069 130.663406
116 0 1 32.293491 81.443039 118.830940
117 0 1 13.268024 70.646225 119.272766
118 0 1 64.378502 22.056675 127.569847
119 0 1 19.963203 73.270172 117.976715
120 0 1 24.251474 81.994080 117.354927
121 0 1 28.043295 79.065269 122.893890
122 0 1 7.069051 89.727043 127.020943
123 0 1 30.507971 83.030518 119.411362
124 0 1 9.405547 80.249954 129.452881
125 0 1 10.807929 6.732953 116.266342
126 0 1 20.439821 87.183067 115.005981
127 0 1 16.825907 20.591099 126.510811
128 0 1 88.945221 77.954582 127.858009
129 0 1 63.123676 89.912506 127.628723
130 0 1 14.066767 78.231705 124.753044
131 0 1 33.366478 63.810894 128.229111
132 0 1 23.727104 94.482903 113.766258
133 0 1 1.955182 72.279175 125.410538
134 0 1 41.901512 0.672068 125.958328
135 0 1 39.049751 88.714241 121.662300
136 0 1 9.510942 89.239655 131.815781
137 0 1 86.769936 5.508156 128.293701
138 0 1 15.446409 93.013222 123.743317
139 0 1 59.238708 82.996582 127.066757
140 0 1 7.866516 42.289139 122.524780
141 0 1 27.411263 87.792900 126.247742
142 0 1 65.933037 20.391760 120.931763
143 0 1 94.502838 82.489761 122.960106
144 0 1 58.048450 22.254124 121.362427
145 0 1 97.683670 99.332664 126.572586
146 0 1 36.762131 79.654541 120.877892
147 0 1 23.259254 5.904913 130.173416
148 0 1 14.608237 65.817741 119.937431
149 0 1 17.074011 79.215408 126.212891
150 0 1 51.781265 22.130693 128.829056
151 0 1 23.400887 11.560254 129.232849
152 0 1 4.573181 65.373100 127.089333
153 0 1 36.392899 85.952011 116.256714
154 0 1 36.452946 22.495937 127.559753
155 0 1 25.532587 54.423710 128.933578
156 0 1 5.824351 5.055514 132.370636
157 0 1 3.945870 6.395053 124.405052
158 0 1 43.294411 93.202431 115.669952
159 0 1 13.177753 66.528259 130.326843
160 0 1 18.416342 88.457787 117.271690
161 0 1 19.057369 83.621292 118.231522
162 0 1 76.035934 61.164070 130.678635
163 0 1 98.410034 65.413033 125.629814
164 0 1 48.440506 57.342384 130.247101
165 0 1 3.288334 87.749397 118.352089
166 0 1 15.736341 88.344269 121.816528
167 0 1 15.344378 95.685219 117.935844
168 0 1 4.870934 35.459209 117.175217
169 0 1 3.560706 92.006866 129.528503
170 0 1 5.181941 10.729336 117.674484
171 0 1 30.490879 0.843991 117.079948
172 0 1 12.558095 96.626060 125.985161
173 0 1 32.635544 82.493706 130.553635
174 0 1 32.726261 11.903432 130.251785
175 0 1 95.688622 16.871347 123.308212
176 0 1 75.397636 68.179024 124.417809
177 0 1 10.391580 66.903229 113.748749
178 0 1 12.484105 85.790855 123.644867
179 0 1 49.613186 41.432102 128.772842
180 0 1 16.995958 15.144064 128.057526
181 0 1 96.776138 89.465790 119.454826
182 0 1 27.218613 92.534508 112.584991
183 0 1 15.259258 97.899750 126.969162
184 0 1 17.269865 41.611557 123.042107
185 0 1 22.275211 62.433605 124.769943
186 0 1 9.928002 46.787838 127.139084
187 0 1 12.661133 74.622147 128.651215
188 0 1 53.249107 51.637394 124.588936
189 0 1 10.300496 95.056755 117.263962
190 0 1 25.823162 92.997337 131.629913
191 0 1 10.010150 38.434444 128.320526
192 0 1 91.658005 21.641016 127.803902
193 0 1 98.703484 98.671661 116.152946
194 0 1 0.417952 96.584084 117.370232
195 0 1 75.761902 94.208939 120.618904
196 0 1 37.681263 97.995514 126.701073
197 0 1 11.924480 94.640549 124.055847
198 0 1 23.573055 18.975689 125.541573
199 0 1 30.809769 62.253624 118.195244
200 0 1 25.547800 42.970070 132.087265
201 0 1 12.274460 98.608566 123.206467
202 0 1 18.199566 83.979645 121.063576
203 0 1 42.043903 21.862310 128.934265
204 0 1 75.239311 46.854641 131.414780
205 0 1 55.813412 75.623367 129.723984
206 0 1 75.097641 11.390671 131.597778
207 0 1 0.626902 26.147085 112.767090
208 0 1 18.763664 91.080093 118.874588
209 0 1 71.342209 91.258163 127.496986
210 0 1 73.710907 17.057661 123.895149
211 0 1 53.298946 27.001673 129.514633
212 0 1 45.501133 80.980507 123.595825
213 0 1 29.733631 90.476547 124.334213
214 0 1 72.595215 28.755203 129.257767
215 0 1 6.233292 13.576313 122.340187
216 0 1 52.009457 94.277519 119.178009
217 0 1 5.940365 10.535956 131.687607
218 0 1 29.185133 12.652335 130.612061
219 0 1 78.767532 8.123624 129.495972
220 0 1 6.724447 6.856507 117.911926
221 0 1 57.132236 8.816323 128.412888
222 0 1 6.342902 77.820496 124.412483
223 0 1 11.434424 11.228697 115.995987
224 0 1 95.854607 21.289972 132.913132
225 0 1 39.245571 4.365144 131.648315
226 0 1 30.350065 6.141805 123.904816
227 0 1 6.723409 9.620312 120.166061
228 0 1 56.521957 21.067411 132.780121
229 0 1 15.297707 10.189599 128.120209
230 0 1 3.301962 29.666578 120.506149
231 0 1 13.313190 63.962933 131.675491
232 0 1 25.851130 17.997883 115.015472
233 0 1 26.140932 71.436577 128.427261
234 0 1 30.932507 8.935961 123.295944
235 0 1 27.965530 18.404625 116.893112
236 0 1 19.152903 4.089782 133.239487
237 0 1 13.891739 64.193047 128.983749
238 0 1 37.114594 93.431473 126.195473
239 0 1 90.043259 26.205339 128.558014
240 0 1 5.804642 22.742733 132.278641
241 0 1 1.749490 38.039902 132.982986
242 0 1 87.176712 27.236425 127.342056
243 0 1 84.344315 36.861534 125.044365
244 0 1 94.867264 13.122412 117.083321
245 0 1 4.105134 82.434021 124.808807
246 0 1 17.419054 57.824551 130.226166
247 0 1 98.473175 65.033501 120.864754
248 0 1 91.498367 30.584908 127.929016
249 0 1 29.933371 53.621948 122.466705
250 0 1 9.371731 25.633572 131.659012
251 0 1 61.498585 90.022072 118.699478
252 0 1 84.549332 96.938423 118.783241
253 0 1 7.848058 90.934280 114.098999
254 0 1 38.082142 67.996552 121.925720
255 0 1 30.259962 80.353065 124.044319
256 0 1 20.361885 79.633774 131.527664
257 0 1 41.262814 90.163872 123.416351
258 0 1 95.393013 57.793877 129.704834
259 0 1 0.881382 85.045776 131.508698
260 0 1 5.987890 96.147018 128.936081
261 0 1 28.649477 92.789101 130.471817
262 0 1 18.577591 81.687317 126.340965
263 0 1 19.127783 77.551956 129.959045
264 0 1 36.186886 14.157859 123.772194
265 0 1 96.046967 65.156654 127.015152
266 0 1 35.483593 92.703339 114.879448
267 0 1 23.146919 89.001732 116.702637
268 0 1 70.705460 57.429752 123.834282
269 0 1 98.150421 25.813314 117.035034
270 0 1 77.083069 91.346184 125.396530
271 0 1 65.451797 30.685957 127.308525
272 0 1 62.621166 45.620102 126.351852
273 0 1 20.434269 74.343536 125.434288
274 0 1 27.331964 78.647499 119.426933
275 0 1 38.717800 78.783096 125.690063
276 0 1 49.475895 85.460022 124.599838
277 0 1 31.017723 91.036461 130.297440
278 0 1 26.686329 17.417274 126.700073
279 0 1 52.697018 35.062798 126.456444
280 0 1 19.718807 83.212120 128.413788
281 0 1 21.241274 91.899384 130.594879
282 0 1 46.738083 31.375227 118.990448
283 0 1 7.068276 70.127998 116.160316
284 0 1 33.872993 85.780945 120.576477
285 0 1 95.408173 24.356440 113.404793
286 0 1 62.787373 71.606270 125.235855
287 0 1 89.102295 14.759826 128.955948
288 0 1 37.704098 73.763412 130.992828
289 0 1 30.914581 77.939514 128.217422
290 0 1 98.387306 88.693619 117.085541
291 0 1 2.810186 7.602239 120.009773
292 0 1 1.832232 15.193934 128.404907
293 0 1 17.836166 48.145168 128.866241
294 0 1 85.737915 2.044510 125.503357
295 0 1 64.770180 32.060974 123.972015
296 0 1 12.428765 46.297115 131.177658
297 0 1 63.243740 92.753708 127.923790
298 0 1 16.699059 18.177526 124.613159
299 0 1 87.389122 21.463688 132.661377
300 0 1 22.713770 52.915474 129.155060
301 0 1 42.431126 80.050308 129.339630
302 0 1 42.326080 66.915787 115.614014
303 0 1 5.557875 25.551819 128.590225
304 0 1 32.938179 28.138762 131.327087
305 0 1 21.221752 60.850220 130.736877
306 0 1 92.797356 81.791435 120.230682
307 0 1 30.280836 89.670341 121.854744
308 0 1 90.333862 2.778949 130.441132
309 0 1 28.275480 28.518513 128.613968
310 0 1 32.928234 98.648918 123.367905
311 0 1 21.799620 0.213482 126.782608
312 0 1 94.249763 80.382545 127.359276
313 0 1 71.547974 11.342460 125.861298
314 0 1 61.146416 77.574768 122.062737
315 0 1 99.391052 80.018318 117.924500
316 0 1 29.908665 67.416817 129.049561
317 0 1 7.408703 31.440042 130.509109
318 0 1 1.939552 1.639716 121.993721
319 0 1 62.987743 26.515764 111.935616
320 0 1 14.120085 84.326996 118.672874
321 0 1 16.697184 72.179543 126.886688
322 0 1 39.864033 89.150795 125.616425
323 0 1 25.232615 53.225292 121.205307
324 0 1 17.715902 54.951023 124.055504
325 0 1 14.349122 59.515690 122.120300
326 0 1 5.471304 56.614521 132.308624
327 0 1 5.679487 40.280758 125.585510
328 0 1 50.261013 58.179008 126.087273
329 0 1 18.905127 75.022285 129.254074
330 0 1 16.677593 3.170859 131.814056
331 0 1 21.718096 40.968056 126.573914
332 0 1 44.817604 64.026222 126.968079
333 0 1 17.481672 94.824837 123.481979
334 0 1 90.088005 10.842196 123.306877
335 0 1 47.492943 76.982086 125.914436
336 0 1 3.071957 84.977844 126.147301
337 0 1 86.198219 85.426384 118.220810
338 0 1 40.336292 44.587238 133.613159
339 0 1 87.234871 18.996237 121.851631
340 0 1 65.748528 88.280090 128.105865
341 0 1 14.653384 88.207405 129.296524
342 0 1 30.560440 86.671204 128.996216
343 0 1 54.417503 11.700523 130.528519
344 0 1 23.903976 74.565865 120.314034
345 0 1 62.834835 72.428436 127.774796
346 0 1 23.103584 92.258041 121.032097
347 0 1 20.882109 9.053888 127.728027
348 0 1 41.893044 33.857410 127.882637
349 0 1 56.498474 98.231369 124.006767
350 0 1 39.850628 69.037758 130.574554
351 0 1 21.105513 2.294891 125.048561
352 0 1 32.600380 85.193161 115.961372
353 0 1 95.325775 3.510993 130.461121
354 0 1 88.699905 72.083832 130.873749
355 0 1 52.622486 95.149147 122.182892
356 0 1 63.002129 25.582890 120.590080
357 0 1 12.853837 61.519825 121.154953
358 0 1 40.416752 65.695389 128.629684
359 0 1 11.365802 72.809380 114.576309
360 0 1 35.687962 59.288670 122.893196
361 0 1 43.690704 46.076431 133.444366
362 0 1 27.798954 39.156364 125.512329
363 0 1 1.154724 12.077437 120.337929
364 0 1 95.273186 7.813508 116.426117
365 0 1 87.579369 99.797676 126.322525
366 0 1 15.730656 69.931618 128.207245
367 0 1 91.392578 26.662146 115.521492
368 0 1 29.057100 61.379913 131.991791
369 0 1 19.677404 42.885357 125.225212
370 0 1 7.534875 87.139297 126.510231
371 0 1 44.299908 64.606201 122.714272
372 0 1 6.690701 19.206995 118.329285
373 0 1 59.820671 21.399254 129.492188
374 0 1 4.491940 76.630363 122.772392
375 0 1 44.190189 2.386244 130.287643
376 0 1 37.138161 56.748821 130.437424
377 0 1 91.681145 40.032940 127.346100
378 0 1 79.589325 13.813640 124.609070
379 0 1 35.639370 26.849043 129.554932
380 0 1 22.783463 91.166977 118.729713
381 0 1 30.427505 1.312687 129.369232
382 0 1 69.416412 78.901535 130.721130
383 0 1 19.439121 93.629616 120.464653
384 0 1 1.098285 53.779617 122.505157
385 0 1 76.564293 67.968193 126.798592
386 0 1 1.915362 7.172086 122.728371
387 0 1 38.793468 29.094755 128.708389
388 0 1 58.738071 89.850105 126.509834
389 0 1 96.872246 11.264556 118.257156
390 0 1 64.349022 9.941235 131.281662
391 0 1 47.033886 8.192230 128.391922
392 0 1 99.580872 12.776370 114.962440
393 0 1 18.753048 96.457008 121.799789
394 0 1 76.666725 36.038582 129.189270
395 0 1 83.893463 96.278168 126.156471
396 0 1 38.349953 78.218323 130.465515
397 0 1 83.947754 69.124054 120.249641
398 0 1 28.231108 98.175385 119.275429
399 0 1 13.420146 4.457842 127.910675
400 0 1 40.070446 50.181992 131.618790
401 0 1 10.473083 63.156628 132.087402
402 0 1 22.035583 24.705292 120.202507
403 0 1 11.158869 5.707346 127.344116
404 0 1 4.204548 66.024445 129.846558
405 0 1 14.691773 22.083595 118.822929
406 0 1 31.686110 87.253693 133.149017
407 0 1 24.865274 97.099533 122.254074
408 0 1 31.749310 68.711868 131.928787
409 0 1 56.803970 1.582021 131.587662
410 0 1 38.846786 50.273319 128.969391
411 0 1 38.184372 54.846916 127.439346
412 0 1 86.782661 5.834219 119.010620
413 0 1 78.442047 14.614042 131.497818
414 0 1 15.524478 11.243548 115.112625
415 0 1 87.282410 42.870342 126.400177
416 0 1 19.838724 88.248222 127.424919
417 0 1 98.649796 96.536003 114.944046
418 0 1 33.405602 31.583723 132.435837
419 0 1 98.864380 94.853889 130.512573
420 0 1 15.476604 85.816048 130.325256
421 0 1 39.235958 30.882591 130.963486
422 0 1 28.375957 4.914918 126.149620
423 0 1 83.358337 4.342755 120.353203
424 0 1 85.617249 10.188263 125.620842
425 0 1 96.069054 90.728218 127.109375
426 0 1 88.432098 61.646667 125.308258
427 0 1 25.156925 92.008698 117.761024
428 0 1 86.527679 49.859604 122.566292
429 0 1 22.763815 23.195059 126.177284
430 0 1 99.942650 92.172935 114.606934
431 0 1 77.533897 62.156460 120.053345
432 0 1 96.013565 48.527172 131.560883
433 0 1 21.345783 81.047791 127.159325
434 0 1 93.291328 64.030586 123.246452
435 0 1 70.124489 94.972832 125.665092
436 0 1 97.850800 74.028618 128.893005
437 0 1 26.605602 69.439247 126.627937
438 0 1 4.983636 49.199284 128.472977
439 0 1 79.626961 65.936966 114.470512
440 0 1 33.522232 87.482193 124.671440
441 0 1 35.105305 55.349697 129.211624
442 0 1 62.227928 17.557240 127.324890
443 0 1 21.755280 74.890419 116.173500
444 0 1 38.988838 29.783047 124.142715
445 0 1 12.913762 65.838188 124.540825
446 0 1 93.909859 44.111568 126.960236
447 0 1 22.716413 49.989422 125.458481
448 0 1 53.398460 92.662048 127.838860
449 0 1 93.708992 9.447075 126.738251
450 0 1 13.116610 88.084923 121.558899
451 0 1 46.937717 21.418968 124.993340
452 0 1 90.306358 90.695671 125.728264
453 0 1 92.198486 84.172157 127.033485
454 0 1 97.063797 50.638870 127.722977
455 0 1 46.406750 74.424767 121.813179
456 0 1 16.435230 90.210884 124.535255
457 0 1 16.389170 11.266988 130.722916
458 0 1 22.410450 49.723640 122.544571
459 0 1 47.823143 41.204479 123.259483
460 0 1 5.952958 92.615883 117.709518
461 0 1 46.403164 62.684525 121.067200
462 0 1 66.487068 88.720360 123.925110
463 0 1 64.530724 89.499588 125.401176
464 0 1 5.948005 79.657028 122.009552
465 0 1 44.814877 72.053543 131.032089
466 0 1 93.276474 90.769127 126.804047
467 0 1 35.256588 79.473068 118.487648
468 0 1 94.573242 11.575521 128.048782
469 0 1 52.748924 82.626259 124.326469
470 0 1 52.378197 85.855453 127.322418
471 0 1 59.895523 95.668633 124.978310
472 0 1 47.824417 64.390968 127.627701
473 0 1 77.826355 86.023216 119.476105
474 0 1 10.549103 67.336121 128.814117
475 0 1 13.977372 88.586250 124.213921
476 0 1 7.201924 71.023094 123.990799
477 0 1 6.740240 1.337997 115.056671
478 0 1 79.370880 66.800613 130.136444
479 0 1 37.253822 81.154556 130.443771
480 0 1 71.533257 50.141537 130.247711
481 0 1 49.584381 23.869461 127.789238
482 0 1 74.168510 8.857466 131.646530
483 0 1 15.258410 5.452413 126.158501
484 0 1 65.175362 85.768410 127.149940
485 0 1 94.144882 89.321976 112.870171
486 0 1 40.312408 67.363258 119.745705
487 0 1 0.414804 80.177292 126.410255
488 0 1 15.558773 85.184006 121.568016
489 0 1 88.744789 54.038269 120.429008
490 0 1 19.790922 37.180332 126.801895
491 0 1 45.791313 20.773466 131.618561
492 0 1 14.393982 57.558064 127.142601
493 0 1 50.543018 86.699493 119.188110
494 0 1 96.476944 68.907982 122.900322
495 0 1 25.850540 53.803314 123.871178
496 0 1 90.056946 72.669487 117.435509
497 0 1 8.667238 69.272850 119.832405
498 0 1 12.030864 91.537163 118.898636
499 0 1 98.815590 58.380489 114.680962
500 0 1 31.520628 21.833694 133.347366
501 0 1 33.388359 94.109779 127.019386
502 0 1 93.752159 31.434725 128.777878
503 0 1 56.997696 45.172932 124.673164
504 0 1 22.845572 78.648857 126.297195
505 0 1 57.296829 94.365852 125.039009
506 0 1 6.915879 99.542442 119.168808
507 0 1 40.518513 41.056175 119.943405
508 0 1 8.252024 59.396896 126.362892
509 0 1 11.895757 38.850811 122.745964
510 0 1 24.367064 84.681114 127.062614
511 0 1 49.736446 4.693909 124.491722
512 0 1 61.175953 82.522217 129.477539
513 0 1 31.069565 19.322348 124.655922
514 0 1 45.570213 76.118774 129.859039
515 0 1 11.792769 8.415927 118.719200
516 0 1 36.982807 87.977867 126.741943
517 0 1 0.936846 38.545708 123.629326
518 0 1 28.767609 89.383003 117.119774
519 0 1 44.541046 54.937717 129.329010
520 0 1 20.791471 54.134727 130.665894
521 0 1 24.806576 6.042112 122.692894
522 0 1 77.799377 63.381985 124.392403
523 0 1 10.570635 92.949127 128.981720
524 0 1 15.193735 77.563866 121.344437
525 0 1 47.459637 19.608541 123.122032
526 0 1 43.293964 94.724556 122.226555
527 0 1 60.226551 32.044571 125.151825
528 0 1 13.717874 83.209747 129.829849
529 0 1 61.018581 22.058174 132.124008
530 0 1 61.257923 57.764065 125.301491
531 0 1 13.151829 68.652840 114.195023
532 0 1 1.836680 99.427109 117.249695
533 0 1 28.914156 1.885565 125.601494
534 0 1 4.006389 51.378311 129.839737
535 0 1 2.155301 75.338623 121.106087
536 0 1 22.386782 98.935814 129.237747
537 0 1 22.952833 96.496300 117.139771
538 0 1 48.730385 14.643784 125.805504
539 0 1 15.969985 12.680840 120.676582
540 0 1 27.324841 45.474152 124.718811
541 0 1 90.569290 88.623497 132.310944
542 0 1 31.490335 98.449371 126.031326
543 0 1 31.649088 17.325386 127.456474
544 0 1 77.319710 53.462837 131.608658
545 0 1 14.294020 78.174324 132.060272
546 0 1 33.731152 23.159187 122.980896
547 0 1 9.909383 46.259163 129.825455
548 0 1 10.202865 35.946148 126.396133
549 0 1 61.967987 84.899414 130.433502
550 0 1 26.267132 87.453842 116.685867
551 0 1 45.056694 6.314222 116.768227
552 0 1 35.245308 98.921440 127.671143
553 0 1 20.524298 86.429794 124.518227
554 0 1 11.231220 54.662167 122.044647
555 0 1 8.881240 82.268456 122.806175
556 0 1 0.085586 87.318764 124.461815
557 0 1 80.149200 19.753860 131.043747
558 0 1 22.719343 96.205864 129.036285
559 0 1 25.928450 14.887296 112.832848
560 0 1 36.773979 64.471733 125.090042
561 0 1 89.634018 11.795312 128.459091
562 0 1 25.982052 73.277168 117.637772
563 0 1 0.952120 18.267485 119.383644
564 0 1 11.169677 87.332062 130.456757
565 0 1 44.108128 84.526405 129.947540
566 0 1 55.485447 86.764961 127.960037
567 0 1 19.442049 47.124409 131.225494
568 0 1 71.916855 75.752266 127.952011
569 0 1 58.177402 84.601494 125.080986
570 0 1 28.828274 89.979080 128.919006
571 0 1 90.532875 92.373627 123.213257
572 0 1 47.081509 19.129770 126.547096
573 0 1 9.849253 36.967232 123.222832
574 0 1 33.266720 78.545853 130.128342
575 0 1 91.469200 72.754608 126.128365
576 0 1 99.069427 24.033312 113.292381
577 0 1 41.574722 1.808035 123.484238
578 0 1 58.928520 22.058197 133.913544
579 0 1 3.005284 74.487038 130.424652
580 0 1 28.367380 5.811606 130.585358
581 0 1 95.911659 98.664597 115.986908
582 0 1 16.118235 78.245872 115.558380
583 0 1 1.561658 27.208902 121.327644
584 0 1 62.645760 16.054331 122.480034
585 0 1 32.205692 60.029919 120.346596
586 0 1 82.615425 75.367287 121.911751
587 0 1 38.010147 81.433319 126.021103
588 0 1 47.180508 81.122711 119.477570
589 0 1 27.919907 94.443008 122.419998
590 0 1 49.520653 84.933395 121.794907
591 0 1 41.003311 57.260674 123.331169
592 0 1 27.795120 85.732750 124.559090
593 0 1 1.799008 10.230593 119.064766
594 0 1 40.960224 93.284721 120.142036
595 0 1 6.336763 22.848276 119.837868
596 0 1 72.706459 48.813805 124.931038
597 0 1 12.739032 90.952766 128.135864
598 0 1 17.851904 3.890730 122.824043
599 0 1 77.912422 18.967100 129.813538
600 0 1 12.970075 20.040773 119.677650
601 0 1 19.743279 83.978889 125.060333
602 0 1 69.133217 14.640459 128.415024
603 0 1 9.773640 14.687541 117.344467
604 0 1 95.464355 31.079336 115.755814
605 0 1 4.208774 38.004059 118.816162
606 0 1 56.215343 26.194656 128.759537
607 0 1 9.388053 14.250860 121.327751
608 0 1 32.398598 95.807083 125.174828
609 0 1 13.045376 3.354284 122.231697
610 0 1 29.549877 95.894363 119.531807
611 0 1 11.460524 71.024651 131.474747
612 0 1 25.372887 51.184132 125.332039
613 0 1 90.337540 18.225779 115.812263
614 0 1 11.829662 19.211096 116.598267
615 0 1 12.655961 68.655121 122.364403
616 0 1 16.433994 33.683945 128.446960
617 0 1 11.101956 21.790077 117.798744
618 0 1 13.419154 2.380596 125.208061
619 0 1 83.399017 92.902863 129.078201
620 0 1 23.202845 89.213341 121.187271
621 0 1 7.006820 47.545605 129.149689
622 0 1 91.821449 4.937930 123.581512
623 0 1 19.787081 10.530627 118.283318
624 0 1 93.340240 14.361789 127.823051
625 0 1 87.031250 94.445648 123.226830
626 0 1 21.382650 96.555466 126.655289
627 0 1 81.090141 85.256248 125.013451
628 0 1 26.359421 16.228378 129.469269
629 0 1 4.607649 19.121113 123.733543
630 0 1 6.648339 29.677191 116.668251
631 0 1 34.468605 28.543585 123.567741
632 0 1 99.773514 68.938705 123.150940
633 0 1 33.305443 37.062828 131.399887
634 0 1 14.729169 52.772964 130.789581
635 0 1 15.375550 8.037427 115.675140
636 0 1 74.992767 46.971954 124.707626
637 0 1 23.767181 21.979542 116.636322
638 0 1 10.067669 26.316036 120.262215
639 0 1 99.151886 21.704935 114.566750
640 0 1 6.437844 32.249680 117.475151
641 0 1 68.345840 50.279011 127.412231
642 0 1 76.198479 44.909782 122.322601
643 0 1 87.937035 28.118643 129.901276
644 0 1 22.020975 98.600945 118.083946
645 0 1 22.082460 20.716206 114.299141
646 0 1 97.116913 26.363691 113.112511
647 0 1 20.966217 20.955832 116.524536
648 0 1 25.813190 83.932884 124.830780
649 0 1 26.518429 91.670364 129.150131
650 0 1 7.589614 34.245960 115.616974
651 0 1 98.410904 4.442109 124.166008
652 0 1 15.664476 27.623558 117.131157
653 0 1 3.468335 0.400654 129.216827
654 0 1 9.752496 31.785614 125.527481
655 0 1 21.477764 73.620468 128.950424
656 0 1 23.306282 22.419788 128.803680
657 0 1 24.450790 17.121626 117.740692
658 0 1 23.635992 19.957184 119.557076
