17033 1 0.17112798849480287 15.116442248086056 -10.284500658475546 1 1 0
12684 1 1.448946995877092 13.788174306633874 -8.472454269187143 0 1 0
15000 1 3.542920679885635 13.538633481594594 -10.666154793932074 1 1 0
9651 1 3.8329542224008066 15.672362059044241 -6.693639839197244 0 0 0
8990 1 0.12155099254259012 13.559803004322474 -6.074796463529547 0 0 0
10145 1 4.89409842702949 13.57814834222902 -8.165389430757532 0 1 0
8791 1 7.479591036725369 13.911239371987532 -8.509516430223872 0 0 0
11721 1 4.939797888166112 15.901513264249763 -9.324544641201518 0 0 0
15711 1 7.341536790812631 16.07651998913557 -6.8417077010517655 1 0 0
11877 1 10.683050519684578 13.710346672549639 -9.808341038740977 0 0 0
8940 1 9.618911310712532 15.683404400783205 -8.137639782666785 0 0 0
11605 1 12.154089574011586 15.905381237106889 -8.56821086526241 0 0 0
8979 1 14.739491334941478 16.575949868963455 -9.313585831668851 0 0 0
9828 1 13.487672051741901 14.090566685142608 -6.978434948433616 0 0 0
10230 1 13.797565753148895 13.662112909380616 -9.624072313981863 0 0 0
15363 1 14.242107204672598 16.30716633329795 -6.072638729888396 1 0 0
11421 1 20.333326067185897 16.26102187949022 -10.286021728941156 0 0 0
9472 1 17.17153505857245 15.575870263527666 -8.153065914431236 0 0 0
9602 1 19.271931295425205 14.007812891613465 -9.300235539983507 0 0 0
11340 1 20.36974107819771 13.921381345400382 -6.521952358862125 0 0 0
17392 1 16.890396555281256 12.611657281203474 -8.008593131218014 0 1 0
16947 1 21.920716153370304 14.474956069380113 -9.207846416915809 1 1 0
9159 1 22.743249173478507 15.669187217942355 -7.454513639276991 0 0 0
10254 1 24.24297495009503 13.694573505676537 -8.322381691152794 0 0 0
12411 1 2.375717221317829 16.97628334357927 -10.320277046271528 0 1 0
10885 1 3.3524947627186417 18.884485050134177 -7.331072753674494 0 1 0
17133 1 1.5063912837457791 16.79476686300104 -7.764815604043549 1 1 0
8992 1 0.5570670443229749 19.35124323250187 -9.117927893592917 0 0 0
12796 1 7.695852287065591 17.849677044329326 -8.790419785869235 0 1 0
16994 1 5.638537452530348 18.674171897904493 -6.040265491795226 1 1 0
9239 1 9.462758775704334 20.434999250178947 -10.040054912118864 0 0 0
18524 2 8.916218497530231 18.962324315233428 -9.308012084200223 1 0 0
9304 1 10.262239358000368 18.10538269642423 -8.591722171144907 0 0 0
15215 1 12.006387271932466 20.668784729420267 -7.308818136719228 1 1 0
9797 1 11.557445906698408 17.128684916803827 -6.189845053096492 0 0 0
17065 1 9.101268207051774 18.69727852000585 -6.26235097040781 1 1 0
13219 1 12.78799477031735 18.526521065433702 -8.227342484690237 1 0 0
13091 1 15.358416911251211 19.46905006415511 -9.064084766311453 0 1 0
10843 1 15.029013563196665 18.717676392057186 -6.418975513615347 0 1 0
17156 1 20.30732075248152 19.192904333821552 -9.021184029126593 1 1 0
8960 1 17.571824524453294 19.380649091438023 -6.791749350581639 0 0 0
12260 1 19.113314789613618 16.973573876561534 -7.418901806512143 0 1 0
9247 1 17.567059142874356 20.319378931539546 -9.53012025680567 0 0 0
11650 1 22.70069612574795 17.272638515531394 -9.292195743850158 0 0 0
13222 1 22.585232222908182 19.71550326996398 -7.866765693894214 0 0 0
11675 1 21.01795817074081 18.368729703201243 -6.430281330745952 0 0 0
16138 1 0.02229361476564822 22.65031755053785 -8.440381814955362 1 0 0
10754 1 4.363741363713793 21.320174675741605 -6.899448656827692 0 1 0
15883 1 6.6037140589313275 23.057963988568126 -6.228211696343578 1 0 0
12868 1 9.038488485811722 22.30256658016018 -8.23945946756715 0 1 0
11233 1 11.180879297170545 23.836523163831703 -8.56564851981733 0 0 0
10931 1 13.275972339248023 21.887368669918136 -9.270382320018047 0 1 0
9896 1 15.855553520294666 21.212569493794025 -7.17864707831154 0 0 0
9347 1 15.037933456976608 23.714821967533403 -7.2807297980464245 0 0 0
11967 1 13.754607756298595 24.298576666064267 -9.588492376417124 0 0 0
15381 1 18.968866728608397 22.79340984977198 -9.915151931105234 1 0 0
10830 1 20.204193598345647 21.438794352067095 -7.875965126894396 0 1 0
12382 1 17.216819059546008 23.89835408370374 -8.422730726469046 0 0 0
15353 1 20.819978246613527 23.893808199556304 -8.355318511069632 1 0 0
11246 1 19.00571884931521 23.262611147902483 -6.058874652155724 0 0 0
11917 1 23.081879709627596 22.36841315137914 -8.871790715257823 0 0 0
9188 1 23.093746384499124 24.545291737523588 -7.375691798678462 0 0 0
9142 1 0.9924013145363303 3.297636454302924 -3.586065005349519 0 0 0
11276 1 2.600033108149154 0.9581250873715491 -4.372017470018053 0 0 0
12646 1 3.6354178079003754 4.01440715383253 -1.9374202382852617 0 1 0
10713 1 1.972498673159487 0.1253676664490737 -2.1503791720302137 0 1 0
11123 1 4.573327895909123 2.6985154955373982 -5.68466156213257 0 0 0
9502 1 5.049768569958164 2.3460460299113377 -3.195400643643514 0 0 0
12825 1 7.158211797444838 3.328849916211051 -4.983683286625087 0 1 0
9282 1 7.669396887869961 2.9033065704792937 -2.2939342168775543 0 0 0
15459 1 10.270815533165766 1.7136718482547597 -3.3676655550442596 1 0 0
8941 1 9.533437184445056 4.087243985591306 -5.216545818796199 0 0 0
11507 1 11.727266213481135 2.113114774077654 -5.186107961248325 0 0 0
16986 1 11.555330432487898 4.038313321337113 -3.3797280139861896 1 1 0
10945 1 16.502809494125856 0.027520210583771167 -3.3226475860343383 0 1 0
15418 1 15.679953534139798 2.4697489170397247 -3.818015776421438 1 0 0
11758 1 13.527843851782379 2.5593453164758224 -1.8701357353940453 0 0 0
10999 1 13.647648539403926 0.49111865779749553 -3.4523830894958754 0 1 0
9059 1 17.037003827003527 3.5333544176934657 -5.8176168806155095 0 0 0
11464 1 17.62032985378506 2.225422921261511 -1.455047854667274 0 0 0
17043 1 18.921756824910283 2.4427221124819716 -3.692806429282883 1 1 0
9939 1 17.50331102436109 0.6212889172789815 -5.490240700378586 0 1 0
15974 1 22.79666864586741 3.352098885074438 -5.855343437300877 1 0 0
10764 1 20.972819229877445 1.9501978722438893 -2.4691236258738685 0 1 0
11108 1 24.52504730121724 2.1658872843919292 -2.561672476151851 0 0 0
16473 1 24.277713414296986 0.8607953253930191 -5.276829007925819 1 1 0
11344 1 21.575324878189335 1.2710010615271967 -5.266113405439653 0 0 0
10114 1 0.4457221463243922 7.284142615058751 -5.944892082719152 0 1 0
11506 1 1.0275985928330258 4.819224648324492 -5.987980303518228 0 0 0
8828 1 3.576841732394293 7.265955722762282 -4.034124492331418 0 0 0
9259 1 1.3630200607854555 7.340394057926294 -2.7802321616671435 0 0 0
15392 1 5.850714268674196 7.864150001532942 -5.664016404871371 1 0 0
10069 1 4.795675436701939 5.171280778437472 -4.773213054853237 0 1 0
12723 1 6.052517994866895 4.9756241490881505 -1.794779266817087 0 1 0
10601 1 7.901455301712283 6.801985400194699 -2.4179905987632786 0 1 0
9573 1 8.333581917225901 7.431130726130785 -5.150206324382149 0 1 0
15380 1 11.296318918249225 7.934869820724265 -5.036317214707267 1 0 0
10840 1 9.112018523517479 5.276414579766561 -2.4152459061480007 0 1 0
11262 1 13.249482842169877 5.84523103375144 -4.7993410320013155 0 0 0
11020 1 16.401775223639312 6.095753882043462 -4.249135164023791 0 1 0
11097 1 14.753725706139772 4.8700260023207775 -2.673714037959001 0 0 0
12185 1 14.194778331869879 7.595066209210251 -2.2699965356994447 0 1 0
11770 1 16.929089153274717 7.808447952356967 -1.58294734475745 0 0 0
17218 1 17.50634057600876 4.947597629018473 -2.3205039286040448 1 1 0
8751 1 19.857479773852255 4.590466306980696 -5.49934512255448 0 0 0
10510 1 19.410037329795582 7.1040389371896575 -3.773455386714013 0 1 0
16968 1 21.524978957025223 4.261399012679814 -3.6442599054232696 1 1 0
9612 1 22.45658333864581 6.893339392732751 -4.947189729363831 0 0 0
12692 1 22.25125764770673 8.328072177692787 -2.5935261030900416 0 1 0
15984 1 24.085120183579853 4.955544165117701 -3.273224136049982 1 0 0
13041 1 20.90816717713215 5.514084304776465 -1.501823699215119 0 1 0
17049 1 2.796406887536665 8.659791119333867 -5.669681791070728 1 1 0
17055 1 2.866782537406203 9.964043540658917 -2.427136407373386 1 1 0
9291 1 1.5181698973747453 12.055034753118166 -2.7434594257909035 0 0 0
16941 1 4.036581882047667 12.169157250216179 -3.9954688406490986 1 1 0
15504 1 4.591470580427457 9.662434725757583 -4.240924214029155 1 0 0
16945 1 6.844037627634577 9.309868426447041 -2.892163997970026 1 1 0
11997 1 8.714206482930976 11.658980998264887 -2.275004014498633 0 0 0
9213 1 9.429910376377624 9.413541398209583 -2.444727137433041 0 0 0
10588 1 8.923321786857077 9.634963421091163 -5.196863554164037 0 1 0
10579 1 11.230395910184711 11.231936882242287 -4.009891919011385 0 1 0
16496 1 9.111611239391456 11.976250946798228 -5.273488551305839 1 0 0
10608 1 12.418746927635212 11.32473876017507 -1.5230423425697934 0 1 0
16889 1 13.01021859519702 11.903784902514177 -5.572442199178117 1 1 0
11013 1 13.866076772346686 9.16939338570127 -4.92261470312498 0 1 0
9047 1 19.925991606165326 8.487635476324 -1.4298299698560637 0 0 0
11187 1 17.44609659207974 8.668883573662182 -4.161482631970934 0 0 0
11753 1 16.682222669820803 11.00416211200319 -3.154557650163349 0 0 0
17073 1 19.565513860662993 8.454575159210828 -5.756263065820545 1 1 0
15634 1 19.894872033876062 10.474660284814965 -3.065680698442573 1 0 0
11113 1 18.00482904889312 11.870626402266936 -5.242053486173953 0 0 0
9868 1 22.65483498143731 10.1518635609164 -4.466271872179603 0 0 0
11261 1 23.46504887326388 11.313330052653374 -1.846385570332564 0 0 0
15266 1 2.1054110637557675 15.32118510678742 -4.79347543661432 1 0 0
16513 1 3.248276581422335 14.612363213160236 -2.1053210977275945 1 1 0
17354 1 0.7071500624293503 16.486072045604832 -3.1162421768577766 1 1 0
9696 1 5.371323150406116 16.223637081661952 -1.55058898150016 0 0 0
9068 1 5.5073843094614885 15.835248074862978 -4.125853613284191 0 0 0
15771 1 7.686959330574282 15.334103151531504 -1.4298426968822104 1 0 0
9344 1 6.732531101201319 13.291769768328605 -3.5434855488851817 0 0 0
11374 1 9.083744469389359 14.966590363771202 -4.904542650708042 0 0 0
10143 1 11.27050201179089 14.131382836693646 -5.900818849612843 0 1 0
12060 1 10.71899573353446 13.264367883361514 -1.6137182332740663 0 0 0
9106 1 13.507345929763979 12.821631188060167 -3.1721033208795393 0 0 0
9074 1 16.41387291670082 13.663937182358072 -5.9538991533144765 0 0 0
11616 1 13.20722655240571 15.225960258195952 -3.818743040565825 0 0 0
13318 1 15.88929262374083 16.205770847677485 -4.283087561771194 0 0 0
9509 1 18.613132240145145 15.206995630035243 -4.894077699549995 0 0 0
11377 1 19.195279152657616 12.941771802623029 -2.916559813623911 0 0 0
15438 1 20.196958597211328 14.571323908623249 -2.51757489981465 0 0 0
11764 1 17.778447934636137 15.13684459913191 -1.5470720952606039 0 0 0
11574 1 21.61277868568151 12.837561314835703 -4.676482418071204 0 0 0
16624 1 23.602408340224514 14.927979309259248 -2.679099586852791 1 0 0
12288 1 21.311939636636495 16.050382789075822 -5.10001657661514 0 1 0
11413 1 24.133312002428045 14.220004319689979 -5.568602855194306 0 0 0
19751 2 2.4158340148846906 16.78048268992974 -3.828286103301559 1 0 0
14958 1 3.238290771005667 18.429870864404748 -3.62321016357927 1 1 0
11026 1 3.2172165258118315 20.259715744179235 -1.658957729116906 0 0 0
11098 1 5.847578429319239 18.7552968174277 -2.9314586979045263 0 0 0
11545 1 7.377208918130596 17.48835578255422 -4.426483377984984 0 0 0
11293 1 11.501033270792561 17.287587316568175 -3.224349405175589 0 0 0
9693 1 11.515251880498885 19.430775871494166 -4.971165163981034 0 0 0
8951 1 9.513705878134047 19.234341443224938 -3.2912190659823586 0 0 0
10805 1 13.351576169607307 19.44658365359954 -2.833222479805728 0 1 0
15536 1 15.755215044347553 18.67842121303972 -3.78803570903227 1 0 0
11230 1 15.600493687963107 20.694897002044243 -2.3475495201123175 0 0 0
11403 1 14.236759640878875 20.61307805931231 -5.023720630067788 0 0 0
11126 1 18.28714977750152 17.86936740938365 -4.348187608004688 0 0 0
9165 1 19.79438117716736 17.18088831592549 -2.4693965876351807 0 0 0
13037 1 20.308260183266665 19.847222368485234 -3.0211050164075357 0 1 0
11345 1 23.925636812445237 17.350506844828924 -5.05718568530427 0 0 0
11174 1 22.774940343756477 19.96866366678552 -4.127486305803204 0 0 0
13275 1 22.432392365327075 17.873316168649705 -2.4399952672878777 0 0 0
11307 1 0.6120647737073853 21.094612140343184 -5.0317398492580745 0 0 0
20635 2 0.4533954654838893 21.33850988130388 -3.0800772521516917 0 0 0
15652 1 3.6950558254125507 21.758432712615658 -4.067274769150496 1 0 0
15551 1 1.491294485996642 22.638035600190687 -2.0358598067328026 1 0 0
9272 1 2.91557696740748 24.69989311492729 -2.465894428267494 0 0 0
9538 1 1.6455393007220809 24.228189143166766 -4.692658839513732 0 0 0
11147 1 6.923888466358711 21.078678149087118 -1.3828892333154086 0 0 0
15613 1 6.068460173284748 21.16968248090859 -4.290369235874726 1 0 0
9369 1 5.089447369593662 23.884051501401984 -3.482178132551089 0 0 0
9384 1 9.90485266698125 21.323883158287003 -5.740629378986261 0 0 0
9116 1 8.677506185135845 21.900259474799665 -3.4647335901572696 0 0 0
9205 1 11.445407467690456 21.494253539521363 -2.9959849773102745 0 0 0
15931 1 10.835965709648981 24.328301789500976 -4.251050561121542 1 0 0
10825 1 8.591095114210855 24.918812466937855 -2.72656446347633 0 1 0
15618 1 10.964944948502437 23.438659403866954 -1.3544227586987378 1 0 0
9100 1 12.684494002122417 22.904909189906874 -5.445460072472647 0 0 0
8847 1 13.312364641494156 23.274413094561808 -3.0514524915451453 0 0 0
12659 1 15.421363308928115 23.024817011973155 -4.45080910791817 0 1 0
14112 1 15.337873500726804 23.381938519582683 -1.3893360964079038 0 0 0
12229 1 17.621633165456256 21.393549990455067 -3.998603056180691 0 0 0
14404 1 19.66661144237003 21.07804660908842 -5.162121206091563 0 0 0
10868 1 18.661169088175793 23.87742491093196 -3.325341017334816 0 1 0
9306 1 20.63417909636073 24.941363668481383 -4.550298667567739 0 0 0
15483 1 21.729204317171096 22.31897031811205 -5.646116884691165 1 0 0
9294 1 21.37963792173379 21.504718125633058 -1.8313291360729091 0 0 0
11783 1 22.40911030360135 24.32860820099614 -2.4107077585075203 0 0 0
9240 1 23.974169489953443 22.992862457573207 -4.904640248150804 0 0 0
11860 1 24.933660038233246 24.768749441841024 -5.857488736580147 0 0 0
17195 1 4.053844150537291 1.53353264642348 -0.9215553413935568 1 1 0
10590 1 1.0502740368538446 3.4790730920728365 1.4340200457043288 0 1 0
16448 1 1.5116651232090583 1.1420043907726372 0.264239291675167 1 1 0
17022 1 3.1653763209585954 4.069487410362923 2.770846641030319 1 1 0
10890 1 6.96941952082598 2.514362794987325 0.6034392013986992 0 1 0
10718 1 4.665274375983897 1.86894934922521 1.5393440144786699 0 1 0
13354 1 9.91883477457305 0.32359092590801547 3.2654382869078273 0 0 0
8754 1 9.532748416052163 2.64400640100171 0.2273447790159052 0 0 0
11182 1 10.562221173993033 0.43906008023587106 0.44208258331356315 0 0 0
13013 1 11.772583935996636 3.536558109308295 0.8353415755139543 0 1 0
10545 1 12.691832513187249 1.671972328199109 2.358524056399063 0 1 0
10648 1 15.387941493731567 0.9825741736139101 -1.1689931855798101 0 1 0
9666 1 14.32319835179082 3.55565806794791 0.17129589632664646 0 0 0
10772 1 16.02727714421277 1.5664089530720902 1.5462402942464657 0 1 0
10782 1 14.410167265348099 0.17743792799180982 3.23266041334571 0 1 0
19855 2 17.810744425691144 1.1881408430802294 1.5798107918669255 0 1 0
17691 2 19.814694663376844 0.6903042904101166 2.6461303997270447 0 1 0
18472 2 19.400213620148836 0.8321189931142119 0.431194061712455 0 1 0
18412 2 20.705125534523113 2.3737989377163364 2.594533110531214 0 1 0
13103 1 18.010228489544932 4.058047191556092 2.8666239732009897 0 1 0
17564 2 19.649082557871164 3.90208541157714 2.1043878108652594 0 1 0
11011 1 19.39557387886861 3.965859611576118 0.2023335580298984 0 1 0
18471 2 20.853833001122936 2.4189684829300697 0.6566655284324916 0 1 0
13090 1 21.048587432865617 0.7369539431272211 1.4158809094839255 0 1 0
13021 1 22.515459341487208 1.9901671029786918 -0.15784866322675128 0 1 0
19200 2 22.484015754606 2.13400352147784 1.7795080565882464 0 1 0
17643 2 21.810576494371386 0.7481335984167544 3.02210322186755 0 1 0
10998 1 23.53325166147696 1.3574740548571453 3.1216407279842393 0 1 0
18423 2 21.265796096269856 4.057296086058547 3.272892863322463 0 1 0
18800 2 2.6379948250467637 4.841667886057495 -0.6993520233540582 0 1 0
11534 1 2.083515404272432 6.710994105165967 -0.3307826131228863 0 0 0
12820 1 4.126558486942448 4.490061422047448 0.6516230055378215 0 1 0
8771 1 6.295790492983453 7.499048713164721 -0.27381901054590196 0 0 0
9167 1 6.207822273385002 5.292776808647746 1.36322045290404 0 0 0
10578 1 8.318943376328058 7.0461708488912045 1.5801106834028118 0 1 0
12957 1 9.191314120857188 4.700301885255065 1.85944092826984 0 1 0
22572 2 11.84520922314834 7.028408969847341 0.21581905250649058 0 0 0
15249 1 10.52303854181885 5.75363581669129 0.06677829822211184 1 0 0
17563 2 10.166525011964886 7.9786636305011855 -0.044276300729253766 0 1 0
11292 1 10.90424300228132 6.1283219856005 3.083152669586159 0 0 0
9237 1 13.23325192810469 6.5473536768355665 1.1070727527255986 0 0 0
13367 1 14.980757803796111 5.861380943344545 2.894120631574466 0 0 0
10871 1 15.937092729983561 5.873778079977774 -0.05914049308845303 0 1 0
19952 2 16.411909664736978 4.815233297530672 3.3139591309817313 0 1 0
11007 1 20.64549520920607 5.626479939112207 2.9154982293834473 0 1 0
12848 1 18.60565607746773 6.4258279072309925 0.8051807756181558 0 1 0
11423 1 17.67064593341575 7.672237790483916 3.106230627549176 0 0 0
11426 1 23.880342040494313 6.5075870518810595 -1.0972871713955472 0 0 0
11023 1 24.18253372965501 4.4211778744899055 0.29249446313555116 0 1 0
18875 2 23.75975763879438 6.093465271634739 0.7917700314256314 0 0 0
19216 2 23.745199898360767 4.619505133355664 2.0408330677469464 0 0 0
9269 1 23.71644688856998 6.510675583919633 2.421204841296106 0 0 0
15769 1 3.6888109242113702 12.454281010070263 -1.1740689963756896 1 0 0
10468 1 0.04982960639860928 10.01858144939759 -0.8112080860428379 0 1 0
8777 1 1.8173531109198915 8.857802985770874 1.1043361025361345 0 0 0
21315 2 2.4912488679257043 10.481005229670197 1.6586696752009351 0 0 0
8837 1 0.979759406104036 10.751794671327456 2.3791243651521103 0 0 0
9129 1 4.2227500058744125 11.222530582738719 1.3601931686203548 0 0 0
13618 1 4.83067465911996 9.650194240642989 -0.6116576775790445 0 0 0
11369 1 6.807634007010541 12.01665110756209 0.1847383069653156 0 0 0
9111 1 6.2171957667733695 9.978309658538434 2.2051030632092807 0 0 0
22100 2 4.862090057720963 10.879721169365366 3.045975627805048 0 0 0
11003 1 8.014918821568703 8.974889862723769 -0.4079403623307771 0 1 0
10732 1 9.311252134734161 10.916844116504496 2.4999364695463684 0 1 0
10966 1 11.807694178942654 8.966268974935765 2.8918998932921087 0 1 0
11024 1 11.617727205743074 8.610823149519085 -0.5533771461361816 0 1 0
12934 1 9.71023162721945 11.431237534459136 -0.028565882366545434 0 1 0
22571 2 11.493783891129999 9.274179222821505 1.2372419064095448 0 0 0
21455 2 9.966058295051823 9.266233033278162 2.661767741090731 0 1 0
10690 1 14.944155870958983 8.510066737583072 1.512520368408751 0 1 0
11018 1 13.032049264052024 10.471246620677038 0.7364005235313162 0 1 0
10878 1 15.935921281952448 11.248835872074363 1.4905723819539933 0 1 0
11092 1 15.171608569911008 9.958387337735662 -1.1641943443754053 0 0 0
20572 2 12.700500942071741 10.390463788239357 2.3909051391790745 0 0 0
12748 1 19.52041124831445 8.935460237753087 1.3228945674221937 0 1 0
18876 2 18.500605817706234 9.387130789268536 2.7557449745769365 0 0 0
8831 1 17.757623839235197 10.169610758420852 -0.9878354636580015 0 0 0
20571 2 17.47023298589687 11.409241572190352 2.7477764603262114 0 0 0
13136 1 19.476751313319927 11.190425818419843 2.728664657981664 0 0 0
17967 2 19.927923750074328 12.24257189101906 -0.19682162813771117 0 0 0
12828 1 22.071305754352124 9.482671680583401 0.06641420667656113 0 1 0
11497 1 22.149934732252643 8.924872426752168 2.984142782545536 0 0 0
10941 1 21.112650955681882 11.453908403010995 1.0611397504815554 0 1 0
11099 1 23.82640997870436 10.75160566617758 1.2667830556728905 0 0 0
16215 1 1.0246466901069977 14.11646550678974 -0.7473656506196807 1 0 0
9040 1 2.7561064974015514 13.629181935404448 1.832514099218581 0 0 0
9150 1 0.34188618789522196 16.166633537481207 1.2694857538586868 0 0 0
9391 1 7.437619334300266 12.548643867078903 2.5406443279787236 0 0 0
19135 2 7.203093853887312 15.782739940439042 2.7051179871256346 0 0 0
8903 1 5.1965518446831505 14.743466090973016 0.7462397899172547 0 0 0
19799 2 5.293212210361434 15.984459451424826 2.004776470641724 0 0 0
19800 2 9.115773275920068 16.077143806125534 0.029934547889067697 0 0 0
11304 1 9.228530996651354 14.2311082159521 0.4478319090058993 0 0 0
9123 1 11.934197010111426 14.252460132556859 1.7683490282963077 0 0 0
