10672 1 13.372320113249335 12.40502042626845 -9.437432154192384 0 1 0
15985 1 16.77219957078842 11.268404610891416 -7.1090373550267545 1 0 0
10525 1 17.341908331492842 8.595905695889531 -9.483623397514773 0 1 0
10458 1 18.089227834604078 11.10031517962948 -10.554429797365202 0 1 0
9848 1 18.97115400109587 10.19201360816427 -8.321430565123572 0 0 0
12796 1 20.915819626268863 8.896968135981064 -9.58932437573357 0 1 0
14696 1 20.891821446722272 11.671489514575857 -9.468527232336335 0 1 0
13179 1 21.364060449398494 10.822113917423328 -7.111768792448919 0 0 0
15860 1 23.890862029805405 10.279987764918852 -8.192145297423167 0 0 0
16929 1 3.260966192914014 12.747038818198922 -8.985128114417845 1 1 0
9225 1 2.5871783735847687 14.914230560808384 -7.172849606459309 0 0 0
11411 1 0.7119839957090927 13.523051035288383 -8.517327588171906 0 0 0
16656 1 7.786377271275453 12.941367117243985 -6.760524069871603 1 1 0
17026 1 5.013954778870613 13.725557260335526 -6.939351902593783 1 1 0
9032 1 6.513274175521116 13.069266713497848 -9.2190695621988 0 0 0
12494 1 4.862788846712871 15.342809673879415 -8.872140691610198 0 1 0
11247 1 7.12397553751043 15.425038142498899 -7.461602750171104 0 0 0
17128 1 4.770360217980028 16.24318973972013 -5.822403132943297 1 1 0
11776 1 11.609593013728068 14.54419338776147 -10.735236753767875 0 0 0
14625 1 8.93422696078179 13.494105691384512 -9.835715388086612 1 1 0
12577 1 11.268013958952954 13.790127256665563 -8.293583619858017 0 1 0
10437 1 9.482403244951163 16.07369312889136 -9.666510589659762 0 1 0
10608 1 14.60189362930433 14.530047158659526 -11.049698826587868 0 1 0
15711 1 13.330586914642312 13.264239542166079 -6.741958870925863 1 0 0
12184 1 15.674456346696243 13.305174762064842 -8.494875765145371 0 1 0
14294 1 13.93726145769654 15.451408025550604 -8.34093778018791 1 1 0
8949 1 15.733693642305685 15.65735595611081 -6.478656328534987 0 0 0
14227 1 18.52550907963469 13.099546196160206 -8.187291432071943 0 1 0
12675 1 17.093531120568738 15.477103337291567 -9.461425337846615 0 1 0
11189 1 18.285869996965893 16.42732820813222 -7.074555367461799 0 0 0
8928 1 23.397627143923764 12.790974305328815 -7.3548707821349355 0 0 0
13370 1 21.23136648818429 14.12346134779255 -8.385393655704291 0 0 0
10346 1 23.610429903189683 13.811674707327162 -9.936596699837098 0 1 0
16473 1 22.553620859816352 15.60734203170085 -6.01074317510686 1 1 0
15572 1 2.0220826325318355 16.92864171273209 -8.751317340926683 1 0 0
10574 1 2.088252943864052 19.657217984948932 -8.946587358210218 0 1 0
13903 1 0.9116266537510661 18.44854655169609 -6.832588981668431 1 0 0
10630 1 3.400709916480251 20.510381857619567 -6.770579173389882 0 1 0
16791 1 5.646912518778237 19.44943113151889 -10.622234639367539 1 0 0
16157 1 4.2560444690112975 18.211711712449237 -8.222581553140916 1 0 0
12060 1 6.615206109689829 17.486640270192662 -9.132069123214244 0 0 0
12005 1 6.135892905122994 20.27498345176805 -7.670749635612665 0 0 0
15315 1 8.370871437107311 19.72496685066864 -9.101888827721313 1 0 0
9393 1 10.90710738081051 18.643316382451577 -10.164447632947004 0 0 0
9330 1 8.843492595080278 17.69375127709788 -7.409880401100057 0 0 0
11508 1 11.466216291885292 16.70014705494601 -7.954196427220127 0 0 0
15551 1 10.954280635392376 19.602220753691924 -7.628496551641216 1 0 0
11635 1 15.127009757175577 19.435845262754786 -10.685442637912459 0 0 0
10274 1 13.105762002407525 16.796673630012616 -10.450435102823159 0 1 0
16899 1 15.6641751112004 20.09534968696291 -6.214038577519237 1 0 0
17332 1 13.39822072722045 18.60168121529112 -8.66075976194227 1 1 0
15883 1 15.960687964353259 17.82240746916829 -8.091789399628663 1 0 0
13318 1 19.866788818951946 16.748188038988033 -9.228803642775281 0 0 0
10254 1 20.310946795336616 19.731443355742364 -8.540845824417119 0 0 0
9200 1 17.672843283603946 20.44202680812436 -9.668490256031252 0 0 0
11157 1 18.172467173194374 19.41578985014596 -6.9645708127021955 0 0 0
13672 1 20.571123540966465 20.938916226968097 -5.953407960577986 0 0 0
16172 1 22.80237172991729 16.492184021577653 -8.565046894289095 0 0 0
15438 1 23.159405074857954 19.09892659251936 -8.526941978656962 0 0 0
14402 1 24.781299387604523 20.637425529704732 -6.7051335214913115 0 1 0
9242 1 0.8492484710376371 21.08332458552802 -6.2564093025907 0 0 0
17055 1 2.373043337707155 22.86337575604974 -7.788686030810459 1 1 0
11122 1 4.17704030197434 24.492994170132622 -9.134938223723417 0 0 0
16400 1 1.2611915415688701 24.77340021958145 -9.572613339672248 1 0 0
11043 1 4.4337321225693325 21.670125051604664 -9.474988385820492 0 0 0
19743 2 15.00721124955944 0.015438408712071805 -1.6659718041094298 0 0 0
12001 1 7.215316816792609 22.026106378917852 -9.67562655800774 0 0 0
15468 1 4.8653917545100205 22.672903291682157 -6.918292397523535 1 0 0
10114 1 7.3944712592945185 22.76223028052966 -6.528713048885471 0 1 0
11403 1 0.026458690907991533 20.27782141298568 -10.271684740145398 0 0 0
15347 1 9.81296617483788 21.46959299940188 -10.711505451642925 1 0 0
9658 1 9.575500374993663 22.146251847713778 -7.772042325182762 -1 0 0
11261 1 11.704055211586475 22.744086757444272 -9.083141112338403 0 0 0
12938 1 10.629792988006843 24.360817354793795 -6.723544342206565 0 1 0
10883 1 8.236944140003173 24.485269813261006 -8.840644870533456 0 1 0
13211 1 13.304144538035667 21.02293628740693 -7.6468003591070675 0 0 0
15879 1 13.250998597491 23.950564887607126 -7.156680948868341 1 0 0
10702 1 14.568734259047158 22.517161186729002 -9.639748888677286 0 1 0
13728 1 16.655610382110133 22.068062740994705 -7.487884981360073 1 0 0
15540 1 17.2262990828472 23.093436453856242 -9.859754015858213 1 0 0
13231 1 19.842815935777526 22.59670869544143 -8.190003758243705 1 0 0
9738 1 19.38765251560533 24.583115815912745 -10.027483379242877 0 0 0
9531 1 22.07470180463928 23.543221575083987 -9.754602152178098 0 0 0
15447 1 21.744476384548673 23.528493563646194 -6.230445413369081 1 0 0
11432 1 22.562427081747998 21.529343228892966 -7.808783976833729 0 0 0
15755 1 24.443155250753875 23.33328140493958 -7.223938414593188 1 0 0
14209 1 24.934426930868774 21.11838602666423 -9.37375261689921 0 0 0
19207 2 0.5516987517937069 2.38101019842558 -3.0630294923940338 0 1 0
12894 1 3.7539638826068247 3.3258155608016695 -1.8312581960742664 0 1 0
12828 1 2.0886539910807422 2.0245388397293413 -4.054259203661369 0 1 0
10292 1 0.8493648030034054 2.9645727355750155 -1.4345090544918973 0 1 0
11276 1 7.962867202279611 0.3473023581068596 -5.690726650581231 0 0 0
15418 1 5.121116050498988 1.9935700768707791 -4.402178350969811 1 0 0
23215 2 5.151411837702243 2.4621155210250425 -2.6867151142664736 0 1 0
10464 1 6.697328993959528 3.5279380152725457 -2.684658883882305 0 1 0
17162 1 7.7568924437028715 3.036143160347093 -5.085216000655211 1 1 0
17413 1 8.19439562114285 1.1889144262566174 -3.1827120624630973 1 1 0
10661 1 10.83457554167476 4.433706380810955 -5.421564616843464 0 1 0
11640 1 10.246386191965287 1.3566726785052208 -5.176732234337184 0 0 0
20708 2 11.344791748944477 3.3148101591707277 -2.3005041579772034 0 1 0
9492 1 9.711609784216689 3.3922438809287185 -3.2460114336039405 0 1 0
9932 1 12.359148033505502 2.738212366475223 -3.6948327033024415 0 1 0
10588 1 24.81146802535409 19.506048656200143 -4.231275132989029 0 1 0
10161 1 14.250952156327017 3.5905128606170567 -5.427828620208505 0 1 0
9949 1 14.263075159361016 0.7243810479308435 -5.087569409279734 0 1 0
10151 1 16.396648059125912 1.7704530572300754 -3.985820797503742 0 1 0
9944 1 15.134178958603089 4.140435807606354 -2.884931573088951 0 1 0
10411 1 13.330350391366643 0.7659997854157273 -1.960173754025758 0 1 0
19675 2 16.613436171856254 3.1302577400563205 -2.9185853557305057 0 0 0
12474 1 18.833754580167223 0.594109898824542 -2.2151686628462106 0 1 0
17019 1 20.024420128341575 3.3195417411714137 -2.602817461231976 1 1 0
11864 1 18.869142428300155 1.6921141321648396 -5.029751402241258 0 0 0
19759 2 18.33362527123042 3.7271306987641766 -2.1415770998080337 0 1 0
11235 1 21.765556441653757 1.83894800592868 -5.192029936295327 0 0 0
12160 1 22.73435570118267 1.7291397169534986 -2.5132736942779528 0 1 0
12836 1 24.528651751440286 1.3248154449180123 -4.479168187309149 0 1 0
17720 2 24.092316705251573 21.0289346262466 -1.0171676863556764 0 1 0
12896 1 1.0383782232816696 5.396491881393326 -6.147138526498184 0 1 0
10903 1 2.2716123136974353 4.880122146947236 -3.8131827660009106 0 1 0
10607 1 2.3025369068521577 7.394595488329449 -4.417613647588516 0 1 0
10462 1 2.3183955681151227 6.484293667299256 -1.550451834851304 0 1 0
15878 1 5.607361846279373 4.895760055078331 -4.877927515930923 1 0 0
10847 1 4.949679478522916 5.567277114054936 -2.0666918909005645 0 1 0
17185 1 5.601152025438785 7.726373035838032 -3.522459167286637 1 1 0
20424 2 6.593264048389098 4.944981752923015 -1.5297176267749293 0 1 0
10398 1 8.303108370740906 5.511129928856642 -4.517117179811601 0 1 0
10697 1 8.465568819890798 7.274662787635144 -2.3160448418717814 0 1 0
12734 1 10.845859470277958 6.816691799980974 -3.6658574195628177 0 1 0
15485 1 9.030887803295606 7.939804498507312 -5.4039400785409315 1 1 0
10873 1 10.941044478003485 4.864474784911101 -1.4840754349425467 0 1 0
16510 1 15.630695375857417 5.9263014196340835 -5.166571495949683 1 1 0
14457 1 13.21997315859425 5.591734070614368 -3.6792906761327018 0 1 0
9261 1 13.59582094039624 8.067557005025531 -5.3015793788456875 0 0 0
17265 1 13.180883528002365 8.273378422877954 -2.497441481523085 1 1 0
10494 1 16.770721386994985 6.5481523128382 -2.664879565864467 0 1 0
8771 1 17.80847282206405 4.191230708414467 -3.7472568291508317 0 0 0
10902 1 18.328307131450778 6.368191749626991 -5.5109853732230425 0 1 0
10134 1 20.117403432419156 4.342079575920343 -5.172932241783865 0 1 0
19692 2 17.59555141369322 8.001466222103101 -1.8196966922877706 0 1 0
18839 2 19.53220862166295 7.540281489147385 -1.8257985894516517 0 1 0
11137 1 20.085901947755765 6.351570206811005 -3.1898552138581655 0 0 0
15043 1 22.64919686366099 4.185706847840109 -3.9392799102884184 0 1 0
14382 1 21.83368110717991 6.468841480489217 -5.540290970393174 0 1 0
20179 2 23.77608019645483 23.06946735720621 2.2903541437239365 0 0 0
12625 1 23.0270448221645 6.9611465320841885 -2.9412676122337467 0 1 0
23123 2 24.15171225928858 21.76831594704599 0.821137943634645 0 0 0
12677 1 22.096405917131044 4.269657032869909 -1.2198391947719656 0 1 0
18755 2 0.6410728392032191 9.599160128424197 -2.491087949428772 0 1 0
13354 1 1.4893496517813802 10.05235604874177 -4.119605421133823 0 0 0
15614 1 1.7560764120031007 10.90216473914309 -1.691851983851931 1 0 0
10967 1 3.6112557714038798 9.492137538656618 -5.925983244805037 0 1 0
11545 1 3.3260822214714465 12.286858877759649 -5.258623047275046 0 0 0
14019 1 4.364884156311938 10.20473732676545 -3.6753789412969184 1 1 0
17431 1 5.995363843093469 11.575931732300276 -5.336331537418504 1 1 0
16657 1 7.389506665597334 9.658167914695843 -3.889365262809786 1 1 0
14660 1 6.417207853151762 11.829772355889089 -2.5682087363080894 0 1 0
8769 1 9.012794438641796 10.460134248785641 -6.0039598770556255 1 0 0
18535 2 8.551452249494195 9.156594404251011 -2.5246832319669603 0 1 0
9957 1 11.433140524917901 9.713512746356656 -4.8374089066744785 0 1 0
9022 1 10.440174438862392 9.248957411619172 -2.240496168182421 0 0 0
10017 1 9.911046132061664 11.836670757792946 -3.154349696611805 0 1 0
11758 1 12.430971319285971 11.20028275442705 -1.8491903120418705 0 0 0
10691 1 12.49870901920968 12.347886258562133 -4.251625984165502 0 1 0
15392 1 16.12996817440759 8.549463373839966 -4.647824830920039 1 0 0
11906 1 14.284963100971062 10.380489449537178 -3.699125328843205 0 0 0
10986 1 16.285094146885683 9.145587050681321 -2.139181922248798 0 1 0
12728 1 14.900269294358248 11.904318070244909 -1.5793156246882374 0 1 0
11206 1 18.420295592116695 9.196069453115305 -5.7564019056491516 0 0 0
8964 1 19.248366992963884 11.774392759415614 -5.829982253260088 0 0 0
9098 1 17.004855960380098 11.244114114234481 -4.1308657586615825 0 0 0
13066 1 18.717080178369937 8.751526753708156 -3.0684786342254373 0 1 0
19216 2 19.7240150582547 12.30513044342548 -2.344922368408913 0 0 0
18472 2 17.824731515943732 12.372421171972121 -2.9168786057970957 0 1 0
13090 1 18.284908116065267 11.524257561105825 -1.3872692840248715 0 1 0
13021 1 20.88375599334905 10.874071603053103 -2.479087748670884 0 1 0
12973 1 24.37812879983603 10.921082944595826 -5.533365985598026 0 1 0
16606 1 20.74170351434949 8.890514643970036 -4.907675242689606 1 1 0
12347 1 22.967594746915488 9.70439947243375 -3.5798583943497353 0 1 0
11110 1 21.981448531133196 11.942309718481246 -4.819810360581272 0 0 0
17270 1 0.4101633939066835 13.831404443050461 -5.905241565639289 1 1 0
12864 1 1.2996104535234687 12.813366212281473 -3.506197348888061 0 1 0
15643 1 2.706920674793285 14.832232144828597 -4.408184550258925 1 0 0
9306 1 3.9755740970534985 12.958568168754285 -2.2409573063094292 0 0 0
17035 1 0.8144415618697683 16.540465381817434 -5.112080256687103 1 1 0
9103 1 5.466155297836064 14.008240590486167 -4.2899658599783494 0 0 0
11619 1 4.471693946205232 15.952252877448046 -2.6616440026043566 0 0 0
9777 1 7.0023799628713475 16.20712562175289 -4.074626108944465 0 1 0
10814 1 8.10519234462154 13.542586366550825 -3.9686699504702094 0 1 0
10961 1 12.026901738023227 15.33048321131291 -5.822176542241427 0 1 0
17385 1 10.259789579515985 12.933898636446461 -5.958573822893321 1 1 0
9682 1 9.241244835966233 15.534954892548352 -5.765424923660743 0 0 0
