LAMMPS data file via MDAnalysis

       35500  atoms
           0  bonds
           0  angles
           0  dihedrals
           0  impropers

           2  atom types
           0  bond types
           0  angle types
           0  dihedral types
           0  improper types

0.000000 100.000000 xlo xhi
0.000000 100.000000 ylo yhi
0.000000 137.927979 zlo zhi


Masses

1 26.982000
2 15.999000

Atoms

12325 0 1 21.912529 86.603828 7.653665
12326 0 1 43.910702 14.838530 11.271757
12327 0 1 34.646530 90.086876 7.623842
12328 0 1 47.449814 99.685501 21.584230
12329 0 1 36.656708 18.246202 14.127782
12330 0 1 39.074799 83.253571 8.855480
12331 0 1 25.760422 75.683495 10.493268
12332 0 1 83.759262 70.919609 8.720426
12333 0 1 19.319437 20.576504 9.398253
12334 0 1 44.153450 81.873886 13.154793
12335 0 1 37.011082 11.780617 15.494631
12336 0 1 42.832680 84.011215 20.837870
12337 0 1 43.405800 99.090431 16.893940
12338 0 1 47.762447 39.594139 8.154243
12339 0 1 17.421995 95.917229 3.177242
12340 0 1 26.900898 7.570115 20.777712
12341 0 1 17.455109 5.928417 5.174475
12342 0 1 2.348785 86.188148 13.616623
12343 0 1 28.632771 78.864937 4.927944
12344 0 1 18.982430 74.929779 10.347663
12345 0 1 34.018299 46.782631 8.243119
12346 0 1 32.918964 90.448380 13.087957
12347 0 1 33.077728 3.418031 10.454582
12348 0 1 18.783903 85.862221 4.859632
12349 0 1 42.242939 0.056161 5.445898
12350 0 1 35.122849 4.799388 11.834683
12351 0 1 34.082687 78.310555 18.518482
12352 0 1 91.739677 40.942142 15.684004
12353 0 1 91.801079 0.690077 9.400651
12354 0 1 22.994026 83.130737 7.174632
12355 0 1 77.423210 98.254044 12.043474
12356 0 1 17.820747 6.929049 18.170876
12357 0 1 15.683708 5.396383 8.046808
12358 0 1 16.435963 78.856766 13.630054
12359 0 1 41.845871 89.459297 1.764887
12360 0 1 21.715784 68.097832 19.127419
12361 0 1 30.877607 72.867653 10.237884
12362 0 1 33.470871 80.507294 19.671455
12363 0 1 62.890507 62.657425 7.718890
12364 0 1 32.123154 61.380611 2.973770
12365 0 1 75.041718 62.875591 13.364685
12366 0 1 19.052341 75.442200 14.719755
12367 0 1 41.641338 39.981136 16.722050
12368 0 1 27.737789 87.074028 4.726911
12369 0 1 45.602097 54.890705 6.067713
12370 0 1 40.751663 57.575283 13.002692
12371 0 1 28.654675 74.138603 17.156616
12372 0 1 30.788132 69.308517 18.531784
12373 0 1 31.205265 92.848824 8.685214
12374 0 1 55.249096 70.395302 18.701996
12375 0 1 25.222582 75.155983 14.045410
12376 0 1 47.877373 66.592903 20.868681
12377 0 1 4.599599 39.630787 12.495179
12378 0 1 24.715136 61.460846 19.779690
12379 0 1 65.202553 33.167667 4.971420
12380 0 1 10.875700 15.924580 19.088127
12381 0 1 44.726788 21.511030 13.093138
12382 0 1 12.164068 22.275206 4.453304
12383 0 1 37.647984 87.531494 2.917837
12384 0 1 28.575073 28.520002 6.955242
12385 0 1 12.816815 61.379253 4.640160
12386 0 1 77.416618 73.086899 8.890138
12387 0 1 34.914684 69.780022 3.201932
12388 0 1 22.185305 94.093628 18.179653
12389 0 1 35.092186 17.305344 11.858938
12390 0 1 21.479143 59.909733 8.429152
12391 0 1 96.375961 60.925465 2.832533
12392 0 1 42.876343 66.246185 11.743479
12393 0 1 28.215273 70.645638 19.728670
12394 0 1 92.149811 83.309814 10.371050
12395 0 1 40.973701 55.776138 8.280537
12396 0 1 33.085220 79.673134 5.996801
12397 0 1 32.659374 4.902559 13.257368
12398 0 1 71.965706 79.893089 12.983232
12399 0 1 33.560440 70.136505 20.155460
12400 0 1 21.653854 96.574532 8.720468
12401 0 1 20.726036 80.419426 12.954361
12402 0 1 23.688616 81.723976 16.069962
12403 0 1 29.760210 4.487503 17.207653
12404 0 1 11.562986 43.414135 2.057985
12405 0 1 29.511290 74.622513 12.482784
12406 0 1 36.867393 72.266815 3.308999
12407 0 1 48.191322 85.978905 8.224250
12408 0 1 19.421225 94.221954 1.724684
12409 0 1 14.741522 75.012543 12.424473
12410 0 1 50.373363 54.854397 6.871585
12411 0 1 88.452919 21.349579 19.122890
12412 0 1 29.396355 53.317719 13.586737
12413 0 1 28.141108 70.299706 5.690448
12414 0 1 47.447296 54.670048 8.171770
12415 0 1 18.152781 89.702507 18.930101
12416 0 1 31.823133 13.722681 12.011449
12417 0 1 96.048225 61.338902 10.057801
12418 0 1 90.066750 69.090439 8.202134
12419 0 1 41.973137 9.035820 15.110786
12420 0 1 37.919193 96.649055 8.242634
12421 0 1 22.526623 65.002678 14.173405
12422 0 1 76.082649 12.808621 8.503289
12423 0 1 21.185970 29.900969 6.899024
12424 0 1 34.718807 98.139236 20.177862
12425 0 1 0.948129 85.103973 7.237000
12426 0 1 42.134441 19.412766 7.194444
12427 0 1 19.115831 91.104858 15.730103
12428 0 1 56.558533 64.551010 3.820882
12429 0 1 22.401184 4.571348 6.588888
12430 0 1 4.347777 62.238819 11.379784
12431 0 1 32.911671 85.451027 11.099810
12432 0 1 35.544365 86.934242 21.124510
12433 0 1 33.181068 5.124770 16.695023
12434 0 1 99.422165 82.083511 4.240038
12435 0 1 34.516891 20.548450 4.346639
12436 0 1 23.952942 97.982018 15.288862
12437 0 1 53.932728 83.355629 8.931873
12438 0 1 81.558388 71.248756 7.070764
12439 0 1 6.282217 89.751709 3.862168
12440 0 1 39.093754 0.723120 22.177471
12441 0 1 16.375366 74.510437 14.732065
12442 0 1 37.093967 74.490089 20.857721
12443 0 1 24.191145 17.376081 7.057127
12444 0 1 64.454323 40.257195 10.789729
12445 0 1 0.099138 59.969795 20.267010
12446 0 1 40.947426 96.942436 9.023367
12447 0 1 65.262589 38.175781 8.969075
12448 0 1 17.621696 93.169060 3.902190
12449 0 1 48.827454 15.273796 11.302620
12450 0 1 18.654974 54.506985 6.016932
12451 0 1 14.016659 89.009956 21.983305
12452 0 1 17.940077 96.426025 20.980675
12453 0 1 26.611233 10.270766 11.190037
12454 0 1 26.264570 29.366892 8.639368
12455 0 1 14.710150 34.749554 15.596437
12456 0 1 28.328012 9.032983 1.905996
12457 0 1 28.415131 87.219910 18.495871
12458 0 1 68.457695 99.133514 5.052155
12459 0 1 39.294167 99.499657 4.710501
12460 0 1 70.629639 37.642399 5.684454
12461 0 1 48.155186 77.552856 5.912841
12462 0 1 33.981155 10.090270 12.081420
12463 0 1 22.394606 1.137051 10.163789
12464 0 1 36.214577 11.510935 8.781862
12465 0 1 29.568962 92.244438 19.665333
12466 0 1 18.663918 47.903675 9.905844
12467 0 1 22.427933 99.032639 19.876083
12468 0 1 29.475754 94.307533 17.144775
12469 0 1 32.158237 81.996460 5.016606
12470 0 1 93.867310 1.646116 7.104907
12471 0 1 47.484219 84.496101 14.702526
12472 0 1 47.749950 6.864285 12.055967
12473 0 1 66.090790 42.896412 10.441683
12474 0 1 18.192928 2.925171 12.990932
12475 0 1 8.872726 36.871719 5.465137
12476 0 1 21.307165 80.374199 15.897593
12477 0 1 9.608687 70.189278 17.776917
12478 0 1 37.939129 10.988492 6.614428
12479 0 1 66.022484 96.684662 11.263973
12480 0 1 38.502670 17.429396 4.251165
12481 0 1 22.742201 32.397350 15.666995
12482 0 1 89.244011 75.751411 4.445861
12483 0 1 10.408040 90.940506 21.840368
12484 0 1 57.702408 33.777214 6.515715
12485 0 1 43.143856 56.300346 4.896167
12486 0 1 50.462826 77.321381 16.623528
12487 0 1 19.767002 8.377065 17.248024
12488 0 1 59.505333 79.396378 9.315486
12489 0 1 26.328766 95.127495 18.730787
12490 0 1 61.316730 98.230194 10.861747
12491 0 1 9.188486 99.664589 6.577096
12492 0 1 34.444160 86.559082 6.359267
12493 0 1 39.657242 92.839386 22.940712
12494 0 1 87.821060 18.061676 10.678074
12495 0 1 44.194256 1.875292 17.597303
12496 0 1 27.158363 88.643570 9.520050
12497 0 1 19.081966 78.541496 14.650039
12498 0 1 79.770592 14.644183 17.890112
12499 0 1 65.066406 87.022690 9.138567
12500 0 1 16.734076 39.405380 11.533100
12501 0 1 17.064138 5.572039 21.067339
12502 0 1 13.894770 26.429131 2.379475
12503 0 1 45.383820 15.210995 18.298647
12504 0 1 38.379890 60.811699 19.736763
12505 0 1 7.186126 2.332946 13.339647
12506 0 1 7.053052 61.523918 4.501186
12507 0 1 44.767994 84.998619 12.344053
12508 0 1 74.298706 14.886298 11.518860
12509 0 1 87.725784 70.262054 4.588629
12510 0 1 25.609564 89.509705 7.422360
12511 0 1 24.143501 72.846725 10.299221
12512 0 1 26.269667 69.660027 16.797312
12513 0 1 19.831215 77.264915 16.913393
12514 0 1 23.150787 79.570503 14.023661
12515 0 1 72.532249 63.541870 12.953521
12516 0 1 11.666081 67.315117 0.846529
12517 0 1 34.578075 68.517868 5.735063
12518 0 1 26.555059 66.134750 16.892818
12519 0 1 30.581669 92.012413 14.092693
12520 0 1 10.858358 57.479515 12.582827
12521 0 1 25.780191 73.080948 16.834311
12522 0 1 22.867975 73.043449 17.595053
12523 0 1 34.058731 86.461121 13.504288
12524 0 1 26.463188 1.379247 5.839447
12525 0 1 6.708150 19.027357 14.794567
12526 0 1 20.811970 61.918739 15.191242
12527 0 1 28.431330 76.849258 11.137652
12528 0 1 14.418535 62.000954 6.535044
12529 0 1 92.118935 89.700241 6.839013
12530 0 1 91.537415 49.725899 2.650681
12531 0 1 21.271086 68.637108 13.238058
12532 0 1 25.473358 93.728279 13.538549
12533 0 1 25.324976 75.502937 17.392559
12534 0 1 38.448982 81.669083 20.263601
12535 0 1 21.889168 75.594139 16.823681
12536 0 1 52.361813 66.044075 6.069234
12537 0 1 69.539467 60.551643 11.068189
12538 0 1 25.711971 78.081741 14.416321
12539 0 1 22.530754 82.496239 13.887197
12540 0 1 25.447008 83.087265 18.137955
12541 0 1 31.889196 85.558784 23.177984
12542 0 1 5.804146 65.987152 6.800534
12543 0 1 20.465347 97.049706 19.163347
12544 0 1 24.430099 95.014076 16.526920
12545 0 1 26.239172 96.434181 14.635143
12546 0 1 4.938287 92.098564 11.904609
12547 0 1 78.647812 44.639835 2.874781
12548 0 1 37.099136 7.168814 3.933732
12549 0 1 29.170263 69.211143 15.261257
12550 0 1 26.085112 54.015244 19.958387
12551 0 1 24.071646 77.614723 9.623333
12552 0 1 27.857018 79.023094 15.616312
12553 0 1 23.404202 4.696374 16.773949
12554 0 1 33.604637 12.077100 7.555136
12555 0 1 97.394012 79.424431 3.836327
12556 0 1 36.586037 96.379578 10.970242
12557 0 1 61.761467 94.239868 11.426048
12558 0 1 39.076744 68.991821 11.260476
12559 0 1 46.383537 39.003910 15.271854
12560 0 1 53.555607 18.142254 8.938942
12561 0 1 27.984432 19.630316 11.172120
12562 0 1 9.206671 94.375450 19.524271
12563 0 1 40.459209 15.512657 18.052315
12564 0 1 6.824170 83.749413 6.519787
12565 0 1 45.791161 97.702911 15.775016
12566 0 1 18.989065 22.691679 5.966018
12567 0 1 47.177986 79.858543 19.056009
12568 0 1 44.432228 35.991104 6.053110
12569 0 1 22.516605 54.304562 15.581760
12570 0 1 31.927702 80.843323 10.563690
12571 0 1 5.552628 16.443216 19.790161
12572 0 1 27.085714 92.912491 17.463259
12573 0 1 37.749195 29.703459 7.500049
12574 0 1 27.412992 98.742447 15.729014
12575 0 1 23.455465 97.134613 18.187187
12576 0 1 1.253156 19.416960 14.475723
12577 0 1 16.929050 14.834941 9.373977
12578 0 1 35.087654 96.939934 15.613150
12579 0 1 20.690632 88.601471 14.547733
12580 0 1 80.034790 32.466961 8.033851
12581 0 1 11.078866 6.119748 8.391873
12582 0 1 56.598137 79.471954 7.124560
12583 0 1 42.052597 93.641167 1.602301
12584 0 1 36.816586 86.097809 13.089564
12585 0 1 25.907673 89.148293 18.404352
12586 0 1 58.749542 93.027245 15.480565
12587 0 1 46.109459 2.200799 20.319630
12588 0 1 50.130962 79.323036 14.892405
12589 0 1 40.579990 83.210350 21.385414
12590 0 1 41.097878 94.537262 21.489220
12591 0 1 48.104725 95.893669 17.826965
12592 0 1 33.372482 12.720046 4.647832
12593 0 1 13.017901 26.992174 4.842253
12594 0 1 10.893084 45.205261 16.308525
12595 0 1 73.490158 12.361585 8.948253
12596 0 1 87.450516 78.344994 9.521450
12597 0 1 65.485504 45.747234 11.478373
12598 0 1 29.602282 68.247986 4.890540
12599 0 1 43.476112 87.964455 13.787689
12600 0 1 90.590103 78.800537 9.250683
12601 0 1 70.834724 86.577873 4.362196
12602 0 1 31.257570 87.740631 17.671299
12603 0 1 34.009796 89.553200 4.883883
12604 0 1 39.507446 1.028475 17.195538
12605 0 1 38.224728 70.429611 21.744459
12606 0 1 27.015924 55.461502 17.133692
12607 0 1 39.069431 73.268570 18.030888
12608 0 1 22.738525 68.994804 6.217104
12609 0 1 40.035141 20.806572 2.874342
12610 0 1 0.292788 90.909485 11.014143
12611 0 1 97.941078 46.139858 13.797417
12612 0 1 17.225677 67.130867 2.820442
12613 0 1 46.086308 10.571597 10.396706
12614 0 1 51.184635 3.205933 6.449641
12615 0 1 11.452475 92.562103 13.267983
12616 0 1 9.311534 64.081100 10.991063
12617 0 1 7.929777 25.171278 9.295588
12618 0 1 60.555607 40.723537 7.696887
12619 0 1 58.717590 15.690518 10.081784
12620 0 1 33.381237 36.755356 5.457645
12621 0 1 39.208572 30.816137 16.027742
12622 0 1 97.545990 80.044945 8.445498
12623 0 1 70.285698 49.649460 9.282520
12624 0 1 18.245022 68.840416 14.032378
12625 0 1 23.915380 9.752841 14.512713
12626 0 1 19.179092 89.806290 1.556295
12627 0 1 16.204292 98.556740 3.250858
12628 0 1 28.467491 26.793669 4.852138
12629 0 1 66.011490 37.272011 6.514493
12630 0 1 6.307877 77.693893 7.141237
12631 0 1 72.968491 38.835270 5.796659
12632 0 1 42.633564 85.179787 15.864035
12633 0 1 27.318886 11.807478 2.664774
12634 0 1 75.112831 8.129626 9.446248
12635 0 1 28.121937 72.617691 2.437075
12636 0 1 18.421814 98.910805 10.463549
12637 0 1 44.145794 10.986691 3.503349
12638 0 1 27.092249 97.093124 5.307981
12639 0 1 81.999237 66.245827 3.982302
12640 0 1 49.684135 28.863909 2.634533
12641 0 1 2.649637 21.035721 11.675802
12642 0 1 43.368210 74.527992 1.445099
12643 0 1 33.165703 59.082020 14.492571
12644 0 1 18.431610 26.964535 3.717060
12645 0 1 70.157349 23.859259 12.759546
12646 0 1 82.779823 11.544047 8.510029
12647 0 1 31.960514 23.592781 9.874839
12648 0 1 36.206738 46.146557 6.681288
12649 0 1 49.141216 60.018429 7.714985
12650 0 1 8.518992 48.416618 13.974765
12651 0 1 98.579758 62.284546 9.498032
12652 0 1 46.301334 99.733574 17.647169
12653 0 1 32.864567 94.751183 6.567352
12654 0 1 70.021599 24.925060 2.831398
12655 0 1 73.572029 86.007668 5.274308
12656 0 1 36.418282 9.492165 13.835545
12657 0 1 15.543348 77.719467 2.516277
12658 0 1 52.841042 42.580170 6.449599
12659 0 1 42.766300 25.046738 7.461358
12660 0 1 31.933456 88.438461 15.003479
12661 0 1 34.292198 9.467861 7.844589
12662 0 1 69.351807 39.602913 10.332147
12663 0 1 76.577065 94.868279 7.964313
12664 0 1 37.198807 20.534201 6.882572
12665 0 1 71.128311 10.806640 15.580042
12666 0 1 77.901283 29.197001 15.496633
12667 0 1 81.166176 14.799339 12.446842
12668 0 1 63.283333 37.104267 7.394167
12669 0 1 13.218240 71.907990 5.491637
12670 0 1 36.169041 69.665421 16.215780
12671 0 1 54.867409 71.785698 15.367746
12672 0 1 75.254707 37.220291 5.639570
12673 0 1 37.312504 3.249036 20.767958
12674 0 1 41.729870 8.767841 9.335474
12675 0 1 22.058001 23.080709 13.785170
12676 0 1 68.770866 69.087715 8.783807
12677 0 1 22.846132 15.006689 13.439146
12678 0 1 30.729010 9.399660 17.508722
12679 0 1 13.551917 31.693483 7.235657
12680 0 1 40.488594 23.384291 3.151476
12681 0 1 77.212120 33.751480 14.154362
12682 0 1 30.374271 87.683411 21.382833
12683 0 1 56.169827 19.389105 14.946678
12684 0 1 93.950943 27.103708 6.051471
12685 0 1 43.932117 78.640259 3.834813
12686 0 1 60.417023 83.851067 12.425526
12687 0 1 47.394035 51.417225 11.693592
12688 0 1 26.767262 94.945862 10.779716
12689 0 1 20.053835 21.690025 20.247421
12690 0 1 50.476814 33.046234 13.167028
12691 0 1 15.745320 90.084717 12.497734
12692 0 1 93.480682 26.137320 8.563713
12693 0 1 22.331217 77.199219 3.998932
12694 0 1 70.938431 13.674474 13.889324
12695 0 1 41.096107 21.656322 18.075243
12696 0 1 90.115120 15.252093 8.306806
12697 0 1 49.823067 52.579021 5.251513
12698 0 1 42.994598 3.692816 4.043514
12699 0 1 77.738167 13.236651 15.670773
12700 0 1 36.412903 21.054970 13.773169
12701 0 1 51.328773 19.112171 7.580667
12702 0 1 20.834042 67.011185 2.430351
12703 0 1 33.963707 19.096518 13.829817
12704 0 1 29.971506 18.213079 19.585966
12705 0 1 99.881950 45.302124 5.928265
12706 0 1 28.943459 39.511665 17.089020
12707 0 1 70.887924 89.388336 4.533007
12708 0 1 20.851152 32.678871 10.995222
12709 0 1 48.495781 4.621350 5.973461
12710 0 1 39.703724 85.256447 13.094864
12711 0 1 35.858536 50.445301 9.091330
12712 0 1 8.043695 24.815548 3.761557
12713 0 1 29.115175 7.230175 18.498730
12714 0 1 40.833267 3.560393 14.090515
12715 0 1 35.745388 56.724487 7.204325
12716 0 1 15.613979 8.110608 8.795737
12717 0 1 17.902493 92.519508 19.905111
12718 0 1 58.955341 35.350555 2.395538
12719 0 1 55.960400 98.356308 3.786786
12720 0 1 13.764182 47.656559 10.722999
12721 0 1 71.501289 83.661736 9.891469
12722 0 1 93.504051 12.928939 19.412077
12723 0 1 44.932106 84.941765 5.167115
12724 0 1 32.505199 42.015507 7.725868
12725 0 1 0.204372 31.854071 7.293400
12726 0 1 76.988564 14.954251 10.492516
12727 0 1 38.066895 74.568268 9.421963
12728 0 1 14.331972 16.487488 14.372019
12729 0 1 33.922279 95.017204 8.980913
12730 0 1 22.274359 98.605133 6.434075
12731 0 1 45.874596 80.498924 2.992910
12732 0 1 19.341042 99.358818 6.297342
12733 0 1 21.167109 38.807293 5.520134
12734 0 1 12.882914 13.740726 13.609304
12735 0 1 22.493275 34.136059 4.470133
12736 0 1 62.028107 86.546799 7.771585
12737 0 1 22.725515 9.237317 18.746861
12738 0 1 49.827087 49.959728 3.609997
12739 0 1 36.333714 82.971336 9.588895
12740 0 1 42.117069 69.201874 15.530852
12741 0 1 24.928104 87.318939 5.588801
12742 0 1 28.155745 8.312939 7.270288
12743 0 1 22.207911 71.101974 11.484177
12744 0 1 42.973827 74.949989 6.885135
12745 0 1 64.103554 7.765197 4.835288
12746 0 1 21.166401 58.763885 12.823814
12747 0 1 41.067173 96.829063 12.883658
12748 0 1 29.043043 31.168941 11.913814
12749 0 1 93.902664 66.302498 5.090799
12750 0 1 71.371849 50.388626 4.921579
12751 0 1 34.040455 24.734962 4.905410
12752 0 1 24.517157 69.707191 4.127171
12753 0 1 3.416536 6.219900 14.547080
12754 0 1 25.558863 91.632545 19.265369
12755 0 1 37.256584 11.352317 18.402840
12756 0 1 15.116870 70.531998 1.055229
12757 0 1 4.466154 8.044510 16.212030
12758 0 1 35.297245 0.413624 8.585620
12759 0 1 34.668339 4.026647 21.953825
12760 0 1 12.592820 67.858719 4.597005
12761 0 1 67.191071 31.242605 4.366904
12762 0 1 26.340607 64.278908 10.418516
12763 0 1 3.115148 64.674965 4.606696
12764 0 1 40.006435 91.327698 8.123859
12765 0 1 32.975979 10.341934 16.620274
12766 0 1 37.894634 34.728752 6.788173
12767 0 1 9.252688 72.307541 9.495834
12768 0 1 42.029076 17.954910 14.616558
12769 0 1 30.404772 93.722916 6.325303
12770 0 1 64.404198 35.515003 9.964713
12771 0 1 96.950211 83.134117 4.640812
12772 0 1 29.583721 18.398989 16.581699
12773 0 1 20.321102 11.688457 18.428921
12774 0 1 42.139618 76.387970 11.768461
12775 0 1 22.301615 81.508888 5.360297
12776 0 1 39.800812 1.382330 6.608486
12777 0 1 30.825436 52.415459 5.597462
12778 0 1 33.430267 5.953173 19.292891
12779 0 1 51.203842 50.082905 6.117445
12780 0 1 16.973669 58.363716 7.903674
12781 0 1 26.784142 76.818375 8.358141
12782 0 1 37.401093 71.124992 11.945677
12783 0 1 48.517597 92.496391 18.818781
12784 0 1 25.297274 4.542786 3.837976
12785 0 1 9.687050 85.612862 10.999191
12786 0 1 36.413708 6.146146 17.869694
12787 0 1 57.578690 91.462303 9.857306
12788 0 1 15.223404 1.375228 13.879283
12789 0 1 54.156139 14.066623 3.930003
12790 0 1 44.077473 7.104109 18.515734
12791 0 1 50.444714 97.239487 16.946630
12792 0 1 40.434265 34.403240 3.415149
12793 0 1 36.865536 28.802359 13.074411
12794 0 1 49.392700 57.459949 14.534206
12795 0 1 63.177837 37.611225 14.459110
12796 0 1 5.563427 10.306384 7.793411
12797 0 1 61.386223 55.260674 8.287876
12798 0 1 28.646559 14.424541 2.868696
12799 0 1 47.549908 10.491497 4.590861
12800 0 1 15.099148 9.830564 15.649385
12801 0 1 45.121246 49.488609 12.382050
12802 0 1 78.701088 21.768366 3.473390
12803 0 1 20.806351 5.462188 8.854648
12804 0 1 96.145706 58.631161 8.892005
12805 0 1 56.255787 11.267095 7.944685
12806 0 1 59.232407 82.920456 14.954931
12807 0 1 35.043682 86.250595 18.265951
12808 0 1 84.150253 68.271133 7.990170
12809 0 1 38.129791 83.449448 5.789859
12810 0 1 97.395653 9.830832 7.916232
12811 0 1 45.303513 76.347031 8.093631
12812 0 1 28.036322 15.107795 8.528490
12813 0 1 96.226128 48.235191 12.214638
12814 0 1 24.871058 43.263515 9.967709
12815 0 1 55.999012 94.331306 6.011535
12816 0 1 49.045631 9.537302 10.645891
12817 0 1 69.899948 70.858772 3.819596
12818 0 1 51.259815 7.924633 5.603450
12819 0 1 19.539841 98.732750 13.172231
12820 0 1 65.147285 24.874907 6.686549
12821 0 1 61.997692 51.147972 16.226231
12822 0 1 42.106018 27.566160 8.287264
12823 0 1 25.823881 52.590988 7.267148
12824 0 1 20.480204 75.405579 7.557858
12825 0 1 86.923279 15.834781 11.836159
12826 0 1 53.150330 39.862587 12.511408
12827 0 1 31.079348 38.033070 10.249205
12828 0 1 97.477440 8.314041 12.260071
12829 0 1 30.099276 18.689859 7.049081
12830 0 1 90.991203 85.609787 8.013076
12831 0 1 94.429947 75.710350 4.167789
12832 0 1 18.184895 61.069344 4.048370
12833 0 1 46.594727 22.365679 11.135061
12834 0 1 72.289482 7.864840 10.096655
12835 0 1 62.526260 86.718681 10.412889
12836 0 1 14.313388 5.260914 12.537043
12837 0 1 40.588806 94.004135 12.266691
12838 0 1 32.630440 22.420549 15.395676
12839 0 1 48.962563 11.196276 17.280439
12840 0 1 43.549862 13.658875 14.273377
12841 0 1 64.518547 87.619484 11.832838
12842 0 1 52.766800 34.614120 8.774912
12843 0 1 66.455734 20.953735 16.844074
12844 0 1 50.814098 71.805031 12.519049
12845 0 1 19.922989 25.387598 10.318954
12846 0 1 28.419540 93.817024 8.229324
12847 0 1 21.555788 87.623680 5.077555
12848 0 1 22.505552 27.268919 6.869702
12849 0 1 6.558640 66.778542 12.783173
12850 0 1 45.859303 46.026318 8.094609
12851 0 1 29.175583 95.190224 4.281878
12852 0 1 28.318287 97.992920 18.667042
12853 0 1 19.451561 51.692360 7.083329
12854 0 1 51.881157 25.098642 20.092236
12855 0 1 59.616673 40.228348 5.180348
12856 0 1 50.800686 96.192245 8.203691
12857 0 1 58.670338 98.068016 3.265060
12858 0 1 54.447414 52.612190 5.384079
12859 0 1 20.744982 68.975372 15.928013
12860 0 1 33.891975 92.432251 9.699859
12861 0 1 34.738094 89.875854 10.444720
12862 0 1 0.291019 98.901237 10.031466
12863 0 1 63.580257 37.803112 4.387920
12864 0 1 96.246819 29.381870 5.756379
12865 0 1 37.319302 31.941050 11.623906
12866 0 1 43.319542 39.633511 10.186367
12867 0 1 61.446415 6.575440 5.373085
12868 0 1 11.639825 27.569221 7.072808
12869 0 1 27.720255 80.965439 7.006522
12870 0 1 79.676636 66.939407 10.384400
12871 0 1 5.031725 99.325531 9.096263
12872 0 1 49.969364 98.133858 20.166525
12873 0 1 22.311918 4.596644 19.461226
12874 0 1 63.974705 1.845341 13.298587
12875 0 1 46.322048 40.644905 10.471251
12876 0 1 28.881536 28.889988 17.638689
12877 0 1 31.676416 1.705747 8.430175
12878 0 1 42.685760 35.052437 1.815056
12879 0 1 36.126213 74.480743 7.420900
12880 0 1 35.999584 14.119251 14.798017
12881 0 1 90.700554 32.614326 16.450731
12882 0 1 24.914007 29.878098 11.559209
12883 0 1 54.185596 83.552406 4.000060
12884 0 1 89.530983 0.266959 8.027893
12885 0 1 28.213488 29.126694 19.960033
12886 0 1 31.120625 30.639946 18.452719
12887 0 1 46.903660 7.528469 14.836691
12888 0 1 33.717663 36.293873 11.829659
12889 0 1 58.603809 3.118794 14.756466
12890 0 1 27.894337 62.049011 5.361567
12891 0 1 29.996542 65.625214 4.542972
12892 0 1 8.861327 74.465149 15.891582
12893 0 1 8.297715 74.866745 9.937503
12894 0 1 2.121631 8.959148 14.410086
12895 0 1 24.681223 96.673897 12.131083
12896 0 1 99.967972 9.354856 7.089880
12897 0 1 66.491898 6.718716 5.028743
12898 0 1 79.761894 78.524445 12.122074
12899 0 1 48.324135 75.499626 4.127574
12900 0 1 29.856472 14.920642 20.741594
12901 0 1 42.776276 90.697403 9.601651
12902 0 1 40.798084 68.804062 8.899625
12903 0 1 18.563393 44.799870 7.114949
12904 0 1 54.476322 95.671997 3.894722
12905 0 1 74.749207 59.321159 10.105745
12906 0 1 41.431084 4.258725 10.885401
12907 0 1 30.356672 87.746078 12.793854
12908 0 1 8.169016 78.491287 21.995369
12909 0 1 18.238285 98.715843 16.852058
12910 0 1 39.087193 95.054886 10.370007
12911 0 1 10.267705 85.902161 4.402337
12912 0 1 16.333466 86.002411 6.630157
12913 0 1 87.927299 85.788979 12.096037
12914 0 1 8.263695 89.123871 5.708173
12915 0 1 39.925381 76.503494 9.866406
12916 0 1 36.058376 91.326897 5.494392
12917 0 1 10.805272 84.348289 21.712934
12918 0 1 84.495270 15.120737 3.831299
12919 0 1 22.509428 96.398186 0.734585
12920 0 1 35.560997 95.534355 18.820646
12921 0 1 52.400837 87.899300 8.854459
12922 0 1 30.026682 86.998093 3.154551
12923 0 1 77.330009 97.644417 7.598103
12924 0 1 40.824860 40.745056 9.635628
12925 0 1 26.171526 85.690826 21.515068
12926 0 1 55.203148 5.079512 14.073618
12927 0 1 55.195457 23.130440 8.170602
12928 0 1 22.534676 24.137522 4.068919
12929 0 1 30.424946 12.068476 18.168987
12930 0 1 57.132248 17.546047 12.445985
12931 0 1 97.231178 22.002054 15.935184
12932 0 1 22.330481 17.691275 14.631046
12933 0 1 8.470156 16.180946 6.978218
12934 0 1 99.602356 29.820929 11.905537
12935 0 1 36.574341 5.963711 20.780634
12936 0 1 99.950432 72.918922 14.291488
12937 0 1 27.006130 18.301500 17.919949
12938 0 1 3.345350 27.709223 5.990511
12939 0 1 21.650719 40.245621 13.972766
12940 0 1 2.239382 9.170278 17.726051
12941 0 1 9.431437 57.414890 6.334450
12942 0 1 46.900909 13.211317 15.506552
12943 0 1 41.157398 94.889214 15.186359
12944 0 1 38.378647 42.169289 9.352307
12945 0 1 32.065887 20.542400 17.427797
12946 0 1 23.209064 12.575245 20.496304
12947 0 1 15.178520 26.397078 11.191839
12948 0 1 46.128925 8.883164 20.864088
12949 0 1 48.752819 98.776863 15.668733
12950 0 1 59.162315 42.841976 6.342911
12951 0 1 69.249504 4.391270 12.282439
12952 0 1 59.045135 14.177304 7.613428
