158 0 1 42.007298 95.869995 112.843559
159 0 1 14.595817 64.240265 126.328941
160 0 1 17.577841 91.532387 113.102844
161 0 1 18.446806 86.452248 113.647713
162 0 1 79.027802 65.838013 121.780785
163 0 1 90.603302 72.369980 128.100525
164 0 1 48.760738 59.056499 127.826782
165 0 1 2.800732 90.885185 114.387932
166 0 1 15.454318 91.067848 118.021309
167 0 1 14.923838 98.871925 114.003693
168 0 1 4.311762 38.655071 113.338638
169 0 1 96.222488 91.984756 124.972603
170 0 1 4.679996 13.865555 114.057350
171 0 1 29.434494 3.974203 113.319962
172 0 1 11.685519 98.755608 121.724480
173 0 1 22.394356 78.045677 123.925194
174 0 1 32.930088 18.943525 124.815590
175 0 1 95.278168 20.060511 119.419167
176 0 1 72.981056 63.408581 124.827118
177 0 1 9.626654 70.030777 109.512619
178 0 1 12.223453 88.551414 119.749619
179 0 1 46.943539 48.725574 125.325157
180 0 1 14.346796 20.552917 126.437027
181 0 1 96.776657 92.620399 115.470840
182 0 1 26.855797 95.633621 109.109169
183 0 1 15.078406 0.640802 123.290222
184 0 1 13.418541 37.785671 118.453812
185 0 1 23.548079 60.692928 120.435883
186 0 1 10.884147 59.925716 117.711647
187 0 1 19.970419 77.858742 120.277176
188 0 1 65.101959 52.746033 126.452629
189 0 1 10.207420 98.286011 113.349480
190 0 1 25.555199 99.502197 127.435806
191 0 1 12.392560 40.536285 128.322174
192 0 1 93.437836 30.546789 120.266678
193 0 1 98.486748 1.902630 111.850555
194 0 1 0.197724 99.627342 112.630699
195 0 1 80.764610 98.513618 120.957451
196 0 1 38.434910 0.434399 125.780861
197 0 1 13.390348 96.703011 122.437927
198 0 1 26.923491 20.154682 127.636795
199 0 1 30.147306 64.711411 113.667618
200 0 1 19.930727 34.792503 128.010757
201 0 1 11.926517 1.475467 119.599785
202 0 1 17.669050 87.101181 117.130768
203 0 1 37.087769 29.310587 127.385437
204 0 1 71.896492 51.739597 127.055527
205 0 1 70.496445 80.353188 124.825714
206 0 1 79.090172 5.294992 125.094597
207 0 1 99.888779 29.138321 108.712990
208 0 1 18.086992 94.015572 114.693985
209 0 1 76.351486 7.258715 124.595795
210 0 1 79.938766 17.024870 127.277222
211 0 1 54.462452 34.476028 122.538315
212 0 1 41.355747 75.353188 122.459007
213 0 1 31.015364 91.322823 128.162933
214 0 1 66.562531 30.134382 124.875465
215 0 1 18.561020 13.515880 125.235725
216 0 1 51.159031 96.679176 116.220131
217 0 1 16.999809 15.827285 125.379066
218 0 1 23.367558 22.292276 121.887466
219 0 1 79.462471 3.187279 126.610703
220 0 1 6.249756 10.704234 114.482231
221 0 1 59.053902 3.130558 122.430466
222 0 1 8.656207 76.911644 123.816132
223 0 1 10.475170 14.665818 112.294418
224 0 1 86.763077 24.667139 121.831406
225 0 1 41.886192 12.417075 121.242477
226 0 1 18.996389 18.043434 120.954720
227 0 1 6.437381 12.448749 116.863052
228 0 1 51.616356 28.207624 129.838257
229 0 1 18.788059 16.525829 123.416550
230 0 1 2.624065 33.253490 116.586632
231 0 1 12.173963 62.955791 126.908134
232 0 1 24.791037 21.286963 110.251541
233 0 1 34.782677 69.744736 127.478279
234 0 1 32.342117 6.007704 125.740334
235 0 1 26.761049 21.396784 112.569550
236 0 1 23.112392 9.474393 130.787659
237 0 1 11.110402 67.953606 128.118729
238 0 1 30.985485 99.729637 123.411247
239 0 1 87.669853 19.482922 124.687958
240 0 1 12.658777 20.929222 123.883705
241 0 1 9.623379 38.900208 123.398643
242 0 1 83.212685 35.028057 121.264641
243 0 1 85.762657 39.522823 124.552742
244 0 1 94.172287 15.937105 113.566689
245 0 1 5.396453 84.801872 119.310074
246 0 1 13.813784 61.864552 116.681908
247 0 1 99.251434 65.261620 127.112747
248 0 1 92.376938 30.086470 125.179535
249 0 1 24.139418 60.207111 125.785522
250 0 1 13.093462 30.098026 120.103592
251 0 1 60.495911 92.498222 115.933983
252 0 1 87.927010 1.533055 117.180840
253 0 1 7.430594 93.602661 110.642494
254 0 1 42.419910 64.950935 117.813957
255 0 1 24.331116 83.579109 119.956375
256 0 1 20.543184 94.031334 127.739494
257 0 1 43.784878 1.603867 121.826530
258 0 1 96.032623 60.149040 118.194305
259 0 1 99.286362 81.109100 124.673515
260 0 1 97.181572 88.288277 122.208199
261 0 1 30.546583 83.657120 122.762299
262 0 1 16.362547 79.528694 122.483421
263 0 1 15.021981 88.970840 120.330597
264 0 1 47.138477 13.252457 128.742737
265 0 1 76.354591 58.525192 125.479645
266 0 1 34.356419 95.537132 112.679771
267 0 1 22.303362 92.120338 112.236038
268 0 1 65.189682 51.477688 124.021614
269 0 1 97.408798 29.247972 112.374733
270 0 1 77.458313 4.763420 122.084541
271 0 1 63.147179 21.122078 118.357056
272 0 1 58.810688 55.297844 128.443619
273 0 1 15.030972 77.658455 119.725418
274 0 1 26.295723 81.619865 116.093155
275 0 1 37.642151 82.814041 121.325241
276 0 1 53.843349 83.075661 123.291420
277 0 1 26.960140 5.198253 124.687462
278 0 1 20.290131 13.053380 127.721954
279 0 1 50.063725 34.606491 120.792366
280 0 1 16.753115 87.642921 121.975761
281 0 1 3.052831 90.320335 125.848259
282 0 1 45.571144 34.438152 117.090118
283 0 1 6.008486 73.442787 112.120476
284 0 1 32.902805 89.150505 115.491402
285 0 1 94.588287 27.127054 109.588539
286 0 1 64.141701 85.420067 123.536102
287 0 1 85.411270 15.704450 124.893585
288 0 1 26.621553 74.906670 124.187874
289 0 1 26.709614 77.634125 129.220612
290 0 1 98.130501 91.581276 113.016090
291 0 1 4.016015 1.563913 121.791428
292 0 1 96.931114 2.746143 127.573822
293 0 1 19.268143 66.045517 124.506233
294 0 1 88.334160 14.358437 126.006149
295 0 1 61.438568 34.703888 118.460579
296 0 1 6.867296 38.455505 126.257431
297 0 1 47.383327 90.011536 127.613197
298 0 1 20.810215 20.138178 123.904778
299 0 1 86.011925 24.973801 126.398178
300 0 1 26.048748 64.412544 126.231964
301 0 1 32.023129 85.945473 124.116219
302 0 1 41.817623 69.498009 112.382462
303 0 1 1.017643 25.579432 127.352005
304 0 1 31.015224 38.023029 121.178848
305 0 1 17.704941 72.006409 128.374252
306 0 1 92.220428 84.968025 116.505257
307 0 1 30.633753 96.389206 120.007301
308 0 1 83.943405 93.015572 127.047348
309 0 1 34.708488 39.707073 123.569908
310 0 1 35.374607 3.554559 116.461807
311 0 1 21.231012 0.544755 126.205986
312 0 1 91.124672 80.183273 123.298622
313 0 1 70.588539 15.107808 121.770111
314 0 1 59.604595 89.744598 128.078796
315 0 1 98.784866 82.983124 113.959213
316 0 1 23.961351 65.719315 123.549408
317 0 1 1.319236 15.953137 125.508209
318 0 1 2.562679 5.833584 120.011574
319 0 1 61.894787 30.151272 109.204521
320 0 1 13.500731 87.169090 114.811554
321 0 1 3.627449 76.453293 120.428200
322 0 1 36.976215 90.219391 125.909416
323 0 1 24.470213 56.997601 116.928543
324 0 1 96.549988 56.256279 125.797844
325 0 1 10.855376 51.363747 116.354446
326 0 1 5.713715 62.476498 125.946640
327 0 1 11.568910 46.688377 124.491730
328 0 1 50.908173 54.528225 122.230240
329 0 1 6.451203 73.484207 126.249916
330 0 1 21.820963 8.634041 128.486557
331 0 1 16.628845 31.880726 125.716827
332 0 1 35.958385 64.618492 125.639191
333 0 1 17.016134 97.415970 119.534096
334 0 1 93.469307 5.229741 118.840141
335 0 1 43.504997 70.559860 117.636230
336 0 1 1.986072 86.718536 122.536110
337 0 1 86.777824 89.311516 114.995499
338 0 1 30.554054 50.981449 124.513588
339 0 1 85.807884 21.700434 117.842331
340 0 1 71.669472 90.684608 125.748337
341 0 1 9.489758 99.715561 123.156021
342 0 1 29.898314 84.909897 125.328690
343 0 1 52.278107 13.585525 129.011902
344 0 1 22.616407 76.901794 115.835327
345 0 1 39.451752 78.455376 129.632324
346 0 1 18.726681 95.055382 120.140411
347 0 1 27.845528 10.284427 128.742828
348 0 1 44.468559 35.023037 122.368362
349 0 1 55.386230 95.674942 119.624680
350 0 1 29.671545 72.268044 127.022774
351 0 1 26.941967 8.779058 118.626106
352 0 1 32.008591 88.024765 112.631660
353 0 1 88.940536 9.976379 125.955406
354 0 1 74.244629 83.684448 126.946426
355 0 1 40.505352 94.989632 126.927567
356 0 1 61.824638 28.712765 114.262444
357 0 1 11.051774 64.704155 115.712509
358 0 1 27.652479 68.529343 128.673035
359 0 1 10.643538 76.006920 109.837944
360 0 1 34.260883 72.719215 119.712868
361 0 1 42.345779 53.175434 123.287247
362 0 1 37.318890 42.717201 124.668411
363 0 1 0.687889 14.868557 116.342926
364 0 1 94.769684 10.725230 112.107277
365 0 1 99.135612 4.499090 121.678795
366 0 1 16.933353 69.498802 122.594101
367 0 1 90.612053 29.372541 110.841850
368 0 1 28.090944 77.047447 124.724548
369 0 1 28.710651 48.772892 120.742485
370 0 1 4.249083 88.399155 124.060158
371 0 1 47.286842 67.126434 117.599754
372 0 1 6.550670 21.800529 113.968155
373 0 1 44.909492 26.702103 126.926109
374 0 1 5.861184 70.941124 120.291542
375 0 1 38.404388 7.766174 125.074150
376 0 1 40.001991 62.327526 127.289955
377 0 1 91.086426 42.738831 120.281372
378 0 1 79.529289 21.925806 121.785789
379 0 1 38.888412 28.760664 123.062424
380 0 1 21.811825 94.004913 114.336952
381 0 1 27.555382 9.752789 126.011024
382 0 1 63.502838 86.210571 128.510910
383 0 1 18.915184 96.576927 116.422455
384 0 1 99.020828 68.297211 117.832947
385 0 1 74.427124 61.013435 124.612679
386 0 1 5.168749 11.185594 121.504349
387 0 1 35.359051 19.966036 129.987854
388 0 1 54.861721 95.791153 126.509781
389 0 1 96.209953 14.111286 114.535736
390 0 1 71.378052 19.521006 118.974541
391 0 1 47.607307 97.643341 123.758102
392 0 1 98.846931 15.973677 111.281548
393 0 1 18.270397 99.265335 118.022560
394 0 1 67.110146 34.326733 118.706757
395 0 1 85.536804 99.104088 123.953171
396 0 1 44.321304 85.725494 121.730515
397 0 1 84.229820 73.922897 118.920845
398 0 1 27.567263 2.163560 115.506325
399 0 1 24.276466 6.928912 119.880264
400 0 1 22.943005 44.808651 124.394150
401 0 1 12.708249 49.857277 123.269264
402 0 1 21.391396 27.718260 116.605392
403 0 1 18.319527 1.623240 122.702820
404 0 1 14.101189 66.351486 124.276794
405 0 1 13.900750 25.754284 116.987183
406 0 1 30.175608 82.041580 125.156639
407 0 1 20.806707 2.009002 123.804886
408 0 1 37.582466 52.594185 125.834946
409 0 1 42.627140 5.247988 127.782005
410 0 1 40.909012 64.978729 127.743225
411 0 1 30.615847 60.573879 127.571602
412 0 1 86.140862 9.186915 114.677292
413 0 1 60.599667 95.102493 127.477882
414 0 1 15.522258 13.379941 115.466095
415 0 1 83.356796 25.513962 127.724884
416 0 1 28.140512 85.181831 121.051071
417 0 1 98.414803 99.688232 110.558754
418 0 1 35.849228 36.593006 123.624374
419 0 1 11.790859 98.667252 127.076088
420 0 1 12.114341 94.180450 122.774353
421 0 1 45.757618 31.073030 125.964020
422 0 1 31.233267 7.618940 127.747757
423 0 1 83.130997 2.351937 118.992058
424 0 1 90.763237 14.821489 118.162994
425 0 1 90.727837 97.459747 121.541061
426 0 1 82.458130 61.103786 125.590248
427 0 1 24.292019 95.050278 113.591187
428 0 1 83.427246 56.904884 120.117661
429 0 1 17.460390 23.066027 120.192299
430 0 1 99.705307 95.437386 110.019867
431 0 1 77.539848 65.088226 117.608551
432 0 1 14.144938 52.145061 123.975182
433 0 1 17.804312 86.170753 127.262085
434 0 1 4.096400 69.760216 117.722717
435 0 1 76.295578 99.440369 119.811951
436 0 1 95.814346 68.910385 121.084343
437 0 1 21.964487 79.693954 121.458267
438 0 1 2.974083 46.197575 127.669846
439 0 1 79.058479 68.766914 112.234276
440 0 1 23.851097 84.615974 123.217361
441 0 1 31.301455 64.475479 125.429268
442 0 1 62.713917 16.961729 127.808823
443 0 1 21.227852 77.672188 111.488411
444 0 1 48.708576 28.967091 122.116653
445 0 1 13.153330 71.178391 120.027275
446 0 1 97.424370 46.302532 121.591888
447 0 1 16.113146 60.253792 115.605774
448 0 1 51.502838 77.004684 127.959961
449 0 1 86.740334 22.154541 120.506233
450 0 1 12.767058 90.779984 117.685539
451 0 1 36.583164 19.352600 120.348297
452 0 1 83.564850 98.538261 121.857193
453 0 1 4.826277 86.462692 122.098457
454 0 1 6.676871 53.919678 126.520798
455 0 1 46.464413 75.664101 117.727097
456 0 1 14.340007 94.018883 121.661285
457 0 1 21.771772 8.333557 119.434288
458 0 1 16.986702 59.788738 124.864319
459 0 1 44.290455 42.793209 119.458298
460 0 1 5.428821 96.363464 113.920998
461 0 1 43.822056 65.891273 115.617554
462 0 1 65.175758 89.995163 121.411011
463 0 1 61.135189 86.421486 126.254768
464 0 1 6.636672 80.145584 119.892380
465 0 1 38.413582 68.170006 129.953918
466 0 1 96.589584 90.338005 120.490028
467 0 1 34.240650 82.346497 115.296150
468 0 1 93.787354 21.688692 128.724838
469 0 1 47.126354 83.624275 125.088669
470 0 1 52.609226 91.499825 126.749359
471 0 1 58.602543 98.788902 121.687874
472 0 1 45.813404 59.688477 121.621330
473 0 1 76.911194 88.702888 116.231705
474 0 1 16.737658 69.579895 127.118126
475 0 1 2.327438 87.406242 126.278069
476 0 1 10.796136 72.293266 121.083603
477 0 1 6.447756 4.946462 111.868958
478 0 1 72.089844 66.094437 126.805977
479 0 1 22.737125 91.978004 121.345497
480 0 1 76.196091 56.037739 127.250046
481 0 1 39.960518 22.568386 129.402832
482 0 1 75.056763 23.715151 124.068085
483 0 1 14.169296 9.979138 122.460373
484 0 1 56.561066 89.276405 126.869408
485 0 1 92.875969 92.022484 108.554993
486 0 1 35.606617 66.755516 123.642494
487 0 1 8.137703 74.313187 123.766541
488 0 1 14.988356 87.970596 117.713058
489 0 1 98.773254 54.268082 116.749603
490 0 1 11.108560 30.799980 131.177216
491 0 1 33.328228 17.799530 129.807678
492 0 1 13.033155 61.310242 119.217102
493 0 1 49.539009 89.500031 116.371582
494 0 1 89.911476 72.241386 118.461296
495 0 1 25.582441 63.965469 122.069519
496 0 1 89.766129 74.937767 117.072792
497 0 1 6.598046 76.701088 116.588531
498 0 1 11.913472 94.844727 114.892738
499 0 1 98.063530 61.154633 110.818077
500 0 1 31.406427 21.972664 115.962479
501 0 1 31.001902 7.120950 123.307289
502 0 1 85.974815 34.265228 121.807289
503 0 1 45.452095 41.046112 125.233665
504 0 1 23.646393 88.332787 119.850876
505 0 1 59.483807 96.121277 121.025421
506 0 1 5.420043 3.773940 115.502335
507 0 1 40.081299 43.763573 116.194984
508 0 1 11.674754 57.406364 119.202942
509 0 1 12.782918 42.600681 119.281990
510 0 1 13.304914 91.580437 122.655884
511 0 1 49.580524 6.523123 122.227562
512 0 1 54.271221 83.897362 127.942619
513 0 1 35.851845 21.486898 118.539299
514 0 1 25.018276 94.178841 126.056816
515 0 1 11.214784 11.492491 115.392448
516 0 1 42.028126 97.245018 124.472275
517 0 1 93.220161 47.106281 122.061317
518 0 1 28.260176 91.929848 114.084290
519 0 1 53.118435 58.061646 124.910034
520 0 1 13.614551 56.719696 124.446991
521 0 1 22.576469 5.519201 121.205765
522 0 1 79.568710 67.685822 123.996246
523 0 1 10.399978 96.584587 122.867004
524 0 1 15.788213 80.104668 116.835312
525 0 1 45.617432 26.741648 120.194931
526 0 1 42.379185 0.970948 119.618645
527 0 1 53.122517 32.828281 124.498711
528 0 1 10.829351 78.306023 120.969185
529 0 1 72.695717 15.963593 125.547844
530 0 1 69.860817 48.634705 127.658058
531 0 1 12.277436 71.701508 109.718239
532 0 1 1.585125 2.466296 113.163315
533 0 1 22.909830 2.810797 122.143379
534 0 1 4.731893 49.770031 124.709625
535 0 1 1.055010 78.470726 117.332626
536 0 1 34.761204 97.598518 120.711975
537 0 1 22.314098 99.662674 113.045486
538 0 1 48.549999 16.095404 120.088974
539 0 1 14.903745 16.133114 116.978149
540 0 1 20.917135 53.828934 124.159775
541 0 1 94.757149 1.261655 126.973671
542 0 1 32.800159 4.218327 123.672295
543 0 1 23.075293 15.529456 121.462334
544 0 1 80.716431 54.326939 122.358009
545 0 1 21.776070 83.393906 127.975990
546 0 1 32.595020 25.766512 118.698959
547 0 1 15.429757 49.503258 122.283386
548 0 1 8.679797 25.441048 123.581390
549 0 1 54.072002 93.686615 124.435371
550 0 1 25.845778 90.193748 113.572197
551 0 1 43.936989 8.870766 113.008698
552 0 1 33.893349 97.954895 126.488861
553 0 1 28.220047 93.426025 116.257027
554 0 1 5.851371 59.034573 120.510170
555 0 1 8.505676 84.649185 118.820305
556 0 1 96.788490 93.217110 119.105576
557 0 1 79.018044 17.315771 124.419724
558 0 1 22.336033 93.266327 125.652153
559 0 1 26.070429 17.161549 110.009598
560 0 1 31.737406 73.780556 125.532951
561 0 1 89.082222 21.143581 127.646240
562 0 1 25.305355 76.069176 113.524513
563 0 1 99.999100 20.498329 115.241615
564 0 1 8.620520 99.807358 127.282761
565 0 1 48.557404 90.674049 125.058746
566 0 1 41.151638 87.908066 125.398659
567 0 1 16.442406 46.842453 122.360107
568 0 1 65.524109 65.779022 121.862709
569 0 1 62.659943 90.445610 123.574928
570 0 1 25.030045 1.174646 123.338150
571 0 1 89.749260 91.537140 122.971985
572 0 1 42.659809 27.175781 119.097626
573 0 1 21.297083 26.172680 124.139145
574 0 1 24.727131 72.119713 125.922318
575 0 1 89.874924 70.834206 121.266090
576 0 1 98.127159 27.184093 109.920273
577 0 1 39.286415 5.746832 126.969421
578 0 1 51.307095 25.321659 129.990387
579 0 1 4.157855 76.972549 123.125702
580 0 1 32.097500 96.542564 114.701591
581 0 1 95.378258 1.796873 111.525833
582 0 1 15.288143 81.276398 111.695465
583 0 1 98.283035 33.298096 119.949814
584 0 1 61.833698 18.738480 118.397446
585 0 1 31.179573 61.933182 120.245903
586 0 1 90.332947 68.869194 125.660896
587 0 1 32.667828 81.217300 126.890694
588 0 1 46.305035 84.554657 116.656029
589 0 1 30.741180 97.044121 123.016907
590 0 1 50.628365 87.937088 118.756844
591 0 1 43.395561 59.518303 119.780922
592 0 1 30.561754 89.953278 118.849236
593 0 1 1.176800 12.961285 114.797737
594 0 1 39.327827 96.382683 117.369606
595 0 1 5.171941 26.037554 116.264137
596 0 1 64.721863 43.971382 126.343002
597 0 1 20.630928 4.019471 128.750580
598 0 1 17.464207 6.110999 120.302261
599 0 1 71.637726 23.609272 121.583229
600 0 1 12.146747 24.177128 115.194565
601 0 1 14.795317 94.759651 124.436813
602 0 1 61.003540 14.703647 128.096970
603 0 1 9.552394 18.050846 113.497444
604 0 1 92.148949 33.534950 113.556969
605 0 1 4.314463 41.085796 115.834518
606 0 1 55.624432 36.970257 122.027412
607 0 1 9.623454 17.347631 117.957726
608 0 1 29.431227 96.509972 114.547981
609 0 1 12.927741 6.988654 118.645073
610 0 1 27.224062 96.371353 116.379875
611 0 1 8.882668 84.059219 123.052437
612 0 1 26.059525 54.483994 125.117523
613 0 1 89.557655 21.416012 112.004730
614 0 1 11.571188 22.374063 112.908829
615 0 1 7.223683 92.964264 124.983467
616 0 1 22.769430 31.473482 126.590614
617 0 1 9.670669 24.550449 113.957191
618 0 1 12.761850 6.462169 121.507721
619 0 1 75.542557 95.961746 117.074829
620 0 1 26.009659 93.396072 117.973068
621 0 1 12.207002 37.383289 126.746040
622 0 1 0.696409 11.901430 121.064545
623 0 1 18.999645 14.156958 113.546738
624 0 1 95.933113 8.574556 122.346230
625 0 1 87.194855 95.735130 124.886223
626 0 1 15.891110 2.472787 124.809998
627 0 1 82.262947 92.976624 117.995636
628 0 1 25.524118 35.106747 127.099411
629 0 1 1.637203 21.543943 117.361160
630 0 1 5.926975 32.950920 112.978188
631 0 1 33.774002 31.846956 119.688087
632 0 1 2.271669 71.376099 127.265633
633 0 1 44.138203 39.909985 127.435379
634 0 1 19.178091 43.730019 128.429474
635 0 1 14.503991 11.510801 111.471733
636 0 1 54.792732 52.055252 129.553162
637 0 1 23.024967 25.391188 112.217590
638 0 1 9.031263 29.492279 116.760567
639 0 1 98.240288 24.613417 110.940598
640 0 1 5.596189 35.605072 113.744949
641 0 1 68.913132 38.603802 121.444260
642 0 1 73.747856 38.720642 121.514580
643 0 1 89.680336 34.212677 124.975777
644 0 1 21.408113 1.647616 114.090424
645 0 1 21.358797 24.322845 110.210770
646 0 1 96.789482 29.328548 109.333778
647 0 1 20.291340 24.739632 112.142296
648 0 1 22.207937 89.711067 117.767670
649 0 1 23.181118 3.230156 127.019119
650 0 1 6.833957 37.506371 111.850159
651 0 1 3.590190 12.891411 116.471573
652 0 1 14.605461 30.332340 113.724571
653 0 1 16.979828 2.970160 127.280624
654 0 1 11.615355 29.290668 128.827698
655 0 1 13.215429 68.334915 120.064400
656 0 1 36.551041 30.299765 123.690102
657 0 1 23.827271 20.510418 113.257362
658 0 1 22.884598 23.321304 115.142426
