9108 1 18.28879595219673 16.357983470366413 -16.078561462534488 0 0 0
9296 1 21.911395917210957 13.233696352254343 -15.373572375969898 0 0 0
11135 1 23.809949924603355 14.028368763827702 -17.09516798467445 0 0 0
11416 1 21.223748061394783 15.626826173713756 -16.767455166881597 0 0 0
11566 1 22.98017164647382 24.88114385263131 0.10678700094436748 0 0 0
8816 1 0.2550158053004238 17.447048626717685 -15.510080171518396 0 0 0
10492 1 5.167348663857601 16.789333869509363 -16.18583183036245 0 1 0
8843 1 4.5118813986920925 18.822820978776264 -15.838473307713347 0 0 0
8969 1 10.567006926727581 19.353755691956522 -17.137539716621568 0 0 0
8906 1 12.314358345988342 17.337588076597157 -17.629331616268964 0 0 0
9007 1 15.21668707463133 16.741142287033433 -16.399461915206018 0 0 0
9366 1 14.950102102228584 19.74354415149308 -15.774908902423478 0 0 0
11170 1 17.585883579189034 19.10882121144102 -17.53128639620946 0 0 0
11087 1 20.472432251739228 18.164450672364836 -17.56618070035665 0 0 0
11868 1 22.921450109284503 19.436689888554124 -17.182602596708186 0 0 0
11279 1 23.48395776997867 16.89749169484609 -17.0584405553156 0 0 0
8951 1 0.6195831187991864 22.184622794125417 -15.924863162892835 0 0 0
8859 1 6.961410774263696 22.135299132934684 -15.910901751914615 0 0 0
8901 1 8.910968583533421 21.247894201899506 -17.855065489035294 0 0 0
11464 1 14.693607193035255 23.610162807655094 -15.956395735427376 0 0 0
11900 1 17.214238157313822 21.659917640608125 -16.783149827644497 0 0 0
9215 1 19.670048268346175 23.16014746977488 -17.04671112372931 0 0 0
11234 1 22.278739230115324 24.186045253028116 -16.18007121731375 0 0 0
9021 1 24.41079964469517 22.433473319995773 -17.06199837793441 0 0 0
15411 1 1.355350770285455 0.8423877584446695 -13.276677305647697 1 0 0
17300 1 2.016961431786473 2.7761946015322776 -15.070480738251636 1 1 0
17163 1 2.972037408303929 3.7311511639169614 -12.970733611353552 1 1 0
17246 1 2.068586220502422 1.7488492138772536 -10.868483026928187 1 1 0
10871 1 3.5945666793484765 0.15591087619384433 -14.525850538918187 0 1 0
17075 1 7.661833513241891 0.6309428089411506 -14.859981266195295 1 1 0
12748 1 7.601511734234446 1.6109834904525684 -11.566411612896545 0 1 0
10720 1 5.169729172849512 1.4604356687649773 -12.865976677200907 0 1 0
8759 1 6.643044799731109 3.1058806473340983 -14.608889596861589 0 0 0
10652 1 9.27159215238908 1.2218824040437808 -13.39414906360855 0 1 0
10520 1 11.210076358438458 1.7036351801224896 -11.56680033293605 0 1 0
10913 1 9.23146643978651 3.5969857919519073 -11.361651108277846 0 1 0
8752 1 11.655410378148861 3.1013206230873585 -14.23313488615821 0 0 0
8975 1 14.345903557006427 1.9096414660416894 -14.622848794271574 0 0 0
10743 1 16.596826083455408 1.2942412076267023 -13.30570325483336 0 1 0
8928 1 13.993359528061566 3.0248151925409665 -12.309781691302499 0 0 0
10750 1 13.435580553027625 0.44854634572730445 -12.188256432053736 0 1 0
11207 1 18.836134157906308 0.8551631811591283 -12.260652402546805 0 0 0
9164 1 19.196833469729928 3.357276195251372 -12.776434927955725 0 0 0
8842 1 16.919341214848554 3.792617830535243 -12.040981190749017 0 0 0
11033 1 20.54796424493825 1.4818195989251026 -14.050109997424261 0 0 0
11183 1 23.36976958043688 0.7938823400590755 -15.218428856488197 0 0 0
12798 1 22.098994751284405 3.8205523552143217 -11.895824343697535 0 1 0
8964 1 23.566471898070464 3.3686690373737447 -14.281530465259554 0 0 0
11030 1 23.214889413717838 1.4346090018170148 -12.441504934239228 0 0 0
11348 1 24.942407833251124 3.3887024431390986 -12.130138463885581 0 0 0
17014 1 0.5097308294900419 4.796461744425008 -13.699705545131962 1 1 0
17051 1 3.813345346811449 7.4790546051888045 -13.466587205704343 1 1 0
8806 1 1.5667672583936951 6.155471711463864 -11.741627425183207 0 0 0
10723 1 5.766011177283527 6.171983726341109 -15.211498509263894 0 1 0
10727 1 4.875037527130171 5.609346765208769 -11.371964198516292 0 1 0
8923 1 6.878414015903994 4.983072710878604 -12.713158538087551 0 0 0
15249 1 6.125640406930702 8.132112331834403 -12.816638296322948 1 0 0
8837 1 8.032699985935476 7.046153422491437 -14.313751521973282 0 0 0
10759 1 10.122799093816914 5.248752635591063 -13.28268133410213 0 1 0
10880 1 11.05311087212732 7.951360740046377 -13.891671922184953 0 1 0
11518 1 16.48283351136381 4.827289110808128 -14.72993266469646 0 0 0
10914 1 12.515559583072587 5.4356560071357 -12.447835140439784 0 1 0
10868 1 15.207213022027101 5.880599381424718 -12.674110935397364 0 1 0
10579 1 14.51905238120318 7.508665142609187 -14.760828747391372 0 1 0
9130 1 12.853252562171269 8.085273825042423 -11.866762930956 0 0 0
10881 1 16.060784489168217 8.090021067322652 -12.29133427078418 0 1 0
11091 1 17.902742487409398 7.1637857916163785 -15.118908232535562 0 0 0
8793 1 19.221267623812906 7.509216017042021 -11.223991378190664 0 0 0
12184 1 18.844500654560655 5.9359405632065565 -13.218876557900755 0 1 0
11062 1 20.969075682288906 7.397890803586128 -13.964657306507156 0 0 0
10715 1 21.4444286668163 5.72224977469372 -11.369139518482525 0 1 0
8762 1 21.01897446349328 4.369692536377954 -14.389927489335046 0 0 0
8771 1 24.380897284904087 7.876241019979969 -14.494518323250688 0 0 0
12717 1 23.97878969332523 5.899448216695038 -12.498552901423274 0 1 0
15329 1 1.1351449055739649 8.532271640645051 -12.705753392717757 1 0 0
9115 1 3.0023871293934117 10.641752017960805 -12.447417591342877 0 0 0
17073 1 3.2618753925283004 12.226686574816451 -14.6534796195603 1 1 0
10893 1 0.007957517939885035 10.581313458883695 -11.79052341464546 0 1 0
15634 1 4.529943464770653 9.438138524655438 -15.082976228315765 1 0 0
15472 1 5.220321452680344 10.065060685336437 -11.180057864274588 1 0 0
10509 1 5.815690715199102 11.088542445807773 -13.909236888145884 0 1 0
9258 1 7.781377154144001 11.269760658116867 -11.14267966540511 0 0 0
9004 1 8.726687779209302 8.568099156687653 -11.53632817630232 0 0 0
15442 1 9.225897217302526 10.795480724209408 -13.971596106660684 1 0 0
15585 1 10.891444846985626 10.11527906821904 -12.656983432258022 1 0 0
8963 1 12.461425473104164 11.387135889321952 -10.74892248612139 0 0 0
8826 1 16.153902326390213 9.89630945262215 -14.413726335544883 0 0 0
11411 1 15.130905429735176 10.94684801905996 -11.111868050636009 0 0 0
8801 1 13.553279130738012 10.6936793937153 -13.084259836621987 0 0 0
11262 1 18.71768180033328 9.508196878687084 -14.801468353016231 0 0 0
8809 1 17.95126205243653 10.202484359381263 -11.57966946226062 0 0 0
11076 1 20.087762255510754 10.305629194622076 -13.002005877734671 0 0 0
8899 1 18.539928983894715 12.3173422299592 -13.589477082629452 0 0 0
11410 1 22.889670663750998 10.20380890201735 -13.395926089570898 0 0 0
11185 1 21.5362541433333 8.486300702467659 -11.328620614370928 0 0 0
11096 1 23.47170885349582 10.513190797235833 -10.866403211151999 0 0 0
12884 1 24.945895649807944 8.546024779110885 -11.773623896109818 0 1 0
11391 1 20.963595280453088 11.695917329993962 -10.867663165362217 0 0 0
17072 1 1.9891677907279113 14.693604624910627 -14.934525010335902 1 1 0
17388 1 0.966829990800448 12.727364271815011 -13.409498286902856 1 1 0
9391 1 2.2996128815186054 13.762448303814558 -11.057649553473311 0 0 0
8976 1 1.8300764505302936 15.78402647112084 -13.00464974204055 0 0 0
8910 1 3.126548462049671 16.53249394082971 -10.74795314468386 0 0 0
15780 1 0.17800884945996986 14.44638270685593 -11.585467320653802 1 0 0
8929 1 4.3034357311257825 15.171022705721827 -13.32321611257787 0 0 0
9350 1 6.625076414264131 13.805085812255307 -14.49960724723332 0 0 0
17074 1 4.993512042777362 12.862302255960635 -12.046130069044214 1 1 0
17049 1 6.894238661367153 16.382096627976726 -11.420673137989564 1 1 0
9126 1 11.050965176830394 13.274761775184954 -14.44567138850497 0 0 0
8817 1 8.661949590531709 13.81635277304207 -13.025588463434405 0 0 0
8879 1 12.191231513132408 13.48103471604947 -12.050400131279355 0 0 0
9059 1 11.703082485403066 16.105517788360416 -13.026252777927262 0 0 0
10733 1 9.965896313990427 12.562018226013778 -10.69955359193406 0 1 0
11259 1 15.948850085883416 12.571495412785046 -12.96970002820335 0 0 0
10539 1 14.489150085904397 15.110010434062604 -13.080528093547258 0 1 0
8852 1 17.37432032283725 13.919901085496193 -15.228490028320106 0 0 0
10563 1 19.847869263287055 14.654953634868424 -14.55929759586918 0 1 0
9237 1 17.03406049912642 15.751432251260832 -13.328765844066638 0 0 0
10769 1 18.175905525100802 13.833880142992157 -11.516671430968882 0 1 0
9159 1 20.03665923609218 15.88744586505457 -12.439746705225241 0 0 0
8851 1 18.212578964526838 16.52735832509824 -10.735604588845508 0 0 0
9281 1 23.029305838918535 12.7955536281807 -12.274476660827075 0 0 0
8791 1 22.77975106767832 15.093194352617111 -13.18075006551365 0 0 0
9518 1 24.841963656692773 12.64280084759088 -14.591062621135416 0 0 0
11212 1 22.20014116502091 16.262481790150506 -10.803794931436373 0 0 0
8966 1 24.7415979354887 16.34546933258755 -14.89309620976564 0 0 0
9275 1 1.6176114006239641 19.626168953518334 -14.715818281396082 0 0 0
8885 1 3.0176308719817637 18.14592333978838 -12.772991209170991 0 0 0
9519 1 0.6858515031009739 19.906722427489683 -11.857690335272189 0 0 0
8834 1 6.368163747726148 16.923229224310294 -13.888461635790561 0 0 0
9207 1 5.8641666089254585 19.720155031871613 -13.601340286799028 0 0 0
8991 1 6.709393814264827 20.10709478147672 -10.765988026598617 0 0 0
9042 1 11.849040921515702 19.473191533063574 -15.105600410815105 0 0 0
9050 1 9.314115115964645 16.941154311724592 -12.836735109640095 0 0 0
9048 1 8.549761852651883 19.725200562975402 -13.052829992494502 0 0 0
9815 1 11.264190161582963 19.446031555834114 -12.026279989858214 0 0 0
9524 1 15.746177538299552 16.7577179537581 -11.437233194296052 0 0 0
8996 1 13.286883150328476 16.866514442732463 -11.315679577195889 0 0 0
8758 1 14.23150641302117 17.67193251454593 -13.823543939594552 0 0 0
9162 1 16.26079223932368 19.27666613242138 -12.808727640487048 0 0 0
8956 1 13.635158859571193 20.146786283880836 -13.338447685106004 0 0 0
11029 1 19.248751055224822 20.47779079253177 -15.287985251728427 0 0 0
8886 1 16.994760647112177 18.09116717476475 -14.78058919591703 0 0 0
8822 1 19.314002879905416 18.600907155490678 -13.445729765750913 0 0 0
9085 1 18.222887681309196 19.76518204465435 -11.442818995254951 0 0 0
9216 1 20.184949258321172 18.03347792141689 -10.700348559831234 0 0 0
11390 1 22.24568964242808 18.755698480184357 -12.046115820668449 0 0 0
9153 1 22.060185544466023 17.81210596366376 -14.84540809553227 0 0 0
9044 1 22.09019018749475 20.67875407005561 -14.101693922059548 0 0 0
11309 1 24.41461785090186 17.123230405948952 -12.40683312920087 0 0 0
11544 1 24.926992501815864 20.60399647518218 -12.888875388703743 0 0 0
9058 1 0.418991357068309 22.072545000197564 -13.284985742990493 0 0 0
8863 1 0.8142251239552434 24.551298290546608 -13.371520872214834 0 0 0
9288 1 2.767964958860206 22.092665058201707 -11.244088951610905 0 0 0
15495 1 3.8813779507511406 21.31372185332118 -13.481448787500875 1 0 0
9182 1 4.05666326106134 24.182525443318692 -12.356457456325623 0 0 0
8943 1 5.161344319053879 23.739260199558345 -14.920755848572032 0 0 0
8868 1 7.121810020519994 22.72454184717217 -13.657144091421939 0 0 0
9178 1 5.938538569333281 22.652175135371298 -11.444866603472569 0 0 0
9242 1 8.302112879115494 24.56174243926725 -11.980297773749683 0 0 0
8905 1 9.403822068101945 23.038569710484204 -14.737953803292747 0 0 0
8788 1 11.342780273415116 21.720183736804607 -12.345629863001209 0 0 0
8913 1 11.732753203118442 24.695332591465156 -14.066047038273195 0 0 0
8979 1 8.828626697187605 21.864127052105637 -11.188083746318023 0 0 0
9400 1 12.793466076692454 24.03617708441722 -11.543498287743017 0 0 0
9205 1 13.355380157905923 22.48720180050199 -14.12541385615791 0 0 0
11548 1 16.058827431015608 21.760255426072895 -11.568979905459551 0 0 0
9181 1 16.038356045576563 21.489915331794787 -14.110106477491303 0 0 0
9348 1 14.356228056868053 24.788447053250355 -13.463399601043577 0 0 0
11311 1 17.590595018903095 23.975008874552824 -15.056516442587853 0 0 0
11175 1 16.860910255603738 23.647836810007465 -12.466666090492492 0 0 0
13003 1 20.11455773512394 22.68360335450111 -14.099623524725658 0 1 0
9211 1 19.120198540966296 23.313691558118133 -11.472977143744084 0 0 0
11468 1 23.089266417201674 22.971281830146605 -13.965222472219166 0 0 0
11533 1 22.147576276549835 22.83202640278695 -11.527819661065397 0 0 0
15440 1 3.047122272197415 0.19768605391265576 -8.722958480057285 1 0 0
17022 1 1.10191715393874 2.6243291871755727 -8.290679632108244 1 1 0
9261 1 1.896144415482223 0.8371321139779792 -6.393708144109073 0 0 0
10589 1 4.999824115706337 3.1724913079772175 -10.373840406797754 0 1 0
10841 1 5.485758403282356 2.1321008411361233 -7.761359714178587 0 1 0
9119 1 8.034858151317565 2.15554624015652 -8.446179771643815 0 0 0
10930 1 10.601648962848506 2.8320465660670666 -7.346080776822189 0 1 0
10905 1 11.600565054447516 3.5497407269991657 -9.792975525168963 0 1 0
9103 1 11.649712214522511 0.10343439860855662 -7.1056598375646125 0 0 0
10898 1 13.924644535368493 1.2636118967994865 -9.83024928445325 0 1 0
8924 1 14.537993512559778 3.758941378217642 -9.510322962580787 0 0 0
9265 1 13.548694985972615 2.2552336685023526 -6.608153260929212 0 0 0
8933 1 15.789927843740323 1.6576367555411096 -7.351715687175281 0 0 0
8767 1 16.32764783520228 3.7385989901541485 -5.974777440955165 0 0 0
8785 1 17.78542770507167 2.5498755731646856 -10.155038933300935 0 0 0
8772 1 20.49441071056198 1.9208251845275799 -10.357938633705988 0 0 0
10536 1 20.470898230049652 1.2946939716618726 -7.470681799449483 0 1 0
10306 1 18.28305768261495 0.24438133332507256 -8.776887365896954 0 1 0
9267 1 23.76373426710939 3.107608017481202 -7.354103880315956 0 0 0
9129 1 21.69009213345398 3.920103004652586 -8.3481466515797 0 0 0
10653 1 22.91301014799626 0.16897048012878063 -7.719461692351173 0 1 0
15239 1 2.3960747312411765 4.4594455387238465 -10.546510391069104 1 0 0
9001 1 1.088716536290896 5.524831071372721 -8.253759350528044 0 0 0
17070 1 3.0718171689495657 6.874640459590265 -9.67446163217578 1 1 0
8831 1 3.8500902439500897 4.767794816604869 -8.505256150040774 0 0 0
15466 1 3.3540666718786696 5.618739548004573 -6.353956100067484 1 0 0
10593 1 6.135162948808886 7.792520874469396 -9.942000885950241 0 1 0
8998 1 5.045588696944889 7.797888095985468 -7.807937105293471 0 0 0
17357 1 6.952281907089607 5.188022973745786 -6.672243185517478 1 1 0
15275 1 7.47755142348477 5.270255274369026 -9.504996517853824 1 0 0
10922 1 8.163507354431276 7.327332937489403 -7.93388960704662 0 1 0
15666 1 11.049883419656839 6.533177971670205 -10.17737427887849 1 0 0
8950 1 9.966575306426124 5.409070331755116 -8.106163692051219 0 0 0
11001 1 15.033783312135197 6.437477843708825 -10.112263567139625 0 1 0
10906 1 12.81779580813469 4.708274205697398 -7.713327337038513 0 1 0
10855 1 12.931393709428644 7.793487565925252 -7.611673745729658 0 1 0
10929 1 14.618512534733883 6.106230697072903 -6.616554739787299 0 1 0
11184 1 16.856194216053193 4.14685316029001 -8.40278753289501 0 0 0
11032 1 20.220215263508535 6.057087209717166 -7.650231030096119 0 0 0
10741 1 19.488621582824983 5.099596457933782 -9.905640715388568 0 1 0
10918 1 17.6775077305442 7.1019866773229765 -8.79519113671598 0 1 0
11406 1 17.933719180187936 6.566064085882641 -6.482039505215588 0 0 0
10878 1 23.634880429273213 4.946322264472728 -9.391168445588802 0 1 0
8798 1 22.366402352986164 6.570972036400708 -6.637344769239429 0 0 0
10887 1 23.45907355616106 7.5240229763403 -10.204017258591382 0 1 0
9161 1 21.43275230649619 7.479957740488962 -9.202512791485448 0 0 0
13244 1 2.085834458047737 9.66344801697493 -9.444679790433907 1 0 0
17398 1 1.9890470867881385 8.490297409121181 -7.414994604408701 1 1 0
8857 1 4.061422202413986 11.943197031288785 -9.367109459142924 0 0 0
16989 1 1.8435975182058018 10.804999689304521 -6.359865557880713 1 1 0
15471 1 3.9007809865007594 10.267500355027508 -7.227815782246243 1 0 0
15609 1 6.309278902910404 10.416334209389992 -8.862847847709922 1 0 0
17220 1 6.548859450053732 11.77296222896365 -6.061019487122765 1 1 0
8985 1 10.991542259727224 9.36727557605 -9.960526285182777 0 0 0
8761 1 9.07272650601311 10.165236178190954 -8.131062326915037 0 0 0
9163 1 12.215524400914648 10.423283715673795 -7.80822281709563 0 0 0
9145 1 10.497887572868981 12.286562446796093 -7.927801428333495 0 0 0
11191 1 8.655826103280486 9.801927593697263 -5.9881770931965175 0 0 0
10523 1 14.055459050654322 9.11229011100273 -9.799529725773548 0 1 0
9264 1 14.281394249610402 12.126702955354773 -8.89257851805364 0 0 0
11413 1 15.539119474225615 9.410246546801087 -7.612335241904544 0 0 0
9368 1 19.477542717043942 9.868814146622153 -9.529244690222088 0 0 0
8821 1 17.122970906071394 11.59030645894783 -9.373243419663185 0 0 0
11255 1 17.94680578405908 9.062983266446501 -7.390646491012621 0 0 0
9176 1 19.24338517815784 11.41566119663072 -7.587214656454356 0 0 0
11375 1 20.77987998460902 8.794156272448118 -7.259474321166174 0 0 0
12849 1 23.77035752578001 9.158483233602793 -8.482623899027226 0 1 0
8782 1 22.114274006794385 11.282460170891156 -7.494405338384916 0 0 0
11520 1 24.588594837254423 11.673244882665324 -8.630626030647836 0 0 0
8997 1 24.829482667053696 11.401241326874645 -6.32264585411021 0 0 0
15274 1 0.2974414384419582 12.587076126518504 -6.077588810808114 1 0 0
8930 1 0.30490118051976267 15.349159439083733 -8.789072113465618 0 0 0
15326 1 3.088048836401092 15.079851979907547 -8.571342831286039 1 0 0
8954 1 1.1845532085891881 14.957200251704935 -6.476356293483351 0 0 0
9062 1 8.166071216001168 12.662509010789357 -8.427162015206505 0 0 0
8836 1 5.937671922202766 14.052816466733509 -8.060682668672012 0 0 0
8932 1 5.329525330428873 14.665478601749752 -10.401304851283511 0 0 0
11281 1 8.823209663579625 14.796533580147877 -10.645107586938947 0 0 0
9116 1 9.451224652100539 15.646650657422708 -8.207343935206973 0 0 0
11444 1 12.08099924331158 13.947568617546825 -9.453048226665713 0 0 0
11057 1 12.282892956330807 16.580595112250926 -7.584423745726605 0 0 0
9140 1 16.038254854537858 13.317996232302763 -6.691008282261205 0 0 0
9031 1 14.521821758044604 14.708699346432875 -10.388498342892248 0 0 0
9112 1 14.548390393127988 15.153848877887837 -7.386132391156035 0 0 0
11122 1 12.890820369058149 12.983626650207485 -6.589267052267555 0 0 0
11104 1 20.330063493192057 13.40862315484061 -8.711760225714622 0 0 0
9206 1 18.459073558321997 14.894767698368439 -6.766568413317106 0 0 0
11102 1 21.027956685888412 16.203626900328373 -8.675121135349197 0 0 0
10755 1 22.717367487739274 13.862315019822317 -7.1432397466090425 0 1 0
11059 1 22.821203099366596 13.178086984507107 -9.975851222531844 0 0 0
12869 1 23.009392294784423 16.541269682078326 -6.1210182026672095 0 1 0
9101 1 24.41473378375588 15.095375621628015 -10.25920641651524 0 0 0
9812 1 3.6001263919162603 16.785907278744638 -6.498327260816138 0 0 0
8833 1 1.235863783978154 17.82826022506994 -7.089757051148114 0 0 0
15349 1 3.1927739509319624 18.22875969411755 -8.849202230498165 1 0 0
9151 1 1.1676936813374783 20.19380769804834 -6.261191470978604 0 0 0
9508 1 1.1475122494030237 20.28409548987825 -9.448798645925052 0 0 0
15782 1 4.228355199036102 20.343485824451328 -10.124557958455364 1 0 0
8839 1 5.2797085709909535 17.075001919861602 -9.285359230711038 0 0 0
8974 1 7.529841731297856 17.424655420230465 -8.51580951329453 0 0 0
9848 1 5.501082589883986 19.617618979625266 -7.697336825288722 0 0 0
8902 1 8.939121456269357 18.52706530129164 -10.402340277537396 0 0 0
9505 1 8.477998618062845 20.418686358427376 -8.177048384906985 0 0 0
9263 1 10.3375139013207 18.72112516162937 -8.221765087429102 0 0 0
10702 1 11.343404760930138 17.007031319455493 -10.19155380604866 0 1 0
8898 1 12.365491043937741 20.002787021106563 -6.595152759579438 0 0 0
9071 1 16.284890220860916 16.997243644803355 -8.713829279443098 0 0 0
9666 1 13.731535936259675 19.171957264948084 -8.729995429695308 0 0 0
8986 1 16.066714037635013 19.264052536735154 -10.066064566992559 0 0 0
11099 1 15.943413732369708 20.612029890879857 -7.744441733274933 0 0 0
9506 1 18.887216344750694 17.372802025958585 -8.023386746428992 0 0 0
10591 1 18.707870890800116 20.21596238047048 -7.917468303593985 0 1 0
11557 1 17.031851193464465 18.349859112888424 -6.527091468040694 0 0 0
8971 1 21.846135470280053 18.442603480745664 -7.68851129463294 0 0 0
11112 1 23.411875528003247 18.511860899423702 -9.663809626991988 0 0 0
11129 1 23.32211965499837 20.734478380833757 -10.329600427726202 0 0 0
11758 1 24.735169055965653 18.473326950489344 -6.6073108611403075 0 0 0
9220 1 1.9456416371114993 23.968778512338044 -7.717347880570511 0 0 0
18523 2 0.16406072528919227 23.71335138927722 -7.268444719588096 1 0 0
15663 1 3.9815651583280056 21.772073951733177 -6.723878977347589 1 0 0
9017 1 5.740674421395555 23.271942643120312 -8.459351331058974 0 0 0
11542 1 8.525101220068745 22.414365858421636 -7.084311480599389 0 0 0
9531 1 9.600567489909437 23.773001560210368 -9.232495785205767 0 0 0
9239 1 11.47360519282763 20.879863652300706 -9.5901943418677 0 0 0
9303 1 12.008279307715803 24.640790879131583 -8.727507916182619 0 0 0
9675 1 11.935780935487431 22.685949275694988 -6.698311469038369 0 0 0
11258 1 13.93629499045081 21.068871049203516 -10.664934437750961 0 0 0
8916 1 13.963698509439109 22.23016108164932 -8.355214502789241 0 0 0
11026 1 14.813339542525414 23.87622279710767 -9.887343533117367 0 0 0
9066 1 14.324862994400537 24.460925412727086 -6.763338527178996 0 0 0
11448 1 19.975131890572264 21.123083252634498 -10.026034296863001 0 0 0
11459 1 17.098023108147732 23.368902508976277 -6.134466141298934 0 0 0
9407 1 17.459274438611377 22.56445895857157 -9.119521759807808 0 0 0
9319 1 19.50660359492744 24.82351155908171 -7.833601302223006 0 0 0
11534 1 21.6663461718617 21.31089237201189 -7.561079254649997 0 0 0
11860 1 23.49306669300072 22.94466824453596 -9.216205073902886 0 0 0
11746 1 24.354981139756376 21.105620742303046 -7.440938708898966 0 0 0
15632 1 2.2452378438332943 1.146663083997494 -3.04579911214358 1 0 0
9096 1 1.8181107352295374 3.1181898832414077 -1.709969889499343 0 0 0
8765 1 4.769875010712224 0.4554538948678494 -5.857789985805821 0 0 0
10513 1 5.583801403759389 2.5218698236606847 -1.9275230657287745 0 1 0
17130 1 6.659609952904199 1.5914282035643779 -5.449465113562071 1 1 0
10760 1 8.065425704297326 2.0660436541105285 -2.2889000736729255 0 1 0
10770 1 5.088783042048514 3.5789866081531114 -5.465621317762336 0 1 0
9091 1 8.005221267431866 3.857745035841114 -4.343259709848136 0 0 0
9138 1 9.082928881535437 1.4607746243820368 -5.7717112873836145 0 0 0
11387 1 10.3245494666377 2.918275152389072 -2.0236945175978196 0 0 0
10935 1 11.606475940855157 3.2825643487761287 -4.870453620590785 0 1 0
10874 1 13.518054569770722 1.2529918855352546 -3.511072175045061 0 1 0
11098 1 15.807080049374047 2.1025742615986354 -2.093060908292277 0 0 0
12825 1 16.033090358431053 1.7000041322900044 -4.577835522976532 0 1 0
9135 1 12.826045049016896 3.256481835697373 -1.6124338245561 0 0 0
10568 1 19.53256133801976 2.70878741681075 -5.642334273233896 0 1 0
9209 1 19.950319127196654 1.0670805468913547 -3.4323334008700717 0 0 0
9099 1 18.692842245892297 3.5742171576829023 -3.752038882722077 0 0 0
8939 1 19.78897512172336 3.224556223744592 -1.4980752630003815 0 0 0
11053 1 22.203626099594207 1.2690773176949068 -5.456349782105773 0 0 0
11353 1 21.72746053537143 3.4018007964799124 -3.120012386030734 0 0 0
12664 1 24.79310467129126 1.349630920057685 -4.8650596474537195 0 1 0
