60 0 1 10.867946 6.259579 116.063293
61 0 1 47.342175 21.354780 131.698212
62 0 1 10.442342 9.666669 115.492119
63 0 1 23.590189 9.396452 126.703392
64 0 1 61.142372 32.138306 113.137901
65 0 1 32.948040 0.518655 131.170471
66 0 1 13.827534 28.666491 116.972366
67 0 1 8.732407 23.988905 115.291687
68 0 1 65.166313 3.795628 124.114418
69 0 1 64.965569 26.096371 126.435989
70 0 1 10.709836 2.883859 114.503387
71 0 1 99.798103 22.641737 113.130394
72 0 1 62.787807 77.874481 127.684998
73 0 1 2.299129 27.316053 113.320984
74 0 1 3.147474 31.183775 120.179779
75 0 1 2.254045 21.358709 112.977379
76 0 1 16.055620 30.831688 124.660652
77 0 1 12.618028 10.622621 117.028297
78 0 1 13.017890 10.275064 113.897522
79 0 1 99.644371 20.144621 113.155930
80 0 1 31.124647 92.992577 129.616364
81 0 1 86.083984 63.411522 121.512100
82 0 1 0.920836 32.339314 124.341354
83 0 1 37.444107 68.930054 115.136673
84 0 1 88.844078 35.611423 117.769409
85 0 1 11.177909 51.426208 124.781235
86 0 1 30.828718 9.274306 124.866684
87 0 1 98.216003 20.755289 127.432579
88 0 1 71.794968 2.358552 122.991089
89 0 1 19.179749 55.618851 129.148865
90 0 1 15.896032 24.905888 117.290085
91 0 1 8.197937 4.183159 127.671997
92 0 1 32.403126 83.192879 123.431656
93 0 1 0.091916 78.921257 126.101295
94 0 1 3.939811 88.275558 125.150032
95 0 1 28.123167 80.557274 128.885422
96 0 1 22.086273 59.191433 128.678741
97 0 1 14.400243 54.906521 123.766121
98 0 1 24.821209 34.758274 126.053909
99 0 1 31.499538 93.019905 117.576797
100 0 1 27.740728 86.905678 119.507591
101 0 1 25.588243 65.408180 116.881027
102 0 1 7.540938 99.784744 117.648987
103 0 1 30.330708 0.314884 109.784142
104 0 1 36.035347 6.036575 125.528183
105 0 1 13.483478 71.095016 118.801796
106 0 1 33.481693 23.998737 114.301521
107 0 1 20.401625 21.017166 116.937515
108 0 1 18.272224 82.264687 118.352394
109 0 1 72.826370 5.903156 120.046249
110 0 1 69.427177 72.475304 122.962822
111 0 1 9.113341 92.673363 116.180557
112 0 1 33.875607 21.459873 124.458961
113 0 1 46.179859 15.698538 121.675926
114 0 1 14.055809 99.295799 116.156601
115 0 1 66.747337 61.495029 122.652672
116 0 1 30.417212 87.831169 114.617584
117 0 1 22.360058 70.280334 125.748566
118 0 1 50.820347 38.227562 121.177727
119 0 1 17.774786 80.606422 115.604637
120 0 1 22.120455 89.392937 114.395920
121 0 1 25.762432 87.262703 121.150032
122 0 1 86.836288 1.996506 122.023552
123 0 1 28.525057 89.790482 114.837883
124 0 1 9.188637 65.780670 118.278770
125 0 1 7.969992 14.916911 112.191582
126 0 1 18.178860 95.064377 111.142212
127 0 1 13.943288 23.814175 119.731277
128 0 1 11.613902 95.972023 120.167877
129 0 1 60.336857 99.695595 128.103378
130 0 1 19.118233 49.390316 124.520889
131 0 1 30.739679 90.309357 116.444328
132 0 1 22.844196 1.371224 110.987457
133 0 1 8.972322 72.400749 122.660385
134 0 1 41.390358 9.900551 123.338417
135 0 1 36.015171 9.910552 123.478523
136 0 1 27.065992 11.731250 122.793419
137 0 1 88.350929 7.265525 124.343475
138 0 1 13.652493 0.643555 119.530647
139 0 1 90.420876 90.558601 123.796844
140 0 1 6.437170 58.243446 126.179428
141 0 1 21.056223 4.640460 125.287048
142 0 1 81.164589 17.079853 129.370468
143 0 1 91.350273 87.317902 119.170647
144 0 1 56.338554 29.141592 116.928505
145 0 1 94.581772 6.723990 125.755821
146 0 1 34.872780 86.942818 118.289078
147 0 1 43.146664 3.057537 121.217461
148 0 1 14.473743 66.513832 125.780136
149 0 1 9.177190 3.427933 125.130035
150 0 1 48.544064 40.804008 128.492676
151 0 1 21.475250 3.005558 118.336418
152 0 1 4.562824 92.955788 126.644493
153 0 1 33.786831 92.836510 112.223587
154 0 1 31.739883 23.189281 125.299492
155 0 1 14.369032 65.660858 123.223152
156 0 1 12.271295 10.432072 126.893509
157 0 1 3.214915 27.930502 124.745003
158 0 1 40.671227 0.318711 112.066620
159 0 1 12.296743 80.487274 130.714417
160 0 1 16.192135 95.842590 113.335335
161 0 1 16.683752 90.907516 113.826630
162 0 1 75.835983 71.332924 128.342575
163 0 1 95.697060 81.799789 121.919449
164 0 1 35.481316 75.784340 130.056564
165 0 1 1.292165 93.806458 116.236572
166 0 1 13.448518 96.212379 117.853149
167 0 1 12.921319 3.221993 113.618050
168 0 1 2.445081 43.715828 115.262115
169 0 1 97.247452 72.010933 127.781433
170 0 1 2.818888 18.519077 112.786552
171 0 1 28.503326 9.311800 114.133102
172 0 1 10.327389 4.259237 121.689247
173 0 1 13.667030 90.841888 121.002945
174 0 1 15.939937 19.718847 124.987312
175 0 1 1.115476 28.175444 122.677048
176 0 1 74.828796 54.155628 119.833527
177 0 1 8.356016 74.554901 113.780914
178 0 1 8.807854 95.425713 119.344437
179 0 1 31.293121 57.156654 128.739594
180 0 1 5.831215 24.135309 125.515846
181 0 1 93.959984 97.373138 116.123375
182 0 1 26.188822 99.713615 111.058678
183 0 1 13.251060 6.581209 122.757553
184 0 1 11.473317 33.249039 123.204880
185 0 1 21.421125 86.805771 130.260834
186 0 1 10.609571 63.346676 124.436462
187 0 1 38.459396 96.594765 124.475250
188 0 1 53.886364 28.313709 122.004982
189 0 1 8.552073 2.105011 113.531364
190 0 1 18.732128 4.852540 119.259026
191 0 1 17.306442 51.344547 126.739082
192 0 1 6.787439 23.849056 122.399956
193 0 1 95.887283 6.231847 113.737976
194 0 1 97.779602 4.036336 113.645699
195 0 1 83.105316 0.553921 118.641350
196 0 1 28.514404 7.243065 122.612610
197 0 1 12.328770 2.931556 122.791565
198 0 1 33.038105 19.270370 122.926285
199 0 1 30.488945 71.018623 113.836388
200 0 1 13.543701 22.170326 125.594566
201 0 1 10.479292 6.307623 118.981163
202 0 1 16.409542 92.376038 117.288139
203 0 1 39.363327 35.482803 125.845039
204 0 1 77.669006 60.884705 121.518761
205 0 1 56.369003 87.869186 124.888832
206 0 1 1.321755 23.661446 124.359268
207 0 1 97.854431 34.720356 110.975929
208 0 1 16.296370 98.485313 114.616127
209 0 1 85.783730 15.698042 122.596001
210 0 1 8.573196 14.916231 125.567207
211 0 1 30.477650 30.547892 126.454857
212 0 1 49.833725 85.122902 124.503914
213 0 1 42.025242 95.645569 121.665565
214 0 1 69.729065 32.637043 122.565018
215 0 1 86.903259 7.253271 119.533279
216 0 1 50.620815 1.482051 117.834015
217 0 1 1.392439 14.452274 126.379158
218 0 1 13.906959 21.074772 128.007660
219 0 1 0.384007 4.881365 129.786270
220 0 1 4.515284 14.210379 112.987541
221 0 1 45.289913 23.564528 121.704567
222 0 1 7.479527 85.345856 121.259941
223 0 1 7.897615 19.159824 114.090919
224 0 1 77.008286 41.876953 126.115196
225 0 1 49.820103 1.434956 126.220398
226 0 1 2.789141 12.413730 127.747276
227 0 1 3.299621 16.443285 115.093773
228 0 1 20.822155 30.644367 127.137810
229 0 1 1.272879 29.059776 120.180489
230 0 1 1.706939 37.542343 118.623650
231 0 1 20.445347 76.951454 124.220146
232 0 1 24.141542 27.364187 109.460304
233 0 1 12.264735 87.310959 123.694687
234 0 1 11.563172 22.833817 127.714638
235 0 1 24.689121 26.627460 111.983505
236 0 1 21.943989 12.004586 125.049278
237 0 1 5.032043 81.141098 117.956413
238 0 1 26.171524 89.980850 130.530457
239 0 1 3.614151 15.187897 118.789436
240 0 1 31.433920 20.269598 124.952202
241 0 1 0.264771 43.154114 128.856140
242 0 1 64.862709 33.112106 129.170685
243 0 1 4.015733 44.841263 127.248901
244 0 1 92.584251 20.457329 114.137833
245 0 1 0.986571 92.944412 120.647232
246 0 1 99.869774 56.046410 126.832848
247 0 1 13.826836 52.217838 123.095573
248 0 1 93.561363 20.677412 127.968079
249 0 1 12.175219 91.784492 129.858582
250 0 1 16.540581 22.626657 125.293228
251 0 1 58.172813 96.391678 115.787521
252 0 1 74.174126 1.238213 116.873192
253 0 1 5.876079 97.889511 113.259537
254 0 1 39.099751 81.503128 125.138222
255 0 1 28.120075 1.401002 120.723053
256 0 1 36.388138 96.314537 126.172287
257 0 1 36.659306 13.662625 125.180992
258 0 1 97.336403 63.771114 116.057671
259 0 1 38.720779 0.027589 128.870148
260 0 1 11.900724 88.663971 126.106056
261 0 1 27.678297 91.532196 123.078850
262 0 1 9.757442 86.613289 122.428856
263 0 1 32.284115 92.560349 123.217789
264 0 1 35.105324 17.242180 130.678101
265 0 1 74.564064 53.637760 125.122856
266 0 1 32.893063 99.807411 110.592888
267 0 1 21.455233 96.341072 112.019913
268 0 1 49.425510 44.875324 126.734604
269 0 1 97.595245 34.869568 115.656494
270 0 1 79.884361 10.675316 124.115364
271 0 1 65.146065 8.710174 124.790245
272 0 1 49.544655 76.192459 121.094315
273 0 1 44.939297 88.417969 118.821457
274 0 1 24.965677 87.034294 117.769714
275 0 1 38.440075 87.210052 121.541016
276 0 1 54.529114 76.292374 125.735855
277 0 1 24.636799 4.299837 122.659294
278 0 1 16.812592 1.473548 128.512146
279 0 1 50.283211 34.107159 121.942146
280 0 1 19.019392 93.166397 127.003151
281 0 1 96.856346 6.307965 121.466385
282 0 1 45.759598 39.565628 119.109978
283 0 1 4.499986 78.045723 114.551910
284 0 1 27.900732 0.773423 114.911369
285 0 1 92.980972 32.478493 111.740074
286 0 1 64.085838 6.321746 123.985092
287 0 1 0.008387 6.359430 127.266678
288 0 1 22.924406 88.965103 123.082771
289 0 1 13.580495 76.623955 127.230194
290 0 1 95.483406 96.368179 113.761879
291 0 1 17.587236 87.933159 126.109512
292 0 1 97.720894 24.928314 127.642349
293 0 1 32.551849 72.695984 127.432915
294 0 1 92.656403 16.231169 118.884773
295 0 1 36.533272 40.632458 128.722168
296 0 1 11.748865 66.871468 122.075981
297 0 1 51.778690 97.653267 117.760139
298 0 1 9.961273 25.160170 127.245041
299 0 1 71.275139 53.168446 118.555664
300 0 1 37.916897 71.037064 112.828491
301 0 1 41.515396 70.803696 129.012329
302 0 1 38.671436 73.455872 114.149635
303 0 1 94.012505 30.709017 128.836334
304 0 1 44.895416 26.491041 125.495697
305 0 1 12.948517 86.607849 131.255066
306 0 1 90.853424 89.432549 117.083458
307 0 1 30.205790 2.866694 122.091873
308 0 1 3.001726 96.136406 126.194138
309 0 1 23.769415 49.846085 124.321388
310 0 1 30.541510 1.267216 126.750847
311 0 1 17.678789 6.875600 120.907722
312 0 1 87.042740 5.146060 128.147949
313 0 1 67.562096 11.156015 128.248428
314 0 1 57.134567 82.564407 123.714508
315 0 1 97.245605 87.400078 115.362953
316 0 1 27.567274 82.254074 126.678581
317 0 1 96.170143 9.116016 117.217606
318 0 1 95.139267 11.307885 118.771599
319 0 1 62.841476 31.048880 111.492821
320 0 1 11.976137 92.132652 115.511925
321 0 1 16.414198 1.136992 121.242798
322 0 1 38.821991 86.913033 124.346161
323 0 1 34.881119 57.220161 119.782967
324 0 1 5.208378 35.530628 125.519073
325 0 1 21.314936 42.865044 127.105095
326 0 1 3.958035 77.058105 128.713516
327 0 1 18.854282 47.481655 122.756439
328 0 1 58.058002 80.556412 128.438721
329 0 1 8.406655 2.327681 122.683556
330 0 1 20.893728 10.026807 126.471519
331 0 1 8.552777 24.276239 125.019905
332 0 1 36.674259 77.490059 127.572784
333 0 1 15.605124 2.737903 119.016090
334 0 1 89.897003 26.289745 128.222229
335 0 1 39.422325 68.753250 122.121323
336 0 1 96.737785 76.334267 124.009506
337 0 1 0.906085 93.863091 123.327049
338 0 1 20.023611 65.842308 124.842766
339 0 1 81.688980 22.032305 121.456795
340 0 1 55.624695 89.763176 122.798119
341 0 1 19.255604 99.159836 119.033264
342 0 1 41.306587 96.532089 128.745880
343 0 1 28.562834 18.875212 128.086151
344 0 1 21.533253 81.981812 118.034576
345 0 1 38.448914 87.024391 128.782166
346 0 1 28.195889 3.063457 125.751640
347 0 1 26.470509 20.950666 126.729065
348 0 1 41.400333 52.390751 122.447411
349 0 1 53.124393 94.352165 123.606003
350 0 1 27.264328 94.122986 121.851936
351 0 1 18.655983 8.304163 126.688477
352 0 1 30.264870 93.590675 112.472122
353 0 1 67.460213 37.395889 125.987450
354 0 1 67.106209 71.058968 121.706421
355 0 1 37.868057 15.910383 123.581497
356 0 1 60.221321 20.649712 127.844505
357 0 1 18.948084 70.678856 122.023766
358 0 1 24.234964 84.661415 124.701096
359 0 1 8.818881 80.133781 113.434433
360 0 1 30.614668 84.200264 130.573135
361 0 1 25.397570 52.992832 130.353180
362 0 1 27.406469 98.933586 131.126038
363 0 1 98.569023 19.746529 117.326591
364 0 1 92.882492 15.736124 112.200089
365 0 1 7.363988 17.294146 126.305588
366 0 1 9.561211 84.867760 127.918015
367 0 1 88.532547 34.233395 113.061066
368 0 1 16.473068 85.804626 127.703400
369 0 1 23.911125 43.330826 121.691559
370 0 1 15.700047 99.834740 124.155083
371 0 1 20.866390 84.433067 128.874039
372 0 1 3.330721 26.210693 115.493713
373 0 1 26.687901 22.961113 128.611176
374 0 1 26.773932 73.763802 125.507210
375 0 1 41.327042 7.314683 124.392120
376 0 1 39.725979 70.873795 126.566704
377 0 1 72.806824 70.202415 125.815750
378 0 1 85.493370 24.267269 121.352264
379 0 1 58.411068 32.604694 119.866211
380 0 1 20.437202 97.429161 114.700890
381 0 1 32.487255 22.473982 118.328606
382 0 1 44.895123 2.098965 127.012909
383 0 1 17.111782 1.109232 115.801338
384 0 1 17.614391 82.559517 120.884438
385 0 1 68.455956 56.801426 122.941216
386 0 1 87.009399 12.913324 129.371521
387 0 1 34.546272 46.344257 130.949738
388 0 1 57.071774 12.305007 125.246170
389 0 1 94.449577 18.577623 115.742134
390 0 1 83.902542 8.998335 128.544678
391 0 1 28.018368 7.300544 119.926170
392 0 1 96.853806 20.573372 111.827606
393 0 1 16.761520 4.071839 117.040726
394 0 1 56.618305 23.778372 124.722816
395 0 1 75.879166 1.591558 124.500603
396 0 1 34.412724 8.313169 125.774567
397 0 1 70.732437 68.387268 125.102127
398 0 1 26.606907 9.861624 118.978615
399 0 1 33.889862 97.318344 127.422630
400 0 1 20.358767 27.765114 126.531349
401 0 1 32.973209 74.805870 129.517303
402 0 1 19.999094 32.549717 117.293724
403 0 1 17.263393 3.536880 121.300415
404 0 1 14.178418 94.837944 130.517303
405 0 1 10.947123 29.535353 116.954384
406 0 1 28.199892 9.769404 124.603790
407 0 1 29.364351 87.351593 122.345863
408 0 1 29.138979 68.769882 117.521042
409 0 1 23.035807 14.154338 122.972099
410 0 1 46.510719 63.409657 127.658028
411 0 1 30.652561 78.950920 122.309685
412 0 1 83.381874 11.875213 115.459122
413 0 1 92.676582 4.831448 125.655487
414 0 1 13.172605 19.884602 113.806229
415 0 1 2.399495 46.784840 125.941849
416 0 1 27.591030 7.103120 128.889191
417 0 1 96.249489 4.280783 111.612473
418 0 1 25.618404 29.726614 126.525299
419 0 1 11.913676 12.855814 123.557472
420 0 1 90.597595 15.048057 123.043083
421 0 1 46.557354 28.336449 120.828049
422 0 1 18.759886 6.341231 124.730713
423 0 1 97.120277 81.562965 124.305595
424 0 1 99.499763 97.607849 119.389214
425 0 1 1.153630 2.049126 120.760986
426 0 1 91.711273 82.423767 128.920319
427 0 1 22.904772 98.183205 115.028358
428 0 1 76.417259 64.046448 118.541908
429 0 1 15.896232 13.975842 122.036797
430 0 1 98.469543 99.592880 111.233360
431 0 1 75.591827 69.902229 117.692566
432 0 1 27.915524 75.136864 129.854568
433 0 1 2.728119 1.441734 128.444992
434 0 1 95.255302 79.567238 120.345558
435 0 1 94.490646 99.711685 125.594696
436 0 1 82.565407 74.385437 128.049484
437 0 1 11.456085 77.850342 119.199944
438 0 1 89.181740 67.486259 125.736229
439 0 1 77.577003 74.772926 112.223320
440 0 1 36.967010 82.811165 131.897186
441 0 1 28.087042 69.415894 128.682037
442 0 1 46.919609 21.666225 123.306389
443 0 1 18.880835 81.420326 113.089111
444 0 1 37.853264 50.916290 129.580383
445 0 1 97.103340 76.091164 121.264503
446 0 1 0.265180 68.216942 119.216110
447 0 1 10.398660 54.998718 118.744286
448 0 1 22.399055 93.675880 128.817917
449 0 1 72.901924 14.935768 116.340057
450 0 1 10.672356 95.756294 117.487717
451 0 1 42.269596 27.468750 131.018402
452 0 1 86.664894 95.004738 118.892181
453 0 1 2.795918 98.533363 127.871559
454 0 1 9.130353 74.354538 120.903816
455 0 1 52.272587 89.656601 118.909470
456 0 1 28.997707 95.667793 114.363701
457 0 1 22.814075 20.386242 120.701843
458 0 1 21.437477 48.715141 122.861542
459 0 1 27.236845 71.336571 126.914619
460 0 1 5.844444 95.279221 125.940582
461 0 1 20.087687 68.333435 121.113327
462 0 1 64.047348 93.922714 121.340446
463 0 1 69.552277 93.989723 130.438034
464 0 1 3.125620 91.387398 125.026123
465 0 1 41.936737 69.408852 121.364700
466 0 1 92.048729 95.977806 126.979561
467 0 1 33.086349 86.810654 116.125427
468 0 1 94.358467 36.678150 125.076233
469 0 1 56.568558 95.326920 127.250580
470 0 1 47.351650 3.020531 128.216385
471 0 1 55.345772 2.897533 120.832565
472 0 1 38.769718 68.209282 124.534157
473 0 1 81.318069 1.652321 114.761360
474 0 1 11.140702 63.811695 126.864594
475 0 1 21.125273 92.601021 125.592979
476 0 1 10.485202 81.014763 126.988029
477 0 1 4.121014 6.425914 113.117752
478 0 1 89.546669 85.521645 120.207863
479 0 1 10.239696 99.073692 126.092072
480 0 1 61.734505 85.177391 125.860146
481 0 1 32.542648 20.464472 120.310005
482 0 1 90.517136 13.591328 125.350800
483 0 1 12.331047 15.569762 119.447975
484 0 1 76.518623 10.115147 127.654518
485 0 1 90.047546 96.916435 109.833092
486 0 1 7.555933 91.348351 128.028107
487 0 1 20.833656 95.189453 127.082924
488 0 1 14.206073 92.287560 118.635666
489 0 1 15.503918 75.596756 121.780846
490 0 1 98.219307 15.576380 119.665741
491 0 1 29.126568 21.750809 124.718948
492 0 1 9.569171 61.840549 127.536499
493 0 1 48.195587 94.174561 114.684944
494 0 1 15.424027 0.239812 130.726105
495 0 1 26.144808 68.876595 123.227196
496 0 1 76.733078 58.496380 123.001686
497 0 1 1.078232 74.573547 125.011925
498 0 1 8.971039 97.524506 114.877136
499 0 1 94.444405 62.151081 127.224747
500 0 1 35.384037 36.972179 129.039703
501 0 1 15.569457 97.709625 126.826149
502 0 1 99.017448 29.701862 118.686325
503 0 1 27.000471 25.774542 127.732971
504 0 1 25.227737 96.343132 126.408592
505 0 1 55.487495 84.294670 128.784698
506 0 1 0.943161 9.857091 115.683250
507 0 1 26.923424 45.983871 131.064285
508 0 1 3.646962 81.247971 128.117798
509 0 1 7.285761 56.223866 125.007156
510 0 1 19.229500 4.073323 123.184090
511 0 1 36.179768 16.579927 125.490326
512 0 1 44.871246 91.488220 122.495796
513 0 1 43.000916 25.068108 131.915863
514 0 1 35.835777 1.253608 120.054825
515 0 1 8.456251 15.735464 114.992294
516 0 1 52.194756 95.047073 117.750282
517 0 1 92.951698 55.557594 124.224228
518 0 1 27.191624 94.671570 112.112671
519 0 1 30.690718 90.422874 128.150726
520 0 1 18.034956 70.973801 126.386040
521 0 1 19.348663 9.040155 120.135284
522 0 1 94.481369 47.470043 121.996750
523 0 1 42.340733 2.059728 128.830627
524 0 1 13.464886 86.321632 119.605591
525 0 1 47.971138 11.758199 128.975098
526 0 1 51.564392 93.335556 125.963020
527 0 1 69.509171 14.177773 122.851479
528 0 1 5.415204 90.126152 122.716660
529 0 1 80.971230 12.793353 122.237717
530 0 1 67.349136 38.937538 119.989143
531 0 1 10.437308 75.751595 114.778015
532 0 1 99.667763 6.884399 113.587112
533 0 1 13.862995 4.447017 124.596283
534 0 1 3.475354 62.591557 122.278137
535 0 1 0.621662 83.204346 118.506165
536 0 1 23.113432 3.879219 120.516060
537 0 1 20.716087 3.635602 114.589333
538 0 1 42.064007 17.969984 124.602310
539 0 1 11.123446 20.900629 119.055779
540 0 1 6.951611 68.458572 125.203506
541 0 1 81.158127 98.547455 125.116959
542 0 1 23.951307 2.190921 118.614723
543 0 1 16.598196 37.159454 128.141937
544 0 1 92.979630 62.778084 117.618477
545 0 1 51.046951 87.936707 120.518272
546 0 1 22.771990 24.829124 117.807152
547 0 1 30.366344 73.173866 118.351677
548 0 1 5.751303 29.228636 124.503494
549 0 1 52.205399 13.669849 122.015114
550 0 1 24.737553 93.336998 111.844238
551 0 1 42.504669 13.313076 113.410416
552 0 1 31.740635 88.530083 121.250298
553 0 1 27.510181 96.588837 123.297211
554 0 1 16.958826 46.073574 124.113991
555 0 1 6.631837 91.049507 120.132927
556 0 1 93.299057 4.091302 122.760353
557 0 1 96.091133 22.507370 128.344513
558 0 1 18.618950 13.479134 122.367767
559 0 1 17.533646 18.690588 123.003838
560 0 1 19.028822 97.121078 125.449631
561 0 1 90.615257 26.436459 130.903229
562 0 1 23.702534 81.511879 115.926208
563 0 1 97.382179 25.501087 116.647667
564 0 1 11.971574 7.691778 125.117294
565 0 1 46.787640 15.474524 126.192253
566 0 1 41.163994 25.518883 129.672089
567 0 1 6.222250 76.916214 123.328362
568 0 1 61.590244 69.138130 126.752007
569 0 1 45.615692 10.071241 125.104622
570 0 1 33.900730 94.891510 125.103706
571 0 1 20.668686 97.733871 127.662315
572 0 1 43.004860 17.732103 130.510345
573 0 1 28.676783 45.464264 125.856171
574 0 1 16.840626 93.280907 129.103516
575 0 1 96.090469 91.012054 121.458092
576 0 1 96.488281 32.517189 111.894348
577 0 1 36.496815 99.330559 122.051468
578 0 1 56.596642 38.421200 128.600021
579 0 1 93.614983 84.464096 125.160004
580 0 1 23.875648 11.583192 117.940483
581 0 1 92.780823 5.953051 112.917801
582 0 1 13.770917 85.121796 114.053177
583 0 1 86.790123 19.590639 121.632332
584 0 1 69.207123 7.991176 126.012909
585 0 1 39.491451 77.530197 128.140289
586 0 1 99.896919 47.520973 121.282608
587 0 1 32.398415 98.957703 116.757942
588 0 1 47.248215 92.147484 116.951637
589 0 1 25.315956 1.972230 121.274078
590 0 1 46.493633 91.673965 124.799179
591 0 1 33.444721 90.655495 129.432861
592 0 1 27.950394 98.098480 114.655228
593 0 1 99.358612 18.034691 115.484749
594 0 1 38.480843 99.928970 116.745346
595 0 1 2.907892 30.575935 117.458481
596 0 1 52.544765 47.424892 129.520081
597 0 1 1.673646 28.385660 127.577499
598 0 1 14.748557 11.720488 118.803749
599 0 1 70.152649 30.365149 126.702660
600 0 1 8.989046 27.799290 117.559708
601 0 1 9.730081 98.397705 118.825424
602 0 1 45.875011 23.228004 118.560638
603 0 1 6.726909 22.474148 114.824577
604 0 1 92.476158 39.738003 113.168701
605 0 1 4.287402 46.012032 116.528923
606 0 1 22.544876 29.794762 121.961220
607 0 1 6.353539 21.582710 118.500076
608 0 1 6.496854 93.871048 128.274139
609 0 1 10.142272 12.231784 117.009933
610 0 1 36.948444 32.704845 130.662674
611 0 1 0.799714 11.539895 117.920067
612 0 1 40.387802 55.925014 127.659035
613 0 1 88.130417 26.260294 111.975159
614 0 1 9.163298 26.710653 113.891983
615 0 1 95.470596 80.964638 128.758545
616 0 1 22.437159 44.182320 124.845116
617 0 1 7.413221 28.809603 115.435722
618 0 1 10.244683 11.457704 119.887520
619 0 1 92.367111 19.568308 124.903313
620 0 1 25.853718 4.963038 117.522530
621 0 1 27.640690 20.884340 114.604088
622 0 1 7.254621 3.913081 120.250511
623 0 1 17.953333 18.818804 115.008881
624 0 1 2.186175 38.086075 128.259674
625 0 1 13.169890 84.579636 128.954071
626 0 1 4.689673 12.759224 118.796783
627 0 1 95.133415 99.567993 119.745781
628 0 1 30.263754 17.920294 118.936676
629 0 1 14.252057 8.797750 126.842758
630 0 1 4.392924 38.206562 114.557899
631 0 1 31.487844 36.494556 121.686752
632 0 1 3.284044 83.792679 124.083130
633 0 1 34.259789 46.549534 125.027939
634 0 1 0.827763 44.581497 120.524605
635 0 1 13.243793 16.256279 112.206871
636 0 1 43.207886 55.927338 127.686440
637 0 1 21.485693 30.181267 113.045349
638 0 1 6.804575 33.082081 117.763329
639 0 1 96.704170 29.986811 112.473541
640 0 1 4.099235 40.860867 115.571014
641 0 1 73.257599 56.161606 121.494888
642 0 1 78.742935 42.957001 128.016891
643 0 1 7.625047 38.952003 126.875717
644 0 1 19.531784 6.208679 113.919014
645 0 1 20.508560 29.991995 110.183182
646 0 1 94.549965 34.786579 111.968575
647 0 1 18.616056 29.538113 112.599098
648 0 1 31.303236 1.806786 129.460281
649 0 1 36.605499 20.629375 128.126755
650 0 1 5.055844 42.878666 113.789085
651 0 1 0.363349 17.192123 120.109161
652 0 1 11.533614 35.724289 114.163231
653 0 1 9.889709 30.322512 127.385040
654 0 1 8.665731 21.414030 126.035065
655 0 1 1.547673 85.718758 122.107101
656 0 1 41.576168 28.633574 126.006203
657 0 1 21.787113 25.699108 112.530922
658 0 1 22.221317 28.213821 116.109718
