10145 1 3.0469687128210414 24.30394901581548 -8.888228845919315 0 1 0
10766 1 0.5596827529610422 24.97822805210852 -7.149330545989325 0 1 0
13630 1 4.210692943618444 22.2728246341789 -7.170537463002991 1 0 0
16924 1 6.917396768601229 21.847030604078885 -6.453390332976399 1 1 0
9022 1 8.099486662542402 24.28570227860809 -6.463057427404378 0 0 0
9347 1 5.80116001641335 24.530850121013067 -8.028594147431415 0 0 0
9102 1 9.11670804140805 22.358459256591086 -8.410654533091773 0 0 0
17065 1 11.331842227429988 24.25736455985595 -6.761753448674533 1 1 0
15883 1 12.394195620417747 21.80367472983097 -6.079828505038051 1 0 0
17051 1 13.80761007914063 23.326661184121303 -7.944115817950818 1 1 0
10568 1 16.194864202495175 21.79180817455857 -7.015011524293349 0 1 0
12725 1 16.34565991197067 24.75157743040947 -7.30915675327564 0 1 0
11778 1 19.125061848765586 21.835723264292934 -6.726269001887581 0 0 0
9384 1 20.407546587265415 24.447545746193168 -6.003603517286652 0 0 0
9180 1 23.747229363979354 21.0023626321919 -9.172860208847213 0 0 0
8884 1 24.333934769198308 21.583097925925518 -6.64186256333337 0 0 0
9306 1 21.85855026373532 22.98239561677321 -7.910701049811422 0 0 0
11234 1 24.535339446438137 23.64868453999144 -8.49157272910833 0 0 0
17190 1 2.4230648681510916 1.220063181684531 -4.027529264542139 1 1 0
16945 1 2.166323782574157 3.149214346982429 -2.0772369448849086 1 1 0
15636 1 1.7888708556136046 3.6710336312663188 -5.004498838476172 1 0 0
12981 1 4.523601178467148 2.9915359275717663 -4.2511031903992205 0 1 0
9018 1 7.296718300835579 2.7031203149865033 -3.9558502739468318 0 0 0
10643 1 4.575910915606078 1.624905448388304 -2.0992001451552795 0 1 0
12712 1 7.049520762067786 0.13966119681764214 -3.245023230411174 0 1 0
9543 1 11.542716360354444 2.4406672792631 -5.939391561130807 0 0 0
10316 1 9.611711069082757 0.8472130818570333 -4.572765568841624 0 1 0
9001 1 10.927140386004906 1.3347922917073778 -2.3899198401663155 0 0 0
10805 1 9.97439314236435 3.410891605849235 -3.988933678591725 0 1 0
9777 1 12.4970769134254 0.16356548375089117 -4.615023150773077 0 1 0
9040 1 12.871456151248186 3.116700066260932 -3.609664339779294 0 0 0
9132 1 14.249179766967256 2.093745273121666 -5.704603856629373 0 0 0
15438 1 13.425855132426562 0.6256021004158231 -1.9243234498003785 0 0 0
17200 1 15.544844645101758 2.6399842667605573 -2.7415303590243187 1 1 0
11123 1 15.309541501496904 0.01987999207696463 -4.234050453451007 0 0 0
9273 1 19.702505927926754 0.40261305004513864 -5.690052601172217 0 0 0
11877 1 20.64586238767654 2.739727302884141 -4.600892118949189 0 0 0
11092 1 17.3720174525826 0.5563209259916071 -2.19945200181437 0 0 0
10898 1 17.771532124073158 1.9652855920920125 -4.448753079251231 0 1 0
9799 1 19.33459756836373 2.3732936265369413 -2.159864593983569 0 1 0
9098 1 23.211670847088552 2.465391381594503 -2.870102968418742 0 0 0
17644 2 22.29867649078993 3.7505687289850207 -1.9839807023921903 0 1 0
16917 1 22.308789803763702 0.5396828468627108 -4.616008030135361 1 1 0
15272 1 0.4899207323497308 5.142475389432676 -3.1111198973473444 1 0 0
10883 1 3.3175596824146636 5.367120632783628 -3.2390101581756983 0 1 0
16215 1 1.5002501627778138 6.715021902479911 -5.234611787685415 1 0 0
12864 1 1.7293901713515476 7.712535958817423 -2.643084428300891 0 1 0
10499 1 6.209659890077747 4.224385262022301 -1.7567086272358974 0 1 0
16955 1 7.639734212670762 7.495253937023178 -4.758817309805331 1 1 0
10539 1 6.0270580668245595 5.146026254226735 -4.223851798252549 0 1 0
10843 1 6.208083703542374 7.094083470204746 -2.108188455996911 0 1 0
11212 1 4.602673073811714 7.423723015985428 -4.355169280573108 0 0 0
10274 1 8.567733742723833 5.04247704199986 -5.676863907809449 0 1 0
14759 1 8.449269601228591 5.386881265297533 -2.9513617196787365 1 1 0
9151 1 12.09814629548622 5.137344860768212 -5.257904891236344 0 0 0
17195 1 10.301153845827374 7.2610751362694534 -3.795825627883686 1 1 0
11314 1 11.27887767233485 5.075834083630035 -2.3607253164803894 0 0 0
12934 1 12.873780578491 7.4919567857815315 -3.807724359455247 0 1 0
10648 1 15.456500411858514 7.1861870320052335 -4.100487657345297 0 1 0
9968 1 14.302599055139776 5.545327576571915 -2.2483794399284247 0 1 0
14896 1 16.625884344044426 7.991707410145176 -1.6884315879219636 0 1 0
10540 1 16.9313578148771 5.300787508265328 -1.8084377721023375 0 1 0
17474 1 16.698534987904758 4.526757752189336 -4.644654779153135 1 1 0
9261 1 20.08098744364223 5.665500688332916 -5.684986994866786 0 0 0
12848 1 19.07019823672113 4.819846922393959 -3.398917595577286 0 1 0
16506 1 18.078190792878306 7.58498722825733 -4.192846818098656 1 1 0
17108 1 19.193921673945844 6.92387063351032 -1.598824551036522 1 1 0
10703 1 20.867778823392513 7.4743938268039685 -3.71151775731697 0 1 0
12616 1 24.618476606047807 4.233925798096753 -4.5225390014692985 0 1 0
8969 1 21.782265122673866 4.926980527815468 -3.244222885978148 0 0 0
10353 1 23.375789378336925 6.827524597741741 -4.721161499361609 0 1 0
9047 1 23.175907449393875 6.752519623570518 -1.3609469783952315 0 0 0
18875 2 24.45625361992341 5.505240188923402 -1.6225096325753399 0 0 0
9239 1 0.02278652530034419 9.76247005667157 -4.008021314064226 0 0 0
18524 2 0.9206372699593808 9.98422747442549 -5.578974517349517 1 0 0
9896 1 2.5611040544231143 9.288219771694456 -5.254212678624932 0 0 0
12796 1 2.194822930283128 11.298211811175982 -3.1281109919023398 0 1 0
15162 1 4.030563739277481 9.393829018441588 -2.7708264508136833 1 1 0
11143 1 6.911379974722238 11.252010323980317 -5.55769670454835 0 0 0
17128 1 4.333510856579681 11.482981895239684 -4.771685113246964 1 1 0
16968 1 6.613465216508465 9.591281899259348 -3.3946380906467266 1 1 0
17087 1 5.756124808951843 11.921171883630732 -2.260333493478121 1 1 0
15755 1 8.747483309435353 8.502684514507791 -1.9779292160379665 1 0 0
10554 1 9.201209653739221 9.665646560587822 -4.681459230639871 0 1 0
14745 1 11.790169939840094 9.667039222561657 -5.078296377812782 0 1 0
12576 1 8.371884890044825 11.67227723974023 -3.1684095539662462 0 1 0
15689 1 11.06922672545167 10.037555911180425 -2.2983501829584743 1 0 0
8965 1 10.594110287189313 12.041317242221403 -4.7310035469912375 0 0 0
11808 1 16.558287699425946 8.974726145043045 -5.992401162240318 0 0 0
12184 1 16.151304263785665 11.886818284691936 -5.2047048433264385 0 1 0
13000 1 13.33314632488876 12.05870107960714 -3.4702999662844376 0 1 0
11189 1 13.88719861468198 9.471585792692363 -2.2090928266228267 0 0 0
13041 1 14.315195699630873 9.91552039334704 -4.898532508971793 0 1 0
12845 1 16.303837368250736 10.132200775012127 -3.1537322215017807 0 1 0
9376 1 18.74831522926243 10.357520643406351 -5.369207157031922 0 0 0
9303 1 19.15762855504492 9.585608090389822 -2.810271555327708 0 0 0
13497 1 20.63869930833782 12.125027930346512 -4.581392459456395 0 0 0
16986 1 18.210823563300977 12.048004358982324 -2.666881313308506 1 1 0
10520 1 24.640647378191506 8.794599531152285 -3.3382292116833927 0 1 0
9589 1 22.176040526483035 9.981085547377408 -3.750737513342658 0 0 0
11312 1 24.254119892497616 10.8655683180111 -1.691905745679823 0 0 0
10126 1 20.827207781991923 11.393443319068423 -1.4073255670331126 0 1 0
16083 1 3.870541047881721 15.598226996218203 -4.408789250923508 1 0 0
16502 1 2.5031902311475394 14.94495438492468 -1.9875442830555474 1 1 0
10504 1 1.005705344956643 15.979137843145935 -4.039962291049924 0 1 0
12688 1 2.309908580886903 13.474129673714065 -4.7222442496419506 0 1 0
17459 1 0.02935082363218449 12.767179630452505 -3.3798588034987582 1 1 0
15928 1 8.164908651639509 16.070464784965406 -6.00011055691233 1 1 0
13351 1 6.133106398171368 13.523301262482311 -4.307701715577059 1 0 0
16947 1 6.533688570723465 16.0252331659465 -3.7630789846310524 1 1 0
10573 1 5.079311420372932 14.408045684831114 -1.8285869193734385 0 1 0
17071 1 7.8324056314098796 13.891715847063773 -1.5456441623350992 1 1 0
10335 1 8.857572689487244 14.249572110010511 -4.040090627899729 0 1 0
15249 1 10.662304151151407 12.81209344178246 -2.104314038793366 1 0 0
17110 1 11.898568332856664 14.401588867484318 -4.293361435399486 1 1 0
11195 1 10.12060131192608 15.38900650108519 -1.8490682658114046 0 0 0
10579 1 14.359417278641656 16.111619697979737 -4.733200936741866 0 1 0
10999 1 13.061279376592108 14.630179289745678 -1.8821414420105655 0 1 0
9602 1 15.860007115422095 14.0821645466996 -3.337582654350468 0 0 0
16784 1 16.772573485286998 14.819538014053785 -5.767647177392431 1 0 0
11340 1 18.6665535224706 14.404539836547473 -3.929912760821222 0 0 0
13097 1 20.042814321414934 16.301528487731083 -2.366072312029527 0 1 0
10558 1 20.5766206802855 13.822909223369662 -2.0000574156317725 0 1 0
13318 1 17.70758770176553 14.783391882337348 -1.447221930736118 0 0 0
14823 1 23.260969737714433 13.439884896700528 -5.7500883954783735 0 1 0
11426 1 21.154726532754356 14.973030505689938 -4.7851757315114964 0 0 0
12734 1 22.942125948701616 15.362699912187345 -2.466972466040403 0 1 0
11144 1 22.79137333377549 12.80067878139091 -3.190036963083732 0 0 0
15098 1 23.565937997733084 16.307708068064702 -5.330999345570799 1 1 0
8902 1 0.27804613914898507 18.860454074482508 -4.374224980347332 0 0 0
15191 1 2.5470251229281966 18.009393655646605 -5.705725646184106 1 1 0
17354 1 2.7091238117056293 19.186620931365983 -2.7876239992314735 1 1 0
11307 1 2.135622443228748 20.767611640909504 -5.499432923873991 0 0 0
19751 2 2.7451542506697173 20.65864523764187 -1.7234172882291958 1 0 0
18083 2 1.442968895267138 19.190126612688807 -1.4410157816322637 0 0 0
9696 1 8.296661912282062 19.12715042409184 -5.89564376118171 0 0 0
11063 1 4.417742900622532 17.17735046008527 -2.121353964480057 0 0 0
14958 1 5.124551435641401 18.515387171626955 -4.4098449586161355 1 1 0
19800 2 6.803039180003402 19.047016197388835 -4.870293479536167 0 0 0
15518 1 7.844396690123986 19.032663891358677 -3.3947802953856754 1 0 0
9934 1 7.119397218687749 17.142489974379938 -1.4156679594863304 0 1 0
8772 1 11.00061713201174 16.851384196563203 -5.914924434988438 0 0 0
9228 1 9.39359964924644 16.988321899997207 -3.7595672596294882 0 0 0
11608 1 10.646288854392212 19.525493618807996 -4.29642909892658 0 0 0
15836 1 12.122836234344431 16.933414875018908 -3.2257202453540774 1 0 0
13687 1 9.990495691550148 20.78569167743636 -2.028758901395176 0 0 0
10933 1 12.454621781403128 19.2462935093121 -2.039851555750344 0 1 0
8982 1 13.116557969587046 18.969428154168007 -5.2715825779111825 0 0 0
12792 1 14.840517851174516 18.29386033023603 -3.1832043964264636 0 1 0
9294 1 16.66849187194525 17.63881789001881 -5.331248364909409 0 0 0
11967 1 17.327782645011602 17.002461995985865 -2.8284084428955776 0 0 0
11187 1 17.667600864134027 20.116586831807496 -4.883332189012439 0 0 0
17131 1 19.273442033712225 17.18944081105798 -4.844482134074548 1 1 0
17265 1 19.28142371433022 18.991073563212503 -2.7053725688506822 1 1 0
11552 1 20.53504572515087 19.803216549006883 -5.050710363340483 0 0 0
10681 1 23.563641538536256 19.431973014748987 -4.895498471492513 0 1 0
13413 1 21.92311349805158 17.785036866078897 -3.4802362504919704 0 0 0
12189 1 23.72756153417451 19.368955003225768 -2.1326523204565406 0 1 0
15266 1 2.3157183054012265 22.02052089712406 -2.8491632817005197 1 0 0
10983 1 2.5562111759382335 23.67429790749995 -5.36223714737305 0 1 0
13189 1 0.1334508694092777 23.498558916381967 -1.9167751686876888 1 0 0
8890 1 5.329790326362603 24.026236741285917 -5.336330526797459 0 0 0
12222 1 4.601137186933602 21.386338055970533 -4.4698887315762885 0 0 0
11055 1 4.170914887421086 24.35273018928233 -2.835663949465463 0 0 0
8952 1 7.180125424262577 24.631211605496933 -3.3453984153370064 0 0 0
9242 1 8.00317229286167 21.944608449314927 -3.7265349310309297 0 0 0
17454 1 5.839865516810613 22.21305490199915 -1.7816581187659153 1 1 0
8998 1 9.712426159307627 21.878944637328413 -5.840683603298202 0 0 0
15613 1 10.54590061998837 23.367177681182472 -2.2337243218371814 1 0 0
11233 1 9.762680584365443 24.453909901131357 -4.473784105977697 0 0 0
16667 1 12.477100990618373 21.628783642647786 -3.483620350700469 1 1 0
10243 1 14.976935279470286 20.88926999237742 -4.692251500141191 0 0 0
11380 1 12.563623579879222 24.41162594570827 -4.047542598401015 0 0 0
9651 1 14.612672776351356 23.52047252694711 -5.437496566980644 0 0 0
8893 1 15.094095164993128 23.186927794443207 -2.9022125422257363 0 0 0
14916 1 17.775111924527113 23.657371318161374 -1.708860174787197 1 1 0
10696 1 17.270178751984652 23.225226139333678 -4.801436393963763 0 0 0
9159 1 19.478710397089852 21.994624296690578 -3.6956727950538015 0 0 0
11013 1 16.768635796651907 21.03069740290867 -2.2348978788695177 0 1 0
9476 1 19.39417658113132 24.87153467465751 -3.5581156438648565 0 0 0
11341 1 23.580087616094804 22.706487875161912 -1.5663920955573085 0 0 0
16994 1 21.653731594233268 20.926757373144994 -2.6637363210228724 1 1 0
11344 1 23.298145018118163 24.484270710022884 -5.840636591013086 0 0 0
11239 1 21.87269682046084 22.07586179930805 -5.287227512428479 0 0 0
11174 1 22.02402750842981 23.894829557689494 -3.3826316422137515 0 0 0
8821 1 24.489169439294585 22.097961372061445 -4.061195618137 0 0 0
16899 1 24.736224482092307 24.90070186293897 -3.3377452159031087 1 0 0
16527 1 2.204440371584937 0.49421107317458296 -0.9899810590965414 1 1 0
14830 1 2.7245720448520556 2.7408398157580613 0.7198066269619667 1 1 0
19208 2 1.361648177178404 0.7631290129794696 2.6196138429717086 0 1 0
16618 1 2.988091567024193 0.0910808798122464 2.240683670916288 1 1 0
17275 1 0.20213123013458148 1.5578606074362862 1.5058126710168245 1 1 0
10672 1 5.31544723697279 1.4415886084897276 1.2356273033153207 0 1 0
17692 2 5.408828714141838 1.4998754170308934 -0.5397845256279771 0 1 0
9585 1 7.694428658081046 3.718006459189815 0.5881205245563997 0 0 0
10555 1 7.164454298319588 1.5766087887985503 -0.9441184659076384 0 1 0
10920 1 6.847389698418099 2.798634351567153 3.179503911197284 0 1 0
13354 1 4.882376111594609 4.120399644601795 1.5400893714965005 0 0 0
8828 1 9.758040157597863 3.3874898155955733 -0.9624862501836086 0 0 0
9948 1 8.637304138891235 1.0888024534192826 1.7318939988021227 0 1 0
11087 1 11.212570260059184 1.2856329859199136 0.2208036391153567 0 0 0
18535 2 10.380129012897308 1.4721590794291612 1.8040045264890898 0 1 0
10697 1 11.134467890597104 0.7970127930668718 3.2711083571668578 0 1 0
10849 1 9.30006535017411 3.999684487729362 3.241442924522212 0 1 0
16452 1 15.526252027759629 1.3825009247834283 2.119391995785086 1 1 0
12958 1 13.283272800324822 2.764055511469859 1.7222876083357666 0 1 0
10356 1 13.307434495269126 3.1988174452074936 -0.9919196367090221 0 1 0
10777 1 16.21466785145615 2.9932750807619617 -0.08992599752033274 0 1 0
9639 1 13.369155006062037 0.048288804006701734 1.2518686161848809 0 1 0
10217 1 19.83299212883527 0.12845254855161353 -0.557127575375177 0 0 0
10986 1 19.737920996394823 0.7009021275702338 1.907289887449625 0 1 0
12728 1 18.127484954364547 3.332434247507192 1.8420815693476036 0 1 0
18472 2 19.578280944945618 2.4561005984596926 2.4259505993079187 0 1 0
13090 1 20.61546995329313 3.927647623357256 1.8958565228187882 0 1 0
9156 1 21.525828353758133 2.878608333605843 -0.6061734416263218 0 0 0
13066 1 22.133152162276364 0.627983370400507 0.936653053702922 0 1 0
10837 1 24.717696852176175 1.2033180150218479 2.3817287838120573 0 1 0
11392 1 24.08806044889973 1.9611691944854788 -0.2334898791070851 0 0 0
18839 2 23.180032198528707 0.3052180770927061 2.3561785465645055 0 1 0
19200 2 22.265691183702252 3.943691427174486 2.448400285652364 0 1 0
11211 1 0.1491172997245795 4.416369745247896 1.7918764410633834 0 0 0
10912 1 1.1936815932834544 5.771103592332077 -0.501549695348496 0 1 0
10713 1 1.4697092706437895 7.490843822103157 1.65673150377892 0 1 0
11247 1 3.8690857249943322 7.365792363675263 -0.708062460795602 0 0 0
8941 1 2.55478737402994 5.034917584344803 2.4031037679327594 0 0 0
10896 1 3.697985667505332 4.761107716345339 -0.6659625103316689 0 1 0
16971 1 6.13237608830729 6.068725103787339 0.38247970470629794 1 1 0
18755 2 5.722325596032635 4.286887025876576 3.0765630290972585 0 1 0
10866 1 12.092743042543864 7.257419220631516 -1.2246765200665986 0 1 0
11147 1 9.103860893967408 6.149561682886646 -0.41345668467734425 0 0 0
18800 2 9.603861828948176 7.227237397828297 0.9293135484186947 0 1 0
10590 1 10.103225904138489 6.938072807270722 2.6172086886949866 0 1 0
11721 1 11.565464478736809 4.857763007981461 0.7526206875467945 0 0 0
9296 1 12.43352735947732 4.724885484581052 3.307512198728174 0 0 0
10772 1 15.833812121820014 4.177153497263873 2.75306644313808 0 1 0
12571 1 12.92986096897149 7.154687012034929 2.0195759166959664 0 1 0
10903 1 14.435561331916157 5.136151175693935 0.7077478921464957 0 1 0
15504 1 14.763875741794406 7.715099842426251 0.10558522351391053 1 0 0
13367 1 15.950199817218312 7.037528030956412 2.65959300058719 0 0 0
8771 1 19.18692127274014 4.419721155070959 -0.443580227304384 0 0 0
17691 2 19.176505367088588 4.289430985050067 3.1080356409350998 0 1 0
18424 2 20.35503440101441 6.971174903498956 2.5681465376793735 0 1 0
12748 1 17.62313187164509 6.469048861791148 0.6716199092712835 0 1 0
11011 1 20.658880183557574 6.983418121280498 0.7171851883613791 0 1 0
18412 2 20.926291152919305 5.18034212768636 3.166498338483496 0 1 0
20376 2 24.11467852885555 4.494980929935976 2.897552685906696 0 1 0
18471 2 21.7205529602789 5.584733063321799 1.4382792886485787 0 1 0
17564 2 22.06152841860772 7.555394652907749 1.7560337559492918 0 1 0
13021 1 23.343129336393467 4.675661560917346 1.1879207271681789 0 1 0
9269 1 23.82943819593357 7.866825800586834 1.2646217810646 0 0 0
19216 2 23.46130566855081 6.221958388727735 2.195409648826831 0 0 0
10428 1 0.5352302816967561 11.773753788957311 -0.6036125414585255 0 1 0
21315 2 0.3829482057312226 10.560349313467299 2.9960363550614435 0 0 0
9094 1 2.4553237730221906 9.691188748149509 -0.6416898982752668 0 0 0
9828 1 1.6631518406479997 10.332542890353597 1.7644093204656002 0 0 0
13059 1 4.043524674675511 8.6438007608577 1.6478548988872286 0 1 0
17385 1 3.2337031178755287 12.431305884832128 -0.6604929019036082 1 1 0
11091 1 4.35680652652706 11.34701087068384 1.8047560634893596 0 0 0
8758 1 6.813180387643455 8.57125389630646 0.43371203809127273 0 0 0
14870 1 5.124691539728612 10.21043245877468 -0.4650506863203941 1 1 0
10961 1 7.137532206143752 10.959712442720543 1.9635445837648606 0 1 0
11032 1 8.25674273573803 11.063328942191701 -0.5876149501894323 0 0 0
12646 1 9.704171665614513 8.966292154845666 0.5362450762576975 0 1 0
11803 1 11.554231492989482 9.673583980191603 2.63761978048461 0 0 0
9237 1 10.991231537697077 11.298594986933614 0.5485079277373127 0 0 0
22572 2 11.568271941134652 11.520245160294282 2.328902706043296 0 0 0
11024 1 15.787728519470493 10.284619416125297 -0.28816081353798007 0 1 0
11100 1 13.222339734944521 11.878314825670978 -0.8191176656238447 0 0 0
12288 1 12.632869132970475 9.313274671110069 0.15244062759434418 0 1 0
10871 1 14.567956321776423 9.55612147869645 2.1645190814306745 0 1 0
11018 1 14.558488286532853 12.202807230065456 1.9049597947166144 0 1 0
20572 2 13.1789112508782 12.35894732150848 3.19147740978641 0 0 0
22571 2 14.580385148556024 10.974663746125312 3.3118966576637687 0 0 0
17563 2 17.5345737711944 10.572748949924623 0.1558065326026976 0 1 0
11003 1 18.83722638293035 9.30431990671658 -0.012679444132361167 0 1 0
13136 1 17.541000376329666 10.50924799951933 1.9452490874733228 0 0 0
18876 2 17.863477128346457 12.186082248642178 1.2684550233586793 0 0 0
12798 1 20.310896268851874 10.516034557569096 2.378770973066229 0 1 0
11292 1 21.23498065872625 8.768115262376545 -1.2884369488461485 0 0 0
17073 1 22.49510010763384 10.587198167345868 0.5047571553734764 1 1 0
10608 1 23.758428616354504 11.864145486288198 2.4022084173053275 0 1 0
8777 1 1.4958637827286738 14.73105793695946 0.6316355474641097 0 0 0
9111 1 3.8414046337070924 13.942486124748307 1.5300929021470913 0 0 0
22100 2 3.577223260732752 12.66700470636174 2.7576485057784477 0 0 0
10690 1 4.344341677027828 16.007948577375462 0.17009657777894505 0 1 0
15268 1 6.194779201055616 15.06433049750766 2.0984732000454644 1 0 0
15443 1 6.094758835546257 12.89978945740255 0.26699023540725847 1 0 0
21116 2 7.990974711582241 14.796039376523993 2.153391675164491 0 0 0
9391 1 8.437971079153188 15.513716275168717 0.5513496106005822 0 0 0
