LAMMPS data file via write_data, version 29 Sep 2021, timestep = 6060156

29500 atoms
2 atom types

0 100 xlo xhi
0 100 ylo yhi
-20 120 zlo zhi

Masses

1 26.982
2 15.999

Atoms # atomic

16560 1 72.220213162242 3.4418453620326104 -2.957076763188541 0 1 0
16709 1 74.81383152684104 1.4687416987016524 -1.6957337417567466 0 1 0
12196 1 52.65551807655473 4.685557039296871 -5.498992290590943 0 1 0
16283 1 51.69934055919725 6.605212756611496 -3.9320237899255277 0 1 0
17376 1 53.78252443083305 5.639596452252453 -2.4362776104123047 0 1 0
20363 2 57.24711313957276 4.269586473679316 -2.3548034976877172 0 1 0
14754 1 58.01485960844102 4.955935653054079 -5.652654790214698 0 1 0
16595 1 54.70016804486391 7.331014553172636 -4.545210206850649 0 1 0
14380 1 56.17407881206405 5.1056999439267745 -3.6771186632886463 0 1 0
20312 2 55.55398521752042 5.214026408415304 -1.9977495163353807 0 1 0
11078 1 57.24950244911604 5.743521557357405 -1.3087339861726837 0 0 0
14597 1 55.915359624649064 8.31033599075115 -1.9104817895967934 0 1 0
16819 1 58.44115226386118 7.128690056759752 -3.465935760542903 0 1 0
11575 1 60.37355530590273 5.454670912202805 -4.6025524009362115 0 0 0
15205 1 60.43073905922787 6.2814470537088205 -1.6309510661287088 0 1 0
9939 1 61.703265158814254 8.13765212684731 -5.0260862813333835 0 1 0
16669 1 63.9216099418723 6.217562370129265 -5.801152460521353 0 1 0
15839 1 64.40719846000044 4.36775383981664 -4.03563018248317 0 0 0
14529 1 62.89235170566254 6.563153363484822 -3.074835192254961 0 1 0
14917 1 65.3265201678799 7.592807941046527 -4.07968383599459 0 1 0
21256 2 65.97407631948965 5.199799253028759 -1.4042776538059742 0 1 0
17225 1 69.78696930119519 6.348124643901732 -4.520717254649726 0 1 0
13466 1 67.03801812471893 5.14828439621481 -5.096149992931399 0 0 0
11494 1 67.76726984817515 7.276440096218126 -2.9109689431190175 0 0 0
20355 2 67.85611145302397 5.6295047920785315 -1.931093368370158 0 1 0
15092 1 69.71949005766079 5.696934219034478 -1.6678029447406102 0 1 0
11280 1 72.5716684146475 6.020842770604141 -4.660014148114444 0 0 0
13239 1 73.87755955759098 5.853539117704237 -2.315023822246015 0 0 0
14937 1 73.74014408972677 8.422045026959092 -4.324707941064147 0 1 0
15461 1 71.40721018291909 8.215969035209888 -5.941888759635398 0 0 0
15081 1 53.09649614174409 8.440873552613166 -2.634804391462182 0 1 0
15637 1 52.42371018475606 11.769758071494158 -5.6064752656212615 1 0 0
12856 1 51.92695139068051 9.015180709163353 -4.959683611312308 0 1 0
15049 1 52.062388776935265 11.050211654761455 -2.9915491297792807 0 1 0
12144 1 54.67792065516628 9.554150082393736 -5.887783185832934 0 1 0
14394 1 56.9332886518376 9.145007226194837 -4.334562823583498 0 1 0
14861 1 54.98710008624218 10.565031851467568 -3.0648223895076634 0 1 0
15192 1 57.46636374447991 12.115624129987049 -4.104513536976882 0 1 0
14906 1 55.21251165676398 12.018470839772087 -5.556261865105225 0 1 0
17500 1 57.839320163909264 10.21106778995766 -1.9978721525357397 0 1 0
12619 1 61.56777905262617 11.085421118264005 -5.734955312621771 0 1 0
12816 1 59.50031607634934 10.012722442357088 -4.45726024252327 0 1 0
16572 1 60.808537456201364 8.943404727949842 -2.2356244200875675 0 1 0
8983 1 64.19757685253948 10.51991244570162 -4.6248421855759645 -1 0 0
16666 1 63.547960815503664 9.066359518340626 -2.4755181319752455 0 1 0
15695 1 63.70210702938015 11.857667038612098 -2.0332509215824635 0 0 0
14933 1 66.36486808129732 9.990521928099497 -2.758304648278673 0 1 0
14940 1 67.89746587914298 8.860867147726427 -4.8944345893800145 0 1 0
13023 1 68.96738408109141 11.017534020168343 -3.741916565310529 0 1 0
13374 1 70.47171548400121 11.0822875411778 -1.4201235620496873 0 0 0
11882 1 70.93046444438647 8.786785385699954 -3.1990132782544243 0 0 0
9013 1 71.77115179074691 11.194571262109672 -5.597899805092636 -1 0 0
17135 1 73.22253187794209 9.802485084857993 -2.001055155310744 0 1 0
14235 1 74.324695601819 11.05159488032929 -5.233115366481905 0 1 0
15126 1 72.28285426124427 12.097651016478137 -2.99879112098635 0 1 0
11061 1 53.686204520744724 14.271592954477347 -5.865142570344047 0 0 0
17375 1 51.62373660376899 13.923022420577043 -3.9100085395788784 0 1 0
19992 2 51.686564108145745 14.41314550979753 -2.2163774570423795 0 0 0
20284 2 50.2867446889722 14.529932031934184 -5.006105251497638 0 1 0
13600 1 50.7867775535191 15.888448560605774 -1.7410895922531395 0 0 0
11041 1 53.99444253639894 15.981013075267253 -3.566370955447738 0 0 0
10880 1 54.30354608985348 13.045927218701014 -3.2414434265739596 0 1 0
15460 1 56.25873109118617 14.535689695189907 -4.993548586402592 0 0 0
19011 2 56.863356643151874 15.454020002751315 -1.5619915227146146 0 1 0
13534 1 56.77321891769947 16.446189764271164 -3.0935467098704064 0 0 0
17169 1 57.96004122685605 14.13151789589782 -2.3175401913288347 0 1 0
17174 1 60.190277390473184 12.826307740979923 -4.095344889232911 0 1 0
15136 1 59.002730864073335 15.264592880123589 -4.998979503841251 0 1 0
11422 1 61.60154114427703 15.378770991364547 -3.9384808998891923 0 0 0
10119 1 65.7008612371029 12.618548254888598 -3.9639716637075884 -1 0 0
10018 1 64.42191755594287 15.248218879363954 -4.840953499896234 -1 1 0
10176 1 62.96322565458479 13.197806363743524 -4.584476115775964 -1 1 0
11107 1 65.18931554619826 14.869410522177677 -2.099532445948667 0 0 0
14956 1 62.77383879722398 16.487440146228778 -1.6238236034347484 0 1 0
10107 1 69.9679065441999 13.200919642757983 -5.098763798792269 -1 1 0
17078 1 67.7421122115265 12.76568944841637 -1.8510358541272076 0 1 0
13300 1 67.48281106610261 16.299096219569773 -2.415544568740687 0 0 0
10215 1 67.5760165597014 14.36303993052798 -4.114275110118577 -1 1 0
14846 1 70.07240667140314 14.01820032952326 -2.4239610567923973 0 1 0
12508 1 69.81077087895221 16.06933736848947 -4.2618977008063545 0 0 0
15777 1 74.80184382270221 13.354218102359255 -3.53413838128955 0 0 0
14920 1 72.43856551159399 14.354330729946374 -4.725152252879623 0 1 0
11655 1 74.81565300500255 15.92121605805169 -4.683484589621965 0 1 0
15433 1 50.85063145906391 17.678355109986345 -4.593961137033059 0 0 0
9390 1 53.41254610004523 18.502997341548692 -4.964100507072922 -1 0 0
18444 2 51.305455383122094 17.280314430880573 -2.8863777803345645 0 0 0
8774 1 52.06040863871855 18.656297905637533 -2.087703902813956 0 0 0
8872 1 51.7662734288016 20.689247112208587 -4.11409331980792 -1 0 0
10501 1 54.85211221810733 18.463888377806814 -2.432204007382647 -1 1 0
14785 1 56.37536832874664 18.57832773322722 -4.7743581209517005 0 1 0
13286 1 57.53609709715214 19.053380447076737 -2.178807050249718 0 0 0
11356 1 54.699512776480034 20.698607509699624 -3.9897558388519836 0 0 0
14366 1 60.63337215773312 18.02149456946132 -4.832094067287841 0 1 0
17349 1 59.61156949810923 17.018016821165652 -2.3366869235576178 0 1 0
9148 1 62.34806286223429 19.277023972074975 -2.7068461110862803 -1 0 0
17372 1 60.506002302857205 20.66357672657678 -3.997009871980775 0 1 0
13214 1 63.40519542018896 18.86896363039002 -5.721334221552512 0 0 0
17379 1 66.30916939393282 19.663606547457608 -5.100424955597972 0 1 0
12631 1 64.55565578772512 17.618149878118665 -3.473625885272137 0 1 0
14461 1 66.47360185189576 19.06122755600534 -2.280563431279699 0 1 0
11200 1 66.98591136362113 16.996009605086925 -5.058905366325656 0 0 0
15395 1 68.93311656996715 18.880892859504524 -3.5099754503347373 0 0 0
10463 1 70.59270793380426 17.20324059001746 -1.8030225921984184 -1 1 0
13253 1 72.64325370166817 16.819557373950598 -3.6674239743333827 0 0 0
12974 1 71.76134700796796 19.397977289628948 -3.045704922307075 0 1 0
14999 1 71.16994916849193 18.8175868196693 -5.513123009350999 0 1 0
8834 1 74.10876276958868 20.500617334592704 -2.4090545621685555 -1 0 0
13604 1 53.27555314811687 23.043348386317582 -3.891804774351617 0 0 0
14546 1 52.829858859699335 21.454520865581355 -1.551004203218314 0 0 0
12690 1 50.888636350402145 23.575184766813635 -3.0513676648979846 0 1 0
15306 1 58.12216344186884 24.31221630164759 -1.5989621141867574 0 0 0
11868 1 57.53049518566996 20.988399756899163 -4.5338905788589114 0 0 0
11726 1 56.29102976884774 23.479297418998257 -3.5396976867062526 0 0 0
14317 1 55.68533048560544 21.119799849350596 -1.3372884440204549 0 1 0
16650 1 58.435970292425885 21.631024020912637 -2.1248427849594895 0 1 0
15122 1 59.391896701667534 23.29882735149338 -3.773039353131377 0 1 0
13366 1 61.60650364072431 23.357162571876685 -5.2462643396798985 0 0 0
13319 1 61.9882987457211 22.889920114368667 -2.51818757711781 0 0 0
18440 2 63.68154884128677 22.31909533052907 -2.9080758230224415 0 0 0
11136 1 63.585683981046124 21.326140978645764 -4.44919484288866 0 0 0
15097 1 64.81419581401173 21.153306706820697 -2.0970596244231587 0 1 0
18620 2 63.20871098642877 23.822936285533597 -1.5984564122517582 0 0 0
9555 1 66.45201190478639 22.20063159470582 -4.5060285697933 0 0 0
15699 1 65.46638110865187 24.926431917547045 -4.028631144819878 0 0 0
9331 1 69.02086010429058 21.205795459288755 -4.777616579370388 -1 0 0
14459 1 67.43320637298083 23.757666816970445 -2.024767251750811 0 1 0
15902 1 68.43669687122942 24.062210268630604 -4.414896869761829 0 0 0
13326 1 70.02210259046909 24.793691624207884 -2.023025695812204 0 0 0
11626 1 67.79182128826073 21.25983342567462 -1.6445966956263156 0 0 0
8871 1 70.61395706540084 21.821650342909358 -2.779836180820911 0 0 0
12103 1 70.93258842499694 23.331374655277916 -4.909556710620024 0 0 0
13671 1 72.57660467898307 21.24945365745661 -5.295041400719208 0 0 0
8889 1 72.91490211145397 23.213479289176608 -2.687494737934233 -1 1 0
8826 1 73.15196614706454 24.860262990866698 -5.421219177531508 -1 0 0
21312 2 50.11201399136074 3.88156701652756 -0.7764791487740168 0 1 0
15076 1 50.64019318024198 0.21772043188320925 -1.1939974160215352 0 1 0
18747 2 53.6379468247597 0.8165325247443124 0.7358826597236321 0 1 0
18307 2 53.463638230280516 2.7092036122962893 1.2462742441145775 0 1 0
14860 1 53.033829130351485 1.3649154700678174 2.510097069334598 0 1 0
22451 2 52.77612106598989 3.195103595586451 3.0333887438022202 0 1 0
19756 2 51.73025815484392 0.1478736014583482 2.6806540010593394 0 1 0
19863 2 50.85496935362525 2.032593417514462 -0.7447008689682294 0 1 0
12839 1 51.00948201600465 3.730784062670546 2.9446698150315 0 1 0
16906 1 53.623904408993795 0.08342972215507702 -0.9658114628509958 0 1 0
20172 2 51.99518881688266 4.104048912743936 1.427033567848014 0 1 0
15183 1 57.78691973140303 2.7960939726612617 -1.3223233953203979 0 1 0
19611 2 56.116466701733245 3.017815307363349 -0.6159820797206643 0 1 0
15181 1 54.926591151740475 2.209623726819277 0.4815691818097171 0 1 0
22284 2 56.66024164209661 2.273057893831903 1.7145617998738192 0 1 0
22719 2 55.17788307731995 3.533780601623175 2.097028313931573 0 1 0
17915 2 54.84313743784799 1.5324707622923768 2.116424710088636 0 1 0
21160 2 57.345944797749475 0.4073101238373886 1.1707512191560305 0 1 0
15041 1 56.720852737223616 0.8576919146005153 2.8965370205525582 0 1 0
22720 2 58.08006857544841 3.576756550844032 2.184222572256534 0 1 0
18300 2 54.60947132888464 3.9910022791978013 0.25275532392194167 0 1 0
15182 1 56.53497054108191 3.9435194399527376 0.9202871300262981 0 1 0
22363 2 58.3190529559524 1.5145629538915677 -0.1795337987504071 0 1 0
19612 2 59.349929961837894 3.2589874947456208 -0.38920678232040834 0 1 0
13022 1 60.1204673396383 1.7014406561069777 -0.39586671277082114 0 1 0
22283 2 61.81320810215561 1.5032765662600736 -0.16052003868151046 0 1 0
24364 2 60.55912561134675 0.45593484247347793 0.9821758539065125 0 1 0
22687 2 60.81588878218238 2.822282665947094 0.9408438532708231 0 1 0
24988 2 61.768217935482284 0.9060734539532148 2.5543662859468883 0 1 0
27636 2 61.39414139215315 2.8325831150642573 2.823595111230093 0 0 0
19012 2 60.02376420097562 3.9953746126689356 2.336191326449726 0 1 0
15163 1 62.346040436527616 3.285783432378576 -0.08283355640529769 0 1 0
20496 2 59.589942666852565 0.07310102534090661 -0.7047692464193047 0 1 0
15178 1 62.579537668783736 0.32328006777395707 1.0285041444272127 0 1 0
14836 1 63.0269436478955 2.207660476656766 3.2537433830016846 0 1 0
22764 2 64.0666933992309 2.857869200988012 -0.3694751713941649 0 1 0
24172 2 62.67839909983318 2.3044394876660097 1.4428690482590252 0 1 0
22272 2 65.93058006615493 3.1658475096999767 1.4810545775656296 0 1 0
22159 2 63.7770059015251 0.8308772919635721 2.280169209822865 0 1 0
16904 1 65.49145009380865 1.1416874740432128 2.015911409829299 0 1 0
23608 2 66.45566122058148 2.156406660779226 3.114515134677363 0 1 0
14894 1 69.8715019494006 3.201741062209542 -1.1037695838615125 0 1 0
18235 2 68.19232099272935 2.689387673275461 -0.4694987486098772 0 1 0
19644 2 68.33778402869592 0.8882800045569542 0.42239451678598444 0 1 0
22024 2 69.45514428469636 3.2969156548383887 0.929258591088993 0 1 0
14440 1 67.27796145099035 2.2560556669711116 1.0170403132872665 0 1 0
21831 2 69.9989837655769 1.4676707947438843 1.2857583383864049 0 1 0
21255 2 67.7671479546895 3.8824967684412846 1.6996519650359787 0 1 0
18335 2 67.37001001068374 0.667267492388635 2.166702892483508 0 1 0
23668 2 68.54276877198777 2.2396891620865715 2.2416656520686384 0 1 0
23699 2 70.30763299924675 2.8155715651538977 2.6282766999938234 0 1 0
24947 2 69.80962454458772 1.009632183170991 3.136858848787343 0 1 0
23667 2 68.80769279777067 3.8455721118767254 3.328875112303004 0 1 0
16458 1 70.06273496578135 0.014154635455877352 0.19405159544094638 0 1 0
23139 2 70.49643741179324 1.6021400749817498 -0.6084463910219926 0 1 0
22040 2 66.88863931372317 4.1315286315476385 0.002798170697571039 0 1 0
27811 2 74.2250560017352 0.39099643394828604 3.2923379295190633 0 1 0
10065 1 72.26523251593045 1.4703911409605839 -1.0462941764300224 -1 1 0
22852 2 74.11999809873312 2.273635054264516 2.7334322582097523 0 1 0
15791 1 72.73859382708564 0.9106065276846298 2.214457242480794 0 0 0
22023 2 72.22815394093021 2.667958001848664 2.3589393505495964 0 1 0
12665 1 73.80211414752192 2.5642156747318556 0.9621204204588519 0 1 0
23140 2 71.10980335757591 0.06284020004525857 2.0344100770755107 0 1 0
18967 2 51.929524761724956 7.056094572076777 3.2472383324867393 0 1 0
22408 2 50.20167234991511 4.851658542714595 1.747132790391691 0 1 0
28887 2 50.09908720650674 6.899193246138366 0.36520159082391745 0 0 0
15194 1 53.61230957527005 4.447305000443316 1.9008927223771854 0 1 0
28888 2 50.04413030416985 6.5467341947342925 2.812772029602093 0 0 0
14890 1 51.215178942627915 6.819985645057724 -1.1844395775811944 0 1 0
19864 2 51.22426281984963 5.30717666630623 0.039214560360105004 0 1 0
18664 2 52.05508694505448 7.108987215702868 0.40436407607870295 0 1 0
13074 1 51.368408716286226 6.083777311122728 1.68684115809655 0 1 0
18663 2 53.13562005979306 6.23187043522471 1.8569877732642563 0 1 0
15180 1 52.921080255632724 7.945639684686831 1.9843399120402152 0 1 0
20719 2 50.97008842768072 8.027098245630913 1.8011079058447454 0 1 0
22452 2 52.19567351992313 5.082205189154154 3.1768554636735695 0 1 0
22772 2 54.10701947459562 5.3866748046823965 3.3217635598314375 0 1 0
18308 2 56.01536070825701 5.34081890550891 -0.06667502953344276 0 1 0
20171 2 54.9551387721038 5.465929955703765 1.5846627647798939 0 1 0
15179 1 56.26754687963204 6.559234275053571 1.3030645285365254 0 1 0
17903 2 54.73318089855824 7.474129561077809 1.6696615146938183 0 1 0
17916 2 56.6266400817059 4.879414671479137 2.454719804054408 0 1 0
21415 2 57.510127423528516 6.658371079566983 2.525005433420475 0 1 0
21416 2 55.63383100804877 6.5083446152594515 3.0978261681088712 0 1 0
22227 2 56.567630071711505 8.284773802373248 1.829548689215164 0 0 0
15070 1 58.269414704515 8.24075309823875 2.6988981357880335 0 1 0
15195 1 58.32792103658721 5.045696695156874 3.2504182031096533 0 1 0
11192 1 58.583395336726234 7.9670573964393 -0.6698402418804471 0 0 0
19484 2 61.609435783247996 4.726149371031031 3.102246863134613 0 1 0
15123 1 59.59517075710893 4.650978189943601 0.7768066561334682 0 1 0
22688 2 61.52768408686987 4.66104481953766 1.1531229096570303 0 1 0
19483 2 60.35217459978505 5.892344583075086 2.1688382604568552 0 1 0
19847 2 60.33132156015688 7.901880886503371 2.32146863813553 0 1 0
15055 1 65.22994297127734 7.01643916681283 -1.1611174508254096 0 1 0
16974 1 62.60049467702228 5.7598554412989555 0.04524030893551005 0 1 0
17124 1 65.17821586457295 4.2313069951402635 0.06027823614136477 0 1 0
22455 2 63.49285621404416 4.324754066607458 0.7559201817468932 0 1 0
20456 2 64.39028616117203 5.747617307930244 -0.286659008532901 0 1 0
22456 2 66.24828987674668 6.365752800615154 0.15650514512436772 0 1 0
15114 1 63.39589628637823 7.064984008292745 2.3314763788915647 0 1 0
20763 2 64.96161491973508 6.310088904987744 2.4564763313669884 0 1 0
22271 2 66.22499014437987 5.054091516161772 1.6137697681735461 0 1 0
14583 1 65.713787035521 7.9311794201716985 2.833926244190217 0 1 0
21699 2 68.78042102911992 4.5841930547231255 -0.4793435028351197 0 1 0
20547 2 69.16463186718516 6.557299781730229 -0.21605873964706354 0 1 0
20764 2 66.8188799832082 6.895774463482563 2.012435695632112 0 1 0
16477 1 67.80802741556174 7.413578282306345 0.6017232043189846 0 1 0
21292 2 67.87021684685388 5.648615235636209 0.9270365900015065 0 1 0
17612 2 68.81885240072816 6.849306237621085 2.1851053671875524 0 1 0
21700 2 69.34572900738974 4.978617238859814 1.9259312655881362 0 1 0
22628 2 67.68755664464359 5.366649025779854 2.858211043321687 0 1 0
17396 1 70.51962033621153 4.394267353547359 3.1837781831416803 0 1 0
15287 1 70.49567458267202 7.788160562670323 2.342597515292057 0 0 0
15578 1 70.30767642908377 8.025892990424332 -0.5506256372769628 0 0 0
21140 2 71.11991271878945 4.188410675109774 1.4878253674258521 0 1 0
18031 2 73.0892411671804 4.157134164276868 1.350048206917286 0 1 0
16834 1 72.14496415947121 4.454374366834695 -0.23285530821764075 0 1 0
18336 2 70.95464138575281 5.954773912188616 2.4406521267533807 0 1 0
17343 1 72.78868389162656 5.811683564806427 1.9205184092843093 0 1 0
22851 2 72.20812396809701 4.531925537180358 3.118703723955564 0 1 0
22987 2 74.13746142460228 4.928836796576154 3.140876690268367 0 0 0
12918 1 72.98328903569966 7.526800313822274 -0.49729532193049114 0 1 0
17899 2 52.23652532720664 8.372994691303912 -1.0628920361584673 0 1 0
18636 2 50.10514677986586 9.781235207152873 2.311360567143517 0 0 0
20720 2 53.496375830497946 8.521910677802559 0.46313114934285765 0 1 0
19347 2 53.47121541120715 11.103851396899607 2.6041106973466825 0 1 0
19024 2 51.50580169250038 11.16446665689535 2.919083763275903 0 0 0
14451 1 52.96920415193876 10.034363877812712 -0.5553059354110976 0 1 0
20771 2 54.1915584704369 9.318323468097443 2.150854083033376 0 1 0
19453 2 54.41046300175334 10.286062294320622 0.46864884151531744 1 0 0
15213 1 55.60697316964546 11.351869256866529 -0.24029553222748928 0 1 0
18252 2 56.318156262379695 10.103986915546642 0.98970313166333 0 1 0
14922 1 55.20396620586641 8.722415875589201 0.48138780418375415 0 1 0
15212 1 56.9123925078013 11.294027674972737 2.3081098401479525 0 1 0
23992 2 55.833833852048976 10.122697555381768 2.8848777812870563 0 0 0
17668 2 55.21655528558641 11.588295773427948 1.706556923725987 0 1 0
18251 2 56.90002864648104 11.989213307425436 0.7093273903932917 0 1 0
12779 1 55.0226213526317 24.962733897675857 -7.1922087684031215 0 1 0
13485 1 50.02273398077055 11.12787264084162 -6.856381181607634 0 0 0
16224 1 61.136544058270196 11.966258292096223 -1.3106855448511967 0 1 0
20364 2 59.041084507916516 8.6464258953811 0.99049741490379 0 1 0
22228 2 58.605006395132676 11.197731460378542 1.3862566679510122 0 0 0
16771 1 59.71882504951567 10.126213575512647 0.13836576290873687 0 1 0
20455 2 61.00890557222187 9.1168675615217 0.9490119019264754 0 1 0
15132 1 61.40012798351234 9.263372169692392 2.8315767146209923 0 1 0
26816 2 62.23118113582666 10.884649060481475 2.0794778129910574 0 0 0
15223 1 59.34378993981258 11.261325937972613 3.1650612219975454 0 1 0
12683 1 58.44287552537927 12.351113001836131 -0.16397732759702932 0 1 0
18932 2 74.45309316720987 23.07723441558875 1.588686987696207 0 0 0
17411 1 62.512510468315696 8.600439121179997 -0.011622867012600279 0 1 0
8813 1 64.9795000340959 10.00360415744106 -0.16500288082837758 -1 0 0
19848 2 63.34375057519832 10.091330780813257 0.6420474988426519 0 1 0
16612 1 63.98156560404128 10.336293333703624 2.2772659095340337 0 1 0
13494 1 65.50757084685841 11.957127577809912 2.6764910775885395 0 0 0
25895 2 63.76172139388993 12.142304178881316 2.2546081162990874 0 0 0
11518 1 67.53465426336732 10.198125697642675 3.129989416289968 -1 0 0
15651 1 68.08532878121763 9.949500542139537 -0.5682622982842248 0 0 0
15684 1 70.20557741324062 10.494472321315584 1.1908066928682541 0 0 0
25528 2 67.3517628114885 11.70726798152259 2.1736577545124875 0 0 0
25527 2 69.15922953080762 11.11361013975342 2.6597953331801736 0 0 0
16466 1 72.80873572823937 9.997751556127014 0.6811171736512309 0 1 0
14292 1 74.29275316494599 12.114320832731517 -1.0965460752689307 0 1 0
13616 1 51.54553591529711 13.00873892844793 -1.0748984753126232 0 0 0
18443 2 50.44672300461852 14.367882708969335 -0.6725489557969134 0 0 0
13323 1 52.985257131627286 14.67022101269081 2.210182430330177 0 0 0
21453 2 51.2910397262918 15.23185672805565 1.495997846693655 0 1 0
25175 2 51.63792217501332 13.465620803659094 2.271916775891962 0 0 0
17089 1 53.67360350978531 16.485878559832383 -0.6138269113588339 0 1 0
15619 1 55.47033158883937 14.390123342689643 -1.0572932998072484 0 0 0
15211 1 54.571442624532374 12.742207435477974 2.8228988974815854 0 1 0
17667 2 56.305685348023765 13.176940712638856 2.1635158702479425 0 1 0
18043 2 56.82102885642224 14.995577068640626 2.782784223629322 0 1 0
15579 1 57.7379747878365 16.209421250867415 1.9261734598874602 0 0 0
21992 2 55.4897385467219 16.0890135800344 -0.25301147715607775 0 0 0
20604 2 57.41445884693582 16.480465762118648 0.09875784296666942 0 0 0
11049 1 60.30548413607325 14.687587371232981 -1.0234890464763071 0 0 0
20848 2 60.29147445829647 16.154042531369253 2.3089145051197857 0 0 0
22752 2 62.065165352318786 15.263625154969004 2.494290124271882 0 0 0
15259 1 61.661509267468794 16.209102625406057 1.0339661969510172 0 0 0
14934 1 60.517595167408494 14.26922477874857 2.902898998023198 0 1 0
20603 2 58.7885401110955 15.026964352223281 2.850394429599099 0 0 0
17608 2 59.14011465782811 13.097185045804872 3.2251509654469843 0 1 0
22751 2 61.00875050739855 12.47919898389733 3.286741186618123 0 0 0
15143 1 63.06051322384473 14.08475056068828 -0.4490485633587687 0 1 0
15969 1 65.61452941379217 12.781356235038013 -0.264608286939373 0 1 0
16973 1 66.14186876479042 14.801360649550032 2.133384698424689 0 1 0
24404 2 64.67303552967286 13.865349369498244 2.7128048001190623 0 0 0
10657 1 63.895343281148214 15.45432297848184 2.9849914979979997 -1 1 0
20948 2 66.58593424978486 13.327285536354303 2.992476964140909 0 0 0
14975 1 64.71567083838455 16.30416742386459 0.3520407546305541 0 1 0
21469 2 62.73310589019085 13.554588645469057 3.227332558695846 0 1 0
15818 1 67.42930159055065 15.196418440505761 -0.06677094090746752 0 0 0
22847 2 69.00804558465241 14.792464830939874 0.7289745761693607 0 0 0
13530 1 69.83129612324882 13.315957917315968 0.3042701637725143 0 0 0
25469 2 69.28815183734578 13.3207491248456 2.02968788885718 0 0 0
15115 1 69.93203280601287 16.322528203394167 1.1130921259616833 0 1 0
14804 1 70.83686804264752 13.83420675884746 2.894453782580093 0 1 0
17419 1 72.1873333061345 15.112208389922358 -1.248360887746003 0 1 0
15396 1 74.4294206544414 14.457927565163084 0.18336958120977442 0 0 0
20988 2 72.4371652596357 13.045844098327061 2.547278141206123 0 0 0
15322 1 72.48763537315814 12.794767091609634 0.7294121578355495 0 0 0
12668 1 72.72571310566218 16.31042096607549 1.437288315195053 -1 1 0
21719 2 50.76926891641743 18.34148525982096 3.186918757407018 0 0 0
18140 2 53.189648630400164 20.597711063770575 3.025309868506637 0 1 0
21983 2 50.17478011995598 20.14243304318625 2.6850001479766044 0 0 0
13612 1 51.161012079119914 16.735493354004507 2.7251922700490527 0 0 0
21720 2 50.75598468279665 19.785085680631273 0.8424098814698203 0 0 0
17723 2 51.42932164673214 17.973183889835187 1.3191368722597923 0 0 0
13347 1 51.941322848817734 19.420947891289146 2.2750487593896183 0 0 0
18831 2 53.70191847663496 19.140794045037723 1.737345887302833 0 0 0
23719 2 52.6523676397176 17.829452221126374 2.8597575174882177 0 0 0
11425 1 53.896313980458835 19.29443360843064 -0.10977803264891457 0 0 0
15422 1 56.0781982351881 17.74572786130252 0.28851711278887016 0 0 0
20932 2 56.65297793714679 20.534512957466344 2.0809342682245062 0 0 0
13328 1 54.7283364501568 20.588862658851852 2.1772227417922223 0 0 0
11544 1 60.16682344042384 19.757690585422935 -1.304321751462405 -1 0 0
19299 2 58.79934758306126 19.703222590839435 2.821959770968867 0 0 0
21128 2 60.409467443904816 17.50685921867997 0.8910417310331231 0 0 0
17315 1 58.67148033565263 17.8080736697831 0.3491515235847641 0 1 0
20499 2 59.049981458716765 17.751429564261564 2.3524507002770174 0 0 0
21347 2 61.50762055763195 19.54244837682191 2.200689162495602 0 0 0
22248 2 61.63698831848212 17.578280673329903 2.4370561101386317 0 0 0
15844 1 61.90033180018048 18.665842061812288 0.731123851732636 0 0 0
17477 1 60.381285072716224 20.458863507010356 3.305677198766871 0 1 0
11722 1 64.21266317578329 18.733501608625886 -0.7189120772860135 0 0 0
22948 2 63.486665476576675 17.452744872558668 3.2559779054880003 0 0 0
11069 1 70.07855785004362 19.88606318367132 -1.000575471046742 0 0 0
9960 1 68.25198703195751 18.057713799532593 -0.5198003336946124 -1 1 0
15061 1 66.9376452635677 17.72944338359921 2.1154260550524056 0 1 0
9026 1 68.03312117589337 20.37321381888522 0.9952273341279279 -1 0 0
10508 1 70.86398098540347 18.83650863842591 1.1347215874442955 -1 1 0
17408 1 73.06182150084659 18.149815620361746 -0.9922026811354001 0 1 0
11260 1 73.51471819064862 19.267476274292648 1.604659740331978 0 0 0
13298 1 52.443690192652255 22.27087365029608 3.147427778140595 0 0 0
11252 1 51.47874722108974 23.947065830109977 -0.4874021051765013 0 0 0
23455 2 53.52123239178768 22.03864704651943 1.6942558843000195 0 0 0
20076 2 53.000406871758194 23.90050223253494 2.3481930063718925 0 0 0
21984 2 51.66050972277505 21.194242867300105 1.892137921346264 0 0 0
20075 2 50.41693875932999 22.092159691249808 3.1726677945884743 0 0 0
15703 1 54.398694300892096 23.772949597427854 -1.1762485212135927 0 0 0
13484 1 57.12953757764844 21.938667785579366 0.9266458891571338 0 0 0
17490 1 54.57854566963387 23.46465274090437 2.232386573860359 0 1 0
23895 2 57.60094646850357 22.183331299471096 2.649748618566244 0 0 0
20248 2 55.48668191010414 22.13311649634869 1.7134238060683773 0 0 0
19344 2 56.04324041683862 23.305652264008117 3.1740571809393634 0 0 0
25044 2 55.63264940906662 24.92414677118009 2.112635152084924 0 0 0
22539 2 60.89689744956261 24.131814936725796 3.238261432821717 0 0 0
21872 2 61.9615861823258 22.116713823039397 1.0993991769251663 0 0 0
