100 0 1 30.143902 78.544861 121.622620
101 0 1 39.591682 56.908466 125.605927
102 0 1 9.399610 92.617813 120.156548
103 0 1 33.335461 93.182510 114.182877
104 0 1 12.960977 85.940628 128.880157
105 0 1 14.354241 62.764618 119.290962
106 0 1 8.413592 97.112701 129.110855
107 0 1 21.786821 9.482704 121.578896
108 0 1 18.411444 74.155472 120.299294
109 0 1 91.301697 87.161873 127.611359
110 0 1 75.989738 81.682701 127.568230
111 0 1 11.506763 85.325630 119.914932
112 0 1 48.179226 29.785572 127.912354
113 0 1 51.842613 21.768705 131.500931
114 0 1 16.278692 91.820244 120.357246
115 0 1 75.316299 73.360077 130.663406
116 0 1 32.293526 81.442940 118.830971
117 0 1 13.268033 70.646263 119.272835
118 0 1 64.378548 22.056681 127.569908
119 0 1 19.963085 73.270042 117.976692
120 0 1 24.251617 81.993828 117.355095
121 0 1 28.043207 79.065331 122.893906
122 0 1 7.069057 89.727043 127.021011
123 0 1 30.507990 83.030609 119.411385
124 0 1 9.405540 80.249947 129.452911
125 0 1 10.807888 6.733371 116.266296
126 0 1 20.439840 87.183014 115.005707
127 0 1 16.825907 20.591097 126.510811
128 0 1 88.945244 77.954514 127.857979
129 0 1 63.123741 89.912468 127.628769
130 0 1 14.066799 78.231674 124.753098
131 0 1 33.366455 63.810898 128.229187
132 0 1 23.727186 94.482895 113.766212
133 0 1 1.955188 72.279137 125.410591
134 0 1 41.901478 0.672024 125.958313
135 0 1 39.049770 88.714218 121.662361
136 0 1 9.510934 89.239624 131.815781
137 0 1 86.769913 5.508203 128.293716
138 0 1 15.446389 93.013145 123.743362
139 0 1 59.238716 82.996605 127.066772
140 0 1 7.866559 42.289165 122.524803
141 0 1 27.411196 87.792877 126.247772
142 0 1 65.933037 20.391663 120.931755
143 0 1 94.502838 82.489777 122.960129
144 0 1 58.048531 22.254135 121.362381
145 0 1 97.683655 99.332619 126.572571
146 0 1 36.762234 79.654549 120.877922
147 0 1 23.259264 5.904934 130.173462
148 0 1 14.608232 65.817749 119.937469
149 0 1 17.074028 79.215393 126.212921
150 0 1 51.781235 22.130806 128.829010
151 0 1 23.400934 11.560238 129.232880
152 0 1 4.573186 65.373047 127.089363
153 0 1 36.392765 85.952194 116.256889
154 0 1 36.452911 22.495922 127.559746
155 0 1 25.532576 54.423698 128.933533
156 0 1 5.824357 5.055489 132.370605
157 0 1 3.945866 6.395041 124.405045
158 0 1 43.294540 93.202415 115.669937
159 0 1 13.177774 66.528305 130.326706
160 0 1 18.416300 88.457741 117.271729
161 0 1 19.057186 83.621361 118.231583
162 0 1 76.035873 61.164082 130.678650
163 0 1 98.410027 65.412987 125.629837
164 0 1 48.440506 57.342358 130.247070
165 0 1 3.288298 87.749390 118.352127
166 0 1 15.736378 88.344223 121.816544
167 0 1 15.344155 95.685333 117.935875
168 0 1 4.871060 35.459255 117.175125
169 0 1 3.560661 92.006905 129.528503
170 0 1 5.181872 10.729473 117.674515
171 0 1 30.490931 0.843951 117.080086
172 0 1 12.557981 96.625977 125.985329
173 0 1 32.635529 82.493690 130.553665
174 0 1 32.726261 11.903461 130.251816
175 0 1 95.688606 16.871334 123.308212
176 0 1 75.397682 68.179039 124.417786
177 0 1 10.391759 66.903053 113.748619
178 0 1 12.484158 85.790901 123.644890
179 0 1 49.613129 41.432041 128.772888
180 0 1 16.995951 15.144049 128.057526
181 0 1 96.776192 89.465721 119.454849
182 0 1 27.218596 92.534584 112.585121
183 0 1 15.259231 97.899719 126.969109
184 0 1 17.269865 41.611595 123.042122
185 0 1 22.275208 62.433655 124.769974
186 0 1 9.927964 46.787823 127.139030
187 0 1 12.661136 74.622131 128.651245
188 0 1 53.249123 51.637363 124.588982
189 0 1 10.300374 95.056892 117.264076
190 0 1 25.823202 92.997299 131.629913
191 0 1 10.010185 38.434414 128.320511
192 0 1 91.657959 21.640980 127.803955
193 0 1 98.703583 98.671623 116.152969
194 0 1 0.417847 96.584061 117.370209
195 0 1 75.761848 94.208923 120.618927
196 0 1 37.681267 97.995529 126.701080
197 0 1 11.924554 94.640617 124.055878
198 0 1 23.573065 18.975695 125.541580
199 0 1 30.809708 62.253674 118.195312
200 0 1 25.547834 42.970097 132.087280
201 0 1 12.274589 98.608482 123.206413
202 0 1 18.199347 83.979820 121.063492
203 0 1 42.043922 21.862274 128.934280
204 0 1 75.239334 46.854649 131.414825
205 0 1 55.813393 75.623367 129.724014
206 0 1 75.097618 11.390695 131.597855
207 0 1 0.626882 26.147150 112.767113
208 0 1 18.763578 91.079964 118.874458
209 0 1 71.342194 91.258217 127.497009
210 0 1 73.710945 17.057709 123.895164
211 0 1 53.299004 27.001675 129.514679
212 0 1 45.501122 80.980476 123.595840
213 0 1 29.733633 90.476585 124.334221
214 0 1 72.595184 28.755220 129.257767
215 0 1 6.233274 13.576360 122.340179
216 0 1 52.009399 94.277542 119.178047
217 0 1 5.940345 10.535918 131.687622
218 0 1 29.185139 12.652308 130.612061
219 0 1 78.767548 8.123661 129.496048
220 0 1 6.724345 6.856421 117.911865
221 0 1 57.132236 8.816315 128.412903
222 0 1 6.342930 77.820511 124.412498
223 0 1 11.434467 11.228848 115.996170
224 0 1 95.854599 21.289999 132.913116
225 0 1 39.245522 4.365126 131.648300
226 0 1 30.350067 6.141801 123.904808
227 0 1 6.723435 9.620280 120.166077
228 0 1 56.521931 21.067411 132.780182
229 0 1 15.297735 10.189622 128.120239
230 0 1 3.301982 29.666517 120.506157
231 0 1 13.313180 63.962868 131.675491
232 0 1 25.851217 17.997948 115.015419
233 0 1 26.140923 71.436562 128.427307
234 0 1 30.932545 8.935942 123.296005
235 0 1 27.965376 18.404566 116.893127
236 0 1 19.152937 4.089786 133.239487
237 0 1 13.891740 64.193115 128.983826
238 0 1 37.114605 93.431480 126.195541
239 0 1 90.043236 26.205326 128.558044
240 0 1 5.804629 22.742712 132.278641
241 0 1 1.749490 38.039867 132.983002
242 0 1 87.176704 27.236422 127.342087
243 0 1 84.344345 36.861595 125.044373
244 0 1 94.867294 13.122279 117.083336
245 0 1 4.105108 82.433990 124.808807
246 0 1 17.419067 57.824570 130.226135
247 0 1 98.473152 65.033562 120.864685
248 0 1 91.498329 30.584885 127.929008
249 0 1 29.933319 53.621922 122.466766
250 0 1 9.371741 25.633585 131.659012
251 0 1 61.498569 90.022095 118.699524
252 0 1 84.549286 96.938484 118.783371
253 0 1 7.848234 90.934158 114.098938
254 0 1 38.082134 67.996536 121.925735
255 0 1 30.259951 80.353073 124.044312
256 0 1 20.361887 79.633759 131.527649
257 0 1 41.262814 90.163841 123.416351
258 0 1 95.393013 57.793877 129.704819
259 0 1 0.881390 85.045799 131.508728
260 0 1 5.987832 96.146973 128.936111
261 0 1 28.649519 92.789108 130.471832
262 0 1 18.577578 81.687279 126.340981
263 0 1 19.127819 77.551979 129.959045
264 0 1 36.186913 14.157848 123.772202
265 0 1 96.046951 65.156647 127.015213
266 0 1 35.483673 92.703392 114.879524
267 0 1 23.147064 89.001724 116.702530
268 0 1 70.705482 57.429764 123.834259
269 0 1 98.150421 25.813244 117.035049
270 0 1 77.083084 91.346184 125.396538
271 0 1 65.451813 30.685974 127.308533
272 0 1 62.621151 45.620079 126.351898
273 0 1 20.434246 74.343544 125.434334
274 0 1 27.331863 78.647697 119.426987
275 0 1 38.717823 78.783112 125.690086
276 0 1 49.475872 85.459999 124.599823
277 0 1 31.017750 91.036484 130.297455
278 0 1 26.686348 17.417282 126.700073
279 0 1 52.697029 35.062801 126.456467
280 0 1 19.718824 83.212128 128.413773
281 0 1 21.241280 91.899361 130.594894
282 0 1 46.737907 31.375233 118.990463
283 0 1 7.068323 70.127983 116.160469
284 0 1 33.873081 85.780960 120.576485
285 0 1 95.408127 24.356398 113.404877
286 0 1 62.787380 71.606262 125.235855
287 0 1 89.102295 14.759838 128.955963
288 0 1 37.704102 73.763336 130.992798
289 0 1 30.914579 77.939537 128.217392
290 0 1 98.387253 88.693718 117.085632
291 0 1 2.810153 7.602266 120.009804
292 0 1 1.832206 15.193945 128.404922
293 0 1 17.836115 48.145130 128.866272
294 0 1 85.737923 2.044514 125.503387
295 0 1 64.770119 32.060986 123.972069
296 0 1 12.428782 46.297077 131.177658
297 0 1 63.243752 92.753738 127.923759
298 0 1 16.699093 18.177523 124.613197
299 0 1 87.389130 21.463686 132.661377
300 0 1 22.713778 52.915443 129.155014
301 0 1 42.431099 80.050301 129.339645
302 0 1 42.326157 66.915779 115.614021
303 0 1 5.557930 25.551771 128.590179
304 0 1 32.938152 28.138733 131.327072
305 0 1 21.221771 60.850300 130.736954
306 0 1 92.797470 81.791489 120.230614
307 0 1 30.280821 89.670296 121.854752
308 0 1 90.333878 2.778923 130.441147
309 0 1 28.275515 28.518515 128.613953
310 0 1 32.928284 98.648933 123.367950
311 0 1 21.799633 0.213538 126.782639
312 0 1 94.249786 80.382568 127.359383
313 0 1 71.547997 11.342509 125.861320
314 0 1 61.146439 77.574753 122.062714
315 0 1 99.391029 80.018341 117.924553
316 0 1 29.908667 67.416847 129.049637
317 0 1 7.408741 31.440014 130.509125
318 0 1 1.939575 1.639690 121.993744
319 0 1 62.987656 26.515726 111.935730
320 0 1 14.120126 84.327087 118.672852
321 0 1 16.697174 72.179558 126.886711
322 0 1 39.864086 89.150757 125.616478
323 0 1 25.232611 53.225338 121.205330
324 0 1 17.715891 54.950985 124.055489
325 0 1 14.349164 59.515697 122.120316
326 0 1 5.471283 56.614502 132.308624
327 0 1 5.679438 40.280704 125.585533
328 0 1 50.261051 58.178959 126.087273
329 0 1 18.905104 75.022339 129.254074
330 0 1 16.677618 3.170898 131.814117
331 0 1 21.718103 40.968060 126.573944
332 0 1 44.817558 64.026215 126.968094
333 0 1 17.481655 94.824852 123.482056
334 0 1 90.087952 10.842157 123.306885
335 0 1 47.492920 76.982071 125.914429
336 0 1 3.071950 84.977814 126.147362
337 0 1 86.198265 85.426376 118.220772
338 0 1 40.336319 44.587238 133.613159
339 0 1 87.234924 18.996183 121.851677
340 0 1 65.748489 88.280075 128.105881
341 0 1 14.653390 88.207436 129.296555
342 0 1 30.560440 86.671173 128.996201
343 0 1 54.417583 11.700589 130.528519
344 0 1 23.903965 74.565834 120.314072
345 0 1 62.834877 72.428459 127.774803
346 0 1 23.103636 92.258072 121.032173
347 0 1 20.882050 9.053870 127.728073
348 0 1 41.893032 33.857430 127.882668
349 0 1 56.498486 98.231323 124.006775
350 0 1 39.850655 69.037788 130.574615
351 0 1 21.105564 2.294905 125.048599
352 0 1 32.600414 85.193375 115.961456
353 0 1 95.325821 3.511040 130.461121
354 0 1 88.699898 72.083885 130.873795
355 0 1 52.622574 95.149147 122.182930
356 0 1 63.002167 25.582893 120.590065
357 0 1 12.853873 61.519886 121.154984
358 0 1 40.416733 65.695343 128.629700
359 0 1 11.365671 72.809357 114.576492
360 0 1 35.687958 59.288647 122.893196
361 0 1 43.690739 46.076458 133.444397
362 0 1 27.798958 39.156403 125.512390
363 0 1 1.154670 12.077474 120.337906
364 0 1 95.273331 7.813293 116.426033
365 0 1 87.579308 99.797638 126.322571
366 0 1 15.730647 69.931633 128.207230
367 0 1 91.392792 26.662106 115.521530
368 0 1 29.057121 61.379894 131.991776
369 0 1 19.677406 42.885330 125.225235
370 0 1 7.534883 87.139267 126.510239
371 0 1 44.299866 64.606178 122.714272
372 0 1 6.690818 19.206776 118.329361
373 0 1 59.820667 21.399214 129.492172
374 0 1 4.491918 76.630432 122.772423
375 0 1 44.190151 2.386230 130.287643
376 0 1 37.138142 56.748821 130.437424
377 0 1 91.681160 40.032925 127.346062
378 0 1 79.589355 13.813600 124.609116
379 0 1 35.639359 26.849049 129.554901
380 0 1 22.783413 91.166954 118.729889
381 0 1 30.427557 1.312705 129.369232
382 0 1 69.416412 78.901520 130.721085
383 0 1 19.438982 93.629875 120.464470
384 0 1 1.098298 53.779636 122.505180
385 0 1 76.564346 67.968155 126.798592
386 0 1 1.915376 7.172086 122.728394
387 0 1 38.793499 29.094755 128.708405
388 0 1 58.738068 89.850105 126.509865
389 0 1 96.872307 11.264818 118.257240
390 0 1 64.348984 9.941216 131.281693
391 0 1 47.033928 8.192227 128.391953
392 0 1 99.580780 12.776332 114.962616
393 0 1 18.752991 96.457008 121.799805
394 0 1 76.666733 36.038574 129.189285
395 0 1 83.893478 96.278152 126.156479
396 0 1 38.350006 78.218384 130.465469
397 0 1 83.947746 69.124031 120.249664
398 0 1 28.231100 98.175346 119.275429
399 0 1 13.420148 4.457836 127.910683
400 0 1 40.070385 50.181980 131.618835
401 0 1 10.473106 63.156624 132.087402
402 0 1 22.035515 24.705273 120.202568
403 0 1 11.158863 5.707281 127.344116
404 0 1 4.204545 66.024498 129.846588
405 0 1 14.691751 22.083620 118.822899
406 0 1 31.686125 87.253700 133.148987
407 0 1 24.865252 97.099464 122.254074
408 0 1 31.749317 68.711853 131.928848
409 0 1 56.803951 1.582056 131.587677
410 0 1 38.846821 50.273296 128.969376
411 0 1 38.184361 54.846966 127.439369
412 0 1 86.782661 5.834197 119.010490
413 0 1 78.442032 14.614043 131.497818
414 0 1 15.524490 11.243512 115.112671
415 0 1 87.282402 42.870338 126.400200
416 0 1 19.838713 88.248192 127.424950
417 0 1 98.649635 96.536003 114.944191
418 0 1 33.405621 31.583710 132.435837
419 0 1 98.864403 94.853859 130.512573
420 0 1 15.476592 85.815971 130.325272
421 0 1 39.235943 30.882618 130.963501
422 0 1 28.375963 4.914926 126.149635
423 0 1 83.358360 4.342746 120.353241
424 0 1 85.617226 10.188269 125.620857
425 0 1 96.069038 90.728188 127.109390
426 0 1 88.432083 61.646687 125.308273
427 0 1 25.156843 92.008751 117.761192
428 0 1 86.527664 49.859600 122.566284
429 0 1 22.763811 23.195078 126.177292
430 0 1 99.942543 92.173004 114.607079
431 0 1 77.533913 62.156399 120.053337
432 0 1 96.013557 48.527142 131.560928
433 0 1 21.345800 81.047806 127.159325
434 0 1 93.291328 64.030540 123.246460
435 0 1 70.124481 94.972778 125.665115
436 0 1 97.850784 74.028618 128.893066
437 0 1 26.605644 69.439240 126.627945
438 0 1 4.983644 49.199287 128.472946
439 0 1 79.626976 65.936974 114.470589
440 0 1 33.522251 87.482185 124.671425
441 0 1 35.105274 55.349674 129.211624
442 0 1 62.227921 17.557247 127.324898
443 0 1 21.755344 74.890396 116.173462
444 0 1 38.988842 29.783104 124.142731
445 0 1 12.913783 65.838181 124.540894
446 0 1 93.909897 44.111557 126.960258
447 0 1 22.716400 49.989403 125.458504
448 0 1 53.398472 92.662056 127.838943
449 0 1 93.708916 9.447075 126.738243
450 0 1 13.116619 88.084915 121.558830
451 0 1 46.937733 21.418982 124.993347
452 0 1 90.306374 90.695663 125.728279
453 0 1 92.198471 84.172127 127.033592
454 0 1 97.064011 50.638870 127.722977
455 0 1 46.406719 74.424782 121.813202
456 0 1 16.435163 90.210739 124.535309
457 0 1 16.389151 11.266992 130.722916
458 0 1 22.410433 49.723648 122.544624
459 0 1 47.823181 41.204483 123.259529
460 0 1 5.952967 92.615807 117.709702
461 0 1 46.403187 62.684521 121.067253
462 0 1 66.487091 88.720337 123.925072
463 0 1 64.530792 89.499672 125.401215
464 0 1 5.947973 79.657005 122.009621
465 0 1 44.814896 72.053482 131.032059
466 0 1 93.276428 90.769104 126.804016
467 0 1 35.256557 79.473213 118.487671
468 0 1 94.573235 11.575552 128.048798
469 0 1 52.748913 82.626190 124.326454
470 0 1 52.378197 85.855453 127.322433
471 0 1 59.895538 95.668633 124.978279
472 0 1 47.824440 64.390999 127.627678
473 0 1 77.826370 86.023270 119.476120
474 0 1 10.549089 67.336174 128.814087
475 0 1 13.977401 88.586250 124.213928
476 0 1 7.201979 71.023087 123.990868
477 0 1 6.740361 1.337983 115.056587
478 0 1 79.370926 66.800636 130.136475
479 0 1 37.253803 81.154579 130.443787
480 0 1 71.533218 50.141476 130.247772
481 0 1 49.584358 23.869417 127.789253
482 0 1 74.168503 8.857423 131.646545
483 0 1 15.258413 5.452426 126.158539
484 0 1 65.175385 85.768402 127.149956
485 0 1 94.144821 89.321793 112.870369
486 0 1 40.312405 67.363243 119.745667
487 0 1 0.414825 80.177277 126.410309
488 0 1 15.558812 85.184036 121.568024
489 0 1 88.744820 54.038273 120.429062
490 0 1 19.790974 37.180332 126.801888
491 0 1 45.791256 20.773504 131.618622
492 0 1 14.393969 57.558056 127.142609
493 0 1 50.542965 86.699554 119.188072
494 0 1 96.476974 68.908005 122.900299
495 0 1 25.850594 53.803295 123.871185
496 0 1 90.057091 72.669594 117.435562
497 0 1 8.667315 69.272774 119.832375
498 0 1 12.030757 91.537186 118.898659
499 0 1 98.815674 58.380394 114.681015
500 0 1 31.520641 21.833702 133.347336
501 0 1 33.388371 94.109818 127.019447
502 0 1 93.752213 31.434761 128.777878
503 0 1 56.997768 45.172935 124.673248
504 0 1 22.845573 78.648895 126.297249
505 0 1 57.296928 94.365829 125.039032
506 0 1 6.915823 99.542419 119.168854
507 0 1 40.518505 41.056168 119.943413
508 0 1 8.251986 59.396931 126.362991
509 0 1 11.895783 38.850849 122.745979
510 0 1 24.367086 84.681175 127.062622
511 0 1 49.736477 4.693882 124.491760
512 0 1 61.175930 82.522202 129.477539
513 0 1 31.069595 19.322342 124.655975
514 0 1 45.570187 76.118744 129.859024
515 0 1 11.792769 8.415826 118.719315
516 0 1 36.982807 87.977837 126.741951
517 0 1 0.936847 38.545738 123.629326
518 0 1 28.767645 89.382957 117.119705
519 0 1 44.541050 54.937737 129.329056
520 0 1 20.791481 54.134739 130.665939
521 0 1 24.806620 6.042078 122.692810
522 0 1 77.799431 63.382042 124.392471
523 0 1 10.570673 92.949142 128.981766
524 0 1 15.193751 77.563995 121.344482
525 0 1 47.459618 19.608534 123.121986
526 0 1 43.293900 94.724564 122.226517
527 0 1 60.226559 32.044609 125.151886
528 0 1 13.717922 83.209778 129.829849
529 0 1 61.018578 22.058132 132.123993
530 0 1 61.257900 57.764057 125.301521
531 0 1 13.151571 68.652634 114.194992
532 0 1 1.836616 99.427010 117.249718
533 0 1 28.914200 1.885557 125.601517
534 0 1 4.006450 51.378338 129.839767
535 0 1 2.155395 75.338554 121.106316
536 0 1 22.386805 98.935799 129.237732
537 0 1 22.952953 96.496315 117.139915
538 0 1 48.730366 14.643793 125.805504
539 0 1 15.969950 12.680869 120.676559
540 0 1 27.324812 45.474144 124.718781
541 0 1 90.569260 88.623535 132.310898
542 0 1 31.490353 98.449387 126.031311
543 0 1 31.649067 17.325367 127.456467
544 0 1 77.319687 53.462814 131.608704
545 0 1 14.294032 78.174309 132.060257
546 0 1 33.731182 23.159113 122.980827
547 0 1 9.909368 46.259220 129.825439
548 0 1 10.202849 35.946182 126.396088
549 0 1 61.968002 84.899460 130.433533
550 0 1 26.267250 87.453865 116.685928
551 0 1 45.056705 6.314334 116.768379
552 0 1 35.245335 98.921463 127.671165
553 0 1 20.524309 86.429832 124.518242
554 0 1 11.231216 54.662163 122.044662
555 0 1 8.881239 82.268539 122.806152
556 0 1 0.085570 87.318726 124.461823
557 0 1 80.149162 19.753828 131.043655
558 0 1 22.719397 96.205902 129.036285
559 0 1 25.928501 14.887406 112.832664
560 0 1 36.774036 64.471710 125.090096
561 0 1 89.633972 11.795328 128.459076
562 0 1 25.982250 73.277222 117.637650
563 0 1 0.951986 18.267548 119.383553
564 0 1 11.169713 87.332100 130.456818
565 0 1 44.108131 84.526428 129.947540
566 0 1 55.485409 86.764900 127.960030
567 0 1 19.442038 47.124386 131.225510
568 0 1 71.916771 75.752243 127.951996
569 0 1 58.177368 84.601509 125.080971
570 0 1 28.828232 89.979034 128.919067
571 0 1 90.532822 92.373604 123.213371
572 0 1 47.081470 19.129797 126.547073
573 0 1 9.849238 36.967247 123.222878
574 0 1 33.266716 78.545837 130.128357
575 0 1 91.469116 72.754646 126.128380
576 0 1 99.069191 24.033388 113.292412
577 0 1 41.574745 1.807968 123.484261
578 0 1 58.928482 22.058174 133.913528
579 0 1 3.005266 74.487053 130.424683
580 0 1 28.367231 5.811538 130.585342
581 0 1 95.911453 98.664612 115.986969
582 0 1 16.118320 78.245865 115.558411
583 0 1 1.561650 27.208925 121.327660
584 0 1 62.645706 16.054300 122.479958
585 0 1 32.205688 60.029930 120.346596
586 0 1 82.615433 75.367264 121.911728
587 0 1 38.010181 81.433350 126.021103
588 0 1 47.180458 81.122780 119.477608
589 0 1 27.919910 94.442986 122.420013
590 0 1 49.520664 84.933449 121.794891
591 0 1 41.003365 57.260643 123.331184
592 0 1 27.795135 85.732719 124.559082
593 0 1 1.798846 10.230583 119.064774
594 0 1 40.960159 93.284775 120.141983
595 0 1 6.336738 22.848227 119.837807
596 0 1 72.706451 48.813805 124.931107
597 0 1 12.739057 90.952789 128.135925
598 0 1 17.852022 3.890765 122.824158
599 0 1 77.912399 18.967167 129.813553
600 0 1 12.970065 20.040796 119.677589
601 0 1 19.743252 83.978836 125.060349
602 0 1 69.133224 14.640464 128.414993
603 0 1 9.773623 14.687492 117.344490
604 0 1 95.464325 31.079317 115.755798
605 0 1 4.208703 38.004108 118.816208
606 0 1 56.215317 26.194647 128.759521
607 0 1 9.388110 14.250785 121.327644
608 0 1 32.398602 95.807091 125.174782
609 0 1 13.045444 3.354321 122.231819
610 0 1 29.549906 95.894348 119.531792
611 0 1 11.460544 71.024666 131.474762
612 0 1 25.372911 51.184093 125.332024
613 0 1 90.337547 18.225901 115.812218
614 0 1 11.829677 19.211029 116.598450
615 0 1 12.655977 68.655151 122.364487
616 0 1 16.433992 33.683983 128.446945
617 0 1 11.101934 21.790081 117.798790
618 0 1 13.419100 2.380618 125.208115
619 0 1 83.399025 92.902832 129.078262
620 0 1 23.202898 89.213295 121.187294
621 0 1 7.006839 47.545620 129.149704
622 0 1 91.821465 4.937898 123.581589
623 0 1 19.786982 10.530674 118.283386
624 0 1 93.340256 14.361754 127.823051
625 0 1 87.031235 94.445633 123.226868
626 0 1 21.382643 96.555443 126.655350
627 0 1 81.090141 85.256248 125.013458
628 0 1 26.359447 16.228302 129.469269
629 0 1 4.607698 19.121109 123.733566
630 0 1 6.648365 29.676994 116.668228
631 0 1 34.468445 28.543644 123.567711
632 0 1 99.773514 68.938698 123.150955
633 0 1 33.305367 37.062771 131.399948
634 0 1 14.729139 52.772980 130.789581
635 0 1 15.375363 8.037369 115.675201
636 0 1 74.992744 46.971943 124.707649
637 0 1 23.767002 21.979599 116.636246
638 0 1 10.067582 26.315935 120.262222
639 0 1 99.151833 21.704758 114.566635
640 0 1 6.437869 32.249744 117.475121
641 0 1 68.345802 50.279015 127.412247
642 0 1 76.198509 44.909805 122.322647
643 0 1 87.937004 28.118628 129.901245
644 0 1 22.020935 98.600639 118.083763
645 0 1 22.082569 20.716257 114.299133
646 0 1 97.116753 26.363670 113.112511
647 0 1 20.966070 20.955769 116.524788
648 0 1 25.813129 83.932869 124.830795
649 0 1 26.518394 91.670349 129.150162
650 0 1 7.589733 34.245998 115.617027
651 0 1 98.410919 4.442091 124.166039
652 0 1 15.664414 27.623522 117.131126
653 0 1 3.468342 0.400657 129.216827
654 0 1 9.752522 31.785557 125.527473
655 0 1 21.477758 73.620506 128.950455
656 0 1 23.306269 22.419796 128.803711
657 0 1 24.450708 17.121582 117.740654
658 0 1 23.635942 19.957205 119.556938
