LAMMPS data file via write_data, version 29 Sep 2021, timestep = 5050156

27500 atoms
2 atom types

0 100 xlo xhi
0 100 ylo yhi
-20 120 zlo zhi

Masses

1 26.982
2 15.999

Atoms # atomic

12098 1 23.786626696197434 11.118560216013716 -16.574286064625266 0 1 0
10126 1 24.918490135347536 15.293536429672187 -15.413859741981426 0 1 0
9017 1 2.154236306819846 1.1986494384153463 -11.251169568184539 0 0 0
11545 1 8.728670806207058 0.5571937518638338 -11.129365289570027 0 0 0
15380 1 11.39732351905794 3.417626516219912 -11.590826991186862 1 0 0
11470 1 11.698427039319451 0.6274629802763679 -10.668665381922635 0 0 0
15787 1 13.69077578146223 2.0927148900394266 -12.17054032093534 1 1 0
10271 1 16.3614230381185 2.9174944403838947 -10.96632908541372 0 1 0
10151 1 18.505969351650172 2.6146089695955603 -12.711649218918344 0 1 0
9402 1 20.10347011134585 0.5162445114741565 -12.32628537976128 0 0 0
11012 1 17.42055666875387 0.06504606932503336 -12.156577333297507 0 1 0
11413 1 21.19262366678904 3.5645694727563337 -11.475381015719359 0 0 0
11346 1 23.631184499753665 3.6717030759289546 -13.207365322187593 0 0 0
14915 1 22.712905463721434 0.9573247176187651 -12.097555050881356 0 1 0
10436 1 24.726779564504465 1.0499774607630346 -13.814351667379919 0 1 0
9968 1 1.8522051371456685 6.065504371361713 -11.966175074498036 0 1 0
9896 1 4.449851089349488 7.880989658271079 -10.788431227781027 0 0 0
18524 2 4.917997530342986 6.337596434303615 -11.66699214866198 1 0 0
9304 1 6.637180250830482 6.511721248888413 -11.172662837464763 0 0 0
20635 2 5.932954691830355 8.02116252391063 -11.801490507400526 0 0 0
12828 1 9.07990990524488 5.038321772197474 -11.470142583452475 0 1 0
14958 1 11.766566310955302 6.231280538479362 -11.958453214929426 1 1 0
9068 1 9.655565743322269 8.296100607436955 -12.316325453997369 0 0 0
10890 1 14.04699429623844 5.273582371026481 -13.387081638128507 0 1 0
9934 1 14.166698965343505 7.4878479497036885 -11.33781635713413 0 1 0
9151 1 15.96385290735454 7.334906436120293 -13.261002253252977 0 0 0
11051 1 16.186816080624997 5.730885789926204 -10.851120833471184 0 0 0
9376 1 13.02075063807341 8.15265847436678 -13.717925890905445 0 0 0
15984 1 13.726989450264718 4.499220519288192 -10.720398241525555 1 0 0
11497 1 16.99317505215159 4.725539108491569 -13.324904133474417 0 0 0
11933 1 18.602242350496784 4.76470187397693 -11.028792441661562 0 0 0
13497 1 19.91807204696326 5.188611083666012 -13.34810987566533 0 0 0
9979 1 18.714132489034647 7.429752157775454 -11.8304649601362 0 1 0
9186 1 22.49670220738784 6.109517936215234 -12.718132368144392 0 0 0
13471 1 24.27693842927165 8.252658889776761 -13.334909243952795 0 0 0
16606 1 2.0230435739320516 8.90241626517283 -11.2201933538358 1 1 0
10344 1 0.30307313272869874 11.161864818502485 -11.070667786559719 0 1 0
15894 1 7.245989665850604 9.251835674233963 -11.750257891222445 1 0 0
12060 1 9.229889614046963 11.224281676636016 -12.492365244722999 0 0 0
11770 1 11.945049271474243 8.668175301218813 -10.836257361491214 0 0 0
11195 1 11.691963327279936 10.499217419433055 -13.476385644309769 0 0 0
11247 1 11.706239964070784 11.756564290462489 -10.842091911314915 0 0 0
11552 1 14.280490525075447 11.10053846579762 -14.464542798795062 0 0 0
12616 1 13.801418691098508 10.41626804489783 -11.634605075818408 0 1 0
14570 1 16.306518081648704 10.042820522356878 -12.882838325102213 1 1 0
11003 1 18.824169745446383 10.26394834162047 -11.9732714563682 0 1 0
9777 1 20.282543909071087 11.637324714409655 -13.527623400639003 0 1 0
11189 1 17.310345469749723 11.72626433058975 -14.659240764194085 0 0 0
12992 1 21.366464009864387 8.691196530576587 -12.031567815590318 0 1 0
9266 1 22.809225581589082 10.510381130139262 -13.849829719755343 0 0 0
11215 1 23.900465363968685 10.095858189079227 -11.182836322810731 0 0 0
13630 1 0.5942474504326577 15.967613147750546 -11.910566253352025 1 0 0
8973 1 4.437965457954854 13.2316609970211 -10.911520423069623 0 0 0
9132 1 7.050182438600257 14.118354492722013 -11.343657990383951 0 0 0
9142 1 11.844752629673193 15.923374199492773 -12.062563503423707 0 0 0
9696 1 9.331933228845758 15.859056671951025 -10.742896069455364 0 0 0
14724 1 12.625788385676811 13.08423697510911 -13.238201627642157 1 1 0
16986 1 13.776181441555844 14.252550242411811 -10.824485549940448 1 1 0
8785 1 14.966948089801464 15.750166517778885 -12.657451115161232 0 0 0
8979 1 15.324429669018086 12.952945820904333 -12.707596481501767 0 0 0
10941 1 20.125579341234896 13.58811840807205 -10.93079005749339 0 1 0
8772 1 20.02049966698772 14.64865028713985 -13.439227369911418 0 0 0
12723 1 17.944278633878426 12.921651019510485 -12.147797947125726 0 1 0
13183 1 18.02413774456449 15.746076990623024 -11.892396921437092 0 0 0
8952 1 17.07512898394914 14.554283064160662 -14.301269056811243 0 0 0
11208 1 22.017305199929556 13.1171338170404 -15.16454051399599 0 0 0
12664 1 22.508151796489205 12.884040294908417 -12.25379606825439 0 1 0
11412 1 22.023123003808823 15.416156931310885 -11.320115189751048 0 0 0
9124 1 24.43639088249752 14.83510647371836 -12.726619435075197 0 0 0
10356 1 24.680431467131037 12.587524093411435 -14.36980054661948 0 1 0
