72 0 1 53.073650 74.510254 128.983627
73 0 1 3.027346 25.315899 112.300301
74 0 1 5.395782 32.177933 122.082916
75 0 1 3.454273 19.120182 112.270432
76 0 1 7.748684 33.203423 126.756653
77 0 1 13.740299 8.754050 116.549782
78 0 1 13.696244 8.943814 113.693291
79 0 1 0.515295 18.007200 111.926582
80 0 1 40.625923 68.142128 126.059311
81 0 1 92.897514 78.103714 124.369301
82 0 1 2.182838 26.476435 125.241524
83 0 1 29.505690 69.004532 119.708626
84 0 1 87.654617 39.967903 119.151497
85 0 1 11.589551 47.669262 118.760986
86 0 1 32.740482 79.649933 127.528343
87 0 1 10.244818 22.924713 126.097580
88 0 1 61.160873 87.855980 121.774940
89 0 1 33.122272 67.195663 123.845909
90 0 1 15.549864 18.167576 116.360245
91 0 1 14.292939 96.747314 120.157509
92 0 1 31.415205 79.034180 122.987503
93 0 1 95.030518 93.289131 119.125351
94 0 1 2.613059 74.758705 122.794014
95 0 1 27.580311 74.198135 119.518486
96 0 1 14.084843 47.105034 117.196266
97 0 1 13.846555 41.056179 121.551094
98 0 1 30.686134 28.968164 123.502365
99 0 1 30.305159 95.590332 114.885002
100 0 1 27.918888 84.131073 118.827248
101 0 1 25.207409 60.080887 121.139931
102 0 1 8.992331 97.397278 115.828903
103 0 1 31.693327 98.706017 107.915558
104 0 1 27.109262 98.417427 125.713440
105 0 1 12.896978 68.042343 115.845322
106 0 1 31.803398 15.598768 120.133110
107 0 1 19.336374 15.743117 119.776398
108 0 1 17.871826 79.569763 117.007683
109 0 1 68.937729 93.694542 121.959198
110 0 1 71.163818 74.344292 122.692169
111 0 1 9.504681 90.855972 114.550270
112 0 1 43.188553 25.532330 125.068672
113 0 1 44.483025 13.914291 126.082130
114 0 1 14.718162 97.870888 115.575134
115 0 1 79.454155 69.810638 119.620369
116 0 1 30.757778 86.420509 114.975945
117 0 1 17.705841 70.223206 119.775658
118 0 1 56.434963 34.315037 129.123184
119 0 1 17.727222 78.668152 113.712799
120 0 1 22.796452 87.659813 114.015663
121 0 1 25.493134 84.653023 120.055458
122 0 1 0.415720 92.411690 120.118126
123 0 1 28.896242 88.516388 115.985603
124 0 1 9.707422 70.747276 118.366196
125 0 1 9.345797 12.987907 111.889359
126 0 1 18.771351 93.284264 110.457481
127 0 1 14.420050 21.303814 120.923264
128 0 1 17.720377 90.829895 118.661362
129 0 1 64.994965 82.069847 123.748520
130 0 1 12.169858 64.549126 117.540215
131 0 1 29.061306 78.262199 124.359451
132 0 1 22.110384 0.488613 109.209808
133 0 1 5.041782 71.305054 123.985046
134 0 1 31.369257 5.205549 127.519600
135 0 1 29.673195 97.198296 124.454269
136 0 1 13.542973 93.460083 119.162880
137 0 1 88.183250 20.954332 119.627609
138 0 1 13.417433 99.003510 118.866997
139 0 1 73.748138 69.576614 126.366913
140 0 1 95.385376 57.015606 124.419006
141 0 1 16.490898 91.596291 123.432770
142 0 1 88.851860 21.186350 126.010040
143 0 1 93.871536 88.494972 117.407478
144 0 1 57.261036 28.071144 116.068352
145 0 1 87.360558 14.324208 124.565628
146 0 1 34.643261 84.888870 117.335663
147 0 1 34.525616 0.199233 120.939369
148 0 1 14.403626 64.593620 123.317169
149 0 1 22.812723 92.816772 122.913147
150 0 1 51.187016 30.773104 121.768646
151 0 1 24.886009 5.989581 119.876694
152 0 1 6.778052 86.757446 124.236435
153 0 1 33.581741 91.009903 111.413437
154 0 1 24.089743 38.190140 127.292259
155 0 1 32.537220 72.673927 125.759842
156 0 1 13.852706 13.334880 124.225266
157 0 1 0.550598 29.129839 122.330193
158 0 1 40.582840 98.258499 111.105927
159 0 1 4.981726 70.872253 128.887131
160 0 1 16.844213 94.447083 112.626640
161 0 1 17.197075 89.292183 112.939705
162 0 1 75.604393 71.694099 126.192650
163 0 1 89.604271 78.471878 120.320351
164 0 1 42.909237 69.585991 123.380768
165 0 1 1.580081 94.112724 113.094597
166 0 1 14.131389 94.296616 116.630447
167 0 1 13.807906 2.043317 112.924370
168 0 1 2.884904 41.953209 113.113647
169 0 1 90.423149 75.440964 120.320343
170 0 1 3.743735 16.455770 112.624969
171 0 1 28.275047 7.001523 112.920906
172 0 1 9.870969 1.976748 120.490234
173 0 1 17.587189 84.849091 119.126709
174 0 1 27.073978 19.599285 127.350395
175 0 1 93.712608 22.507492 118.978416
176 0 1 77.695175 69.200157 121.580994
177 0 1 8.695535 72.580284 109.518829
178 0 1 11.132432 91.837860 118.611053
179 0 1 42.367134 51.519802 127.808174
180 0 1 8.426342 22.218246 121.499809
181 0 1 95.329987 95.432808 113.886421
182 0 1 25.587957 98.620613 108.225990
183 0 1 12.640081 4.131357 122.213539
184 0 1 13.684017 36.977814 124.752182
185 0 1 23.682772 72.658318 123.026642
186 0 1 13.774052 59.023251 118.356140
187 0 1 18.948233 83.134575 124.382210
188 0 1 54.664288 35.075794 124.074715
189 0 1 9.526983 0.575015 112.253273
190 0 1 24.330664 2.883857 123.127716
191 0 1 15.267221 42.547016 123.730118
192 0 1 91.951820 30.920160 115.357841
193 0 1 97.254631 4.530028 110.588829
194 0 1 98.667961 2.004543 110.647980
195 0 1 88.603645 99.984718 116.864990
196 0 1 34.790123 96.558754 118.472595
197 0 1 11.630535 1.048054 122.142006
198 0 1 28.406017 31.496082 123.261467
199 0 1 30.294413 67.115562 113.187981
200 0 1 20.866039 27.904650 124.297806
201 0 1 10.255589 4.331256 118.133102
202 0 1 16.401381 90.212845 116.459457
203 0 1 46.033150 27.673611 124.493851
204 0 1 62.534103 45.730694 120.925354
205 0 1 63.212856 84.291328 120.302040
206 0 1 87.965340 11.607324 125.021637
207 0 1 98.486290 32.359180 109.578583
208 0 1 17.077461 97.103500 114.128174
209 0 1 85.428146 12.612787 116.288033
210 0 1 11.355851 20.750031 125.018066
211 0 1 46.753052 26.145105 130.134842
212 0 1 52.194397 75.238922 124.427780
213 0 1 34.394131 97.343323 121.263382
214 0 1 66.158524 40.078739 124.655296
215 0 1 3.443768 19.697351 122.610580
216 0 1 49.886723 98.379280 113.485901
217 0 1 6.910223 21.594315 126.081474
218 0 1 5.514097 14.834779 120.765556
219 0 1 89.979019 5.235715 121.076279
220 0 1 5.322473 13.137180 112.931419
221 0 1 49.569260 15.821012 123.656654
222 0 1 3.842348 83.693993 119.185356
223 0 1 9.469187 17.510313 111.785210
224 0 1 94.239670 28.152767 121.704544
225 0 1 55.064751 22.841257 127.244904
226 0 1 10.210418 26.741810 125.545563
227 0 1 4.739292 15.014733 115.359619
228 0 1 44.354580 36.785122 126.017754
229 0 1 8.714870 20.890802 124.181183
230 0 1 2.911141 35.952518 116.860504
231 0 1 17.914158 79.646523 126.955650
232 0 1 22.980675 24.765413 108.809593
233 0 1 23.054693 75.538429 123.714241
234 0 1 25.263287 8.217993 124.655922
235 0 1 24.901258 24.506199 111.329399
236 0 1 20.175529 7.749555 127.789810
237 0 1 12.828548 65.022636 128.031281
238 0 1 20.111570 93.035561 122.301338
239 0 1 92.959129 16.738491 121.493317
240 0 1 14.023242 16.828072 127.125801
241 0 1 99.115578 40.363258 122.293709
242 0 1 73.504326 38.151951 128.027512
243 0 1 4.315400 49.963650 129.516663
244 0 1 93.577103 18.534676 113.087067
245 0 1 8.320045 97.815674 125.683983
246 0 1 97.844360 65.210304 127.274292
247 0 1 9.738241 59.661419 116.326256
248 0 1 90.563042 23.263052 127.575203
249 0 1 25.425468 65.937752 125.157036
250 0 1 14.756329 23.802294 122.033478
251 0 1 59.274647 94.107780 113.914536
252 0 1 84.672188 88.803528 118.772224
253 0 1 6.774730 97.055374 110.555618
254 0 1 41.620487 72.431053 129.560867
255 0 1 31.152637 85.032242 125.254440
256 0 1 35.261955 93.474045 119.888809
257 0 1 46.906860 12.781615 126.119911
258 0 1 95.096092 68.009659 115.265625
259 0 1 20.360466 88.648926 121.781136
260 0 1 99.690849 87.781197 122.561615
261 0 1 28.048733 69.873566 126.543213
262 0 1 11.017731 84.608704 119.669464
263 0 1 29.771112 94.671677 117.548576
264 0 1 41.858517 20.136965 128.716690
265 0 1 82.532883 60.213833 125.538162
266 0 1 33.263885 98.156120 109.681236
267 0 1 21.755779 95.004692 111.900223
268 0 1 55.377155 49.850769 122.496048
269 0 1 99.507149 32.825233 114.442825
270 0 1 87.228790 8.750584 118.733040
271 0 1 53.305370 12.710639 126.485008
272 0 1 67.166275 64.266220 126.646378
273 0 1 30.753979 80.221207 125.640671
274 0 1 25.513920 84.583458 116.612167
275 0 1 35.421623 88.107994 120.646637
276 0 1 59.965816 78.871048 126.405716
277 0 1 18.049171 94.831253 126.805138
278 0 1 14.029346 15.987746 124.708420
279 0 1 49.534039 32.086647 116.612709
280 0 1 16.463779 88.979927 121.161919
281 0 1 98.564026 91.814270 121.938972
282 0 1 45.281685 37.436428 118.736320
283 0 1 4.661056 76.286995 110.156769
284 0 1 30.577673 92.670685 114.404045
285 0 1 93.325462 30.228800 109.433296
286 0 1 64.786003 4.091069 122.311005
287 0 1 86.574875 22.993448 121.005836
288 0 1 23.373142 83.440132 123.110092
289 0 1 16.518433 74.315407 126.232101
290 0 1 96.171219 94.737900 111.289413
291 0 1 11.338085 87.186417 120.832047
292 0 1 92.955971 11.607164 125.755920
293 0 1 13.678095 73.192070 122.491890
294 0 1 91.774063 19.551426 121.467216
295 0 1 56.445457 42.220436 124.459534
296 0 1 99.779625 62.256763 127.599243
297 0 1 52.409012 94.200630 127.633675
298 0 1 19.049484 23.941177 120.410736
299 0 1 81.105202 43.208740 126.147804
300 0 1 34.699215 68.097610 115.754219
301 0 1 44.908085 75.801430 127.722275
302 0 1 40.931988 72.410934 112.318901
303 0 1 91.774704 33.678051 121.784172
304 0 1 38.223942 31.375547 120.523468
305 0 1 5.074102 77.881119 126.347656
306 0 1 91.388565 87.614853 115.241806
307 0 1 37.450127 95.119049 118.856071
308 0 1 87.721184 91.608894 121.443939
309 0 1 25.686716 45.991318 121.743484
310 0 1 24.235386 8.194698 118.388710
311 0 1 23.296328 5.568918 122.075653
312 0 1 87.492485 94.910751 122.919945
313 0 1 67.516068 20.063900 123.304688
314 0 1 59.476891 86.606728 120.199211
315 0 1 97.592934 85.853943 112.583649
316 0 1 20.561373 67.124283 125.012611
317 0 1 7.732785 3.807831 122.842758
318 0 1 0.284639 9.071725 117.101913
319 0 1 62.649124 31.580963 110.931412
320 0 1 12.441012 90.291023 113.991676
321 0 1 2.990272 84.586128 121.738586
322 0 1 31.389845 88.070496 119.245476
323 0 1 27.272600 63.892635 116.759911
324 0 1 8.205615 51.750721 119.098869
325 0 1 10.541712 50.456429 118.684898
326 0 1 1.487427 56.682999 127.689880
327 0 1 15.968695 41.785954 118.773491
328 0 1 46.536449 80.998558 126.893822
329 0 1 9.723143 95.885780 124.667061
330 0 1 22.642973 7.927433 126.372765
331 0 1 15.206372 27.689543 120.499481
332 0 1 32.772987 65.575989 119.854858
333 0 1 15.545351 0.811823 118.735687
334 0 1 88.318954 21.585632 117.157608
335 0 1 41.501930 65.711479 116.978867
336 0 1 96.642784 80.994637 123.815536
337 0 1 89.980118 96.568047 119.882477
338 0 1 27.351799 50.936562 121.621452
339 0 1 85.376472 22.817173 118.219254
340 0 1 59.482178 87.706711 123.798080
341 0 1 2.598202 92.848518 124.244438
342 0 1 22.045431 91.418907 125.486534
343 0 1 44.473946 20.859865 130.084961
344 0 1 21.397943 80.302094 116.269661
345 0 1 42.441582 86.775681 127.826340
346 0 1 21.345652 97.696068 128.295303
347 0 1 22.643408 14.850085 126.336517
348 0 1 44.276348 35.931416 120.799133
349 0 1 55.311695 99.057449 119.501999
350 0 1 25.653057 85.284126 122.674957
351 0 1 11.290801 17.252323 127.749161
352 0 1 30.961552 90.704613 111.972153
353 0 1 88.327255 28.766344 125.745224
354 0 1 88.820213 74.439339 124.673935
355 0 1 45.367523 6.264663 127.916801
356 0 1 60.600208 24.750700 115.480797
357 0 1 15.509029 59.846741 116.532082
358 0 1 20.125692 84.296761 127.758797
359 0 1 9.821728 78.435829 109.762466
360 0 1 35.275658 71.597733 126.665466
361 0 1 31.571735 59.775928 123.480202
362 0 1 19.869371 58.212547 120.796211
363 0 1 0.494479 17.570654 115.593246
364 0 1 94.102341 13.542899 111.855515
365 0 1 12.391854 17.955858 124.632172
366 0 1 14.776054 79.442123 116.659920
367 0 1 89.169876 32.045803 110.660667
368 0 1 27.279638 83.206703 126.079460
369 0 1 29.731998 53.996696 116.838387
370 0 1 15.810930 99.340050 124.323914
371 0 1 33.553722 74.756477 124.077339
372 0 1 4.765414 23.528069 113.897186
373 0 1 44.604469 19.312569 122.830696
374 0 1 13.810818 66.489487 118.628311
375 0 1 39.175045 11.555705 121.986961
376 0 1 32.739994 64.706375 117.178925
377 0 1 86.459236 49.434357 122.583328
378 0 1 77.007210 24.786459 120.416359
379 0 1 43.382942 22.961248 126.327332
380 0 1 21.379389 96.807587 114.227867
381 0 1 34.412434 18.006273 125.090065
382 0 1 55.198414 92.141785 121.082314
383 0 1 17.745100 99.772385 115.728806
384 0 1 14.569507 75.862823 122.279617
385 0 1 71.308243 54.312454 126.145493
386 0 1 86.087814 19.974802 127.412346
387 0 1 33.072350 30.859972 128.692871
388 0 1 57.183521 11.145088 121.637062
389 0 1 95.827477 16.725563 114.506401
390 0 1 88.907417 26.473957 124.253578
391 0 1 30.709797 3.974516 122.747032
392 0 1 97.679085 18.538385 110.384140
393 0 1 16.932714 2.495945 117.176285
394 0 1 59.658543 28.235559 118.669106
395 0 1 85.098816 84.641396 121.835945
396 0 1 43.574169 98.457596 117.983345
397 0 1 82.752312 63.241447 119.293335
398 0 1 26.396084 4.144039 115.801788
399 0 1 26.166462 96.463295 127.515053
400 0 1 32.447277 36.065880 124.801193
401 0 1 13.988191 72.970581 127.248390
402 0 1 20.551737 30.764257 116.461380
403 0 1 13.017859 0.077783 124.631676
404 0 1 25.009449 75.927467 121.493057
405 0 1 12.193004 28.153940 115.591537
406 0 1 39.549435 95.202965 116.646858
407 0 1 20.412872 92.066330 127.780777
408 0 1 19.289330 54.204021 124.816963
409 0 1 23.865978 8.625840 121.286644
410 0 1 43.342030 74.475365 119.714890
411 0 1 34.004120 66.804985 126.466599
412 0 1 84.720657 10.470332 115.046097
413 0 1 84.446693 6.482357 124.659729
414 0 1 14.129737 16.398281 115.117531
415 0 1 97.428032 38.413181 123.465683
416 0 1 36.661491 98.463821 117.227600
417 0 1 97.119377 2.451871 108.537254
418 0 1 28.052185 41.389942 129.740189
419 0 1 4.380480 2.561080 118.156067
420 0 1 1.685731 11.611132 121.662155
421 0 1 44.880074 23.436846 121.233292
422 0 1 29.311663 12.920818 125.364677
423 0 1 91.224831 88.172714 124.183670
424 0 1 92.965714 9.028708 123.989784
425 0 1 96.327858 99.417641 123.255516
426 0 1 84.576797 74.824615 124.533218
427 0 1 23.656687 97.991661 113.308167
428 0 1 83.358192 55.995880 123.421883
429 0 1 14.329894 17.687044 122.302101
430 0 1 98.719795 97.926567 108.081863
431 0 1 76.286743 68.530045 115.946037
432 0 1 27.444510 56.689484 125.230309
433 0 1 12.783712 5.382939 127.199005
434 0 1 2.665734 72.328613 123.917725
435 0 1 82.505676 14.655121 125.813408
436 0 1 87.884605 72.991119 127.065643
437 0 1 9.314190 73.633545 117.336609
438 0 1 97.192650 67.820992 125.656120
439 0 1 77.327446 72.535973 110.650055
440 0 1 33.274033 94.373756 126.052742
441 0 1 22.556231 71.440559 120.546913
442 0 1 53.289993 21.562681 125.738731
443 0 1 19.835047 79.871635 111.911041
444 0 1 35.616188 39.823269 128.204498
445 0 1 98.058151 72.056023 117.372414
446 0 1 98.383118 54.635807 117.719994
447 0 1 14.773808 58.109177 114.489563
448 0 1 43.242672 68.661980 125.896614
449 0 1 70.149017 18.925806 118.290565
450 0 1 10.904564 93.884285 116.172401
451 0 1 40.996490 18.447422 125.982605
452 0 1 78.625351 92.649200 117.073082
453 0 1 13.695623 85.240471 119.517609
454 0 1 11.147448 57.383671 127.229706
455 0 1 49.162560 84.215988 129.051834
456 0 1 26.936539 96.279892 118.143959
457 0 1 24.000677 20.502073 121.158409
458 0 1 25.916672 48.799435 122.738220
459 0 1 30.263865 48.832066 123.391327
460 0 1 96.615173 88.471344 123.708809
461 0 1 27.177193 69.506744 122.181137
462 0 1 64.752884 93.400925 120.789299
463 0 1 63.875450 86.848099 121.374710
464 0 1 3.460367 92.494034 121.671471
465 0 1 57.110790 64.253723 125.464249
466 0 1 93.461906 3.463059 123.787041
467 0 1 33.154396 84.680420 115.006157
468 0 1 99.903244 28.216589 124.960281
469 0 1 56.189163 90.137527 126.261017
470 0 1 45.236492 92.879066 122.237061
471 0 1 57.753632 0.642291 119.925133
472 0 1 41.965061 67.524651 119.353119
473 0 1 80.003403 99.493599 116.522217
474 0 1 24.774406 50.382729 119.963417
475 0 1 16.705751 86.637138 122.707779
476 0 1 5.259048 74.898315 113.993721
477 0 1 4.984856 4.857167 111.794128
478 0 1 76.941132 76.321915 127.494667
479 0 1 15.994629 94.872292 119.065140
480 0 1 57.851334 73.014503 120.668045
481 0 1 33.842545 16.775557 129.846756
482 0 1 73.596764 32.957390 125.800133
483 0 1 14.308613 12.600074 119.737114
484 0 1 41.917847 99.240112 125.604568
485 0 1 90.950935 94.630829 107.458740
486 0 1 19.456413 77.553787 126.300377
487 0 1 20.068224 90.746498 123.749146
488 0 1 13.786196 91.213425 117.018532
489 0 1 99.607513 60.686722 122.636688
490 0 1 90.632858 20.307997 127.719986
491 0 1 26.814096 25.445293 128.876923
492 0 1 10.811454 62.123020 116.650085
493 0 1 48.449646 92.196838 113.743629
494 0 1 1.195432 80.579865 124.662857
495 0 1 31.471691 65.815216 128.272827
496 0 1 90.810913 67.567215 121.478767
497 0 1 0.138089 71.233078 124.016212
498 0 1 10.145015 95.743553 113.827217
499 0 1 96.580856 64.088890 110.461418
500 0 1 35.618149 19.324642 130.378952
501 0 1 35.235020 7.568042 124.875443
502 0 1 87.624329 31.193998 124.279060
503 0 1 52.828560 28.705334 123.184204
504 0 1 25.364185 93.505386 116.667725
505 0 1 55.356335 94.232635 126.449432
506 0 1 2.324952 8.147280 114.929893
507 0 1 35.920605 47.360714 116.850632
508 0 1 11.244280 71.923729 127.951096
509 0 1 12.720306 44.246582 120.811134
510 0 1 18.760370 96.104424 118.820724
511 0 1 55.991776 10.772235 129.183456
512 0 1 57.016953 83.235703 125.360207
513 0 1 32.872311 11.300471 125.690842
514 0 1 27.445942 87.290916 123.304756
515 0 1 10.006285 14.448749 114.510040
516 0 1 43.368061 87.027573 123.549202
517 0 1 91.177620 54.178677 118.719902
518 0 1 28.040672 94.218765 113.006241
519 0 1 38.295994 68.131355 127.717339
520 0 1 15.808520 66.919838 122.791786
521 0 1 28.253469 6.341389 119.466202
522 0 1 90.440247 60.177921 117.046326
523 0 1 25.211319 88.440636 127.482803
524 0 1 13.156790 83.825279 117.257645
525 0 1 40.119518 5.886597 126.291412
526 0 1 49.307426 0.064222 122.952080
527 0 1 54.220825 24.169106 122.595818
528 0 1 8.043727 85.272224 117.982750
529 0 1 83.435349 16.580616 123.967720
530 0 1 60.144833 38.932590 122.824333
531 0 1 11.339309 73.930428 110.383766
532 0 1 0.335901 4.483699 111.395271
533 0 1 19.973055 93.270615 119.656059
534 0 1 8.799771 61.237713 118.451546
535 0 1 0.426021 80.778816 115.109329
536 0 1 28.585520 1.627060 119.031052
537 0 1 21.243725 2.639985 112.773277
538 0 1 41.649559 10.648197 123.185165
539 0 1 12.957438 18.900833 116.936218
540 0 1 9.859479 63.465179 121.575615
541 0 1 97.014313 97.183014 121.194847
542 0 1 21.222059 11.786572 120.515617
543 0 1 26.296972 31.427275 120.766304
544 0 1 85.377319 63.846329 119.284798
545 0 1 24.718279 91.043930 126.707748
546 0 1 31.828745 25.265312 118.585388
547 0 1 34.367134 69.771767 122.092651
548 0 1 12.687680 30.431723 117.317703
549 0 1 44.767853 91.114815 124.494453
550 0 1 25.289629 92.646606 113.063507
551 0 1 42.732121 10.815553 113.860031
552 0 1 37.986904 93.173836 127.204102
553 0 1 33.755127 0.408189 114.534393
554 0 1 10.622788 52.919632 120.526657
555 0 1 6.869915 88.383194 117.962845
556 0 1 2.947473 2.339000 125.342628
557 0 1 85.325188 21.682018 123.199371
558 0 1 31.051479 1.332808 114.766960
559 0 1 25.902361 18.813263 111.400574
560 0 1 33.305519 79.229889 124.795135
561 0 1 84.287262 22.957388 127.490074
562 0 1 23.868855 79.374046 114.380775
563 0 1 99.519302 23.294786 114.733597
564 0 1 8.519382 11.096665 119.274124
565 0 1 46.954903 8.457649 128.486710
566 0 1 33.884586 3.051178 121.780998
567 0 1 5.406906 58.845177 118.746368
568 0 1 60.362309 69.939888 119.080482
569 0 1 51.941891 7.821592 125.483292
570 0 1 30.813791 2.676934 117.954964
571 0 1 3.919045 99.981064 123.720940
572 0 1 40.941700 27.277603 118.096420
573 0 1 16.128290 42.786102 121.233017
574 0 1 24.031843 78.436104 124.650711
575 0 1 96.196007 93.210220 121.788483
576 0 1 97.009529 30.181709 110.146446
577 0 1 37.782570 5.509722 120.074409
578 0 1 63.297249 32.836781 129.765610
579 0 1 11.389395 72.506310 123.553558
580 0 1 26.192181 3.291235 124.895088
581 0 1 93.910622 4.569236 110.230873
582 0 1 14.550121 83.343048 112.108147
583 0 1 84.604439 19.056519 123.543976
584 0 1 62.027256 7.955529 120.471977
585 0 1 33.289043 72.997375 128.410202
586 0 1 90.644760 58.043213 121.654816
587 0 1 30.031034 92.446312 123.743614
588 0 1 41.850071 87.888596 115.838127
589 0 1 28.770073 97.735573 113.918518
590 0 1 44.817768 89.082878 119.257263
591 0 1 35.905033 73.355057 128.848587
592 0 1 32.553856 0.939869 119.121971
593 0 1 0.431065 15.876372 113.985870
594 0 1 39.113247 99.040283 115.936417
595 0 1 2.801144 29.741034 114.986603
596 0 1 55.431343 39.591469 123.679848
597 0 1 0.783601 22.136372 126.888199
598 0 1 15.515833 9.930239 118.530411
599 0 1 70.675377 30.175232 123.138710
600 0 1 9.892327 26.431803 115.461761
601 0 1 3.558579 4.364484 123.655159
602 0 1 53.518162 19.535677 123.957153
603 0 1 8.408220 20.712261 112.490417
604 0 1 90.420158 35.642426 114.092865
605 0 1 4.455658 43.952171 114.512138
606 0 1 35.805729 31.977289 124.105026
607 0 1 7.364504 20.403543 117.010109
608 0 1 25.211355 98.560509 119.655418
609 0 1 10.957476 9.994240 116.969452
610 0 1 33.179535 8.508408 126.204933
611 0 1 0.373886 8.659460 123.240143
612 0 1 28.881176 55.328217 127.394615
613 0 1 88.634155 24.268229 111.036095
614 0 1 10.377063 25.153477 112.616028
615 0 1 2.112377 83.278412 125.774849
616 0 1 9.584870 38.365726 122.195274
617 0 1 8.236677 26.898714 113.183052
618 0 1 10.838131 9.261922 119.870438
619 0 1 66.981407 9.583539 118.140495
620 0 1 20.847858 1.049213 115.388733
621 0 1 22.170855 19.179052 125.112183
622 0 1 5.849589 10.730454 123.097313
623 0 1 18.097570 17.110312 113.819740
624 0 1 84.018143 24.070337 122.560394
625 0 1 15.058957 89.890144 119.186195
626 0 1 4.613637 7.141504 120.226120
627 0 1 85.557922 82.440216 117.143013
628 0 1 24.886602 27.557240 125.274803
629 0 1 99.129417 6.535058 124.710297
630 0 1 5.277557 36.194115 112.678436
631 0 1 33.080524 34.088036 119.098831
632 0 1 93.049637 73.324806 123.833466
633 0 1 44.272350 42.000767 124.525482
634 0 1 8.551428 47.401691 127.032280
635 0 1 13.604237 14.730500 111.225899
636 0 1 51.544128 41.883492 125.931343
637 0 1 21.663179 28.316500 111.753883
638 0 1 7.642619 30.999290 116.085274
639 0 1 97.614235 27.391605 110.539009
640 0 1 4.734443 38.880470 113.439796
641 0 1 73.031395 50.036098 119.115883
642 0 1 74.553848 36.888035 121.004677
643 0 1 94.856316 33.419838 125.488098
644 0 1 20.015450 4.734472 113.451035
645 0 1 20.054989 28.406792 109.522865
646 0 1 95.175285 32.537842 110.149872
647 0 1 18.956450 27.538645 111.855606
648 0 1 21.708641 3.310912 121.331970
649 0 1 24.409094 3.228260 120.501045
650 0 1 5.372375 41.020596 111.638138
651 0 1 96.608536 17.800335 119.408165
652 0 1 12.625803 33.716427 113.491913
653 0 1 10.204322 9.210927 128.697540
654 0 1 13.998316 31.469254 121.911972
655 0 1 8.112725 82.966263 122.751022
656 0 1 48.959805 25.922258 128.321396
657 0 1 21.538374 24.023188 111.283012
658 0 1 22.202705 26.510904 114.902679
