139 0 1 98.505363 10.054097 122.926514
140 0 1 99.005768 4.478813 122.331100
141 0 1 4.884197 7.875193 133.033569
142 0 1 89.787544 27.781813 131.728745
143 0 1 5.840055 6.795225 126.585052
144 0 1 82.952774 14.938012 128.793945
145 0 1 8.520365 18.626612 127.195389
146 0 1 23.050991 97.619438 120.041824
147 0 1 12.069575 21.832260 128.561661
148 0 1 5.378076 2.010908 126.886658
149 0 1 0.893523 9.058702 124.066589
150 0 1 12.705345 89.865654 131.615555
151 0 1 23.469501 9.176714 124.341492
152 0 1 10.049230 9.096829 128.830688
153 0 1 27.153543 0.003236 121.236374
154 0 1 27.983664 7.799501 124.938324
155 0 1 31.393566 97.916527 121.928680
156 0 1 25.908718 11.022202 126.691681
157 0 1 15.558940 32.740452 132.665222
158 0 1 34.602810 4.256316 120.510391
159 0 1 31.999388 98.192085 132.001740
160 0 1 30.558432 9.087257 125.420410
161 0 1 14.089007 7.957909 120.787247
162 0 1 33.714310 90.078712 131.285904
163 0 1 96.268036 99.345459 125.923950
164 0 1 10.490327 0.900048 124.288132
165 0 1 87.128563 16.931116 128.200272
166 0 1 2.287433 6.628316 133.442230
167 0 1 7.587899 15.296684 120.247971
168 0 1 8.501782 38.753593 120.383484
169 0 1 14.704826 98.318924 123.257339
170 0 1 4.936973 16.027296 119.688614
171 0 1 2.940128 9.539870 122.139725
172 0 1 15.158312 16.763451 119.300812
173 0 1 8.693301 8.834137 122.548843
174 0 1 3.739385 29.679119 132.578583
175 0 1 25.586414 6.147824 124.687134
176 0 1 8.228329 26.052647 127.146179
177 0 1 4.262600 99.082794 128.250259
178 0 1 13.021931 10.738153 121.322571
179 0 1 18.057720 12.472692 130.025803
180 0 1 16.093214 14.517735 129.519638
181 0 1 22.274364 9.085397 129.720917
182 0 1 7.962566 14.528292 129.294373
183 0 1 15.733690 10.082287 121.821808
184 0 1 16.905306 5.776329 131.561752
185 0 1 17.104218 17.732531 121.718491
186 0 1 20.454758 5.221552 131.638290
187 0 1 20.981003 10.203926 123.666214
188 0 1 23.339777 9.932993 132.306183
189 0 1 3.545047 8.422554 126.820908
190 0 1 90.649216 27.284239 127.632980
191 0 1 17.127506 11.637833 125.023407
192 0 1 91.264389 7.784194 127.039154
193 0 1 92.806747 17.834560 122.486969
194 0 1 94.820190 15.647758 122.224884
195 0 1 97.107368 11.342623 125.297836
196 0 1 90.797462 32.039124 133.251984
197 0 1 11.983911 13.991206 124.052322
198 0 1 3.861519 21.749493 127.666046
199 0 1 18.939619 95.266960 125.187744
200 0 1 5.678983 15.889251 124.459091
201 0 1 13.566064 19.005316 119.001648
202 0 1 11.296696 5.730101 131.411789
203 0 1 23.185553 30.163845 128.154572
204 0 1 0.895070 10.055761 131.261276
205 0 1 25.596859 97.519310 121.250916
206 0 1 99.834656 30.827532 126.619003
207 0 1 7.120405 21.157425 123.605209
208 0 1 20.101051 5.163632 119.272720
209 0 1 5.668730 22.541515 130.192215
210 0 1 2.858110 33.536106 126.898422
211 0 1 33.996960 6.687348 125.009384
212 0 1 33.262192 10.241915 123.518448
213 0 1 24.361292 16.064293 129.227798
214 0 1 16.873646 25.533514 125.106735
215 0 1 96.368828 20.367592 125.239182
216 0 1 96.204544 23.063135 128.233978
217 0 1 0.997065 20.270481 128.665543
218 0 1 99.348007 31.066139 119.594589
219 0 1 99.903656 22.493353 122.417007
220 0 1 99.620590 31.060284 134.592743
221 0 1 8.061549 28.098595 122.742691
222 0 1 20.861702 15.842788 126.183487
223 0 1 7.587134 28.378372 120.190552
224 0 1 4.658735 17.566441 130.157791
225 0 1 5.246816 4.314039 125.552399
226 0 1 90.669014 18.016291 120.412094
227 0 1 7.992742 23.555227 121.250946
228 0 1 99.990128 22.688589 119.631760
229 0 1 3.474356 13.413517 128.889908
230 0 1 11.623132 45.725857 133.044403
231 0 1 10.931685 9.773644 123.874969
232 0 1 16.403219 34.239109 121.358185
233 0 1 2.805144 22.483576 123.676132
234 0 1 10.633727 26.403566 125.925125
235 0 1 1.791668 29.567953 130.599350
236 0 1 11.916741 23.696255 133.675507
237 0 1 7.305984 6.738835 128.895081
238 0 1 7.443042 17.385122 129.478378
239 0 1 1.198898 24.933491 123.255554
240 0 1 6.919152 33.732277 123.442490
241 0 1 91.923813 29.621943 132.294952
242 0 1 2.952338 5.430757 125.863785
243 0 1 5.599795 23.521708 123.178177
244 0 1 91.888344 24.594740 120.308975
245 0 1 98.282738 18.428831 129.316452
246 0 1 3.910805 38.160515 124.552155
247 0 1 17.546291 37.926460 131.150330
248 0 1 30.344912 33.159241 132.758835
249 0 1 4.455166 14.394969 126.405716
250 0 1 7.185378 28.470566 125.501129
251 0 1 9.167349 99.600235 129.347961
252 0 1 10.786837 17.612352 125.646454
253 0 1 27.453493 18.534657 123.862885
254 0 1 7.991835 97.241951 132.887070
255 0 1 89.930672 93.457413 126.064392
256 0 1 12.845764 18.191730 134.746689
257 0 1 13.107319 0.650724 123.021729
258 0 1 0.875130 81.363167 121.938095
259 0 1 31.658903 8.206270 123.064163
260 0 1 7.592214 96.002800 124.668549
261 0 1 9.130836 94.814537 127.524323
262 0 1 17.599392 99.732979 132.817749
263 0 1 17.499144 7.276081 129.246536
264 0 1 8.730426 11.923540 128.403763
265 0 1 91.560196 1.187022 122.202194
266 0 1 9.423552 6.184285 123.422867
267 0 1 4.664099 5.033780 133.428558
268 0 1 6.531258 95.087898 128.358673
269 0 1 13.226480 13.695127 130.000443
270 0 1 12.361299 86.078682 129.405045
271 0 1 27.870888 9.408740 133.244293
272 0 1 23.000925 92.401131 126.345886
273 0 1 34.315750 98.570908 130.041382
274 0 1 20.738148 97.377724 121.459229
275 0 1 29.270233 5.795783 126.698547
276 0 1 36.898819 95.001328 121.696808
277 0 1 31.993273 7.148537 127.139954
278 0 1 5.504000 18.765593 123.593842
279 0 1 20.291409 93.587288 135.099152
280 0 1 8.810418 96.953362 120.163330
281 0 1 86.438530 92.974266 119.489685
282 0 1 95.653267 16.763054 132.804413
283 0 1 8.103839 1.686421 125.582458
284 0 1 9.240483 95.182335 122.165436
285 0 1 95.636177 22.358578 132.873672
286 0 1 1.792792 96.739601 130.798141
287 0 1 77.594337 11.985468 124.527847
288 0 1 1.172294 11.935453 129.051025
289 0 1 28.559221 95.737030 130.812485
290 0 1 16.303740 9.109650 124.193146
291 0 1 98.795898 11.726217 132.599213
292 0 1 11.995099 95.249519 126.738632
293 0 1 16.214972 3.365706 120.511139
294 0 1 9.068070 7.447528 126.339706
295 0 1 17.376802 22.684910 129.355988
296 0 1 17.969820 93.754364 122.839218
297 0 1 16.441408 21.791235 134.256165
298 0 1 10.663842 97.035141 128.659927
299 0 1 8.370245 2.132560 128.290543
300 0 1 14.258730 3.442778 122.822052
301 0 1 25.706762 87.047813 133.603806
302 0 1 6.984830 3.782768 134.343216
303 0 1 12.788149 22.405567 131.370468
304 0 1 18.705280 20.969885 135.661697
305 0 1 38.750660 6.058678 128.818451
306 0 1 89.081200 91.710144 118.719269
307 0 1 19.361841 12.525393 123.800232
308 0 1 1.817070 6.340168 123.330765
309 0 1 8.710217 33.602970 125.583603
310 0 1 96.774902 3.409172 126.953918
311 0 1 17.360344 99.707039 123.929352
312 0 1 95.470612 19.529274 133.234467
313 0 1 0.288892 93.084213 124.215591
314 0 1 15.051394 1.834886 125.024872
315 0 1 89.288849 98.666664 121.531387
316 0 1 0.791350 14.470276 128.011063
317 0 1 4.042260 15.049538 131.081467
318 0 1 6.039405 13.039575 130.334091
319 0 1 3.427936 17.675051 125.301819
320 0 1 11.137976 3.997785 128.817657
321 0 1 13.890651 5.543208 135.251144
322 0 1 0.455574 97.736366 125.274582
323 0 1 8.641975 95.585968 135.080093
324 0 1 10.582757 24.211086 131.182938
325 0 1 25.387646 93.121017 127.981903
326 0 1 12.562345 7.172441 133.208466
327 0 1 14.702375 98.314621 128.920456
328 0 1 8.192863 4.610563 126.877472
329 0 1 99.992119 14.130469 132.800369
330 0 1 29.797865 26.185102 134.555191
331 0 1 13.471226 12.822198 127.445099
332 0 1 3.046507 3.483429 123.749130
333 0 1 1.557007 16.688711 132.216965
334 0 1 94.983307 18.340904 124.008087
335 0 1 89.133347 95.265823 132.218048
336 0 1 4.046626 20.196142 134.587418
337 0 1 13.597863 9.523294 123.576920
338 0 1 12.773685 0.807505 126.024948
339 0 1 2.346367 19.410480 132.385712
340 0 1 99.105980 5.744358 129.341095
341 0 1 16.551439 0.141950 119.497101
342 0 1 12.399940 98.539017 124.507584
343 0 1 8.860800 20.518215 133.186066
344 0 1 14.792171 10.619293 126.373352
345 0 1 22.977560 93.341995 128.885101
346 0 1 14.394785 5.360672 120.971039
347 0 1 5.349210 12.601857 124.757462
348 0 1 18.392235 20.171604 133.264023
349 0 1 3.343353 12.366250 131.474503
350 0 1 16.785252 97.872284 130.684738
351 0 1 14.229720 7.742176 125.855423
352 0 1 29.550245 97.407219 124.147095
353 0 1 43.831711 10.168239 133.337082
354 0 1 43.334095 87.701164 133.838043
355 0 1 30.976637 96.475914 126.533813
356 0 1 38.824722 15.761310 121.031570
357 0 1 54.286572 94.326775 130.575165
358 0 1 11.896703 91.251373 134.110519
359 0 1 18.063478 90.311516 126.943161
360 0 1 94.578423 3.903430 125.579422
361 0 1 95.149658 26.421614 130.105194
362 0 1 7.977328 9.899833 124.890213
363 0 1 1.067967 25.556227 126.289261
364 0 1 92.578110 20.323704 120.866364
365 0 1 9.593235 24.123373 118.937805
366 0 1 6.583018 15.730825 131.588608
367 0 1 3.267757 18.889456 127.842178
368 0 1 12.697997 94.114510 119.893616
369 0 1 8.890298 39.501701 125.973877
370 0 1 23.205605 97.868782 122.932877
371 0 1 6.424829 13.070364 127.517715
372 0 1 96.983948 10.319288 127.946304
373 0 1 7.277711 35.401360 129.283905
374 0 1 18.492756 3.519291 132.091522
375 0 1 25.786438 19.026649 126.698273
376 0 1 15.767532 8.451334 130.888504
377 0 1 27.002197 10.213770 120.873978
378 0 1 98.959877 13.644768 130.306107
379 0 1 24.933064 19.683485 132.273560
380 0 1 16.433891 7.545641 122.129303
381 0 1 20.109177 24.565687 133.262329
382 0 1 18.910706 14.158347 120.913651
383 0 1 18.650963 4.764251 129.462128
384 0 1 1.173559 0.504597 124.456284
385 0 1 80.678146 12.688856 124.244247
386 0 1 91.746384 19.898777 124.237778
387 0 1 98.876793 53.107449 125.947983
388 0 1 97.731598 33.266979 119.430252
389 0 1 1.231496 27.927607 121.593903
390 0 1 14.092250 25.569254 125.427795
391 0 1 21.550280 19.192574 124.890121
392 0 1 84.213715 27.874390 123.202713
393 0 1 9.263248 5.327193 120.746765
394 0 1 13.883368 14.630199 125.632141
395 0 1 97.558228 23.397190 121.307266
396 0 1 3.512568 31.607573 130.379715
397 0 1 9.246104 23.064270 123.572739
398 0 1 10.168827 28.635010 130.635345
399 0 1 32.078899 21.592613 125.646439
400 0 1 18.115269 32.884796 131.729065
401 0 1 16.202238 24.729395 130.930603
402 0 1 18.483418 20.273651 130.468307
403 0 1 7.282495 28.322714 130.193390
404 0 1 28.311127 27.760067 131.375397
405 0 1 8.370604 38.431858 128.428345
406 0 1 16.666880 2.778748 128.613647
407 0 1 20.175814 7.350440 129.519226
408 0 1 16.687075 16.986042 130.357513
409 0 1 17.009560 24.572796 133.992401
410 0 1 5.650104 18.013613 126.686996
411 0 1 13.959630 20.004358 127.614136
412 0 1 13.512011 38.087154 125.238800
413 0 1 5.117823 28.174213 121.300278
414 0 1 5.384142 22.902580 125.812881
415 0 1 14.685378 41.945629 133.604477
416 0 1 16.592266 13.373157 132.139832
417 0 1 1.266703 16.834843 123.321320
418 0 1 11.105266 31.075619 130.374649
419 0 1 16.995001 3.956951 125.894974
420 0 1 20.941494 23.030094 131.214188
421 0 1 29.539173 27.102118 127.776230
422 0 1 22.460995 30.292130 120.455093
423 0 1 92.036240 95.641808 124.635254
424 0 1 99.011887 99.607918 126.800705
425 0 1 13.596669 0.995898 132.129807
426 0 1 96.213127 97.362862 133.495224
427 0 1 10.172371 96.918053 125.817780
428 0 1 6.065275 95.927933 131.472198
429 0 1 97.942467 20.804804 134.301468
430 0 1 94.500183 11.357791 127.750793
431 0 1 7.492922 87.109383 134.598114
432 0 1 7.985784 0.173701 131.850021
433 0 1 1.876369 34.038193 133.975449
434 0 1 90.867218 95.544968 127.862976
435 0 1 23.258089 97.307564 135.035873
436 0 1 9.594651 89.075821 134.851196
437 0 1 20.931883 91.970779 130.604630
438 0 1 96.839539 7.473956 127.942261
439 0 1 15.154484 92.441673 135.382599
440 0 1 16.826666 88.275650 134.104416
441 0 1 2.287006 98.703484 132.749008
442 0 1 13.671282 25.611691 134.440323
443 0 1 28.377995 0.240682 129.725754
444 0 1 13.180438 80.506775 125.461792
445 0 1 16.095650 1.552292 134.407776
446 0 1 12.292521 83.216995 125.171204
447 0 1 33.432343 85.589798 127.387177
448 0 1 26.507330 97.948616 130.297531
449 0 1 79.779831 11.128901 126.377289
450 0 1 5.119113 5.200806 122.846710
451 0 1 93.796089 11.672618 130.364700
452 0 1 1.789850 18.013292 129.890549
453 0 1 99.388603 98.734756 129.640396
454 0 1 90.232384 9.280329 135.542358
455 0 1 83.000969 96.354874 126.808258
456 0 1 8.766337 13.120425 131.266159
457 0 1 18.647348 14.150137 125.949387
458 0 1 88.615349 11.869858 132.422165
459 0 1 17.350935 2.512035 123.485199
460 0 1 10.870966 8.846447 131.459076
461 0 1 2.807052 14.425009 133.486526
462 0 1 10.016856 10.463428 126.550552
463 0 1 32.911945 92.851227 131.848282
464 0 1 92.738609 5.446128 127.057480
465 0 1 20.821730 99.870583 130.339325
466 0 1 12.608722 98.035400 127.143524
467 0 1 31.272083 89.223007 121.449631
468 0 1 2.378262 83.440765 123.222168
469 0 1 31.057373 1.334353 126.536697
470 0 1 24.605673 3.516500 124.271500
471 0 1 17.545122 97.809105 135.279541
472 0 1 26.535519 1.867800 127.296310
473 0 1 23.649200 98.519661 130.192566
474 0 1 12.064359 98.310913 135.765991
475 0 1 4.525837 0.546022 132.108231
476 0 1 3.411532 4.173123 128.436859
477 0 1 89.217125 4.192702 130.958267
478 0 1 96.296242 1.738146 124.797745
479 0 1 99.515915 6.128067 133.849823
480 0 1 11.727549 6.990404 124.538071
481 0 1 10.611136 6.538402 128.955200
482 0 1 86.176308 12.618276 133.628891
483 0 1 9.183061 30.606915 134.577576
484 0 1 97.965897 15.243788 134.677689
485 0 1 4.091068 99.921196 134.798569
486 0 1 0.274550 17.183167 127.573090
487 0 1 6.014400 8.318354 130.503555
488 0 1 13.969088 2.465849 129.884323
489 0 1 99.122818 20.687176 124.194519
490 0 1 5.574106 15.352996 128.643616
491 0 1 90.171608 14.070840 132.371292
492 0 1 3.183043 20.352211 130.012665
493 0 1 18.163649 26.223591 132.212433
494 0 1 20.908697 19.235418 134.820053
495 0 1 19.048910 1.965159 125.333008
496 0 1 1.040505 9.957655 127.009247
497 0 1 18.801435 86.456375 133.726608
498 0 1 19.369253 98.780090 125.821259
499 0 1 8.421478 97.876106 122.733017
500 0 1 18.449926 0.351144 135.469681
501 0 1 89.010017 23.955847 134.643372
502 0 1 90.964661 16.821432 131.355255
503 0 1 86.416382 2.696894 131.844376
504 0 1 15.996737 5.667317 127.559082
505 0 1 1.504191 14.346389 130.617798
506 0 1 95.415237 18.688253 129.877350
507 0 1 9.896364 3.027560 122.697586
508 0 1 89.690842 18.653011 133.448486
509 0 1 12.300943 11.522599 125.158264
510 0 1 97.219719 12.342937 134.942398
511 0 1 9.933590 18.622299 130.237625
512 0 1 0.764198 11.765250 121.966171
513 0 1 19.050924 35.767910 132.711655
514 0 1 8.055806 10.206681 130.689514
515 0 1 13.771151 17.956839 132.146606
516 0 1 18.879560 20.683601 127.898666
517 0 1 24.113762 11.064603 129.736557
518 0 1 11.360806 4.667047 134.033447
519 0 1 18.647467 3.766520 121.540375
520 0 1 14.475580 17.549635 129.006836
521 0 1 16.285524 13.218191 127.168259
522 0 1 9.066026 28.411871 127.772202
523 0 1 0.325642 23.700081 133.884872
524 0 1 18.614910 5.996818 133.703201
525 0 1 31.326422 4.186462 127.546295
526 0 1 18.383738 15.639585 128.090530
527 0 1 92.771591 1.195900 128.972641
528 0 1 11.591920 8.115940 121.946289
529 0 1 98.792763 25.685434 135.663452
530 0 1 9.441212 8.001863 120.071747
531 0 1 13.920414 8.692181 135.107819
532 0 1 8.353837 0.585551 122.740051
533 0 1 99.883766 19.848129 131.067459
534 0 1 6.078371 24.813183 128.755173
535 0 1 16.453718 21.031103 126.948868
536 0 1 30.761614 3.861070 123.002747
537 0 1 97.842415 18.145369 123.727112
538 0 1 13.347844 23.103558 126.555450
539 0 1 97.050026 12.062705 120.577347
540 0 1 5.986348 5.442844 131.120331
541 0 1 13.243362 95.927673 129.167007
542 0 1 1.206980 21.042034 134.427856
543 0 1 11.975080 15.988140 133.078125
544 0 1 31.251774 95.546967 131.309265
545 0 1 34.072685 5.449069 127.820404
546 0 1 39.339523 31.073219 131.818237
547 0 1 15.210147 11.840868 129.320053
548 0 1 9.125829 20.878159 125.234894
549 0 1 40.985962 10.622031 134.030106
550 0 1 28.173368 2.555512 130.779205
551 0 1 39.790195 19.671322 124.350235
552 0 1 37.793396 13.880256 132.094315
553 0 1 96.682404 15.910992 124.663086
554 0 1 9.585814 15.821608 131.148697
555 0 1 6.480245 17.078835 121.869354
556 0 1 86.061447 5.354971 124.189728
557 0 1 99.628265 29.403610 132.403442
558 0 1 20.752928 21.898781 123.901001
559 0 1 5.775347 27.426098 127.805832
560 0 1 4.153783 7.562243 124.254501
561 0 1 2.694159 27.162451 132.099976
562 0 1 19.261324 93.222519 120.363068
563 0 1 8.072781 23.350912 126.326141
564 0 1 7.651356 9.274853 127.720276
565 0 1 9.402757 21.230427 127.993774
566 0 1 12.782031 26.357939 127.606491
567 0 1 13.349490 7.156301 130.400833
568 0 1 25.448059 8.081989 133.212189
569 0 1 9.752370 11.075126 132.976089
570 0 1 17.570238 26.559130 128.524536
571 0 1 20.950518 8.174947 132.035980
572 0 1 8.667246 7.350925 131.109955
573 0 1 38.505245 96.892693 133.262894
574 0 1 14.463778 15.097585 131.787170
575 0 1 11.574336 8.101537 126.876709
576 0 1 9.116416 33.404961 130.138199
577 0 1 11.708529 18.462696 128.225510
578 0 1 44.762012 28.392443 129.694244
579 0 1 88.381592 9.605772 131.092468
580 0 1 15.693419 59.946072 128.820541
581 0 1 92.228424 15.439010 120.600922
582 0 1 10.281730 99.678589 126.886185
583 0 1 99.345703 16.249660 125.109436
584 0 1 95.793686 13.891991 126.751083
585 0 1 7.724015 14.605222 122.928238
586 0 1 99.645256 40.875172 127.940308
587 0 1 23.004007 3.960626 130.731567
588 0 1 14.638983 23.602484 132.978195
589 0 1 22.980951 10.320002 121.941040
590 0 1 18.766043 11.663504 127.435791
591 0 1 27.586153 14.401043 129.045517
592 0 1 5.860863 25.387627 125.987518
593 0 1 6.851258 25.818037 119.095444
594 0 1 13.864771 20.731949 133.487274
595 0 1 7.368212 32.911510 128.007858
596 0 1 26.315342 33.386433 125.813583
597 0 1 16.518475 4.940044 122.899094
598 0 1 14.526616 25.120918 122.820251
599 0 1 13.286156 36.305317 118.724274
600 0 1 5.194921 33.668129 120.678238
601 0 1 94.238159 32.271317 134.717255
602 0 1 8.454538 28.203627 132.925095
603 0 1 9.247338 26.963135 118.652023
604 0 1 1.685781 53.223297 126.755539
605 0 1 4.622500 49.986244 122.353821
606 0 1 95.409668 16.265627 127.974701
607 0 1 12.660250 28.085806 122.657364
608 0 1 2.613913 45.297169 122.168549
609 0 1 12.864665 23.924955 119.513000
610 0 1 18.379063 27.404016 123.301392
611 0 1 14.963762 29.603817 121.307465
612 0 1 1.615944 43.635406 120.261597
613 0 1 93.496193 30.100746 119.285339
614 0 1 4.005387 35.893524 119.645813
615 0 1 89.656631 33.835575 124.398712
616 0 1 4.246937 36.096127 122.745621
617 0 1 1.523637 36.602436 120.885925
618 0 1 13.842234 34.680058 132.199753
619 0 1 6.287025 36.456699 124.247086
620 0 1 11.980947 34.789520 128.077362
621 0 1 23.538233 38.865803 124.143311
622 0 1 15.823436 31.815462 128.074631
623 0 1 13.679689 34.564831 120.987167
624 0 1 10.635719 26.279642 123.223602
625 0 1 3.063156 46.096600 133.661179
626 0 1 97.182213 41.027298 119.338974
627 0 1 99.028343 29.755592 122.175827
628 0 1 1.965065 42.179447 128.496994
629 0 1 14.736460 39.524532 122.102844
630 0 1 99.066467 46.450226 119.073135
631 0 1 15.621058 36.144508 126.060745
632 0 1 94.812782 28.084711 132.490402
633 0 1 24.459288 23.791201 124.856369
634 0 1 96.559967 45.615185 126.651627
635 0 1 19.742752 36.748714 123.633347
636 0 1 22.270859 40.724686 125.977432
637 0 1 17.377541 39.251404 120.773071
638 0 1 97.438782 37.982033 118.327911
639 0 1 99.011650 39.350315 120.167679
640 0 1 0.995103 48.230110 118.204056
641 0 1 2.845755 58.950859 125.900070
642 0 1 94.559288 43.351498 127.942963
643 0 1 20.359100 28.835346 121.559143
644 0 1 26.950718 30.271088 121.048508
645 0 1 15.400717 37.916611 119.526810
646 0 1 1.294856 50.429741 119.668243
647 0 1 15.297803 40.753605 119.561127
648 0 1 33.216022 27.475805 129.303833
649 0 1 25.199968 31.754761 129.509933
650 0 1 7.250779 41.059425 121.363098
651 0 1 95.087791 40.915691 126.851517
652 0 1 8.452545 54.572392 121.925140
653 0 1 1.389792 43.191635 131.574142
654 0 1 3.669646 24.863474 124.657578
655 0 1 20.946453 53.430511 127.531601
656 0 1 20.010988 22.865118 128.562607
657 0 1 12.844918 39.344074 118.962509
658 0 1 15.118930 43.668007 119.351578
