68 0 1 81.031204 2.036187 124.338333
69 0 1 72.763695 23.429951 116.570267
70 0 1 12.555168 98.531212 114.421600
71 0 1 1.830730 17.716846 112.814850
72 0 1 59.308800 82.136787 127.855759
73 0 1 4.094047 22.611223 113.138611
74 0 1 11.927852 24.070219 128.087311
75 0 1 4.444130 16.537340 113.065079
76 0 1 6.949390 20.142874 121.812561
77 0 1 15.683710 5.516570 118.192459
78 0 1 15.396534 6.135567 115.253281
79 0 1 1.761988 15.158456 112.779617
80 0 1 48.431217 62.934868 127.557266
81 0 1 75.375793 75.409988 127.491684
82 0 1 92.114342 25.501051 128.192657
83 0 1 22.229713 65.627037 119.939468
84 0 1 84.319710 27.530506 125.716721
85 0 1 10.219088 40.432957 120.656403
86 0 1 23.547132 70.680733 123.526154
87 0 1 15.085855 16.192831 119.807861
88 0 1 68.127014 88.055977 128.604980
89 0 1 48.686199 72.186363 120.504929
90 0 1 21.000219 18.587894 119.487000
91 0 1 12.015569 98.367928 124.354660
92 0 1 31.111298 75.008926 123.170639
93 0 1 99.056099 99.816284 117.738892
94 0 1 94.842972 75.422333 122.273056
95 0 1 27.567545 66.946526 119.317078
96 0 1 2.336711 36.284863 125.186050
97 0 1 19.515337 30.235405 122.811768
98 0 1 27.121367 23.226774 119.806427
99 0 1 32.464535 91.503647 116.705307
100 0 1 28.722799 81.162201 118.287384
101 0 1 39.660538 65.096237 123.390701
102 0 1 8.023428 96.547287 115.305389
103 0 1 32.523022 96.272835 111.459473
104 0 1 18.544695 92.003746 127.848038
105 0 1 13.659113 65.172195 115.669022
106 0 1 14.731548 98.537781 127.412033
107 0 1 19.787035 8.888484 123.224319
108 0 1 17.612221 76.241417 115.562485
109 0 1 76.863113 90.811317 117.671646
110 0 1 76.288246 77.749413 119.892136
111 0 1 10.967307 88.367844 116.487473
112 0 1 48.328373 34.947285 127.714188
113 0 1 50.268097 20.977560 120.406021
114 0 1 15.725080 94.770287 116.205765
115 0 1 74.154602 70.935432 125.074173
116 0 1 31.469839 83.769791 115.306641
117 0 1 21.787680 70.000992 121.254929
118 0 1 50.609985 19.291780 127.409058
119 0 1 18.951279 76.113243 112.766769
120 0 1 23.594362 84.904564 113.465698
121 0 1 26.503931 81.451965 119.638214
122 0 1 0.967238 94.033440 120.619980
123 0 1 29.552336 85.551445 116.320953
124 0 1 8.265901 80.064346 129.852448
125 0 1 10.390584 10.088580 113.006805
126 0 1 19.663664 90.180817 110.758057
127 0 1 18.416357 19.252979 118.411026
128 0 1 6.928131 84.898819 121.463730
129 0 1 62.367542 88.546295 127.966476
130 0 1 12.670816 73.354881 114.772629
131 0 1 25.765251 83.930527 125.162369
132 0 1 22.854620 97.770676 109.823975
133 0 1 0.524733 71.298454 125.176300
134 0 1 40.522900 2.232248 125.012070
135 0 1 28.706261 89.420799 123.646286
136 0 1 5.578578 94.751183 119.454422
137 0 1 85.686462 11.441219 122.948105
138 0 1 14.743612 95.773872 119.709717
139 0 1 56.294773 77.921448 127.707733
140 0 1 4.390376 56.546787 123.847321
141 0 1 16.420567 84.970467 122.601837
142 0 1 70.743225 24.097828 118.764252
143 0 1 94.066795 85.930298 119.085327
144 0 1 56.759560 25.314854 116.500000
145 0 1 99.427979 13.926894 118.477005
146 0 1 35.401108 82.461121 117.907730
147 0 1 22.743490 99.460030 123.799408
148 0 1 14.134718 67.994232 115.350449
149 0 1 18.415087 80.930618 124.222610
150 0 1 45.577915 19.210798 122.750275
151 0 1 32.054512 9.329583 124.972412
152 0 1 12.485207 63.194717 121.276413
153 0 1 35.402695 88.793846 113.458740
154 0 1 34.962456 30.400377 128.622833
155 0 1 21.430691 62.819027 126.787491
156 0 1 11.409197 14.105307 123.803268
157 0 1 4.412652 16.056400 120.137589
158 0 1 42.008678 95.869614 112.843155
159 0 1 14.595964 64.240570 126.329483
160 0 1 17.578131 91.532410 113.103195
161 0 1 18.446526 86.453957 113.647415
162 0 1 79.027885 65.838562 121.780869
163 0 1 90.603348 72.369804 128.100861
164 0 1 48.761143 59.056358 127.827576
165 0 1 2.801356 90.885254 114.388596
166 0 1 15.454741 91.067802 118.021957
167 0 1 14.923434 98.872284 114.002319
168 0 1 4.312874 38.653076 113.340393
169 0 1 96.222572 91.984558 124.972733
170 0 1 4.680012 13.865746 114.057159
171 0 1 29.434870 3.973252 113.319092
172 0 1 11.685691 98.755150 121.724640
173 0 1 22.393999 78.045448 123.925461
174 0 1 32.930122 18.943317 124.815933
175 0 1 95.278183 20.059959 119.419312
176 0 1 72.980721 63.408619 124.827545
177 0 1 9.626396 70.029015 109.513672
178 0 1 12.223389 88.551956 119.750092
179 0 1 46.943447 48.725739 125.325302
180 0 1 14.346706 20.553349 126.437531
181 0 1 96.776917 92.620529 115.471298
182 0 1 26.857740 95.632782 109.109558
183 0 1 15.078459 0.641142 123.290848
184 0 1 13.418380 37.785275 118.454391
185 0 1 23.547970 60.692928 120.436066
186 0 1 10.884422 59.925316 117.711670
187 0 1 19.970364 77.858894 120.277847
188 0 1 65.101875 52.746132 126.453003
189 0 1 10.208652 98.284355 113.350708
190 0 1 25.555319 99.502754 127.435486
191 0 1 12.392318 40.536167 128.322723
192 0 1 93.437752 30.546795 120.266998
193 0 1 98.487274 1.902190 111.850784
194 0 1 0.198689 99.628174 112.629990
195 0 1 80.764297 98.513474 120.958206
196 0 1 38.434681 0.434285 125.781219
197 0 1 13.390174 96.702003 122.438431
198 0 1 26.923225 20.154900 127.636993
199 0 1 30.146702 64.709465 113.667084
200 0 1 19.930637 34.792255 128.010971
201 0 1 11.925848 1.475716 119.599548
202 0 1 17.669634 87.100822 117.130981
203 0 1 37.086983 29.310629 127.385803
204 0 1 71.896362 51.739223 127.055771
205 0 1 70.496666 80.352997 124.826004
206 0 1 79.090340 5.294723 125.095200
207 0 1 99.889122 29.137039 108.712585
208 0 1 18.087643 94.015984 114.693787
209 0 1 76.351509 7.258490 124.596008
210 0 1 79.938797 17.024721 127.277771
211 0 1 54.462112 34.475872 122.538574
212 0 1 41.355400 75.352814 122.459473
213 0 1 31.015379 91.322449 128.163544
214 0 1 66.563095 30.133850 124.875473
215 0 1 18.561152 13.516077 125.236313
216 0 1 51.159248 96.678757 116.220230
217 0 1 16.999905 15.827300 125.379333
218 0 1 23.367512 22.291744 121.887924
219 0 1 79.462311 3.187438 126.610977
220 0 1 6.249296 10.704604 114.482635
221 0 1 59.053799 3.130361 122.431015
222 0 1 8.655551 76.911484 123.816284
223 0 1 10.474266 14.666289 112.294098
224 0 1 86.762978 24.667473 121.831833
225 0 1 41.886616 12.417119 121.242981
226 0 1 18.996597 18.043383 120.954742
227 0 1 6.437225 12.449322 116.863464
228 0 1 51.616249 28.207979 129.838699
229 0 1 18.787848 16.525791 123.416885
230 0 1 2.624620 33.253456 116.586533
231 0 1 12.173073 62.955460 126.908218
232 0 1 24.791809 21.288046 110.251984
233 0 1 34.782551 69.744553 127.478867
234 0 1 32.342205 6.007511 125.740906
235 0 1 26.761435 21.397396 112.569717
236 0 1 23.111605 9.475086 130.787949
237 0 1 11.110780 67.953484 128.118851
238 0 1 30.985592 99.729248 123.411469
239 0 1 87.669868 19.483309 124.688477
240 0 1 12.658448 20.929361 123.883926
241 0 1 9.623547 38.900414 123.398926
242 0 1 83.212303 35.028252 121.264954
243 0 1 85.762520 39.522682 124.553116
244 0 1 94.173027 15.937358 113.568741
245 0 1 5.396414 84.802254 119.310425
246 0 1 13.813367 61.864681 116.682373
247 0 1 99.251038 65.261719 127.112854
248 0 1 92.376762 30.086340 125.180374
249 0 1 24.139458 60.207512 125.785660
250 0 1 13.093505 30.098156 120.103577
251 0 1 60.495159 92.499199 115.934891
252 0 1 87.926605 1.532017 117.181305
253 0 1 7.432073 93.600761 110.642151
254 0 1 42.419807 64.951027 117.814636
255 0 1 24.331608 83.579582 119.956451
256 0 1 20.543447 94.031197 127.739990
257 0 1 43.784733 1.603769 121.826889
258 0 1 96.032791 60.149216 118.194336
259 0 1 99.286362 81.109543 124.673859
260 0 1 97.181808 88.288307 122.208984
261 0 1 30.546576 83.657310 122.762360
262 0 1 16.362703 79.528351 122.483612
263 0 1 15.022194 88.971130 120.330933
264 0 1 47.138371 13.251836 128.742706
265 0 1 76.354904 58.525143 125.480148
266 0 1 34.355869 95.537231 112.679993
267 0 1 22.303690 92.119591 112.235611
268 0 1 65.189903 51.477760 124.021774
269 0 1 97.408569 29.248484 112.375046
270 0 1 77.458252 4.763630 122.084396
271 0 1 63.147541 21.121967 118.357056
272 0 1 58.810661 55.297806 128.443726
273 0 1 15.030727 77.658730 119.725922
274 0 1 26.295750 81.619743 116.094452
275 0 1 37.642628 82.814621 121.325668
276 0 1 53.843380 83.075844 123.291824
277 0 1 26.960003 5.197961 124.688354
278 0 1 20.290302 13.053750 127.722351
279 0 1 50.064335 34.606228 120.792664
280 0 1 16.753151 87.643059 121.976196
281 0 1 3.053191 90.320526 125.848465
282 0 1 45.571259 34.438286 117.090439
283 0 1 6.009499 73.443199 112.121277
284 0 1 32.902912 89.151047 115.492355
285 0 1 94.589890 27.126698 109.589355
286 0 1 64.141815 85.419952 123.536575
287 0 1 85.411575 15.705134 124.893845
288 0 1 26.621859 74.906517 124.188568
289 0 1 26.709921 77.634125 129.220978
290 0 1 98.130371 91.581627 113.017059
291 0 1 4.015846 1.563853 121.791748
292 0 1 96.930847 2.745558 127.574097
293 0 1 19.268465 66.045273 124.506287
294 0 1 88.334030 14.358277 126.006714
295 0 1 61.438332 34.703819 118.461044
296 0 1 6.867912 38.455223 126.257935
297 0 1 47.383720 90.011665 127.613464
298 0 1 20.810343 20.137980 123.905167
299 0 1 86.011841 24.973078 126.398712
300 0 1 26.048458 64.412628 126.232224
301 0 1 32.023163 85.945129 124.116821
302 0 1 41.817635 69.497345 112.381653
303 0 1 1.017828 25.579805 127.351852
304 0 1 31.015102 38.023205 121.179108
305 0 1 17.705498 72.007332 128.375519
306 0 1 92.219070 84.967422 116.505524
307 0 1 30.633999 96.389244 120.007477
308 0 1 83.943321 93.015762 127.047836
309 0 1 34.708294 39.707069 123.570435
310 0 1 35.374794 3.554663 116.461823
311 0 1 21.230906 0.544778 126.206512
312 0 1 91.124481 80.183517 123.298828
313 0 1 70.588425 15.107913 121.770065
314 0 1 59.604649 89.744743 128.079086
315 0 1 98.784393 82.981995 113.959641
316 0 1 23.961157 65.719063 123.549515
317 0 1 1.319199 15.953079 125.508636
318 0 1 2.562423 5.833950 120.011841
319 0 1 61.895168 30.151382 109.205536
320 0 1 13.500903 87.169357 114.812134
321 0 1 3.626959 76.452965 120.428452
322 0 1 36.976562 90.219566 125.909866
323 0 1 24.470804 56.997509 116.928131
324 0 1 96.550079 56.256489 125.798294
325 0 1 10.854877 51.363758 116.354675
326 0 1 5.713006 62.476475 125.947327
327 0 1 11.569078 46.688450 124.492676
328 0 1 50.908440 54.528633 122.230560
329 0 1 6.451250 73.484383 126.250504
330 0 1 21.820902 8.635379 128.486969
331 0 1 16.628704 31.880808 125.716995
332 0 1 35.958305 64.618759 125.639633
333 0 1 17.016474 97.415260 119.533752
334 0 1 93.469376 5.229660 118.840775
335 0 1 43.505329 70.560127 117.636749
336 0 1 1.986304 86.718536 122.536346
337 0 1 86.777794 89.312103 114.995697
338 0 1 30.554018 50.981575 124.514099
339 0 1 85.808075 21.700588 117.842621
340 0 1 71.669922 90.684464 125.748901
341 0 1 9.489366 99.715767 123.156281
342 0 1 29.898172 84.910126 125.328369
343 0 1 52.278534 13.585684 129.012070
344 0 1 22.615969 76.900551 115.835312
345 0 1 39.452206 78.455383 129.632675
346 0 1 18.727043 95.055405 120.140656
347 0 1 27.845755 10.284386 128.743118
348 0 1 44.468212 35.022938 122.368912
349 0 1 55.386150 95.674835 119.624954
350 0 1 29.671736 72.268349 127.023193
351 0 1 26.941858 8.778980 118.626053
352 0 1 32.008709 88.024857 112.632004
353 0 1 88.940414 9.976482 125.955750
354 0 1 74.244606 83.683853 126.946060
355 0 1 40.505180 94.989731 126.928024
356 0 1 61.824692 28.713007 114.262665
357 0 1 11.052155 64.703934 115.712784
358 0 1 27.652708 68.529427 128.673508
359 0 1 10.643204 76.005707 109.838684
360 0 1 34.260849 72.719147 119.713272
361 0 1 42.345692 53.175282 123.287506
362 0 1 37.318905 42.717457 124.668549
363 0 1 0.687797 14.869037 116.343369
364 0 1 94.770081 10.724632 112.108871
365 0 1 99.135666 4.499042 121.679291
366 0 1 16.933525 69.498566 122.594254
367 0 1 90.612602 29.373579 110.843552
368 0 1 28.090626 77.047379 124.724945
369 0 1 28.710661 48.772774 120.742844
370 0 1 4.249112 88.399025 124.060593
371 0 1 47.286957 67.126869 117.599686
372 0 1 6.550261 21.800987 113.968536
373 0 1 44.909073 26.702040 126.926529
374 0 1 5.861228 70.941414 120.292068
375 0 1 38.404530 7.766388 125.074265
376 0 1 40.001900 62.327793 127.290527
377 0 1 91.086273 42.739056 120.281631
378 0 1 79.529892 21.926300 121.786240
379 0 1 38.888309 28.760693 123.062653
380 0 1 21.810883 94.005013 114.337280
381 0 1 27.555534 9.752571 126.011429
382 0 1 63.503094 86.210876 128.511307
383 0 1 18.915092 96.577003 116.423355
384 0 1 99.020973 68.296768 117.833527
385 0 1 74.426788 61.013477 124.612885
386 0 1 5.168576 11.185875 121.505539
387 0 1 35.359241 19.965792 129.988251
388 0 1 54.861679 95.791489 126.510422
389 0 1 96.210640 14.111556 114.535828
390 0 1 71.377548 19.520758 118.974777
391 0 1 47.606827 97.643318 123.758499
392 0 1 98.847458 15.973409 111.281784
393 0 1 18.270153 99.265289 118.021866
394 0 1 67.110001 34.326797 118.706940
395 0 1 85.536880 99.104378 123.953659
396 0 1 44.320873 85.725288 121.731033
397 0 1 84.229691 73.922943 118.921188
398 0 1 27.567488 2.163728 115.507172
399 0 1 24.276451 6.928706 119.880859
400 0 1 22.942772 44.808624 124.394363
401 0 1 12.708377 49.857220 123.269440
402 0 1 21.391502 27.719376 116.604538
403 0 1 18.319983 1.622994 122.703201
404 0 1 14.101253 66.351967 124.277252
405 0 1 13.901092 25.754173 116.987106
406 0 1 30.175854 82.041733 125.157318
407 0 1 20.806234 2.008681 123.805099
408 0 1 37.582664 52.594284 125.835434
409 0 1 42.627323 5.248201 127.782120
410 0 1 40.908817 64.978310 127.743759
411 0 1 30.615889 60.573490 127.571808
412 0 1 86.140030 9.187439 114.678131
413 0 1 60.599949 95.102455 127.477798
414 0 1 15.522756 13.379830 115.466690
415 0 1 83.356331 25.514206 127.725372
416 0 1 28.140741 85.181671 121.051208
417 0 1 98.416100 99.687836 110.559433
418 0 1 35.849125 36.592464 123.624466
419 0 1 11.790855 98.667473 127.076233
420 0 1 12.114651 94.180382 122.774399
421 0 1 45.757847 31.073496 125.964020
422 0 1 31.233534 7.618773 127.748276
423 0 1 83.131004 2.351594 118.992279
424 0 1 90.763428 14.821570 118.163071
425 0 1 90.728065 97.459618 121.541367
426 0 1 82.457832 61.104069 125.590576
427 0 1 24.292282 95.050293 113.591568
428 0 1 83.426773 56.904682 120.118149
429 0 1 17.460556 23.066456 120.192215
430 0 1 99.704918 95.438492 110.020218
431 0 1 77.540016 65.087860 117.608429
432 0 1 14.144845 52.144829 123.975616
433 0 1 17.804115 86.170403 127.262405
434 0 1 4.096459 69.760368 117.722977
435 0 1 76.295967 99.440453 119.811935
436 0 1 95.814217 68.910774 121.084244
437 0 1 21.964775 79.694023 121.458969
438 0 1 2.973359 46.197948 127.669998
439 0 1 79.059441 68.765068 112.235397
440 0 1 23.851259 84.615845 123.218048
441 0 1 31.301605 64.475876 125.429703
442 0 1 62.714458 16.961651 127.809082
443 0 1 21.227503 77.670708 111.488251
444 0 1 48.708687 28.967060 122.116928
445 0 1 13.153383 71.178162 120.027969
446 0 1 97.424500 46.302288 121.592514
447 0 1 16.113255 60.253864 115.606552
448 0 1 51.502701 77.004654 127.960449
449 0 1 86.740417 22.154404 120.506607
450 0 1 12.766692 90.779152 117.686249
451 0 1 36.583057 19.352514 120.348785
452 0 1 83.564911 98.537994 121.857727
453 0 1 4.826326 86.462914 122.098969
454 0 1 6.676805 53.919247 126.521591
455 0 1 46.464310 75.663818 117.727448
456 0 1 14.339974 94.019600 121.661423
457 0 1 21.771667 8.333546 119.434738
458 0 1 16.986574 59.788296 124.864410
459 0 1 44.290661 42.793110 119.458862
460 0 1 5.428719 96.363739 113.921280
461 0 1 43.822170 65.890968 115.618088
462 0 1 65.175133 89.995857 121.412201
463 0 1 61.135021 86.421303 126.255188
464 0 1 6.636159 80.145561 119.892654
465 0 1 38.413628 68.169861 129.954102
466 0 1 96.589302 90.338036 120.490524
467 0 1 34.241730 82.345184 115.295639
468 0 1 93.787582 21.688946 128.725296
469 0 1 47.126495 83.624512 125.088852
470 0 1 52.609390 91.500023 126.749878
471 0 1 58.602825 98.789093 121.688171
472 0 1 45.813641 59.688393 121.622040
473 0 1 76.910904 88.703171 116.232193
474 0 1 16.737938 69.579735 127.118576
475 0 1 2.327159 87.406197 126.278351
476 0 1 10.796136 72.293190 121.084396
477 0 1 6.447940 4.947435 111.869843
478 0 1 72.089569 66.094055 126.806366
479 0 1 22.736643 91.977638 121.345932
480 0 1 76.196068 56.037670 127.250458
481 0 1 39.960903 22.568520 129.403275
482 0 1 75.056335 23.715055 124.068359
483 0 1 14.169570 9.979290 122.460434
484 0 1 56.561031 89.276375 126.869583
485 0 1 92.876099 92.022148 108.555344
486 0 1 35.606503 66.755463 123.642899
487 0 1 8.138282 74.313484 123.766891
488 0 1 14.988632 87.970306 117.713181
489 0 1 98.773422 54.268055 116.750153
490 0 1 11.108665 30.800095 131.177689
491 0 1 33.328384 17.798969 129.807739
492 0 1 13.033597 61.309689 119.217194
493 0 1 49.539082 89.501114 116.372131
494 0 1 89.911880 72.241821 118.461929
495 0 1 25.582491 63.965191 122.069748
496 0 1 89.766388 74.937279 117.073166
497 0 1 6.597815 76.700783 116.588959
498 0 1 11.913006 94.844467 114.894043
499 0 1 98.062836 61.154892 110.818130
500 0 1 31.406723 21.972603 115.962921
501 0 1 31.001640 7.121127 123.307449
502 0 1 85.975159 34.265469 121.807800
503 0 1 45.451984 41.045853 125.233978
504 0 1 23.646545 88.332703 119.851395
505 0 1 59.483311 96.121330 121.025970
506 0 1 5.419805 3.774523 115.502045
507 0 1 40.080956 43.763477 116.195435
508 0 1 11.675341 57.405743 119.203247
509 0 1 12.782935 42.600456 119.282104
510 0 1 13.304851 91.580330 122.656128
511 0 1 49.580467 6.522881 122.227600
512 0 1 54.271519 83.897408 127.942810
513 0 1 35.851353 21.487083 118.539520
514 0 1 25.018297 94.178978 126.057327
515 0 1 11.215751 11.491919 115.392166
516 0 1 42.028202 97.245178 124.472565
517 0 1 93.220039 47.106651 122.061569
518 0 1 28.259863 91.930420 114.085403
519 0 1 53.118855 58.061565 124.910431
520 0 1 13.614470 56.719704 124.447357
521 0 1 22.576824 5.519474 121.206085
522 0 1 79.568817 67.686211 123.996368
523 0 1 10.399838 96.584732 122.867111
524 0 1 15.787511 80.104607 116.835297
525 0 1 45.617344 26.741602 120.195633
526 0 1 42.379013 0.971184 119.619690
527 0 1 53.122356 32.828098 124.498550
528 0 1 10.829279 78.306229 120.969711
529 0 1 72.695908 15.963668 125.548035
530 0 1 69.860771 48.634693 127.658203
531 0 1 12.277935 71.698837 109.718246
532 0 1 1.585090 2.465906 113.163239
533 0 1 22.910139 2.810786 122.143646
534 0 1 4.731840 49.770054 124.710098
535 0 1 1.054624 78.470856 117.332138
536 0 1 34.761112 97.598183 120.712173
537 0 1 22.313831 99.662849 113.046158
538 0 1 48.549957 16.095549 120.089554
539 0 1 14.903830 16.132740 116.978882
540 0 1 20.917299 53.828796 124.160431
541 0 1 94.757576 1.261672 126.974380
542 0 1 32.800671 4.218430 123.672501
543 0 1 23.075233 15.529724 121.462875
544 0 1 80.716660 54.326614 122.358383
545 0 1 21.775810 83.394058 127.976303
546 0 1 32.594555 25.766596 118.698517
547 0 1 15.429710 49.503155 122.283829
548 0 1 8.679691 25.440884 123.581238
549 0 1 54.072041 93.686813 124.435715
550 0 1 25.847021 90.193550 113.573792
551 0 1 43.937305 8.871203 113.009979
552 0 1 33.893967 97.954346 126.489059
553 0 1 28.219900 93.426048 116.256592
554 0 1 5.851348 59.034569 120.510681
555 0 1 8.505078 84.648384 118.821426
556 0 1 96.788467 93.217216 119.106201
557 0 1 79.018211 17.315973 124.419785
558 0 1 22.335804 93.266266 125.652481
559 0 1 26.069633 17.161081 110.010391
560 0 1 31.737431 73.780540 125.532990
561 0 1 89.082047 21.143913 127.646362
562 0 1 25.304741 76.071556 113.525757
563 0 1 99.999519 20.498522 115.241989
564 0 1 8.620697 99.807243 127.282410
565 0 1 48.557453 90.673996 125.059250
566 0 1 41.151173 87.908249 125.398407
567 0 1 16.442633 46.842434 122.360397
568 0 1 65.523972 65.778954 121.862762
569 0 1 62.660030 90.446068 123.575378
570 0 1 25.030201 1.174663 123.338120
571 0 1 89.749397 91.537079 122.972061
572 0 1 42.659649 27.175982 119.097946
573 0 1 21.296989 26.172354 124.139236
574 0 1 24.727589 72.120224 125.922989
575 0 1 89.874771 70.834267 121.266373
576 0 1 98.127258 27.183710 109.920563
577 0 1 39.286297 5.746893 126.969849
578 0 1 51.307278 25.322119 129.990601
579 0 1 4.157928 76.972221 123.126022
580 0 1 32.097309 96.542549 114.701874
581 0 1 95.378159 1.796987 111.525772
582 0 1 15.287463 81.277237 111.696426
583 0 1 98.283096 33.297882 119.950516
584 0 1 61.832695 18.737932 118.397476
585 0 1 31.179436 61.933460 120.246140
586 0 1 90.333008 68.869659 125.661560
587 0 1 32.667992 81.217026 126.891296
588 0 1 46.304909 84.554810 116.656189
589 0 1 30.741545 97.044296 123.017563
590 0 1 50.628242 87.936882 118.757446
591 0 1 43.395794 59.518188 119.780609
592 0 1 30.561621 89.953087 118.849686
593 0 1 1.177058 12.960934 114.797852
594 0 1 39.327503 96.382477 117.370285
595 0 1 5.173220 26.037758 116.265121
596 0 1 64.722198 43.970974 126.343552
597 0 1 20.631187 4.019149 128.750290
598 0 1 17.463924 6.110507 120.302795
599 0 1 71.637962 23.609224 121.583542
600 0 1 12.147201 24.175890 115.195297
601 0 1 14.795616 94.759476 124.437469
602 0 1 61.003391 14.703863 128.097519
603 0 1 9.551214 18.050104 113.496613
604 0 1 92.148659 33.535046 113.557159
605 0 1 4.314353 41.085621 115.834869
606 0 1 55.624443 36.970306 122.027374
607 0 1 9.623637 17.348150 117.957809
608 0 1 29.431713 96.509842 114.548340
609 0 1 12.927266 6.989874 118.645218
610 0 1 27.223547 96.371521 116.380829
611 0 1 8.882038 84.059082 123.052963
612 0 1 26.059475 54.483784 125.117783
613 0 1 89.556297 21.416637 112.003708
614 0 1 11.572307 22.373800 112.908737
615 0 1 7.223330 92.964081 124.983307
616 0 1 22.769558 31.473272 126.591019
617 0 1 9.670913 24.550236 113.957626
618 0 1 12.762147 6.462922 121.507202
619 0 1 75.542732 95.961594 117.075089
620 0 1 26.009747 93.396034 117.973511
621 0 1 12.207295 37.383034 126.746475
622 0 1 0.696943 11.901185 121.065033
623 0 1 18.999132 14.157570 113.547089
624 0 1 95.933205 8.574242 122.346802
625 0 1 87.194901 95.735107 124.886261
626 0 1 15.890491 2.472612 124.810471
627 0 1 82.263039 92.976494 117.996002
628 0 1 25.523716 35.106773 127.099609
629 0 1 1.637065 21.543991 117.361649
630 0 1 5.926917 32.952812 112.977631
631 0 1 33.774540 31.847080 119.688583
632 0 1 2.271327 71.376411 127.265686
633 0 1 44.138203 39.909943 127.435959
634 0 1 19.177889 43.730614 128.429596
635 0 1 14.503987 11.511354 111.470428
636 0 1 54.792423 52.055027 129.553467
637 0 1 23.025442 25.392303 112.218964
638 0 1 9.030201 29.492834 116.759933
639 0 1 98.240692 24.610840 110.941269
640 0 1 5.596716 35.605267 113.745117
641 0 1 68.913193 38.604248 121.444733
642 0 1 73.748001 38.720722 121.514984
643 0 1 89.680244 34.212917 124.976059
644 0 1 21.408953 1.647261 114.090103
645 0 1 21.360315 24.322704 110.211548
646 0 1 96.788780 29.327452 109.335358
647 0 1 20.292742 24.738962 112.141495
648 0 1 22.208040 89.710960 117.767944
649 0 1 23.180889 3.230088 127.019424
650 0 1 6.835697 37.507114 111.850754
651 0 1 3.590175 12.891289 116.471909
652 0 1 14.605183 30.332163 113.725220
653 0 1 16.979918 2.969667 127.281158
654 0 1 11.615083 29.290720 128.828232
655 0 1 13.215543 68.334862 120.064575
656 0 1 36.551453 30.300072 123.690201
657 0 1 23.827944 20.508545 113.258408
658 0 1 22.885214 23.320099 115.142105
