417 0 1 96.460533 6.187075 108.144859
418 0 1 17.736940 25.010855 123.928726
419 0 1 17.000057 10.746482 118.779770
420 0 1 85.817749 14.722275 114.670677
421 0 1 55.654079 36.790314 116.045952
422 0 1 20.232405 2.664483 117.447365
423 0 1 6.001196 87.173454 116.212257
424 0 1 9.236584 16.045301 118.379982
425 0 1 92.745438 88.996216 124.342308
426 0 1 91.664993 79.736069 123.285660
427 0 1 23.055538 1.353317 110.874023
428 0 1 83.235497 78.748642 118.505623
429 0 1 5.904153 18.747952 126.725014
430 0 1 98.580353 1.425009 108.920158
431 0 1 77.090981 71.915764 113.125717
432 0 1 21.572136 70.131401 120.307808
433 0 1 7.735376 0.615164 122.464302
434 0 1 5.592404 73.438705 113.818916
435 0 1 93.852417 15.330613 121.240761
436 0 1 90.521294 73.313339 117.734070
437 0 1 4.774977 94.698853 121.138702
438 0 1 76.591949 77.594688 115.007050
439 0 1 78.555565 77.041191 107.405624
440 0 1 38.094570 87.584343 122.190552
441 0 1 15.811488 75.288757 125.631195
442 0 1 46.153843 24.695225 115.340622
443 0 1 18.583334 83.374458 108.454163
444 0 1 38.987144 52.329002 118.103653
445 0 1 96.973083 76.438667 116.698509
446 0 1 13.555197 66.300797 123.146454
447 0 1 11.369361 62.524715 113.003075
448 0 1 31.680235 91.414230 115.594833
449 0 1 74.520836 17.899689 110.830498
450 0 1 11.843232 99.016022 114.603226
451 0 1 45.905445 23.130020 120.769516
452 0 1 98.979553 7.073049 118.562622
453 0 1 91.815758 99.122986 123.961380
454 0 1 8.921601 88.588745 122.680611
455 0 1 55.346733 89.692596 117.085571
456 0 1 21.962669 97.520317 113.336136
457 0 1 18.475477 27.187323 118.499702
458 0 1 2.840366 48.500889 115.674255
459 0 1 31.002569 78.567986 122.848892
460 0 1 5.856918 92.315559 120.867805
461 0 1 23.804852 69.545959 118.343430
462 0 1 76.162430 0.461250 113.413651
463 0 1 63.812225 95.078552 123.539505
464 0 1 3.709221 93.627792 116.830956
465 0 1 39.243416 75.283806 118.375946
466 0 1 90.713707 6.173070 120.611359
467 0 1 33.457363 88.175201 110.613098
468 0 1 88.220413 48.582397 115.259697
469 0 1 73.774689 11.525567 119.447647
470 0 1 40.263649 6.379378 114.103104
471 0 1 56.576244 4.824196 116.443275
472 0 1 30.078693 74.086967 111.689743
473 0 1 96.372101 22.019709 119.732979
474 0 1 6.912071 82.898346 117.069321
475 0 1 7.302241 90.813713 119.134575
476 0 1 12.932286 83.896606 123.561859
477 0 1 3.903988 8.911285 108.826439
478 0 1 91.457375 88.738571 116.988716
479 0 1 7.855060 97.453346 122.745560
480 0 1 55.883724 76.513359 123.696281
481 0 1 27.216185 20.958221 116.041084
482 0 1 91.775009 30.404797 116.092369
483 0 1 12.660451 17.057957 114.628723
484 0 1 95.464722 5.581676 123.217804
485 0 1 88.753052 98.921982 107.992767
486 0 1 96.337830 88.216515 124.966820
487 0 1 18.195004 92.229622 123.337059
488 0 1 14.065678 94.488258 114.105850
489 0 1 12.637506 81.428543 117.646088
490 0 1 2.075809 27.313356 124.086563
491 0 1 11.465888 28.316122 119.326408
492 0 1 98.074623 66.711441 113.315895
493 0 1 48.505531 96.104134 111.927940
494 0 1 11.052894 14.768709 124.846107
495 0 1 37.292362 67.180092 117.202766
496 0 1 83.822304 74.754829 113.470360
497 0 1 12.662543 59.598843 116.417740
498 0 1 8.879904 1.260512 112.269699
499 0 1 3.549805 49.276062 121.410927
500 0 1 31.724728 31.282166 118.165550
501 0 1 17.343998 91.662079 120.494263
502 0 1 97.433701 23.668419 115.954735
503 0 1 11.071822 21.948917 117.374702
504 0 1 22.920063 89.275391 124.392952
505 0 1 35.542942 0.269075 119.900963
506 0 1 96.735672 2.161776 115.754402
507 0 1 17.798481 37.833191 121.768646
508 0 1 5.488625 96.321854 123.551186
509 0 1 93.556427 43.211800 110.887985
510 0 1 19.068995 0.784955 123.965218
511 0 1 22.175665 17.872602 115.689354
512 0 1 42.085850 1.961483 121.462891
513 0 1 41.604939 17.219717 119.261696
514 0 1 25.257057 3.564380 114.805183
515 0 1 8.513194 17.926544 107.566750
516 0 1 29.766710 98.658676 122.209633
517 0 1 6.584030 66.737656 116.326439
518 0 1 27.511469 96.650543 107.734276
519 0 1 24.307043 92.732826 115.146881
520 0 1 4.409696 79.008369 116.175453
521 0 1 25.607702 0.635788 119.694893
522 0 1 95.342873 43.605953 116.041916
523 0 1 34.557133 2.144078 111.575661
524 0 1 14.455606 87.862465 115.409920
525 0 1 45.944798 5.155528 120.898918
526 0 1 44.805706 98.294899 120.002808
527 0 1 75.380592 92.363243 121.557999
528 0 1 0.996325 93.529320 116.873947
529 0 1 92.583069 21.757303 117.867554
530 0 1 68.420250 42.201580 117.589180
531 0 1 9.932526 77.221619 109.489388
532 0 1 98.765541 9.087816 109.199341
533 0 1 12.167962 7.812658 122.647469
534 0 1 1.039169 55.789154 119.060257
535 0 1 98.580078 84.233559 114.721001
536 0 1 26.667730 93.238205 116.465256
537 0 1 20.548313 5.718601 109.540565
538 0 1 36.005123 9.208553 123.876633
539 0 1 16.529291 23.595596 111.625694
540 0 1 98.355286 72.399071 122.605164
541 0 1 84.536568 2.562764 124.638718
542 0 1 30.644373 1.372678 110.622810
543 0 1 16.699753 25.191401 119.053535
544 0 1 92.908943 74.188507 111.156296
545 0 1 50.168034 95.722389 114.217812
546 0 1 20.756733 19.955444 116.367432
547 0 1 24.501970 70.479591 120.894844
548 0 1 7.844391 24.892181 119.091736
549 0 1 48.181374 6.000208 116.905304
550 0 1 25.009394 95.603714 107.397583
551 0 1 43.194183 14.961445 109.510902
552 0 1 29.885994 91.439476 113.242271
553 0 1 17.641638 12.180989 122.988182
554 0 1 0.997497 49.289818 123.271477
555 0 1 7.570936 92.342484 116.299255
556 0 1 2.435924 2.738602 115.110092
557 0 1 4.356191 4.958648 123.264091
558 0 1 18.858143 19.683706 118.344810
559 0 1 21.863968 15.133484 112.030731
560 0 1 17.561354 1.472608 115.068306
561 0 1 89.218773 27.621502 122.417107
562 0 1 23.727043 83.006996 110.560516
563 0 1 98.439056 26.637537 112.040985
564 0 1 17.758064 21.490547 120.440521
565 0 1 40.430092 25.871925 114.281670
566 0 1 37.767635 24.778402 114.271988
567 0 1 0.067240 82.720955 118.377022
568 0 1 63.097477 77.065880 117.188362
569 0 1 36.949371 6.394576 119.807632
570 0 1 25.854832 98.668205 121.635765
571 0 1 14.690725 2.901572 123.894676
572 0 1 39.803520 16.440170 121.313660
573 0 1 31.830103 47.070381 117.299110
574 0 1 96.596672 85.887451 121.775909
575 0 1 11.730898 96.670280 120.941124
576 0 1 98.979813 32.893391 104.848091
577 0 1 40.853313 95.153671 112.737526
578 0 1 53.261536 53.867214 120.610710
579 0 1 10.076984 95.667892 122.964638
580 0 1 24.051195 4.915603 117.580513
581 0 1 92.685860 8.248395 109.067047
582 0 1 13.995623 86.834183 110.384430
583 0 1 87.939667 12.916304 114.296288
584 0 1 43.826702 15.836180 119.732391
585 0 1 24.552122 89.096321 122.125809
586 0 1 91.052467 36.924450 113.313515
587 0 1 22.568050 87.000374 122.813911
588 0 1 36.633965 3.133579 123.688156
589 0 1 32.814007 3.998765 118.485649
590 0 1 41.351231 95.319679 121.835251
591 0 1 24.744415 90.191017 115.802162
592 0 1 27.887892 97.952393 110.390953
593 0 1 99.244598 19.819212 110.909653
594 0 1 39.762733 2.645804 110.980644
595 0 1 99.495964 31.189709 111.403839
596 0 1 41.540596 45.866234 123.293854
597 0 1 93.901115 18.393898 125.473061
598 0 1 14.843833 14.438338 113.457237
599 0 1 72.656311 41.915558 123.772560
600 0 1 9.382956 29.571201 113.213745
601 0 1 1.140747 17.205046 124.442757
602 0 1 42.905499 35.276016 118.346382
603 0 1 6.243329 24.051182 110.225204
604 0 1 97.477707 41.020317 109.615829
605 0 1 2.467622 46.182613 111.421181
606 0 1 15.779778 40.546429 115.291977
607 0 1 7.703219 22.062765 112.893097
608 0 1 17.042303 18.145576 117.006393
609 0 1 10.356256 13.815331 111.497818
610 0 1 32.105614 43.469185 124.522850
611 0 1 1.360222 10.844348 121.206703
612 0 1 40.005913 59.886848 118.316536
613 0 1 89.499802 27.402666 109.236099
614 0 1 9.189083 29.086189 109.646599
615 0 1 83.563042 91.991486 116.361969
616 0 1 25.681658 45.582573 123.281151
617 0 1 8.333346 31.197479 111.717087
618 0 1 9.762122 14.069240 114.245468
619 0 1 91.545090 20.192780 119.669556
620 0 1 29.379501 15.705992 120.106796
621 0 1 28.510260 14.112115 122.259506
622 0 1 11.465583 4.109271 116.915970
623 0 1 19.111996 21.070028 108.879753
624 0 1 89.169762 21.011396 124.106606
625 0 1 6.411857 79.042183 120.454712
626 0 1 3.802392 24.946518 114.839294
627 0 1 93.436218 98.931602 126.286118
628 0 1 27.292458 20.412107 111.066132
629 0 1 28.525833 29.598866 114.321953
630 0 1 4.288251 39.791531 108.417000
631 0 1 30.399813 40.176376 116.389481
632 0 1 9.571361 78.978271 121.371696
633 0 1 30.192728 45.648659 124.412682
634 0 1 84.629646 39.049782 121.926987
635 0 1 13.967263 19.505190 107.257675
636 0 1 22.084042 51.335289 118.536720
637 0 1 19.947411 32.780365 107.743866
638 0 1 7.164814 35.756424 112.048210
639 0 1 97.658951 30.843384 106.502701
640 0 1 3.487951 42.298801 108.357971
641 0 1 72.257050 75.569122 120.771828
642 0 1 78.023346 48.459309 119.717407
643 0 1 6.165504 17.623911 120.971611
644 0 1 20.590097 8.543461 109.973839
645 0 1 19.063444 31.508329 105.272758
646 0 1 95.473717 35.723911 106.796234
647 0 1 17.599726 31.411766 107.785225
648 0 1 21.393848 7.753497 113.871582
649 0 1 32.846581 26.774822 124.777573
650 0 1 5.421084 44.627235 108.481262
651 0 1 0.977829 20.002047 113.993858
652 0 1 11.427712 37.487000 108.551910
653 0 1 3.379855 33.696888 113.807930
654 0 1 9.742134 33.259514 113.843636
655 0 1 99.981255 79.383629 115.776909
656 0 1 33.595825 27.777945 119.457352
657 0 1 21.988930 27.977980 108.292549
658 0 1 21.190020 31.055866 110.579292
