17178 1 13.696776700244925 7.658294646526133 -6.921861005167175 1 1 0
12969 1 13.170605827019346 8.13906735468594 -9.277470170448469 0 1 0
9424 1 16.914718262742312 6.404405805070201 -6.774513295111818 0 0 0
11187 1 18.134441203205334 5.809374459184441 -9.19946114749022 0 0 0
10727 1 19.840656951135973 6.734174413240609 -7.241632823341067 0 1 0
10554 1 20.745391509781395 6.697816471304378 -9.968979743149324 0 1 0
10127 1 21.040426303514245 4.254046535324744 -7.773477519077727 0 1 0
11173 1 21.55147486430059 21.122039918420644 0.7689472847154779 0 0 0
11356 1 23.873240511046614 6.3816992325750155 -10.074865252375224 0 0 0
11390 1 22.23303618949032 6.529055796156838 -6.042702697251225 0 0 0
12041 1 24.593232837652852 7.748193995013442 -7.173805630373903 0 0 0
10903 1 2.658016904314897 9.567403195559582 -9.91486605815322 0 1 0
16215 1 0.7532300799080659 11.543996437678162 -8.325341325836474 1 0 0
8831 1 3.738418611484413 12.517237468666616 -9.953286631545996 0 0 0
11506 1 3.9917226605358227 10.112120734997568 -7.363014004173992 0 0 0
11208 1 3.28180663860878 12.157361626321881 -6.153276730882486 0 0 0
9014 1 8.140780651786406 9.398056879316442 -8.141537976337123 0 0 0
10893 1 6.135502544898336 11.118913061572433 -9.076613948134348 0 1 0
8791 1 11.60966170451604 11.83514237996216 -10.282665210142433 0 0 0
10805 1 10.151206991391922 8.456666992627264 -9.800358273487017 0 1 0
9256 1 8.96618058028685 11.451021372595735 -9.883442412999091 0 0 0
8984 1 11.336368037748633 9.167401190672539 -7.392885626230511 0 0 0
15296 1 12.220842398353128 12.411911591461777 -7.68227644160964 1 0 0
8829 1 9.68104573101771 11.544435728926498 -6.824242613085072 0 0 0
11534 1 14.177012123238745 10.829586987460026 -9.631115809953263 0 0 0
11249 1 16.034474962033563 8.960421517909383 -7.8847519807907815 0 0 0
16164 1 13.803070129386159 10.14888145537626 -6.342017750883847 1 0 0
8886 1 16.667833528924756 11.643025731075877 -8.99916153337741 0 0 0
10569 1 16.468516226545816 11.944954566209224 -6.560159610270859 0 1 0
8877 1 19.523755844976165 9.95606868917593 -10.63000561580226 0 0 0
10978 1 18.651933934236393 8.676812166777836 -8.423608390467225 0 1 0
8751 1 18.55602395475707 11.47350282617526 -7.537645565004723 0 0 0
13356 1 21.238459261886184 10.699759130951698 -7.001629037936428 0 0 0
10536 1 22.09660878875772 9.018734806647387 -9.0886311261036 0 1 0
11341 1 22.619154424514136 11.76307814664732 -9.583229728104358 0 0 0
11259 1 23.713759971571413 10.139660667408094 -6.715852979754742 0 0 0
16947 1 2.8819122907413197 15.607024372619266 -9.82060881491157 1 1 0
16192 1 2.00969698950184 14.050461747714953 -8.109092834047376 1 0 0
9360 1 0.46355335922734825 15.552570518819856 -6.752469275478848 0 0 0
9689 1 3.3255837144281406 16.179227571280723 -7.065297328309277 0 0 0
11758 1 6.0882947477106315 12.57108218837327 -6.6226249648374145 0 0 0
11369 1 7.415186124420014 13.394431233703457 -9.499404954596516 0 0 0
9272 1 5.354717813492241 15.396940937112598 -8.876719052820532 0 0 0
11326 1 7.377059821469304 15.681177263898523 -10.222651946880145 0 0 0
9059 1 9.745457106223604 13.899608592949237 -10.47778809859569 0 0 0
11358 1 9.568367800858304 13.86261295400029 -7.865050799768296 0 0 0
9585 1 10.561667458274206 16.558828426528887 -7.079783663188194 0 0 0
10885 1 13.416951477641327 16.656855740922236 -10.598701358370956 0 1 0
8969 1 14.693263312141072 13.162859846739495 -8.501548721060754 0 0 0
9696 1 13.542684173643194 14.959364123198252 -7.34846602253486 0 0 0
13024 1 16.061534063228613 14.600664103198458 -9.516045760336008 0 1 0
12593 1 19.85216515601836 12.941163819345773 -9.191983740684275 0 1 0
9868 1 18.354455609620654 15.984749639460768 -8.498457869631753 0 0 0
11378 1 22.173105961371398 14.56488748982611 -9.254177060023004 0 0 0
9376 1 23.954486876533036 13.049675764834415 -7.113612627361026 0 0 0
9281 1 22.4856657328681 16.253725351044938 -7.403464510166143 0 0 0
15634 1 21.194359864444216 13.71684252370261 -6.720008929021735 1 0 0
11753 1 24.622093983258928 13.663716639823669 -10.009886340326533 0 0 0
9348 1 1.2021756870305285 17.845938104059478 -8.74094750160477 0 0 0
8933 1 0.8588639492903567 19.825171193628663 -10.390082412176792 0 0 0
9520 1 3.2752090589119387 19.09709346293294 -9.771364422874088 0 0 0
11149 1 7.090399809916774 17.00059215841796 -7.518419810909746 0 0 0
9304 1 7.062547538838972 19.744199141739738 -10.130609957113025 0 0 0
17063 1 4.778079951244614 18.89823574026634 -7.550066571558012 1 1 0
13468 1 7.598855057746238 20.457413667244264 -7.558155571208379 0 0 0
11635 1 10.4609428730168 16.70516795274654 -10.199309855726248 0 0 0
15639 1 9.084320863672694 18.365449813629972 -9.326997024747588 1 0 0
9074 1 11.991917613691811 19.273995751428846 -9.228194632800806 0 0 0
15353 1 8.950538207506002 18.716262537216053 -6.497461033438156 1 0 0
12229 1 12.985100157449526 17.425742357848357 -7.463680916584722 0 0 0
11104 1 16.121732215931818 17.35172214042885 -8.469642714641141 0 0 0
11062 1 15.001900107344133 20.22311104171844 -7.913257445094877 0 0 0
9178 1 16.432755112868644 18.496023223349987 -6.035184221404862 0 0 0
9177 1 19.254777466898386 20.289843208689643 -10.52184843658861 0 0 0
10254 1 19.363199708299124 17.651588005360516 -10.429105197504141 0 0 0
9400 1 18.146340574390887 19.647620000813664 -8.108897458991379 0 0 0
11464 1 20.252990360029386 18.081068152997574 -8.027337376723382 0 0 0
9190 1 21.67928599334646 20.131087698990147 -5.920263432604659 0 0 0
9602 1 21.43655131637663 20.249921246636546 -8.917573916716037 0 0 0
11103 1 24.032173415331282 17.33616438236286 -9.627224111840215 0 0 0
9808 1 23.422346986009426 19.382272846055834 -7.187571901535527 0 0 0
15471 1 2.372939449805488 22.164838106407554 -10.445539566279159 1 0 0
11545 1 2.210222469324711 21.451213875708355 -7.765167828908413 0 0 0
8849 1 4.114308410562982 24.3619811991632 -9.82101426279424 0 0 0
8977 1 0.13825719408964254 23.268890206631593 -6.651696948053273 0 0 0
11594 1 0.9187240105984327 23.880602681138257 -9.408543473954902 0 0 0
9595 1 5.176523794814934 21.317898121540438 -10.527144645483478 0 0 0
9702 1 5.055237467072045 22.195858803762082 -8.040179788281632 0 0 0
9045 1 6.883810842233466 23.569297726506512 -6.211372278772592 0 0 0
8760 1 6.888734605836153 24.01498769109405 -8.820498228349422 0 0 0
17580 2 12.362789156812621 23.014445118529245 -9.199348310903424 0 0 0
9364 1 8.390037441492789 22.009892674957218 -9.74869373756545 0 0 0
11632 1 10.84014063058745 23.428731818207748 -8.310494694089131 0 0 0
17130 1 10.051037450335835 20.993854709073542 -7.857130787850495 1 1 0
9019 1 13.316592054110965 21.461417748937144 -9.060260709865227 0 0 0
9840 1 13.27090496459115 22.536810140370356 -6.297775075477398 0 0 0
11557 1 15.169525416347831 23.657045905080363 -8.859407467456483 0 0 0
10031 1 15.629865993354008 24.820250749700474 -6.492551842418399 0 0 0
11947 1 16.783640710476536 22.420727479212328 -7.129646158647077 0 0 0
9073 1 16.870874663584807 21.318452528037746 -9.67987882545779 0 0 0
11590 1 19.14647998053697 21.062117643318135 -6.360685316857883 0 0 0
9403 1 17.9647296727262 24.006090379812743 -10.514204392027613 0 0 0
9908 1 21.134589134411044 23.672675207675464 -10.499043830255928 0 0 0
9472 1 21.62350163115388 22.963381858690518 -7.93213603188567 0 0 0
11317 1 23.395617162988962 22.47272931354042 -6.719177341363016 0 0 0
10217 1 23.642309799133677 21.822373530305157 -9.606644124389364 0 0 0
10674 1 0.09600160884617828 3.21817574997854 -3.449546635939164 0 1 0
16788 1 1.0935072645108563 1.1684164302910487 -3.7915241096451178 1 1 0
10905 1 3.7582654025875253 2.2846932016522867 -4.709228309352014 0 1 0
10601 1 3.0515905571917536 2.148636105229138 -2.234121471808634 0 1 0
17185 1 7.489023964033811 2.7872488776684756 -3.5697612696032404 1 1 0
10126 1 6.125224421406061 1.0641975213365302 -4.343147793009548 0 1 0
9500 1 9.417008180801847 0.9016893368437381 -3.9918911136008264 0 0 0
10968 1 11.117846197957318 0.7688535999616026 -1.5414155909905358 0 1 0
8771 1 10.530051765491345 3.8952996301552107 -4.465230051791293 0 0 0
9334 1 13.496535031683093 2.757118492566615 -5.611434144698473 0 0 0
13028 1 13.298124779400966 4.041370413583259 -3.385410505167006 0 1 0
11017 1 15.91791785293234 3.3882070965982813 -2.3474627374291095 0 1 0
19856 2 14.44195207794828 2.788995004263785 -3.0087358122919534 0 1 0
10589 1 14.012518717516958 1.033089888084435 -2.3561862702819156 0 1 0
9207 1 17.170701720342684 2.5225679785564403 -5.3375323717614 0 0 0
17357 1 19.66385163532207 1.2520930132000467 -4.22085553349864 1 1 0
10764 1 18.37125198050401 1.887684303198832 -2.2951408163555627 0 1 0
9233 1 19.09561808619817 3.9763386330819595 -4.8160524922411385 0 0 0
10111 1 22.968769124351606 1.6794865099721166 -4.287225604841693 0 1 0
11123 1 23.083559065822993 3.008221518619436 -1.7938438206394587 0 0 0
13041 1 22.41402196202948 4.070088332926079 -4.264176089787734 0 1 0
14929 1 24.8081995880662 0.18410459849513852 -2.828968381029295 0 1 0
15637 1 0.05141547936325342 4.291447928145574 -5.846505388784968 1 0 0
10490 1 3.0557724231203665 7.835303937599173 -3.7191829956034677 0 1 0
17299 1 2.130046406501715 4.295812027679433 -4.847057793068664 1 1 0
10628 1 1.9686093751795346 5.090797280606977 -2.1968469578601715 0 1 0
9151 1 4.998328021480474 5.711955195915125 -5.1849590345679495 0 0 0
9018 1 5.855467202392904 8.123456167326799 -5.982675623386721 0 0 0
12792 1 4.329600005645028 4.057185926694073 -2.788275594274871 0 1 0
17200 1 7.4808155351962675 5.362648283677968 -1.7689933308948647 1 1 0
10772 1 5.26485882565151 7.583469485845708 -1.9202394170177721 0 1 0
8879 1 8.656736045204346 6.311531472735928 -5.609768390626038 0 0 0
17384 1 11.429206341607058 6.615899773131895 -5.617055488663479 1 1 0
9084 1 9.628477154135867 6.669281833802294 -3.1990442696894292 0 0 0
9399 1 11.595423555689365 4.377962567937702 -1.9205778523502703 0 0 0
10878 1 12.879252420771433 7.531686264862353 -2.0701566462763967 0 1 0
9124 1 14.271543272403639 5.501709136776601 -5.549924946223882 0 0 0
12965 1 15.82091436208173 5.978108573899282 -1.8247979971303014 0 1 0
9899 1 15.478122676970614 7.809201596356434 -4.577325281633672 0 0 0
8821 1 16.469636264111415 4.9572590628114 -4.542118953113356 0 0 0
11092 1 20.21370446675563 5.974088060116026 -3.945507398911961 0 0 0
9098 1 18.512742034696103 4.221297273739401 -2.0274767749811 0 0 0
9154 1 17.882103949893274 7.108968515186373 -3.6483694800570765 0 0 0
9206 1 21.26197957130873 4.915570909927659 -1.7516368438076095 0 0 0
13631 1 23.767962560886982 7.49695506511625 -3.6405899598864564 0 0 0
9503 1 0.8532175521904986 9.00358568643707 -2.530348638854922 0 0 0
17334 1 1.3503086876031754 9.750726833588207 -5.701598198949695 1 1 0
17071 1 2.343162644831106 10.969685531108258 -3.9071911802218002 1 1 0
10578 1 7.5768653634303975 9.3586537654894 -3.8993966815868366 0 1 0
14607 1 4.993140872246497 10.749493511787882 -2.85129953716777 1 1 0
11122 1 7.520589573840249 12.397635269831222 -4.49725298073729 0 0 0
11605 1 11.798685733409965 10.822397884435391 -4.417158155900069 0 0 0
13354 1 9.401748049935073 9.093897835294777 -5.709975106046716 0 0 0
10754 1 10.46362288880808 12.515346479676195 -2.8924443740510704 0 1 0
9391 1 9.953973459265598 9.480759892719986 -2.168877129292366 0 0 0
9160 1 12.960100602195837 8.63904067238934 -4.549478725977753 0 0 0
11099 1 14.642338737017958 10.238046377484267 -3.7473895216990187 0 0 0
9224 1 15.056449915778689 8.996086126275133 -1.3127030186339386 0 0 0
11030 1 19.540779974799637 9.828245263404465 -2.137777819217791 0 0 0
12659 1 17.266789571576243 10.381874188649684 -3.4916009368133554 0 1 0
9471 1 17.545277985524383 8.843138166439186 -5.724679585339619 0 0 0
11221 1 19.517074272290643 11.224286251944868 -4.947055182263156 0 0 0
13071 1 20.703413081588092 8.921514495269655 -4.963310014211028 0 1 0
14741 1 22.464995411121016 10.278402795056508 -3.41372695309995 0 1 0
9731 1 23.385333791779665 11.922010052952112 -5.033316892082674 0 0 0
9066 1 20.82508096177312 11.669930775757273 -1.9198651604082029 0 0 0
10914 1 0.8657325475014191 13.1438237212552 -4.642389142789254 0 1 0
10510 1 2.2163878035098756 16.18844051335529 -4.61728505747733 0 1 0
13263 1 1.351667129285315 12.709696212379384 -1.922882108944702 1 0 0
8795 1 3.840909636346427 14.004334010697772 -4.618550676548494 0 0 0
11770 1 1.5903010122617989 15.807206285828755 -2.225401808351027 0 0 0
9306 1 6.516756965262134 14.401208141374726 -5.99775126502028 0 0 0
11403 1 6.208479051796162 14.097361265527148 -3.0487275058804117 0 0 0
9099 1 4.44677837079756 16.384957225531025 -2.6901452486795776 0 0 0
17270 1 8.514355154984681 16.08848672471241 -5.259149256827079 1 1 0
8866 1 10.715101997776191 13.939290666796488 -5.521889208572916 0 0 0
13025 1 8.737160666585154 14.187280733950816 -2.57252704538766 0 1 0
8839 1 13.06212100198318 15.268925434182922 -4.2332747203982946 0 0 0
15514 1 13.085015682454882 12.859404363306579 -2.7589720741838892 1 0 0
12798 1 15.220898153239263 15.573614005593724 -2.505640746238215 0 1 0
11997 1 14.01623821077262 13.345234296211693 -5.227213686426921 0 0 0
12048 1 15.348584695213997 16.026953805364574 -5.05165031910403 0 0 0
11733 1 15.748903007567748 12.598637021997959 -2.0940818084170107 0 0 0
9650 1 17.675985213764424 14.632430277545893 -1.4917951228992568 0 0 0
9470 1 18.620771732944284 15.449215708517011 -5.722837712553985 0 0 0
9140 1 19.986274735763576 13.62555922261395 -3.939340682581931 0 0 0
11236 1 17.26631845842162 13.188278276943915 -4.506106916456131 0 0 0
16513 1 19.70152230378421 16.329551888940177 -2.439418798035347 1 1 0
11162 1 21.06146839496934 16.087430778021798 -5.421573605122489 0 0 0
11097 1 22.269427622965203 14.218888092444327 -3.4316939052475437 0 0 0
10539 1 23.81359235653901 15.036014578986613 -5.4387205706529045 0 1 0
10319 1 23.849057667935956 12.63390906814849 -2.0717616356650352 0 0 0
9612 1 0.17804353899986322 17.68966895969086 -3.6759211630353814 0 0 0
10899 1 2.538883778999331 18.478799098380275 -2.8063333257806358 0 1 0
15138 1 1.701785515206332 18.57712574927101 -5.970749954536501 1 1 0
9188 1 3.3848020152086753 20.542249651844585 -5.476802758771363 0 0 0
10855 1 4.873466170198121 19.15124679661222 -3.67852718134401 0 1 0
9693 1 6.009032776287174 17.830296192155103 -5.063271136174104 0 0 0
11175 1 7.428558962685825 20.146242399439164 -3.4684609612851154 0 0 0
9040 1 6.890761048798626 17.084204694950582 -2.5719683170276055 0 0 0
8772 1 11.255701432129475 17.32381705090845 -5.082907588962196 0 0 0
11372 1 11.870500889036164 20.594112399384027 -5.397958441828371 0 0 0
10527 1 9.761196367821501 17.977482792406924 -2.6104397324506983 0 1 0
10940 1 12.283205418701154 19.22984761168074 -2.592392894160979 0 1 0
11054 1 14.159276554955504 18.365475429218105 -4.666554505584689 0 0 0
11100 1 15.285402364990047 19.720260920170645 -2.5752664305110473 0 0 0
11377 1 17.145809056780568 16.973686072375415 -2.9099452433282496 0 0 0
11486 1 19.06917907508963 18.321536889259313 -4.763127477203828 0 0 0
11143 1 18.586333421896242 20.16409860145034 -3.54972602124001 0 0 0
11347 1 22.95245256581764 17.90233030144575 -5.057175118516036 0 0 0
13136 1 21.928587293132917 17.153813898575244 -1.3583057089431707 0 0 0
9651 1 21.11129919627088 19.105968876222725 -3.222386357685135 0 0 0
11421 1 23.12912397995602 20.173102799614046 -1.6645970293989136 0 0 0
11058 1 24.802591584792147 17.47179420302949 -2.681139097179317 0 0 0
11488 1 23.896024396966023 20.031518601205693 -3.9404010402952157 0 0 0
15585 1 1.3051498343008774 21.32615868905115 -2.0153328459402546 1 0 0
8876 1 0.5785814996895555 21.763466821809775 -4.353263927407637 0 0 0
8905 1 2.847611697715186 23.04427372133482 -3.3023804096681193 0 0 0
9061 1 0.13072983137057634 24.341609176709294 -4.514102238248353 0 0 0
8931 1 0.1158759055262329 23.77344245720808 -1.915257317605381 0 0 0
9476 1 6.121768231555444 21.03194658021045 -5.511042473246679 0 0 0
14068 1 4.236405929411492 23.640014486088386 -4.922677128179718 0 0 0
8857 1 7.52811924327946 23.11981051484262 -3.236088720532772 0 0 0
8852 1 10.280024129606259 21.327462680493362 -2.1725669353242396 0 0 0
9347 1 9.247466197788253 24.808224534662124 -4.5097034139952035 0 0 0
11721 1 8.68518553802001 21.42821844416416 -5.45825649202468 0 0 0
11059 1 10.620056184795263 22.900922892885994 -5.334790305694452 0 0 0
12802 1 11.398597239693341 24.299319081350077 -2.891259317734668 0 1 0
9321 1 14.580386279312883 20.899519261560133 -5.145033284159704 0 0 0
9686 1 13.287625538464678 21.768165139477624 -2.6313041729622233 0 0 0
13444 1 14.882788459356375 23.37072810288681 -4.11600189096042 0 0 0
11824 1 16.617313154685814 21.25665552053197 -4.791788104067422 0 0 0
12956 1 13.751651505512061 24.530776915052183 -2.2605757429123865 0 1 0
11555 1 13.011143760596104 24.945635333741514 -4.959058305290992 0 0 0
9303 1 19.68030331246238 23.921119275965513 -2.7191353476700084 0 0 0
9402 1 17.427359405104568 22.21876746461873 -2.306706603284529 0 0 0
10320 1 18.165382914203004 24.293250677722725 -5.497545025493944 0 0 0
9332 1 20.470812131581184 21.56218905033186 -2.0743630673913662 0 0 0
13282 1 20.705710581918435 22.93370093863228 -5.618688646737883 0 0 0
9294 1 16.878630988144252 24.942313018680018 -2.1478961698897754 0 0 0
16761 1 24.521578919320916 24.625249509221305 -4.721703415255365 1 0 0
11472 1 22.51914557664086 22.622756502004986 -3.931180424833885 0 0 0
11205 1 1.2984800388647588 0.25837754434112997 -0.5842074943393445 0 0 0
8847 1 24.916623657230108 22.3592047024283 -2.406004221514429 0 0 0
10335 1 2.5864875450392435 2.5858951156585124 0.3195631665670495 0 1 0
17055 1 1.6422112907819455 2.6954533741653655 2.7502504549207645 1 1 0
11170 1 6.451651960345242 1.1318342790158846 -1.3269163662969146 0 0 0
8976 1 5.104286507673781 3.0748492990309373 0.11360776012861416 0 0 0
11211 1 5.448696057330328 1.9331772581169888 2.1974180960494327 0 0 0
10937 1 9.089405184118677 2.9703559310036582 -1.1817928045388997 0 1 0
10681 1 8.896888163095975 2.0471716977185985 2.3836113138182724 0 1 0
8782 1 10.657707413774752 3.71781115932296 1.1478700518695886 0 0 0
10688 1 11.798896650635232 0.5740379880905849 1.6231939241766773 0 1 0
10542 1 13.2327836207597 2.6710240109184733 -0.009232273232116058 0 1 0
17563 2 14.841138390809743 3.2537483382778603 0.8736479642589797 0 1 0
11024 1 14.664428305757513 2.0747978269683425 2.1008160117169576 0 1 0
13091 1 16.19778754189447 0.44278243621372837 -1.0033176691468297 0 1 0
11012 1 20.54533316329956 1.6105342967423473 -1.1394338589773405 0 1 0
11011 1 18.6664263250211 2.333380046215017 0.40390441144803796 0 1 0
17564 2 19.417246630480133 2.2060685582052635 2.0418845245209623 0 1 0
13103 1 17.857941710944594 2.3440723189559254 2.841085858802436 0 1 0
18411 2 18.69052480561618 0.6199630884826502 3.127125114086289 0 1 0
18472 2 19.74058377707924 0.8346295435579425 0.5457417678219969 0 1 0
18412 2 20.57592640001566 0.6020771387364303 2.196659320026177 0 1 0
11007 1 20.136995677313507 3.5867579963924916 2.6122294852476378 0 1 0
20376 2 24.03990500192401 0.69991606094478 2.7849909570299762 0 1 0
19215 2 24.09787953045988 4.0968919484348305 2.9380538990638483 0 0 0
18423 2 21.077432936111585 2.2748660975151282 2.9550147708374417 0 1 0
18471 2 21.91167500906433 0.5706040743089981 -0.3359083301664884 0 1 0
19200 2 22.531421371604388 0.1563934570124586 1.5452083737182107 0 1 0
12932 1 24.81801500612142 2.5589787997511215 1.735958737577791 0 1 0
9765 1 22.056021602244613 23.33839429540295 -1.3113821755128314 0 0 0
11314 1 2.895012048452075 7.771501972118646 -0.6352862890803765 0 0 0
16945 1 1.6813876345259042 5.3981919357341495 0.5559714962099268 1 1 0
10726 1 3.8046353879131916 4.724596587125421 2.3793738345838293 0 1 0
9189 1 4.67027941419615 5.623853324115311 -0.3444370019310202 0 0 0
17692 2 7.594319805557607 6.103638390571107 1.6405875305137374 0 1 0
8764 1 6.422859522659506 6.492897519879923 3.066725918556268 0 0 0
10353 1 7.619834009088212 4.363804079136067 0.908683166586342 0 1 0
15744 1 6.819770094959327 6.857801308274718 -0.04184463772785095 1 0 0
10980 1 4.199118611443136 7.459037943537322 2.206231062222702 0 1 0
11281 1 11.472973067820725 6.417967253490891 2.5948203492748134 0 0 0
9108 1 9.844643282558238 6.209835689343126 0.03327024651597108 0 0 0
13244 1 16.45529582980658 4.160713692709844 0.551182195937544 1 0 0
9218 1 12.84139016429786 5.662853404914728 0.052521761211187526 0 0 0
10983 1 14.207801495195817 5.565941002621065 2.3016093848226413 0 1 0
20531 2 16.260204379597187 7.811399224506882 -0.8262202113139036 0 0 0
9827 1 16.36062989854174 6.990343027773201 0.8642762932004509 0 0 0
14968 1 13.820439554502682 7.970749560181187 1.3616740238465093 0 1 0
10270 1 19.027847660469558 7.509041888451373 0.4662826141242313 0 1 0
11023 1 24.406609536195454 5.154805842877301 1.436229033399848 0 1 0
19216 2 22.84206469889263 5.537521551352097 2.231585856882671 0 0 0
9269 1 21.524760734182436 6.104883089347019 1.1490007047150406 0 0 0
17664 2 20.8744075792509 5.17345540166861 2.616560829150568 0 1 0
19675 2 21.605730741433405 7.058330339992326 2.791594439616047 0 0 0
18875 2 23.239651760330485 6.724954812846845 0.7598888611696715 0 0 0
15320 1 2.776230975352339 9.927233623505519 1.703267703035543 1 0 0
11262 1 2.2950337165463828 10.376745820770251 -1.082662762860244 0 0 0
11828 1 2.5020244077194755 12.395141409179464 2.3710613855483404 0 0 0
14916 1 4.748599084382842 11.148019039095926 1.4363523483393348 1 1 0
8992 1 7.714575326583929 9.432049032592877 -0.36948188375538304 0 0 0
9729 1 8.054526903516932 9.212500658010567 2.852215435872726 0 0 0
9089 1 8.141988835498909 11.733087950321451 1.4367291758165148 0 0 0
12825 1 9.188830647097998 11.592950759146078 -0.7361183266316333 0 1 0
13122 1 10.353086565136072 9.881299701057797 1.0807726877680626 0 1 0
20571 2 12.331620946607313 9.514651951282767 1.4041355804398157 0 0 0
13013 1 12.426335166740564 11.225076499669775 1.8488965289688897 0 1 0
11261 1 12.233686909764302 9.240572991012924 -0.4890919774576507 0 0 0
11276 1 11.533715931192093 11.95288933423154 -0.8143086362034826 0 0 0
19767 2 13.852700063741638 10.17886008438292 -0.7645820333145015 0 0 0
