9124 1 23.66534237242222 6.751821229345679 -10.209172809952783 0 0 0
17461 1 21.0045166840416 6.162858743231726 -9.234090100723192 1 1 0
10332 1 24.261671629575577 6.696292451587122 -7.600267259688678 0 1 0
8836 1 22.206123184607847 8.28376859321108 -7.404571964692962 0 0 0
9068 1 1.4022264336808492 10.94370146337876 -9.49311054605687 0 0 0
8965 1 1.3721852598076236 11.027303886711106 -6.856413786175622 0 0 0
16083 1 3.472351820545241 9.379691450391796 -8.55802758169131 1 0 0
10168 1 7.202463146986587 10.569607873194082 -10.1083214010636 0 1 0
17165 1 5.505509688590232 11.051468163673007 -7.898695669560752 1 1 0
9019 1 6.1761889994672154 8.83990313083749 -6.368480343934646 0 0 0
16593 1 8.704866141611427 8.444304733806256 -10.425567183113293 1 1 0
16809 1 10.941359079190832 11.765572158605819 -10.615665302636955 1 1 0
15638 1 8.65532328496595 8.486974684521073 -7.960324018003486 1 0 0
10290 1 9.354350447566844 11.359005317767418 -8.395626004009328 0 1 0
11232 1 11.78521048955778 11.057514367115052 -7.293140945016748 0 0 0
11496 1 11.298738315782524 9.560953629773104 -9.282731393671536 0 0 0
8769 1 9.01255664994061 10.460427333758366 -6.003607872436978 1 0 0
14071 1 13.061916058120934 8.43699476664935 -7.910893563281619 0 0 0
9181 1 15.64801491161726 8.477019224322264 -7.251087715444304 0 0 0
9585 1 15.3997762588122 10.43612785750626 -9.174576952996945 0 0 0
10539 1 14.324084934761276 10.738174191240548 -6.356732577027908 0 1 0
10672 1 13.372108684096501 12.404939380183533 -9.437629122839294 0 1 0
15985 1 16.77257565764375 11.268246180881176 -7.108611156439194 1 0 0
10525 1 17.341808805254917 8.595411966924882 -9.483109404784871 0 1 0
10458 1 18.08898369789754 11.100705960513402 -10.554675053142585 0 1 0
9848 1 18.971205072777323 10.192565572159989 -8.320767086133195 0 0 0
12796 1 20.915923414503393 8.896898456082138 -9.589384896039851 0 1 0
14696 1 20.892012502101597 11.671835520742627 -9.469070885185786 0 1 0
13179 1 21.364243544341655 10.821926726244229 -7.1115704983839585 0 0 0
15860 1 23.890255154068857 10.279889198190638 -8.191770991797934 0 0 0
11416 1 2.311631163499364 14.803747679910392 -10.538954423043096 0 0 0
16929 1 3.261656993865916 12.747142967566448 -8.984814835565455 1 1 0
9225 1 2.587180170097544 14.91421133803644 -7.172753455121272 0 0 0
11411 1 0.7120416208890872 13.523314108155786 -8.517513342939429 0 0 0
16656 1 7.78624017414861 12.941415153292105 -6.760701663460535 1 1 0
17026 1 5.0139528130941065 13.724921046135512 -6.939058978867449 1 1 0
9032 1 6.5127588529113245 13.06948866730978 -9.219006163950796 0 0 0
12494 1 4.8622193461252055 15.343130988916272 -8.872587608897534 0 1 0
11247 1 7.124249748343731 15.425319226444405 -7.461691960599565 0 0 0
14625 1 8.934612830451403 13.49440106389184 -9.83568178610369 1 1 0
12577 1 11.26761740854782 13.790419795675241 -8.2934484572185 0 1 0
10437 1 9.482413397547148 16.073994406659125 -9.66654330027148 0 1 0
15711 1 13.331075981002622 13.264069015183413 -6.741860396432417 1 0 0
12184 1 15.674651752586737 13.305274804607903 -8.494847311702799 0 1 0
14294 1 13.937054984993896 15.451319638556258 -8.341128939345149 1 1 0
8949 1 15.733977427174235 15.656815985821 -6.478415531545722 0 0 0
12848 1 19.375087392313446 13.991107589138986 -10.527899399366605 0 1 0
14227 1 18.525643077542544 13.099617108054774 -8.187481490638147 0 1 0
12675 1 17.093433490357683 15.476900545353539 -9.46105913471183 0 1 0
11189 1 18.28581299490093 16.427220030983246 -7.074547200675144 0 0 0
8928 1 23.39739227557127 12.790723885490888 -7.354971751985566 0 0 0
13370 1 21.23134397378833 14.123663287525268 -8.385449985310391 0 0 0
10346 1 23.610891141005464 13.81156306727679 -9.936485239340522 0 1 0
16473 1 22.55378792105818 15.607370143177862 -6.010757624331312 1 1 0
16172 1 22.802575271272197 16.492078539681458 -8.56519745622838 0 0 0
15572 1 2.0221843286948684 16.928432176847203 -8.75107917768957 1 0 0
10574 1 2.0884487681043007 19.6574972531389 -8.94671276987907 0 1 0
13903 1 0.9114135567844185 18.448802457748073 -6.832496367987152 1 0 0
10630 1 3.40093028925316 20.510513395531742 -6.770782098234761 0 1 0
11403 1 0.026205162222943786 20.278288467760532 -10.271893200558308 0 0 0
16791 1 5.6473027804381175 19.449610618492134 -10.622149716347645 1 0 0
16157 1 4.256202341952803 18.211859118719293 -8.222131539208114 1 0 0
12060 1 6.6154583203351836 17.487039201374923 -9.131664280517331 0 0 0
12005 1 6.135836932390242 20.275030204570445 -7.670888448217448 0 0 0
15315 1 8.37119506430887 19.724966259821496 -9.101743424954929 1 0 0
9393 1 10.907140293823623 18.643350929662482 -10.164393979162163 0 0 0
9330 1 8.843366410007228 17.69349584492065 -7.409976529496366 0 0 0
11508 1 11.466161925779554 16.700472077231424 -7.954345855791749 0 0 0
15551 1 10.954134841848388 19.60230022000047 -7.628656549488865 1 0 0
10676 1 8.562075133221773 20.043824201028244 -6.088771030075735 0 1 0
10274 1 13.10563312473458 16.796634933351605 -10.450996528482971 0 1 0
16899 1 15.663750749186645 20.09496773340321 -6.213753635374609 1 0 0
17332 1 13.398259391045615 18.601840707920484 -8.660572184027547 1 1 0
15883 1 15.960870995830321 17.82266339997056 -8.091944484762003 1 0 0
11632 1 13.904928143210723 17.46701786510886 -6.096681992732957 0 0 0
14963 1 17.399244495585815 17.846991372419616 -10.555485841399937 1 1 0
13318 1 19.866501959379953 16.747872556471684 -9.228602662800403 0 0 0
10254 1 20.31103504400897 19.731435790399015 -8.541123599606957 0 0 0
9200 1 17.672745567939067 20.441898427594563 -9.668363803660137 0 0 0
11157 1 18.17254416959415 19.415841561489135 -6.964640729401129 0 0 0
13117 1 21.52580306894632 18.135436521387906 -10.567089919401933 0 1 0
15438 1 23.159554059523508 19.09902636119541 -8.527416318562471 0 0 0
14402 1 24.78174952979962 20.637336190682074 -6.7048802248900365 0 1 0
8944 1 22.859129204915426 18.41520423333102 -6.091782354382691 0 0 0
9242 1 0.8491384357213542 21.083388833278498 -6.256266444276562 0 0 0
17055 1 2.372674865726391 22.863352386645214 -7.788904889730903 1 1 0
16400 1 1.261233947227912 24.772974974509534 -9.572593368011274 1 0 0
11122 1 4.176689380519332 24.493042887899463 -9.135175768138168 0 0 0
11043 1 4.433432973554418 21.670115219218562 -9.475041133532612 0 0 0
12001 1 7.215064800135335 22.026240392053104 -9.675566386517394 0 0 0
15468 1 4.8653145978077665 22.67319116243761 -6.918292970039015 1 0 0
10114 1 7.394540356573814 22.7624733261853 -6.528545673244312 0 1 0
10883 1 8.237245469445503 24.485444117997375 -8.8405101034763 0 1 0
9658 1 9.575439473123376 22.145737127254193 -7.772092878623438 -1 0 0
11261 1 11.704316853212223 22.74409742077144 -9.08330956766558 0 0 0
12938 1 10.629624905870216 24.360816849933254 -6.7236660203401 0 1 0
13211 1 13.304273757208465 21.023209247028785 -7.646875904644115 0 0 0
15879 1 13.251242996878073 23.950218089051493 -7.15639094805441 1 0 0
10702 1 14.568441455353431 22.51712737039812 -9.639027549945483 0 1 0
13728 1 16.655769585632317 22.068162112694623 -7.487955845201452 1 0 0
15540 1 17.226272998888057 23.093508437293675 -9.860180226604395 1 0 0
13231 1 19.842857225332985 22.596428700963912 -8.190133798101416 1 0 0
9738 1 19.387588248976837 24.583083832226958 -10.02780475631886 0 0 0
10677 1 17.9434986307863 24.63265485028094 -7.736942684422943 0 1 0
11283 1 22.139212098863297 20.892744266850073 -10.444309448719633 0 0 0
9531 1 22.074721666904153 23.543127920270983 -9.754629665514056 0 0 0
15447 1 21.744569852358342 23.528778880088208 -6.230594896337677 1 0 0
11432 1 22.56197251633503 21.52952023749459 -7.808843682917315 0 0 0
15755 1 24.443356061633786 23.333605105258552 -7.223882866328537 1 0 0
14209 1 24.934462655161948 21.11840603897946 -9.373802532953029 0 0 0
19207 2 0.5509701180366324 2.3802630784234355 -3.0630236700851077 0 1 0
12894 1 3.753803171470514 3.3258483986448653 -1.830709915169704 0 1 0
12828 1 2.088440344751925 2.024426990130701 -4.053904775417439 0 1 0
10292 1 0.8498330553314265 2.9645354354933153 -1.4336434730040064 0 1 0
11276 1 7.96253925883883 0.3468821188312861 -5.691149688218758 0 0 0
15418 1 5.121011328986163 1.993122075698742 -4.402680368228263 1 0 0
23215 2 5.152430935126977 2.462999655063726 -2.689077751730713 0 1 0
10464 1 6.696993365680044 3.5283155200365703 -2.6843698357232393 0 1 0
17162 1 7.756614972581582 3.0362163270545666 -5.085366689228626 1 1 0
17413 1 8.194100562469174 1.1892708285821854 -3.183080553930878 1 1 0
11640 1 10.246814835451378 1.3567164795770523 -5.17676027016026 0 0 0
20708 2 11.344200310297778 3.3148456663978356 -2.2998285187986744 0 1 0
9492 1 9.712166585159894 3.392516692110576 -3.2458396620437493 0 1 0
9932 1 12.359075867756905 2.7381742107421743 -3.6947756069368745 0 1 0
19743 2 15.007970372290378 0.01420478792121826 -1.6652550956297556 0 0 0
10161 1 14.25104166238867 3.5905250426560573 -5.428028775311275 0 1 0
9949 1 14.262909124065446 0.7245078151982098 -5.087794492845404 0 1 0
10151 1 16.39670530147272 1.7700524718218305 -3.9865318440067585 0 1 0
9944 1 15.134673370395843 4.1401334698680055 -2.8846885648959995 0 1 0
10411 1 13.330437148357666 0.7671053868198803 -1.9599953260582952 0 1 0
19675 2 16.61505304469255 3.131375730156213 -2.917599387844169 0 0 0
12474 1 18.83372518448701 0.5950254833964721 -2.215283009103095 0 1 0
17019 1 20.024947695715447 3.3189870009595506 -2.6028617914374235 1 1 0
11864 1 18.86936200665318 1.692266333225559 -5.029757305920701 0 0 0
19759 2 18.332247423211218 3.725978255397698 -2.141484717814403 0 1 0
11235 1 21.765474212200314 1.8389585060108355 -5.1921825626093945 0 0 0
12160 1 22.73406707542329 1.72953267277817 -2.5132046872474465 0 1 0
12836 1 24.528629578259935 1.3249005621342993 -4.478812478271527 0 1 0
12553 1 24.54990608964171 0.22078225427716705 -1.3440192844395673 0 1 0
13068 1 24.954052896839872 3.7466678600381007 -2.5181390236067442 0 1 0
10903 1 2.2713456267508514 4.87960812362061 -3.813169903037945 0 1 0
10607 1 2.30259123282343 7.394976307438666 -4.417663856102281 0 1 0
10462 1 2.3186733845918033 6.4841623668331945 -1.549833604033566 0 1 0
15878 1 5.607104280322411 4.895703940968472 -4.8779254445260385 1 0 0
10847 1 4.94912735454047 5.567152689382148 -2.06694376794373 0 1 0
17185 1 5.600895194975163 7.726018364885692 -3.5229744771395968 1 1 0
20424 2 6.592362476213059 4.946252355528485 -1.527599424713448 0 1 0
10398 1 8.303374705125124 5.511216703363948 -4.516655796697439 0 1 0
10661 1 10.834760962197471 4.433523371903742 -5.421889097810916 0 1 0
10697 1 8.46581234005007 7.275468465872566 -2.317004233620287 0 1 0
12734 1 10.845913505871927 6.816761188616958 -3.665771810164967 0 1 0
15485 1 9.030742407042247 7.939564554896911 -5.404026960373057 1 1 0
10873 1 10.941725897315738 4.863731554441721 -1.4832562111973286 0 1 0
16510 1 15.630603438733562 5.926280451081603 -5.166665720559806 1 1 0
14457 1 13.219678390510545 5.592089962916207 -3.6797236243545886 0 1 0
9261 1 13.595608872355342 8.067417871374499 -5.301384230343464 0 0 0
17265 1 13.180698799289972 8.273295458638916 -2.4974480621937536 1 1 0
10494 1 16.770083236014653 6.54828733477604 -2.665839032203445 0 1 0
8771 1 17.808098418047493 4.191624005026083 -3.748517080746648 0 0 0
10902 1 18.328225433342194 6.368423965857881 -5.510736209412658 0 1 0
10134 1 20.117358750830096 4.341826715970835 -5.173083961494295 0 1 0
19692 2 17.595402199874844 8.001610680348517 -1.8188307102568981 0 1 0
18839 2 19.533148516704014 7.541339570686269 -1.8266790943747622 0 1 0
11137 1 20.085932175524043 6.351589292362152 -3.18983966161072 0 0 0
15043 1 22.648987372093288 4.185858220016141 -3.939195111225363 0 1 0
14382 1 21.83394507895785 6.468527599269565 -5.540238277242613 0 1 0
12625 1 23.026768264291576 6.961265955930103 -2.941360327408903 0 1 0
18755 2 0.6402328511732319 9.59908508128177 -2.492227562733562 0 1 0
13354 1 1.4891871332644118 10.05211176393744 -4.1196174036419295 0 0 0
15614 1 1.755797771977388 10.903262397332176 -1.6925388322497148 1 0 0
10967 1 3.6108339369734876 9.492151785415382 -5.926252953918366 0 1 0
11545 1 3.325979407012891 12.286770070198227 -5.2588670893430605 0 0 0
14019 1 4.364930119765547 10.204846865609799 -3.6746849958274845 1 1 0
17431 1 5.995516709253849 11.575729739798355 -5.336292037598202 1 1 0
16657 1 7.389565725984334 9.658427847212684 -3.8897677878103822 1 1 0
14660 1 6.417375715328064 11.829900413205774 -2.5683288298391043 0 1 0
18535 2 8.551386525329352 9.155815857309193 -2.52382701417757 0 1 0
9957 1 11.433256516197282 9.713434590872223 -4.837211497344377 0 1 0
9022 1 10.44016561754353 9.24876626957351 -2.240462788470133 0 0 0
10017 1 9.911395487986114 11.836967170164261 -3.154500096886556 0 1 0
11758 1 12.430774756832712 11.199779327659172 -1.8492160735872485 0 0 0
10691 1 12.498458710343359 12.348071070746736 -4.251978028526763 0 1 0
15392 1 16.130065908736658 8.549440389988536 -4.647941025056201 1 0 0
11906 1 14.285042496204452 10.380392648324554 -3.6992441192256544 0 0 0
10986 1 16.284846097714908 9.14682895547916 -2.139504485060164 0 1 0
12728 1 14.902192638110227 11.904368802432824 -1.5786547975850862 0 1 0
11206 1 18.419584159180197 9.196454358785708 -5.756686947798155 0 0 0
8964 1 19.24854744155738 11.774146089516739 -5.82998535580801 0 0 0
9098 1 17.005128590060433 11.244462240606335 -4.130471887961315 0 0 0
13066 1 18.71749489367539 8.75090597723525 -3.067409302823247 0 1 0
19216 2 19.72246577828787 12.304809486479979 -2.3446506992291165 0 0 0
18472 2 17.824055278885762 12.370495865616133 -2.9181335542457587 0 1 0
13090 1 18.285337557188324 11.523809738395727 -1.3869101661704073 0 1 0
16606 1 20.742377304710516 8.890584901944408 -4.90751297187474 1 1 0
13021 1 20.883197382534178 10.874420173728726 -2.4787181044199746 0 1 0
12973 1 24.37848936874961 10.921315070411925 -5.5333294062543334 0 1 0
12347 1 22.967868786607696 9.704232818003947 -3.5798954371518503 0 1 0
11110 1 21.98119287160006 11.94248018985655 -4.819809099657787 0 0 0
17270 1 0.4104793998337523 13.831342567254739 -5.905019538765539 1 1 0
12864 1 1.2991977002990658 12.813062272642796 -3.505943826464447 0 1 0
15643 1 2.707108398618241 14.83229107858616 -4.408119510630963 1 0 0
9306 1 3.975226653150109 12.958588710337676 -2.2409174861649697 0 0 0
17035 1 0.814569690319943 16.540259725322553 -5.111530290565529 1 1 0
17128 1 4.770302274439592 16.243196798473104 -5.822545113429372 1 1 0
9103 1 5.466193884756178 14.008187561259355 -4.28979802871315 0 0 0
11619 1 4.472092139276197 15.952114104939866 -2.6613854538747628 0 0 0
9777 1 7.002342089086756 16.20726528663758 -4.074594060103858 0 1 0
10814 1 8.10501610967318 13.5427151011536 -3.9687316150725533 0 1 0
10961 1 12.026903272001165 15.330225259388818 -5.822140532532313 0 1 0
